Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-08-20,NTPC,137.5,141.63,130.08,136.5,18018718,227823360,Monday,3,34,False,True,0.960000000000008,0.71,True,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-08-27,NTPC,137.5,145.75,136.13,144.46,20117742,804667328,Monday,4,35,True,False,7.960000000000008,5.83,True,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-09-03,NTPC,145.0,159.33,143.75,155.88,32454695,678357248,Monday,1,36,False,True,11.419999999999987,7.91,True,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-09-10,NTPC,154.17,164.58,153.79,154.79,25577195,706455744,Monday,2,37,True,False,-1.0900000000000034,-0.7,False,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-09-17,NTPC,157.5,162.17,151.08,156.13,72087524,5936795136,Monday,3,38,False,True,1.3400000000000034,0.87,True,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-09-24,NTPC,155.67,166.67,155.0,161.63,61590378,1197751552,Monday,4,39,True,False,5.5,3.52,True,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-10-01,NTPC,162.71,192.5,162.21,178.71,75329380,2143378176,Monday,1,40,False,True,17.080000000000013,10.57,True,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-10-08,NTPC,179.17,187.96,163.5,181.38,52749026,2098341888,Monday,2,41,True,False,2.6699999999999875,1.49,True,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-10-15,NTPC,182.5,195.83,165.92,167.96,95070218,1826687360,Monday,3,42,False,True,-13.419999999999987,-7.4,False,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-10-22,NTPC,162.5,192.5,160.13,190.75,56542049,2067934080,Monday,4,43,True,False,22.789999999999992,13.57,True,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-10-29,NTPC,194.17,203.92,184.21,195.71,50552617,1987957632,Monday,5,44,False,True,4.960000000000008,2.6,True,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-11-05,NTPC,196.58,208.21,195.13,200.96,50893210,430695328,Monday,1,45,False,False,5.25,2.68,True,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-11-12,NTPC,197.5,236.08,195.63,220.33,87654798,2244178176,Monday,2,46,True,True,19.370000000000005,9.64,True,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-11-19,NTPC,222.08,226.67,182.96,197.29,64686798,2504761344,Monday,3,47,False,False,-23.04000000000002,-10.46,False,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-11-26,NTPC,196.92,203.58,187.67,197.21,66656965,4023882496,Monday,4,48,True,True,-0.07999999999998408,-0.04,False,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-12-03,NTPC,198.33,211.54,198.33,204.83,66012640,2489761024,Monday,1,49,False,False,7.6200000000000045,3.86,True,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2007-12-10,NTPC,206.42,211.04,198.33,205.71,38737373,1330394112,Monday,2,50,True,True,0.8799999999999955,0.43,True,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2007-12-17,NTPC,204.58,205.75,187.5,190.71,30848809,1301455104,Monday,3,51,False,False,-15.0,-7.29,False,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2007-12-24,NTPC,193.33,204.17,193.33,201.17,24760601,1143847552,Monday,4,52,True,True,10.45999999999998,5.48,True,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2007-12-31,NTPC,203.33,233.08,201.58,226.21,80035280,4259281920,Monday,5,53,False,False,25.04000000000002,12.45,True,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2008-01-07,NTPC,225.0,236.21,216.13,226.88,75369730,2973931264,Monday,1,1,False,False,0.6699999999999875,0.3,True,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-01-14,NTPC,229.17,242.29,196.17,199.33,122754011,5528926208,Monday,2,2,True,True,-27.549999999999983,-12.14,False,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-01-21,NTPC,199.17,199.17,138.38,185.67,109619068,2185843712,Monday,3,3,False,False,-13.660000000000025,-6.85,False,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-01-28,NTPC,176.67,183.33,161.67,171.38,67136736,1972486784,Monday,4,4,True,True,-14.289999999999992,-7.7,False,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-02-04,NTPC,179.0,189.5,165.46,169.42,74529835,2792985344,Monday,1,5,False,False,-1.960000000000008,-1.14,False,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-02-11,NTPC,171.67,171.67,151.75,170.13,63778107,1587807360,Monday,2,6,True,True,0.710000000000008,0.42,True,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-02-18,NTPC,171.67,174.71,162.54,164.71,31606247,789426752,Monday,3,7,False,False,-5.4199999999999875,-3.19,False,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-02-25,NTPC,165.58,174.63,163.58,168.33,33447589,1556824320,Monday,4,8,True,True,3.6200000000000045,2.2,True,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-03-03,NTPC,166.33,166.33,151.33,154.13,36813280,1227061120,Monday,1,9,False,False,-14.200000000000017,-8.44,False,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-03-10,NTPC,154.17,166.58,134.42,162.5,45561199,1495134080,Monday,2,10,True,True,8.370000000000005,5.43,True,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-03-17,NTPC,158.46,165.83,154.46,159.83,32561411,1703282432,Monday,3,11,False,False,-2.6699999999999875,-1.64,False,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-03-24,NTPC,160.17,171.67,157.33,170.29,54001976,1107875968,Monday,4,12,True,True,10.45999999999998,6.54,True,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-03-31,NTPC,171.75,171.75,156.79,157.75,40645829,1150973184,Monday,5,13,False,False,-12.539999999999992,-7.36,False,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-04-07,NTPC,159.58,163.33,153.0,155.71,35302083,1000880192,Monday,1,14,False,True,-2.039999999999992,-1.29,False,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-04-14,NTPC,155.42,165.0,151.67,157.83,21254929,1333590144,Monday,2,15,True,False,2.1200000000000045,1.36,True,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-04-21,NTPC,159.0,166.29,157.5,160.54,48129354,883612672,Monday,3,16,False,True,2.7099999999999795,1.72,True,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-04-28,NTPC,162.25,168.75,159.63,167.29,40297898,2344941824,Monday,4,17,True,False,6.75,4.2,True,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-05-05,NTPC,168.33,169.08,159.17,159.96,26948466,632461440,Monday,1,18,False,True,-7.329999999999984,-4.38,False,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-05-12,NTPC,159.96,161.63,155.33,159.17,30545252,743255488,Monday,2,19,True,False,-0.7900000000000205,-0.49,False,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-05-19,NTPC,160.0,160.0,145.83,147.33,52087623,1622115584,Monday,3,20,False,True,-11.839999999999975,-7.44,False,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-05-26,NTPC,147.33,149.79,140.08,143.63,72548328,2338334976,Monday,4,21,True,False,-3.700000000000017,-2.51,False,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-06-02,NTPC,143.63,144.63,130.54,138.0,44879872,1325527680,Monday,1,22,False,True,-5.6299999999999955,-3.92,False,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-06-09,NTPC,135.0,139.92,130.83,134.38,33868504,673443520,Monday,2,23,True,False,-3.6200000000000045,-2.62,False,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-06-16,NTPC,135.83,143.54,134.58,135.75,26780525,1672999936,Monday,3,24,False,True,1.3700000000000045,1.02,True,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-06-23,NTPC,134.25,137.83,123.33,125.67,37288854,875899328,Monday,4,25,True,False,-10.079999999999998,-7.43,False,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-06-30,NTPC,126.67,133.33,124.67,128.25,35013503,462484416,Monday,5,26,False,True,2.5799999999999983,2.05,True,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-07-07,NTPC,130.83,142.08,126.25,135.0,28119971,587901696,Monday,1,27,False,False,6.75,5.26,True,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-07-14,NTPC,135.0,145.83,132.5,144.83,32476559,994266048,Monday,2,28,True,True,9.830000000000013,7.28,True,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-07-21,NTPC,145.0,164.08,143.54,156.42,58988350,1575155456,Monday,3,29,False,False,11.589999999999975,8.0,True,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-07-28,NTPC,155.83,157.92,140.08,147.33,55329670,1105912448,Monday,4,30,True,True,-9.089999999999975,-5.81,False,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-08-04,NTPC,148.33,156.17,144.46,154.13,37376496,835706176,Monday,1,31,False,False,6.799999999999983,4.62,True,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-08-11,NTPC,156.67,158.13,150.25,151.25,31481292,820688576,Monday,2,32,True,True,-2.8799999999999955,-1.87,False,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-08-18,NTPC,151.25,155.0,138.63,142.13,30752578,1351042560,Monday,3,33,False,False,-9.120000000000005,-6.03,False,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-08-25,NTPC,141.21,146.54,140.5,145.75,24491960,777800192,Monday,4,34,True,True,3.6200000000000045,2.55,True,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-09-01,NTPC,144.96,150.0,141.08,144.58,18945601,971346496,Monday,1,35,False,False,-1.1699999999999875,-0.8,False,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-09-08,NTPC,157.5,160.0,142.92,144.96,46723253,1517524992,Monday,2,36,True,True,0.37999999999999545,0.26,True,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-09-15,NTPC,141.71,152.5,132.5,152.46,40795749,1238814848,Monday,3,37,False,False,7.5,5.17,True,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-09-22,NTPC,154.17,155.0,143.67,145.29,42877414,774385856,Monday,4,38,True,True,-7.170000000000016,-4.7,False,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-09-29,NTPC,145.75,147.54,133.42,143.21,31000541,1376487552,Monday,5,39,False,False,-2.079999999999984,-1.43,False,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-10-06,NTPC,141.5,148.21,132.08,137.71,44967681,2165180160,Monday,1,40,False,True,-5.5,-3.84,False,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-10-13,NTPC,133.33,153.25,123.33,125.21,52846048,1837250048,Monday,2,41,True,False,-12.500000000000014,-9.08,False,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-10-20,NTPC,125.0,132.04,105.17,108.71,56528857,1368864384,Monday,3,42,False,True,-16.5,-13.18,False,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-10-27,NTPC,108.38,119.67,94.17,117.58,35699742,1452561792,Monday,4,43,True,False,8.870000000000005,8.16,True,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-11-03,NTPC,120.83,129.5,117.63,126.17,39266408,941168064,Monday,1,44,False,True,8.590000000000003,7.31,True,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-11-10,NTPC,129.17,138.13,121.38,124.46,41987420,1263531904,Monday,2,45,True,False,-1.710000000000008,-1.36,False,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-11-17,NTPC,125.0,127.42,108.67,125.46,56419565,1901926784,Monday,3,46,False,True,1.0,0.8,True,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-11-24,NTPC,125.75,138.67,123.63,132.88,44927149,1803674752,Monday,4,47,True,False,7.420000000000002,5.91,True,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-12-01,NTPC,131.67,139.04,126.0,133.75,49774468,1107853824,Monday,1,48,False,True,0.8700000000000045,0.65,True,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2008-12-08,NTPC,136.0,142.96,134.17,137.42,38104070,882855104,Monday,2,49,True,False,3.6699999999999875,2.74,True,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2008-12-15,NTPC,137.92,154.5,137.5,151.83,42615467,1406485376,Monday,3,50,False,True,14.410000000000025,10.49,True,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2008-12-22,NTPC,160.0,160.0,146.25,147.33,24794190,606544064,Monday,4,51,True,False,-4.5,-2.96,False,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2008-12-29,NTPC,147.33,154.67,142.67,153.46,20417078,694522048,Monday,5,52,False,True,6.1299999999999955,4.16,True,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2009-01-05,NTPC,154.58,154.75,139.25,148.54,30051692,1651317632,Monday,1,1,False,False,-4.920000000000016,-3.21,False,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-01-12,NTPC,142.5,150.83,137.71,149.88,37254472,1552520704,Monday,2,2,True,True,1.3400000000000034,0.9,True,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-01-19,NTPC,150.0,156.25,144.67,149.88,42794646,898505472,Monday,3,3,False,False,0.0,0.0,False,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-01-26,NTPC,150.46,160.92,149.17,158.04,37105273,920689472,Monday,4,4,True,True,8.159999999999997,5.44,True,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-02-02,NTPC,157.08,157.92,145.33,150.29,29512136,847480704,Monday,1,5,False,False,-7.75,-4.9,False,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-02-09,NTPC,151.67,153.71,147.63,152.46,29550031,785614016,Monday,2,6,True,True,2.170000000000016,1.44,True,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-02-16,NTPC,153.75,154.17,142.58,148.13,26848039,988152448,Monday,3,7,False,False,-4.3300000000000125,-2.84,False,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-02-23,NTPC,145.92,155.0,145.92,154.17,25040633,1123853312,Monday,4,8,True,True,6.039999999999992,4.08,True,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-03-02,NTPC,151.67,151.75,140.83,148.04,30153519,1048569664,Monday,1,9,False,False,-6.1299999999999955,-3.98,False,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-03-09,NTPC,145.83,150.33,140.88,141.88,26195760,2200477952,Monday,2,10,True,True,-6.159999999999997,-4.16,False,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-03-16,NTPC,142.5,149.58,139.38,147.96,32489650,610772352,Monday,3,11,False,False,6.0800000000000125,4.29,True,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-03-23,NTPC,148.46,155.75,146.17,151.75,37369404,879154048,Monday,4,12,True,True,3.789999999999992,2.56,True,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-03-30,NTPC,139.58,155.0,139.58,153.13,28887570,1383026304,Monday,5,13,False,False,1.3799999999999955,0.91,True,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-04-06,NTPC,155.0,169.17,150.42,161.83,37773846,1771183360,Monday,1,14,False,True,8.700000000000017,5.68,True,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-04-13,NTPC,164.17,171.5,151.79,161.25,46963645,3127407872,Monday,2,15,True,False,-0.5800000000000125,-0.36,False,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-04-20,NTPC,161.75,162.5,152.75,159.25,32425785,532537248,Monday,3,16,False,True,-2.0,-1.24,False,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-04-27,NTPC,158.33,159.92,152.5,158.33,21540904,1287537664,Monday,4,17,True,False,-0.9199999999999875,-0.58,False,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-05-04,NTPC,160.0,165.0,157.58,158.25,28438255,924833280,Monday,1,18,False,True,-0.0800000000000125,-0.05,False,False,21.169999999999987,13.37,True,False,45.879999999999995,30.49,True
2009-05-11,NTPC,159.96,161.5,154.71,156.29,31706422,1791841792,Monday,2,19,True,False,-1.960000000000008,-1.24,False,False,21.169999999999987,13.37,True,False,45.879999999999995,30.49,True
2009-05-18,NTPC,163.33,187.5,163.33,180.5,58988703,2009689984,Monday,3,20,False,True,24.210000000000008,15.49,True,False,21.169999999999987,13.37,True,False,45.879999999999995,30.49,True
2009-05-25,NTPC,180.0,182.42,164.42,179.5,57078666,3001908992,Monday,4,21,True,False,-1.0,-0.55,False,False,21.169999999999987,13.37,True,False,45.879999999999995,30.49,True
2009-06-01,NTPC,182.33,194.17,180.92,183.0,48447205,1892177280,Monday,1,22,False,True,3.5,1.95,True,True,-16.960000000000008,-9.45,False,False,45.879999999999995,30.49,True
2009-06-08,NTPC,183.75,192.54,173.67,184.58,75343408,1837337344,Monday,2,23,True,False,1.5800000000000125,0.86,True,True,-16.960000000000008,-9.45,False,False,45.879999999999995,30.49,True
2009-06-15,NTPC,186.92,193.25,160.83,165.0,69750420,2936991744,Monday,3,24,False,True,-19.580000000000013,-10.61,False,True,-16.960000000000008,-9.45,False,False,45.879999999999995,30.49,True
2009-06-22,NTPC,166.08,170.79,151.67,162.46,77823452,1499588864,Monday,4,25,True,False,-2.539999999999992,-1.54,False,True,-16.960000000000008,-9.45,False,False,45.879999999999995,30.49,True
2009-06-29,NTPC,163.33,172.0,160.13,170.33,38138409,1550245376,Monday,5,26,False,True,7.8700000000000045,4.84,True,True,-16.960000000000008,-9.45,False,False,45.879999999999995,30.49,True
2009-07-06,NTPC,172.5,187.5,157.08,160.92,35021266,728965632,Monday,1,27,False,False,-9.410000000000025,-5.52,False,False,17.129999999999995,10.54,True,False,45.879999999999995,30.49,True
2009-07-13,NTPC,158.38,174.0,158.38,171.04,32643407,1168773376,Monday,2,28,True,True,10.120000000000005,6.29,True,False,17.129999999999995,10.54,True,False,45.879999999999995,30.49,True
2009-07-20,NTPC,172.75,177.0,167.08,175.54,30394560,1018265664,Monday,3,29,False,False,4.5,2.63,True,False,17.129999999999995,10.54,True,False,45.879999999999995,30.49,True
2009-07-27,NTPC,175.88,183.63,175.0,179.67,28293538,859449344,Monday,4,30,True,True,4.1299999999999955,2.35,True,False,17.129999999999995,10.54,True,False,45.879999999999995,30.49,True
2009-08-03,NTPC,179.25,183.71,171.67,177.0,23083521,753336064,Monday,1,31,False,False,-2.6699999999999875,-1.49,False,True,-2.7099999999999795,-1.51,False,False,45.879999999999995,30.49,True
2009-08-10,NTPC,179.21,181.46,169.63,171.71,26228782,1032746112,Monday,2,32,True,True,-5.289999999999992,-2.99,False,True,-2.7099999999999795,-1.51,False,False,45.879999999999995,30.49,True
2009-08-17,NTPC,170.92,173.71,167.54,170.71,23229086,730147520,Monday,3,33,False,False,-1.0,-0.58,False,True,-2.7099999999999795,-1.51,False,False,45.879999999999995,30.49,True
2009-08-24,NTPC,171.71,177.83,169.58,174.83,25210327,883610240,Monday,4,34,True,True,4.1200000000000045,2.41,True,True,-2.7099999999999795,-1.51,False,False,45.879999999999995,30.49,True
2009-08-31,NTPC,174.0,178.71,169.38,171.92,22172270,500007456,Monday,5,35,False,False,-2.910000000000025,-1.66,False,True,-2.7099999999999795,-1.51,False,False,45.879999999999995,30.49,True
2009-09-07,NTPC,173.33,175.17,170.0,171.0,18715419,825169728,Monday,1,36,False,True,-0.9199999999999875,-0.54,False,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-09-14,NTPC,171.0,176.25,169.67,173.04,20821949,658733696,Monday,2,37,True,False,2.039999999999992,1.19,True,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-09-21,NTPC,172.58,179.04,172.5,177.63,16286853,555495744,Monday,3,38,False,True,4.590000000000003,2.65,True,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-09-28,NTPC,178.08,179.42,174.17,175.42,11312943,862255168,Monday,4,39,True,False,-2.210000000000008,-1.24,False,False,1.1699999999999875,0.66,True,False,45.879999999999995,30.49,True
2009-10-05,NTPC,172.83,178.29,170.92,174.96,16704116,341058528,Monday,1,40,False,True,-0.45999999999997954,-0.26,False,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-10-12,NTPC,174.58,185.0,173.92,178.0,17263804,104340824,Monday,2,41,True,False,3.039999999999992,1.74,True,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-10-19,NTPC,184.75,184.75,175.08,179.04,18446576,766583296,Monday,3,42,False,True,1.039999999999992,0.58,True,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-10-26,NTPC,179.58,183.83,171.54,177.0,26035439,753516608,Monday,4,43,True,False,-2.039999999999992,-1.14,False,True,-1.1299999999999955,-0.63,False,False,45.879999999999995,30.49,True
2009-11-02,NTPC,176.54,178.75,168.08,175.46,15722700,543004480,Monday,1,44,False,True,-1.539999999999992,-0.87,False,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-11-09,NTPC,175.0,181.42,174.75,179.13,13846151,732144000,Monday,2,45,True,False,3.6699999999999875,2.09,True,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-11-16,NTPC,183.42,183.42,175.42,179.25,11203924,611275072,Monday,3,46,False,True,0.12000000000000455,0.07,True,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-11-23,NTPC,180.25,182.04,171.79,173.42,22257450,1193204864,Monday,4,47,True,False,-5.8300000000000125,-3.25,False,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-11-30,NTPC,174.5,176.46,173.29,174.88,13569572,330399168,Monday,5,48,False,True,1.460000000000008,0.84,True,False,-2.1699999999999875,-1.23,False,False,45.879999999999995,30.49,True
2009-12-07,NTPC,173.58,176.58,171.04,174.25,15079472,427117504,Monday,1,49,False,False,-0.6299999999999955,-0.36,False,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2009-12-14,NTPC,174.75,175.25,171.33,172.75,11321959,348943936,Monday,2,50,True,True,-1.5,-0.86,False,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2009-12-21,NTPC,173.33,193.75,171.79,191.63,33439733,1381758976,Monday,3,51,False,False,18.879999999999995,10.93,True,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2009-12-28,NTPC,195.42,201.13,191.25,196.38,25175767,3254798848,Monday,4,52,True,True,4.75,2.48,True,True,21.549999999999983,12.33,True,False,45.879999999999995,30.49,True
2010-01-04,NTPC,197.83,199.08,187.71,192.58,36782808,1433142912,Monday,1,1,False,False,-3.799999999999983,-1.94,False,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-01-11,NTPC,194.25,196.13,189.25,193.54,19920271,716295488,Monday,2,2,True,True,0.9599999999999795,0.5,True,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-01-18,NTPC,193.54,194.5,183.0,185.25,25211690,1288522624,Monday,3,3,False,False,-8.289999999999992,-4.28,False,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-01-25,NTPC,185.83,187.5,175.29,178.58,28064459,1258256512,Monday,4,4,True,True,-6.6699999999999875,-3.6,False,False,-17.799999999999983,-9.06,False,True,-29.169999999999987,-14.85,False
2010-02-01,NTPC,180.83,180.83,169.63,170.92,26313567,181056752,Monday,1,5,False,False,-7.660000000000025,-4.29,False,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-02-08,NTPC,173.33,173.33,166.75,169.38,9134775,341974208,Monday,2,6,True,True,-1.539999999999992,-0.9,False,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-02-15,NTPC,170.0,171.58,165.71,168.17,12753076,892505536,Monday,3,7,False,False,-1.210000000000008,-0.71,False,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-02-22,NTPC,170.75,170.79,164.17,169.21,36890969,2201413632,Monday,4,8,True,True,1.0400000000000205,0.62,True,True,-9.370000000000005,-5.25,False,True,-29.169999999999987,-14.85,False
2010-03-01,NTPC,169.5,173.63,168.54,171.63,20425480,712348096,Monday,1,9,False,False,2.4199999999999875,1.43,True,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-03-08,NTPC,170.88,173.25,166.29,166.75,22378699,616916352,Monday,2,10,True,True,-4.8799999999999955,-2.84,False,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-03-15,NTPC,166.17,171.04,166.17,169.0,12873764,398196576,Monday,3,11,False,False,2.25,1.35,True,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-03-22,NTPC,169.17,170.04,165.04,168.79,17301131,381495424,Monday,4,12,True,True,-0.21000000000000796,-0.12,False,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-03-29,NTPC,168.79,173.92,167.88,173.08,15458061,631331968,Monday,5,13,False,False,4.2900000000000205,2.54,True,False,3.5,2.07,True,True,-29.169999999999987,-14.85,False
2010-04-05,NTPC,173.33,177.0,172.08,176.42,18145207,456981120,Monday,1,14,False,True,3.339999999999975,1.93,True,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-04-12,NTPC,174.75,177.13,172.42,172.88,9152455,288717280,Monday,2,15,True,False,-3.539999999999992,-2.01,False,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-04-19,NTPC,171.5,174.08,169.33,170.67,11006532,447116096,Monday,3,16,False,True,-2.210000000000008,-1.28,False,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-04-26,NTPC,172.33,174.25,169.08,172.96,13268012,799002112,Monday,4,17,True,False,2.2900000000000205,1.34,True,True,0.25,0.14,True,True,-29.169999999999987,-14.85,False
2010-05-03,NTPC,172.0,173.33,167.5,168.83,16990235,1458868736,Monday,1,18,False,True,-4.1299999999999955,-2.39,False,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
