Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-01-02,NTPC,114.83,115.67,112.21,112.42,13057643,642771328,Thursday,2013-12-27,1,1,False,False,-1.8700000000000045,-1.64,False,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-01-09,NTPC,112.5,112.92,107.58,111.38,32357628,977753024,Thursday,2014-01-03,2,2,True,True,-1.0400000000000063,-0.93,False,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-01-16,NTPC,111.46,111.83,108.67,110.96,21961451,697460736,Thursday,2014-01-10,3,3,False,False,-0.4200000000000017,-0.38,False,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-01-23,NTPC,111.0,111.46,108.13,109.25,35334676,519735232,Thursday,2014-01-17,4,4,True,True,-1.7099999999999937,-1.54,False,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-01-30,NTPC,109.0,110.0,105.13,106.83,23478954,769447936,Thursday,2014-01-24,5,5,False,False,-2.4200000000000017,-2.22,False,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-02-06,NTPC,104.75,111.75,102.92,111.33,41381620,1096310656,Thursday,2014-01-31,1,6,False,True,4.5,4.21,True,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-02-13,NTPC,111.42,113.83,108.04,108.42,47258585,897896384,Thursday,2014-02-07,2,7,True,False,-2.9099999999999966,-2.61,False,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-02-20,NTPC,109.5,112.13,108.04,109.25,9707313,241075216,Thursday,2014-02-14,3,8,False,True,0.8299999999999983,0.77,True,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-02-27,NTPC,109.63,111.67,94.88,96.21,70742088,1261610112,Thursday,2014-02-21,4,9,True,False,-13.040000000000006,-11.94,False,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-03-06,NTPC,96.67,97.75,92.21,97.25,56384798,884410432,Thursday,2014-02-28,1,10,False,True,1.0400000000000063,1.08,True,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-03-13,NTPC,96.92,99.46,95.58,96.88,34057412,564595328,Thursday,2014-03-07,2,11,True,False,-0.37000000000000455,-0.38,False,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-03-20,NTPC,96.79,99.08,95.88,96.46,22966750,595107648,Thursday,2014-03-14,3,12,False,True,-0.4200000000000017,-0.43,False,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-03-27,NTPC,96.92,98.17,94.0,97.33,52498292,1330111488,Thursday,2014-03-21,4,13,True,False,0.8700000000000045,0.9,True,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-04-03,NTPC,98.21,103.58,97.83,102.5,49379267,1327065728,Thursday,2014-03-28,1,14,False,True,5.170000000000002,5.31,True,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-04-10,NTPC,102.54,103.46,98.83,103.08,31454593,1045384448,Thursday,2014-04-04,2,15,True,False,0.5799999999999983,0.57,True,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-04-17,NTPC,102.5,104.92,100.63,102.46,24205477,703631040,Thursday,2014-04-11,3,16,False,True,-0.6200000000000045,-0.6,False,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-04-24,NTPC,102.5,104.13,101.5,101.75,21023351,1361070592,Thursday,2014-04-18,4,17,True,False,-0.7099999999999937,-0.69,False,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-05-01,NTPC,102.08,102.92,96.13,96.96,34516893,941671936,Thursday,2014-04-25,1,18,False,True,-4.790000000000006,-4.71,False,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-05-08,NTPC,97.5,97.5,94.58,96.29,26574851,391780256,Thursday,2014-05-02,2,19,True,False,-0.6699999999999875,-0.69,False,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-05-15,NTPC,96.25,109.46,96.25,107.75,87816182,2996887040,Thursday,2014-05-09,3,20,False,True,11.459999999999994,11.9,True,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-05-22,NTPC,110.0,130.67,108.75,128.5,140134218,2812028160,Thursday,2014-05-16,4,21,True,False,20.75,19.26,True,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-05-29,NTPC,131.29,139.67,124.58,126.79,114571752,2490668032,Thursday,2014-05-23,5,22,False,True,-1.7099999999999937,-1.33,False,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-06-05,NTPC,127.46,138.63,127.42,136.83,145218393,2090731520,Thursday,2014-05-30,1,23,False,False,10.040000000000006,7.92,True,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-06-12,NTPC,138.29,140.75,130.67,133.54,86041281,1659913088,Thursday,2014-06-06,2,24,True,True,-3.2900000000000205,-2.4,False,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-06-19,NTPC,134.29,135.0,125.04,127.08,47916499,728043264,Thursday,2014-06-13,3,25,False,False,-6.459999999999994,-4.84,False,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-06-26,NTPC,126.67,131.38,125.83,126.92,34465802,1066233408,Thursday,2014-06-20,4,26,True,True,-0.1599999999999966,-0.13,False,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-07-03,NTPC,127.38,133.79,125.92,131.13,34842588,1093847808,Thursday,2014-06-27,1,27,False,False,4.209999999999994,3.32,True,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-07-10,NTPC,131.67,134.96,121.38,125.96,48982729,1707991168,Thursday,2014-07-04,2,28,True,True,-5.170000000000002,-3.94,False,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-07-17,NTPC,125.83,127.25,118.83,125.33,49790748,1235693056,Thursday,2014-07-11,3,29,False,False,-0.6299999999999955,-0.5,False,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-07-24,NTPC,124.96,125.88,122.67,124.75,29215515,623442240,Thursday,2014-07-18,4,30,True,True,-0.5799999999999983,-0.46,False,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-07-31,NTPC,124.63,125.42,120.08,120.88,35371046,1830569216,Thursday,2014-07-25,5,31,False,False,-3.8700000000000045,-3.1,False,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-08-07,NTPC,119.5,119.5,115.92,117.38,37149213,750370496,Thursday,2014-08-01,1,32,False,True,-3.5,-2.9,False,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-08-14,NTPC,116.38,118.71,112.54,118.38,44052447,712870528,Thursday,2014-08-08,2,33,True,False,1.0,0.85,True,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-08-21,NTPC,118.29,121.63,117.58,118.75,19317238,603568000,Thursday,2014-08-15,3,34,False,True,0.37000000000000455,0.31,True,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-08-28,NTPC,118.83,119.54,114.04,114.5,26560421,1109934848,Thursday,2014-08-22,4,35,True,False,-4.25,-3.58,False,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-09-04,NTPC,115.58,119.17,114.5,118.71,34535858,960288064,Thursday,2014-08-29,1,36,False,True,4.209999999999994,3.68,True,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-09-11,NTPC,118.5,119.96,115.67,116.67,30867991,605612160,Thursday,2014-09-05,2,37,True,False,-2.039999999999992,-1.72,False,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-09-18,NTPC,116.08,116.79,109.75,114.08,34647603,669688640,Thursday,2014-09-12,3,38,False,True,-2.5900000000000034,-2.22,False,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-09-25,NTPC,113.96,116.33,112.96,113.71,59337163,1597312000,Thursday,2014-09-19,4,39,True,False,-0.37000000000000455,-0.32,False,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-10-02,NTPC,113.0,117.0,113.0,115.88,25152904,693636352,Thursday,2014-09-26,1,40,False,True,2.1700000000000017,1.91,True,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-10-09,NTPC,115.58,120.54,115.08,119.08,20531541,778600448,Thursday,2014-10-03,2,41,True,False,3.200000000000003,2.76,True,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-10-16,NTPC,118.38,118.54,114.5,115.21,28312503,1061383104,Thursday,2014-10-10,3,42,False,True,-3.8700000000000045,-3.25,False,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-10-23,NTPC,116.5,124.0,115.58,122.25,26727556,90393168,Thursday,2014-10-17,4,43,True,False,7.040000000000006,6.11,True,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-10-30,NTPC,123.75,123.75,120.63,122.58,21522638,886752640,Thursday,2014-10-24,5,44,False,True,0.3299999999999983,0.27,True,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-11-06,NTPC,122.58,125.75,120.67,121.04,14510946,486599840,Thursday,2014-10-31,1,45,False,False,-1.539999999999992,-1.26,False,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-11-13,NTPC,120.83,122.88,118.04,118.92,18018270,507806656,Thursday,2014-11-07,2,46,True,True,-2.1200000000000045,-1.75,False,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-11-20,NTPC,118.79,123.83,116.92,118.75,46782311,539787008,Thursday,2014-11-14,3,47,False,False,-0.1700000000000017,-0.14,False,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-11-27,NTPC,119.08,120.17,116.17,117.63,35735004,509063392,Thursday,2014-11-21,4,48,True,True,-1.1200000000000045,-0.94,False,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-12-04,NTPC,117.71,120.58,116.29,118.38,20856527,316984448,Thursday,2014-11-28,1,49,False,False,0.75,0.64,True,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2014-12-11,NTPC,118.04,118.58,111.0,111.25,32420561,445943936,Thursday,2014-12-05,2,50,True,True,-7.1299999999999955,-6.02,False,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2014-12-18,NTPC,111.92,112.25,105.58,110.79,47689512,1281505024,Thursday,2014-12-12,3,51,False,False,-0.45999999999999375,-0.41,False,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2014-12-25,NTPC,111.67,119.88,110.71,116.13,40115388,1622418816,Thursday,2014-12-19,4,52,True,True,5.339999999999989,4.82,True,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2015-01-01,NTPC,116.5,120.71,115.21,118.71,13137113,175567344,Thursday,2014-12-26,1,1,False,False,2.5799999999999983,2.22,True,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-01-08,NTPC,118.75,121.08,115.21,120.79,23916443,913695360,Thursday,2015-01-02,2,2,True,True,2.0800000000000125,1.75,True,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-01-15,NTPC,120.96,121.25,114.33,116.0,21237429,813885376,Thursday,2015-01-09,3,3,False,False,-4.790000000000006,-3.97,False,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-01-22,NTPC,115.54,120.13,115.29,116.83,31538569,786179072,Thursday,2015-01-16,4,4,True,True,0.8299999999999983,0.72,True,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-01-29,NTPC,118.0,120.79,117.04,118.21,51345456,2074999424,Thursday,2015-01-23,5,5,False,False,1.3799999999999955,1.18,True,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-02-05,NTPC,119.0,122.83,115.88,116.79,50635924,717461440,Thursday,2015-01-30,1,6,False,True,-1.4199999999999875,-1.2,False,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-02-12,NTPC,116.79,118.88,113.96,118.42,22282984,611361984,Thursday,2015-02-06,2,7,True,False,1.6299999999999955,1.4,True,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-02-19,NTPC,118.42,123.17,118.0,122.21,14244875,453277376,Thursday,2015-02-13,3,8,False,True,3.789999999999992,3.2,True,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-02-26,NTPC,122.0,129.04,120.08,127.79,48123287,3257339136,Thursday,2015-02-20,4,9,True,False,5.5800000000000125,4.57,True,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-03-05,NTPC,127.5,134.17,126.38,131.79,42383484,567719552,Thursday,2015-02-27,1,10,False,True,3.999999999999986,3.13,True,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-03-12,NTPC,131.25,137.29,122.17,133.08,35400173,3158380032,Thursday,2015-03-06,2,11,True,False,1.2900000000000205,0.98,True,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-03-19,NTPC,133.58,134.42,125.13,128.96,78997804,3213904896,Thursday,2015-03-13,3,12,False,True,-4.1200000000000045,-3.1,False,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-03-26,NTPC,119.83,129.08,118.92,120.0,82686784,3162474496,Thursday,2015-03-20,4,13,True,False,-8.960000000000008,-6.95,False,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-04-02,NTPC,121.58,124.92,119.58,123.13,22359793,448895072,Thursday,2015-03-27,1,14,False,True,3.1299999999999955,2.61,True,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-04-09,NTPC,123.75,131.67,123.5,131.13,16130479,456435872,Thursday,2015-04-03,2,15,True,False,8.0,6.5,True,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-04-16,NTPC,130.83,132.5,127.83,130.08,13641129,408609728,Thursday,2015-04-10,3,16,False,True,-1.049999999999983,-0.8,False,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-04-23,NTPC,129.63,133.33,124.08,124.58,16754306,358902272,Thursday,2015-04-17,4,17,True,False,-5.500000000000014,-4.23,False,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-04-30,NTPC,125.38,127.79,122.42,125.25,24232971,865350592,Thursday,2015-04-24,5,18,False,True,0.6700000000000017,0.54,True,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-05-07,NTPC,125.83,127.54,118.33,118.75,14470158,459643872,Thursday,2015-05-01,1,19,False,False,-6.5,-5.19,False,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-05-14,NTPC,119.38,121.25,111.88,115.88,35700358,1366966528,Thursday,2015-05-08,2,20,True,True,-2.8700000000000045,-2.42,False,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-05-21,NTPC,116.67,117.83,111.67,112.46,19259116,497146336,Thursday,2015-05-15,3,21,False,False,-3.4200000000000017,-2.95,False,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-05-28,NTPC,112.17,113.21,109.42,112.21,33679762,1069500928,Thursday,2015-05-22,4,22,True,True,-0.25,-0.22,False,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-06-04,NTPC,112.29,116.46,111.71,114.08,80523982,698910464,Thursday,2015-05-29,1,23,False,False,1.8700000000000045,1.67,True,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-06-11,NTPC,113.0,117.38,113.0,113.79,28690052,642562560,Thursday,2015-06-05,2,24,True,True,-0.28999999999999204,-0.25,False,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-06-18,NTPC,113.33,115.0,112.17,113.83,17135359,355055392,Thursday,2015-06-12,3,25,False,False,0.03999999999999204,0.04,True,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-06-25,NTPC,114.0,116.79,112.5,113.0,25379033,1501190784,Thursday,2015-06-19,4,26,True,True,-0.8299999999999983,-0.73,False,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-07-02,NTPC,113.04,116.25,112.83,114.71,16156268,244436240,Thursday,2015-06-26,1,27,False,False,1.7099999999999937,1.51,True,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-07-09,NTPC,113.96,116.42,108.92,109.25,26217826,403142880,Thursday,2015-07-03,2,28,True,True,-5.459999999999994,-4.76,False,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-07-16,NTPC,109.38,112.58,106.79,112.25,16282502,133504672,Thursday,2015-07-10,3,29,False,False,3.0,2.75,True,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-07-23,NTPC,112.29,115.75,111.75,115.29,8104197,316549504,Thursday,2015-07-17,4,30,True,True,3.0400000000000063,2.71,True,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-07-30,NTPC,114.92,116.08,110.58,113.21,22063928,917446336,Thursday,2015-07-24,5,31,False,False,-2.0800000000000125,-1.8,False,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-08-06,NTPC,113.33,115.0,111.38,113.25,27433899,1361840896,Thursday,2015-07-31,1,32,False,True,0.04000000000000625,0.04,True,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-08-13,NTPC,112.58,113.67,105.5,106.54,27303196,641774656,Thursday,2015-08-07,2,33,True,False,-6.709999999999994,-5.92,False,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-08-20,NTPC,106.71,108.33,104.17,104.96,11385219,408903968,Thursday,2015-08-14,3,34,False,True,-1.5800000000000125,-1.48,False,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-08-27,NTPC,104.17,104.54,89.25,99.29,65324355,1236333568,Thursday,2015-08-21,4,35,True,False,-5.6699999999999875,-5.4,False,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-09-03,NTPC,101.58,104.21,96.29,98.0,25336857,496094432,Thursday,2015-08-28,1,36,False,True,-1.2900000000000063,-1.3,False,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
2015-09-10,NTPC,97.5,101.13,93.67,99.38,38944524,278083360,Thursday,2015-09-04,2,37,True,False,1.3799999999999955,1.41,True,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
2015-09-17,NTPC,99.88,107.92,98.92,106.54,16527036,350605856,Thursday,2015-09-11,3,38,False,True,7.160000000000011,7.2,True,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
2015-09-24,NTPC,106.54,108.33,99.21,101.71,23576859,383715456,Thursday,2015-09-18,4,39,True,False,-4.8300000000000125,-4.53,False,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
2015-10-01,NTPC,101.71,104.92,99.17,102.92,13578676,393362432,Thursday,2015-09-25,1,40,False,True,1.210000000000008,1.19,True,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-10-08,NTPC,103.25,108.25,103.25,105.0,19556378,369733024,Thursday,2015-10-02,2,41,True,False,2.0799999999999983,2.02,True,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-10-15,NTPC,105.75,107.5,103.79,104.17,13277507,283861632,Thursday,2015-10-09,3,42,False,True,-0.8299999999999983,-0.79,False,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-10-22,NTPC,104.42,109.75,104.33,108.29,33495976,457855424,Thursday,2015-10-16,4,43,True,False,4.1200000000000045,3.96,True,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-10-29,NTPC,109.25,111.63,106.08,106.63,29145440,1047067776,Thursday,2015-10-23,5,44,False,True,-1.6600000000000108,-1.53,False,True,7.540000000000006,7.31,True,False,1.8799999999999955,1.57,True
2015-11-05,NTPC,106.71,114.83,106.71,113.33,45613204,871994048,Thursday,2015-10-30,1,45,False,False,6.700000000000003,6.28,True,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-11-12,NTPC,115.42,116.08,108.63,109.92,13230269,31509458,Thursday,2015-11-06,2,46,True,True,-3.4099999999999966,-3.01,False,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-11-19,NTPC,109.08,112.63,108.17,111.63,17819269,189450432,Thursday,2015-11-13,3,47,False,False,1.7099999999999937,1.56,True,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-11-26,NTPC,111.67,112.46,108.92,110.75,14335329,650569152,Thursday,2015-11-20,4,48,True,True,-0.8799999999999955,-0.79,False,False,-1.5900000000000034,-1.44,False,False,1.8799999999999955,1.57,True
2015-12-03,NTPC,111.25,112.42,108.42,111.25,19529810,301513344,Thursday,2015-11-27,1,49,False,False,0.5,0.45,True,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2015-12-10,NTPC,110.92,111.38,106.67,111.0,17310386,520515616,Thursday,2015-12-04,2,50,True,True,-0.25,-0.22,False,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2015-12-17,NTPC,111.21,113.67,108.75,112.96,22451311,634559872,Thursday,2015-12-11,3,51,False,False,1.9599999999999937,1.77,True,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2015-12-24,NTPC,113.25,116.58,112.5,116.08,20258694,257022160,Thursday,2015-12-18,4,52,True,True,3.1200000000000045,2.76,True,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2015-12-31,NTPC,116.08,124.04,116.08,121.88,31253417,751654976,Thursday,2015-12-25,5,53,False,False,5.799999999999997,5.0,True,True,12.799999999999997,11.73,True,False,1.8799999999999955,1.57,True
2016-01-07,NTPC,121.92,122.5,114.21,114.88,11884314,505129024,Thursday,2016-01-01,1,1,False,False,-7.0,-5.74,False,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-01-14,NTPC,115.17,122.46,114.25,119.33,28880119,312344096,Thursday,2016-01-08,2,2,True,True,4.450000000000003,3.87,True,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-01-21,NTPC,119.92,120.42,109.0,110.83,24750697,407026560,Thursday,2016-01-15,3,3,False,False,-8.5,-7.12,False,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-01-28,NTPC,112.54,121.13,111.79,120.21,24739894,1316034048,Thursday,2016-01-22,4,4,True,True,9.379999999999995,8.46,True,False,-3.1700000000000017,-2.6,False,True,15.409999999999997,12.64,True
2016-02-04,NTPC,120.0,122.25,103.83,104.92,34274364,938793280,Thursday,2016-01-29,1,5,False,False,-15.289999999999992,-12.72,False,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-02-11,NTPC,104.13,105.5,100.21,100.79,14379271,296987040,Thursday,2016-02-05,2,6,True,True,-4.1299999999999955,-3.94,False,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-02-18,NTPC,100.83,109.25,100.13,106.25,21422990,278723040,Thursday,2016-02-12,3,7,False,False,5.459999999999994,5.42,True,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-02-25,NTPC,106.21,110.71,97.42,98.75,78270238,3999611904,Thursday,2016-02-19,4,8,True,True,-7.5,-7.06,False,True,-19.129999999999995,-16.11,False,True,15.409999999999997,12.64,True
2016-03-03,NTPC,99.17,107.38,98.13,105.33,30862901,438385920,Thursday,2016-02-26,1,9,False,False,6.579999999999998,6.66,True,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-03-10,NTPC,106.25,106.67,103.33,105.67,20002597,430283008,Thursday,2016-03-04,2,10,True,True,0.3400000000000034,0.32,True,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-03-17,NTPC,105.67,107.29,104.71,105.71,18482335,560576896,Thursday,2016-03-11,3,11,False,False,0.03999999999999204,0.04,True,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-03-24,NTPC,105.42,107.33,105.25,106.13,16626755,284651712,Thursday,2016-03-18,4,12,True,True,0.4200000000000017,0.4,True,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-03-31,NTPC,106.67,109.88,105.71,107.38,29462821,1350363520,Thursday,2016-03-25,5,13,False,False,1.25,1.18,True,False,7.799999999999997,7.83,True,True,15.409999999999997,12.64,True
2016-04-07,NTPC,107.25,109.88,104.21,105.46,27327114,976955264,Thursday,2016-04-01,1,14,False,True,-1.9200000000000017,-1.79,False,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-04-14,NTPC,106.42,114.88,105.58,114.29,23372417,519004096,Thursday,2016-04-08,2,15,True,False,8.830000000000013,8.37,True,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-04-21,NTPC,116.17,118.83,113.33,117.63,15701662,691502272,Thursday,2016-04-15,3,16,False,True,3.339999999999989,2.92,True,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-04-28,NTPC,117.0,120.0,114.0,114.29,25575890,866587328,Thursday,2016-04-22,4,17,True,False,-3.339999999999989,-2.84,False,True,8.700000000000003,8.1,True,True,15.409999999999997,12.64,True
2016-05-05,NTPC,114.92,117.92,112.33,116.42,24975031,555604608,Thursday,2016-04-29,1,18,False,True,2.1299999999999955,1.86,True,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-05-12,NTPC,116.46,120.67,114.88,117.88,25245785,345566880,Thursday,2016-05-06,2,19,True,False,1.4599999999999937,1.25,True,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-05-19,NTPC,117.08,118.08,111.17,112.79,29806826,620853312,Thursday,2016-05-13,3,20,False,True,-5.089999999999989,-4.32,False,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-05-26,NTPC,112.79,118.75,112.75,117.67,27109353,1134938368,Thursday,2016-05-20,4,21,True,False,4.8799999999999955,4.33,True,False,3.210000000000008,2.77,True,True,15.409999999999997,12.64,True
2016-06-02,NTPC,117.92,123.29,114.71,120.79,73768641,469892960,Thursday,2016-05-27,1,22,False,True,3.1200000000000045,2.65,True,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-06-09,NTPC,120.83,126.92,120.79,125.88,23210868,892738624,Thursday,2016-06-03,2,23,True,False,5.089999999999989,4.21,True,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-06-16,NTPC,125.83,129.17,122.58,126.5,15235446,474836928,Thursday,2016-06-10,3,24,False,True,0.6200000000000045,0.49,True,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-06-23,NTPC,126.75,129.13,121.96,124.25,20210120,950505408,Thursday,2016-06-17,4,25,True,False,-2.25,-1.78,False,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
2016-06-30,NTPC,121.63,130.83,119.38,130.25,22642028,1210204928,Thursday,2016-06-24,5,26,False,True,6.0,4.83,True,True,10.959999999999994,9.19,True,True,15.409999999999997,12.64,True
