Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-03-01,NTPC,109.35,111.0,73.2,84.2,677029180,2382294016,Sunday,False,-22.349999999999994,-20.98,False,True,-19.700000000000003,-16.55,False
2020-04-01,NTPC,84.3,101.0,78.85,95.05,369489845,1440144384,Wednesday,True,10.849999999999994,12.89,True,True,-19.700000000000003,-16.55,False
2020-05-01,NTPC,91.05,98.85,85.65,97.85,292621655,1946660736,Friday,False,2.799999999999997,2.95,True,True,-19.700000000000003,-16.55,False
2020-06-01,NTPC,98.4,103.8,89.9,95.8,389662336,1771959936,Monday,True,-2.049999999999997,-2.1,False,True,-19.700000000000003,-16.55,False
2020-07-01,NTPC,94.7,96.4,85.85,87.0,337556067,687892672,Wednesday,False,-8.799999999999997,-9.19,False,True,-19.700000000000003,-16.55,False
2020-08-01,NTPC,87.2,108.0,85.0,96.4,764289344,3884806400,Saturday,True,9.400000000000006,10.8,True,True,-19.700000000000003,-16.55,False
2020-09-01,NTPC,97.5,101.15,82.15,85.1,544929045,1572262016,Tuesday,False,-11.300000000000011,-11.72,False,True,-19.700000000000003,-16.55,False
2020-10-01,NTPC,85.8,90.65,78.1,87.6,615794367,3568465920,Thursday,True,2.5,2.94,True,True,-19.700000000000003,-16.55,False
2020-11-01,NTPC,88.3,97.05,83.05,94.7,1058905568,20548167680,Sunday,False,7.1000000000000085,8.11,True,True,-19.700000000000003,-16.55,False
2020-12-01,NTPC,94.7,107.25,93.45,99.35,710015859,5003591680,Tuesday,True,4.6499999999999915,4.91,True,True,-19.700000000000003,-16.55,False
2021-01-01,NTPC,99.95,104.35,88.15,88.95,529873561,3287848448,Friday,False,-10.399999999999991,-10.47,False,False,25.05000000000001,25.21,True
2021-02-01,NTPC,89.35,110.95,88.4,107.3,724611500,7224702976,Monday,True,18.349999999999994,20.63,True,False,25.05000000000001,25.21,True
2021-03-01,NTPC,109.5,114.7,102.0,106.55,556348817,2457433856,Monday,False,-0.75,-0.7,False,False,25.05000000000001,25.21,True
2021-04-01,NTPC,107.5,108.75,97.05,102.45,322068660,1569656192,Thursday,True,-4.099999999999994,-3.85,False,False,25.05000000000001,25.21,True
2021-05-01,NTPC,101.4,116.75,101.05,110.5,384108056,1630349440,Saturday,False,8.049999999999997,7.86,True,False,25.05000000000001,25.21,True
2021-06-01,NTPC,110.95,121.0,109.5,116.4,449217996,1948491520,Tuesday,True,5.900000000000006,5.34,True,False,25.05000000000001,25.21,True
2021-07-01,NTPC,116.8,122.0,115.25,118.2,267374590,1719368320,Thursday,False,1.7999999999999972,1.55,True,False,25.05000000000001,25.21,True
2021-08-01,NTPC,118.6,119.5,111.95,115.95,213000639,1320283136,Sunday,True,-2.25,-1.9,False,False,25.05000000000001,25.21,True
2021-09-01,NTPC,116.0,144.25,112.4,141.85,351704841,4910112768,Wednesday,False,25.89999999999999,22.34,True,False,25.05000000000001,25.21,True
2021-10-01,NTPC,140.95,152.1,128.55,132.65,410945319,3875704320,Friday,True,-9.199999999999989,-6.49,False,False,25.05000000000001,25.21,True
2021-11-01,NTPC,133.2,141.4,124.7,127.25,227168423,2911926784,Monday,False,-5.400000000000006,-4.07,False,False,25.05000000000001,25.21,True
2021-12-01,NTPC,130.0,132.95,119.1,124.4,264909688,1138902272,Wednesday,True,-2.8499999999999943,-2.24,False,False,25.05000000000001,25.21,True
2022-01-01,NTPC,125.4,144.0,124.7,142.05,293504868,3967304192,Saturday,False,17.650000000000006,14.19,True,True,42.04999999999998,33.8,True
2022-02-01,NTPC,144.0,144.15,123.65,133.5,1413033672,1770568704,Tuesday,True,-8.550000000000011,-6.02,False,True,42.04999999999998,33.8,True
2022-03-01,NTPC,132.8,136.15,126.9,135.0,254347602,1568085760,Tuesday,False,1.5,1.12,True,True,42.04999999999998,33.8,True
2022-04-01,NTPC,138.0,166.35,136.8,156.2,498630435,0,Friday,True,21.19999999999999,15.7,True,True,42.04999999999998,33.8,True
2022-05-01,NTPC,154.6,161.9,141.65,156.0,495741360,0,Sunday,False,-0.19999999999998863,-0.13,False,True,42.04999999999998,33.8,True
2022-06-01,NTPC,156.45,160.2,134.95,142.9,408712230,0,Wednesday,True,-13.099999999999994,-8.4,False,True,42.04999999999998,33.8,True
2022-07-01,NTPC,142.0,154.45,136.1,152.95,232450248,0,Friday,False,10.049999999999983,7.03,True,True,42.04999999999998,33.8,True
2022-08-01,NTPC,152.9,165.45,151.0,164.0,329836391,0,Monday,True,11.050000000000011,7.22,True,True,42.04999999999998,33.8,True
2022-09-01,NTPC,161.5,176.15,155.0,159.65,360550409,0,Thursday,False,-4.349999999999994,-2.65,False,True,42.04999999999998,33.8,True
2022-10-01,NTPC,159.85,174.7,158.95,173.1,215868349,0,Saturday,True,13.449999999999989,8.42,True,True,42.04999999999998,33.8,True
2022-11-01,NTPC,174.0,182.95,164.15,172.2,230415480,0,Tuesday,False,-0.9000000000000057,-0.52,False,True,42.04999999999998,33.8,True
2022-12-01,NTPC,173.5,176.0,161.9,166.45,182797666,0,Thursday,True,-5.75,-3.34,False,True,42.04999999999998,33.8,True
2023-01-01,NTPC,167.05,172.65,164.0,171.15,233629141,0,Sunday,False,4.700000000000017,2.82,True,False,5.550000000000011,3.33,True
2023-02-01,NTPC,172.25,174.25,162.55,170.5,240343897,0,Wednesday,True,-0.6500000000000057,-0.38,False,False,5.550000000000011,3.33,True
2023-03-01,NTPC,170.95,182.2,169.95,175.1,270279742,0,Wednesday,False,4.599999999999994,2.7,True,False,5.550000000000011,3.33,True
2023-04-01,NTPC,175.6,179.75,166.8,172.0,193790703,0,Saturday,True,-3.0999999999999943,-1.77,False,False,5.550000000000011,3.33,True
