Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-09,COLPAL,229.3,232.48,211.18,224.95,1008730,63007144.0,Thursday,2009-04-03,2,15,True,False,-4.320000000000022,-1.88,False,True,2.8499999999999943,1.21,True,False,126.5,62.32,True
2009-04-16,COLPAL,220.0,233.5,186.98,227.65,1468104,146929856.0,Thursday,2009-04-10,3,16,False,True,2.700000000000017,1.2,True,True,2.8499999999999943,1.21,True,False,126.5,62.32,True
2009-04-23,COLPAL,228.15,233.5,226.0,232.3,758898,8574193.0,Thursday,2009-04-17,4,17,True,False,4.650000000000006,2.04,True,True,2.8499999999999943,1.21,True,False,126.5,62.32,True
2009-04-30,COLPAL,229.98,246.4,228.0,238.45,1043938,31923686.0,Thursday,2009-04-24,5,18,False,True,6.149999999999977,2.65,True,True,2.8499999999999943,1.21,True,False,126.5,62.32,True
2009-05-07,COLPAL,242.25,249.0,234.0,241.27,1510970,73923760.0,Thursday,2009-05-01,1,19,False,False,2.8200000000000216,1.18,True,False,-1.5199999999999818,-0.64,False,False,126.5,62.32,True
2009-05-14,COLPAL,243.9,243.9,225.02,229.3,1296560,10004818.0,Thursday,2009-05-08,2,20,True,True,-11.969999999999999,-4.96,False,False,-1.5199999999999818,-0.64,False,False,126.5,62.32,True
2009-05-21,COLPAL,232.5,248.9,225.0,229.55,2086068,51835604.0,Thursday,2009-05-15,3,21,False,False,0.25,0.11,True,False,-1.5199999999999818,-0.64,False,False,126.5,62.32,True
2009-05-28,COLPAL,230.0,233.1,225.73,227.02,771174,66517416.0,Thursday,2009-05-22,4,22,True,True,-2.530000000000001,-1.1,False,False,-1.5199999999999818,-0.64,False,False,126.5,62.32,True
2009-06-04,COLPAL,225.05,262.5,196.0,260.23,3318560,348049920.0,Thursday,2009-05-29,1,23,False,False,33.21000000000001,14.63,True,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-06-11,COLPAL,260.23,288.8,252.55,284.45,1095132,66648344.0,Thursday,2009-06-05,2,24,True,True,24.21999999999997,9.31,True,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-06-18,COLPAL,284.5,287.5,241.15,269.6,1261560,47187548.0,Thursday,2009-06-12,3,25,False,False,-14.849999999999966,-5.22,False,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-06-25,COLPAL,270.0,287.0,262.0,281.8,1369606,177568928.0,Thursday,2009-06-19,4,26,True,True,12.199999999999989,4.53,True,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-07-02,COLPAL,280.05,323.25,280.0,310.25,3120636,50804056.0,Thursday,2009-06-26,1,27,False,False,28.44999999999999,10.1,True,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-07-09,COLPAL,324.75,328.92,300.58,327.05,1913062,140537312.0,Thursday,2009-07-03,2,28,True,True,16.80000000000001,5.41,True,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-07-16,COLPAL,328.5,343.0,312.5,314.55,2001472,86411912.0,Thursday,2009-07-10,3,29,False,False,-12.5,-3.82,False,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-07-23,COLPAL,319.45,335.0,306.5,327.08,2538728,105127800.0,Thursday,2009-07-17,4,30,True,True,12.529999999999973,3.98,True,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-07-30,COLPAL,330.0,343.48,324.0,334.0,793910,49091320.0,Thursday,2009-07-24,5,31,False,False,6.920000000000016,2.12,True,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-08-06,COLPAL,336.02,341.0,319.0,322.95,1031360,127641472.0,Thursday,2009-07-31,1,32,False,True,-11.050000000000011,-3.31,False,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-08-13,COLPAL,324.0,327.0,283.5,303.13,2157862,147972896.0,Thursday,2009-08-07,2,33,True,False,-19.819999999999993,-6.14,False,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-08-20,COLPAL,300.0,310.0,292.5,300.58,767340,18793754.0,Thursday,2009-08-14,3,34,False,True,-2.5500000000000114,-0.84,False,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-08-27,COLPAL,302.5,322.5,301.05,303.95,689966,37645424.0,Thursday,2009-08-21,4,35,True,False,3.3700000000000045,1.12,True,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-09-03,COLPAL,303.5,310.0,300.0,307.1,980144,73735328.0,Thursday,2009-08-28,1,36,False,True,3.150000000000034,1.04,True,False,12.930000000000007,4.26,True,False,126.5,62.32,True
2009-09-10,COLPAL,307.5,319.85,305.0,308.33,1455166,223600992.0,Thursday,2009-09-04,2,37,True,False,1.2299999999999613,0.4,True,False,12.930000000000007,4.26,True,False,126.5,62.32,True
2009-09-17,COLPAL,309.85,310.5,305.1,307.55,1337672,108281584.0,Thursday,2009-09-11,3,38,False,True,-0.7799999999999727,-0.25,False,False,12.930000000000007,4.26,True,False,126.5,62.32,True
2009-09-24,COLPAL,312.4,319.5,305.6,308.7,970540,56031520.0,Thursday,2009-09-18,4,39,True,False,1.1499999999999773,0.37,True,False,12.930000000000007,4.26,True,False,126.5,62.32,True
2009-10-01,COLPAL,309.45,324.45,308.17,314.6,1576246,78782136.0,Thursday,2009-09-25,1,40,False,True,5.900000000000034,1.91,True,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-10-08,COLPAL,310.0,342.98,307.75,340.05,1811764,164618880.0,Thursday,2009-10-02,2,41,True,False,25.44999999999999,8.09,True,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-10-15,COLPAL,344.33,352.4,335.55,340.85,785000,44447524.0,Thursday,2009-10-09,3,42,False,True,0.8000000000000114,0.24,True,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-10-22,COLPAL,349.2,349.5,335.05,346.75,885882,43896468.0,Thursday,2009-10-16,4,43,True,False,5.899999999999977,1.73,True,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-10-29,COLPAL,350.0,369.0,346.52,353.2,729306,18871476.0,Thursday,2009-10-23,5,44,False,True,6.449999999999989,1.86,True,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-11-05,COLPAL,353.2,362.35,343.1,347.73,525510,21103430.0,Thursday,2009-10-30,1,45,False,False,-5.46999999999997,-1.55,False,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-11-12,COLPAL,350.0,353.48,330.0,340.67,1332236,35360020.0,Thursday,2009-11-06,2,46,True,True,-7.060000000000002,-2.03,False,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-11-19,COLPAL,342.5,352.5,331.08,339.92,685200,97671328.0,Thursday,2009-11-13,3,47,False,False,-0.75,-0.22,False,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-11-26,COLPAL,342.5,348.5,334.63,345.77,784652,85100064.0,Thursday,2009-11-20,4,48,True,True,5.849999999999966,1.72,True,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-12-03,COLPAL,345.75,349.98,338.0,342.8,632110,25946532.0,Thursday,2009-11-27,1,49,False,False,-2.9699999999999704,-0.86,False,True,-14.25,-4.15,False,False,126.5,62.32,True
2009-12-10,COLPAL,342.02,346.75,325.45,339.95,348680,21219000.0,Thursday,2009-12-04,2,50,True,True,-2.8500000000000227,-0.83,False,True,-14.25,-4.15,False,False,126.5,62.32,True
2009-12-17,COLPAL,342.5,344.48,330.0,332.1,913302,15927516.0,Thursday,2009-12-11,3,51,False,False,-7.849999999999966,-2.31,False,True,-14.25,-4.15,False,False,126.5,62.32,True
2009-12-24,COLPAL,332.5,334.98,326.45,331.73,404138,11382148.0,Thursday,2009-12-18,4,52,True,True,-0.37000000000000455,-0.11,False,True,-14.25,-4.15,False,False,126.5,62.32,True
2009-12-31,COLPAL,331.5,339.0,326.08,329.5,634360,140985136.0,Thursday,2009-12-25,5,53,False,False,-2.230000000000018,-0.67,False,True,-14.25,-4.15,False,False,126.5,62.32,True
2010-01-07,COLPAL,334.0,349.1,331.0,346.77,865222,57973844.0,Thursday,2010-01-01,1,1,False,False,17.269999999999982,5.24,True,False,10.019999999999982,3.04,True,True,105.42000000000002,31.99,True
2010-01-14,COLPAL,347.5,353.25,335.55,341.23,870742,74866128.0,Thursday,2010-01-08,2,2,True,True,-5.539999999999964,-1.6,False,False,10.019999999999982,3.04,True,True,105.42000000000002,31.99,True
2010-01-21,COLPAL,345.0,360.33,316.35,346.2,986366,30085474.0,Thursday,2010-01-15,3,3,False,False,4.96999999999997,1.46,True,False,10.019999999999982,3.04,True,True,105.42000000000002,31.99,True
2010-01-28,COLPAL,345.25,346.5,325.0,328.4,520196,84415216.0,Thursday,2010-01-22,4,4,True,True,-17.80000000000001,-5.14,False,False,10.019999999999982,3.04,True,True,105.42000000000002,31.99,True
2010-02-04,COLPAL,325.5,371.95,325.5,351.17,1035158,19856838.0,Thursday,2010-01-29,1,5,False,False,22.77000000000004,6.93,True,True,4.610000000000014,1.36,True,True,105.42000000000002,31.99,True
2010-02-11,COLPAL,345.0,357.45,342.5,350.8,609696,51745104.0,Thursday,2010-02-05,2,6,True,True,-0.37000000000000455,-0.11,False,True,4.610000000000014,1.36,True,True,105.42000000000002,31.99,True
2010-02-18,COLPAL,359.0,387.42,346.05,349.15,506208,61406408.0,Thursday,2010-02-12,3,7,False,False,-1.650000000000034,-0.47,False,True,4.610000000000014,1.36,True,True,105.42000000000002,31.99,True
2010-02-25,COLPAL,349.48,357.0,337.77,339.05,452896,66200868.0,Thursday,2010-02-19,4,8,True,True,-10.099999999999966,-2.89,False,True,4.610000000000014,1.36,True,True,105.42000000000002,31.99,True
2010-03-04,COLPAL,337.5,356.33,335.0,353.05,717124,34312224.0,Thursday,2010-02-26,1,9,False,False,14.0,4.13,True,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-03-11,COLPAL,353.5,389.6,332.52,363.65,605396,89022976.0,Thursday,2010-03-05,2,10,True,True,10.599999999999966,3.0,True,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-03-18,COLPAL,357.5,370.0,338.2,359.38,448026,8492750.0,Thursday,2010-03-12,3,11,False,False,-4.269999999999982,-1.17,False,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-03-25,COLPAL,360.0,362.48,351.5,353.25,435138,63428864.0,Thursday,2010-03-19,4,12,True,True,-6.1299999999999955,-1.71,False,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-04-01,COLPAL,355.0,355.0,336.5,337.75,1219732,56779828.0,Thursday,2010-03-26,1,13,False,False,-15.5,-4.39,False,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-04-08,COLPAL,339.85,358.5,337.5,351.73,2736844,175614192.0,Thursday,2010-04-02,2,14,True,True,13.980000000000018,4.14,True,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-04-15,COLPAL,349.5,361.5,348.5,358.02,1049148,209507632.0,Thursday,2010-04-09,3,15,False,False,6.289999999999964,1.79,True,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-04-22,COLPAL,357.6,370.0,357.0,367.52,645016,23109236.0,Thursday,2010-04-16,4,16,True,True,9.5,2.65,True,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-04-29,COLPAL,368.48,382.2,364.0,366.33,708520,50685460.0,Thursday,2010-04-23,5,17,False,False,-1.1899999999999977,-0.32,False,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-05-06,COLPAL,370.0,385.5,367.8,373.7,387088,15566100.0,Thursday,2010-04-30,1,18,False,True,7.3700000000000045,2.01,True,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-05-13,COLPAL,369.55,373.95,365.0,369.1,1615428,18330982.0,Thursday,2010-05-07,2,19,True,False,-4.599999999999966,-1.23,False,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-05-20,COLPAL,369.5,373.98,346.5,358.17,373756,26941922.0,Thursday,2010-05-14,3,20,False,True,-10.930000000000007,-2.96,False,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-05-27,COLPAL,357.75,363.5,345.05,356.8,733428,95112176.0,Thursday,2010-05-21,4,21,True,False,-1.3700000000000045,-0.38,False,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-06-03,COLPAL,367.45,411.75,360.8,401.67,1783022,199347280.0,Thursday,2010-05-28,1,22,False,True,44.870000000000005,12.58,True,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-06-10,COLPAL,401.85,420.0,375.05,405.52,1474700,143061104.0,Thursday,2010-06-04,2,23,True,False,3.849999999999966,0.96,True,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-06-17,COLPAL,406.5,424.5,405.0,411.63,596336,56856936.0,Thursday,2010-06-11,3,24,False,True,6.110000000000014,1.51,True,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-06-24,COLPAL,415.0,425.9,401.1,423.8,758476,50735640.0,Thursday,2010-06-18,4,25,True,False,12.170000000000016,2.96,True,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-07-01,COLPAL,423.5,431.5,415.52,420.3,775428,114905816.0,Thursday,2010-06-25,1,26,False,True,-3.5,-0.83,False,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-07-08,COLPAL,420.0,433.5,418.0,426.7,1088992,123067968.0,Thursday,2010-07-02,2,27,True,False,6.399999999999977,1.52,True,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-07-15,COLPAL,422.5,429.95,417.1,422.45,693142,150938848.0,Thursday,2010-07-09,3,28,False,True,-4.25,-1.0,False,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-07-22,COLPAL,425.83,426.35,416.0,424.92,972702,62644140.0,Thursday,2010-07-16,4,29,True,False,2.4700000000000273,0.58,True,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-07-29,COLPAL,427.42,428.0,417.58,422.25,1040024,190488800.0,Thursday,2010-07-23,5,30,False,True,-2.670000000000016,-0.63,False,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-08-05,COLPAL,422.92,434.2,419.0,420.4,743044,78066600.0,Thursday,2010-07-30,1,31,False,False,-1.8500000000000227,-0.44,False,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-08-12,COLPAL,417.5,427.3,414.0,422.48,470218,44378464.0,Thursday,2010-08-06,2,32,True,True,2.080000000000041,0.49,True,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-08-19,COLPAL,424.1,427.05,415.5,416.42,903812,136529104.0,Thursday,2010-08-13,3,33,False,False,-6.060000000000002,-1.43,False,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-08-26,COLPAL,423.4,424.95,407.5,412.45,1683948,83325624.0,Thursday,2010-08-20,4,34,True,True,-3.9700000000000273,-0.95,False,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-09-02,COLPAL,412.45,421.4,393.58,414.3,811432,63082144.0,Thursday,2010-08-27,1,35,False,False,1.8500000000000227,0.45,True,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-09-09,COLPAL,415.27,418.95,409.88,413.42,697632,49004092.0,Thursday,2010-09-03,2,36,True,True,-0.8799999999999955,-0.21,False,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-09-16,COLPAL,416.0,417.25,405.55,409.02,993966,99506784.0,Thursday,2010-09-10,3,37,False,False,-4.400000000000034,-1.06,False,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-09-23,COLPAL,409.02,447.42,406.33,443.13,2406586,184687408.0,Thursday,2010-09-17,4,38,True,True,34.110000000000014,8.34,True,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-09-30,COLPAL,443.75,464.0,431.0,435.63,1555444,75007656.0,Thursday,2010-09-24,5,39,False,False,-7.5,-1.69,False,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-10-07,COLPAL,435.6,451.0,422.5,425.02,1831714,143031104.0,Thursday,2010-10-01,1,40,False,True,-10.610000000000014,-2.44,False,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
2010-10-14,COLPAL,425.0,437.5,417.4,425.27,3128222,316766080.0,Thursday,2010-10-08,2,41,True,False,0.25,0.06,True,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
2010-10-21,COLPAL,424.5,433.5,417.67,427.6,967108,41094072.0,Thursday,2010-10-15,3,42,False,True,2.330000000000041,0.55,True,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
2010-10-28,COLPAL,433.48,445.0,427.0,437.8,2504094,437967232.0,Thursday,2010-10-22,4,43,True,False,10.199999999999989,2.39,True,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
2010-11-04,COLPAL,437.48,450.0,434.63,445.58,1108002,118598704.0,Thursday,2010-10-29,1,44,False,True,7.779999999999973,1.78,True,False,2.920000000000016,0.66,True,True,105.42000000000002,31.99,True
2010-11-11,COLPAL,445.9,502.4,430.0,438.8,3397490,186719920.0,Thursday,2010-11-05,2,45,True,False,-6.779999999999973,-1.52,False,False,2.920000000000016,0.66,True,True,105.42000000000002,31.99,True
2010-11-18,COLPAL,438.5,448.6,402.5,442.65,1471556,187378176.0,Thursday,2010-11-12,3,46,False,True,3.849999999999966,0.88,True,False,2.920000000000016,0.66,True,True,105.42000000000002,31.99,True
2010-11-25,COLPAL,442.5,470.0,420.0,428.63,1269774,140582992.0,Thursday,2010-11-19,4,47,True,False,-14.019999999999982,-3.17,False,False,2.920000000000016,0.66,True,True,105.42000000000002,31.99,True
2010-12-02,COLPAL,430.05,448.45,407.35,442.35,1589914,65383756.0,Thursday,2010-11-26,1,48,False,True,13.720000000000027,3.2,True,True,-8.079999999999984,-1.82,False,True,105.42000000000002,31.99,True
2010-12-09,COLPAL,447.95,447.95,414.55,417.25,681106,31856204.0,Thursday,2010-12-03,2,49,True,False,-25.100000000000023,-5.67,False,True,-8.079999999999984,-1.82,False,True,105.42000000000002,31.99,True
2010-12-16,COLPAL,416.5,434.0,412.58,425.3,559240,27121380.0,Thursday,2010-12-10,3,50,False,True,8.050000000000011,1.93,True,True,-8.079999999999984,-1.82,False,True,105.42000000000002,31.99,True
2010-12-23,COLPAL,426.2,440.05,422.58,428.48,737112,8911423.0,Thursday,2010-12-17,4,51,True,False,3.180000000000007,0.75,True,True,-8.079999999999984,-1.82,False,True,105.42000000000002,31.99,True
2010-12-30,COLPAL,427.5,435.27,410.0,433.23,464624,49815676.0,Thursday,2010-12-24,5,52,False,True,4.75,1.11,True,True,-8.079999999999984,-1.82,False,True,105.42000000000002,31.99,True
2011-01-06,COLPAL,433.23,439.9,425.08,427.65,780742,33557696.0,Thursday,2010-12-31,1,1,False,False,-5.580000000000041,-1.29,False,False,-22.900000000000034,-5.27,False,False,60.349999999999966,13.88,True
2011-01-13,COLPAL,426.88,432.38,413.5,420.48,999984,43639420.0,Thursday,2011-01-07,2,2,True,True,-7.169999999999959,-1.68,False,False,-22.900000000000034,-5.27,False,False,60.349999999999966,13.88,True
2011-01-20,COLPAL,420.5,426.45,406.5,424.15,1664518,124568608.0,Thursday,2011-01-14,3,3,False,False,3.669999999999959,0.87,True,False,-22.900000000000034,-5.27,False,False,60.349999999999966,13.88,True
2011-01-27,COLPAL,420.0,424.88,417.5,421.75,364512,44053476.0,Thursday,2011-01-21,4,4,True,True,-2.3999999999999773,-0.57,False,False,-22.900000000000034,-5.27,False,False,60.349999999999966,13.88,True
2011-02-03,COLPAL,422.0,439.63,380.02,402.35,3130116,48919324.0,Thursday,2011-01-28,1,5,False,False,-19.399999999999977,-4.6,False,True,-1.3700000000000045,-0.33,False,False,60.349999999999966,13.88,True
2011-02-10,COLPAL,403.52,420.0,398.5,409.52,2413916,206524272.0,Thursday,2011-02-04,2,6,True,True,7.169999999999959,1.78,True,True,-1.3700000000000045,-0.33,False,False,60.349999999999966,13.88,True
2011-02-17,COLPAL,410.0,418.0,409.4,412.42,979248,16902000.0,Thursday,2011-02-11,3,7,False,False,2.900000000000034,0.71,True,True,-1.3700000000000045,-0.33,False,False,60.349999999999966,13.88,True
2011-02-24,COLPAL,410.5,414.15,400.5,404.55,395910,108013232.0,Thursday,2011-02-18,4,8,True,True,-7.8700000000000045,-1.91,False,True,-1.3700000000000045,-0.33,False,False,60.349999999999966,13.88,True
2011-03-03,COLPAL,404.5,416.0,400.5,413.5,1819284,236922272.0,Thursday,2011-02-25,1,9,False,False,8.949999999999989,2.21,True,False,-3.599999999999966,-0.88,False,False,60.349999999999966,13.88,True
2011-03-10,COLPAL,417.5,442.2,401.0,421.65,1055452,14137081.0,Thursday,2011-03-04,2,10,True,True,8.149999999999977,1.97,True,False,-3.599999999999966,-0.88,False,False,60.349999999999966,13.88,True
2011-03-17,COLPAL,420.0,451.2,415.5,419.9,678880,93042280.0,Thursday,2011-03-11,3,11,False,False,-1.75,-0.42,False,False,-3.599999999999966,-0.88,False,False,60.349999999999966,13.88,True
2011-03-24,COLPAL,422.38,422.63,403.5,408.83,503704,23020118.0,Thursday,2011-03-18,4,12,True,True,-11.069999999999993,-2.64,False,False,-3.599999999999966,-0.88,False,False,60.349999999999966,13.88,True
2011-03-31,COLPAL,410.02,416.3,404.5,407.05,511026,134871136.0,Thursday,2011-03-25,5,13,False,False,-1.7799999999999727,-0.44,False,False,-3.599999999999966,-0.88,False,False,60.349999999999966,13.88,True
2011-04-07,COLPAL,412.05,431.0,408.0,423.17,904814,72307064.0,Thursday,2011-04-01,1,14,False,True,16.120000000000005,3.96,True,True,45.120000000000005,11.08,True,False,60.349999999999966,13.88,True
2011-04-14,COLPAL,424.67,462.85,420.13,454.48,1064942,342076064.0,Thursday,2011-04-08,2,15,True,False,31.310000000000002,7.4,True,True,45.120000000000005,11.08,True,False,60.349999999999966,13.88,True
2011-04-21,COLPAL,452.02,464.0,435.25,453.73,861618,34125564.0,Thursday,2011-04-15,3,16,False,True,-0.75,-0.17,False,True,45.120000000000005,11.08,True,False,60.349999999999966,13.88,True
2011-04-28,COLPAL,450.23,461.0,437.75,440.45,262966,39929436.0,Thursday,2011-04-22,4,17,True,False,-13.28000000000003,-2.93,False,True,45.120000000000005,11.08,True,False,60.349999999999966,13.88,True
2011-05-05,COLPAL,442.23,460.65,440.05,445.1,531844,20801304.0,Thursday,2011-04-29,1,18,False,True,4.650000000000034,1.06,True,False,-5.340000000000032,-1.18,False,False,60.349999999999966,13.88,True
2011-05-12,COLPAL,446.0,468.5,440.6,453.88,445802,13441054.0,Thursday,2011-05-06,2,19,True,False,8.779999999999973,1.97,True,False,-5.340000000000032,-1.18,False,False,60.349999999999966,13.88,True
2011-05-19,COLPAL,452.5,467.5,446.52,449.35,764276,34115552.0,Thursday,2011-05-13,3,20,False,True,-4.529999999999973,-1.0,False,False,-5.340000000000032,-1.18,False,False,60.349999999999966,13.88,True
2011-05-26,COLPAL,457.5,460.0,440.13,449.13,369536,105819240.0,Thursday,2011-05-20,4,21,True,False,-0.22000000000002728,-0.05,False,False,-5.340000000000032,-1.18,False,False,60.349999999999966,13.88,True
2011-06-02,COLPAL,450.0,465.98,437.5,460.17,644452,132368416.0,Thursday,2011-05-27,1,22,False,True,11.04000000000002,2.46,True,True,44.34000000000003,9.92,True,False,60.349999999999966,13.88,True
2011-06-09,COLPAL,464.95,468.85,445.83,449.33,326594,31654048.0,Thursday,2011-06-03,2,23,True,False,-10.840000000000032,-2.36,False,True,44.34000000000003,9.92,True,False,60.349999999999966,13.88,True
2011-06-16,COLPAL,450.0,464.4,358.08,457.77,757682,68982112.0,Thursday,2011-06-10,3,24,False,True,8.439999999999998,1.88,True,True,44.34000000000003,9.92,True,False,60.349999999999966,13.88,True
2011-06-23,COLPAL,458.02,465.0,451.52,455.15,580478,31675708.0,Thursday,2011-06-17,4,25,True,False,-2.6200000000000045,-0.57,False,True,44.34000000000003,9.92,True,False,60.349999999999966,13.88,True
2011-06-30,COLPAL,457.0,505.95,454.0,491.17,2317384,231023168.0,Thursday,2011-06-24,5,26,False,True,36.02000000000004,7.91,True,True,44.34000000000003,9.92,True,False,60.349999999999966,13.88,True
2011-07-07,COLPAL,495.0,516.25,492.0,504.38,1381348,92812064.0,Thursday,2011-07-01,1,27,False,False,13.20999999999998,2.69,True,False,-3.2200000000000273,-0.66,False,False,60.349999999999966,13.88,True
2011-07-14,COLPAL,504.38,513.25,492.8,499.65,398242,43403596.0,Thursday,2011-07-08,2,28,True,True,-4.730000000000018,-0.94,False,False,-3.2200000000000273,-0.66,False,False,60.349999999999966,13.88,True
2011-07-21,COLPAL,500.08,509.77,487.5,488.67,582886,40593252.0,Thursday,2011-07-15,3,29,False,False,-10.979999999999961,-2.2,False,False,-3.2200000000000273,-0.66,False,False,60.349999999999966,13.88,True
2011-07-28,COLPAL,495.9,499.5,425.0,490.1,1141852,94914728.0,Thursday,2011-07-22,4,30,True,True,1.4300000000000068,0.29,True,False,-3.2200000000000273,-0.66,False,False,60.349999999999966,13.88,True
2011-08-04,COLPAL,487.5,500.5,465.0,489.67,592734,62245524.0,Thursday,2011-07-29,1,31,False,False,-0.4300000000000068,-0.09,False,True,-12.430000000000007,-2.55,False,False,60.349999999999966,13.88,True
2011-08-11,COLPAL,480.0,487.45,460.0,465.6,715852,35773912.0,Thursday,2011-08-05,2,32,True,True,-24.069999999999993,-4.92,False,True,-12.430000000000007,-2.55,False,False,60.349999999999966,13.88,True
2011-08-18,COLPAL,468.5,473.92,451.65,465.88,684236,54621980.0,Thursday,2011-08-12,3,33,False,False,0.2799999999999727,0.06,True,True,-12.430000000000007,-2.55,False,False,60.349999999999966,13.88,True
2011-08-25,COLPAL,453.15,487.9,444.88,483.08,658754,127485432.0,Thursday,2011-08-19,4,34,True,True,17.19999999999999,3.69,True,True,-12.430000000000007,-2.55,False,False,60.349999999999966,13.88,True
2011-09-01,COLPAL,486.45,487.83,470.0,475.52,400286,42682172.0,Thursday,2011-08-26,1,35,False,False,-7.560000000000002,-1.56,False,False,15.860000000000014,3.34,True,False,60.349999999999966,13.88,True
2011-09-08,COLPAL,481.0,528.45,475.48,511.23,890766,95075584.0,Thursday,2011-09-02,2,36,True,True,35.710000000000036,7.51,True,False,15.860000000000014,3.34,True,False,60.349999999999966,13.88,True
2011-09-15,COLPAL,512.3,513.5,482.63,499.98,857560,138362080.0,Thursday,2011-09-09,3,37,False,False,-11.25,-2.2,False,False,15.860000000000014,3.34,True,False,60.349999999999966,13.88,True
2011-09-22,COLPAL,500.0,505.83,458.3,487.5,555186,32667376.0,Thursday,2011-09-16,4,38,True,True,-12.480000000000018,-2.5,False,False,15.860000000000014,3.34,True,False,60.349999999999966,13.88,True
2011-09-29,COLPAL,482.5,496.0,468.0,494.63,677678,141074960.0,Thursday,2011-09-23,5,39,False,False,7.1299999999999955,1.46,True,False,15.860000000000014,3.34,True,False,60.349999999999966,13.88,True
2011-10-06,COLPAL,494.42,507.5,481.15,498.25,655714,67342472.0,Thursday,2011-09-30,1,40,False,True,3.6200000000000045,0.73,True,True,9.699999999999989,1.97,True,False,60.349999999999966,13.88,True
2011-10-13,COLPAL,495.77,501.5,486.52,493.92,382334,9059572.0,Thursday,2011-10-07,2,41,True,False,-4.329999999999984,-0.87,False,True,9.699999999999989,1.97,True,False,60.349999999999966,13.88,True
