Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-02-11,COLPAL,202.5,215.0,180.0,189.0,718414,57829088.0,Monday,2,6,True,True,-3.5200000000000102,-1.83,False,True,-23.5,-11.2,False,True,-0.22999999999998977,-0.11,False
2008-02-18,COLPAL,190.77,196.45,186.23,188.52,293138,7136802.0,Monday,3,7,False,False,-0.47999999999998977,-0.25,False,True,-23.5,-11.2,False,True,-0.22999999999998977,-0.11,False
2008-02-25,COLPAL,192.4,195.02,185.07,186.25,459500,12739128.0,Monday,4,8,True,True,-2.2700000000000102,-1.2,False,True,-23.5,-11.2,False,True,-0.22999999999998977,-0.11,False
2008-03-03,COLPAL,185.5,209.98,182.5,190.77,1139184,28098104.0,Monday,1,9,False,False,4.52000000000001,2.43,True,False,5.050000000000011,2.71,True,True,-0.22999999999998977,-0.11,False
2008-03-10,COLPAL,187.5,210.0,183.0,200.7,493908,26697916.0,Monday,2,10,True,True,9.929999999999978,5.21,True,False,5.050000000000011,2.71,True,True,-0.22999999999998977,-0.11,False
2008-03-17,COLPAL,196.25,206.55,192.5,202.85,333302,42056892.0,Monday,3,11,False,False,2.1500000000000057,1.07,True,False,5.050000000000011,2.71,True,True,-0.22999999999998977,-0.11,False
2008-03-24,COLPAL,205.0,206.0,190.65,193.75,952458,48588236.0,Monday,4,12,True,True,-9.099999999999994,-4.49,False,False,5.050000000000011,2.71,True,True,-0.22999999999998977,-0.11,False
2008-03-31,COLPAL,193.5,206.5,189.05,205.23,1594824,53513240.0,Monday,5,13,False,False,11.47999999999999,5.93,True,False,5.050000000000011,2.71,True,True,-0.22999999999998977,-0.11,False
2008-04-07,COLPAL,206.9,218.5,194.0,210.18,851544,4576771.0,Monday,1,14,False,True,4.950000000000017,2.41,True,True,14.579999999999984,7.62,True,True,-0.22999999999998977,-0.11,False
2008-04-14,COLPAL,209.27,215.95,205.05,209.9,224764,17783986.0,Monday,2,15,True,False,-0.28000000000000114,-0.13,False,True,14.579999999999984,7.62,True,True,-0.22999999999998977,-0.11,False
2008-04-21,COLPAL,212.0,215.0,199.25,208.8,1245184,92144696.0,Monday,3,16,False,True,-1.0999999999999943,-0.52,False,True,14.579999999999984,7.62,True,True,-0.22999999999998977,-0.11,False
2008-04-28,COLPAL,210.0,219.5,198.3,217.88,1467012,139650464.0,Monday,4,17,True,False,9.079999999999984,4.35,True,True,14.579999999999984,7.62,True,True,-0.22999999999998977,-0.11,False
2008-05-05,COLPAL,218.5,229.48,214.0,219.6,1254398,38111140.0,Monday,1,18,False,True,1.7199999999999989,0.79,True,False,2.140000000000015,1.04,True,True,-0.22999999999998977,-0.11,False
2008-05-12,COLPAL,219.5,229.9,214.55,222.95,1021920,87655024.0,Monday,2,19,True,False,3.3499999999999943,1.53,True,False,2.140000000000015,1.04,True,True,-0.22999999999998977,-0.11,False
2008-05-19,COLPAL,221.0,229.9,218.5,224.1,658118,29564170.0,Monday,3,20,False,True,1.1500000000000057,0.52,True,False,2.140000000000015,1.04,True,True,-0.22999999999998977,-0.11,False
2008-05-26,COLPAL,224.75,227.5,200.5,208.02,1182896,74954320.0,Monday,4,21,True,False,-16.079999999999984,-7.18,False,False,2.140000000000015,1.04,True,True,-0.22999999999998977,-0.11,False
2008-06-02,COLPAL,210.45,210.88,193.0,195.18,891002,41792044.0,Monday,1,22,False,True,-12.840000000000003,-6.17,False,True,-30.47,-14.65,False,True,-0.22999999999998977,-0.11,False
2008-06-09,COLPAL,193.5,194.6,182.5,184.6,805596,47561452.0,Monday,2,23,True,False,-10.580000000000013,-5.42,False,True,-30.47,-14.65,False,True,-0.22999999999998977,-0.11,False
2008-06-16,COLPAL,185.05,200.35,185.05,186.9,938642,18347224.0,Monday,3,24,False,True,2.3000000000000114,1.25,True,True,-30.47,-14.65,False,True,-0.22999999999998977,-0.11,False
2008-06-23,COLPAL,199.95,199.95,175.0,177.52,1149338,21244060.0,Monday,4,25,True,False,-9.379999999999995,-5.02,False,True,-30.47,-14.65,False,True,-0.22999999999998977,-0.11,False
2008-06-30,COLPAL,177.5,187.5,173.5,183.57,397852,21005386.0,Monday,5,26,False,True,6.049999999999983,3.41,True,True,-30.47,-14.65,False,True,-0.22999999999998977,-0.11,False
2008-07-07,COLPAL,185.93,187.5,179.0,184.63,232020,11934898.0,Monday,1,27,False,False,1.0600000000000023,0.58,True,False,27.379999999999995,15.42,True,True,-0.22999999999998977,-0.11,False
2008-07-14,COLPAL,185.85,187.73,171.15,183.85,974066,28897544.0,Monday,2,28,True,True,-0.7800000000000011,-0.42,False,False,27.379999999999995,15.42,True,True,-0.22999999999998977,-0.11,False
2008-07-21,COLPAL,183.5,190.95,179.5,182.48,1215426,7158860.0,Monday,3,29,False,False,-1.3700000000000045,-0.75,False,False,27.379999999999995,15.42,True,True,-0.22999999999998977,-0.11,False
2008-07-28,COLPAL,183.25,228.55,179.52,200.07,610426,38730116.0,Monday,4,30,True,True,17.590000000000003,9.64,True,False,27.379999999999995,15.42,True,True,-0.22999999999998977,-0.11,False
2008-08-04,COLPAL,200.43,223.85,200.0,214.05,1097574,10532973.0,Monday,1,31,False,False,13.980000000000018,6.99,True,True,-0.1599999999999966,-0.08,False,True,-0.22999999999998977,-0.11,False
2008-08-11,COLPAL,215.0,217.45,205.0,210.93,337906,19283186.0,Monday,2,32,True,True,-3.1200000000000045,-1.46,False,True,-0.1599999999999966,-0.08,False,True,-0.22999999999998977,-0.11,False
2008-08-18,COLPAL,211.95,213.0,206.68,208.05,367310,2436266.0,Monday,3,33,False,False,-2.8799999999999955,-1.37,False,True,-0.1599999999999966,-0.08,False,True,-0.22999999999998977,-0.11,False
2008-08-25,COLPAL,212.5,216.45,203.05,204.77,414342,26246420.0,Monday,4,34,True,True,-3.280000000000001,-1.58,False,True,-0.1599999999999966,-0.08,False,True,-0.22999999999998977,-0.11,False
2008-09-01,COLPAL,205.45,211.0,201.18,204.65,838426,7450079.0,Monday,1,35,False,False,-0.12000000000000455,-0.06,False,False,-2.5,-1.22,False,True,-0.22999999999998977,-0.11,False
2008-09-08,COLPAL,207.5,212.45,201.5,202.48,790644,5009637.0,Monday,2,36,True,True,-2.170000000000016,-1.06,False,False,-2.5,-1.22,False,True,-0.22999999999998977,-0.11,False
2008-09-15,COLPAL,201.15,201.48,176.18,189.93,1512528,17547550.0,Monday,3,37,False,False,-12.549999999999983,-6.2,False,False,-2.5,-1.22,False,True,-0.22999999999998977,-0.11,False
2008-09-22,COLPAL,188.0,206.0,188.0,202.93,530890,43091936.0,Monday,4,38,True,True,13.0,6.84,True,False,-2.5,-1.22,False,True,-0.22999999999998977,-0.11,False
2008-09-29,COLPAL,206.0,206.0,196.65,197.4,535450,54920232.0,Monday,5,39,False,False,-5.530000000000001,-2.73,False,False,-2.5,-1.22,False,True,-0.22999999999998977,-0.11,False
2008-10-06,COLPAL,195.05,222.5,175.0,186.68,1111278,14251890.0,Monday,1,40,False,True,-10.719999999999999,-5.43,False,True,-12.469999999999999,-6.17,False,True,-0.22999999999998977,-0.11,False
2008-10-13,COLPAL,188.0,197.5,179.0,191.0,484694,7157152.0,Monday,2,41,True,False,4.319999999999993,2.31,True,True,-12.469999999999999,-6.17,False,True,-0.22999999999998977,-0.11,False
2008-10-20,COLPAL,190.0,199.2,186.07,190.77,1441232,140889248.0,Monday,3,42,False,True,-0.22999999999998977,-0.12,False,True,-12.469999999999999,-6.17,False,True,-0.22999999999998977,-0.11,False
2008-10-27,COLPAL,186.02,201.98,182.0,189.8,1251662,18039352.0,Monday,4,43,True,False,-0.9699999999999989,-0.51,False,True,-12.469999999999999,-6.17,False,True,-0.22999999999998977,-0.11,False
2008-11-03,COLPAL,195.95,197.5,178.18,187.45,584700,25622914.0,Monday,1,44,False,True,-2.3500000000000227,-1.24,False,False,3.6799999999999784,1.94,True,True,-0.22999999999998977,-0.11,False
2008-11-10,COLPAL,195.0,197.5,188.0,194.85,1099656,68816344.0,Monday,2,45,True,False,7.400000000000006,3.95,True,False,3.6799999999999784,1.94,True,True,-0.22999999999998977,-0.11,False
2008-11-17,COLPAL,192.95,200.5,189.0,192.5,904588,23028776.0,Monday,3,46,False,True,-2.3499999999999943,-1.21,False,False,3.6799999999999784,1.94,True,True,-0.22999999999998977,-0.11,False
2008-11-24,COLPAL,190.27,196.95,190.27,193.48,270312,11670412.0,Monday,4,47,True,False,0.9799999999999898,0.51,True,False,3.6799999999999784,1.94,True,True,-0.22999999999998977,-0.11,False
2008-12-01,COLPAL,194.5,204.0,190.65,202.43,438632,38133632.0,Monday,1,48,False,True,8.950000000000017,4.63,True,True,9.52000000000001,4.92,True,True,-0.22999999999998977,-0.11,False
2008-12-08,COLPAL,205.05,205.05,189.0,192.48,317716,10705845.0,Monday,2,49,True,False,-9.950000000000017,-4.92,False,True,9.52000000000001,4.92,True,True,-0.22999999999998977,-0.11,False
2008-12-15,COLPAL,194.98,202.95,191.18,201.18,364798,20725854.0,Monday,3,50,False,True,8.700000000000017,4.52,True,True,9.52000000000001,4.92,True,True,-0.22999999999998977,-0.11,False
2008-12-22,COLPAL,203.5,206.5,198.18,202.55,593352,7162168.0,Monday,4,51,True,False,1.3700000000000045,0.68,True,True,9.52000000000001,4.92,True,True,-0.22999999999998977,-0.11,False
2008-12-29,COLPAL,200.05,206.8,200.05,204.1,370424,10511150.0,Monday,5,52,False,True,1.549999999999983,0.77,True,True,9.52000000000001,4.92,True,True,-0.22999999999998977,-0.11,False
2009-01-05,COLPAL,203.05,204.98,191.0,195.7,621952,78537536.0,Monday,1,1,False,False,-8.400000000000006,-4.12,False,False,9.129999999999995,4.5,True,False,126.5,62.32,True
2009-01-12,COLPAL,197.5,199.93,190.0,196.13,536226,2227980.0,Monday,2,2,True,True,0.4300000000000068,0.22,True,False,9.129999999999995,4.5,True,False,126.5,62.32,True
2009-01-19,COLPAL,196.5,209.25,196.0,208.25,598390,18510510.0,Monday,3,3,False,False,12.120000000000005,6.18,True,False,9.129999999999995,4.5,True,False,126.5,62.32,True
2009-01-26,COLPAL,209.5,216.85,205.05,212.13,710670,78962256.0,Monday,4,4,True,True,3.8799999999999955,1.86,True,False,9.129999999999995,4.5,True,False,126.5,62.32,True
2009-02-02,COLPAL,212.0,214.0,207.0,207.93,289784,7272385.0,Monday,1,5,False,False,-4.199999999999989,-1.98,False,True,20.52000000000001,9.67,True,False,126.5,62.32,True
2009-02-09,COLPAL,207.9,223.0,206.5,216.82,1921416,53330276.0,Monday,2,6,True,True,8.889999999999986,4.28,True,True,20.52000000000001,9.67,True,False,126.5,62.32,True
2009-02-16,COLPAL,218.73,236.0,212.5,228.55,1364006,39079308.0,Monday,3,7,False,False,11.730000000000018,5.41,True,True,20.52000000000001,9.67,True,False,126.5,62.32,True
2009-02-23,COLPAL,227.45,233.68,218.8,232.65,1229352,100070208.0,Monday,4,8,True,True,4.099999999999994,1.79,True,True,20.52000000000001,9.67,True,False,126.5,62.32,True
2009-03-02,COLPAL,230.0,237.75,211.05,216.65,1370850,36305340.0,Monday,1,9,False,False,-16.0,-6.88,False,False,2.9499999999999886,1.27,True,False,126.5,62.32,True
2009-03-09,COLPAL,209.95,219.98,209.95,217.4,556090,42277776.0,Monday,2,10,True,True,0.75,0.35,True,False,2.9499999999999886,1.27,True,False,126.5,62.32,True
2009-03-16,COLPAL,217.5,233.0,217.5,230.0,1756660,153512576.0,Monday,3,11,False,False,12.599999999999994,5.8,True,False,2.9499999999999886,1.27,True,False,126.5,62.32,True
2009-03-23,COLPAL,225.02,233.5,224.5,229.1,1781672,87480464.0,Monday,4,12,True,True,-0.9000000000000057,-0.39,False,False,2.9499999999999886,1.27,True,False,126.5,62.32,True
2009-03-30,COLPAL,229.95,241.0,189.5,229.27,1395350,197129264.0,Monday,5,13,False,False,0.17000000000001592,0.07,True,False,2.9499999999999886,1.27,True,False,126.5,62.32,True
2009-04-06,COLPAL,229.3,232.48,211.18,224.95,1008730,63007144.0,Monday,1,14,False,True,-4.320000000000022,-1.88,False,True,2.8499999999999943,1.21,True,False,126.5,62.32,True
2009-04-13,COLPAL,220.0,233.5,186.98,229.3,1708876,55209020.0,Monday,2,15,True,False,4.350000000000023,1.93,True,True,2.8499999999999943,1.21,True,False,126.5,62.32,True
2009-04-20,COLPAL,231.75,236.5,226.0,233.1,966514,104519248.0,Monday,3,16,False,True,3.799999999999983,1.66,True,True,2.8499999999999943,1.21,True,False,126.5,62.32,True
2009-04-27,COLPAL,232.5,246.4,228.0,238.45,595550,31923686.0,Monday,4,17,True,False,5.349999999999994,2.3,True,True,2.8499999999999943,1.21,True,False,126.5,62.32,True
2009-05-04,COLPAL,242.25,249.0,234.0,235.68,2095142,137674736.0,Monday,1,18,False,True,-2.769999999999982,-1.16,False,False,-1.5199999999999818,-0.64,False,False,126.5,62.32,True
2009-05-11,COLPAL,236.15,236.15,225.02,229.43,1114878,92341272.0,Monday,2,19,True,False,-6.25,-2.65,False,False,-1.5199999999999818,-0.64,False,False,126.5,62.32,True
2009-05-18,COLPAL,242.5,248.9,225.0,229.95,1787684,23939174.0,Monday,3,20,False,True,0.5199999999999818,0.23,True,False,-1.5199999999999818,-0.64,False,False,126.5,62.32,True
2009-05-25,COLPAL,229.55,240.55,196.0,236.93,1315872,153717888.0,Monday,4,21,True,False,6.980000000000018,3.04,True,False,-1.5199999999999818,-0.64,False,False,126.5,62.32,True
2009-06-01,COLPAL,240.5,267.45,230.05,264.65,2941652,71957272.0,Monday,1,22,False,True,27.71999999999997,11.7,True,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-06-08,COLPAL,266.15,288.8,252.55,280.6,1565116,208171536.0,Monday,2,23,True,False,15.950000000000045,6.03,True,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-06-15,COLPAL,241.15,287.5,241.15,275.5,879390,99100104.0,Monday,3,24,False,True,-5.100000000000023,-1.82,False,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-06-22,COLPAL,272.5,290.0,267.63,286.95,1116550,30604366.0,Monday,4,25,True,False,11.449999999999989,4.16,True,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-06-29,COLPAL,286.0,324.75,286.0,310.13,3123122,33847044.0,Monday,5,26,False,True,23.180000000000007,8.08,True,True,65.58999999999997,27.68,True,False,126.5,62.32,True
2009-07-06,COLPAL,310.38,343.0,300.58,336.35,2282528,160979136.0,Monday,1,27,False,False,26.220000000000027,8.45,True,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-07-13,COLPAL,335.0,337.98,312.5,322.08,2548674,330387136.0,Monday,2,28,True,True,-14.270000000000039,-4.24,False,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-07-20,COLPAL,329.95,335.0,306.5,324.67,1616804,33728536.0,Monday,3,29,False,False,2.590000000000032,0.8,True,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-07-27,COLPAL,327.5,343.48,324.5,333.55,768222,26082274.0,Monday,4,30,True,True,8.879999999999995,2.74,True,False,31.03000000000003,10.26,True,False,126.5,62.32,True
2009-08-03,COLPAL,335.0,341.0,315.0,315.48,1038814,27020434.0,Monday,1,31,False,False,-18.069999999999993,-5.42,False,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-08-10,COLPAL,319.23,320.0,283.5,306.13,2479248,124603896.0,Monday,2,32,True,True,-9.350000000000023,-2.96,False,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-08-17,COLPAL,305.5,310.0,292.5,306.3,515040,47395636.0,Monday,3,33,False,False,0.17000000000001592,0.06,True,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-08-24,COLPAL,307.5,322.5,300.5,303.05,926072,118444664.0,Monday,4,34,True,True,-3.25,-1.06,False,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-08-31,COLPAL,300.0,310.0,300.0,306.48,642382,16267693.0,Monday,5,35,False,False,3.430000000000007,1.13,True,True,-30.129999999999995,-9.03,False,False,126.5,62.32,True
2009-09-07,COLPAL,307.5,319.85,305.0,307.4,1445520,13351611.0,Monday,1,36,False,True,0.9199999999999591,0.3,True,False,12.930000000000007,4.26,True,False,126.5,62.32,True
2009-09-14,COLPAL,308.0,316.42,305.1,314.7,1953546,207484240.0,Monday,2,37,True,False,7.300000000000011,2.37,True,False,12.930000000000007,4.26,True,False,126.5,62.32,True
2009-09-21,COLPAL,315.5,319.5,305.6,310.13,451218,43413160.0,Monday,3,38,False,True,-4.569999999999993,-1.45,False,False,12.930000000000007,4.26,True,False,126.5,62.32,True
2009-09-28,COLPAL,310.5,324.45,309.52,314.6,1436260,78782136.0,Monday,4,39,True,False,4.470000000000027,1.44,True,False,12.930000000000007,4.26,True,False,126.5,62.32,True
2009-10-05,COLPAL,310.0,349.9,307.75,339.55,2091344,94931384.0,Monday,1,40,False,True,24.94999999999999,7.93,True,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-10-12,COLPAL,339.5,352.4,335.55,342.85,1023356,3981174.0,Monday,2,41,True,False,3.3000000000000114,0.97,True,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-10-19,COLPAL,335.05,369.0,335.05,354.13,593930,80026584.0,Monday,3,42,False,True,11.279999999999973,3.29,True,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-10-26,COLPAL,359.95,367.5,346.02,350.27,678488,61356268.0,Monday,4,43,True,False,-3.8600000000000136,-1.09,False,True,33.91999999999996,10.72,True,False,126.5,62.32,True
2009-11-02,COLPAL,351.5,355.0,343.1,350.3,403570,18645068.0,Monday,1,44,False,True,0.03000000000002956,0.01,True,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-11-09,COLPAL,350.5,353.48,330.0,340.95,1438918,54520636.0,Monday,2,45,True,False,-9.350000000000023,-2.67,False,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-11-16,COLPAL,343.0,352.5,336.55,340.77,588740,21621492.0,Monday,3,46,False,True,-0.18000000000000682,-0.05,False,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-11-23,COLPAL,342.5,349.98,334.63,342.8,1081862,123633560.0,Monday,4,47,True,False,2.0300000000000296,0.6,True,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-11-30,COLPAL,346.5,348.0,341.6,342.38,362802,31275956.0,Monday,5,48,False,True,-0.4200000000000159,-0.12,False,False,-6.519999999999982,-1.86,False,False,126.5,62.32,True
2009-12-07,COLPAL,342.75,346.75,325.45,339.4,326476,23468152.0,Monday,1,49,False,False,-2.980000000000018,-0.87,False,True,-14.25,-4.15,False,False,126.5,62.32,True
2009-12-14,COLPAL,339.4,342.2,330.0,331.52,927312,27568292.0,Monday,2,50,True,True,-7.8799999999999955,-2.32,False,True,-14.25,-4.15,False,False,126.5,62.32,True
2009-12-21,COLPAL,334.35,334.35,326.45,331.73,320982,11382148.0,Monday,3,51,False,False,0.21000000000003638,0.06,True,True,-14.25,-4.15,False,False,126.5,62.32,True
2009-12-28,COLPAL,331.5,339.0,326.08,329.5,634360,140985136.0,Monday,4,52,True,True,-2.230000000000018,-0.67,False,True,-14.25,-4.15,False,False,126.5,62.32,True
2010-01-04,COLPAL,334.0,353.25,331.0,341.48,1018390,52303044.0,Monday,1,1,False,False,11.980000000000018,3.64,True,False,10.019999999999982,3.04,True,True,105.42000000000002,31.99,True
2010-01-11,COLPAL,342.52,351.4,335.55,341.25,883838,56737592.0,Monday,2,2,True,True,-0.2300000000000182,-0.07,False,False,10.019999999999982,3.04,True,True,105.42000000000002,31.99,True
2010-01-18,COLPAL,344.85,360.33,316.35,344.15,901420,27985590.0,Monday,3,3,False,False,2.8999999999999773,0.85,True,False,10.019999999999982,3.04,True,True,105.42000000000002,31.99,True
2010-01-25,COLPAL,340.5,344.95,325.0,339.52,739018,101905032.0,Monday,4,4,True,True,-4.6299999999999955,-1.35,False,False,10.019999999999982,3.04,True,True,105.42000000000002,31.99,True
2010-02-01,COLPAL,344.45,371.95,339.05,351.6,862148,10338447.0,Monday,1,5,False,False,12.080000000000041,3.56,True,True,4.610000000000014,1.36,True,True,105.42000000000002,31.99,True
2010-02-08,COLPAL,355.0,357.45,345.1,350.8,482566,51745104.0,Monday,2,6,True,True,-0.8000000000000114,-0.23,False,True,4.610000000000014,1.36,True,True,105.42000000000002,31.99,True
2010-02-15,COLPAL,359.0,387.42,346.05,349.25,586550,28059444.0,Monday,3,7,False,False,-1.5500000000000114,-0.44,False,True,4.610000000000014,1.36,True,True,105.42000000000002,31.99,True
2010-02-22,COLPAL,351.5,355.0,335.0,344.13,808802,150123840.0,Monday,4,8,True,True,-5.1200000000000045,-1.47,False,True,4.610000000000014,1.36,True,True,105.42000000000002,31.99,True
2010-03-01,COLPAL,345.5,356.33,345.5,352.63,351080,24755686.0,Monday,1,9,False,False,8.5,2.47,True,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-03-08,COLPAL,355.8,389.6,332.52,368.2,772394,87337776.0,Monday,2,10,True,True,15.569999999999993,4.42,True,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-03-15,COLPAL,370.0,370.0,356.5,357.27,254416,15574332.0,Monday,3,11,False,False,-10.930000000000007,-2.97,False,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-03-22,COLPAL,357.0,362.48,345.3,348.27,632800,84022736.0,Monday,4,12,True,True,-9.0,-2.52,False,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-03-29,COLPAL,350.0,354.5,336.5,337.75,978478,56779828.0,Monday,5,13,False,False,-10.519999999999982,-3.02,False,False,-6.480000000000018,-1.88,False,True,105.42000000000002,31.99,True
2010-04-05,COLPAL,339.85,360.1,337.5,357.25,3040176,108365360.0,Monday,1,14,False,True,19.5,5.77,True,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-04-12,COLPAL,357.25,370.0,355.0,366.98,1133056,142107408.0,Monday,2,15,True,False,9.730000000000018,2.72,True,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-04-19,COLPAL,366.5,378.0,359.05,375.67,472350,80610088.0,Monday,3,16,False,True,8.689999999999998,2.37,True,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-04-26,COLPAL,377.5,382.2,364.0,371.0,582668,32915862.0,Monday,4,17,True,False,-4.670000000000016,-1.24,False,True,33.35000000000002,9.88,True,True,105.42000000000002,31.99,True
2010-05-03,COLPAL,373.52,385.5,367.8,370.27,340598,15637454.0,Monday,1,18,False,True,-0.7300000000000182,-0.2,False,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-05-10,COLPAL,372.5,373.95,364.05,365.65,1614842,15227860.0,Monday,2,19,True,False,-4.6200000000000045,-1.25,False,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-05-17,COLPAL,364.0,373.98,346.5,351.9,406892,26315786.0,Monday,3,20,False,True,-13.75,-3.76,False,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-05-24,COLPAL,357.5,372.85,345.05,366.58,1155370,182086608.0,Monday,4,21,True,False,14.680000000000007,4.17,True,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-05-31,COLPAL,365.0,412.5,363.0,406.52,1746540,187099872.0,Monday,5,22,False,True,39.94,10.9,True,False,7.769999999999982,2.09,True,True,105.42000000000002,31.99,True
2010-06-07,COLPAL,390.77,420.0,375.05,407.75,1127508,46096136.0,Monday,1,23,False,False,1.2300000000000182,0.3,True,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-06-14,COLPAL,405.77,424.5,405.0,413.8,744402,108049800.0,Monday,2,24,True,True,6.050000000000011,1.48,True,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-06-21,COLPAL,414.27,431.5,401.1,423.92,609240,47428728.0,Monday,3,25,False,False,10.120000000000005,2.45,True,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-06-28,COLPAL,421.0,428.38,415.52,419.95,707414,18421528.0,Monday,4,26,True,True,-3.9700000000000273,-0.94,False,True,39.81,10.51,True,True,105.42000000000002,31.99,True
2010-07-05,COLPAL,419.0,433.5,418.0,424.35,1096326,21726720.0,Monday,1,27,False,False,4.400000000000034,1.05,True,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-07-12,COLPAL,425.1,429.0,417.1,422.8,933848,123417856.0,Monday,2,28,True,True,-1.5500000000000114,-0.37,False,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-07-19,COLPAL,422.0,427.42,416.0,423.15,971736,123111256.0,Monday,3,29,False,False,0.3499999999999659,0.08,True,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-07-26,COLPAL,418.05,428.0,417.58,421.52,838882,37852100.0,Monday,4,30,True,True,-1.6299999999999955,-0.39,False,False,2.9399999999999977,0.7,True,True,105.42000000000002,31.99,True
2010-08-02,COLPAL,423.63,434.2,417.13,419.27,735684,34564192.0,Monday,1,31,False,False,-2.25,-0.53,False,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-08-09,COLPAL,415.55,427.3,414.0,424.52,464246,32461728.0,Monday,2,32,True,True,5.25,1.25,True,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-08-16,COLPAL,423.5,427.05,412.5,414.2,1129712,125240000.0,Monday,3,33,False,False,-10.319999999999993,-2.43,False,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-08-23,COLPAL,415.0,419.25,406.0,407.05,1467444,34950128.0,Monday,4,34,True,True,-7.149999999999977,-1.73,False,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-08-30,COLPAL,407.5,421.4,393.58,415.02,916524,79250680.0,Monday,5,35,False,False,7.96999999999997,1.96,True,True,-8.75,-2.08,False,True,105.42000000000002,31.99,True
2010-09-06,COLPAL,415.13,418.95,409.88,413.42,506678,49004092.0,Monday,1,36,False,True,-1.599999999999966,-0.39,False,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-09-13,COLPAL,416.0,417.25,405.55,410.73,1255658,107483448.0,Monday,2,37,True,False,-2.6899999999999977,-0.65,False,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-09-20,COLPAL,414.5,462.0,410.1,459.6,2804600,303200896.0,Monday,3,38,False,True,48.870000000000005,11.9,True,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-09-27,COLPAL,456.5,464.0,431.0,443.2,1310074,183633728.0,Monday,4,39,True,False,-16.400000000000034,-3.57,False,False,22.860000000000014,5.54,True,True,105.42000000000002,31.99,True
2010-10-04,COLPAL,444.0,451.0,422.5,429.55,1974186,239176864.0,Monday,1,40,False,True,-13.649999999999977,-3.08,False,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
2010-10-11,COLPAL,430.65,437.5,417.4,422.67,2934362,153409040.0,Monday,2,41,True,False,-6.8799999999999955,-1.6,False,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
2010-10-18,COLPAL,427.23,438.5,417.67,430.2,806052,86853944.0,Monday,3,42,False,True,7.529999999999973,1.78,True,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
2010-10-25,COLPAL,433.55,445.0,427.55,440.08,2695128,172916912.0,Monday,4,43,True,False,9.879999999999995,2.3,True,True,4.449999999999989,1.02,True,True,105.42000000000002,31.99,True
