Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-08-28,ABB,44.61,49.8,44.6,49.03,647500,16384355.0,Monday,4,35,True,False,3.3700000000000045,7.38,True,True,8.79,21.84,True,True,2.0600000000000023,4.08,True
2000-09-04,ABB,50.0,50.0,45.2,46.78,515050,3447218.0,Monday,1,36,False,True,-2.25,-4.59,False,False,-6.600000000000001,-13.46,False,True,2.0600000000000023,4.08,True
2000-09-11,ABB,46.8,47.1,44.76,44.83,242085,2620762.0,Monday,2,37,True,False,-1.9500000000000028,-4.17,False,False,-6.600000000000001,-13.46,False,True,2.0600000000000023,4.08,True
2000-09-18,ABB,44.8,48.0,44.4,44.91,468560,3070272.0,Monday,3,38,False,True,0.0799999999999983,0.18,True,False,-6.600000000000001,-13.46,False,True,2.0600000000000023,4.08,True
2000-09-25,ABB,47.2,47.2,41.82,42.43,223590,1240865.0,Monday,4,39,True,False,-2.479999999999997,-5.52,False,False,-6.600000000000001,-13.46,False,True,2.0600000000000023,4.08,True
2000-10-02,ABB,42.4,42.4,39.8,40.99,164960,1110829.0,Monday,1,40,False,True,-1.4399999999999977,-3.39,False,True,0.759999999999998,1.79,True,True,2.0600000000000023,4.08,True
2000-10-09,ABB,40.61,41.0,38.4,38.82,170980,709824.0,Monday,2,41,True,False,-2.1700000000000017,-5.29,False,True,0.759999999999998,1.79,True,True,2.0600000000000023,4.08,True
2000-10-16,ABB,38.6,41.36,38.6,41.11,183980,1793424.0,Monday,3,42,False,True,2.289999999999999,5.9,True,True,0.759999999999998,1.79,True,True,2.0600000000000023,4.08,True
2000-10-23,ABB,41.6,45.14,40.07,42.94,347340,2001004.0,Monday,4,43,True,False,1.8299999999999983,4.45,True,True,0.759999999999998,1.79,True,True,2.0600000000000023,4.08,True
2000-10-30,ABB,43.2,47.2,42.2,46.26,655375,7087495.0,Monday,5,44,False,True,3.3200000000000003,7.73,True,True,0.759999999999998,1.79,True,True,2.0600000000000023,4.08,True
2000-11-06,ABB,45.2,47.8,44.4,46.0,514225,4544340.0,Monday,1,45,False,False,-0.259999999999998,-0.56,False,False,9.100000000000001,21.07,True,True,2.0600000000000023,4.08,True
2000-11-13,ABB,45.21,50.4,44.05,48.29,864770,6886396.0,Monday,2,46,True,True,2.289999999999999,4.98,True,False,9.100000000000001,21.07,True,True,2.0600000000000023,4.08,True
2000-11-20,ABB,47.8,49.38,47.2,48.18,552535,5268242.0,Monday,3,47,False,False,-0.10999999999999943,-0.23,False,False,9.100000000000001,21.07,True,True,2.0600000000000023,4.08,True
2000-11-27,ABB,48.4,53.8,48.0,53.45,1158265,14864980.0,Monday,4,48,True,True,5.270000000000003,10.94,True,False,9.100000000000001,21.07,True,True,2.0600000000000023,4.08,True
2000-12-04,ABB,54.0,55.8,52.02,53.53,741910,13219233.0,Monday,1,49,False,False,0.0799999999999983,0.15,True,True,0.30000000000000426,0.57,True,True,2.0600000000000023,4.08,True
2000-12-11,ABB,53.6,55.5,49.95,50.61,1085980,14836828.0,Monday,2,50,True,True,-2.9200000000000017,-5.45,False,True,0.30000000000000426,0.57,True,True,2.0600000000000023,4.08,True
2000-12-18,ABB,49.5,53.8,49.4,50.18,865525,6494547.0,Monday,3,51,False,False,-0.4299999999999997,-0.85,False,True,0.30000000000000426,0.57,True,True,2.0600000000000023,4.08,True
2000-12-25,ABB,51.15,52.88,48.0,52.59,334970,5618716.0,Monday,4,52,True,True,2.4100000000000037,4.8,True,True,0.30000000000000426,0.57,True,True,2.0600000000000023,4.08,True
2001-01-01,ABB,53.1,55.0,51.03,51.27,849145,8630279.0,Monday,1,1,False,False,-1.3200000000000003,-2.51,False,False,0.44999999999999574,0.86,True,False,-11.760000000000005,-22.36,False
2001-01-08,ABB,51.78,52.14,50.2,50.45,302480,2703111.0,Monday,2,2,True,True,-0.8200000000000003,-1.6,False,False,0.44999999999999574,0.86,True,False,-11.760000000000005,-22.36,False
2001-01-15,ABB,50.76,52.99,48.0,51.95,299270,7544958.0,Monday,3,3,False,False,1.5,2.97,True,False,0.44999999999999574,0.86,True,False,-11.760000000000005,-22.36,False
2001-01-22,ABB,50.21,53.8,49.6,52.09,751345,13820519.0,Monday,4,4,True,True,0.14000000000000057,0.27,True,False,0.44999999999999574,0.86,True,False,-11.760000000000005,-22.36,False
2001-01-29,ABB,50.4,54.0,49.32,53.63,1233215,18402062.0,Monday,5,5,False,False,1.5399999999999991,2.96,True,False,0.44999999999999574,0.86,True,False,-11.760000000000005,-22.36,False
2001-02-05,ABB,54.4,63.0,54.4,61.03,5314105,66919700.0,Monday,1,6,False,True,7.399999999999999,13.8,True,True,9.920000000000002,18.7,True,False,-11.760000000000005,-22.36,False
2001-02-12,ABB,61.16,62.38,57.4,57.91,3565120,30509592.0,Monday,2,7,True,False,-3.1200000000000045,-5.11,False,True,9.920000000000002,18.7,True,False,-11.760000000000005,-22.36,False
2001-02-19,ABB,58.4,64.2,57.24,61.12,4888755,68028088.0,Monday,3,8,False,True,3.210000000000001,5.54,True,True,9.920000000000002,18.7,True,False,-11.760000000000005,-22.36,False
2001-02-26,ABB,61.38,66.74,59.22,62.09,4855890,31976662.0,Monday,4,9,True,False,0.970000000000006,1.59,True,True,9.920000000000002,18.7,True,False,-11.760000000000005,-22.36,False
2001-03-05,ABB,62.6,63.48,49.02,52.99,1159915,12190880.0,Monday,1,10,False,True,-9.100000000000001,-14.66,False,False,-15.25,-24.22,False,False,-11.760000000000005,-22.36,False
2001-03-12,ABB,49.71,53.8,45.07,48.3,801760,8483895.0,Monday,2,11,True,False,-4.690000000000005,-8.85,False,False,-15.25,-24.22,False,False,-11.760000000000005,-22.36,False
2001-03-19,ABB,48.6,50.2,46.53,47.63,650045,6845146.0,Monday,3,12,False,True,-0.6699999999999946,-1.39,False,False,-15.25,-24.22,False,False,-11.760000000000005,-22.36,False
2001-03-26,ABB,47.03,50.56,47.03,47.71,560995,2984261.0,Monday,4,13,True,False,0.0799999999999983,0.17,True,False,-15.25,-24.22,False,False,-11.760000000000005,-22.36,False
2001-04-02,ABB,47.0,48.98,46.31,46.86,293745,3396179.0,Monday,1,14,False,True,-0.8500000000000014,-1.78,False,True,1.490000000000002,3.12,True,False,-11.760000000000005,-22.36,False
2001-04-09,ABB,46.2,47.55,43.22,44.41,272380,2543805.0,Monday,2,15,True,False,-2.450000000000003,-5.23,False,True,1.490000000000002,3.12,True,False,-11.760000000000005,-22.36,False
2001-04-16,ABB,44.79,49.8,44.0,49.07,563010,4807634.0,Monday,3,16,False,True,4.660000000000004,10.49,True,True,1.490000000000002,3.12,True,False,-11.760000000000005,-22.36,False
2001-04-23,ABB,49.49,55.2,48.01,48.94,1121310,4777523.0,Monday,4,17,True,False,-0.13000000000000256,-0.26,False,True,1.490000000000002,3.12,True,False,-11.760000000000005,-22.36,False
2001-04-30,ABB,48.8,51.98,46.06,50.28,248660,1540831.0,Monday,5,18,False,True,1.3400000000000034,2.74,True,True,1.490000000000002,3.12,True,False,-11.760000000000005,-22.36,False
2001-05-07,ABB,50.8,52.4,46.4,48.09,428770,6979302.0,Monday,1,19,False,False,-2.1899999999999977,-4.36,False,False,6.449999999999996,13.11,True,False,-11.760000000000005,-22.36,False
2001-05-14,ABB,49.0,49.14,44.43,48.61,1560945,26307976.0,Monday,2,20,True,True,0.519999999999996,1.08,True,False,6.449999999999996,13.11,True,False,-11.760000000000005,-22.36,False
2001-05-21,ABB,48.4,51.8,48.0,48.26,918835,11205490.0,Monday,3,21,False,False,-0.3500000000000014,-0.72,False,False,6.449999999999996,13.11,True,False,-11.760000000000005,-22.36,False
2001-05-28,ABB,48.6,56.49,48.06,53.88,2090455,20891970.0,Monday,4,22,True,True,5.6200000000000045,11.65,True,False,6.449999999999996,13.11,True,False,-11.760000000000005,-22.36,False
2001-06-04,ABB,53.4,54.2,50.8,51.63,1794880,10201571.0,Monday,1,23,False,False,-2.25,-4.18,False,True,-5.689999999999998,-10.22,False,False,-11.760000000000005,-22.36,False
2001-06-11,ABB,51.4,52.4,48.41,49.08,542895,3157807.0,Monday,2,24,True,True,-2.5500000000000043,-4.94,False,True,-5.689999999999998,-10.22,False,False,-11.760000000000005,-22.36,False
2001-06-18,ABB,49.38,51.6,47.8,48.43,484250,3881665.0,Monday,3,25,False,False,-0.6499999999999986,-1.32,False,True,-5.689999999999998,-10.22,False,False,-11.760000000000005,-22.36,False
2001-06-25,ABB,46.23,50.8,46.0,49.96,318945,3440995.0,Monday,4,26,True,True,1.5300000000000011,3.16,True,True,-5.689999999999998,-10.22,False,False,-11.760000000000005,-22.36,False
2001-07-02,ABB,48.2,52.76,48.15,48.81,125205,615738.0,Monday,1,27,False,False,-1.1499999999999986,-2.3,False,False,0.509999999999998,1.02,True,False,-11.760000000000005,-22.36,False
2001-07-09,ABB,49.6,50.77,47.62,50.06,193840,2960048.0,Monday,2,28,True,True,1.25,2.56,True,False,0.509999999999998,1.02,True,False,-11.760000000000005,-22.36,False
2001-07-16,ABB,49.42,50.7,49.42,50.06,124725,335152.0,Monday,3,29,False,False,0.0,0.0,False,False,0.509999999999998,1.02,True,False,-11.760000000000005,-22.36,False
2001-07-23,ABB,49.62,52.0,47.02,49.98,200845,1790783.0,Monday,4,30,True,True,-0.0800000000000054,-0.16,False,False,0.509999999999998,1.02,True,False,-11.760000000000005,-22.36,False
2001-07-30,ABB,50.4,52.0,47.2,49.65,89255,1436375.0,Monday,5,31,False,False,-0.3299999999999983,-0.66,False,False,0.509999999999998,1.02,True,False,-11.760000000000005,-22.36,False
2001-08-06,ABB,50.0,50.0,48.04,48.88,80920,685053.0,Monday,1,32,False,True,-0.769999999999996,-1.55,False,True,-4.519999999999996,-8.96,False,False,-11.760000000000005,-22.36,False
2001-08-13,ABB,48.7,49.1,47.2,47.72,73790,714368.0,Monday,2,33,True,False,-1.1600000000000037,-2.37,False,True,-4.519999999999996,-8.96,False,False,-11.760000000000005,-22.36,False
2001-08-20,ABB,47.6,48.14,46.24,46.98,24180,353290.0,Monday,3,34,False,True,-0.740000000000002,-1.55,False,True,-4.519999999999996,-8.96,False,False,-11.760000000000005,-22.36,False
2001-08-27,ABB,47.0,47.9,45.0,45.95,102945,1761723.0,Monday,4,35,True,False,-1.029999999999994,-2.19,False,True,-4.519999999999996,-8.96,False,False,-11.760000000000005,-22.36,False
2001-09-03,ABB,46.94,46.94,43.61,45.03,119185,742995.0,Monday,1,36,False,True,-0.9200000000000017,-2.0,False,False,-6.43,-13.99,False,False,-11.760000000000005,-22.36,False
2001-09-10,ABB,45.0,45.96,39.12,39.77,151075,1972592.0,Monday,2,37,True,False,-5.259999999999998,-11.68,False,False,-6.43,-13.99,False,False,-11.760000000000005,-22.36,False
2001-09-17,ABB,37.6,39.2,34.6,37.14,289555,918287.0,Monday,3,38,False,True,-2.6300000000000026,-6.61,False,False,-6.43,-13.99,False,False,-11.760000000000005,-22.36,False
2001-09-24,ABB,39.99,42.2,36.41,39.52,185415,1097866.0,Monday,4,39,True,False,2.3800000000000026,6.41,True,False,-6.43,-13.99,False,False,-11.760000000000005,-22.36,False
2001-10-01,ABB,39.2,39.7,37.02,38.86,63330,262305.0,Monday,1,40,False,True,-0.6600000000000037,-1.67,False,True,-0.7900000000000063,-2.0,False,False,-11.760000000000005,-22.36,False
2001-10-08,ABB,38.0,40.0,37.0,38.85,82855,857614.0,Monday,2,41,True,False,-0.00999999999999801,-0.03,False,True,-0.7900000000000063,-2.0,False,False,-11.760000000000005,-22.36,False
2001-10-15,ABB,39.4,40.4,38.0,39.41,61870,499325.0,Monday,3,42,False,True,0.5599999999999952,1.44,True,True,-0.7900000000000063,-2.0,False,False,-11.760000000000005,-22.36,False
2001-10-22,ABB,40.32,41.0,39.4,39.87,750355,365409.0,Monday,4,43,True,False,0.46000000000000085,1.17,True,True,-0.7900000000000063,-2.0,False,False,-11.760000000000005,-22.36,False
2001-10-29,ABB,39.8,39.8,37.6,37.97,404895,4089559.0,Monday,5,44,False,True,-1.8999999999999986,-4.77,False,True,-0.7900000000000063,-2.0,False,False,-11.760000000000005,-22.36,False
2001-11-05,ABB,38.29,44.28,37.97,42.75,2100075,39479412.0,Monday,1,45,False,False,4.780000000000001,12.59,True,False,1.7700000000000031,4.57,True,False,-11.760000000000005,-22.36,False
2001-11-12,ABB,43.4,43.6,40.6,42.03,751180,6629602.0,Monday,2,46,True,True,-0.7199999999999989,-1.68,False,False,1.7700000000000031,4.57,True,False,-11.760000000000005,-22.36,False
2001-11-19,ABB,44.64,45.8,40.6,42.5,1994365,10785012.0,Monday,3,47,False,False,0.46999999999999886,1.12,True,False,1.7700000000000031,4.57,True,False,-11.760000000000005,-22.36,False
2001-11-26,ABB,42.8,43.2,40.0,40.5,795800,6739605.0,Monday,4,48,True,True,-2.0,-4.71,False,False,1.7700000000000031,4.57,True,False,-11.760000000000005,-22.36,False
2001-12-03,ABB,40.8,43.0,40.46,40.67,632795,2994939.0,Monday,1,49,False,False,0.1700000000000017,0.42,True,True,0.3299999999999983,0.81,True,False,-11.760000000000005,-22.36,False
2001-12-10,ABB,41.79,43.47,40.2,40.92,823795,2306047.0,Monday,2,50,True,True,0.25,0.61,True,True,0.3299999999999983,0.81,True,False,-11.760000000000005,-22.36,False
2001-12-17,ABB,41.0,42.8,39.6,40.01,390615,2510828.0,Monday,3,51,False,False,-0.9100000000000037,-2.22,False,True,0.3299999999999983,0.81,True,False,-11.760000000000005,-22.36,False
2001-12-24,ABB,39.6,40.99,39.11,40.34,313080,1670883.0,Monday,4,52,True,True,0.3300000000000054,0.82,True,True,0.3299999999999983,0.81,True,False,-11.760000000000005,-22.36,False
2001-12-31,ABB,40.6,41.79,40.4,41.01,251885,1748461.0,Monday,5,53,False,False,0.6699999999999946,1.66,True,True,0.3299999999999983,0.81,True,False,-11.760000000000005,-22.36,False
2002-01-07,ABB,41.0,42.6,41.0,41.91,304600,2167166.0,Monday,1,1,False,False,0.8999999999999986,2.19,True,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-01-14,ABB,42.0,42.0,41.0,41.39,238465,1267155.0,Monday,2,2,True,True,-0.519999999999996,-1.24,False,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-01-21,ABB,41.6,45.0,41.35,43.7,1014665,3188352.0,Monday,3,3,False,False,2.3100000000000023,5.58,True,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-01-28,ABB,43.4,45.68,43.0,44.39,320260,5505914.0,Monday,4,4,True,True,0.6899999999999977,1.58,True,False,3.6000000000000014,8.82,True,True,8.899999999999999,21.8,True
2002-02-04,ABB,44.4,47.4,44.2,46.34,410410,2329975.0,Monday,1,5,False,False,1.9500000000000028,4.39,True,True,7.460000000000001,16.79,True,True,8.899999999999999,21.8,True
2002-02-11,ABB,47.98,50.0,46.0,48.54,485640,5887902.0,Monday,2,6,True,True,2.1999999999999957,4.75,True,True,7.460000000000001,16.79,True,True,8.899999999999999,21.8,True
2002-02-18,ABB,47.62,54.8,47.2,53.25,1824170,40239692.0,Monday,3,7,False,False,4.710000000000001,9.7,True,True,7.460000000000001,16.79,True,True,8.899999999999999,21.8,True
2002-02-25,ABB,54.0,58.4,51.2,55.17,3412715,9392969.0,Monday,4,8,True,True,1.9200000000000017,3.61,True,True,7.460000000000001,16.79,True,True,8.899999999999999,21.8,True
2002-03-04,ABB,55.61,57.6,52.0,52.4,380245,3802668.0,Monday,1,9,False,False,-2.770000000000003,-5.02,False,False,1.1799999999999997,2.27,True,True,8.899999999999999,21.8,True
2002-03-11,ABB,52.6,57.0,51.01,53.35,576240,1816568.0,Monday,2,10,True,True,0.9500000000000028,1.81,True,False,1.1799999999999997,2.27,True,True,8.899999999999999,21.8,True
2002-03-18,ABB,53.6,55.8,52.22,53.37,362545,7626840.0,Monday,3,11,False,False,0.01999999999999602,0.04,True,False,1.1799999999999997,2.27,True,True,8.899999999999999,21.8,True
2002-03-25,ABB,52.65,54.4,51.24,53.07,175945,3157134.0,Monday,4,12,True,True,-0.29999999999999716,-0.56,False,False,1.1799999999999997,2.27,True,True,8.899999999999999,21.8,True
2002-04-01,ABB,53.4,53.6,51.42,51.82,352920,3667043.0,Monday,1,13,False,False,-1.25,-2.36,False,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-04-08,ABB,51.88,53.56,51.0,51.44,546455,3290360.0,Monday,2,14,True,True,-0.38000000000000256,-0.73,False,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-04-15,ABB,51.7,55.86,51.1,52.45,261660,3147787.0,Monday,3,15,False,False,1.0100000000000051,1.96,True,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-04-22,ABB,51.6,55.2,49.6,53.6,1205065,7897692.0,Monday,4,16,True,True,1.1499999999999986,2.19,True,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-04-29,ABB,53.8,55.58,53.0,53.98,388640,6435496.0,Monday,5,17,False,False,0.37999999999999545,0.71,True,True,0.490000000000002,0.92,True,True,8.899999999999999,21.8,True
2002-05-06,ABB,54.01,54.6,52.2,52.58,239055,2189957.0,Monday,1,18,False,True,-1.3999999999999986,-2.59,False,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-05-13,ABB,52.41,52.97,48.22,48.56,272815,3717268.0,Monday,2,19,True,False,-4.019999999999996,-7.65,False,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-05-20,ABB,48.6,52.0,45.0,50.11,264475,2519531.0,Monday,3,20,False,True,1.5499999999999972,3.19,True,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-05-27,ABB,48.4,50.28,48.1,48.92,132030,1057895.0,Monday,4,21,True,False,-1.1899999999999977,-2.37,False,False,-4.640000000000001,-8.66,False,True,8.899999999999999,21.8,True
2002-06-03,ABB,49.99,50.0,48.56,48.99,90420,1508157.0,Monday,1,22,False,True,0.07000000000000028,0.14,True,True,4.619999999999997,9.44,True,True,8.899999999999999,21.8,True
2002-06-10,ABB,49.51,53.0,48.9,52.65,579085,13372310.0,Monday,2,23,True,False,3.6599999999999966,7.47,True,True,4.619999999999997,9.44,True,True,8.899999999999999,21.8,True
2002-06-17,ABB,52.6,54.0,51.05,51.29,337045,787302.0,Monday,3,24,False,True,-1.3599999999999994,-2.58,False,True,4.619999999999997,9.44,True,True,8.899999999999999,21.8,True
2002-06-24,ABB,51.4,54.4,49.2,53.54,325400,7249852.0,Monday,4,25,True,False,2.25,4.39,True,True,4.619999999999997,9.44,True,True,8.899999999999999,21.8,True
2002-07-01,ABB,54.15,57.58,53.44,56.44,969020,13448806.0,Monday,1,26,False,True,2.8999999999999986,5.42,True,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-07-08,ABB,56.62,57.15,52.4,53.09,332250,3085060.0,Monday,2,27,True,False,-3.3499999999999943,-5.94,False,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-07-15,ABB,53.4,54.0,52.0,52.97,182570,1885467.0,Monday,3,28,False,True,-0.12000000000000455,-0.23,False,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-07-22,ABB,52.6,56.0,51.6,55.5,524155,8506208.0,Monday,4,29,True,False,2.530000000000001,4.78,True,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-07-29,ABB,56.5,57.28,52.6,54.99,574290,2131413.0,Monday,5,30,False,True,-0.509999999999998,-0.92,False,False,1.8500000000000014,3.46,True,True,8.899999999999999,21.8,True
2002-08-05,ABB,54.3,57.4,54.3,57.05,361040,5695016.0,Monday,1,31,False,False,2.059999999999995,3.75,True,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-08-12,ABB,57.0,58.6,56.0,56.54,540750,1632027.0,Monday,2,32,True,True,-0.509999999999998,-0.89,False,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-08-19,ABB,56.5,57.3,56.0,56.44,362760,1252122.0,Monday,3,33,False,False,-0.10000000000000142,-0.18,False,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-08-26,ABB,56.22,57.0,56.07,56.58,121705,1846488.0,Monday,4,34,True,True,0.14000000000000057,0.25,True,True,1.1899999999999977,2.15,True,True,8.899999999999999,21.8,True
2002-09-02,ABB,56.4,57.4,55.6,57.02,178615,4178141.0,Monday,1,35,False,False,0.44000000000000483,0.78,True,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-09-09,ABB,57.02,57.6,56.0,57.06,174220,2213072.0,Monday,2,36,True,True,0.03999999999999915,0.07,True,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-09-16,ABB,56.27,57.0,55.1,55.99,433480,20298056.0,Monday,3,37,False,False,-1.0700000000000003,-1.88,False,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-09-23,ABB,56.0,56.59,54.49,56.29,82335,704469.0,Monday,4,38,True,True,0.29999999999999716,0.54,True,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-09-30,ABB,56.68,57.18,55.01,56.48,197515,925990.0,Monday,5,39,False,False,0.18999999999999773,0.34,True,False,-0.509999999999998,-0.9,False,True,8.899999999999999,21.8,True
2002-10-07,ABB,56.0,57.2,50.5,55.61,209060,803564.0,Monday,1,40,False,True,-0.8699999999999974,-1.54,False,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-10-14,ABB,56.98,56.98,54.05,54.72,92375,1528603.0,Monday,2,41,True,False,-0.8900000000000006,-1.6,False,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-10-21,ABB,46.51,57.24,43.31,48.66,7598585,57817084.0,Monday,3,42,False,True,-6.060000000000002,-11.07,False,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-10-28,ABB,48.8,50.0,46.72,47.56,791475,4707489.0,Monday,4,43,True,False,-1.0999999999999943,-2.26,False,True,-8.119999999999997,-14.48,False,True,8.899999999999999,21.8,True
2002-11-04,ABB,49.0,49.0,46.51,47.02,248965,1804158.0,Monday,1,44,False,True,-0.5399999999999991,-1.14,False,False,0.02999999999999403,0.06,True,True,8.899999999999999,21.8,True
2002-11-11,ABB,46.51,47.2,44.02,44.7,884845,11187069.0,Monday,2,45,True,False,-2.3200000000000003,-4.93,False,False,0.02999999999999403,0.06,True,True,8.899999999999999,21.8,True
2002-11-18,ABB,44.78,45.0,42.5,43.01,1377360,15813917.0,Monday,3,46,False,True,-1.6900000000000048,-3.78,False,False,0.02999999999999403,0.06,True,True,8.899999999999999,21.8,True
2002-11-25,ABB,43.29,49.2,43.29,47.98,2086775,14818143.0,Monday,4,47,True,False,4.969999999999999,11.56,True,False,0.02999999999999403,0.06,True,True,8.899999999999999,21.8,True
2002-12-02,ABB,48.0,50.6,46.4,50.03,829375,1731538.0,Monday,1,48,False,True,2.0500000000000043,4.27,True,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2002-12-09,ABB,50.02,50.4,49.0,49.93,352845,4945567.0,Monday,2,49,True,False,-0.10000000000000142,-0.2,False,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2002-12-16,ABB,49.87,51.49,48.44,49.95,355710,2262236.0,Monday,3,50,False,True,0.020000000000003126,0.04,True,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2002-12-23,ABB,49.6,50.79,48.6,48.73,352465,12635932.0,Monday,4,51,True,False,-1.220000000000006,-2.44,False,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2002-12-30,ABB,47.2,51.3,47.2,50.78,158765,2295002.0,Monday,5,52,False,True,2.0500000000000043,4.21,True,True,1.75,3.65,True,True,8.899999999999999,21.8,True
2003-01-06,ABB,51.6,56.8,50.7,53.56,797440,2518659.0,Monday,1,1,False,False,2.780000000000001,5.47,True,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-01-13,ABB,54.98,56.4,49.62,55.22,243580,4562829.0,Monday,2,2,True,True,1.6599999999999966,3.1,True,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-01-20,ABB,53.62,56.0,53.62,55.18,993120,3526278.0,Monday,3,3,False,False,-0.03999999999999915,-0.07,False,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-01-27,ABB,55.2,58.38,51.6,55.82,656630,26653214.0,Monday,4,4,True,True,0.6400000000000006,1.16,True,False,6.090000000000003,12.25,True,False,84.22,169.35,True
2003-02-03,ABB,55.8,61.88,55.8,60.94,1871730,19499886.0,Monday,1,5,False,False,5.119999999999997,9.17,True,True,7.659999999999997,13.72,True,False,84.22,169.35,True
2003-02-10,ABB,62.58,62.8,58.0,58.93,925905,8957654.0,Monday,2,6,True,True,-2.009999999999998,-3.3,False,True,7.659999999999997,13.72,True,False,84.22,169.35,True
2003-02-17,ABB,64.94,66.7,60.0,64.32,2075645,15821112.0,Monday,3,7,False,False,5.3899999999999935,9.15,True,True,7.659999999999997,13.72,True,False,84.22,169.35,True
2003-02-24,ABB,65.58,66.0,59.28,63.48,1848435,54451556.0,Monday,4,8,True,True,-0.8399999999999963,-1.31,False,True,7.659999999999997,13.72,True,False,84.22,169.35,True
2003-03-03,ABB,64.0,64.8,59.8,60.46,524040,3873068.0,Monday,1,9,False,False,-3.019999999999996,-4.76,False,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-03-10,ABB,61.34,61.34,56.83,58.93,301270,3093530.0,Monday,2,10,True,True,-1.5300000000000011,-2.53,False,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-03-17,ABB,56.83,61.0,56.83,60.58,385100,4221820.0,Monday,3,11,False,False,1.6499999999999986,2.8,True,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-03-24,ABB,60.4,61.38,57.0,59.11,308345,3230953.0,Monday,4,12,True,True,-1.4699999999999989,-2.43,False,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-03-31,ABB,59.9,63.2,56.0,61.42,527670,9749811.0,Monday,5,13,False,False,2.3100000000000023,3.91,True,False,-6.229999999999997,-9.81,False,False,84.22,169.35,True
2003-04-07,ABB,62.0,65.95,60.8,61.11,888570,14525541.0,Monday,1,14,False,True,-0.3100000000000023,-0.5,False,True,4.399999999999999,7.69,True,False,84.22,169.35,True
2003-04-14,ABB,61.0,67.0,61.0,61.77,142055,3511007.0,Monday,2,15,True,False,0.6600000000000037,1.08,True,True,4.399999999999999,7.69,True,False,84.22,169.35,True
2003-04-21,ABB,61.6,63.4,58.0,61.46,420295,7613972.0,Monday,3,16,False,True,-0.3100000000000023,-0.5,False,True,4.399999999999999,7.69,True,False,84.22,169.35,True
2003-04-28,ABB,61.96,63.2,60.0,62.07,230255,4211760.0,Monday,4,17,True,False,0.6099999999999994,0.99,True,True,4.399999999999999,7.69,True,False,84.22,169.35,True
2003-05-05,ABB,63.0,64.85,60.6,62.63,623950,6464982.0,Monday,1,18,False,True,0.5600000000000023,0.9,True,False,6.869999999999997,11.14,True,False,84.22,169.35,True
2003-05-12,ABB,62.2,68.3,62.2,67.89,796520,18336410.0,Monday,2,19,True,False,5.259999999999998,8.4,True,False,6.869999999999997,11.14,True,False,84.22,169.35,True
2003-05-19,ABB,68.01,70.74,62.6,67.25,976185,8137586.0,Monday,3,20,False,True,-0.6400000000000006,-0.94,False,False,6.869999999999997,11.14,True,False,84.22,169.35,True
