Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-11,ABB,870.0,924.0,861.1,875.35,1444306,171318240.0,Thursday,2008-09-05,2,37,True,False,0.14999999999997726,0.02,True,False,-86.45000000000005,-9.87,False,True,-1058.45,-69.99,False
2008-09-18,ABB,876.0,886.75,741.15,808.2,1645404,173376688.0,Thursday,2008-09-12,3,38,False,True,-67.14999999999998,-7.67,False,False,-86.45000000000005,-9.87,False,True,-1058.45,-69.99,False
2008-09-25,ABB,831.0,848.0,810.35,842.0,1550142,417383616.0,Thursday,2008-09-19,4,39,True,False,33.799999999999955,4.18,True,False,-86.45000000000005,-9.87,False,True,-1058.45,-69.99,False
2008-10-02,ABB,840.0,859.4,721.35,791.0,1632973,375613472.0,Thursday,2008-09-26,1,40,False,True,-51.0,-6.06,False,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-10-09,ABB,800.0,807.9,611.0,691.95,1483051,335703008.0,Thursday,2008-10-03,2,41,True,False,-99.04999999999995,-12.52,False,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-10-16,ABB,660.0,741.0,585.0,668.15,1744831,241999264.0,Thursday,2008-10-10,3,42,False,True,-23.800000000000068,-3.44,False,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-10-23,ABB,685.0,693.0,551.35,587.4,1533603,274903200.0,Thursday,2008-10-17,4,43,True,False,-80.75,-12.09,False,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-10-30,ABB,582.0,587.9,376.25,543.8,2952521,615398336.0,Thursday,2008-10-24,5,44,False,True,-43.60000000000002,-7.42,False,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-11-06,ABB,570.0,584.85,491.1,508.15,2243767,223359360.0,Thursday,2008-10-31,1,45,False,False,-35.64999999999998,-6.56,False,False,-105.95000000000005,-19.47,False,True,-1058.45,-69.99,False
2008-11-13,ABB,504.9,554.5,460.1,465.6,1958956,193021472.0,Thursday,2008-11-07,2,46,True,True,-42.549999999999955,-8.37,False,False,-105.95000000000005,-19.47,False,True,-1058.45,-69.99,False
2008-11-20,ABB,485.0,488.65,397.0,419.95,2368170,307817472.0,Thursday,2008-11-14,3,47,False,False,-45.650000000000034,-9.8,False,False,-105.95000000000005,-19.47,False,True,-1058.45,-69.99,False
2008-11-27,ABB,423.0,451.0,416.0,446.25,1360660,198363040.0,Thursday,2008-11-21,4,48,True,True,26.30000000000001,6.26,True,False,-105.95000000000005,-19.47,False,True,-1058.45,-69.99,False
2008-12-04,ABB,446.0,458.15,403.65,440.85,1943103,228232896.0,Thursday,2008-11-28,1,49,False,False,-5.399999999999977,-1.21,False,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2008-12-11,ABB,442.0,480.0,432.15,452.6,1841993,162351248.0,Thursday,2008-12-05,2,50,True,True,11.75,2.67,True,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2008-12-18,ABB,445.0,463.5,420.2,459.45,2669931,244788992.0,Thursday,2008-12-12,3,51,False,False,6.849999999999966,1.51,True,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2008-12-25,ABB,457.0,481.95,440.1,445.05,1517083,178347104.0,Thursday,2008-12-19,4,52,True,True,-14.399999999999977,-3.13,False,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2009-01-01,ABB,450.0,477.0,420.2,473.8,1043102,88540424.0,Thursday,2008-12-26,1,1,False,False,28.75,6.46,True,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-01-08,ABB,475.0,519.65,470.15,483.15,1801856,242204064.0,Thursday,2009-01-02,2,2,True,True,9.349999999999966,1.97,True,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-01-15,ABB,475.0,499.25,437.6,460.65,2198491,131665288.0,Thursday,2009-01-09,3,3,False,False,-22.5,-4.66,False,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-01-22,ABB,456.0,472.0,430.0,441.0,1308935,120641280.0,Thursday,2009-01-16,4,4,True,True,-19.649999999999977,-4.27,False,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-01-29,ABB,440.0,492.0,422.5,469.9,980384,167731280.0,Thursday,2009-01-23,5,5,False,False,28.899999999999977,6.55,True,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-02-05,ABB,465.0,490.0,430.0,437.65,1344113,210772240.0,Thursday,2009-01-30,1,6,False,True,-32.25,-6.86,False,True,-117.94999999999999,-24.31,False,False,313.3,69.04,True
2009-02-12,ABB,441.0,475.0,440.1,455.85,1063621,101565208.0,Thursday,2009-02-06,2,7,True,False,18.200000000000045,4.16,True,True,-117.94999999999999,-24.31,False,False,313.3,69.04,True
2009-02-19,ABB,449.0,464.8,391.15,392.95,3146759,199417024.0,Thursday,2009-02-13,3,8,False,True,-62.900000000000034,-13.8,False,True,-117.94999999999999,-24.31,False,False,313.3,69.04,True
2009-02-26,ABB,390.0,405.7,359.45,368.3,4480660,276267360.0,Thursday,2009-02-20,4,9,True,False,-24.649999999999977,-6.27,False,True,-117.94999999999999,-24.31,False,False,313.3,69.04,True
2009-03-05,ABB,370.0,378.65,343.35,354.0,2352681,237485504.0,Thursday,2009-02-27,1,10,False,True,-14.300000000000011,-3.88,False,False,59.5,16.2,True,False,313.3,69.04,True
2009-03-12,ABB,348.0,379.6,346.0,364.0,1447924,165826384.0,Thursday,2009-03-06,2,11,True,False,10.0,2.82,True,False,59.5,16.2,True,False,313.3,69.04,True
2009-03-19,ABB,368.5,379.8,348.95,371.4,2568905,146870864.0,Thursday,2009-03-13,3,12,False,True,7.399999999999977,2.03,True,False,59.5,16.2,True,False,313.3,69.04,True
2009-03-26,ABB,371.75,418.7,363.25,410.8,3309130,476084320.0,Thursday,2009-03-20,4,13,True,False,39.400000000000034,10.61,True,False,59.5,16.2,True,False,313.3,69.04,True
2009-04-02,ABB,413.0,447.0,403.45,439.5,2706922,242014624.0,Thursday,2009-03-27,1,14,False,True,28.69999999999999,6.99,True,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-04-09,ABB,445.0,468.65,428.3,459.65,1115863,161488368.0,Thursday,2009-04-03,2,15,True,False,20.149999999999977,4.58,True,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-04-16,ABB,465.0,531.7,459.55,496.8,2310159,283933600.0,Thursday,2009-04-10,3,16,False,True,37.150000000000034,8.08,True,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-04-23,ABB,499.7,560.0,484.0,494.6,3185500,214834464.0,Thursday,2009-04-17,4,17,True,False,-2.1999999999999886,-0.44,False,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-04-30,ABB,497.0,504.2,474.9,487.0,2015283,317304352.0,Thursday,2009-04-24,5,18,False,True,-7.600000000000023,-1.54,False,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-05-07,ABB,490.0,494.9,452.8,476.55,3128079,193962992.0,Thursday,2009-05-01,1,19,False,False,-10.449999999999989,-2.15,False,False,163.95000000000005,33.67,True,False,313.3,69.04,True
2009-05-14,ABB,476.6,485.0,455.2,464.55,1805855,145179776.0,Thursday,2009-05-08,2,20,True,True,-12.0,-2.52,False,False,163.95000000000005,33.67,True,False,313.3,69.04,True
2009-05-21,ABB,467.0,700.0,464.55,616.75,4077050,268820352.0,Thursday,2009-05-15,3,21,False,False,152.2,32.76,True,False,163.95000000000005,33.67,True,False,313.3,69.04,True
2009-05-28,ABB,615.0,645.55,578.0,626.75,3607592,838216704.0,Thursday,2009-05-22,4,22,True,True,10.0,1.62,True,False,163.95000000000005,33.67,True,False,313.3,69.04,True
2009-06-04,ABB,630.0,719.0,630.0,713.5,4356068,461698016.0,Thursday,2009-05-29,1,23,False,False,86.75,13.84,True,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-06-11,ABB,730.0,785.0,655.35,757.75,2428018,338886272.0,Thursday,2009-06-05,2,24,True,True,44.25,6.2,True,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-06-18,ABB,765.1,785.0,677.7,710.1,1855301,366294432.0,Thursday,2009-06-12,3,25,False,False,-47.64999999999998,-6.29,False,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-06-25,ABB,705.0,775.0,705.0,766.95,1613647,327691648.0,Thursday,2009-06-19,4,26,True,True,56.85000000000002,8.01,True,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-07-02,ABB,760.0,834.0,748.0,768.15,2500489,292300288.0,Thursday,2009-06-26,1,27,False,False,1.1999999999999318,0.16,True,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-07-09,ABB,769.0,806.0,693.1,715.15,1491824,209799984.0,Thursday,2009-07-03,2,28,True,True,-53.0,-6.9,False,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-07-16,ABB,714.0,731.0,642.0,701.25,1641252,258323664.0,Thursday,2009-07-10,3,29,False,False,-13.899999999999977,-1.94,False,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-07-23,ABB,707.95,751.6,695.65,717.6,2059866,372501120.0,Thursday,2009-07-17,4,30,True,True,16.350000000000023,2.33,True,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-07-30,ABB,720.0,758.8,681.0,687.35,3148175,652388608.0,Thursday,2009-07-24,5,31,False,False,-30.25,-4.22,False,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-08-06,ABB,695.0,730.0,680.0,682.7,3638895,299262240.0,Thursday,2009-07-31,1,32,False,True,-4.649999999999977,-0.68,False,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-08-13,ABB,680.0,705.0,650.0,684.55,1938336,217261792.0,Thursday,2009-08-07,2,33,True,False,1.849999999999909,0.27,True,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-08-20,ABB,690.0,696.75,649.0,691.0,1339777,251998032.0,Thursday,2009-08-14,3,34,False,True,6.4500000000000455,0.94,True,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-08-27,ABB,690.0,752.0,683.0,745.55,2717400,266689936.0,Thursday,2009-08-21,4,35,True,False,54.549999999999955,7.89,True,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-09-03,ABB,749.8,775.0,723.0,729.25,1209792,122761216.0,Thursday,2009-08-28,1,36,False,True,-16.299999999999955,-2.19,False,False,25.75,3.39,True,False,313.3,69.04,True
2009-09-10,ABB,723.1,773.9,723.1,738.05,1208989,157037104.0,Thursday,2009-09-04,2,37,True,False,8.799999999999955,1.21,True,False,25.75,3.39,True,False,313.3,69.04,True
2009-09-17,ABB,740.0,812.0,725.0,797.0,1648597,352979360.0,Thursday,2009-09-11,3,38,False,True,58.950000000000045,7.99,True,False,25.75,3.39,True,False,313.3,69.04,True
2009-09-24,ABB,785.15,820.0,773.0,792.55,997483,214021776.0,Thursday,2009-09-18,4,39,True,False,-4.4500000000000455,-0.56,False,False,25.75,3.39,True,False,313.3,69.04,True
2009-10-01,ABB,792.55,797.75,768.0,790.35,847163,225143840.0,Thursday,2009-09-25,1,40,False,True,-2.199999999999932,-0.28,False,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-10-08,ABB,780.0,827.25,769.0,803.45,1650086,666253696.0,Thursday,2009-10-02,2,41,True,False,13.100000000000023,1.66,True,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-10-15,ABB,815.0,823.2,773.35,814.9,1186800,235299936.0,Thursday,2009-10-09,3,42,False,True,11.449999999999932,1.43,True,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-10-22,ABB,816.8,826.5,788.4,791.4,1151759,327415648.0,Thursday,2009-10-16,4,43,True,False,-23.5,-2.88,False,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-10-29,ABB,798.0,804.7,743.1,759.8,1417861,270604288.0,Thursday,2009-10-23,5,44,False,True,-31.600000000000023,-3.99,False,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-11-05,ABB,700.55,784.0,700.55,751.5,1576955,345064768.0,Thursday,2009-10-30,1,45,False,False,-8.299999999999955,-1.09,False,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-11-12,ABB,703.0,776.05,703.0,768.55,1598952,305666944.0,Thursday,2009-11-06,2,46,True,True,17.049999999999955,2.27,True,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-11-19,ABB,770.1,786.8,753.0,761.25,1109368,98358832.0,Thursday,2009-11-13,3,47,False,False,-7.2999999999999545,-0.95,False,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-11-26,ABB,755.0,778.0,743.0,750.4,1261915,215118672.0,Thursday,2009-11-20,4,48,True,True,-10.850000000000023,-1.43,False,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-12-03,ABB,710.55,758.95,710.55,734.5,1131078,148703936.0,Thursday,2009-11-27,1,49,False,False,-15.899999999999977,-2.12,False,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2009-12-10,ABB,731.95,788.0,728.05,738.05,1242235,118399456.0,Thursday,2009-12-04,2,50,True,True,3.5499999999999545,0.48,True,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2009-12-17,ABB,744.5,765.0,742.0,758.85,1654745,185698944.0,Thursday,2009-12-11,3,51,False,False,20.800000000000068,2.82,True,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2009-12-24,ABB,759.65,777.8,751.0,769.7,1222094,160951968.0,Thursday,2009-12-18,4,52,True,True,10.850000000000023,1.43,True,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2009-12-31,ABB,773.0,776.0,752.55,767.1,626065,224281616.0,Thursday,2009-12-25,5,53,False,False,-2.6000000000000227,-0.34,False,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2010-01-07,ABB,770.0,790.0,760.1,782.3,944943,311742624.0,Thursday,2010-01-01,1,1,False,False,15.199999999999932,1.98,True,False,43.89999999999998,5.72,True,True,28.75,3.75,True
2010-01-14,ABB,786.15,858.5,783.35,853.95,3113731,915895552.0,Thursday,2010-01-08,2,2,True,True,71.65000000000009,9.16,True,False,43.89999999999998,5.72,True,True,28.75,3.75,True
2010-01-21,ABB,855.0,881.5,833.4,838.05,2288305,513209248.0,Thursday,2010-01-15,3,3,False,False,-15.900000000000091,-1.86,False,False,43.89999999999998,5.72,True,True,28.75,3.75,True
2010-01-28,ABB,820.0,829.65,769.15,786.25,1322573,177428320.0,Thursday,2010-01-22,4,4,True,True,-51.799999999999955,-6.18,False,False,43.89999999999998,5.72,True,True,28.75,3.75,True
2010-02-04,ABB,780.0,824.0,769.0,792.8,1371919,152082816.0,Thursday,2010-01-29,1,5,False,False,6.5499999999999545,0.83,True,True,-16.399999999999977,-2.02,False,True,28.75,3.75,True
2010-02-11,ABB,788.7,807.45,767.65,792.3,923424,82008592.0,Thursday,2010-02-05,2,6,True,True,-0.5,-0.06,False,True,-16.399999999999977,-2.02,False,True,28.75,3.75,True
2010-02-18,ABB,793.0,813.9,786.55,801.05,560401,102290080.0,Thursday,2010-02-12,3,7,False,False,8.75,1.1,True,True,-16.399999999999977,-2.02,False,True,28.75,3.75,True
2010-02-25,ABB,799.8,820.35,786.1,809.75,871253,86402752.0,Thursday,2010-02-19,4,8,True,True,8.700000000000045,1.09,True,True,-16.399999999999977,-2.02,False,True,28.75,3.75,True
2010-03-04,ABB,812.1,824.0,775.0,799.85,1209594,130623496.0,Thursday,2010-02-26,1,9,False,False,-9.899999999999977,-1.22,False,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-03-11,ABB,801.0,875.0,798.0,871.9,1826329,399917856.0,Thursday,2010-03-05,2,10,True,True,72.04999999999995,9.01,True,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-03-18,ABB,875.0,879.0,837.35,851.6,1080805,104633536.0,Thursday,2010-03-12,3,11,False,False,-20.299999999999955,-2.33,False,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-03-25,ABB,853.1,859.8,819.1,822.95,743802,315567584.0,Thursday,2010-03-19,4,12,True,True,-28.649999999999977,-3.36,False,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-04-01,ABB,826.2,841.85,816.2,829.5,2154551,253379072.0,Thursday,2010-03-26,1,13,False,False,6.5499999999999545,0.8,True,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-04-08,ABB,835.75,857.5,821.0,825.8,1504577,171021520.0,Thursday,2010-04-02,2,14,True,True,-3.7000000000000455,-0.45,False,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-04-15,ABB,828.95,859.0,823.0,833.95,1202604,282880832.0,Thursday,2010-04-09,3,15,False,False,8.150000000000091,0.99,True,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-04-22,ABB,834.0,871.0,831.8,853.25,1667308,192008560.0,Thursday,2010-04-16,4,16,True,True,19.299999999999955,2.31,True,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-04-29,ABB,845.0,855.0,799.9,803.0,1364116,229702160.0,Thursday,2010-04-23,5,17,False,False,-50.25,-5.89,False,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-05-06,ABB,807.0,810.0,692.0,695.65,2663999,449035840.0,Thursday,2010-04-30,1,18,False,True,-107.35000000000002,-13.37,False,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-05-13,ABB,678.4,784.0,669.15,689.7,1964691,133354880.0,Thursday,2010-05-07,2,19,True,False,-5.949999999999932,-0.86,False,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-05-20,ABB,684.0,874.0,670.0,827.5,5467168,149371200.0,Thursday,2010-05-14,3,20,False,True,137.79999999999995,19.98,True,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-05-27,ABB,816.5,866.0,816.5,849.5,1649900,537806528.0,Thursday,2010-05-21,4,21,True,False,22.0,2.66,True,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-06-03,ABB,850.0,874.9,830.0,859.35,924997,74022688.0,Thursday,2010-05-28,1,22,False,True,9.850000000000023,1.16,True,True,3.8999999999999773,0.45,True,True,28.75,3.75,True
2010-06-10,ABB,852.7,867.7,846.0,858.3,456069,46360216.0,Thursday,2010-06-04,2,23,True,False,-1.0500000000000682,-0.12,False,True,3.8999999999999773,0.45,True,True,28.75,3.75,True
2010-06-17,ABB,860.0,870.0,854.05,865.55,334992,62548104.0,Thursday,2010-06-11,3,24,False,True,7.25,0.84,True,True,3.8999999999999773,0.45,True,True,28.75,3.75,True
2010-06-24,ABB,866.1,887.9,860.0,882.95,1106813,407582976.0,Thursday,2010-06-18,4,25,True,False,17.40000000000009,2.01,True,True,3.8999999999999773,0.45,True,True,28.75,3.75,True
2010-07-01,ABB,876.6,900.0,856.05,860.6,833891,186798384.0,Thursday,2010-06-25,1,26,False,True,-22.350000000000023,-2.53,False,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-07-08,ABB,860.05,870.0,860.0,862.6,650539,147382112.0,Thursday,2010-07-02,2,27,True,False,2.0,0.23,True,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-07-15,ABB,861.0,878.8,860.2,870.2,655833,104350032.0,Thursday,2010-07-09,3,28,False,True,7.600000000000023,0.88,True,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-07-22,ABB,875.1,878.0,804.55,848.05,2083930,647004480.0,Thursday,2010-07-16,4,29,True,False,-22.15000000000009,-2.55,False,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-07-29,ABB,850.0,884.5,798.25,848.1,2948404,326704224.0,Thursday,2010-07-23,5,30,False,True,0.05000000000006821,0.01,True,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-08-05,ABB,848.0,856.7,780.1,787.1,1699136,196771056.0,Thursday,2010-07-30,1,31,False,False,-61.0,-7.19,False,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-08-12,ABB,795.0,815.3,770.0,782.8,1226498,108540696.0,Thursday,2010-08-06,2,32,True,True,-4.300000000000068,-0.55,False,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-08-19,ABB,782.8,788.0,765.2,772.65,498336,93230272.0,Thursday,2010-08-13,3,33,False,False,-10.149999999999977,-1.3,False,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-08-26,ABB,775.0,790.0,750.05,772.15,963019,235652464.0,Thursday,2010-08-20,4,34,True,True,-0.5,-0.06,False,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-09-02,ABB,775.0,785.0,757.0,780.85,669192,38847288.0,Thursday,2010-08-27,1,35,False,False,8.700000000000045,1.13,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-09-09,ABB,781.1,794.5,776.5,785.0,302825,30269600.0,Thursday,2010-09-03,2,36,True,True,4.149999999999977,0.53,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-09-16,ABB,788.0,829.75,780.6,814.55,717676,245643024.0,Thursday,2010-09-10,3,37,False,False,29.549999999999955,3.76,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-09-23,ABB,820.0,880.8,815.85,873.9,992792,106441896.0,Thursday,2010-09-17,4,38,True,True,59.35000000000002,7.29,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-09-30,ABB,875.15,976.0,871.1,921.9,2202866,746124096.0,Thursday,2010-09-24,5,39,False,False,48.0,5.49,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-10-07,ABB,920.0,954.0,890.15,935.3,1436830,288062112.0,Thursday,2010-10-01,1,40,False,True,13.399999999999977,1.45,True,True,-99.69999999999993,-10.81,False,True,28.75,3.75,True
2010-10-14,ABB,849.0,943.8,849.0,926.85,478850,131483864.0,Thursday,2010-10-08,2,41,True,False,-8.449999999999932,-0.9,False,True,-99.69999999999993,-10.81,False,True,28.75,3.75,True
2010-10-21,ABB,930.0,932.0,889.15,901.3,272873,36625228.0,Thursday,2010-10-15,3,42,False,True,-25.550000000000068,-2.76,False,True,-99.69999999999993,-10.81,False,True,28.75,3.75,True
2010-10-28,ABB,929.7,929.7,860.0,867.8,323873,95694912.0,Thursday,2010-10-22,4,43,True,False,-33.5,-3.72,False,True,-99.69999999999993,-10.81,False,True,28.75,3.75,True
2010-11-04,ABB,868.0,880.0,810.0,862.35,717685,38822996.0,Thursday,2010-10-29,1,44,False,True,-5.449999999999932,-0.63,False,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-11-11,ABB,870.0,898.7,842.55,857.5,248976,91780800.0,Thursday,2010-11-05,2,45,True,False,-4.850000000000023,-0.56,False,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-11-18,ABB,860.0,871.0,832.25,853.6,175187,32257544.0,Thursday,2010-11-12,3,46,False,True,-3.8999999999999773,-0.45,False,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-11-25,ABB,853.6,867.95,771.1,785.45,373548,112220384.0,Thursday,2010-11-19,4,47,True,False,-68.14999999999998,-7.98,False,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-12-02,ABB,790.0,817.95,730.0,805.55,641483,65217328.0,Thursday,2010-11-26,1,48,False,True,20.09999999999991,2.56,True,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2010-12-09,ABB,810.0,820.25,753.0,759.85,301181,34937144.0,Thursday,2010-12-03,2,49,True,False,-45.69999999999993,-5.67,False,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2010-12-16,ABB,760.0,794.0,751.0,775.4,158367,23586118.0,Thursday,2010-12-10,3,50,False,True,15.549999999999955,2.05,True,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2010-12-23,ABB,771.5,810.0,752.6,803.25,362564,189837696.0,Thursday,2010-12-17,4,51,True,False,27.850000000000023,3.59,True,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2010-12-30,ABB,805.7,822.5,778.0,781.05,570153,95597392.0,Thursday,2010-12-24,5,52,False,True,-22.200000000000045,-2.76,False,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2011-01-06,ABB,798.0,817.1,773.2,799.25,482159,77040504.0,Thursday,2010-12-31,1,1,False,False,18.200000000000045,2.33,True,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-01-13,ABB,799.1,799.1,725.0,753.2,384427,48341884.0,Thursday,2011-01-07,2,2,True,True,-46.049999999999955,-5.76,False,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-01-20,ABB,760.0,769.9,725.0,743.4,219762,27065708.0,Thursday,2011-01-14,3,3,False,False,-9.800000000000068,-1.3,False,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-01-27,ABB,743.4,751.8,720.0,722.0,227663,76258360.0,Thursday,2011-01-21,4,4,True,True,-21.399999999999977,-2.88,False,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-02-03,ABB,724.0,752.0,687.0,706.65,474849,53027724.0,Thursday,2011-01-28,1,5,False,False,-15.350000000000023,-2.13,False,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-02-10,ABB,710.75,717.0,595.0,646.95,691822,87668840.0,Thursday,2011-02-04,2,6,True,True,-59.69999999999993,-8.45,False,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-02-17,ABB,647.0,673.75,626.9,665.35,405457,48645732.0,Thursday,2011-02-11,3,7,False,False,18.399999999999977,2.84,True,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-02-24,ABB,664.05,780.6,638.65,669.9,2048776,313546048.0,Thursday,2011-02-18,4,8,True,True,4.5499999999999545,0.68,True,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-03-03,ABB,679.5,709.95,661.65,688.55,281638,41155320.0,Thursday,2011-02-25,1,9,False,False,18.649999999999977,2.78,True,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-03-10,ABB,687.05,748.9,682.15,742.0,1176404,101170960.0,Thursday,2011-03-04,2,10,True,True,53.450000000000045,7.76,True,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-03-17,ABB,744.0,758.8,701.0,735.85,495764,37422388.0,Thursday,2011-03-11,3,11,False,False,-6.149999999999977,-0.83,False,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-03-24,ABB,742.0,785.45,723.6,777.05,569345,196169376.0,Thursday,2011-03-18,4,12,True,True,41.19999999999993,5.6,True,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-03-31,ABB,800.0,830.0,760.65,796.8,505647,130058472.0,Thursday,2011-03-25,5,13,False,False,19.75,2.54,True,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-04-07,ABB,796.8,816.9,777.35,805.7,343393,58887004.0,Thursday,2011-04-01,1,14,False,True,8.900000000000091,1.12,True,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
2011-04-14,ABB,792.55,813.0,786.35,807.4,185742,49307112.0,Thursday,2011-04-08,2,15,True,False,1.6999999999999318,0.21,True,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
2011-04-21,ABB,804.05,849.0,797.25,826.55,409950,29812832.0,Thursday,2011-04-15,3,16,False,True,19.149999999999977,2.37,True,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
