Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-19,KOTAKBANK,8.0,8.17,7.72,7.93,1121600,2361981,Monday,3,33,False,False,-0.08999999999999986,-1.12,False,True,0.0,0.0,False,True,6.16,243.48,True
2002-08-26,KOTAKBANK,7.8,8.04,7.51,8.01,1091520,1879574,Monday,4,34,True,True,0.08000000000000007,1.01,True,True,0.0,0.0,False,True,6.16,243.48,True
2002-09-02,KOTAKBANK,8.15,8.15,7.85,7.91,1196440,1210006,Monday,1,35,False,False,-0.09999999999999964,-1.25,False,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-09-09,KOTAKBANK,7.8,7.93,7.63,7.67,731840,1031798,Monday,2,36,True,True,-0.2400000000000002,-3.03,False,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-09-16,KOTAKBANK,7.73,7.78,7.26,7.51,897720,1294463,Monday,3,37,False,False,-0.16000000000000014,-2.09,False,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-09-23,KOTAKBANK,7.9,7.9,7.41,7.49,958560,1049049,Monday,4,38,True,True,-0.019999999999999574,-0.27,False,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-09-30,KOTAKBANK,7.5,7.75,7.45,7.73,811020,1354502,Monday,5,39,False,False,0.2400000000000002,3.2,True,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-10-07,KOTAKBANK,7.74,7.8,7.53,7.56,624860,824796,Monday,1,40,False,True,-0.17000000000000082,-2.2,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-10-14,KOTAKBANK,7.67,7.7,7.44,7.5,382380,1333344,Monday,2,41,True,False,-0.05999999999999961,-0.79,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-10-21,KOTAKBANK,7.65,7.65,6.78,6.88,543300,801382,Monday,3,42,False,True,-0.6200000000000001,-8.27,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-10-28,KOTAKBANK,6.93,7.25,6.55,6.78,317740,752167,Monday,4,43,True,False,-0.09999999999999964,-1.45,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-11-04,KOTAKBANK,6.8,6.9,6.16,6.69,248100,711150,Monday,1,44,False,True,-0.08999999999999986,-1.33,False,False,0.8899999999999997,12.94,True,True,6.16,243.48,True
2002-11-11,KOTAKBANK,6.65,6.9,6.25,6.66,883340,412409,Monday,2,45,True,False,-0.03000000000000025,-0.45,False,False,0.8899999999999997,12.94,True,True,6.16,243.48,True
2002-11-18,KOTAKBANK,6.75,7.4,6.65,7.01,1719580,2653880,Monday,3,46,False,True,0.34999999999999964,5.26,True,False,0.8899999999999997,12.94,True,True,6.16,243.48,True
2002-11-25,KOTAKBANK,7.1,7.85,6.9,7.77,2153860,8010374,Monday,4,47,True,False,0.7599999999999998,10.84,True,False,0.8899999999999997,12.94,True,True,6.16,243.48,True
2002-12-02,KOTAKBANK,7.85,7.97,7.36,7.63,1674580,4895638,Monday,1,48,False,True,-0.13999999999999968,-1.8,False,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2002-12-09,KOTAKBANK,7.74,8.25,7.55,8.08,1525900,4684455,Monday,2,49,True,False,0.4500000000000002,5.9,True,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2002-12-16,KOTAKBANK,8.35,8.75,7.83,8.58,2850440,8284505,Monday,3,50,False,True,0.5,6.19,True,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2002-12-23,KOTAKBANK,8.51,8.65,8.43,8.57,1531460,4845821,Monday,4,51,True,False,-0.009999999999999787,-0.12,False,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2002-12-30,KOTAKBANK,8.5,8.72,8.0,8.26,1630080,2636812,Monday,5,52,False,True,-0.3100000000000005,-3.62,False,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2003-01-06,KOTAKBANK,8.16,8.75,7.75,8.45,1808020,3100136,Monday,1,1,False,False,0.1899999999999995,2.3,True,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-01-13,KOTAKBANK,8.55,8.55,8.21,8.4,837340,2124103,Monday,2,2,True,True,-0.049999999999998934,-0.59,False,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-01-20,KOTAKBANK,8.36,8.6,7.92,7.99,1264520,2920709,Monday,3,3,False,False,-0.41000000000000014,-4.88,False,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-01-27,KOTAKBANK,8.0,8.25,7.88,8.0,1253560,2064485,Monday,4,4,True,True,0.009999999999999787,0.13,True,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-02-03,KOTAKBANK,8.0,10.3,7.56,9.52,29503340,262924960,Monday,1,5,False,False,1.5199999999999996,19.0,True,True,0.5299999999999994,6.62,True,False,10.47,120.48,True
2003-02-10,KOTAKBANK,9.6,10.25,8.75,8.87,27197560,15936611,Monday,2,6,True,True,-0.6500000000000004,-6.83,False,True,0.5299999999999994,6.62,True,False,10.47,120.48,True
2003-02-17,KOTAKBANK,9.06,9.22,8.6,8.69,5390020,4464575,Monday,3,7,False,False,-0.17999999999999972,-2.03,False,True,0.5299999999999994,6.62,True,False,10.47,120.48,True
2003-02-24,KOTAKBANK,8.75,9.0,8.36,8.53,2593420,8734037,Monday,4,8,True,True,-0.16000000000000014,-1.84,False,True,0.5299999999999994,6.62,True,False,10.47,120.48,True
2003-03-03,KOTAKBANK,8.74,8.9,7.45,7.51,1989020,2117173,Monday,1,9,False,False,-1.0199999999999996,-11.96,False,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-03-10,KOTAKBANK,7.55,7.89,6.8,7.41,2126460,2848556,Monday,2,10,True,True,-0.09999999999999964,-1.33,False,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-03-17,KOTAKBANK,7.28,8.55,7.28,8.46,4495720,9013834,Monday,3,11,False,False,1.0500000000000007,14.17,True,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-03-24,KOTAKBANK,8.45,8.74,7.73,8.43,5036780,8911291,Monday,4,12,True,True,-0.030000000000001137,-0.35,False,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-03-31,KOTAKBANK,8.41,8.47,7.76,8.08,1333060,1334726,Monday,5,13,False,False,-0.34999999999999964,-4.15,False,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-04-07,KOTAKBANK,8.22,8.22,7.0,7.14,2919820,1619499,Monday,1,14,False,True,-0.9400000000000004,-11.63,False,True,-0.6800000000000006,-8.61,False,False,10.47,120.48,True
2003-04-14,KOTAKBANK,7.3,7.6,7.23,7.31,889720,2852753,Monday,2,15,True,False,0.16999999999999993,2.38,True,True,-0.6800000000000006,-8.61,False,False,10.47,120.48,True
2003-04-21,KOTAKBANK,7.5,7.94,7.13,7.28,1502260,759128,Monday,3,16,False,True,-0.02999999999999936,-0.41,False,True,-0.6800000000000006,-8.61,False,False,10.47,120.48,True
2003-04-28,KOTAKBANK,7.3,7.44,7.06,7.17,803780,580222,Monday,4,17,True,False,-0.11000000000000032,-1.51,False,True,-0.6800000000000006,-8.61,False,False,10.47,120.48,True
2003-05-05,KOTAKBANK,7.13,7.33,7.08,7.19,900520,1489825,Monday,1,18,False,True,0.020000000000000462,0.28,True,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-05-12,KOTAKBANK,7.25,8.13,7.15,7.81,4113560,5517609,Monday,2,19,True,False,0.6199999999999992,8.62,True,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-05-19,KOTAKBANK,7.91,8.25,7.65,7.76,7466460,1895447,Monday,3,20,False,True,-0.04999999999999982,-0.64,False,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-05-26,KOTAKBANK,7.85,7.9,7.24,7.55,2743420,5217368,Monday,4,21,True,False,-0.20999999999999996,-2.71,False,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-06-02,KOTAKBANK,7.3,8.2,7.3,7.67,4043140,3362221,Monday,1,22,False,True,0.1200000000000001,1.59,True,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-06-09,KOTAKBANK,7.84,7.85,7.33,7.34,2109820,3395208,Monday,2,23,True,False,-0.33000000000000007,-4.3,False,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-06-16,KOTAKBANK,7.43,7.74,7.26,7.5,2436580,3126592,Monday,3,24,False,True,0.16000000000000014,2.18,True,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-06-23,KOTAKBANK,7.6,7.91,7.13,7.77,8267320,14585346,Monday,4,25,True,False,0.2699999999999996,3.6,True,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-06-30,KOTAKBANK,7.79,9.0,7.75,8.25,10529620,8346414,Monday,5,26,False,True,0.4800000000000004,6.18,True,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-07-07,KOTAKBANK,8.4,8.59,7.86,8.06,2570700,2971928,Monday,1,27,False,False,-0.1899999999999995,-2.3,False,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-07-14,KOTAKBANK,8.08,9.55,8.08,8.79,10988980,6637810,Monday,2,28,True,True,0.7299999999999986,9.06,True,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-07-21,KOTAKBANK,8.75,10.15,8.71,10.06,9729020,58096900,Monday,3,29,False,False,1.2700000000000014,14.45,True,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-07-28,KOTAKBANK,10.5,11.45,10.1,10.81,16297420,11899273,Monday,4,30,True,True,0.75,7.46,True,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-08-04,KOTAKBANK,10.85,10.97,9.91,10.31,4023240,7446187,Monday,1,31,False,False,-0.5,-4.63,False,True,-0.25,-2.33,False,False,10.47,120.48,True
2003-08-11,KOTAKBANK,10.39,10.5,9.75,9.97,2046780,9095631,Monday,2,32,True,True,-0.33999999999999986,-3.3,False,True,-0.25,-2.33,False,False,10.47,120.48,True
2003-08-18,KOTAKBANK,10.15,11.89,10.05,10.85,14529680,24917558,Monday,3,33,False,False,0.879999999999999,8.83,True,True,-0.25,-2.33,False,False,10.47,120.48,True
2003-08-25,KOTAKBANK,10.9,11.05,10.16,10.5,5084060,5252319,Monday,4,34,True,True,-0.34999999999999964,-3.23,False,True,-0.25,-2.33,False,False,10.47,120.48,True
2003-09-01,KOTAKBANK,10.4,11.55,10.1,11.29,8258800,18314412,Monday,1,35,False,False,0.7899999999999991,7.52,True,False,3.16,30.1,True,False,10.47,120.48,True
2003-09-08,KOTAKBANK,11.21,12.6,10.8,12.19,13033120,31282054,Monday,2,36,True,True,0.9000000000000004,7.97,True,False,3.16,30.1,True,False,10.47,120.48,True
2003-09-15,KOTAKBANK,12.35,13.22,11.6,11.77,7335080,8998107,Monday,3,37,False,False,-0.41999999999999993,-3.45,False,False,3.16,30.1,True,False,10.47,120.48,True
2003-09-22,KOTAKBANK,11.65,12.75,11.06,12.63,4206780,33786268,Monday,4,38,True,True,0.8600000000000012,7.31,True,False,3.16,30.1,True,False,10.47,120.48,True
2003-09-29,KOTAKBANK,12.93,15.1,12.5,14.74,12140600,32301774,Monday,5,39,False,False,2.1099999999999994,16.71,True,False,3.16,30.1,True,False,10.47,120.48,True
2003-10-06,KOTAKBANK,15.0,17.75,14.22,17.53,14699620,112351720,Monday,1,40,False,True,2.790000000000001,18.93,True,True,3.469999999999999,25.4,True,False,10.47,120.48,True
2003-10-13,KOTAKBANK,17.5,19.7,17.5,17.83,21636280,35924908,Monday,2,41,True,False,0.29999999999999716,1.71,True,True,3.469999999999999,25.4,True,False,10.47,120.48,True
2003-10-20,KOTAKBANK,18.1,18.4,16.45,17.07,10373480,8343331,Monday,3,42,False,True,-0.759999999999998,-4.26,False,True,3.469999999999999,25.4,True,False,10.47,120.48,True
2003-10-27,KOTAKBANK,17.15,17.5,16.43,17.13,4845100,16396498,Monday,4,43,True,False,0.05999999999999872,0.35,True,True,3.469999999999999,25.4,True,False,10.47,120.48,True
2003-11-03,KOTAKBANK,17.39,18.1,16.58,16.77,5911400,16342947,Monday,1,44,False,True,-0.35999999999999943,-2.1,False,False,0.060000000000002274,0.35,True,False,10.47,120.48,True
2003-11-10,KOTAKBANK,16.75,17.5,16.56,16.9,3156840,2232505,Monday,2,45,True,False,0.129999999999999,0.78,True,False,0.060000000000002274,0.35,True,False,10.47,120.48,True
2003-11-17,KOTAKBANK,16.66,17.2,15.11,16.08,3048800,21840356,Monday,3,46,False,True,-0.8200000000000003,-4.85,False,False,0.060000000000002274,0.35,True,False,10.47,120.48,True
2003-11-24,KOTAKBANK,16.65,17.29,16.15,17.19,4340180,14946704,Monday,4,47,True,False,1.110000000000003,6.9,True,False,0.060000000000002274,0.35,True,False,10.47,120.48,True
2003-12-01,KOTAKBANK,17.5,19.24,17.1,17.22,11669000,9401763,Monday,1,48,False,True,0.029999999999997584,0.17,True,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2003-12-08,KOTAKBANK,17.35,18.14,16.76,17.96,3172540,23715462,Monday,2,49,True,False,0.740000000000002,4.3,True,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2003-12-15,KOTAKBANK,18.28,18.75,17.2,17.9,6006760,21213192,Monday,3,50,False,True,-0.060000000000002274,-0.33,False,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2003-12-22,KOTAKBANK,18.2,19.95,18.16,18.49,6937780,18399600,Monday,4,51,True,False,0.5899999999999999,3.3,True,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2003-12-29,KOTAKBANK,18.79,20.35,18.65,19.24,7808260,38837776,Monday,5,52,False,True,0.75,4.06,True,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2004-01-05,KOTAKBANK,19.4,20.1,17.5,19.58,9539740,72169344,Monday,1,1,False,False,0.33999999999999986,1.77,True,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-01-12,KOTAKBANK,19.42,19.88,18.75,19.1,5744520,10386534,Monday,2,2,True,True,-0.4799999999999969,-2.45,False,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-01-19,KOTAKBANK,18.9,19.6,18.0,18.52,4061560,8185476,Monday,3,3,False,False,-0.5800000000000018,-3.04,False,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-01-26,KOTAKBANK,19.23,21.0,18.55,19.91,7483840,18998520,Monday,4,4,True,True,1.3900000000000006,7.51,True,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-02-02,KOTAKBANK,20.05,20.05,18.25,18.48,6586380,2876967,Monday,1,5,False,False,-1.4299999999999997,-7.18,False,True,-0.4200000000000017,-2.11,False,True,9.489999999999998,49.53,True
2004-02-09,KOTAKBANK,18.64,19.5,18.64,19.18,3795980,18886706,Monday,2,6,True,True,0.6999999999999993,3.79,True,True,-0.4200000000000017,-2.11,False,True,9.489999999999998,49.53,True
2004-02-16,KOTAKBANK,19.45,20.75,19.25,19.77,6784200,75226776,Monday,3,7,False,False,0.5899999999999999,3.08,True,True,-0.4200000000000017,-2.11,False,True,9.489999999999998,49.53,True
2004-02-23,KOTAKBANK,20.0,20.15,19.05,19.49,1571480,7794441,Monday,4,8,True,True,-0.28000000000000114,-1.42,False,True,-0.4200000000000017,-2.11,False,True,9.489999999999998,49.53,True
2004-03-01,KOTAKBANK,19.5,20.5,19.25,19.47,3293420,3643694,Monday,1,9,False,False,-0.019999999999999574,-0.1,False,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-03-08,KOTAKBANK,19.8,20.0,19.06,19.47,923780,2337568,Monday,2,10,True,True,0.0,0.0,False,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-03-15,KOTAKBANK,19.5,20.25,19.28,20.11,1874620,10317484,Monday,3,11,False,False,0.6400000000000006,3.29,True,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-03-22,KOTAKBANK,20.25,20.4,19.55,20.01,1612880,3784546,Monday,4,12,True,True,-0.09999999999999787,-0.5,False,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-03-29,KOTAKBANK,20.28,21.37,19.53,20.26,3091480,12254572,Monday,5,13,False,False,0.25,1.25,True,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-04-05,KOTAKBANK,20.31,20.5,19.68,19.84,588780,2295199,Monday,1,14,False,True,-0.4200000000000017,-2.07,False,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-04-12,KOTAKBANK,19.91,20.4,19.75,20.33,1111140,3056880,Monday,2,15,True,False,0.48999999999999844,2.47,True,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-04-19,KOTAKBANK,20.3,20.81,19.9,20.0,1658700,3705937,Monday,3,16,False,True,-0.3299999999999983,-1.62,False,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-04-26,KOTAKBANK,19.06,19.95,19.01,19.74,538840,1605855,Monday,4,17,True,False,-0.26000000000000156,-1.3,False,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-05-03,KOTAKBANK,19.75,20.43,19.5,20.02,1893000,2089148,Monday,1,18,False,True,0.28000000000000114,1.42,True,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-05-10,KOTAKBANK,19.6,20.1,16.75,17.88,1805020,11692600,Monday,2,19,True,False,-2.1400000000000006,-10.69,False,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-05-17,KOTAKBANK,18.5,19.09,14.4,18.87,7565160,38824508,Monday,3,20,False,True,0.990000000000002,5.54,True,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-05-24,KOTAKBANK,19.25,20.5,16.3,16.62,24269500,42784080,Monday,4,21,True,False,-2.25,-11.92,False,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-05-31,KOTAKBANK,16.0,16.78,15.25,16.61,4298280,8840836,Monday,5,22,False,True,-0.010000000000001563,-0.06,False,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-06-07,KOTAKBANK,16.25,17.0,16.25,16.29,1231180,3475960,Monday,1,23,False,False,-0.3200000000000003,-1.93,False,True,1.4200000000000017,8.9,True,True,9.489999999999998,49.53,True
2004-06-14,KOTAKBANK,16.1,16.55,15.5,16.37,1138000,6586937,Monday,2,24,True,True,0.08000000000000185,0.49,True,True,1.4200000000000017,8.9,True,True,9.489999999999998,49.53,True
2004-06-21,KOTAKBANK,16.53,16.73,16.0,16.54,2103140,14410172,Monday,3,25,False,False,0.16999999999999815,1.04,True,True,1.4200000000000017,8.9,True,True,9.489999999999998,49.53,True
2004-06-28,KOTAKBANK,16.65,17.75,16.61,17.56,1591160,5245216,Monday,4,26,True,True,1.0199999999999996,6.17,True,True,1.4200000000000017,8.9,True,True,9.489999999999998,49.53,True
2004-07-05,KOTAKBANK,14.11,18.8,14.11,17.94,5260980,13066778,Monday,1,27,False,False,0.38000000000000256,2.16,True,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-07-12,KOTAKBANK,18.2,19.0,17.93,18.53,1156480,5509337,Monday,2,28,True,True,0.5899999999999999,3.29,True,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-07-19,KOTAKBANK,18.65,18.68,18.01,18.27,1412940,1328778,Monday,3,29,False,False,-0.26000000000000156,-1.4,False,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-07-26,KOTAKBANK,17.9,18.5,17.5,17.75,1106580,2127160,Monday,4,30,True,True,-0.5199999999999996,-2.85,False,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-08-02,KOTAKBANK,17.99,19.1,17.9,18.78,7003660,6112765,Monday,1,31,False,False,1.0300000000000011,5.8,True,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-08-09,KOTAKBANK,18.75,18.75,17.45,17.5,1759800,9422646,Monday,2,32,True,True,-1.2800000000000011,-6.82,False,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-08-16,KOTAKBANK,17.64,17.95,17.41,17.51,1356840,6062127,Monday,3,33,False,False,0.010000000000001563,0.06,True,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-08-23,KOTAKBANK,17.75,18.3,17.0,17.58,2058160,3185117,Monday,4,34,True,True,0.06999999999999673,0.4,True,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-08-30,KOTAKBANK,16.81,17.8,16.81,17.59,466490,1987670,Monday,5,35,False,False,0.010000000000001563,0.06,True,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-09-06,KOTAKBANK,17.62,17.85,16.1,17.26,850180,1313486,Monday,1,36,False,True,-0.3299999999999983,-1.88,False,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-09-13,KOTAKBANK,17.3,18.5,16.99,18.31,2386050,7995441,Monday,2,37,True,False,1.0499999999999972,6.08,True,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-09-20,KOTAKBANK,18.38,19.62,17.91,18.81,3328430,8890816,Monday,3,38,False,True,0.5,2.73,True,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-09-27,KOTAKBANK,18.8,19.12,18.2,18.82,974090,7172490,Monday,4,39,True,False,0.010000000000001563,0.05,True,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-10-04,KOTAKBANK,18.99,19.35,18.0,18.63,1508820,673661,Monday,1,40,False,True,-0.19000000000000128,-1.01,False,True,-0.41000000000000014,-2.23,False,True,9.489999999999998,49.53,True
2004-10-11,KOTAKBANK,18.85,19.0,18.15,18.28,581380,2773990,Monday,2,41,True,False,-0.34999999999999787,-1.88,False,True,-0.41000000000000014,-2.23,False,True,9.489999999999998,49.53,True
2004-10-18,KOTAKBANK,18.88,18.88,18.0,18.22,2914690,1461973,Monday,3,42,False,True,-0.060000000000002274,-0.33,False,True,-0.41000000000000014,-2.23,False,True,9.489999999999998,49.53,True
2004-10-25,KOTAKBANK,18.11,18.25,17.3,17.95,1020830,7420171,Monday,4,43,True,False,-0.2699999999999996,-1.48,False,True,-0.41000000000000014,-2.23,False,True,9.489999999999998,49.53,True
2004-11-01,KOTAKBANK,17.92,19.35,17.73,18.71,2449950,10799599,Monday,1,44,False,True,0.7600000000000016,4.23,True,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-11-08,KOTAKBANK,18.95,19.5,18.61,18.84,2278360,704241,Monday,2,45,True,False,0.129999999999999,0.69,True,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-11-15,KOTAKBANK,18.82,21.7,18.61,21.55,3704080,37772048,Monday,3,46,False,True,2.710000000000001,14.38,True,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-11-22,KOTAKBANK,21.7,25.17,21.39,24.07,5352470,25169342,Monday,4,47,True,False,2.5199999999999996,11.69,True,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-11-29,KOTAKBANK,24.1,27.89,23.99,26.37,7677770,20681496,Monday,5,48,False,True,2.3000000000000007,9.56,True,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-12-06,KOTAKBANK,26.37,27.7,24.42,24.56,2913740,6602594,Monday,1,49,False,False,-1.8100000000000023,-6.86,False,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2004-12-13,KOTAKBANK,24.61,27.54,24.31,26.95,3429080,33285406,Monday,2,50,True,True,2.3900000000000006,9.73,True,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2004-12-20,KOTAKBANK,27.0,28.0,25.5,27.57,2596550,16606515,Monday,3,51,False,False,0.620000000000001,2.3,True,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2004-12-27,KOTAKBANK,27.6,29.9,27.6,28.65,2464990,8293889,Monday,4,52,True,True,1.0799999999999983,3.92,True,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2005-01-03,KOTAKBANK,29.0,30.4,26.3,28.41,3497180,6440831,Monday,1,1,False,False,-0.23999999999999844,-0.84,False,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-01-10,KOTAKBANK,28.5,28.85,25.21,26.77,4840930,4441652,Monday,2,2,True,True,-1.6400000000000006,-5.77,False,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-01-17,KOTAKBANK,27.28,27.4,26.1,26.85,692280,4594035,Monday,3,3,False,False,0.08000000000000185,0.3,True,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-01-24,KOTAKBANK,27.0,28.5,25.34,27.83,569330,5990166,Monday,4,4,True,True,0.9799999999999969,3.65,True,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-01-31,KOTAKBANK,28.0,31.4,28.0,30.8,2387440,15503488,Monday,5,5,False,False,2.9700000000000024,10.67,True,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-02-07,KOTAKBANK,32.2,33.9,31.0,33.03,3762230,41217512,Monday,1,6,False,True,2.2300000000000004,7.24,True,True,4.079999999999998,14.15,True,False,27.200000000000003,94.94,True
2005-02-14,KOTAKBANK,33.49,33.5,29.7,30.0,3377910,69603400,Monday,2,7,True,False,-3.030000000000001,-9.17,False,True,4.079999999999998,14.15,True,False,27.200000000000003,94.94,True
2005-02-21,KOTAKBANK,32.5,33.5,30.0,32.0,1614200,10686720,Monday,3,8,False,True,2.0,6.67,True,True,4.079999999999998,14.15,True,False,27.200000000000003,94.94,True
2005-02-28,KOTAKBANK,32.1,39.4,30.5,36.21,11563320,32085682,Monday,4,9,True,False,4.210000000000001,13.16,True,True,4.079999999999998,14.15,True,False,27.200000000000003,94.94,True
2005-03-07,KOTAKBANK,36.26,38.1,35.47,37.38,3011530,28779498,Monday,1,10,False,True,1.1700000000000017,3.23,True,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-03-14,KOTAKBANK,37.88,39.88,35.71,36.48,3933930,60211696,Monday,2,11,True,False,-0.9000000000000057,-2.41,False,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-03-21,KOTAKBANK,37.47,37.69,32.5,33.03,2740690,24659438,Monday,3,12,False,True,-3.4499999999999957,-9.46,False,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-03-28,KOTAKBANK,33.2,37.5,30.03,33.93,2537700,12105458,Monday,4,13,True,False,0.8999999999999986,2.72,True,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-04-04,KOTAKBANK,35.5,35.76,30.21,32.81,913560,3400894,Monday,1,14,False,True,-1.1199999999999974,-3.3,False,True,-3.640000000000004,-10.72,False,False,27.200000000000003,94.94,True
2005-04-11,KOTAKBANK,32.8,34.2,31.2,31.59,534630,4887463,Monday,2,15,True,False,-1.2200000000000024,-3.72,False,True,-3.640000000000004,-10.72,False,False,27.200000000000003,94.94,True
2005-04-18,KOTAKBANK,31.0,32.7,28.53,32.07,2152240,15776516,Monday,3,16,False,True,0.4800000000000004,1.52,True,True,-3.640000000000004,-10.72,False,False,27.200000000000003,94.94,True
2005-04-25,KOTAKBANK,32.2,32.59,29.51,30.31,865210,5130637,Monday,4,17,True,False,-1.7600000000000016,-5.49,False,True,-3.640000000000004,-10.72,False,False,27.200000000000003,94.94,True
