Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-04-19,KOTAKBANK,2.3,2.97,2.16,2.84,976480,1475788,Thursday,2001-04-13,3,16,False,True,0.48999999999999977,20.85,True,True,-0.2999999999999998,-10.42,False,False,-1.2200000000000002,-32.53,False
2001-04-26,KOTAKBANK,2.68,2.83,2.55,2.7,441920,303491,Thursday,2001-04-20,4,17,True,False,-0.13999999999999968,-4.93,False,True,-0.2999999999999998,-10.42,False,False,-1.2200000000000002,-32.53,False
2001-05-03,KOTAKBANK,2.6,2.78,2.53,2.7,476060,244782,Thursday,2001-04-27,1,18,False,True,0.0,0.0,False,False,0.10999999999999988,4.26,True,False,-1.2200000000000002,-32.53,False
2001-05-10,KOTAKBANK,2.66,2.78,2.66,2.75,352560,70950,Thursday,2001-05-04,2,19,True,False,0.04999999999999982,1.85,True,False,0.10999999999999988,4.26,True,False,-1.2200000000000002,-32.53,False
2001-05-17,KOTAKBANK,2.75,2.83,2.63,2.73,223000,147938,Thursday,2001-05-11,3,20,False,True,-0.020000000000000018,-0.73,False,False,0.10999999999999988,4.26,True,False,-1.2200000000000002,-32.53,False
2001-05-24,KOTAKBANK,2.75,2.8,2.55,2.71,535840,245083,Thursday,2001-05-18,4,21,True,False,-0.020000000000000018,-0.73,False,False,0.10999999999999988,4.26,True,False,-1.2200000000000002,-32.53,False
2001-05-31,KOTAKBANK,2.71,2.8,2.6,2.69,361100,101534,Thursday,2001-05-25,5,22,False,True,-0.020000000000000018,-0.74,False,False,0.10999999999999988,4.26,True,False,-1.2200000000000002,-32.53,False
2001-06-07,KOTAKBANK,2.63,2.69,2.21,2.24,554660,241740,Thursday,2001-06-01,1,23,False,False,-0.44999999999999973,-16.73,False,True,-0.29000000000000004,-10.78,False,False,-1.2200000000000002,-32.53,False
2001-06-14,KOTAKBANK,2.31,2.5,2.2,2.29,474380,200385,Thursday,2001-06-08,2,24,True,True,0.04999999999999982,2.23,True,True,-0.29000000000000004,-10.78,False,False,-1.2200000000000002,-32.53,False
2001-06-21,KOTAKBANK,2.3,2.42,2.1,2.36,918460,128998,Thursday,2001-06-15,3,25,False,False,0.06999999999999984,3.06,True,True,-0.29000000000000004,-10.78,False,False,-1.2200000000000002,-32.53,False
2001-06-28,KOTAKBANK,2.33,2.6,2.13,2.42,797760,114342,Thursday,2001-06-22,4,26,True,True,0.06000000000000005,2.54,True,True,-0.29000000000000004,-10.78,False,False,-1.2200000000000002,-32.53,False
2001-07-05,KOTAKBANK,2.45,2.48,2.35,2.42,396700,151421,Thursday,2001-06-29,1,27,False,False,0.0,0.0,False,False,-0.2999999999999998,-12.5,False,False,-1.2200000000000002,-32.53,False
2001-07-12,KOTAKBANK,2.43,2.48,2.3,2.3,467760,81420,Thursday,2001-07-06,2,28,True,True,-0.1200000000000001,-4.96,False,False,-0.2999999999999998,-12.5,False,False,-1.2200000000000002,-32.53,False
2001-07-19,KOTAKBANK,2.3,2.4,2.11,2.23,341580,153920,Thursday,2001-07-13,3,29,False,False,-0.06999999999999984,-3.04,False,False,-0.2999999999999998,-12.5,False,False,-1.2200000000000002,-32.53,False
2001-07-26,KOTAKBANK,2.2,2.25,1.78,2.1,372540,156408,Thursday,2001-07-20,4,30,True,True,-0.1299999999999999,-5.83,False,False,-0.2999999999999998,-12.5,False,False,-1.2200000000000002,-32.53,False
2001-08-02,KOTAKBANK,2.1,2.15,2.01,2.11,344460,78787,Thursday,2001-07-27,1,31,False,False,0.009999999999999787,0.48,True,True,0.06000000000000005,2.86,True,False,-1.2200000000000002,-32.53,False
2001-08-09,KOTAKBANK,2.15,2.19,2.1,2.17,2336260,84348,Thursday,2001-08-03,2,32,True,True,0.06000000000000005,2.84,True,True,0.06000000000000005,2.86,True,False,-1.2200000000000002,-32.53,False
2001-08-16,KOTAKBANK,2.16,2.2,2.15,2.16,212280,181623,Thursday,2001-08-10,3,33,False,False,-0.009999999999999787,-0.46,False,True,0.06000000000000005,2.86,True,False,-1.2200000000000002,-32.53,False
2001-08-23,KOTAKBANK,2.15,2.18,2.15,2.15,194400,137815,Thursday,2001-08-17,4,34,True,True,-0.010000000000000231,-0.46,False,True,0.06000000000000005,2.86,True,False,-1.2200000000000002,-32.53,False
2001-08-30,KOTAKBANK,2.15,2.18,2.15,2.15,211220,43344,Thursday,2001-08-24,5,35,False,False,0.0,0.0,False,True,0.06000000000000005,2.86,True,False,-1.2200000000000002,-32.53,False
2001-09-06,KOTAKBANK,2.15,2.27,2.15,2.15,288620,162110,Thursday,2001-08-31,1,36,False,True,0.0,0.0,False,False,-0.16000000000000014,-7.41,False,False,-1.2200000000000002,-32.53,False
2001-09-13,KOTAKBANK,2.15,2.17,1.8,1.89,720400,135560,Thursday,2001-09-07,2,37,True,False,-0.26,-12.09,False,False,-0.16000000000000014,-7.41,False,False,-1.2200000000000002,-32.53,False
2001-09-20,KOTAKBANK,1.89,1.89,1.3,1.73,803720,166738,Thursday,2001-09-14,3,38,False,True,-0.15999999999999992,-8.47,False,False,-0.16000000000000014,-7.41,False,False,-1.2200000000000002,-32.53,False
2001-09-27,KOTAKBANK,1.73,2.1,1.73,2.0,940780,138400,Thursday,2001-09-21,4,39,True,False,0.27,15.61,True,False,-0.16000000000000014,-7.41,False,False,-1.2200000000000002,-32.53,False
2001-10-04,KOTAKBANK,2.02,2.03,2.0,2.0,253580,95920,Thursday,2001-09-28,1,40,False,True,0.0,0.0,False,True,-0.050000000000000044,-2.5,False,False,-1.2200000000000002,-32.53,False
2001-10-11,KOTAKBANK,2.0,2.09,1.9,2.01,355700,78591,Thursday,2001-10-05,2,41,True,False,0.009999999999999787,0.5,True,True,-0.050000000000000044,-2.5,False,False,-1.2200000000000002,-32.53,False
2001-10-18,KOTAKBANK,2.0,2.0,1.85,1.92,296640,63865,Thursday,2001-10-12,3,42,False,True,-0.08999999999999986,-4.48,False,True,-0.050000000000000044,-2.5,False,False,-1.2200000000000002,-32.53,False
2001-10-25,KOTAKBANK,1.92,2.1,1.88,2.0,287020,77503,Thursday,2001-10-19,4,43,True,False,0.08000000000000007,4.17,True,True,-0.050000000000000044,-2.5,False,False,-1.2200000000000002,-32.53,False
2001-11-01,KOTAKBANK,2.01,2.05,1.9,1.93,93800,28142,Thursday,2001-10-26,1,44,False,True,-0.07000000000000006,-3.5,False,False,0.4600000000000002,23.59,True,False,-1.2200000000000002,-32.53,False
2001-11-08,KOTAKBANK,1.85,2.01,1.85,1.93,409900,256126,Thursday,2001-11-02,2,45,True,False,0.0,0.0,False,False,0.4600000000000002,23.59,True,False,-1.2200000000000002,-32.53,False
2001-11-15,KOTAKBANK,1.96,2.45,1.93,2.42,1296060,2202683,Thursday,2001-11-09,3,46,False,True,0.49,25.39,True,False,0.4600000000000002,23.59,True,False,-1.2200000000000002,-32.53,False
2001-11-22,KOTAKBANK,2.5,2.9,2.31,2.57,1819160,2095708,Thursday,2001-11-16,4,47,True,False,0.1499999999999999,6.2,True,False,0.4600000000000002,23.59,True,False,-1.2200000000000002,-32.53,False
2001-11-29,KOTAKBANK,2.74,2.74,2.33,2.41,958660,366802,Thursday,2001-11-23,5,48,False,True,-0.1599999999999997,-6.23,False,False,0.4600000000000002,23.59,True,False,-1.2200000000000002,-32.53,False
2001-12-06,KOTAKBANK,2.35,2.65,2.33,2.43,794260,840391,Thursday,2001-11-30,1,49,False,False,0.020000000000000018,0.83,True,True,0.11999999999999966,4.98,True,False,-1.2200000000000002,-32.53,False
2001-12-13,KOTAKBANK,2.4,2.7,2.33,2.37,1450540,1484568,Thursday,2001-12-07,2,50,True,True,-0.06000000000000005,-2.47,False,True,0.11999999999999966,4.98,True,False,-1.2200000000000002,-32.53,False
2001-12-20,KOTAKBANK,2.41,2.59,2.33,2.49,1711280,784806,Thursday,2001-12-14,3,51,False,False,0.1200000000000001,5.06,True,True,0.11999999999999966,4.98,True,False,-1.2200000000000002,-32.53,False
2001-12-27,KOTAKBANK,2.75,2.75,2.25,2.46,1073500,723341,Thursday,2001-12-21,4,52,True,True,-0.03000000000000025,-1.2,False,True,0.11999999999999966,4.98,True,False,-1.2200000000000002,-32.53,False
2002-01-03,KOTAKBANK,2.35,2.75,2.35,2.58,1101800,531480,Thursday,2001-12-28,1,1,False,False,0.1200000000000001,4.88,True,False,1.31,51.78,True,True,6.16,243.48,True
2002-01-10,KOTAKBANK,2.57,3.65,2.5,3.39,4452200,1580622,Thursday,2002-01-04,2,2,True,True,0.81,31.4,True,False,1.31,51.78,True,True,6.16,243.48,True
2002-01-17,KOTAKBANK,3.47,4.33,3.47,3.76,5119500,1810514,Thursday,2002-01-11,3,3,False,False,0.36999999999999966,10.91,True,False,1.31,51.78,True,True,6.16,243.48,True
2002-01-24,KOTAKBANK,3.51,4.1,3.51,3.68,2785080,2074551,Thursday,2002-01-18,4,4,True,True,-0.07999999999999963,-2.13,False,False,1.31,51.78,True,True,6.16,243.48,True
2002-01-31,KOTAKBANK,3.62,3.84,3.11,3.84,2305080,2327444,Thursday,2002-01-25,5,5,False,False,0.1599999999999997,4.35,True,False,1.31,51.78,True,True,6.16,243.48,True
2002-02-07,KOTAKBANK,4.61,4.61,3.75,3.79,7502560,1758764,Thursday,2002-02-01,1,6,False,True,-0.04999999999999982,-1.3,False,True,1.5899999999999999,41.41,True,True,6.16,243.48,True
2002-02-14,KOTAKBANK,3.88,4.85,3.8,4.76,7951640,20610196,Thursday,2002-02-08,2,7,True,False,0.9699999999999998,25.59,True,True,1.5899999999999999,41.41,True,True,6.16,243.48,True
2002-02-21,KOTAKBANK,5.0,5.74,4.51,5.74,16167100,33497954,Thursday,2002-02-15,3,8,False,True,0.9800000000000004,20.59,True,True,1.5899999999999999,41.41,True,True,6.16,243.48,True
2002-02-28,KOTAKBANK,5.75,6.24,5.28,5.43,33783580,38535296,Thursday,2002-02-22,4,9,True,False,-0.3100000000000005,-5.4,False,True,1.5899999999999999,41.41,True,True,6.16,243.48,True
2002-03-07,KOTAKBANK,5.05,8.85,5.05,7.54,88538480,97947512,Thursday,2002-03-01,1,10,False,True,2.1100000000000003,38.86,True,False,1.6600000000000001,30.57,True,True,6.16,243.48,True
2002-03-14,KOTAKBANK,7.84,7.92,6.85,7.46,45590480,87694968,Thursday,2002-03-08,2,11,True,False,-0.08000000000000007,-1.06,False,False,1.6600000000000001,30.57,True,True,6.16,243.48,True
2002-03-21,KOTAKBANK,7.5,7.7,6.61,6.66,15532540,11087097,Thursday,2002-03-15,3,12,False,True,-0.7999999999999998,-10.72,False,False,1.6600000000000001,30.57,True,True,6.16,243.48,True
2002-03-28,KOTAKBANK,6.74,7.34,6.4,7.09,10469840,40111140,Thursday,2002-03-22,4,13,True,False,0.4299999999999997,6.46,True,False,1.6600000000000001,30.57,True,True,6.16,243.48,True
2002-04-04,KOTAKBANK,7.25,8.72,7.25,8.57,28800040,54098108,Thursday,2002-03-29,1,14,False,True,1.4800000000000004,20.87,True,True,1.9499999999999993,27.5,True,True,6.16,243.48,True
2002-04-11,KOTAKBANK,8.55,8.75,7.53,8.28,19035260,29708078,Thursday,2002-04-05,2,15,True,False,-0.2900000000000009,-3.38,False,True,1.9499999999999993,27.5,True,True,6.16,243.48,True
2002-04-18,KOTAKBANK,8.3,10.38,8.3,9.14,51364800,57509436,Thursday,2002-04-12,3,16,False,True,0.8600000000000012,10.39,True,True,1.9499999999999993,27.5,True,True,6.16,243.48,True
2002-04-25,KOTAKBANK,9.25,9.64,8.6,9.25,21288740,33138886,Thursday,2002-04-19,4,17,True,False,0.10999999999999943,1.2,True,True,1.9499999999999993,27.5,True,True,6.16,243.48,True
2002-05-02,KOTAKBANK,9.4,9.6,8.75,8.8,7148760,15458263,Thursday,2002-04-26,1,18,False,True,-0.4499999999999993,-4.86,False,False,-2.209999999999999,-24.45,False,True,6.16,243.48,True
2002-05-09,KOTAKBANK,9.0,9.0,8.28,8.42,9182780,21843836,Thursday,2002-05-03,2,19,True,False,-0.3800000000000008,-4.32,False,False,-2.209999999999999,-24.45,False,True,6.16,243.48,True
2002-05-16,KOTAKBANK,8.45,8.49,7.51,7.62,12790020,13831026,Thursday,2002-05-10,3,20,False,True,-0.7999999999999998,-9.5,False,False,-2.209999999999999,-24.45,False,True,6.16,243.48,True
2002-05-23,KOTAKBANK,7.7,7.7,5.5,6.39,11998300,7772333,Thursday,2002-05-17,4,21,True,False,-1.2300000000000004,-16.14,False,False,-2.209999999999999,-24.45,False,True,6.16,243.48,True
2002-05-30,KOTAKBANK,6.5,7.35,6.5,6.72,10244200,9796399,Thursday,2002-05-24,5,22,False,True,0.33000000000000007,5.16,True,False,-2.209999999999999,-24.45,False,True,6.16,243.48,True
2002-06-06,KOTAKBANK,6.94,7.13,6.53,6.97,4633580,9470311,Thursday,2002-05-31,1,23,False,False,0.25,3.72,True,True,1.3200000000000003,19.33,True,True,6.16,243.48,True
2002-06-13,KOTAKBANK,6.9,7.8,6.53,7.31,8238240,8812732,Thursday,2002-06-07,2,24,True,True,0.33999999999999986,4.88,True,True,1.3200000000000003,19.33,True,True,6.16,243.48,True
2002-06-20,KOTAKBANK,7.38,7.8,6.86,7.1,3559440,3930418,Thursday,2002-06-14,3,25,False,False,-0.20999999999999996,-2.87,False,True,1.3200000000000003,19.33,True,True,6.16,243.48,True
2002-06-27,KOTAKBANK,7.1,8.64,6.95,8.19,25489540,23929146,Thursday,2002-06-21,4,26,True,True,1.0899999999999999,15.35,True,True,1.3200000000000003,19.33,True,True,6.16,243.48,True
2002-07-04,KOTAKBANK,8.34,8.37,7.78,8.05,8804280,20780416,Thursday,2002-06-28,1,27,False,False,-0.1399999999999988,-1.71,False,False,-0.14000000000000057,-1.72,False,True,6.16,243.48,True
2002-07-11,KOTAKBANK,8.25,8.78,8.1,8.61,14043020,14535050,Thursday,2002-07-05,2,28,True,True,0.5599999999999987,6.96,True,False,-0.14000000000000057,-1.72,False,True,6.16,243.48,True
2002-07-18,KOTAKBANK,8.73,8.98,7.8,8.82,8709920,28497456,Thursday,2002-07-12,3,29,False,False,0.21000000000000085,2.44,True,False,-0.14000000000000057,-1.72,False,True,6.16,243.48,True
2002-07-25,KOTAKBANK,8.89,9.05,7.85,8.07,12205440,5342865,Thursday,2002-07-19,4,30,True,True,-0.75,-8.5,False,False,-0.14000000000000057,-1.72,False,True,6.16,243.48,True
2002-08-01,KOTAKBANK,8.33,8.33,7.56,7.78,4972880,2819472,Thursday,2002-07-26,1,31,False,False,-0.29000000000000004,-3.59,False,True,0.0,0.0,False,True,6.16,243.48,True
2002-08-08,KOTAKBANK,7.68,8.25,7.4,8.02,3641080,11822606,Thursday,2002-08-02,2,32,True,True,0.23999999999999932,3.08,True,True,0.0,0.0,False,True,6.16,243.48,True
2002-08-15,KOTAKBANK,8.15,8.15,7.93,8.0,2057320,3729165,Thursday,2002-08-09,3,33,False,False,-0.019999999999999574,-0.25,False,True,0.0,0.0,False,True,6.16,243.48,True
2002-08-22,KOTAKBANK,8.0,8.17,7.6,7.84,1081100,936425,Thursday,2002-08-16,4,34,True,True,-0.16000000000000014,-2.0,False,True,0.0,0.0,False,True,6.16,243.48,True
2002-08-29,KOTAKBANK,7.85,8.02,7.51,8.0,1154480,2883301,Thursday,2002-08-23,5,35,False,False,0.16000000000000014,2.04,True,True,0.0,0.0,False,True,6.16,243.48,True
2002-09-05,KOTAKBANK,7.93,8.15,7.85,7.94,1278220,2301737,Thursday,2002-08-30,1,36,False,True,-0.05999999999999961,-0.75,False,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-09-12,KOTAKBANK,7.89,7.95,7.66,7.82,750380,1354544,Thursday,2002-09-06,2,37,True,False,-0.1200000000000001,-1.51,False,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-09-19,KOTAKBANK,7.81,7.86,7.41,7.56,859720,1366546,Thursday,2002-09-13,3,38,False,True,-0.2600000000000007,-3.32,False,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-09-26,KOTAKBANK,7.3,7.9,7.26,7.7,990980,1758923,Thursday,2002-09-20,4,39,True,False,0.14000000000000057,1.85,True,False,-0.5,-6.24,False,True,6.16,243.48,True
2002-10-03,KOTAKBANK,7.61,7.7,7.45,7.65,775740,1209133,Thursday,2002-09-27,1,40,False,True,-0.04999999999999982,-0.65,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-10-10,KOTAKBANK,7.51,7.8,7.51,7.59,691100,325718,Thursday,2002-10-04,2,41,True,False,-0.0600000000000005,-0.78,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-10-17,KOTAKBANK,7.69,7.7,7.44,7.47,313760,489434,Thursday,2002-10-11,3,42,False,True,-0.1200000000000001,-1.58,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-10-24,KOTAKBANK,7.55,7.65,7.1,7.15,604540,800079,Thursday,2002-10-18,4,43,True,False,-0.3199999999999994,-4.28,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-10-31,KOTAKBANK,7.25,7.25,6.55,6.88,323240,728200,Thursday,2002-10-25,5,44,False,True,-0.27000000000000046,-3.78,False,True,-0.6299999999999999,-8.39,False,True,6.16,243.48,True
2002-11-07,KOTAKBANK,6.97,6.98,6.16,6.58,252700,467884,Thursday,2002-11-01,1,45,False,False,-0.2999999999999998,-4.36,False,False,0.8899999999999997,12.94,True,True,6.16,243.48,True
2002-11-14,KOTAKBANK,6.75,6.8,6.25,6.71,927820,2642532,Thursday,2002-11-08,2,46,True,True,0.1299999999999999,1.98,True,False,0.8899999999999997,12.94,True,True,6.16,243.48,True
2002-11-21,KOTAKBANK,6.75,7.04,6.65,7.01,1402760,3324713,Thursday,2002-11-15,3,47,False,False,0.2999999999999998,4.47,True,False,0.8899999999999997,12.94,True,True,6.16,243.48,True
2002-11-28,KOTAKBANK,7.1,7.4,6.9,7.28,1500980,3303196,Thursday,2002-11-22,4,48,True,True,0.27000000000000046,3.85,True,False,0.8899999999999997,12.94,True,True,6.16,243.48,True
2002-12-05,KOTAKBANK,7.42,7.97,7.36,7.49,2064760,725689,Thursday,2002-11-29,1,49,False,False,0.20999999999999996,2.88,True,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2002-12-12,KOTAKBANK,7.5,8.05,7.5,7.76,1587740,1709458,Thursday,2002-12-06,2,50,True,True,0.2699999999999996,3.6,True,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2002-12-19,KOTAKBANK,7.8,8.45,7.76,8.35,2464460,2983288,Thursday,2002-12-13,3,51,False,False,0.5899999999999999,7.6,True,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2002-12-26,KOTAKBANK,8.35,8.75,8.28,8.48,1931580,2680300,Thursday,2002-12-20,4,52,True,True,0.13000000000000078,1.56,True,True,0.9199999999999999,11.84,True,True,6.16,243.48,True
2003-01-02,KOTAKBANK,8.5,8.72,8.1,8.14,1876100,1688369,Thursday,2002-12-27,1,1,False,False,-0.33999999999999986,-4.01,False,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-01-09,KOTAKBANK,8.0,8.6,7.75,8.56,1760560,6193234,Thursday,2003-01-03,2,2,True,True,0.41999999999999993,5.16,True,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-01-16,KOTAKBANK,8.75,8.75,8.3,8.42,951200,1399909,Thursday,2003-01-10,3,3,False,False,-0.14000000000000057,-1.64,False,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-01-23,KOTAKBANK,8.21,8.6,8.16,8.43,1151880,1758145,Thursday,2003-01-17,4,4,True,True,0.009999999999999787,0.12,True,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-01-30,KOTAKBANK,8.45,8.45,7.88,8.01,1361240,1803129,Thursday,2003-01-24,5,5,False,False,-0.41999999999999993,-4.98,False,False,-0.6899999999999995,-7.94,False,False,10.47,120.48,True
2003-02-06,KOTAKBANK,8.0,8.74,7.56,8.66,2128640,12578654,Thursday,2003-01-31,1,6,False,True,0.6500000000000004,8.11,True,True,0.5299999999999994,6.62,True,False,10.47,120.48,True
2003-02-13,KOTAKBANK,9.0,10.3,8.83,9.03,53032540,23943324,Thursday,2003-02-07,2,7,True,False,0.3699999999999992,4.27,True,True,0.5299999999999994,6.62,True,False,10.47,120.48,True
2003-02-20,KOTAKBANK,8.89,9.22,8.6,8.85,6673960,19757802,Thursday,2003-02-14,3,8,False,True,-0.17999999999999972,-1.99,False,True,0.5299999999999994,6.62,True,False,10.47,120.48,True
2003-02-27,KOTAKBANK,8.92,8.92,8.36,8.62,2083560,3710523,Thursday,2003-02-21,4,9,True,False,-0.23000000000000043,-2.6,False,True,0.5299999999999994,6.62,True,False,10.47,120.48,True
2003-03-06,KOTAKBANK,8.85,9.0,7.71,7.75,2730820,3640150,Thursday,2003-02-28,1,10,False,True,-0.8699999999999992,-10.09,False,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-03-13,KOTAKBANK,7.75,7.89,6.8,7.41,2408280,2848556,Thursday,2003-03-07,2,11,True,False,-0.33999999999999986,-4.39,False,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-03-20,KOTAKBANK,7.28,8.2,7.28,8.01,3094560,8796375,Thursday,2003-03-14,3,12,False,True,0.5999999999999996,8.1,True,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-03-27,KOTAKBANK,8.0,8.67,7.73,8.57,5380220,12350227,Thursday,2003-03-21,4,13,True,False,0.5600000000000005,6.99,True,False,-0.629999999999999,-7.39,False,False,10.47,120.48,True
2003-04-03,KOTAKBANK,8.53,8.74,7.76,8.12,2225540,1007721,Thursday,2003-03-28,1,14,False,True,-0.45000000000000107,-5.25,False,True,-0.6800000000000006,-8.61,False,False,10.47,120.48,True
2003-04-10,KOTAKBANK,8.13,8.22,7.0,7.09,2858160,4064839,Thursday,2003-04-04,2,15,True,False,-1.0299999999999994,-12.68,False,True,-0.6800000000000006,-8.61,False,False,10.47,120.48,True
2003-04-17,KOTAKBANK,7.05,7.6,7.05,7.31,1116620,2852753,Thursday,2003-04-11,3,16,False,True,0.21999999999999975,3.1,True,True,-0.6800000000000006,-8.61,False,False,10.47,120.48,True
2003-04-24,KOTAKBANK,7.5,7.94,7.13,7.32,1398020,2507582,Thursday,2003-04-18,4,17,True,False,0.010000000000000675,0.14,True,True,-0.6800000000000006,-8.61,False,False,10.47,120.48,True
2003-05-01,KOTAKBANK,7.39,7.44,7.06,7.22,827040,1185857,Thursday,2003-04-25,1,18,False,True,-0.10000000000000053,-1.37,False,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-05-08,KOTAKBANK,7.25,7.33,7.1,7.15,774220,865991,Thursday,2003-05-02,2,19,True,False,-0.0699999999999994,-0.97,False,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-05-15,KOTAKBANK,7.16,8.0,7.08,7.94,3614360,13857366,Thursday,2003-05-09,3,20,False,True,0.79,11.05,True,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-05-22,KOTAKBANK,8.06,8.25,7.65,7.81,7928760,2698824,Thursday,2003-05-16,4,21,True,False,-0.13000000000000078,-1.64,False,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-05-29,KOTAKBANK,7.83,8.0,7.24,7.49,2296100,6899844,Thursday,2003-05-23,5,22,False,True,-0.3199999999999994,-4.1,False,False,0.33000000000000007,4.57,True,False,10.47,120.48,True
2003-06-05,KOTAKBANK,7.55,8.2,7.3,7.69,4296280,4866584,Thursday,2003-05-30,1,23,False,False,0.20000000000000018,2.67,True,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-06-12,KOTAKBANK,7.75,7.93,7.35,7.39,2085460,2497525,Thursday,2003-06-06,2,24,True,True,-0.3000000000000007,-3.9,False,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-06-19,KOTAKBANK,7.4,7.74,7.26,7.43,2482560,4241548,Thursday,2003-06-13,3,25,False,False,0.040000000000000036,0.54,True,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-06-26,KOTAKBANK,7.48,7.91,7.13,7.61,6806320,10970061,Thursday,2003-06-20,4,26,True,True,0.1800000000000006,2.42,True,True,0.41999999999999993,5.56,True,False,10.47,120.48,True
2003-07-03,KOTAKBANK,7.69,9.0,7.63,8.51,11395980,18043188,Thursday,2003-06-27,1,27,False,False,0.8999999999999995,11.83,True,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-07-10,KOTAKBANK,8.6,8.6,7.86,8.01,3213240,2733280,Thursday,2003-07-04,2,28,True,True,-0.5,-5.88,False,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-07-17,KOTAKBANK,8.01,9.55,8.0,8.96,10602880,23137034,Thursday,2003-07-11,3,29,False,False,0.9500000000000011,11.86,True,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-07-24,KOTAKBANK,8.66,9.45,8.65,9.14,4708920,4925912,Thursday,2003-07-18,4,30,True,True,0.17999999999999972,2.01,True,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-07-31,KOTAKBANK,9.08,11.45,9.08,10.75,20971440,20412082,Thursday,2003-07-25,5,31,False,False,1.6099999999999994,17.61,True,False,2.7800000000000002,34.88,True,False,10.47,120.48,True
2003-08-07,KOTAKBANK,10.95,11.05,9.91,10.31,4401680,6599431,Thursday,2003-08-01,1,32,False,True,-0.4399999999999995,-4.09,False,True,-0.25,-2.33,False,False,10.47,120.48,True
2003-08-14,KOTAKBANK,10.3,10.71,9.75,9.97,2769360,9095631,Thursday,2003-08-08,2,33,True,False,-0.33999999999999986,-3.3,False,True,-0.25,-2.33,False,False,10.47,120.48,True
2003-08-21,KOTAKBANK,10.15,11.89,10.05,10.79,12233660,28883532,Thursday,2003-08-15,3,34,False,True,0.8199999999999985,8.22,True,True,-0.25,-2.33,False,False,10.47,120.48,True
2003-08-28,KOTAKBANK,10.9,11.25,10.16,10.61,6879740,11764168,Thursday,2003-08-22,4,35,True,False,-0.17999999999999972,-1.67,False,True,-0.25,-2.33,False,False,10.47,120.48,True
2003-09-04,KOTAKBANK,10.7,11.45,10.1,11.28,7136960,41848288,Thursday,2003-08-29,1,36,False,True,0.6699999999999999,6.31,True,False,3.16,30.1,True,False,10.47,120.48,True
2003-09-11,KOTAKBANK,11.16,12.6,10.8,12.48,12089620,93781392,Thursday,2003-09-05,2,37,True,False,1.200000000000001,10.64,True,False,3.16,30.1,True,False,10.47,120.48,True
2003-09-18,KOTAKBANK,12.5,13.22,11.63,12.12,9135940,5839181,Thursday,2003-09-12,3,38,False,True,-0.3600000000000012,-2.88,False,False,3.16,30.1,True,False,10.47,120.48,True
2003-09-25,KOTAKBANK,12.0,12.48,11.06,11.89,2295460,7055887,Thursday,2003-09-19,4,39,True,False,-0.22999999999999865,-1.9,False,False,3.16,30.1,True,False,10.47,120.48,True
2003-10-02,KOTAKBANK,12.24,15.1,11.9,14.45,12624560,78450216,Thursday,2003-09-26,1,40,False,True,2.5599999999999987,21.53,True,True,3.469999999999999,25.4,True,False,10.47,120.48,True
2003-10-09,KOTAKBANK,14.5,16.2,14.22,16.02,10480860,47419552,Thursday,2003-10-03,2,41,True,False,1.5700000000000003,10.87,True,True,3.469999999999999,25.4,True,False,10.47,120.48,True
