Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-22,DEEPAKNTR,64.9,65.0,59.1,59.9,281939,894487,Monday,4,8,True,True,-3.6499999999999986,-5.74,False,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-02-29,DEEPAKNTR,60.45,67.5,57.65,63.1,235299,902898,Monday,5,9,False,False,3.200000000000003,5.34,True,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-03-07,DEEPAKNTR,62.8,64.8,61.1,62.95,118588,4046867,Monday,1,10,False,True,-0.14999999999999858,-0.24,False,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-03-14,DEEPAKNTR,65.9,66.75,61.6,65.0,211618,3002610,Monday,2,11,True,False,2.049999999999997,3.26,True,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-03-21,DEEPAKNTR,65.4,69.5,63.75,64.7,85858,1539666,Monday,3,12,False,True,-0.29999999999999716,-0.46,False,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-03-28,DEEPAKNTR,64.4,70.4,64.0,67.75,768584,2067120,Monday,4,13,True,False,3.049999999999997,4.71,True,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-04-04,DEEPAKNTR,68.0,72.2,65.1,68.55,193684,1141975,Monday,1,14,False,True,0.7999999999999972,1.18,True,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-04-11,DEEPAKNTR,68.65,70.0,67.2,68.9,123756,2625710,Monday,2,15,True,False,0.3500000000000085,0.51,True,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-04-18,DEEPAKNTR,69.3,71.5,67.4,69.45,132014,1962379,Monday,3,16,False,True,0.5499999999999972,0.8,True,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-04-25,DEEPAKNTR,70.3,71.4,69.1,70.05,129493,1107070,Monday,4,17,True,False,0.5999999999999943,0.86,True,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-05-02,DEEPAKNTR,70.5,72.7,69.0,70.05,454915,2419457,Monday,1,18,False,True,0.0,0.0,False,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-05-09,DEEPAKNTR,72.5,75.9,70.25,75.0,762949,2327400,Monday,2,19,True,False,4.950000000000003,7.07,True,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-05-16,DEEPAKNTR,75.05,90.0,72.4,82.4,996521,11937123,Monday,3,20,False,True,7.400000000000006,9.87,True,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-05-23,DEEPAKNTR,83.0,87.6,80.5,81.15,420378,3040853,Monday,4,21,True,False,-1.25,-1.52,False,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-05-30,DEEPAKNTR,81.45,85.0,80.0,81.75,289335,1842482,Monday,5,22,False,True,0.5999999999999943,0.74,True,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-06-06,DEEPAKNTR,82.0,83.3,80.8,81.6,216787,1733918,Monday,1,23,False,False,-0.15000000000000568,-0.18,False,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-06-13,DEEPAKNTR,80.5,89.5,80.2,85.85,1375796,3403523,Monday,2,24,True,True,4.25,5.21,True,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-06-20,DEEPAKNTR,84.5,87.8,80.5,82.05,368197,21060020,Monday,3,25,False,False,-3.799999999999997,-4.43,False,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-06-27,DEEPAKNTR,82.25,91.3,81.8,89.05,352619,17123068,Monday,4,26,True,True,7.0,8.53,True,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-07-04,DEEPAKNTR,89.35,94.95,88.75,91.55,417457,2532456,Monday,1,27,False,False,2.5,2.81,True,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-07-11,DEEPAKNTR,91.6,106.2,91.6,102.9,698108,27559502,Monday,2,28,True,True,11.350000000000009,12.4,True,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-07-18,DEEPAKNTR,102.9,106.65,97.85,101.85,416764,5637703,Monday,3,29,False,False,-1.0500000000000114,-1.02,False,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-07-25,DEEPAKNTR,102.3,105.0,95.4,102.95,490173,18214428,Monday,4,30,True,True,1.1000000000000085,1.08,True,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-08-01,DEEPAKNTR,104.55,108.9,98.8,100.3,1433123,75822088,Monday,1,31,False,False,-2.6500000000000057,-2.57,False,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-08-08,DEEPAKNTR,101.25,110.0,99.0,101.0,1485957,6733973,Monday,2,32,True,True,0.7000000000000028,0.7,True,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-08-15,DEEPAKNTR,102.3,107.3,100.0,102.5,407159,8879268,Monday,3,33,False,False,1.5,1.49,True,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-08-22,DEEPAKNTR,102.05,106.0,100.25,100.65,268976,3210836,Monday,4,34,True,True,-1.8499999999999943,-1.8,False,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-08-29,DEEPAKNTR,101.15,129.8,99.25,124.7,3994561,125810080,Monday,5,35,False,False,24.049999999999997,23.89,True,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-09-05,DEEPAKNTR,126.0,134.0,122.0,127.75,1355923,34502080,Monday,1,36,False,True,3.049999999999997,2.45,True,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-09-12,DEEPAKNTR,126.7,126.7,115.65,118.15,483413,17680556,Monday,2,37,True,False,-9.599999999999994,-7.51,False,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-09-19,DEEPAKNTR,119.0,125.6,118.3,120.95,540183,7153588,Monday,3,38,False,True,2.799999999999997,2.37,True,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-09-26,DEEPAKNTR,119.05,126.85,108.35,119.05,791312,12432392,Monday,4,39,True,False,-1.9000000000000057,-1.57,False,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-10-03,DEEPAKNTR,121.0,131.9,119.1,120.35,838890,29511504,Monday,1,40,False,True,1.2999999999999972,1.09,True,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-10-10,DEEPAKNTR,120.55,125.8,116.2,120.75,347096,7328921,Monday,2,41,True,False,0.4000000000000057,0.33,True,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-10-17,DEEPAKNTR,120.05,129.0,118.35,123.1,675329,14794527,Monday,3,42,False,True,2.3499999999999943,1.95,True,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-10-24,DEEPAKNTR,123.45,124.0,108.0,114.45,729465,11518820,Monday,4,43,True,False,-8.649999999999991,-7.03,False,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-10-31,DEEPAKNTR,117.9,117.9,103.25,104.55,357264,9289895,Monday,5,44,False,True,-9.900000000000006,-8.65,False,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-11-07,DEEPAKNTR,107.2,110.0,87.0,100.55,409667,9707198,Monday,1,45,False,False,-4.0,-3.83,False,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-11-14,DEEPAKNTR,100.25,102.95,89.2,93.7,413630,5206066,Monday,2,46,True,True,-6.849999999999994,-6.81,False,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-11-21,DEEPAKNTR,91.65,96.7,88.1,93.15,282790,8488108,Monday,3,47,False,False,-0.5499999999999972,-0.59,False,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-11-28,DEEPAKNTR,93.05,94.55,90.25,91.0,254000,1925560,Monday,4,48,True,True,-2.1500000000000057,-2.31,False,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-12-05,DEEPAKNTR,92.7,109.4,88.6,103.35,443618,32397020,Monday,1,49,False,False,12.349999999999994,13.57,True,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2016-12-12,DEEPAKNTR,103.0,104.55,96.3,97.4,187743,1941961,Monday,2,50,True,True,-5.949999999999989,-5.76,False,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2016-12-19,DEEPAKNTR,98.0,98.1,82.55,84.85,6383076,490886016,Monday,3,51,False,False,-12.550000000000011,-12.89,False,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2016-12-26,DEEPAKNTR,86.9,93.4,75.75,92.0,1149098,24282756,Monday,4,52,True,True,7.150000000000006,8.43,True,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2017-01-02,DEEPAKNTR,93.9,103.8,90.2,100.45,727599,7113166,Monday,1,1,False,False,8.450000000000003,9.18,True,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-01-09,DEEPAKNTR,100.8,102.7,97.6,99.35,301321,5431465,Monday,2,2,True,True,-1.1000000000000085,-1.1,False,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-01-16,DEEPAKNTR,99.0,106.8,98.2,100.85,478597,7057483,Monday,3,3,False,False,1.5,1.51,True,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-01-23,DEEPAKNTR,101.05,113.65,100.45,111.45,1357120,49325984,Monday,4,4,True,True,10.600000000000009,10.51,True,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-01-30,DEEPAKNTR,111.85,113.9,105.6,109.55,444692,7592582,Monday,5,5,False,False,-1.9000000000000057,-1.7,False,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-02-06,DEEPAKNTR,110.5,113.0,107.55,109.2,393749,6850116,Monday,1,6,False,True,-0.3499999999999943,-0.32,False,True,0.25,0.23,True,False,139.5,151.63,True
2017-02-13,DEEPAKNTR,109.15,110.8,96.9,103.65,410774,7202432,Monday,2,7,True,False,-5.549999999999997,-5.08,False,True,0.25,0.23,True,False,139.5,151.63,True
2017-02-20,DEEPAKNTR,104.5,108.2,100.2,103.7,311315,3922141,Monday,3,8,False,True,0.04999999999999716,0.05,True,True,0.25,0.23,True,False,139.5,151.63,True
2017-02-27,DEEPAKNTR,110.1,131.25,107.0,122.9,3664525,39095472,Monday,4,9,True,False,19.200000000000003,18.51,True,True,0.25,0.23,True,False,139.5,151.63,True
2017-03-06,DEEPAKNTR,123.0,127.0,117.45,118.5,575425,7798959,Monday,1,10,False,True,-4.400000000000006,-3.58,False,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-03-13,DEEPAKNTR,122.45,126.85,115.7,116.6,588826,8323141,Monday,2,11,True,False,-1.9000000000000057,-1.6,False,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-03-20,DEEPAKNTR,118.0,123.15,116.0,122.1,851964,24395580,Monday,3,12,False,True,5.5,4.72,True,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-03-27,DEEPAKNTR,122.8,132.45,119.15,131.25,827902,76133528,Monday,4,13,True,False,9.150000000000006,7.49,True,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-04-03,DEEPAKNTR,132.0,139.75,129.2,135.45,951997,67305512,Monday,1,14,False,True,4.199999999999989,3.2,True,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-04-10,DEEPAKNTR,136.6,147.4,136.4,140.15,927010,9071349,Monday,2,15,True,False,4.700000000000017,3.47,True,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-04-17,DEEPAKNTR,138.25,149.0,136.0,140.7,668456,7791966,Monday,3,16,False,True,0.549999999999983,0.39,True,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-04-24,DEEPAKNTR,140.7,142.0,134.0,136.85,446982,12823804,Monday,4,17,True,False,-3.8499999999999943,-2.74,False,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-05-01,DEEPAKNTR,141.95,144.0,136.55,138.2,488423,17258692,Monday,1,18,False,True,1.3499999999999943,0.99,True,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-05-08,DEEPAKNTR,136.2,144.0,136.2,141.6,723564,29120608,Monday,2,19,True,False,3.4000000000000057,2.46,True,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-05-15,DEEPAKNTR,142.2,149.35,132.2,140.05,898189,39259236,Monday,3,20,False,True,-1.549999999999983,-1.09,False,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-05-22,DEEPAKNTR,138.3,145.05,134.0,140.8,515164,23694528,Monday,4,21,True,False,0.75,0.54,True,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-05-29,DEEPAKNTR,139.0,144.25,138.35,141.85,333831,14726017,Monday,5,22,False,True,1.049999999999983,0.75,True,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-06-05,DEEPAKNTR,141.05,154.9,140.65,153.15,1713487,62559016,Monday,1,23,False,False,11.300000000000011,7.97,True,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-06-12,DEEPAKNTR,153.9,166.9,150.3,161.45,1339600,130213944,Monday,2,24,True,True,8.299999999999983,5.42,True,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-06-19,DEEPAKNTR,161.45,185.25,157.3,162.85,3075549,18839792,Monday,3,25,False,False,1.4000000000000057,0.87,True,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-06-26,DEEPAKNTR,163.2,165.4,151.65,161.4,407937,16578039,Monday,4,26,True,True,-1.4499999999999886,-0.89,False,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-07-03,DEEPAKNTR,162.95,194.6,160.05,172.1,2205440,84188400,Monday,1,27,False,False,10.699999999999989,6.63,True,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-07-10,DEEPAKNTR,173.0,177.7,168.9,170.15,709363,28511524,Monday,2,28,True,True,-1.9499999999999886,-1.13,False,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-07-17,DEEPAKNTR,170.0,172.5,162.0,171.35,1313186,93938016,Monday,3,29,False,False,1.1999999999999886,0.71,True,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-07-24,DEEPAKNTR,174.5,176.85,162.8,165.15,1458618,13884821,Monday,4,30,True,True,-6.199999999999989,-3.62,False,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-07-31,DEEPAKNTR,166.5,171.0,160.65,166.7,765962,28814594,Monday,5,31,False,False,1.549999999999983,0.94,True,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-08-07,DEEPAKNTR,168.2,168.2,142.2,145.65,1071323,39233740,Monday,1,32,False,True,-21.049999999999983,-12.63,False,True,16.25,10.01,True,False,139.5,151.63,True
2017-08-14,DEEPAKNTR,147.15,161.65,147.15,158.5,500167,27370414,Monday,2,33,True,False,12.849999999999994,8.82,True,True,16.25,10.01,True,False,139.5,151.63,True
2017-08-21,DEEPAKNTR,158.5,172.4,157.3,170.55,694306,40178852,Monday,3,34,False,True,12.050000000000011,7.6,True,True,16.25,10.01,True,False,139.5,151.63,True
2017-08-28,DEEPAKNTR,172.0,185.0,172.0,179.15,1372694,34795764,Monday,4,35,True,False,8.599999999999994,5.04,True,True,16.25,10.01,True,False,139.5,151.63,True
2017-09-04,DEEPAKNTR,180.45,182.0,172.05,175.45,565295,11337754,Monday,1,36,False,True,-3.700000000000017,-2.07,False,False,15.5,8.68,True,False,139.5,151.63,True
2017-09-11,DEEPAKNTR,176.9,181.9,169.7,172.2,768077,15399157,Monday,2,37,True,False,-3.25,-1.85,False,False,15.5,8.68,True,False,139.5,151.63,True
2017-09-18,DEEPAKNTR,173.0,184.4,168.0,173.0,1873170,30630342,Monday,3,38,False,True,0.8000000000000114,0.46,True,False,15.5,8.68,True,False,139.5,151.63,True
2017-09-25,DEEPAKNTR,174.8,204.4,168.35,194.05,3320419,132980720,Monday,4,39,True,False,21.05000000000001,12.17,True,False,15.5,8.68,True,False,139.5,151.63,True
2017-10-02,DEEPAKNTR,197.1,216.4,192.5,207.0,1958990,123807112,Monday,1,40,False,True,12.949999999999989,6.67,True,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-10-09,DEEPAKNTR,208.9,233.7,205.5,217.3,3321370,94637848,Monday,2,41,True,False,10.300000000000011,4.98,True,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-10-16,DEEPAKNTR,218.85,221.6,206.0,216.25,1014963,53695956,Monday,3,42,False,True,-1.0500000000000114,-0.48,False,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-10-23,DEEPAKNTR,217.75,220.95,208.25,217.2,1630890,138838800,Monday,4,43,True,False,0.9499999999999886,0.44,True,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-10-30,DEEPAKNTR,218.0,228.0,211.5,221.65,1772610,224580656,Monday,5,44,False,True,4.450000000000017,2.05,True,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-11-06,DEEPAKNTR,221.6,227.8,210.8,218.35,1178616,51759868,Monday,1,45,False,False,-3.3000000000000114,-1.49,False,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-11-13,DEEPAKNTR,218.1,222.0,210.7,212.75,681978,22795736,Monday,2,46,True,True,-5.599999999999994,-2.56,False,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-11-20,DEEPAKNTR,214.9,229.9,214.0,216.4,1672027,85154696,Monday,3,47,False,False,3.6500000000000057,1.72,True,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-11-27,DEEPAKNTR,216.0,219.9,203.5,205.0,917309,31597060,Monday,4,48,True,True,-11.400000000000006,-5.27,False,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-12-04,DEEPAKNTR,206.85,208.75,196.5,202.0,821886,61926332,Monday,1,49,False,False,-3.0,-1.46,False,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2017-12-11,DEEPAKNTR,202.9,215.35,199.95,213.0,1150369,66903088,Monday,2,50,True,True,11.0,5.45,True,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2017-12-18,DEEPAKNTR,225.0,237.85,212.65,230.05,4249010,113088208,Monday,3,51,False,False,17.05000000000001,8.0,True,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2017-12-25,DEEPAKNTR,229.75,243.25,228.05,231.5,1724254,66190016,Monday,4,52,True,True,1.4499999999999886,0.63,True,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2018-01-01,DEEPAKNTR,233.3,244.9,226.75,242.8,1774311,110038904,Monday,1,1,False,False,11.300000000000011,4.88,True,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-01-08,DEEPAKNTR,245.0,295.0,245.0,269.45,9708335,205438128,Monday,2,2,True,True,26.649999999999977,10.98,True,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-01-15,DEEPAKNTR,270.1,293.0,270.1,282.45,5710373,380368384,Monday,3,3,False,False,13.0,4.82,True,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-01-22,DEEPAKNTR,283.0,298.0,277.0,291.45,2081339,126034640,Monday,4,4,True,True,9.0,3.19,True,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-01-29,DEEPAKNTR,291.5,294.65,221.0,250.1,2113073,243673440,Monday,5,5,False,False,-41.349999999999994,-14.19,False,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-02-05,DEEPAKNTR,242.0,274.65,227.3,269.45,1861818,59753236,Monday,1,6,False,True,19.349999999999994,7.74,True,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-02-12,DEEPAKNTR,275.4,280.5,253.35,259.15,1059813,68602960,Monday,2,7,True,False,-10.300000000000011,-3.82,False,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-02-19,DEEPAKNTR,260.95,268.35,250.5,257.25,690102,31160178,Monday,3,8,False,True,-1.8999999999999773,-0.73,False,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-02-26,DEEPAKNTR,259.0,263.4,255.15,259.9,558142,33889920,Monday,4,9,True,False,2.6499999999999773,1.03,True,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-03-05,DEEPAKNTR,258.6,262.0,228.0,237.15,1328666,31412888,Monday,1,10,False,True,-22.74999999999997,-8.75,False,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-03-12,DEEPAKNTR,239.5,261.4,230.2,255.5,929701,37519408,Monday,2,11,True,False,18.349999999999994,7.74,True,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-03-19,DEEPAKNTR,253.1,258.8,240.0,251.0,3601007,49507992,Monday,3,12,False,True,-4.5,-1.76,False,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-03-26,DEEPAKNTR,251.0,257.45,246.3,247.9,549242,35258568,Monday,4,13,True,False,-3.0999999999999943,-1.24,False,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-04-02,DEEPAKNTR,248.15,266.9,248.0,258.7,830134,22232938,Monday,1,14,False,True,10.799999999999983,4.36,True,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-04-09,DEEPAKNTR,261.35,262.8,245.35,251.95,572228,24061224,Monday,2,15,True,False,-6.75,-2.61,False,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-04-16,DEEPAKNTR,250.0,259.9,244.1,249.75,946039,39203756,Monday,3,16,False,True,-2.1999999999999886,-0.87,False,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-04-23,DEEPAKNTR,248.5,281.85,246.9,267.95,2248212,47291032,Monday,4,17,True,False,18.19999999999999,7.29,True,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-04-30,DEEPAKNTR,269.8,273.4,256.7,257.75,651711,27151128,Monday,5,18,False,True,-10.199999999999989,-3.81,False,True,21.299999999999983,8.59,True,True,-10.400000000000006,-4.49,False
2018-05-07,DEEPAKNTR,251.1,263.65,240.0,255.5,992692,25725784,Monday,1,19,False,False,-2.25,-0.87,False,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-05-14,DEEPAKNTR,257.3,260.85,245.0,249.75,765647,19126854,Monday,2,20,True,True,-5.75,-2.25,False,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-05-21,DEEPAKNTR,248.0,253.2,238.75,250.85,507165,17731082,Monday,3,21,False,False,1.0999999999999943,0.44,True,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-05-28,DEEPAKNTR,248.7,255.9,233.65,235.85,514186,36594724,Monday,4,22,True,True,-15.0,-5.98,False,False,-25.049999999999983,-9.31,False,True,-10.400000000000006,-4.49,False
2018-06-04,DEEPAKNTR,237.75,246.5,215.5,238.55,779918,17697310,Monday,1,23,False,False,2.700000000000017,1.14,True,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-06-11,DEEPAKNTR,238.65,254.3,238.65,246.35,426104,16434009,Monday,2,24,True,True,7.799999999999983,3.27,True,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-06-18,DEEPAKNTR,246.0,251.5,241.55,247.25,580173,14375857,Monday,3,25,False,False,0.9000000000000057,0.37,True,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-06-25,DEEPAKNTR,244.1,258.6,231.0,243.85,849657,41844416,Monday,4,26,True,True,-3.4000000000000057,-1.38,False,True,-0.30000000000001137,-0.12,False,True,-10.400000000000006,-4.49,False
2018-07-02,DEEPAKNTR,243.0,247.0,234.05,235.9,459228,15176626,Monday,1,27,False,False,-7.949999999999989,-3.26,False,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-07-09,DEEPAKNTR,237.5,253.3,231.0,239.45,568555,37587904,Monday,2,28,True,True,3.549999999999983,1.5,True,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-07-16,DEEPAKNTR,239.45,239.45,217.0,218.6,628035,24630538,Monday,3,29,False,False,-20.849999999999994,-8.71,False,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-07-23,DEEPAKNTR,218.6,239.5,215.5,237.1,537695,24472988,Monday,4,30,True,True,18.5,8.46,True,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-07-30,DEEPAKNTR,238.5,245.0,232.15,241.0,568353,39231424,Monday,5,31,False,False,3.9000000000000057,1.64,True,False,-2.1999999999999886,-0.9,False,True,-10.400000000000006,-4.49,False
2018-08-06,DEEPAKNTR,243.4,292.0,239.05,283.15,2079387,127716784,Monday,1,32,False,True,42.14999999999998,17.49,True,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-08-13,DEEPAKNTR,282.0,289.0,273.6,275.85,613285,33393298,Monday,2,33,True,False,-7.2999999999999545,-2.58,False,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-08-20,DEEPAKNTR,277.0,283.0,264.0,266.15,600993,31378818,Monday,3,34,False,True,-9.700000000000045,-3.52,False,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-08-27,DEEPAKNTR,268.4,272.0,255.0,261.25,800230,90009248,Monday,4,35,True,False,-4.899999999999977,-1.84,False,True,19.599999999999994,8.11,True,True,-10.400000000000006,-4.49,False
2018-09-03,DEEPAKNTR,263.15,266.9,250.5,257.35,979438,99885256,Monday,1,36,False,True,-3.8999999999999773,-1.49,False,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-09-10,DEEPAKNTR,255.1,276.7,249.0,273.85,2627617,306910816,Monday,2,37,True,False,16.5,6.41,True,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-09-17,DEEPAKNTR,272.7,303.5,262.0,276.85,4150632,538995136,Monday,3,38,False,True,3.0,1.1,True,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-09-24,DEEPAKNTR,278.0,305.0,265.4,295.6,4207889,383196352,Monday,4,39,True,False,18.75,6.77,True,False,34.35000000000002,13.15,True,True,-10.400000000000006,-4.49,False
2018-10-01,DEEPAKNTR,289.0,289.2,260.1,261.2,1582265,73336080,Monday,1,40,False,True,-34.400000000000034,-11.64,False,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-10-08,DEEPAKNTR,257.0,267.9,212.5,250.1,1990798,52180364,Monday,2,41,True,False,-11.099999999999994,-4.25,False,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-10-15,DEEPAKNTR,252.4,256.0,245.5,250.7,1213366,80753224,Monday,3,42,False,True,0.5999999999999943,0.24,True,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-10-22,DEEPAKNTR,253.8,254.8,225.5,242.5,1041270,41854288,Monday,4,43,True,False,-8.199999999999989,-3.27,False,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
