Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-21,DEEPAKNTR,27.99,27.99,26.8,27.58,53830,462157,Thursday,2013-03-15,3,12,False,True,0.2699999999999996,0.99,True,False,0.3099999999999987,1.18,True,False,3.5,13.2,True
2013-03-28,DEEPAKNTR,27.5,27.5,25.2,26.5,185340,388225,Thursday,2013-03-22,4,13,True,False,-1.0799999999999983,-3.92,False,False,0.3099999999999987,1.18,True,False,3.5,13.2,True
2013-04-04,DEEPAKNTR,26.55,28.3,26.55,27.0,113190,2742660,Thursday,2013-03-29,1,14,False,True,0.5,1.89,True,True,1.0,3.77,True,False,3.5,13.2,True
2013-04-11,DEEPAKNTR,27.0,27.8,26.51,27.5,45240,617100,Thursday,2013-04-05,2,15,True,False,0.5,1.85,True,True,1.0,3.77,True,False,3.5,13.2,True
2013-04-18,DEEPAKNTR,27.7,27.7,27.3,27.7,17710,257840,Thursday,2013-04-12,3,16,False,True,0.1999999999999993,0.73,True,True,1.0,3.77,True,False,3.5,13.2,True
2013-04-25,DEEPAKNTR,28.0,28.0,27.5,27.5,3560,55000,Thursday,2013-04-19,4,17,True,False,-0.1999999999999993,-0.72,False,True,1.0,3.77,True,False,3.5,13.2,True
2013-05-02,DEEPAKNTR,28.0,28.0,27.0,27.0,14060,12150,Thursday,2013-04-26,1,18,False,True,-0.5,-1.82,False,False,0.0,0.0,False,False,3.5,13.2,True
2013-05-09,DEEPAKNTR,26.5,26.5,25.51,26.4,7290,110880,Thursday,2013-05-03,2,19,True,False,-0.6000000000000014,-2.22,False,False,0.0,0.0,False,False,3.5,13.2,True
2013-05-16,DEEPAKNTR,26.5,27.6,26.25,27.0,33570,81000,Thursday,2013-05-10,3,20,False,True,0.6000000000000014,2.27,True,False,0.0,0.0,False,False,3.5,13.2,True
2013-05-23,DEEPAKNTR,27.06,27.51,27.0,27.5,11440,207075,Thursday,2013-05-17,4,21,True,False,0.5,1.85,True,False,0.0,0.0,False,False,3.5,13.2,True
2013-05-30,DEEPAKNTR,27.5,28.2,27.5,27.5,70920,982300,Thursday,2013-05-24,5,22,False,True,0.0,0.0,False,False,0.0,0.0,False,False,3.5,13.2,True
2013-06-06,DEEPAKNTR,27.5,27.5,27.1,27.1,3400,81300,Thursday,2013-05-31,1,23,False,False,-0.3999999999999986,-1.45,False,True,0.5,1.82,True,False,3.5,13.2,True
2013-06-13,DEEPAKNTR,25.36,27.49,25.36,26.5,1650,17225,Thursday,2013-06-07,2,24,True,True,-0.6000000000000014,-2.21,False,True,0.5,1.82,True,False,3.5,13.2,True
2013-06-20,DEEPAKNTR,25.1,27.0,25.1,27.0,32500,100170,Thursday,2013-06-14,3,25,False,False,0.5,1.89,True,True,0.5,1.82,True,False,3.5,13.2,True
2013-06-27,DEEPAKNTR,26.99,27.0,26.5,27.0,18500,283500,Thursday,2013-06-21,4,26,True,True,0.0,0.0,False,True,0.5,1.82,True,False,3.5,13.2,True
2013-07-04,DEEPAKNTR,27.0,28.0,26.2,26.2,17540,52400,Thursday,2013-06-28,1,27,False,False,-0.8000000000000007,-2.96,False,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-07-11,DEEPAKNTR,26.06,26.1,25.88,25.88,12500,103520,Thursday,2013-07-05,2,28,True,True,-0.3200000000000003,-1.22,False,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-07-18,DEEPAKNTR,25.99,26.46,25.58,26.1,29520,78300,Thursday,2013-07-12,3,29,False,False,0.22000000000000242,0.85,True,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-07-25,DEEPAKNTR,26.1,26.48,25.38,25.5,132630,153510,Thursday,2013-07-19,4,30,True,True,-0.6000000000000014,-2.3,False,False,-1.8500000000000014,-6.61,False,False,3.5,13.2,True
2013-08-01,DEEPAKNTR,26.1,26.2,25.7,26.15,28700,130750,Thursday,2013-07-26,1,31,False,False,0.6499999999999986,2.55,True,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-08-08,DEEPAKNTR,25.8,26.19,23.6,24.01,48410,249172,Thursday,2013-08-02,2,32,True,True,-2.139999999999997,-8.18,False,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-08-15,DEEPAKNTR,21.7,23.99,21.7,23.3,3650,25630,Thursday,2013-08-09,3,33,False,False,-0.7100000000000009,-2.96,False,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-08-22,DEEPAKNTR,23.0,23.0,22.1,22.5,12920,11250,Thursday,2013-08-16,4,34,True,True,-0.8000000000000007,-3.43,False,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-08-29,DEEPAKNTR,22.5,22.99,22.5,22.99,12000,11495,Thursday,2013-08-23,5,35,False,False,0.48999999999999844,2.18,True,True,-3.1499999999999986,-12.05,False,False,3.5,13.2,True
2013-09-05,DEEPAKNTR,23.0,25.8,22.5,22.99,6000,102995,Thursday,2013-08-30,1,36,False,True,0.0,0.0,False,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-09-12,DEEPAKNTR,22.99,23.01,22.99,23.01,15770,34508,Thursday,2013-09-06,2,37,True,False,0.020000000000003126,0.09,True,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-09-19,DEEPAKNTR,23.0,23.9,23.0,23.8,6880,26180,Thursday,2013-09-13,3,38,False,True,0.7899999999999991,3.43,True,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-09-26,DEEPAKNTR,24.0,27.5,23.5,26.3,19500,512850,Thursday,2013-09-20,4,39,True,False,2.5,10.5,True,False,2.3999999999999986,10.43,True,False,3.5,13.2,True
2013-10-03,DEEPAKNTR,26.0,26.95,25.0,26.95,46300,1056440,Thursday,2013-09-27,1,40,False,True,0.6499999999999986,2.47,True,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-10-10,DEEPAKNTR,23.5,24.0,23.5,24.0,3000,72000,Thursday,2013-10-04,2,41,True,False,-2.9499999999999993,-10.95,False,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-10-17,DEEPAKNTR,24.5,24.5,24.0,24.2,15070,129470,Thursday,2013-10-11,3,42,False,True,0.1999999999999993,0.83,True,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-10-24,DEEPAKNTR,23.98,25.0,23.98,25.0,22580,54750,Thursday,2013-10-18,4,43,True,False,0.8000000000000007,3.31,True,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-10-31,DEEPAKNTR,25.9,27.16,25.9,26.86,58490,117893,Thursday,2013-10-25,5,44,False,True,1.8599999999999994,7.44,True,True,1.4600000000000009,5.75,True,False,3.5,13.2,True
2013-11-07,DEEPAKNTR,25.95,28.3,25.95,28.3,53210,339034,Thursday,2013-11-01,1,45,False,False,1.4400000000000013,5.36,True,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-11-14,DEEPAKNTR,28.3,28.3,28.0,28.2,84480,982770,Thursday,2013-11-08,2,46,True,True,-0.10000000000000142,-0.35,False,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-11-21,DEEPAKNTR,28.2,29.1,28.0,28.05,62970,63954,Thursday,2013-11-15,3,47,False,False,-0.14999999999999858,-0.53,False,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-11-28,DEEPAKNTR,28.4,30.39,28.4,30.0,196200,957000,Thursday,2013-11-22,4,48,True,True,1.9499999999999993,6.95,True,False,3.1400000000000006,11.69,True,False,3.5,13.2,True
2013-12-05,DEEPAKNTR,30.0,30.2,29.95,30.0,45180,54000,Thursday,2013-11-29,1,49,False,False,0.0,0.0,False,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2013-12-12,DEEPAKNTR,30.0,30.0,30.0,30.0,13130,7500,Thursday,2013-12-06,2,50,True,True,0.0,0.0,False,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2013-12-19,DEEPAKNTR,30.0,30.0,28.0,28.49,19400,14245,Thursday,2013-12-13,3,51,False,False,-1.5100000000000016,-5.03,False,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2013-12-26,DEEPAKNTR,29.91,30.1,29.8,30.1,17260,195650,Thursday,2013-12-20,4,52,True,True,1.610000000000003,5.65,True,True,0.010000000000001563,0.03,True,False,3.5,13.2,True
2014-01-02,DEEPAKNTR,30.0,30.35,30.0,30.35,8220,53113,Thursday,2013-12-27,1,1,False,False,0.25,0.83,True,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-01-09,DEEPAKNTR,30.5,30.8,30.5,30.5,52270,74725,Thursday,2014-01-03,2,2,True,True,0.14999999999999858,0.49,True,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-01-16,DEEPAKNTR,30.5,30.99,28.7,30.5,121510,1980060,Thursday,2014-01-10,3,3,False,False,0.0,0.0,False,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-01-23,DEEPAKNTR,30.5,31.0,29.01,30.51,119230,699899,Thursday,2014-01-17,4,4,True,True,0.010000000000001563,0.03,True,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-01-30,DEEPAKNTR,30.5,30.8,29.5,30.04,126900,764691,Thursday,2014-01-24,5,5,False,False,-0.4700000000000024,-1.54,False,False,0.48999999999999844,1.63,True,True,51.69,172.24,True
2014-02-06,DEEPAKNTR,30.48,30.65,29.23,30.5,17400,122000,Thursday,2014-01-31,1,6,False,True,0.46000000000000085,1.53,True,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-02-13,DEEPAKNTR,30.5,35.98,30.5,35.04,212150,738888,Thursday,2014-02-07,2,7,True,False,4.539999999999999,14.89,True,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-02-20,DEEPAKNTR,35.01,36.25,35.0,35.94,494420,16626563,Thursday,2014-02-14,3,8,False,True,0.8999999999999986,2.57,True,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-02-27,DEEPAKNTR,36.2,44.74,35.9,41.15,540290,1075250,Thursday,2014-02-21,4,9,True,False,5.210000000000001,14.5,True,True,10.380000000000003,34.03,True,True,51.69,172.24,True
2014-03-06,DEEPAKNTR,40.55,42.0,38.6,41.51,425480,2345448,Thursday,2014-02-28,1,10,False,True,0.35999999999999943,0.87,True,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-03-13,DEEPAKNTR,41.51,43.01,40.26,41.5,222090,1347920,Thursday,2014-03-07,2,11,True,False,-0.00999999999999801,-0.02,False,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-03-20,DEEPAKNTR,41.09,42.16,41.09,41.5,574570,21794970,Thursday,2014-03-14,3,12,False,True,0.0,0.0,False,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-03-27,DEEPAKNTR,41.5,43.5,41.0,42.96,132960,631009,Thursday,2014-03-21,4,13,True,False,1.4600000000000009,3.52,True,False,1.8200000000000003,4.45,True,True,51.69,172.24,True
2014-04-03,DEEPAKNTR,42.51,47.87,42.11,46.25,98260,489325,Thursday,2014-03-28,1,14,False,True,3.289999999999999,7.66,True,True,9.93,23.26,True,True,51.69,172.24,True
2014-04-10,DEEPAKNTR,46.8,49.0,45.23,48.39,75640,1097372,Thursday,2014-04-04,2,15,True,False,2.1400000000000006,4.63,True,True,9.93,23.26,True,True,51.69,172.24,True
2014-04-17,DEEPAKNTR,48.85,50.0,47.01,48.2,146300,3748514,Thursday,2014-04-11,3,16,False,True,-0.18999999999999773,-0.39,False,True,9.93,23.26,True,True,51.69,172.24,True
2014-04-24,DEEPAKNTR,48.0,50.0,45.35,47.1,52060,375858,Thursday,2014-04-18,4,17,True,False,-1.1000000000000014,-2.28,False,True,9.93,23.26,True,True,51.69,172.24,True
2014-05-01,DEEPAKNTR,46.5,54.86,45.4,52.63,968770,7767662,Thursday,2014-04-25,1,18,False,True,5.530000000000001,11.74,True,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-05-08,DEEPAKNTR,53.59,64.3,53.02,62.56,2469090,10257143,Thursday,2014-05-02,2,19,True,False,9.93,18.87,True,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-05-15,DEEPAKNTR,58.7,63.3,58.7,61.57,383110,2821524,Thursday,2014-05-09,3,20,False,True,-0.990000000000002,-1.58,False,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-05-22,DEEPAKNTR,63.0,83.3,59.21,80.02,702670,25727230,Thursday,2014-05-16,4,21,True,False,18.449999999999996,29.97,True,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-05-29,DEEPAKNTR,81.22,89.7,79.2,86.6,645470,7566242,Thursday,2014-05-23,5,22,False,True,6.579999999999998,8.22,True,False,36.160000000000004,68.71,True,True,51.69,172.24,True
2014-06-05,DEEPAKNTR,88.9,97.51,87.0,93.47,611370,10327500,Thursday,2014-05-30,1,23,False,False,6.8700000000000045,7.93,True,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-06-12,DEEPAKNTR,92.01,93.5,84.26,89.82,567030,13382435,Thursday,2014-06-06,2,24,True,True,-3.6500000000000057,-3.9,False,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-06-19,DEEPAKNTR,92.0,94.89,84.83,90.48,2360520,16797588,Thursday,2014-06-13,3,25,False,False,0.6600000000000108,0.73,True,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-06-26,DEEPAKNTR,98.0,105.0,85.5,86.0,1175553,9472384,Thursday,2014-06-20,4,26,True,True,-4.480000000000004,-4.95,False,True,-1.190000000000012,-1.34,False,True,51.69,172.24,True
2014-07-03,DEEPAKNTR,87.0,92.9,82.9,89.45,524202,8776386,Thursday,2014-06-27,1,27,False,False,3.450000000000003,4.01,True,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-07-10,DEEPAKNTR,89.2,91.8,79.0,81.55,365023,6467649,Thursday,2014-07-04,2,28,True,True,-7.900000000000006,-8.83,False,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-07-17,DEEPAKNTR,80.0,85.75,78.1,84.85,356555,6500359,Thursday,2014-07-11,3,29,False,False,3.299999999999997,4.05,True,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-07-24,DEEPAKNTR,84.55,86.7,80.05,84.25,380431,13771842,Thursday,2014-07-18,4,30,True,True,-0.5999999999999943,-0.71,False,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-07-31,DEEPAKNTR,86.8,86.85,79.1,80.8,218520,3237252,Thursday,2014-07-25,5,31,False,False,-3.450000000000003,-4.09,False,False,-6.799999999999997,-7.76,False,True,51.69,172.24,True
2014-08-07,DEEPAKNTR,80.0,84.95,79.0,82.6,321221,7980399,Thursday,2014-08-01,1,32,False,True,1.7999999999999972,2.23,True,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-08-14,DEEPAKNTR,83.05,84.0,68.5,71.9,370735,1407011,Thursday,2014-08-08,2,33,True,False,-10.699999999999989,-12.95,False,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-08-21,DEEPAKNTR,70.4,75.25,70.0,74.4,158650,1940501,Thursday,2014-08-15,3,34,False,True,2.5,3.48,True,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-08-28,DEEPAKNTR,74.95,78.7,72.55,77.0,179345,3795099,Thursday,2014-08-22,4,35,True,False,2.5999999999999943,3.49,True,True,-3.799999999999997,-4.7,False,True,51.69,172.24,True
2014-09-04,DEEPAKNTR,79.1,79.1,70.0,73.1,119095,2434230,Thursday,2014-08-29,1,36,False,True,-3.9000000000000057,-5.06,False,False,1.5,1.95,True,True,51.69,172.24,True
2014-09-11,DEEPAKNTR,73.1,84.9,73.1,81.35,350339,2745481,Thursday,2014-09-05,2,37,True,False,8.25,11.29,True,False,1.5,1.95,True,True,51.69,172.24,True
2014-09-18,DEEPAKNTR,84.0,88.2,81.0,86.1,538521,4086995,Thursday,2014-09-12,3,38,False,True,4.75,5.84,True,False,1.5,1.95,True,True,51.69,172.24,True
2014-09-25,DEEPAKNTR,86.0,86.85,77.45,78.05,135862,1555459,Thursday,2014-09-19,4,39,True,False,-8.049999999999997,-9.35,False,False,1.5,1.95,True,True,51.69,172.24,True
2014-10-02,DEEPAKNTR,77.5,84.0,76.0,76.6,74593,1664441,Thursday,2014-09-26,1,40,False,True,-1.4500000000000028,-1.86,False,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-10-09,DEEPAKNTR,75.0,76.5,68.5,69.3,132100,5423488,Thursday,2014-10-03,2,41,True,False,-7.299999999999997,-9.53,False,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-10-16,DEEPAKNTR,70.5,74.95,68.3,70.8,102760,770587,Thursday,2014-10-10,3,42,False,True,1.5,2.16,True,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-10-23,DEEPAKNTR,71.95,72.25,67.65,70.8,58665,594932,Thursday,2014-10-17,4,43,True,False,0.0,0.0,False,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-10-30,DEEPAKNTR,70.6,80.0,68.65,74.05,872094,3867262,Thursday,2014-10-24,5,44,False,True,3.25,4.59,True,True,-4.950000000000003,-6.31,False,True,51.69,172.24,True
2014-11-06,DEEPAKNTR,74.25,84.0,72.0,82.55,286153,16209684,Thursday,2014-10-31,1,45,False,False,8.5,11.48,True,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-11-13,DEEPAKNTR,83.25,91.65,79.2,87.2,1486471,9004097,Thursday,2014-11-07,2,46,True,True,4.650000000000006,5.63,True,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-11-20,DEEPAKNTR,87.9,90.6,85.65,88.05,250086,2404910,Thursday,2014-11-14,3,47,False,False,0.8499999999999943,0.97,True,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-11-27,DEEPAKNTR,88.8,90.5,84.0,85.45,209675,1371729,Thursday,2014-11-21,4,48,True,True,-2.5999999999999943,-2.95,False,False,11.650000000000006,15.84,True,True,51.69,172.24,True
2014-12-04,DEEPAKNTR,86.65,88.8,84.35,85.55,170242,2333719,Thursday,2014-11-28,1,49,False,False,0.09999999999999432,0.12,True,True,-3.5,-4.11,False,True,51.69,172.24,True
2014-12-11,DEEPAKNTR,85.0,90.5,84.65,86.2,1156932,3154489,Thursday,2014-12-05,2,50,True,True,0.6500000000000057,0.76,True,True,-3.5,-4.11,False,True,51.69,172.24,True
2014-12-18,DEEPAKNTR,85.7,87.75,79.6,84.35,302838,1675866,Thursday,2014-12-12,3,51,False,False,-1.8500000000000085,-2.15,False,True,-3.5,-4.11,False,True,51.69,172.24,True
2014-12-25,DEEPAKNTR,86.05,86.1,82.6,83.8,58012,1109177,Thursday,2014-12-19,4,52,True,True,-0.5499999999999972,-0.65,False,True,-3.5,-4.11,False,True,51.69,172.24,True
2015-01-01,DEEPAKNTR,83.4,84.95,79.0,82.85,620276,434548,Thursday,2014-12-26,1,1,False,False,-0.9500000000000028,-1.13,False,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-01-08,DEEPAKNTR,82.7,87.55,81.6,82.55,147262,602615,Thursday,2015-01-02,2,2,True,True,-0.29999999999999716,-0.36,False,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-01-15,DEEPAKNTR,83.1,84.9,82.1,82.9,83982,1620363,Thursday,2015-01-09,3,3,False,False,0.3500000000000085,0.42,True,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-01-22,DEEPAKNTR,82.5,86.4,79.5,81.75,368842,22444952,Thursday,2015-01-16,4,4,True,True,-1.1500000000000057,-1.39,False,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-01-29,DEEPAKNTR,83.75,87.1,80.7,82.8,309321,1067872,Thursday,2015-01-23,5,5,False,False,1.0499999999999972,1.28,True,False,0.8999999999999915,1.1,True,False,-8.150000000000006,-9.98,False
2015-02-05,DEEPAKNTR,83.2,85.7,81.0,81.9,171858,5387956,Thursday,2015-01-30,1,6,False,True,-0.8999999999999915,-1.09,False,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-02-12,DEEPAKNTR,82.0,85.0,79.4,84.05,249657,2953601,Thursday,2015-02-06,2,7,True,False,2.1499999999999915,2.63,True,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-02-19,DEEPAKNTR,84.25,86.0,79.55,80.3,176570,5584464,Thursday,2015-02-13,3,8,False,True,-3.75,-4.46,False,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-02-26,DEEPAKNTR,80.0,84.5,73.95,75.25,296605,7990045,Thursday,2015-02-20,4,9,True,False,-5.049999999999997,-6.29,False,True,-6.8999999999999915,-8.35,False,False,-8.150000000000006,-9.98,False
2015-03-05,DEEPAKNTR,77.65,77.7,72.0,72.5,108513,1171020,Thursday,2015-02-27,1,10,False,True,-2.75,-3.65,False,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-03-12,DEEPAKNTR,73.0,74.85,70.05,71.65,106735,1788671,Thursday,2015-03-06,2,11,True,False,-0.8499999999999943,-1.17,False,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-03-19,DEEPAKNTR,71.35,73.0,66.1,71.35,537581,11152076,Thursday,2015-03-13,3,12,False,True,-0.30000000000001137,-0.42,False,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-03-26,DEEPAKNTR,73.5,73.85,66.05,66.55,99921,1142797,Thursday,2015-03-20,4,13,True,False,-4.799999999999997,-6.73,False,False,-7.200000000000003,-9.51,False,False,-8.150000000000006,-9.98,False
2015-04-02,DEEPAKNTR,66.1,70.65,63.0,69.95,123456,584013,Thursday,2015-03-27,1,14,False,True,3.4000000000000057,5.11,True,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-04-09,DEEPAKNTR,70.0,74.55,65.4,72.55,136048,3791246,Thursday,2015-04-03,2,15,True,False,2.5999999999999943,3.72,True,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-04-16,DEEPAKNTR,76.4,79.8,74.55,76.0,245060,2913080,Thursday,2015-04-10,3,16,False,True,3.450000000000003,4.76,True,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-04-23,DEEPAKNTR,75.7,76.95,69.15,70.75,131199,1254327,Thursday,2015-04-17,4,17,True,False,-5.25,-6.91,False,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-04-30,DEEPAKNTR,70.05,71.05,66.5,69.0,83658,1155198,Thursday,2015-04-24,5,18,False,True,-1.75,-2.47,False,True,0.5,0.73,True,False,-8.150000000000006,-9.98,False
2015-05-07,DEEPAKNTR,70.5,71.0,66.2,67.25,42830,867458,Thursday,2015-05-01,1,19,False,False,-1.75,-2.54,False,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-05-14,DEEPAKNTR,67.3,72.5,66.1,67.95,80926,1457595,Thursday,2015-05-08,2,20,True,True,0.7000000000000028,1.04,True,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-05-21,DEEPAKNTR,68.5,71.7,65.6,68.4,102955,334955,Thursday,2015-05-15,3,21,False,False,0.45000000000000284,0.66,True,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-05-28,DEEPAKNTR,68.0,68.8,65.0,66.55,75369,696113,Thursday,2015-05-22,4,22,True,True,-1.8500000000000085,-2.7,False,False,-1.9500000000000028,-2.83,False,False,-8.150000000000006,-9.98,False
2015-06-04,DEEPAKNTR,67.0,71.8,65.5,67.75,95734,672825,Thursday,2015-05-29,1,23,False,False,1.2000000000000028,1.8,True,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-06-11,DEEPAKNTR,68.0,68.0,61.8,63.65,112784,531350,Thursday,2015-06-05,2,24,True,True,-4.100000000000001,-6.05,False,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-06-18,DEEPAKNTR,64.9,67.0,62.75,63.0,53759,924777,Thursday,2015-06-12,3,25,False,False,-0.6499999999999986,-1.02,False,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-06-25,DEEPAKNTR,63.0,66.9,63.0,64.5,44132,361329,Thursday,2015-06-19,4,26,True,True,1.5,2.38,True,True,-4.949999999999996,-7.38,False,False,-8.150000000000006,-9.98,False
2015-07-02,DEEPAKNTR,65.0,66.2,60.75,64.6,78425,1298525,Thursday,2015-06-26,1,27,False,False,0.09999999999999432,0.16,True,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-07-09,DEEPAKNTR,64.65,69.35,62.8,68.0,1278065,2982752,Thursday,2015-07-03,2,28,True,True,3.4000000000000057,5.26,True,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-07-16,DEEPAKNTR,68.9,75.0,67.8,72.55,574920,19459290,Thursday,2015-07-10,3,29,False,False,4.549999999999997,6.69,True,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-07-23,DEEPAKNTR,73.05,79.55,70.65,75.7,548513,7833512,Thursday,2015-07-17,4,30,True,True,3.1500000000000057,4.34,True,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-07-30,DEEPAKNTR,76.7,78.95,68.25,71.8,637440,13140119,Thursday,2015-07-24,5,31,False,False,-3.9000000000000057,-5.15,False,False,9.199999999999996,14.81,True,False,-8.150000000000006,-9.98,False
2015-08-06,DEEPAKNTR,72.5,73.75,67.65,70.1,289439,3025306,Thursday,2015-07-31,1,32,False,True,-1.7000000000000028,-2.37,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-08-13,DEEPAKNTR,70.3,71.95,66.5,67.6,296989,1663433,Thursday,2015-08-07,2,33,True,False,-2.5,-3.57,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-08-20,DEEPAKNTR,68.45,70.0,65.5,66.95,105367,1828806,Thursday,2015-08-14,3,34,False,True,-0.6499999999999915,-0.96,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-08-27,DEEPAKNTR,66.2,67.5,57.0,63.1,129353,1375075,Thursday,2015-08-21,4,35,True,False,-3.8500000000000014,-5.75,False,True,-9.949999999999996,-13.96,False,False,-8.150000000000006,-9.98,False
2015-09-03,DEEPAKNTR,64.1,64.1,59.0,59.9,100397,1559736,Thursday,2015-08-28,1,36,False,True,-3.200000000000003,-5.07,False,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
2015-09-10,DEEPAKNTR,61.4,61.4,54.45,56.35,113074,597197,Thursday,2015-09-04,2,37,True,False,-3.549999999999997,-5.93,False,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
2015-09-17,DEEPAKNTR,56.55,60.65,55.75,55.95,68964,1559606,Thursday,2015-09-11,3,38,False,True,-0.3999999999999986,-0.71,False,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
2015-09-24,DEEPAKNTR,56.2,64.95,56.15,64.25,295546,2083820,Thursday,2015-09-18,4,39,True,False,8.299999999999997,14.83,True,False,1.75,2.85,True,False,-8.150000000000006,-9.98,False
