Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-01,BERGEPAINT,21.43,22.46,19.04,20.13,15465982,5934726.0,Sunday,False,0.1999999999999993,1.0,True,False,9.25,75.94,True
2009-12-01,BERGEPAINT,20.02,23.52,20.02,21.43,19882909,7196280.0,Tuesday,True,1.3000000000000007,6.46,True,False,9.25,75.94,True
2010-01-01,BERGEPAINT,21.5,23.89,19.38,20.02,13921626,5160243.0,Friday,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-02-01,BERGEPAINT,20.21,21.86,18.23,19.95,16891169,5231023.0,Monday,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-03-01,BERGEPAINT,20.36,22.75,19.93,21.0,11819983,3192193.0,Monday,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-04-01,BERGEPAINT,21.21,23.18,20.75,21.55,9592697,21921836.0,Thursday,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-05-01,BERGEPAINT,21.43,24.64,20.36,24.45,24458685,125369384.0,Saturday,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-06-01,BERGEPAINT,24.86,30.32,24.04,27.27,51368417,74477976.0,Tuesday,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-07-01,BERGEPAINT,27.52,29.57,26.11,27.79,18918113,40828976.0,Thursday,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-08-01,BERGEPAINT,28.21,35.0,27.93,32.39,21984728,13488269.0,Sunday,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-09-01,BERGEPAINT,32.71,44.04,32.14,38.71,64110890,24408646.0,Wednesday,False,6.32,19.51,True,True,15.18,70.84,True
2010-10-01,BERGEPAINT,39.14,41.29,35.0,36.14,19510068,18595600.0,Friday,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-11-01,BERGEPAINT,35.75,38.16,28.66,34.34,10633707,42498396.0,Monday,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-12-01,BERGEPAINT,34.7,40.18,31.43,36.61,21262542,11885182.0,Wednesday,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2011-01-01,BERGEPAINT,36.93,37.71,30.0,31.05,6219754,5859821.0,Saturday,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-02-01,BERGEPAINT,31.27,35.41,26.25,28.96,6150612,5376444.0,Tuesday,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-03-01,BERGEPAINT,29.21,33.21,28.93,31.91,9687486,23253248.0,Tuesday,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-04-01,BERGEPAINT,32.13,34.84,31.8,33.5,6326693,13633643.0,Friday,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-05-01,BERGEPAINT,33.04,38.82,31.71,37.27,16121709,27363388.0,Sunday,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-06-01,BERGEPAINT,37.55,40.52,34.29,35.61,14782294,14329881.0,Wednesday,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-07-01,BERGEPAINT,35.89,39.71,35.13,38.84,11143845,24015262.0,Friday,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-08-01,BERGEPAINT,39.05,39.54,32.86,35.86,6770905,7596766.0,Monday,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-09-01,BERGEPAINT,36.04,40.3,35.09,35.63,12226820,17760688.0,Thursday,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-10-01,BERGEPAINT,35.18,37.3,34.46,35.8,6614387,5406082.0,Saturday,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-11-01,BERGEPAINT,35.54,42.82,35.25,36.82,11986738,4464127.0,Tuesday,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-12-01,BERGEPAINT,37.46,37.5,27.95,30.84,3386165,1949179.0,Thursday,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2012-01-01,BERGEPAINT,30.54,36.21,30.38,34.57,4665760,39634276.0,Sunday,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-02-01,BERGEPAINT,35.36,39.79,34.48,37.04,12412856,11758750.0,Wednesday,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-03-01,BERGEPAINT,37.14,38.89,35.86,38.11,5416646,4980009.0,Thursday,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-04-01,BERGEPAINT,38.52,44.89,38.21,43.05,10495147,11024539.0,Sunday,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-05-01,BERGEPAINT,42.79,54.43,40.79,49.82,18832955,70245504.0,Tuesday,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-06-01,BERGEPAINT,50.18,54.77,46.05,49.02,11249267,11900536.0,Friday,True,-0.7999999999999972,-1.61,False,True,26.34,85.41,True
2012-07-01,BERGEPAINT,49.02,51.29,44.41,49.54,8725498,28832124.0,Sunday,False,0.519999999999996,1.06,True,True,26.34,85.41,True
2012-08-01,BERGEPAINT,49.91,54.46,47.21,49.39,11458806,15686954.0,Wednesday,True,-0.14999999999999858,-0.3,False,True,26.34,85.41,True
2012-09-01,BERGEPAINT,49.79,55.89,48.61,52.55,13515833,202820224.0,Saturday,False,3.1599999999999966,6.4,True,True,26.34,85.41,True
2012-10-01,BERGEPAINT,52.86,53.0,48.77,50.2,7727129,11206333.0,Monday,True,-2.3499999999999943,-4.47,False,True,26.34,85.41,True
2012-11-01,BERGEPAINT,50.21,55.0,49.0,53.68,9444343,88482968.0,Thursday,False,3.479999999999997,6.93,True,True,26.34,85.41,True
2012-12-01,BERGEPAINT,53.14,58.54,51.8,57.18,11800049,55989692.0,Saturday,True,3.5,6.52,True,True,26.34,85.41,True
2013-01-01,BERGEPAINT,56.61,63.48,53.34,62.11,25449372,19097872.0,Tuesday,False,4.93,8.62,True,False,22.96,40.15,True
2013-02-01,BERGEPAINT,62.5,75.14,60.36,67.79,26815271,40953528.0,Friday,True,5.680000000000007,9.15,True,False,22.96,40.15,True
2013-03-01,BERGEPAINT,69.46,75.95,66.61,69.73,21411942,24594666.0,Friday,False,1.9399999999999977,2.86,True,False,22.96,40.15,True
2013-04-01,BERGEPAINT,70.32,74.95,66.27,68.68,9296323,10803222.0,Monday,True,-1.0499999999999972,-1.51,False,False,22.96,40.15,True
2013-05-01,BERGEPAINT,68.75,91.07,67.86,80.3,23687821,99945376.0,Wednesday,False,11.61999999999999,16.92,True,False,22.96,40.15,True
2013-06-01,BERGEPAINT,80.32,89.82,77.95,81.96,8444388,17214796.0,Saturday,True,1.6599999999999966,2.07,True,False,22.96,40.15,True
2013-07-01,BERGEPAINT,81.79,91.57,66.07,73.37,15266802,126309632.0,Monday,False,-8.58999999999999,-10.48,False,False,22.96,40.15,True
2013-08-01,BERGEPAINT,73.39,85.18,68.57,72.46,8305314,58755780.0,Thursday,True,-0.9100000000000108,-1.24,False,False,22.96,40.15,True
2013-09-01,BERGEPAINT,71.96,84.61,69.29,77.52,10304558,15294428.0,Sunday,False,5.060000000000002,6.98,True,False,22.96,40.15,True
2013-10-01,BERGEPAINT,77.86,84.25,75.02,82.25,9670829,47412552.0,Tuesday,True,4.730000000000004,6.1,True,False,22.96,40.15,True
2013-11-01,BERGEPAINT,83.02,87.14,78.21,86.54,9392980,56083728.0,Friday,False,4.290000000000006,5.22,True,False,22.96,40.15,True
2013-12-01,BERGEPAINT,87.14,88.93,79.02,80.14,5236569,16650704.0,Sunday,True,-6.400000000000006,-7.4,False,False,22.96,40.15,True
2014-01-01,BERGEPAINT,80.71,82.71,71.93,72.61,6287477,57928508.0,Wednesday,False,-7.530000000000001,-9.4,False,True,63.7,79.49,True
2014-02-01,BERGEPAINT,75.0,76.75,71.95,75.71,5129627,21686964.0,Saturday,True,3.0999999999999943,4.27,True,True,63.7,79.49,True
2014-03-01,BERGEPAINT,75.18,82.68,73.09,82.09,10459668,33124374.0,Saturday,False,6.38000000000001,8.43,True,True,63.7,79.49,True
2014-04-01,BERGEPAINT,81.79,90.46,80.79,86.86,6147328,23289318.0,Tuesday,True,4.769999999999996,5.81,True,True,63.7,79.49,True
2014-05-01,BERGEPAINT,86.07,93.14,82.8,88.39,8215040,81850480.0,Thursday,False,1.5300000000000011,1.76,True,True,63.7,79.49,True
2014-06-01,BERGEPAINT,88.21,103.93,86.12,103.64,13627066,39677308.0,Sunday,True,15.25,17.25,True,True,63.7,79.49,True
2014-07-01,BERGEPAINT,103.11,112.86,100.0,107.2,9372002,25923054.0,Tuesday,False,3.5600000000000023,3.43,True,True,63.7,79.49,True
2014-08-01,BERGEPAINT,104.46,126.07,102.95,123.16,11649013,47157548.0,Friday,True,15.959999999999994,14.89,True,True,63.7,79.49,True
2014-09-01,BERGEPAINT,123.16,136.79,122.14,135.36,14293141,201945216.0,Monday,False,12.200000000000017,9.91,True,True,63.7,79.49,True
2014-10-01,BERGEPAINT,136.39,151.39,119.64,141.93,21172857,73187568.0,Wednesday,True,6.569999999999993,4.85,True,True,63.7,79.49,True
2014-11-01,BERGEPAINT,143.29,143.29,124.82,140.61,18709064,309851744.0,Saturday,False,-1.3199999999999932,-0.93,False,True,63.7,79.49,True
2014-12-01,BERGEPAINT,142.86,161.73,132.14,143.84,32154036,54018440.0,Monday,True,3.2299999999999898,2.3,True,True,63.7,79.49,True
2015-01-01,BERGEPAINT,143.59,180.5,143.21,163.54,52541705,187438848.0,Thursday,False,19.69999999999999,13.7,True,False,48.19999999999999,33.51,True
2015-02-01,BERGEPAINT,160.64,162.86,141.82,159.96,15823861,66223804.0,Sunday,True,-3.579999999999984,-2.19,False,False,48.19999999999999,33.51,True
2015-03-01,BERGEPAINT,160.0,162.07,143.64,149.04,10014807,68103152.0,Sunday,False,-10.920000000000016,-6.83,False,False,48.19999999999999,33.51,True
2015-04-01,BERGEPAINT,149.5,165.57,143.0,150.46,15122369,27197232.0,Wednesday,True,1.420000000000016,0.95,True,False,48.19999999999999,33.51,True
2015-05-01,BERGEPAINT,151.79,156.39,145.11,151.89,9373433,186799408.0,Friday,False,1.4299999999999784,0.95,True,False,48.19999999999999,33.51,True
2015-06-01,BERGEPAINT,150.71,152.14,121.93,139.54,8018014,19783486.0,Monday,True,-12.349999999999994,-8.13,False,False,48.19999999999999,33.51,True
2015-07-01,BERGEPAINT,140.68,161.39,139.64,155.64,8005694,46954400.0,Wednesday,False,16.099999999999994,11.54,True,False,48.19999999999999,33.51,True
2015-08-01,BERGEPAINT,156.57,167.86,139.29,151.79,11072968,28401262.0,Saturday,True,-3.8499999999999943,-2.47,False,False,48.19999999999999,33.51,True
2015-09-01,BERGEPAINT,150.0,161.79,148.54,156.89,4497781,42422980.0,Tuesday,False,5.099999999999994,3.36,True,False,48.19999999999999,33.51,True
2015-10-01,BERGEPAINT,157.5,164.75,154.29,158.36,3895919,34139140.0,Thursday,True,1.4700000000000273,0.94,True,False,48.19999999999999,33.51,True
2015-11-01,BERGEPAINT,157.57,165.68,153.64,157.21,6920115,38886388.0,Sunday,False,-1.1500000000000057,-0.73,False,False,48.19999999999999,33.51,True
2015-12-01,BERGEPAINT,157.86,193.46,152.89,192.04,15283519,90731768.0,Tuesday,True,34.829999999999984,22.16,True,False,48.19999999999999,33.51,True
2016-01-01,BERGEPAINT,192.82,197.71,171.64,190.32,10965921,79763408.0,Friday,False,-1.7199999999999989,-0.9,False,True,18.51000000000002,9.64,True
2016-02-01,BERGEPAINT,190.71,202.61,156.89,160.21,8458870,47107040.0,Monday,True,-30.109999999999985,-15.82,False,True,18.51000000000002,9.64,True
2016-03-01,BERGEPAINT,160.07,175.71,158.93,174.86,8111401,83757584.0,Tuesday,False,14.650000000000006,9.14,True,True,18.51000000000002,9.64,True
2016-04-01,BERGEPAINT,175.0,189.29,170.82,183.93,6540079,15000148.0,Friday,True,9.069999999999993,5.19,True,True,18.51000000000002,9.64,True
2016-05-01,BERGEPAINT,183.75,215.64,178.21,202.0,15881181,124133072.0,Sunday,False,18.069999999999993,9.82,True,True,18.51000000000002,9.64,True
2016-06-01,BERGEPAINT,201.43,212.5,194.29,197.29,5065091,87714496.0,Wednesday,True,-4.710000000000008,-2.33,False,True,18.51000000000002,9.64,True
2016-07-01,BERGEPAINT,197.5,249.9,196.75,237.85,12504440,120661784.0,Friday,False,40.56,20.56,True,True,18.51000000000002,9.64,True
2016-08-01,BERGEPAINT,240.0,271.3,221.35,260.35,13541822,199107088.0,Monday,True,22.50000000000003,9.46,True,True,18.51000000000002,9.64,True
2016-09-01,BERGEPAINT,260.4,276.8,251.3,261.05,9577852,44983872.0,Thursday,False,0.6999999999999886,0.27,True,True,18.51000000000002,9.64,True
2016-10-01,BERGEPAINT,265.0,272.85,253.75,258.35,5330728,17335028.0,Saturday,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-11-01,BERGEPAINT,259.8,270.5,177.95,228.85,22667947,890231360.0,Tuesday,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-12-01,BERGEPAINT,230.95,236.65,190.0,210.55,14686592,66480744.0,Thursday,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2017-01-01,BERGEPAINT,212.0,226.9,207.25,211.5,7441844,30224408.0,Sunday,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-02-01,BERGEPAINT,212.0,236.65,209.2,231.8,10935083,257561104.0,Wednesday,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-03-01,BERGEPAINT,233.9,243.6,220.3,242.1,18183440,173007088.0,Wednesday,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-04-01,BERGEPAINT,242.9,265.35,229.3,261.25,10105603,283645120.0,Saturday,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-05-01,BERGEPAINT,262.0,267.9,235.1,251.75,14997691,205130432.0,Monday,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-06-01,BERGEPAINT,252.0,258.4,234.4,246.25,9764661,145006768.0,Thursday,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-07-01,BERGEPAINT,247.75,259.9,241.0,247.8,7259638,108725720.0,Saturday,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-08-01,BERGEPAINT,248.0,257.8,230.55,246.0,15174592,112936632.0,Tuesday,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-09-01,BERGEPAINT,246.2,274.15,238.0,245.1,20328254,115934752.0,Friday,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-10-01,BERGEPAINT,246.55,286.3,245.45,266.05,13273946,83980008.0,Sunday,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-11-01,BERGEPAINT,267.45,272.6,246.15,258.55,9813198,162904848.0,Wednesday,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-12-01,BERGEPAINT,259.7,280.0,243.55,273.75,16113008,929623808.0,Friday,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2018-01-01,BERGEPAINT,276.7,280.75,245.0,250.35,18809935,119878600.0,Monday,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-02-01,BERGEPAINT,250.95,261.2,232.3,248.7,11250494,169813600.0,Thursday,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-03-01,BERGEPAINT,251.45,259.9,237.0,256.7,10422294,400018208.0,Thursday,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-04-01,BERGEPAINT,256.7,287.45,252.25,286.6,12917403,287909760.0,Sunday,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-05-01,BERGEPAINT,286.6,305.7,265.35,298.2,27570391,829063104.0,Tuesday,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-06-01,BERGEPAINT,297.7,297.7,272.2,281.0,11443255,182079856.0,Friday,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-07-01,BERGEPAINT,281.0,325.5,278.85,315.45,22638679,205691392.0,Sunday,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-08-01,BERGEPAINT,316.65,349.9,307.0,334.7,23371251,313350176.0,Wednesday,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-09-01,BERGEPAINT,335.55,338.5,280.85,293.05,17926925,151937328.0,Saturday,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-10-01,BERGEPAINT,290.0,296.0,260.0,279.9,17037049,359364736.0,Monday,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-11-01,BERGEPAINT,281.55,329.9,277.15,319.8,20547570,206792912.0,Thursday,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-12-01,BERGEPAINT,319.0,344.85,297.1,330.3,16431162,174488560.0,Saturday,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2019-01-01,BERGEPAINT,330.3,333.9,308.0,318.75,21730625,332317920.0,Tuesday,False,-11.550000000000011,-3.5,False,False,185.24999999999994,56.09,True
2019-02-01,BERGEPAINT,319.0,329.55,285.2,304.95,18815787,291628576.0,Friday,True,-13.800000000000011,-4.33,False,False,185.24999999999994,56.09,True
2019-03-01,BERGEPAINT,304.9,327.8,296.7,323.75,13425788,225086864.0,Friday,False,18.80000000000001,6.16,True,False,185.24999999999994,56.09,True
2019-04-01,BERGEPAINT,324.5,336.9,314.05,318.95,10244750,211460032.0,Monday,True,-4.800000000000011,-1.48,False,False,185.24999999999994,56.09,True
2019-05-01,BERGEPAINT,320.4,335.0,292.05,330.3,20916621,2468819712.0,Wednesday,False,11.350000000000023,3.56,True,False,185.24999999999994,56.09,True
2019-06-01,BERGEPAINT,331.15,336.7,310.9,317.5,18396865,137750240.0,Saturday,True,-12.800000000000011,-3.88,False,False,185.24999999999994,56.09,True
2019-07-01,BERGEPAINT,316.9,340.9,300.1,330.8,20163286,402874016.0,Monday,False,13.300000000000011,4.19,True,False,185.24999999999994,56.09,True
2019-08-01,BERGEPAINT,328.95,373.05,327.6,369.15,27513808,355188000.0,Thursday,True,38.349999999999966,11.59,True,False,185.24999999999994,56.09,True
2019-09-01,BERGEPAINT,369.15,444.8,356.5,434.8,25752487,895209280.0,Sunday,False,65.65000000000003,17.78,True,False,185.24999999999994,56.09,True
2019-10-01,BERGEPAINT,435.6,533.75,422.15,526.95,49410063,2277617664.0,Tuesday,True,92.15000000000003,21.19,True,False,185.24999999999994,56.09,True
2019-11-01,BERGEPAINT,518.95,527.65,466.8,496.55,72146212,736980480.0,Friday,False,-30.400000000000034,-5.77,False,False,185.24999999999994,56.09,True
2019-12-01,BERGEPAINT,491.65,525.0,484.5,515.55,32145170,293121632.0,Sunday,True,18.999999999999943,3.83,True,False,185.24999999999994,56.09,True
2020-01-01,BERGEPAINT,515.55,579.9,482.25,560.15,30189553,678039744.0,Wednesday,False,44.60000000000002,8.65,True,True,243.9000000000001,47.31,True
2020-02-01,BERGEPAINT,560.15,597.0,543.2,566.55,25266419,1579826304.0,Saturday,True,6.399999999999977,1.14,True,True,243.9000000000001,47.31,True
2020-03-01,BERGEPAINT,575.0,577.0,389.35,497.95,36615917,565843520.0,Sunday,False,-68.59999999999997,-12.11,False,True,243.9000000000001,47.31,True
2020-04-01,BERGEPAINT,500.4,546.55,442.35,508.4,26142642,1166641280.0,Wednesday,True,10.449999999999989,2.1,True,True,243.9000000000001,47.31,True
2020-05-01,BERGEPAINT,500.0,502.0,431.45,491.75,32939847,1416558592.0,Friday,False,-16.649999999999977,-3.27,False,True,243.9000000000001,47.31,True
2020-06-01,BERGEPAINT,496.0,552.0,470.0,493.9,37499035,786548608.0,Monday,True,2.1499999999999773,0.44,True,True,243.9000000000001,47.31,True
2020-07-01,BERGEPAINT,495.0,537.0,488.05,526.5,34362900,367587552.0,Wednesday,False,32.60000000000002,6.6,True,True,243.9000000000001,47.31,True
2020-08-01,BERGEPAINT,530.0,581.95,518.5,537.7,35808507,963557888.0,Saturday,True,11.200000000000045,2.13,True,True,243.9000000000001,47.31,True
2020-09-01,BERGEPAINT,541.0,599.85,537.85,583.7,33099968,839152832.0,Tuesday,False,46.0,8.55,True,True,243.9000000000001,47.31,True
2020-10-01,BERGEPAINT,590.0,638.0,582.35,623.05,29276134,2012372992.0,Thursday,True,39.34999999999991,6.74,True,True,243.9000000000001,47.31,True
2020-11-01,BERGEPAINT,625.4,670.0,618.0,647.75,25169674,1212812800.0,Sunday,False,24.700000000000045,3.96,True,True,243.9000000000001,47.31,True
2020-12-01,BERGEPAINT,648.7,761.75,647.1,759.45,23634112,841538944.0,Tuesday,True,111.70000000000005,17.24,True,True,243.9000000000001,47.31,True
2021-01-01,BERGEPAINT,759.5,822.95,700.0,706.85,23193374,1438453120.0,Friday,False,-52.60000000000002,-6.93,False,False,12.299999999999955,1.62,True
2021-02-01,BERGEPAINT,713.1,792.8,675.05,679.85,34469153,1507132928.0,Monday,True,-27.0,-3.82,False,False,12.299999999999955,1.62,True
2021-03-01,BERGEPAINT,681.0,773.0,681.0,765.0,25574670,686510208.0,Monday,False,85.14999999999998,12.52,True,False,12.299999999999955,1.62,True
2021-04-01,BERGEPAINT,768.0,770.0,691.1,704.0,13903034,410534784.0,Thursday,True,-61.0,-7.97,False,False,12.299999999999955,1.62,True
2021-05-01,BERGEPAINT,704.0,842.75,697.1,805.55,31457060,773493120.0,Saturday,False,101.54999999999995,14.42,True,False,12.299999999999955,1.62,True
2021-06-01,BERGEPAINT,806.0,835.0,784.1,805.1,14694241,592290304.0,Tuesday,True,-0.4499999999999318,-0.06,False,False,12.299999999999955,1.62,True
2021-07-01,BERGEPAINT,810.0,872.95,800.15,843.55,19869690,505173408.0,Thursday,False,38.44999999999993,4.78,True,False,12.299999999999955,1.62,True
2021-08-01,BERGEPAINT,845.0,858.85,775.3,820.8,20296700,1001307008.0,Sunday,True,-22.75,-2.7,False,False,12.299999999999955,1.62,True
2021-09-01,BERGEPAINT,820.8,853.0,806.4,809.0,14574980,501461888.0,Wednesday,False,-11.799999999999955,-1.44,False,False,12.299999999999955,1.62,True
2021-10-01,BERGEPAINT,811.3,856.95,716.0,741.5,18836484,487321952.0,Friday,True,-67.5,-8.34,False,False,12.299999999999955,1.62,True
2021-11-01,BERGEPAINT,746.0,813.2,737.15,751.75,20503505,2335624192.0,Monday,False,10.25,1.38,True,False,12.299999999999955,1.62,True
2021-12-01,BERGEPAINT,757.9,781.0,721.0,771.75,13512749,802691776.0,Wednesday,True,20.0,2.66,True,False,12.299999999999955,1.62,True
2022-01-01,BERGEPAINT,772.3,799.45,694.05,722.4,8547820,352638112.0,Saturday,False,-49.35000000000002,-6.39,False,True,-72.04999999999995,-9.34,False
2022-02-01,BERGEPAINT,728.7,748.8,641.0,690.45,254759112,1620035968.0,Tuesday,True,-31.949999999999932,-4.42,False,True,-72.04999999999995,-9.34,False
2022-03-01,BERGEPAINT,680.0,723.45,620.45,699.7,18896786,466895840.0,Tuesday,False,9.25,1.34,True,True,-72.04999999999995,-9.34,False
