Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-01,BERGEPAINT,2.27,2.28,2.08,2.15,290614,184810.0,Thursday,2002-07-26,1,31,False,False,-0.14000000000000012,-6.11,False,True,0.04999999999999982,2.36,True,True,0.1499999999999999,7.28,True
2002-08-08,BERGEPAINT,2.14,2.19,2.11,2.17,307131,28800.0,Thursday,2002-08-02,2,32,True,True,0.020000000000000018,0.93,True,True,0.04999999999999982,2.36,True,True,0.1499999999999999,7.28,True
2002-08-15,BERGEPAINT,2.2,2.22,2.13,2.18,89652,6362.0,Thursday,2002-08-09,3,33,False,False,0.010000000000000231,0.46,True,True,0.04999999999999982,2.36,True,True,0.1499999999999999,7.28,True
2002-08-22,BERGEPAINT,2.17,2.26,2.15,2.2,151576,144175.0,Thursday,2002-08-16,4,34,True,True,0.020000000000000018,0.92,True,True,0.04999999999999982,2.36,True,True,0.1499999999999999,7.28,True
2002-08-29,BERGEPAINT,2.2,2.24,2.11,2.12,155357,109683.0,Thursday,2002-08-23,5,35,False,False,-0.08000000000000007,-3.64,False,True,0.04999999999999982,2.36,True,True,0.1499999999999999,7.28,True
2002-09-05,BERGEPAINT,2.14,2.6,2.14,2.33,4423382,9924005.0,Thursday,2002-08-30,1,36,False,True,0.20999999999999996,9.91,True,False,0.06000000000000005,2.76,True,True,0.1499999999999999,7.28,True
2002-09-12,BERGEPAINT,2.35,2.35,1.96,2.24,1263383,790082.0,Thursday,2002-09-06,2,37,True,False,-0.08999999999999986,-3.86,False,False,0.06000000000000005,2.76,True,True,0.1499999999999999,7.28,True
2002-09-19,BERGEPAINT,2.23,2.29,2.19,2.24,366932,113085.0,Thursday,2002-09-13,3,38,False,True,0.0,0.0,False,False,0.06000000000000005,2.76,True,True,0.1499999999999999,7.28,True
2002-09-26,BERGEPAINT,2.21,2.26,2.21,2.25,272040,748.0,Thursday,2002-09-20,4,39,True,False,0.009999999999999787,0.45,True,False,0.06000000000000005,2.76,True,True,0.1499999999999999,7.28,True
2002-10-03,BERGEPAINT,2.23,2.26,2.22,2.23,195092,135660.0,Thursday,2002-09-27,1,40,False,True,-0.020000000000000018,-0.89,False,True,0.029999999999999805,1.35,True,True,0.1499999999999999,7.28,True
2002-10-10,BERGEPAINT,2.26,2.36,2.21,2.26,382785,139146.0,Thursday,2002-10-04,2,41,True,False,0.029999999999999805,1.35,True,True,0.029999999999999805,1.35,True,True,0.1499999999999999,7.28,True
2002-10-17,BERGEPAINT,2.24,2.33,2.23,2.26,155887,96866.0,Thursday,2002-10-11,3,42,False,True,0.0,0.0,False,True,0.029999999999999805,1.35,True,True,0.1499999999999999,7.28,True
2002-10-24,BERGEPAINT,2.25,2.29,2.25,2.26,203449,116100.0,Thursday,2002-10-18,4,43,True,False,0.0,0.0,False,True,0.029999999999999805,1.35,True,True,0.1499999999999999,7.28,True
2002-10-31,BERGEPAINT,2.26,2.31,2.24,2.26,129683,34223.0,Thursday,2002-10-25,5,44,False,True,0.0,0.0,False,True,0.029999999999999805,1.35,True,True,0.1499999999999999,7.28,True
2002-11-07,BERGEPAINT,2.26,2.31,2.23,2.27,128359,38102.0,Thursday,2002-11-01,1,45,False,False,0.010000000000000231,0.44,True,False,-0.05999999999999961,-2.65,False,True,0.1499999999999999,7.28,True
2002-11-14,BERGEPAINT,2.23,2.29,2.21,2.21,221228,46116.0,Thursday,2002-11-08,2,46,True,True,-0.06000000000000005,-2.64,False,False,-0.05999999999999961,-2.65,False,True,0.1499999999999999,7.28,True
2002-11-21,BERGEPAINT,2.25,2.28,2.21,2.22,221260,61373.0,Thursday,2002-11-15,3,47,False,False,0.010000000000000231,0.45,True,False,-0.05999999999999961,-2.65,False,True,0.1499999999999999,7.28,True
2002-11-28,BERGEPAINT,2.22,2.23,2.17,2.19,162420,63104.0,Thursday,2002-11-22,4,48,True,True,-0.03000000000000025,-1.35,False,False,-0.05999999999999961,-2.65,False,True,0.1499999999999999,7.28,True
2002-12-05,BERGEPAINT,2.17,2.23,2.17,2.19,333698,52272.0,Thursday,2002-11-29,1,49,False,False,0.0,0.0,False,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2002-12-12,BERGEPAINT,2.17,2.22,2.14,2.16,236087,80447.0,Thursday,2002-12-06,2,50,True,True,-0.029999999999999805,-1.37,False,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2002-12-19,BERGEPAINT,2.17,2.22,2.08,2.17,431642,125984.0,Thursday,2002-12-13,3,51,False,False,0.009999999999999787,0.46,True,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2002-12-26,BERGEPAINT,2.19,2.27,2.16,2.26,660829,384430.0,Thursday,2002-12-20,4,52,True,True,0.08999999999999986,4.15,True,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2003-01-02,BERGEPAINT,2.2,2.28,2.11,2.24,301294,110484.0,Thursday,2002-12-27,1,1,False,False,-0.019999999999999574,-0.88,False,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-01-09,BERGEPAINT,2.24,2.28,2.19,2.22,160697,145115.0,Thursday,2003-01-03,2,2,True,True,-0.020000000000000018,-0.89,False,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-01-16,BERGEPAINT,2.2,2.25,2.17,2.23,326136,103156.0,Thursday,2003-01-10,3,3,False,False,0.009999999999999787,0.45,True,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-01-23,BERGEPAINT,2.21,2.27,2.17,2.19,391741,156378.0,Thursday,2003-01-17,4,4,True,True,-0.040000000000000036,-1.79,False,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-01-30,BERGEPAINT,2.19,2.19,2.11,2.14,318774,258795.0,Thursday,2003-01-24,5,5,False,False,-0.04999999999999982,-2.28,False,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-02-06,BERGEPAINT,2.14,2.17,2.08,2.11,124344,42000.0,Thursday,2003-01-31,1,6,False,True,-0.03000000000000025,-1.4,False,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-02-13,BERGEPAINT,2.13,2.19,2.11,2.16,371542,382981.0,Thursday,2003-02-07,2,7,True,False,0.050000000000000266,2.37,True,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-02-20,BERGEPAINT,2.1,2.19,2.08,2.14,352736,167891.0,Thursday,2003-02-14,3,8,False,True,-0.020000000000000018,-0.93,False,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-02-27,BERGEPAINT,2.12,2.21,2.12,2.13,150946,66552.0,Thursday,2003-02-21,4,9,True,False,-0.010000000000000231,-0.47,False,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-03-06,BERGEPAINT,2.14,2.19,2.08,2.09,101625,25331.0,Thursday,2003-02-28,1,10,False,True,-0.040000000000000036,-1.88,False,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-03-13,BERGEPAINT,2.09,2.1,2.02,2.04,140464,25043.0,Thursday,2003-03-07,2,11,True,False,-0.04999999999999982,-2.39,False,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-03-20,BERGEPAINT,2.02,2.14,2.02,2.04,160133,28569.0,Thursday,2003-03-14,3,12,False,True,0.0,0.0,False,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-03-27,BERGEPAINT,2.07,2.09,1.94,1.96,728391,38450.0,Thursday,2003-03-21,4,13,True,False,-0.08000000000000007,-3.92,False,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-04-03,BERGEPAINT,1.96,2.16,1.9,2.12,330414,48822.0,Thursday,2003-03-28,1,14,False,True,0.16000000000000014,8.16,True,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-04-10,BERGEPAINT,2.13,2.27,2.1,2.16,118573,27227.0,Thursday,2003-04-04,2,15,True,False,0.040000000000000036,1.89,True,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-04-17,BERGEPAINT,2.14,2.16,2.05,2.05,268026,166164.0,Thursday,2003-04-11,3,16,False,True,-0.11000000000000032,-5.09,False,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-04-24,BERGEPAINT,2.05,2.11,2.05,2.11,151741,46866.0,Thursday,2003-04-18,4,17,True,False,0.06000000000000005,2.93,True,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-05-01,BERGEPAINT,2.08,2.13,2.05,2.08,124411,106881.0,Thursday,2003-04-25,1,18,False,True,-0.029999999999999805,-1.42,False,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-05-08,BERGEPAINT,2.14,2.23,2.09,2.2,455986,81962.0,Thursday,2003-05-02,2,19,True,False,0.1200000000000001,5.77,True,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-05-15,BERGEPAINT,2.17,2.35,2.17,2.3,360167,177470.0,Thursday,2003-05-09,3,20,False,True,0.09999999999999964,4.55,True,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-05-22,BERGEPAINT,2.29,2.82,2.29,2.56,2310050,391825.0,Thursday,2003-05-16,4,21,True,False,0.26000000000000023,11.3,True,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-05-29,BERGEPAINT,2.47,2.68,2.45,2.46,680233,189802.0,Thursday,2003-05-23,5,22,False,True,-0.10000000000000009,-3.91,False,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-06-05,BERGEPAINT,2.45,2.56,2.35,2.5,547894,407953.0,Thursday,2003-05-30,1,23,False,False,0.040000000000000036,1.63,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-06-12,BERGEPAINT,2.55,2.82,2.48,2.56,1713367,774690.0,Thursday,2003-06-06,2,24,True,True,0.06000000000000005,2.4,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-06-19,BERGEPAINT,2.61,2.83,2.48,2.68,5574727,2375054.0,Thursday,2003-06-13,3,25,False,False,0.1200000000000001,4.69,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-06-26,BERGEPAINT,2.71,2.74,2.56,2.7,2956749,369358.0,Thursday,2003-06-20,4,26,True,True,0.020000000000000018,0.75,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-07-03,BERGEPAINT,2.7,2.77,2.65,2.72,3318275,1630535.0,Thursday,2003-06-27,1,27,False,False,0.020000000000000018,0.74,True,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-07-10,BERGEPAINT,2.77,2.86,2.7,2.78,4064843,2710311.0,Thursday,2003-07-04,2,28,True,True,0.05999999999999961,2.21,True,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-07-17,BERGEPAINT,2.68,2.82,2.44,2.48,2049520,913633.0,Thursday,2003-07-11,3,29,False,False,-0.2999999999999998,-10.79,False,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-07-24,BERGEPAINT,2.48,2.51,2.41,2.48,859570,398760.0,Thursday,2003-07-18,4,30,True,True,0.0,0.0,False,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-07-31,BERGEPAINT,2.49,2.62,2.43,2.55,843019,374407.0,Thursday,2003-07-25,5,31,False,False,0.06999999999999984,2.82,True,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-08-07,BERGEPAINT,2.51,2.76,2.43,2.63,2126003,2667145.0,Thursday,2003-08-01,1,32,False,True,0.08000000000000007,3.14,True,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-08-14,BERGEPAINT,2.7,2.8,2.68,2.75,2836220,1710938.0,Thursday,2003-08-08,2,33,True,False,0.1200000000000001,4.56,True,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-08-21,BERGEPAINT,2.77,2.97,2.74,2.91,2365472,1222118.0,Thursday,2003-08-15,3,34,False,True,0.16000000000000014,5.82,True,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-08-28,BERGEPAINT,2.65,2.89,2.65,2.83,1558839,898885.0,Thursday,2003-08-22,4,35,True,False,-0.08000000000000007,-2.75,False,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-09-04,BERGEPAINT,2.86,2.86,2.74,2.8,1769021,1312876.0,Thursday,2003-08-29,1,36,False,True,-0.03000000000000025,-1.06,False,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-09-11,BERGEPAINT,2.86,3.53,2.84,3.3,5686169,2704212.0,Thursday,2003-09-05,2,37,True,False,0.5,17.86,True,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-09-18,BERGEPAINT,3.41,3.41,3.02,3.06,1594660,983004.0,Thursday,2003-09-12,3,38,False,True,-0.23999999999999977,-7.27,False,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-09-25,BERGEPAINT,3.12,3.25,2.97,3.22,1407960,885332.0,Thursday,2003-09-19,4,39,True,False,0.16000000000000014,5.23,True,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-10-02,BERGEPAINT,3.2,3.63,3.17,3.53,2756020,3601709.0,Thursday,2003-09-26,1,40,False,True,0.3099999999999996,9.63,True,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-10-09,BERGEPAINT,3.52,3.77,3.52,3.58,3026136,691546.0,Thursday,2003-10-03,2,41,True,False,0.050000000000000266,1.42,True,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-10-16,BERGEPAINT,3.56,4.04,3.5,3.88,3549950,1450546.0,Thursday,2003-10-10,3,42,False,True,0.2999999999999998,8.38,True,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-10-23,BERGEPAINT,3.68,3.86,3.14,3.52,1937512,691501.0,Thursday,2003-10-17,4,43,True,False,-0.3599999999999999,-9.28,False,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-10-30,BERGEPAINT,3.56,3.86,3.45,3.59,1292538,835029.0,Thursday,2003-10-24,5,44,False,True,0.06999999999999984,1.99,True,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-11-06,BERGEPAINT,3.7,4.07,3.61,3.99,4587330,2517103.0,Thursday,2003-10-31,1,45,False,False,0.40000000000000036,11.14,True,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-11-13,BERGEPAINT,3.98,4.52,3.92,4.22,2774694,2731690.0,Thursday,2003-11-07,2,46,True,True,0.22999999999999954,5.76,True,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-11-20,BERGEPAINT,4.22,4.52,3.92,4.09,2112538,815528.0,Thursday,2003-11-14,3,47,False,False,-0.1299999999999999,-3.08,False,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-11-27,BERGEPAINT,4.2,4.36,3.9,4.07,930447,1593013.0,Thursday,2003-11-21,4,48,True,True,-0.019999999999999574,-0.49,False,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-12-04,BERGEPAINT,4.13,4.49,4.01,4.05,2608724,3033542.0,Thursday,2003-11-28,1,49,False,False,-0.020000000000000462,-0.49,False,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2003-12-11,BERGEPAINT,4.16,4.37,4.05,4.18,2327529,2385524.0,Thursday,2003-12-05,2,50,True,True,0.1299999999999999,3.21,True,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2003-12-18,BERGEPAINT,4.22,4.73,4.18,4.71,2168657,2578237.0,Thursday,2003-12-12,3,51,False,False,0.5300000000000002,12.68,True,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2003-12-25,BERGEPAINT,4.47,5.61,4.46,5.32,3494129,10774927.0,Thursday,2003-12-19,4,52,True,True,0.6100000000000003,12.95,True,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2004-01-01,BERGEPAINT,5.33,5.48,4.9,5.15,3120496,855013.0,Thursday,2003-12-26,1,1,False,False,-0.16999999999999993,-3.2,False,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-01-08,BERGEPAINT,5.22,5.26,4.7,5.05,2725141,4093175.0,Thursday,2004-01-02,2,2,True,True,-0.10000000000000053,-1.94,False,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-01-15,BERGEPAINT,5.13,5.31,4.94,5.22,3525307,3360322.0,Thursday,2004-01-09,3,3,False,False,0.16999999999999993,3.37,True,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-01-22,BERGEPAINT,5.01,5.43,4.54,4.85,3242720,6612753.0,Thursday,2004-01-16,4,4,True,True,-0.3700000000000001,-7.09,False,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-01-29,BERGEPAINT,4.76,5.98,4.76,5.62,2184180,5816562.0,Thursday,2004-01-23,5,5,False,False,0.7700000000000005,15.88,True,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-02-05,BERGEPAINT,5.67,6.06,5.43,5.54,3950348,1672484.0,Thursday,2004-01-30,1,6,False,True,-0.08000000000000007,-1.42,False,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-02-12,BERGEPAINT,5.64,5.65,5.28,5.51,1581127,657905.0,Thursday,2004-02-06,2,7,True,False,-0.03000000000000025,-0.54,False,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-02-19,BERGEPAINT,5.52,5.99,5.35,5.63,3839106,7939904.0,Thursday,2004-02-13,3,8,False,True,0.1200000000000001,2.18,True,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-02-26,BERGEPAINT,5.58,5.67,5.07,5.12,1707661,1416981.0,Thursday,2004-02-20,4,9,True,False,-0.5099999999999998,-9.06,False,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-03-04,BERGEPAINT,5.1,5.43,4.97,5.06,872305,1303806.0,Thursday,2004-02-27,1,10,False,True,-0.0600000000000005,-1.17,False,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-03-11,BERGEPAINT,5.5,6.78,5.17,6.46,13500132,28545362.0,Thursday,2004-03-05,2,11,True,False,1.4000000000000004,27.67,True,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-03-18,BERGEPAINT,6.48,6.84,5.95,6.09,9580930,8306546.0,Thursday,2004-03-12,3,12,False,True,-0.3700000000000001,-5.73,False,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-03-25,BERGEPAINT,6.18,6.43,4.6,4.74,5596245,3779217.0,Thursday,2004-03-19,4,13,True,False,-1.3499999999999996,-22.17,False,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-04-01,BERGEPAINT,4.69,4.86,4.32,4.69,2030556,1504110.0,Thursday,2004-03-26,1,14,False,True,-0.04999999999999982,-1.05,False,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-04-08,BERGEPAINT,5.16,5.4,4.74,5.25,2083133,2415822.0,Thursday,2004-04-02,2,15,True,False,0.5599999999999996,11.94,True,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-04-15,BERGEPAINT,5.36,5.45,5.13,5.2,763867,1136232.0,Thursday,2004-04-09,3,16,False,True,-0.04999999999999982,-0.95,False,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-04-22,BERGEPAINT,5.18,5.49,4.86,5.41,1796488,1661134.0,Thursday,2004-04-16,4,17,True,False,0.20999999999999996,4.04,True,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-04-29,BERGEPAINT,5.63,6.24,5.4,5.48,2153711,1723615.0,Thursday,2004-04-23,5,18,False,True,0.07000000000000028,1.29,True,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-05-06,BERGEPAINT,5.6,5.64,5.29,5.53,831645,738930.0,Thursday,2004-04-30,1,19,False,False,0.04999999999999982,0.91,True,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-05-13,BERGEPAINT,5.58,5.62,4.73,5.31,1289823,815008.0,Thursday,2004-05-07,2,20,True,True,-0.22000000000000064,-3.98,False,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-05-20,BERGEPAINT,5.47,5.58,4.32,5.03,1623245,1008663.0,Thursday,2004-05-14,3,21,False,False,-0.27999999999999936,-5.27,False,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-05-27,BERGEPAINT,5.04,5.17,4.77,5.1,1048489,647677.0,Thursday,2004-05-21,4,22,True,True,0.0699999999999994,1.39,True,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-06-03,BERGEPAINT,5.09,5.13,4.7,4.86,688712,370071.0,Thursday,2004-05-28,1,23,False,False,-0.23999999999999932,-4.71,False,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-06-10,BERGEPAINT,4.86,5.18,4.73,4.96,574755,414209.0,Thursday,2004-06-04,2,24,True,True,0.09999999999999964,2.06,True,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-06-17,BERGEPAINT,5.0,5.84,4.5,5.37,1547577,1860667.0,Thursday,2004-06-11,3,25,False,False,0.41000000000000014,8.27,True,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-06-24,BERGEPAINT,5.4,5.75,5.18,5.32,985555,1211510.0,Thursday,2004-06-18,4,26,True,True,-0.04999999999999982,-0.93,False,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-07-01,BERGEPAINT,5.49,5.85,5.18,5.59,1164066,973604.0,Thursday,2004-06-25,1,27,False,False,0.2699999999999996,5.08,True,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-07-08,BERGEPAINT,5.62,5.81,5.23,5.39,1643244,1851879.0,Thursday,2004-07-02,2,28,True,True,-0.20000000000000018,-3.58,False,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-07-15,BERGEPAINT,5.44,5.62,5.22,5.33,1337488,1912397.0,Thursday,2004-07-09,3,29,False,False,-0.05999999999999961,-1.11,False,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-07-22,BERGEPAINT,5.31,5.55,5.27,5.45,1154688,1255738.0,Thursday,2004-07-16,4,30,True,True,0.1200000000000001,2.25,True,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-07-29,BERGEPAINT,5.36,5.63,5.31,5.58,1265333,1758249.0,Thursday,2004-07-23,5,31,False,False,0.1299999999999999,2.39,True,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-08-05,BERGEPAINT,5.94,5.94,5.36,5.43,1849488,3390748.0,Thursday,2004-07-30,1,32,False,True,-0.15000000000000036,-2.69,False,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-08-12,BERGEPAINT,5.47,6.14,5.36,5.88,3387067,5637417.0,Thursday,2004-08-06,2,33,True,False,0.4500000000000002,8.29,True,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-08-19,BERGEPAINT,5.92,5.97,5.72,5.86,1303445,1465703.0,Thursday,2004-08-13,3,34,False,True,-0.019999999999999574,-0.34,False,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-08-26,BERGEPAINT,5.85,6.64,5.63,6.55,2251578,5801551.0,Thursday,2004-08-20,4,35,True,False,0.6899999999999995,11.77,True,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-09-02,BERGEPAINT,6.57,9.36,6.53,8.17,16829822,22225582.0,Thursday,2004-08-27,1,36,False,True,1.62,24.73,True,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-09-09,BERGEPAINT,8.1,8.48,7.37,7.93,7663915,6041921.0,Thursday,2004-09-03,2,37,True,False,-0.2400000000000002,-2.94,False,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-09-16,BERGEPAINT,7.97,8.04,7.47,7.75,2837355,4964418.0,Thursday,2004-09-10,3,38,False,True,-0.17999999999999972,-2.27,False,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-09-23,BERGEPAINT,7.87,8.61,7.82,8.09,10274529,5112594.0,Thursday,2004-09-17,4,39,True,False,0.33999999999999986,4.39,True,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-09-30,BERGEPAINT,8.1,8.19,7.85,7.91,2852289,3829171.0,Thursday,2004-09-24,5,40,False,True,-0.17999999999999972,-2.22,False,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-10-07,BERGEPAINT,7.93,8.08,7.55,7.64,4315805,5371875.0,Thursday,2004-10-01,1,41,False,False,-0.27000000000000046,-3.41,False,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-10-14,BERGEPAINT,7.65,7.76,7.44,7.48,3154644,4180456.0,Thursday,2004-10-08,2,42,True,True,-0.15999999999999925,-2.09,False,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-10-21,BERGEPAINT,7.54,7.65,7.32,7.49,3064036,4113882.0,Thursday,2004-10-15,3,43,False,False,0.009999999999999787,0.13,True,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-10-28,BERGEPAINT,7.42,7.53,6.97,7.18,1847005,3165884.0,Thursday,2004-10-22,4,44,True,True,-0.3100000000000005,-4.14,False,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-11-04,BERGEPAINT,7.2,7.4,6.97,7.1,2353142,2667710.0,Thursday,2004-10-29,1,45,False,False,-0.08000000000000007,-1.11,False,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-11-11,BERGEPAINT,7.17,7.64,6.92,7.39,3722034,14166365.0,Thursday,2004-11-05,2,46,True,True,0.29000000000000004,4.08,True,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-11-18,BERGEPAINT,7.59,7.59,7.18,7.4,2084560,3558069.0,Thursday,2004-11-12,3,47,False,False,0.010000000000000675,0.14,True,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-11-25,BERGEPAINT,7.37,7.99,7.2,7.76,4796106,10047400.0,Thursday,2004-11-19,4,48,True,True,0.35999999999999943,4.86,True,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-12-02,BERGEPAINT,7.81,8.01,7.42,7.58,2697316,4084373.0,Thursday,2004-11-26,1,49,False,False,-0.17999999999999972,-2.32,False,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2004-12-09,BERGEPAINT,7.71,7.71,7.45,7.6,2130258,2907679.0,Thursday,2004-12-03,2,50,True,True,0.019999999999999574,0.26,True,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
