Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-07-23,GNFC,23.25,23.25,21.1,21.45,198230,597404,Monday,4,30,True,True,-1.1999999999999993,-5.3,False,False,-4.650000000000002,-17.99,False,False,-5.949999999999999,-22.08,False
2001-07-30,GNFC,21.85,21.85,20.7,20.85,115107,503256,Monday,5,31,False,False,-0.5999999999999979,-2.8,False,False,-4.650000000000002,-17.99,False,False,-5.949999999999999,-22.08,False
2001-08-06,GNFC,20.55,21.35,20.5,20.7,130721,638781,Monday,1,32,False,True,-0.15000000000000213,-0.72,False,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-08-13,GNFC,20.8,21.2,20.6,21.0,84161,599550,Monday,2,33,True,False,0.3000000000000007,1.45,True,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-08-20,GNFC,22.0,22.0,20.8,21.55,78842,278491,Monday,3,34,False,True,0.5500000000000007,2.62,True,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-08-27,GNFC,21.75,22.6,21.6,22.4,188010,514842,Monday,4,35,True,False,0.8499999999999979,3.94,True,True,1.1999999999999993,5.66,True,False,-5.949999999999999,-22.08,False
2001-09-03,GNFC,22.5,23.25,21.0,21.45,116684,330738,Monday,1,36,False,True,-0.9499999999999993,-4.24,False,False,-0.5,-2.23,False,False,-5.949999999999999,-22.08,False
2001-09-10,GNFC,21.05,21.9,20.0,20.1,147128,1212794,Monday,2,37,True,False,-1.3499999999999979,-6.29,False,False,-0.5,-2.23,False,False,-5.949999999999999,-22.08,False
2001-09-17,GNFC,20.05,21.75,18.1,20.5,270921,1056386,Monday,3,38,False,True,0.3999999999999986,1.99,True,False,-0.5,-2.23,False,False,-5.949999999999999,-22.08,False
2001-09-24,GNFC,20.75,22.3,20.5,21.9,195891,480661,Monday,4,39,True,False,1.3999999999999986,6.83,True,False,-0.5,-2.23,False,False,-5.949999999999999,-22.08,False
2001-10-01,GNFC,21.7,22.5,21.5,22.0,86796,539836,Monday,1,40,False,True,0.10000000000000142,0.46,True,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-10-08,GNFC,21.65,22.85,21.1,22.35,75458,282728,Monday,2,41,True,False,0.3500000000000014,1.59,True,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-10-15,GNFC,22.0,23.0,22.0,22.35,89733,342491,Monday,3,42,False,True,0.0,0.0,False,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-10-22,GNFC,22.0,23.45,22.0,22.55,92886,733349,Monday,4,43,True,False,0.1999999999999993,0.89,True,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-10-29,GNFC,23.1,23.1,20.45,21.8,103834,481126,Monday,5,44,False,True,-0.75,-3.33,False,True,0.10000000000000142,0.46,True,False,-5.949999999999999,-22.08,False
2001-11-05,GNFC,21.0,22.3,21.0,22.05,108402,437891,Monday,1,45,False,False,0.25,1.15,True,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-11-12,GNFC,22.2,24.35,21.95,22.75,91773,423719,Monday,2,46,True,True,0.6999999999999993,3.17,True,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-11-19,GNFC,22.1,23.4,22.0,22.85,193272,734376,Monday,3,47,False,False,0.10000000000000142,0.44,True,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-11-26,GNFC,23.0,26.9,22.75,22.9,247149,544081,Monday,4,48,True,True,0.04999999999999716,0.22,True,False,0.8999999999999986,4.09,True,False,-5.949999999999999,-22.08,False
2001-12-03,GNFC,23.5,26.15,22.25,23.25,149490,424847,Monday,1,49,False,False,0.3500000000000014,1.53,True,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2001-12-10,GNFC,23.4,23.6,22.35,22.45,106112,434879,Monday,2,50,True,True,-0.8000000000000007,-3.44,False,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2001-12-17,GNFC,22.05,22.6,21.0,21.15,101493,679169,Monday,3,51,False,False,-1.3000000000000007,-5.79,False,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2001-12-24,GNFC,20.1,21.05,20.05,20.95,114791,555196,Monday,4,52,True,True,-0.1999999999999993,-0.95,False,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2001-12-31,GNFC,20.8,21.35,20.35,20.7,225034,1239992,Monday,5,53,False,False,-0.25,-1.19,False,True,-1.8999999999999986,-8.3,False,False,-5.949999999999999,-22.08,False
2002-01-07,GNFC,21.0,21.0,20.1,20.45,159471,318263,Monday,1,1,False,False,-0.25,-1.21,False,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-01-14,GNFC,21.0,21.4,20.25,21.2,161062,471976,Monday,2,2,True,True,0.75,3.67,True,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-01-21,GNFC,20.75,20.8,20.25,20.3,149794,386735,Monday,3,3,False,False,-0.8999999999999986,-4.25,False,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-01-28,GNFC,20.3,20.65,20.05,20.35,130334,570614,Monday,4,4,True,True,0.05000000000000071,0.25,True,False,-0.8500000000000014,-4.05,False,True,10.399999999999999,49.52,True
2002-02-04,GNFC,20.1,22.1,20.1,21.9,328401,1934318,Monday,1,5,False,False,1.5499999999999972,7.62,True,True,3.200000000000003,15.88,True,True,10.399999999999999,49.52,True
2002-02-11,GNFC,21.95,25.0,21.5,24.35,854378,7476230,Monday,2,6,True,True,2.450000000000003,11.19,True,True,3.200000000000003,15.88,True,True,10.399999999999999,49.52,True
2002-02-18,GNFC,24.9,25.0,21.5,22.75,275417,513240,Monday,3,7,False,False,-1.6000000000000014,-6.57,False,True,3.200000000000003,15.88,True,True,10.399999999999999,49.52,True
2002-02-25,GNFC,22.7,27.0,22.4,23.0,1881795,1398170,Monday,4,8,True,True,0.25,1.1,True,True,3.200000000000003,15.88,True,True,10.399999999999999,49.52,True
2002-03-04,GNFC,23.25,26.0,22.75,25.1,612997,4570158,Monday,1,9,False,False,2.1000000000000014,9.13,True,False,3.099999999999998,13.28,True,True,10.399999999999999,49.52,True
2002-03-11,GNFC,25.25,25.6,23.0,23.35,228358,888327,Monday,2,10,True,True,-1.75,-6.97,False,False,3.099999999999998,13.28,True,True,10.399999999999999,49.52,True
2002-03-18,GNFC,23.65,28.0,23.1,25.75,1481671,10323922,Monday,3,11,False,False,2.3999999999999986,10.28,True,False,3.099999999999998,13.28,True,True,10.399999999999999,49.52,True
2002-03-25,GNFC,26.0,27.75,25.1,26.45,879146,2875247,Monday,4,12,True,True,0.6999999999999993,2.72,True,False,3.099999999999998,13.28,True,True,10.399999999999999,49.52,True
2002-04-01,GNFC,26.9,29.95,26.15,29.45,1818301,26271080,Monday,1,13,False,False,3.0,11.34,True,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-04-08,GNFC,30.3,32.8,27.8,28.45,3385211,5395856,Monday,2,14,True,True,-1.0,-3.4,False,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-04-15,GNFC,28.8,29.75,27.35,27.4,667205,2821378,Monday,3,15,False,False,-1.0500000000000007,-3.69,False,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-04-22,GNFC,27.1,28.45,26.25,27.15,451894,2424685,Monday,4,16,True,True,-0.25,-0.91,False,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-04-29,GNFC,27.0,28.2,26.85,27.3,239741,1493447,Monday,5,17,False,False,0.15000000000000213,0.55,True,True,1.0,3.78,True,True,10.399999999999999,49.52,True
2002-05-06,GNFC,27.5,29.45,27.15,28.6,650963,5620730,Monday,1,18,False,True,1.3000000000000007,4.76,True,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-05-13,GNFC,28.6,30.0,26.65,26.9,773700,1467556,Monday,2,19,True,False,-1.7000000000000028,-5.94,False,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-05-20,GNFC,27.5,27.5,25.1,27.2,262776,1479490,Monday,3,20,False,True,0.3000000000000007,1.12,True,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-05-27,GNFC,25.0,34.0,25.0,29.75,1735833,3513326,Monday,4,21,True,False,2.5500000000000007,9.38,True,False,2.3000000000000007,8.38,True,True,10.399999999999999,49.52,True
2002-06-03,GNFC,30.45,35.25,30.0,31.85,3952864,11362105,Monday,1,22,False,True,2.1000000000000014,7.06,True,True,5.600000000000001,18.82,True,True,10.399999999999999,49.52,True
2002-06-10,GNFC,32.75,36.9,31.8,35.35,2607919,54782704,Monday,2,23,True,False,3.5,10.99,True,True,5.600000000000001,18.82,True,True,10.399999999999999,49.52,True
2002-06-17,GNFC,36.9,38.75,34.0,34.2,2283693,5195493,Monday,3,24,False,True,-1.1499999999999986,-3.25,False,True,5.600000000000001,18.82,True,True,10.399999999999999,49.52,True
2002-06-24,GNFC,34.5,36.35,34.0,35.35,1479706,7652603,Monday,4,25,True,False,1.1499999999999986,3.36,True,True,5.600000000000001,18.82,True,True,10.399999999999999,49.52,True
2002-07-01,GNFC,35.9,36.9,35.2,36.4,1416921,10556983,Monday,1,26,False,True,1.0499999999999972,2.97,True,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-07-08,GNFC,37.0,40.65,35.45,37.1,3052270,13066360,Monday,2,27,True,False,0.7000000000000028,1.92,True,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-07-15,GNFC,38.0,38.0,35.5,36.95,1528047,8885219,Monday,3,28,False,True,-0.14999999999999858,-0.4,False,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-07-22,GNFC,36.0,38.5,33.5,33.95,1640207,6039943,Monday,4,29,True,False,-3.0,-8.12,False,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-07-29,GNFC,32.65,33.1,27.15,28.9,556118,1915087,Monday,5,30,False,True,-5.050000000000004,-14.87,False,False,-5.700000000000003,-16.12,False,True,10.399999999999999,49.52,True
2002-08-05,GNFC,30.0,33.05,29.0,29.55,381482,934105,Monday,1,31,False,False,0.6500000000000021,2.25,True,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-08-12,GNFC,29.75,30.75,29.0,29.1,78534,524644,Monday,2,32,True,True,-0.4499999999999993,-1.52,False,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-08-19,GNFC,29.05,34.0,27.55,28.8,176494,1147133,Monday,3,33,False,False,-0.3000000000000007,-1.03,False,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-08-26,GNFC,29.7,29.7,25.5,27.3,133430,779906,Monday,4,34,True,True,-1.5,-5.21,False,True,-2.349999999999998,-7.93,False,True,10.399999999999999,49.52,True
2002-09-02,GNFC,28.4,28.4,26.0,26.3,165677,1534605,Monday,1,35,False,False,-1.0,-3.66,False,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-09-09,GNFC,26.5,27.85,23.0,27.35,236842,3288209,Monday,2,36,True,True,1.0500000000000007,3.99,True,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-09-16,GNFC,27.5,27.6,23.75,24.9,207599,727478,Monday,3,37,False,False,-2.450000000000003,-8.96,False,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-09-23,GNFC,24.85,26.6,24.5,26.1,119798,277208,Monday,4,38,True,True,1.2000000000000028,4.82,True,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-09-30,GNFC,26.1,26.9,25.6,25.95,77104,540227,Monday,5,39,False,False,-0.15000000000000213,-0.57,False,False,-1.3000000000000007,-4.76,False,True,10.399999999999999,49.52,True
2002-10-07,GNFC,26.5,28.2,26.0,26.55,179937,430429,Monday,1,40,False,True,0.6000000000000014,2.31,True,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-10-14,GNFC,26.6,27.0,26.2,26.6,59489,476379,Monday,2,41,True,False,0.05000000000000071,0.19,True,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-10-21,GNFC,26.5,27.05,25.2,25.75,81907,558492,Monday,3,42,False,True,-0.8500000000000014,-3.2,False,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-10-28,GNFC,25.0,26.75,24.9,26.25,139804,321641,Monday,4,43,True,False,0.5,1.94,True,True,0.1999999999999993,0.77,True,True,10.399999999999999,49.52,True
2002-11-04,GNFC,27.5,28.25,26.25,26.95,46818,347601,Monday,1,44,False,True,0.6999999999999993,2.67,True,False,2.75,10.5,True,True,10.399999999999999,49.52,True
2002-11-11,GNFC,26.6,27.45,26.55,27.25,95140,430169,Monday,2,45,True,False,0.3000000000000007,1.11,True,False,2.75,10.5,True,True,10.399999999999999,49.52,True
2002-11-18,GNFC,27.5,29.3,27.5,28.25,136927,921882,Monday,3,46,False,True,1.0,3.67,True,False,2.75,10.5,True,True,10.399999999999999,49.52,True
2002-11-25,GNFC,28.0,29.15,27.55,28.95,118794,911259,Monday,4,47,True,False,0.6999999999999993,2.48,True,False,2.75,10.5,True,True,10.399999999999999,49.52,True
2002-12-02,GNFC,29.5,33.0,28.1,29.7,242640,3984404,Monday,1,48,False,True,0.75,2.59,True,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
2002-12-09,GNFC,30.0,33.35,28.75,32.45,404814,8020245,Monday,2,49,True,False,2.7500000000000036,9.26,True,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
2002-12-16,GNFC,34.0,34.5,29.0,31.45,703750,2255343,Monday,3,50,False,True,-1.0000000000000036,-3.08,False,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
2002-12-23,GNFC,31.7,34.0,30.75,31.95,283521,2322637,Monday,4,51,True,False,0.5,1.59,True,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
2002-12-30,GNFC,31.4,31.75,30.75,31.0,156151,954335,Monday,5,52,False,True,-0.9499999999999993,-2.97,False,True,2.4499999999999993,8.46,True,True,10.399999999999999,49.52,True
2003-01-06,GNFC,30.5,31.0,29.8,30.35,153684,1127472,Monday,1,1,False,False,-0.6499999999999986,-2.1,False,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-01-13,GNFC,30.05,31.5,29.5,30.6,223631,1508702,Monday,2,2,True,True,0.25,0.82,True,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-01-20,GNFC,31.5,33.15,30.0,30.2,390034,1779988,Monday,3,3,False,False,-0.40000000000000213,-1.31,False,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-01-27,GNFC,31.3,31.3,29.4,29.65,239950,998078,Monday,4,4,True,True,-0.5500000000000007,-1.82,False,False,-1.75,-5.57,False,False,38.00000000000001,121.02,True
2003-02-03,GNFC,30.0,30.8,29.5,30.0,189347,670920,Monday,1,5,False,False,0.3500000000000014,1.18,True,True,0.8500000000000014,2.87,True,False,38.00000000000001,121.02,True
2003-02-10,GNFC,29.8,30.3,29.5,29.5,108434,683987,Monday,2,6,True,True,-0.5,-1.67,False,True,0.8500000000000014,2.87,True,False,38.00000000000001,121.02,True
2003-02-17,GNFC,32.05,32.35,30.0,31.05,470832,1732497,Monday,3,7,False,False,1.5500000000000007,5.25,True,True,0.8500000000000014,2.87,True,False,38.00000000000001,121.02,True
2003-02-24,GNFC,31.65,32.3,30.05,30.5,350705,3781787,Monday,4,8,True,True,-0.5500000000000007,-1.77,False,True,0.8500000000000014,2.87,True,False,38.00000000000001,121.02,True
2003-03-03,GNFC,31.5,31.7,28.75,28.85,199348,1173964,Monday,1,9,False,False,-1.6499999999999986,-5.41,False,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-03-10,GNFC,28.9,29.5,27.75,28.1,218067,1058471,Monday,2,10,True,True,-0.75,-2.6,False,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-03-17,GNFC,28.15,29.0,27.55,28.8,244844,488794,Monday,3,11,False,False,0.6999999999999993,2.49,True,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-03-24,GNFC,28.5,28.7,27.5,28.05,252629,930615,Monday,4,12,True,True,-0.75,-2.6,False,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-03-31,GNFC,28.0,29.1,27.5,29.0,146239,802517,Monday,5,13,False,False,0.9499999999999993,3.39,True,False,-2.8000000000000007,-9.18,False,False,38.00000000000001,121.02,True
2003-04-07,GNFC,29.6,29.85,28.45,28.85,245608,1350209,Monday,1,14,False,True,-0.14999999999999858,-0.52,False,True,1.9000000000000021,6.86,True,False,38.00000000000001,121.02,True
2003-04-14,GNFC,29.0,29.3,28.5,28.9,79110,1127360,Monday,2,15,True,False,0.04999999999999716,0.17,True,True,1.9000000000000021,6.86,True,False,38.00000000000001,121.02,True
2003-04-21,GNFC,29.25,29.25,28.0,28.4,218036,2564634,Monday,3,16,False,True,-0.5,-1.73,False,True,1.9000000000000021,6.86,True,False,38.00000000000001,121.02,True
2003-04-28,GNFC,28.5,30.75,28.4,30.55,225227,2433399,Monday,4,17,True,False,2.150000000000002,7.57,True,True,1.9000000000000021,6.86,True,False,38.00000000000001,121.02,True
2003-05-05,GNFC,30.55,31.25,30.05,30.6,197283,618518,Monday,1,18,False,True,0.05000000000000071,0.16,True,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-05-12,GNFC,30.85,33.65,30.25,32.8,552459,6925359,Monday,2,19,True,False,2.1999999999999957,7.19,True,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-05-19,GNFC,32.7,34.5,31.1,33.4,481702,3784955,Monday,3,20,False,True,0.6000000000000014,1.83,True,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-05-26,GNFC,33.0,34.65,32.5,33.05,459440,2846266,Monday,4,21,True,False,-0.3500000000000014,-1.05,False,False,3.4499999999999957,11.66,True,False,38.00000000000001,121.02,True
2003-06-02,GNFC,33.15,34.9,32.25,34.0,629133,8485720,Monday,1,22,False,True,0.9500000000000028,2.87,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-06-09,GNFC,34.25,35.15,33.55,34.4,945263,5521441,Monday,2,23,True,False,0.3999999999999986,1.18,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-06-16,GNFC,34.8,35.5,34.1,34.6,1061162,4203796,Monday,3,24,False,True,0.20000000000000284,0.58,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-06-23,GNFC,34.9,37.8,34.5,36.1,1991801,6585001,Monday,4,25,True,False,1.5,4.34,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-06-30,GNFC,37.45,41.5,36.0,37.2,1211115,13275936,Monday,5,26,False,True,1.1000000000000014,3.05,True,True,3.950000000000003,11.95,True,False,38.00000000000001,121.02,True
2003-07-07,GNFC,36.0,38.65,35.0,35.85,830254,3915429,Monday,1,27,False,False,-1.3500000000000014,-3.63,False,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-07-14,GNFC,36.1,37.35,35.5,36.1,513552,4032334,Monday,2,28,True,True,0.25,0.7,True,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-07-21,GNFC,36.05,39.85,35.2,39.15,1561277,45356764,Monday,3,29,False,False,3.049999999999997,8.45,True,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-07-28,GNFC,39.9,40.5,34.5,34.8,1320992,4264079,Monday,4,30,True,True,-4.350000000000001,-11.11,False,False,-2.200000000000003,-5.95,False,False,38.00000000000001,121.02,True
2003-08-04,GNFC,34.95,38.0,34.9,37.75,1354963,12835528,Monday,1,31,False,False,2.950000000000003,8.48,True,True,8.300000000000004,23.85,True,False,38.00000000000001,121.02,True
2003-08-11,GNFC,38.0,42.5,37.65,40.15,2194795,11567416,Monday,2,32,True,True,2.3999999999999986,6.36,True,True,8.300000000000004,23.85,True,False,38.00000000000001,121.02,True
2003-08-18,GNFC,41.0,45.5,40.35,42.75,3045566,25218866,Monday,3,33,False,False,2.6000000000000014,6.48,True,True,8.300000000000004,23.85,True,False,38.00000000000001,121.02,True
2003-08-25,GNFC,43.4,43.8,38.25,43.1,1798706,11281769,Monday,4,34,True,True,0.3500000000000014,0.82,True,True,8.300000000000004,23.85,True,False,38.00000000000001,121.02,True
2003-09-01,GNFC,44.35,55.15,43.0,53.4,8094760,70931384,Monday,1,35,False,False,10.299999999999997,23.9,True,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-09-08,GNFC,53.7,61.4,46.0,49.4,2485417,10510394,Monday,2,36,True,True,-4.0,-7.49,False,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-09-15,GNFC,44.0,53.45,44.0,49.35,1980725,15293071,Monday,3,37,False,False,-0.04999999999999716,-0.1,False,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-09-22,GNFC,50.75,52.75,48.6,51.55,948539,8033140,Monday,4,38,True,True,2.1999999999999957,4.46,True,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-09-29,GNFC,52.2,55.15,51.0,52.7,1274826,14501354,Monday,5,39,False,False,1.1500000000000057,2.23,True,False,11.049999999999997,25.64,True,False,38.00000000000001,121.02,True
2003-10-06,GNFC,53.2,61.65,52.2,57.2,2780894,13523396,Monday,1,40,False,True,4.5,8.54,True,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-10-13,GNFC,56.25,58.75,48.1,51.8,2864498,20616088,Monday,2,41,True,False,-5.400000000000006,-9.44,False,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-10-20,GNFC,51.85,59.8,48.5,52.25,1124373,4307020,Monday,3,42,False,True,0.45000000000000284,0.87,True,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-10-27,GNFC,51.75,54.0,50.1,52.65,787033,5788605,Monday,4,43,True,False,0.3999999999999986,0.77,True,True,-1.5,-2.77,False,False,38.00000000000001,121.02,True
2003-11-03,GNFC,52.65,58.4,50.0,57.45,1715550,49877920,Monday,1,44,False,True,4.800000000000004,9.12,True,False,8.950000000000003,17.0,True,False,38.00000000000001,121.02,True
2003-11-10,GNFC,58.0,67.05,57.0,60.8,3242226,6369530,Monday,2,45,True,False,3.3499999999999943,5.83,True,False,8.950000000000003,17.0,True,False,38.00000000000001,121.02,True
2003-11-17,GNFC,60.5,62.7,54.5,57.2,1142073,12319450,Monday,3,46,False,True,-3.5999999999999943,-5.92,False,False,8.950000000000003,17.0,True,False,38.00000000000001,121.02,True
2003-11-24,GNFC,57.5,64.1,57.05,61.6,1395128,16828318,Monday,4,47,True,False,4.399999999999999,7.69,True,False,8.950000000000003,17.0,True,False,38.00000000000001,121.02,True
2003-12-01,GNFC,61.75,64.4,59.1,61.6,1492550,23185870,Monday,1,48,False,True,0.0,0.0,False,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2003-12-08,GNFC,64.0,71.4,60.5,67.75,3006065,17720080,Monday,2,49,True,False,6.149999999999999,9.98,True,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2003-12-15,GNFC,68.4,77.5,66.1,74.8,2421320,102893312,Monday,3,50,False,True,7.049999999999997,10.41,True,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2003-12-22,GNFC,74.5,81.5,74.1,77.8,2217345,22795012,Monday,4,51,True,False,3.0,4.01,True,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2003-12-29,GNFC,78.5,78.7,61.25,76.1,2909071,100909888,Monday,5,52,False,True,-1.7000000000000028,-2.19,False,True,7.800000000000004,12.66,True,False,38.00000000000001,121.02,True
2004-01-05,GNFC,78.0,78.0,61.6,71.55,2428457,33859608,Monday,1,1,False,False,-4.549999999999997,-5.98,False,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-01-12,GNFC,71.9,73.9,67.1,67.85,1385284,12583189,Monday,2,2,True,True,-3.700000000000003,-5.17,False,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-01-19,GNFC,68.9,68.9,58.0,62.25,1242615,14096326,Monday,3,3,False,False,-5.599999999999994,-8.25,False,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-01-26,GNFC,62.6,63.9,60.2,62.95,699149,13312792,Monday,4,4,True,True,0.7000000000000028,1.12,True,False,-6.450000000000003,-9.29,False,True,-4.050000000000011,-5.84,False
2004-02-02,GNFC,63.9,63.9,53.55,56.35,753249,17326722,Monday,1,5,False,False,-6.600000000000001,-10.48,False,True,-12.200000000000003,-19.38,False,True,-4.050000000000011,-5.84,False
2004-02-09,GNFC,57.1,59.5,56.7,58.35,460054,9143970,Monday,2,6,True,True,2.0,3.55,True,True,-12.200000000000003,-19.38,False,True,-4.050000000000011,-5.84,False
2004-02-16,GNFC,58.7,60.5,54.25,55.85,418983,4779699,Monday,3,7,False,False,-2.5,-4.28,False,True,-12.200000000000003,-19.38,False,True,-4.050000000000011,-5.84,False
2004-02-23,GNFC,56.0,56.5,50.0,50.75,622992,6319035,Monday,4,8,True,True,-5.100000000000001,-9.13,False,True,-12.200000000000003,-19.38,False,True,-4.050000000000011,-5.84,False
2004-03-01,GNFC,51.0,57.2,50.5,55.9,1077966,10101242,Monday,1,9,False,False,5.149999999999999,10.15,True,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-03-08,GNFC,56.5,58.0,52.0,53.15,569160,4191834,Monday,2,10,True,True,-2.75,-4.92,False,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-03-15,GNFC,53.0,53.65,47.7,47.9,441217,4039838,Monday,3,11,False,False,-5.25,-9.88,False,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-03-22,GNFC,48.4,48.4,43.5,46.35,957310,14350979,Monday,4,12,True,True,-1.5499999999999972,-3.24,False,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-03-29,GNFC,47.5,53.5,47.05,52.75,773951,7918830,Monday,5,13,False,False,6.399999999999999,13.81,True,False,0.5,0.99,True,True,-4.050000000000011,-5.84,False
2004-04-05,GNFC,53.0,54.8,47.1,51.8,395380,4342809,Monday,1,14,False,True,-0.9500000000000028,-1.8,False,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-04-12,GNFC,42.0,60.45,42.0,59.75,1247101,19898842,Monday,2,15,True,False,7.950000000000003,15.35,True,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-04-19,GNFC,60.0,60.95,54.6,59.0,1368507,15415520,Monday,3,16,False,True,-0.75,-1.26,False,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-04-26,GNFC,56.1,59.5,50.7,56.65,945154,8725177,Monday,4,17,True,False,-2.3500000000000014,-3.98,False,True,5.399999999999999,10.54,True,True,-4.050000000000011,-5.84,False
2004-05-03,GNFC,56.95,65.35,54.2,62.35,1703201,39132356,Monday,1,18,False,True,5.700000000000003,10.06,True,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
