Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-22,GNFC,98.65,104.85,95.75,100.05,2131122,33566176,Thursday,2009-10-16,4,43,True,False,3.5,3.63,True,True,-8.650000000000006,-8.51,False,False,51.1,93.59,True
2009-10-29,GNFC,101.0,101.8,90.0,92.65,615889,9657836,Thursday,2009-10-23,5,44,False,True,-7.3999999999999915,-7.4,False,True,-8.650000000000006,-8.51,False,False,51.1,93.59,True
2009-11-05,GNFC,91.5,95.0,87.1,90.35,257378,6197016,Thursday,2009-10-30,1,45,False,False,-2.3000000000000114,-2.48,False,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-11-12,GNFC,92.0,96.55,91.0,95.25,485005,7996523,Thursday,2009-11-06,2,46,True,True,4.900000000000006,5.42,True,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-11-19,GNFC,94.15,98.0,92.6,93.75,474205,12750562,Thursday,2009-11-13,3,47,False,False,-1.5,-1.57,False,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-11-26,GNFC,92.3,94.95,92.25,94.05,417154,8102784,Thursday,2009-11-20,4,48,True,True,0.29999999999999716,0.32,True,False,0.9500000000000028,1.02,True,False,51.1,93.59,True
2009-12-03,GNFC,92.95,97.6,90.2,95.45,479039,12836116,Thursday,2009-11-27,1,49,False,False,1.4000000000000057,1.49,True,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2009-12-10,GNFC,95.6,100.5,94.65,98.7,664821,35924924,Thursday,2009-12-04,2,50,True,True,3.25,3.4,True,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2009-12-17,GNFC,99.3,101.35,97.3,98.35,823859,6008398,Thursday,2009-12-11,3,51,False,False,-0.3500000000000085,-0.35,False,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2009-12-24,GNFC,97.1,102.05,96.85,101.05,611168,16123336,Thursday,2009-12-18,4,52,True,True,2.700000000000003,2.75,True,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2009-12-31,GNFC,102.8,107.0,101.2,105.7,574815,14206397,Thursday,2009-12-25,5,53,False,False,4.650000000000006,4.6,True,True,11.700000000000003,12.45,True,False,51.1,93.59,True
2010-01-07,GNFC,106.5,117.4,105.15,114.65,2587374,42640972,Thursday,2010-01-01,1,1,False,False,8.950000000000003,8.47,True,False,13.049999999999997,12.35,True,True,17.64999999999999,16.7,True
2010-01-14,GNFC,114.9,116.4,110.8,115.65,1081982,19557918,Thursday,2010-01-08,2,2,True,True,1.0,0.87,True,False,13.049999999999997,12.35,True,True,17.64999999999999,16.7,True
2010-01-21,GNFC,116.4,134.0,113.35,125.7,4344891,135414096,Thursday,2010-01-15,3,3,False,False,10.049999999999997,8.69,True,False,13.049999999999997,12.35,True,True,17.64999999999999,16.7,True
2010-01-28,GNFC,123.0,125.6,110.0,110.55,1195154,25821054,Thursday,2010-01-22,4,4,True,True,-15.150000000000006,-12.05,False,False,13.049999999999997,12.35,True,True,17.64999999999999,16.7,True
2010-02-04,GNFC,109.8,123.85,106.05,116.25,1763544,9985178,Thursday,2010-01-29,1,5,False,False,5.700000000000003,5.16,True,True,-11.349999999999994,-9.56,False,True,17.64999999999999,16.7,True
2010-02-11,GNFC,111.1,124.8,110.0,116.5,1115462,13989786,Thursday,2010-02-05,2,6,True,True,0.25,0.22,True,True,-11.349999999999994,-9.56,False,True,17.64999999999999,16.7,True
2010-02-18,GNFC,118.4,123.25,114.0,119.8,446835,27201668,Thursday,2010-02-12,3,7,False,False,3.299999999999997,2.83,True,True,-11.349999999999994,-9.56,False,True,17.64999999999999,16.7,True
2010-02-25,GNFC,122.5,124.5,105.45,109.2,1182497,7364557,Thursday,2010-02-19,4,8,True,True,-10.599999999999994,-8.85,False,True,-11.349999999999994,-9.56,False,True,17.64999999999999,16.7,True
2010-03-04,GNFC,107.3,113.0,106.5,111.65,408895,12121394,Thursday,2010-02-26,1,9,False,False,2.450000000000003,2.24,True,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-03-11,GNFC,111.1,115.9,108.15,109.55,373127,5346588,Thursday,2010-03-05,2,10,True,True,-2.1000000000000085,-1.88,False,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-03-18,GNFC,110.7,110.7,106.5,107.85,458442,5262433,Thursday,2010-03-12,3,11,False,False,-1.7000000000000028,-1.55,False,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-03-25,GNFC,108.5,109.7,105.05,107.9,273559,11554040,Thursday,2010-03-19,4,12,True,True,0.05000000000001137,0.05,True,False,5.0,4.66,True,True,17.64999999999999,16.7,True
2010-04-01,GNFC,107.1,114.35,106.85,111.65,313001,3282845,Thursday,2010-03-26,1,13,False,False,3.75,3.48,True,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-04-08,GNFC,112.0,119.8,111.5,114.6,344241,16761396,Thursday,2010-04-02,2,14,True,True,2.9499999999999886,2.64,True,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-04-15,GNFC,116.4,118.0,113.25,116.7,264272,4467626,Thursday,2010-04-09,3,15,False,False,2.1000000000000085,1.83,True,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-04-22,GNFC,116.0,123.95,114.0,121.9,726068,29836244,Thursday,2010-04-16,4,16,True,True,5.200000000000003,4.46,True,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-04-29,GNFC,121.05,123.2,115.05,116.6,449934,5742550,Thursday,2010-04-23,5,17,False,False,-5.300000000000011,-4.35,False,True,7.949999999999989,7.07,True,True,17.64999999999999,16.7,True
2010-05-06,GNFC,118.8,121.7,114.0,115.25,348998,4261830,Thursday,2010-04-30,1,18,False,True,-1.3499999999999943,-1.16,False,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-05-13,GNFC,114.0,119.9,112.05,115.7,217227,3658665,Thursday,2010-05-07,2,19,True,False,0.45000000000000284,0.39,True,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-05-20,GNFC,115.4,120.65,110.05,110.9,367056,3661696,Thursday,2010-05-14,3,20,False,True,-4.799999999999997,-4.15,False,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-05-27,GNFC,110.6,113.0,101.55,105.3,252017,11380719,Thursday,2010-05-21,4,21,True,False,-5.6000000000000085,-5.05,False,False,-14.699999999999989,-12.21,False,True,17.64999999999999,16.7,True
2010-06-03,GNFC,105.3,117.0,105.0,106.9,346682,4439664,Thursday,2010-05-28,1,22,False,True,1.6000000000000085,1.52,True,True,4.6499999999999915,4.4,True,True,17.64999999999999,16.7,True
2010-06-10,GNFC,108.5,108.5,104.05,106.15,233858,1431327,Thursday,2010-06-04,2,23,True,False,-0.75,-0.7,False,True,4.6499999999999915,4.4,True,True,17.64999999999999,16.7,True
2010-06-17,GNFC,107.0,110.3,105.35,107.4,427265,4345834,Thursday,2010-06-11,3,24,False,True,1.25,1.18,True,True,4.6499999999999915,4.4,True,True,17.64999999999999,16.7,True
2010-06-24,GNFC,107.9,109.4,105.55,107.3,238305,6272115,Thursday,2010-06-18,4,25,True,False,-0.10000000000000853,-0.09,False,True,4.6499999999999915,4.4,True,True,17.64999999999999,16.7,True
2010-07-01,GNFC,106.5,111.85,106.0,110.55,521455,10089346,Thursday,2010-06-25,1,26,False,True,3.25,3.03,True,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-07-08,GNFC,110.9,121.0,110.85,116.9,1084151,5142899,Thursday,2010-07-02,2,27,True,False,6.3500000000000085,5.74,True,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-07-15,GNFC,117.8,119.85,114.6,117.5,404166,8691828,Thursday,2010-07-09,3,28,False,True,0.5999999999999943,0.51,True,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-07-22,GNFC,118.5,120.45,114.0,118.65,455839,38245284,Thursday,2010-07-16,4,29,True,False,1.1500000000000057,0.98,True,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-07-29,GNFC,119.1,119.8,112.2,113.3,210351,2741067,Thursday,2010-07-23,5,30,False,True,-5.3500000000000085,-4.51,False,False,4.5,4.08,True,True,17.64999999999999,16.7,True
2010-08-05,GNFC,113.4,119.7,107.9,115.1,1092349,13293935,Thursday,2010-07-30,1,31,False,False,1.7999999999999972,1.59,True,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-08-12,GNFC,118.4,138.1,111.7,116.35,1669736,12942192,Thursday,2010-08-06,2,32,True,True,1.25,1.09,True,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-08-19,GNFC,115.5,132.0,115.5,128.05,3396054,44376880,Thursday,2010-08-13,3,33,False,False,11.700000000000017,10.06,True,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-08-26,GNFC,128.3,129.0,121.75,122.95,951283,14130028,Thursday,2010-08-20,4,34,True,True,-5.1000000000000085,-3.98,False,True,5.75,5.01,True,True,17.64999999999999,16.7,True
2010-09-02,GNFC,123.0,125.9,119.0,120.05,784750,46928628,Thursday,2010-08-27,1,35,False,False,-2.9000000000000057,-2.36,False,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-09-09,GNFC,119.3,128.4,119.3,127.6,1426747,64055964,Thursday,2010-09-03,2,36,True,True,7.549999999999997,6.29,True,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-09-16,GNFC,128.9,129.3,119.0,124.1,509765,23898930,Thursday,2010-09-10,3,37,False,False,-3.5,-2.74,False,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-09-23,GNFC,126.9,132.0,118.25,119.35,1614930,7110038,Thursday,2010-09-17,4,38,True,True,-4.75,-3.83,False,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-09-30,GNFC,118.0,122.2,117.0,120.35,504366,8198964,Thursday,2010-09-24,5,39,False,False,1.0,0.84,True,False,-0.20000000000000284,-0.17,False,True,17.64999999999999,16.7,True
2010-10-07,GNFC,119.0,126.4,119.0,122.45,772269,21965692,Thursday,2010-10-01,1,40,False,True,2.1000000000000085,1.74,True,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-10-14,GNFC,122.6,130.5,119.0,128.15,2519453,183167600,Thursday,2010-10-08,2,41,True,False,5.700000000000003,4.65,True,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-10-21,GNFC,129.3,139.25,125.2,126.5,2432309,43697020,Thursday,2010-10-15,3,42,False,True,-1.6500000000000057,-1.29,False,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-10-28,GNFC,125.1,135.8,124.65,130.0,1602233,17434430,Thursday,2010-10-22,4,43,True,False,3.5,2.77,True,True,4.150000000000006,3.45,True,True,17.64999999999999,16.7,True
2010-11-04,GNFC,129.7,139.4,123.5,131.75,2384641,33745392,Thursday,2010-10-29,1,44,False,True,1.75,1.35,True,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-11-11,GNFC,132.45,145.7,132.45,142.9,3177820,68537552,Thursday,2010-11-05,2,45,True,False,11.150000000000006,8.46,True,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-11-18,GNFC,142.0,146.2,126.0,128.4,1160300,26306590,Thursday,2010-11-12,3,46,False,True,-14.5,-10.15,False,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-11-25,GNFC,129.0,129.7,118.3,123.4,690791,8978461,Thursday,2010-11-19,4,47,True,False,-5.0,-3.89,False,False,-1.5,-1.2,False,True,17.64999999999999,16.7,True
2010-12-02,GNFC,123.0,142.7,115.2,129.3,990504,53996200,Thursday,2010-11-26,1,48,False,True,5.900000000000006,4.78,True,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2010-12-09,GNFC,128.9,128.9,110.05,111.35,304487,9471876,Thursday,2010-12-03,2,49,True,False,-17.950000000000017,-13.88,False,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2010-12-16,GNFC,111.35,122.5,110.15,116.9,387466,8412592,Thursday,2010-12-10,3,50,False,True,5.550000000000011,4.98,True,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2010-12-23,GNFC,116.2,121.75,116.1,121.1,287180,5307087,Thursday,2010-12-17,4,51,True,False,4.199999999999989,3.59,True,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2010-12-30,GNFC,120.15,124.5,119.15,121.8,184425,7919924,Thursday,2010-12-24,5,52,False,True,0.7000000000000028,0.58,True,True,0.3499999999999943,0.28,True,True,17.64999999999999,16.7,True
2011-01-06,GNFC,123.5,135.0,118.6,119.85,574946,12611456,Thursday,2010-12-31,1,1,False,False,-1.9500000000000028,-1.6,False,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-01-13,GNFC,119.0,121.9,105.8,114.65,233191,5788106,Thursday,2011-01-07,2,2,True,True,-5.199999999999989,-4.34,False,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-01-20,GNFC,114.15,115.5,109.0,112.1,217586,4084924,Thursday,2011-01-14,3,3,False,False,-2.5500000000000114,-2.22,False,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-01-27,GNFC,112.25,114.9,111.6,112.35,176642,3536666,Thursday,2011-01-21,4,4,True,True,0.25,0.22,True,False,-12.399999999999991,-10.05,False,False,-48.55,-39.36,False
2011-02-03,GNFC,112.8,116.85,109.5,112.55,682888,33835568,Thursday,2011-01-28,1,5,False,False,0.20000000000000284,0.18,True,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-02-10,GNFC,113.95,115.8,108.25,109.45,684888,33909800,Thursday,2011-02-04,2,6,True,True,-3.0999999999999943,-2.75,False,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-02-17,GNFC,110.25,111.4,106.0,106.4,512139,9008782,Thursday,2011-02-11,3,7,False,False,-3.049999999999997,-2.79,False,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-02-24,GNFC,107.85,112.5,101.05,101.35,1078857,15674487,Thursday,2011-02-18,4,8,True,True,-5.050000000000011,-4.75,False,True,-11.850000000000009,-10.68,False,False,-48.55,-39.36,False
2011-03-03,GNFC,103.0,103.4,98.1,100.35,482365,9098333,Thursday,2011-02-25,1,9,False,False,-1.0,-0.99,False,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-03-10,GNFC,101.0,101.7,96.1,96.25,474616,4990370,Thursday,2011-03-04,2,10,True,True,-4.099999999999994,-4.09,False,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-03-17,GNFC,96.75,96.75,91.45,92.1,573861,8273804,Thursday,2011-03-11,3,11,False,False,-4.150000000000006,-4.31,False,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-03-24,GNFC,92.0,92.75,88.05,92.5,1314184,7011408,Thursday,2011-03-18,4,12,True,True,0.4000000000000057,0.43,True,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-03-31,GNFC,93.0,96.95,92.6,95.5,378781,4917391,Thursday,2011-03-25,5,13,False,False,3.0,3.24,True,False,-3.5999999999999943,-3.63,False,False,-48.55,-39.36,False
2011-04-07,GNFC,96.0,109.6,95.1,108.5,507271,19255170,Thursday,2011-04-01,1,14,False,True,13.0,13.61,True,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-04-14,GNFC,109.8,112.5,105.65,111.05,517196,35471592,Thursday,2011-04-08,2,15,True,False,2.549999999999997,2.35,True,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-04-21,GNFC,111.5,113.95,108.3,109.95,531998,11237329,Thursday,2011-04-15,3,16,False,True,-1.0999999999999943,-0.99,False,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-04-28,GNFC,110.0,112.0,108.05,109.25,348154,15217323,Thursday,2011-04-22,4,17,True,False,-0.7000000000000028,-0.64,False,True,12.25,12.83,True,False,-48.55,-39.36,False
2011-05-05,GNFC,109.5,109.7,99.15,99.85,209003,3790306,Thursday,2011-04-29,1,18,False,True,-9.400000000000006,-8.6,False,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-05-12,GNFC,99.6,102.0,96.1,98.85,332413,6853666,Thursday,2011-05-06,2,19,True,False,-1.0,-1.0,False,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-05-19,GNFC,98.2,101.0,96.35,97.0,120151,2210339,Thursday,2011-05-13,3,20,False,True,-1.8499999999999943,-1.87,False,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-05-26,GNFC,97.25,100.45,96.05,99.95,186402,7185406,Thursday,2011-05-20,4,21,True,False,2.950000000000003,3.04,True,False,-5.349999999999994,-4.97,False,False,-48.55,-39.36,False
2011-06-02,GNFC,99.1,106.9,92.0,101.25,865786,20162014,Thursday,2011-05-27,1,22,False,True,1.2999999999999972,1.3,True,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-06-09,GNFC,102.1,103.8,100.0,101.05,717348,9564787,Thursday,2011-06-03,2,23,True,False,-0.20000000000000284,-0.2,False,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-06-16,GNFC,101.95,102.4,98.85,99.3,313367,2706620,Thursday,2011-06-10,3,24,False,True,-1.75,-1.73,False,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-06-23,GNFC,98.2,99.85,93.05,93.75,357780,16159875,Thursday,2011-06-17,4,25,True,False,-5.549999999999997,-5.59,False,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-06-30,GNFC,92.65,101.45,92.65,99.4,309217,10231839,Thursday,2011-06-24,5,26,False,True,5.650000000000006,6.03,True,True,-3.0,-2.93,False,False,-48.55,-39.36,False
2011-07-07,GNFC,100.0,101.4,97.65,98.6,388683,9958304,Thursday,2011-07-01,1,27,False,False,-0.8000000000000114,-0.8,False,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-07-14,GNFC,98.6,101.25,95.1,97.3,443659,8530680,Thursday,2011-07-08,2,28,True,True,-1.2999999999999972,-1.32,False,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-07-21,GNFC,98.0,99.25,96.6,97.0,360714,4367231,Thursday,2011-07-15,3,29,False,False,-0.29999999999999716,-0.31,False,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-07-28,GNFC,98.0,108.0,97.05,100.35,2381287,125166352,Thursday,2011-07-22,4,30,True,True,3.3499999999999943,3.45,True,False,1.3999999999999915,1.41,True,False,-48.55,-39.36,False
2011-08-04,GNFC,101.0,102.7,98.5,98.85,747682,9801076,Thursday,2011-07-29,1,31,False,False,-1.5,-1.49,False,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-08-11,GNFC,95.55,101.75,93.05,98.8,920340,22276634,Thursday,2011-08-05,2,32,True,True,-0.04999999999999716,-0.05,False,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-08-18,GNFC,99.85,100.8,94.15,94.55,422864,6577749,Thursday,2011-08-12,3,33,False,False,-4.25,-4.3,False,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-08-25,GNFC,92.35,99.0,90.0,92.9,892114,21578070,Thursday,2011-08-19,4,34,True,True,-1.6499999999999915,-1.75,False,True,-6.6499999999999915,-6.6,False,False,-48.55,-39.36,False
2011-09-01,GNFC,93.25,94.8,90.55,94.15,248657,8744840,Thursday,2011-08-26,1,35,False,False,1.25,1.35,True,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-09-08,GNFC,94.0,98.7,92.0,95.6,442111,5895557,Thursday,2011-09-02,2,36,True,True,1.4499999999999886,1.54,True,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-09-15,GNFC,99.0,99.0,92.2,93.95,282283,5525200,Thursday,2011-09-09,3,37,False,False,-1.6499999999999915,-1.73,False,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-09-22,GNFC,95.0,95.55,91.15,91.65,383793,3535857,Thursday,2011-09-16,4,38,True,True,-2.299999999999997,-2.45,False,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-09-29,GNFC,90.1,92.0,87.95,89.95,269761,2631038,Thursday,2011-09-23,5,39,False,False,-1.7000000000000028,-1.85,False,False,-5.3500000000000085,-5.68,False,False,-48.55,-39.36,False
2011-10-06,GNFC,89.2,93.4,87.05,87.7,239110,7295237,Thursday,2011-09-30,1,40,False,True,-2.25,-2.5,False,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-10-13,GNFC,90.0,91.4,88.0,89.5,296476,8946599,Thursday,2011-10-07,2,41,True,False,1.7999999999999972,2.05,True,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-10-20,GNFC,90.0,91.8,88.05,91.3,182128,4699851,Thursday,2011-10-14,3,42,False,True,1.7999999999999972,2.01,True,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-10-27,GNFC,92.5,94.4,89.75,92.35,327681,3871404,Thursday,2011-10-21,4,43,True,False,1.0499999999999972,1.15,True,True,3.950000000000003,4.45,True,False,-48.55,-39.36,False
2011-11-03,GNFC,93.35,94.9,90.0,92.0,335016,10027172,Thursday,2011-10-28,1,44,False,True,-0.3499999999999943,-0.38,False,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-11-10,GNFC,92.3,92.95,91.05,91.35,267724,2712912,Thursday,2011-11-04,2,45,True,False,-0.6500000000000057,-0.71,False,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-11-17,GNFC,91.0,92.35,84.6,85.8,194945,5535044,Thursday,2011-11-11,3,46,False,True,-5.549999999999997,-6.08,False,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-11-24,GNFC,85.5,86.0,80.6,81.1,186587,2565274,Thursday,2011-11-18,4,47,True,False,-4.700000000000003,-5.48,False,False,-9.400000000000006,-10.13,False,False,-48.55,-39.36,False
2011-12-01,GNFC,82.0,86.75,81.0,83.7,153545,3153146,Thursday,2011-11-25,1,48,False,True,2.6000000000000085,3.21,True,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2011-12-08,GNFC,85.4,85.5,81.65,81.85,101930,1371970,Thursday,2011-12-02,2,49,True,False,-1.8500000000000085,-2.21,False,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2011-12-15,GNFC,81.0,82.95,77.5,78.05,119404,2703574,Thursday,2011-12-09,3,50,False,True,-3.799999999999997,-4.64,False,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2011-12-22,GNFC,79.5,79.5,70.45,74.25,197258,1938890,Thursday,2011-12-16,4,51,True,False,-3.799999999999997,-4.87,False,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2011-12-29,GNFC,74.4,77.85,73.1,74.65,102881,1069959,Thursday,2011-12-23,5,52,False,True,0.4000000000000057,0.54,True,True,-8.549999999999997,-10.26,False,False,-48.55,-39.36,False
2012-01-05,GNFC,74.1,81.45,73.8,78.6,137655,1189297,Thursday,2011-12-30,1,1,False,False,3.9499999999999886,5.29,True,False,9.200000000000003,12.3,True,True,9.100000000000009,12.17,True
2012-01-12,GNFC,79.0,87.7,77.1,83.1,369770,2302867,Thursday,2012-01-06,2,2,True,True,4.5,5.73,True,False,9.200000000000003,12.3,True,True,9.100000000000009,12.17,True
2012-01-19,GNFC,83.1,86.1,80.8,81.0,215618,4361040,Thursday,2012-01-13,3,3,False,False,-2.0999999999999943,-2.53,False,False,9.200000000000003,12.3,True,True,9.100000000000009,12.17,True
2012-01-26,GNFC,81.6,85.5,80.5,85.0,143450,5137315,Thursday,2012-01-20,4,4,True,True,4.0,4.94,True,False,9.200000000000003,12.3,True,True,9.100000000000009,12.17,True
2012-02-02,GNFC,84.15,87.85,68.8,84.9,332630,4932945,Thursday,2012-01-27,1,5,False,False,-0.09999999999999432,-0.12,False,True,2.8499999999999943,3.39,True,True,9.100000000000009,12.17,True
2012-02-09,GNFC,85.25,88.35,84.1,87.15,1571283,84048160,Thursday,2012-02-03,2,6,True,True,2.25,2.65,True,True,2.8499999999999943,3.39,True,True,9.100000000000009,12.17,True
2012-02-16,GNFC,87.85,91.4,86.5,90.6,1744815,13960916,Thursday,2012-02-10,3,7,False,False,3.4499999999999886,3.96,True,True,2.8499999999999943,3.39,True,True,9.100000000000009,12.17,True
2012-02-23,GNFC,91.1,92.45,86.1,88.9,899809,13482396,Thursday,2012-02-17,4,8,True,True,-1.6999999999999886,-1.88,False,True,2.8499999999999943,3.39,True,True,9.100000000000009,12.17,True
2012-03-01,GNFC,89.35,89.8,83.5,87.3,242701,3923611,Thursday,2012-02-24,1,9,False,False,-1.6000000000000085,-1.8,False,False,-5.299999999999997,-6.1,False,True,9.100000000000009,12.17,True
2012-03-08,GNFC,88.3,89.4,85.65,87.25,247949,4475838,Thursday,2012-03-02,2,10,True,True,-0.04999999999999716,-0.06,False,False,-5.299999999999997,-6.1,False,True,9.100000000000009,12.17,True
2012-03-15,GNFC,87.0,89.65,85.0,85.7,958786,7823382,Thursday,2012-03-09,3,11,False,False,-1.5499999999999972,-1.78,False,False,-5.299999999999997,-6.1,False,True,9.100000000000009,12.17,True
2012-03-22,GNFC,86.5,87.65,80.15,80.55,622196,10750365,Thursday,2012-03-16,4,12,True,True,-5.150000000000006,-6.01,False,False,-5.299999999999997,-6.1,False,True,9.100000000000009,12.17,True
2012-03-29,GNFC,80.5,86.7,80.25,80.85,294643,1977995,Thursday,2012-03-23,5,13,False,False,0.29999999999999716,0.37,True,False,-5.299999999999997,-6.1,False,True,9.100000000000009,12.17,True
2012-04-05,GNFC,82.0,85.5,80.85,84.05,118753,1286133,Thursday,2012-03-30,1,14,False,True,3.200000000000003,3.96,True,True,0.15000000000000568,0.18,True,True,9.100000000000009,12.17,True
2012-04-12,GNFC,84.65,84.75,82.8,83.35,135540,3691071,Thursday,2012-04-06,2,15,True,False,-0.7000000000000028,-0.83,False,True,0.15000000000000568,0.18,True,True,9.100000000000009,12.17,True
2012-04-19,GNFC,83.05,84.35,81.75,83.2,534301,26836824,Thursday,2012-04-13,3,16,False,True,-0.14999999999999147,-0.18,False,True,0.15000000000000568,0.18,True,True,9.100000000000009,12.17,True
2012-04-26,GNFC,83.45,87.4,81.45,82.15,560553,10108558,Thursday,2012-04-20,4,17,True,False,-1.0499999999999972,-1.26,False,True,0.15000000000000568,0.18,True,True,9.100000000000009,12.17,True
2012-05-03,GNFC,82.8,83.65,80.65,81.05,232944,1726770,Thursday,2012-04-27,1,18,False,True,-1.1000000000000085,-1.34,False,False,-1.75,-2.14,False,True,9.100000000000009,12.17,True
2012-05-10,GNFC,81.5,81.5,77.4,79.9,207805,3559865,Thursday,2012-05-04,2,19,True,False,-1.1499999999999915,-1.42,False,False,-1.75,-2.14,False,True,9.100000000000009,12.17,True
2012-05-17,GNFC,79.75,85.05,78.4,80.8,454243,1948411,Thursday,2012-05-11,3,20,False,True,0.8999999999999915,1.13,True,False,-1.75,-2.14,False,True,9.100000000000009,12.17,True
2012-05-24,GNFC,80.0,80.35,77.5,79.9,180984,2171842,Thursday,2012-05-18,4,21,True,False,-0.8999999999999915,-1.11,False,False,-1.75,-2.14,False,True,9.100000000000009,12.17,True
