Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-08-20,APOLLOTYRE,4.98,4.98,4.75,4.8,508550,559632,Monday,3,34,False,True,-0.4800000000000004,-9.09,False,True,-0.5600000000000005,-10.87,False,False,-0.9299999999999988,-10.48,False
2001-08-27,APOLLOTYRE,4.86,4.86,4.56,4.59,592470,725806,Monday,4,35,True,False,-0.20999999999999996,-4.38,False,True,-0.5600000000000005,-10.87,False,False,-0.9299999999999988,-10.48,False
2001-09-03,APOLLOTYRE,4.63,4.75,4.51,4.56,541390,442883,Monday,1,36,False,True,-0.03000000000000025,-0.65,False,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-09-10,APOLLOTYRE,4.75,4.75,4.22,4.27,592160,425946,Monday,2,37,True,False,-0.29000000000000004,-6.36,False,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-09-17,APOLLOTYRE,4.25,4.3,3.8,4.05,489790,260336,Monday,3,38,False,True,-0.21999999999999975,-5.15,False,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-09-24,APOLLOTYRE,4.08,4.36,3.89,4.02,570760,563966,Monday,4,39,True,False,-0.03000000000000025,-0.74,False,False,-0.5700000000000003,-12.42,False,False,-0.9299999999999988,-10.48,False
2001-10-01,APOLLOTYRE,4.03,4.15,3.98,4.06,1162990,166214,Monday,1,40,False,True,0.040000000000000036,1.0,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-10-08,APOLLOTYRE,4.04,4.3,3.85,4.22,457710,624368,Monday,2,41,True,False,0.16000000000000014,3.94,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-10-15,APOLLOTYRE,4.22,4.6,4.19,4.47,778400,186310,Monday,3,42,False,True,0.25,5.92,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-10-22,APOLLOTYRE,4.55,4.76,4.48,4.68,401030,268252,Monday,4,43,True,False,0.20999999999999996,4.7,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-10-29,APOLLOTYRE,4.4,5.5,4.4,5.06,1454050,1584337,Monday,5,44,False,True,0.3799999999999999,8.12,True,True,0.75,18.66,True,False,-0.9299999999999988,-10.48,False
2001-11-05,APOLLOTYRE,5.15,6.75,5.15,6.17,6809770,8572371,Monday,1,45,False,False,1.1100000000000003,21.94,True,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-11-12,APOLLOTYRE,6.25,6.4,5.83,5.98,916150,1001649,Monday,2,46,True,True,-0.1899999999999995,-3.08,False,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-11-19,APOLLOTYRE,6.0,6.15,5.7,5.77,1289850,997056,Monday,3,47,False,False,-0.21000000000000085,-3.51,False,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-11-26,APOLLOTYRE,5.85,6.44,5.8,6.21,3334570,5118841,Monday,4,48,True,True,0.4400000000000004,7.63,True,False,1.4400000000000004,30.19,True,False,-0.9299999999999988,-10.48,False
2001-12-03,APOLLOTYRE,6.58,8.69,6.3,8.39,13007610,9364871,Monday,1,49,False,False,2.1800000000000006,35.1,True,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2001-12-10,APOLLOTYRE,8.15,9.0,6.7,7.75,1832330,1245968,Monday,2,50,True,True,-0.6400000000000006,-7.63,False,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2001-12-17,APOLLOTYRE,8.0,8.47,6.45,6.54,655050,1006913,Monday,3,51,False,False,-1.21,-15.61,False,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2001-12-24,APOLLOTYRE,6.5,7.07,5.91,6.99,4237190,27372608,Monday,4,52,True,True,0.4500000000000002,6.88,True,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2001-12-31,APOLLOTYRE,7.25,8.1,7.25,7.85,1329560,1024818,Monday,5,53,False,False,0.8599999999999994,12.3,True,True,1.7300000000000004,27.86,True,False,-0.9299999999999988,-10.48,False
2002-01-07,APOLLOTYRE,7.9,8.06,7.1,7.45,401020,780686,Monday,1,1,False,False,-0.39999999999999947,-5.1,False,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-01-14,APOLLOTYRE,7.9,8.0,7.23,7.45,601460,734496,Monday,2,2,True,True,0.0,0.0,False,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-01-21,APOLLOTYRE,7.3,7.6,7.16,7.22,452720,357864,Monday,3,3,False,False,-0.23000000000000043,-3.09,False,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-01-28,APOLLOTYRE,7.3,8.2,7.2,7.34,1599340,875579,Monday,4,4,True,True,0.1200000000000001,1.66,True,False,-0.4800000000000004,-6.05,False,True,5.499999999999999,69.27,True
2002-02-04,APOLLOTYRE,7.4,7.5,7.0,7.22,534480,805699,Monday,1,5,False,False,-0.1200000000000001,-1.63,False,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-02-11,APOLLOTYRE,7.3,7.49,7.0,7.02,1217310,930820,Monday,2,6,True,True,-0.20000000000000018,-2.77,False,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-02-18,APOLLOTYRE,7.1,8.4,6.9,8.02,3242560,11708317,Monday,3,7,False,False,1.0,14.25,True,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-02-25,APOLLOTYRE,8.4,8.49,6.7,7.48,3465600,1469521,Monday,4,8,True,True,-0.5399999999999991,-6.73,False,True,-0.009999999999999787,-0.13,False,True,5.499999999999999,69.27,True
2002-03-04,APOLLOTYRE,7.5,8.98,7.5,7.71,3347680,1869598,Monday,1,9,False,False,0.22999999999999954,3.07,True,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-03-11,APOLLOTYRE,7.8,7.97,7.31,7.45,1239960,1749186,Monday,2,10,True,True,-0.2599999999999998,-3.37,False,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-03-18,APOLLOTYRE,7.69,7.85,7.25,7.36,1585430,1180544,Monday,3,11,False,False,-0.08999999999999986,-1.21,False,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-03-25,APOLLOTYRE,8.4,8.49,7.33,7.67,3112070,3827825,Monday,4,12,True,True,0.3099999999999996,4.21,True,False,0.21999999999999975,2.95,True,True,5.499999999999999,69.27,True
2002-04-01,APOLLOTYRE,7.98,7.98,7.31,7.42,1271580,1771073,Monday,1,13,False,False,-0.25,-3.26,False,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-04-08,APOLLOTYRE,7.5,7.93,6.95,7.71,4429660,3270233,Monday,2,14,True,True,0.29000000000000004,3.91,True,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-04-15,APOLLOTYRE,7.87,8.1,7.32,7.37,2473770,1653459,Monday,3,15,False,False,-0.33999999999999986,-4.41,False,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-04-22,APOLLOTYRE,7.41,7.5,7.2,7.22,454480,597527,Monday,4,16,True,True,-0.15000000000000036,-2.04,False,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-04-29,APOLLOTYRE,7.48,7.87,7.15,7.69,1945410,8143948,Monday,5,17,False,False,0.47000000000000064,6.51,True,True,-0.22999999999999954,-3.0,False,True,5.499999999999999,69.27,True
2002-05-06,APOLLOTYRE,7.81,7.85,7.46,7.49,1330140,1189487,Monday,1,18,False,True,-0.20000000000000018,-2.6,False,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-05-13,APOLLOTYRE,7.69,8.53,7.4,7.7,10969720,5150992,Monday,2,19,True,False,0.20999999999999996,2.8,True,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-05-20,APOLLOTYRE,7.35,7.82,6.76,7.62,2460500,6429451,Monday,3,20,False,True,-0.08000000000000007,-1.04,False,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-05-27,APOLLOTYRE,7.5,7.6,7.1,7.14,1208640,706080,Monday,4,21,True,False,-0.4800000000000004,-6.3,False,False,-0.3000000000000007,-4.03,False,True,5.499999999999999,69.27,True
2002-06-03,APOLLOTYRE,7.33,9.87,7.18,8.85,18468960,103978208,Monday,1,22,False,True,1.71,23.95,True,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-06-10,APOLLOTYRE,9.1,11.24,9.1,10.89,34328720,71750328,Monday,2,23,True,False,2.040000000000001,23.05,True,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-06-17,APOLLOTYRE,10.98,12.84,10.58,11.86,40529980,109613680,Monday,3,24,False,True,0.9699999999999989,8.91,True,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-06-24,APOLLOTYRE,11.85,12.37,11.06,11.22,35611400,52827460,Monday,4,25,True,False,-0.6399999999999988,-5.4,False,True,4.080000000000001,57.14,True,True,5.499999999999999,69.27,True
2002-07-01,APOLLOTYRE,11.4,13.23,11.13,12.69,28053200,105748504,Monday,1,26,False,True,1.4699999999999989,13.1,True,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-07-08,APOLLOTYRE,12.72,12.9,11.52,11.73,10901080,12996137,Monday,2,27,True,False,-0.9599999999999991,-7.57,False,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-07-15,APOLLOTYRE,11.4,11.73,10.03,10.9,8358340,18911868,Monday,3,28,False,True,-0.8300000000000001,-7.08,False,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-07-22,APOLLOTYRE,10.9,10.9,9.81,9.98,5445970,7285142,Monday,4,29,True,False,-0.9199999999999999,-8.44,False,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-07-29,APOLLOTYRE,10.2,10.2,9.04,9.32,6845880,5080122,Monday,5,30,False,True,-0.6600000000000001,-6.61,False,False,-1.700000000000001,-15.15,False,True,5.499999999999999,69.27,True
2002-08-05,APOLLOTYRE,9.58,11.87,9.4,11.43,21823230,79698744,Monday,1,31,False,False,2.1099999999999994,22.64,True,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-08-12,APOLLOTYRE,11.53,12.78,11.5,11.87,27276170,28967448,Monday,2,32,True,True,0.4399999999999995,3.85,True,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-08-19,APOLLOTYRE,12.0,12.3,11.63,11.7,9294540,7138745,Monday,3,33,False,False,-0.16999999999999993,-1.43,False,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-08-26,APOLLOTYRE,11.75,11.75,10.91,10.99,4648990,7451001,Monday,4,34,True,True,-0.7099999999999991,-6.07,False,True,1.4700000000000006,15.44,True,True,5.499999999999999,69.27,True
2002-09-02,APOLLOTYRE,11.03,11.99,11.03,11.21,5869720,6212470,Monday,1,35,False,False,0.22000000000000064,2.0,True,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-09-09,APOLLOTYRE,11.2,12.0,11.13,11.56,3413060,27261486,Monday,2,36,True,True,0.34999999999999964,3.12,True,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-09-16,APOLLOTYRE,11.81,12.4,10.7,11.3,7543460,11964101,Monday,3,37,False,False,-0.2599999999999998,-2.25,False,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-09-23,APOLLOTYRE,11.5,12.54,10.93,12.18,19539020,49237768,Monday,4,38,True,True,0.879999999999999,7.79,True,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-09-30,APOLLOTYRE,12.0,12.2,11.09,11.6,9453140,22248916,Monday,5,39,False,False,-0.5800000000000001,-4.76,False,False,0.4399999999999995,4.0,True,True,5.499999999999999,69.27,True
2002-10-07,APOLLOTYRE,11.63,12.5,11.43,12.37,14084490,99968184,Monday,1,40,False,True,0.7699999999999996,6.64,True,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-10-14,APOLLOTYRE,12.54,12.58,11.85,12.11,5092280,12286575,Monday,2,41,True,False,-0.2599999999999998,-2.1,False,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-10-21,APOLLOTYRE,12.11,13.27,12.11,12.74,25614300,57524668,Monday,3,42,False,True,0.6300000000000008,5.2,True,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-10-28,APOLLOTYRE,12.8,14.14,12.55,13.27,28817200,57668524,Monday,4,43,True,False,0.5299999999999994,4.16,True,True,1.6799999999999997,14.7,True,True,5.499999999999999,69.27,True
2002-11-04,APOLLOTYRE,13.39,13.45,12.51,12.59,4227460,10698508,Monday,1,44,False,True,-0.6799999999999997,-5.12,False,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-11-11,APOLLOTYRE,12.67,13.5,12.56,13.14,8759540,5866880,Monday,2,45,True,False,0.5500000000000007,4.37,True,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-11-18,APOLLOTYRE,13.2,13.84,13.15,13.63,4140140,14815265,Monday,3,46,False,True,0.4900000000000002,3.73,True,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-11-25,APOLLOTYRE,13.91,14.19,13.0,13.81,8667210,53278604,Monday,4,47,True,False,0.17999999999999972,1.32,True,False,0.7000000000000011,5.34,True,True,5.499999999999999,69.27,True
2002-12-02,APOLLOTYRE,13.1,14.19,13.1,13.92,7881890,11660784,Monday,1,48,False,True,0.10999999999999943,0.8,True,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2002-12-09,APOLLOTYRE,13.91,14.91,13.7,14.31,8701170,28997928,Monday,2,49,True,False,0.39000000000000057,2.8,True,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2002-12-16,APOLLOTYRE,14.4,14.6,13.71,14.05,5096310,12690803,Monday,3,50,False,True,-0.2599999999999998,-1.82,False,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2002-12-23,APOLLOTYRE,14.19,14.4,13.77,14.15,3098930,20336974,Monday,4,51,True,False,0.09999999999999964,0.71,True,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2002-12-30,APOLLOTYRE,14.0,14.0,12.76,12.99,4547440,18427744,Monday,5,52,False,True,-1.1600000000000001,-8.2,False,True,-0.370000000000001,-2.68,False,True,5.499999999999999,69.27,True
2003-01-06,APOLLOTYRE,13.05,13.9,12.6,13.38,5036030,17820956,Monday,1,1,False,False,0.39000000000000057,3.0,True,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-01-13,APOLLOTYRE,13.5,13.5,12.68,13.05,5369320,12492414,Monday,2,2,True,True,-0.33000000000000007,-2.47,False,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-01-20,APOLLOTYRE,13.1,13.48,12.75,12.87,4125140,6657895,Monday,3,3,False,False,-0.1800000000000015,-1.38,False,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-01-27,APOLLOTYRE,13.0,13.38,12.28,12.53,4466460,3811000,Monday,4,4,True,True,-0.33999999999999986,-2.64,False,False,-0.9100000000000001,-6.77,False,False,12.410000000000002,92.34,True
2003-02-03,APOLLOTYRE,12.73,14.0,11.8,11.93,3048030,10387033,Monday,1,5,False,False,-0.5999999999999996,-4.79,False,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-02-10,APOLLOTYRE,12.15,12.15,11.45,11.57,3821760,5795876,Monday,2,6,True,True,-0.35999999999999943,-3.02,False,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-02-17,APOLLOTYRE,11.67,12.19,11.5,11.55,1880810,3825360,Monday,3,7,False,False,-0.019999999999999574,-0.17,False,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-02-24,APOLLOTYRE,11.67,12.3,11.61,12.12,3165140,18636438,Monday,4,8,True,True,0.5699999999999985,4.94,True,True,-0.41000000000000014,-3.27,False,False,12.410000000000002,92.34,True
2003-03-03,APOLLOTYRE,12.3,12.45,11.12,11.63,2396680,13276912,Monday,1,9,False,False,-0.48999999999999844,-4.04,False,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-03-10,APOLLOTYRE,11.55,12.03,11.41,11.63,2932170,6124166,Monday,2,10,True,True,0.0,0.0,False,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-03-17,APOLLOTYRE,11.59,12.74,11.26,12.6,4121830,3220542,Monday,3,11,False,False,0.9699999999999989,8.34,True,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-03-24,APOLLOTYRE,12.59,13.2,12.0,12.21,4660460,15446282,Monday,4,12,True,True,-0.3899999999999988,-3.1,False,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-03-31,APOLLOTYRE,12.2,13.9,11.93,12.8,2386740,3234688,Monday,5,13,False,False,0.5899999999999999,4.83,True,False,0.2900000000000009,2.39,True,False,12.410000000000002,92.34,True
2003-04-07,APOLLOTYRE,12.62,12.97,12.0,12.19,858620,1645650,Monday,1,14,False,True,-0.6100000000000012,-4.77,False,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-04-14,APOLLOTYRE,12.21,12.45,11.71,12.16,562050,1875923,Monday,2,15,True,False,-0.02999999999999936,-0.25,False,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-04-21,APOLLOTYRE,12.25,12.4,11.75,11.88,870360,1269913,Monday,3,16,False,True,-0.27999999999999936,-2.3,False,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-04-28,APOLLOTYRE,11.82,12.4,11.4,11.76,1132400,9791563,Monday,4,17,True,False,-0.120000000000001,-1.01,False,True,-0.5899999999999999,-4.75,False,False,12.410000000000002,92.34,True
2003-05-05,APOLLOTYRE,11.8,12.8,11.5,12.63,9007870,62733336,Monday,1,18,False,True,0.870000000000001,7.4,True,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-05-12,APOLLOTYRE,13.17,15.79,12.57,15.05,19458550,71013752,Monday,2,19,True,False,2.42,19.16,True,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-05-19,APOLLOTYRE,15.1,15.74,14.43,15.17,13183650,30748680,Monday,3,20,False,True,0.11999999999999922,0.8,True,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-05-26,APOLLOTYRE,15.2,16.09,14.15,15.88,11967600,71410672,Monday,4,21,True,False,0.7100000000000009,4.68,True,False,4.0600000000000005,34.35,True,False,12.410000000000002,92.34,True
2003-06-02,APOLLOTYRE,16.1,16.75,15.35,16.34,12684520,34322824,Monday,1,22,False,True,0.4599999999999991,2.9,True,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-06-09,APOLLOTYRE,16.58,16.58,14.81,14.99,8263140,12306282,Monday,2,23,True,False,-1.3499999999999996,-8.26,False,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-06-16,APOLLOTYRE,15.2,17.87,14.91,17.57,27929120,165906160,Monday,3,24,False,True,2.58,17.21,True,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-06-23,APOLLOTYRE,17.63,19.39,16.75,19.2,27864680,146821024,Monday,4,25,True,False,1.629999999999999,9.28,True,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-06-30,APOLLOTYRE,18.99,19.55,18.05,18.44,19345300,27745560,Monday,5,26,False,True,-0.759999999999998,-3.96,False,True,2.83,17.82,True,False,12.410000000000002,92.34,True
2003-07-07,APOLLOTYRE,18.7,19.03,17.21,17.37,6917760,17419156,Monday,1,27,False,False,-1.0700000000000003,-5.8,False,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-07-14,APOLLOTYRE,17.3,18.57,15.7,17.97,7742510,17065030,Monday,2,28,True,True,0.5999999999999979,3.45,True,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-07-21,APOLLOTYRE,17.01,18.75,15.05,17.83,6544710,14484557,Monday,3,29,False,False,-0.14000000000000057,-0.78,False,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-07-28,APOLLOTYRE,18.09,18.6,15.27,15.41,11395540,24284774,Monday,4,30,True,True,-2.419999999999998,-13.57,False,False,-2.99,-15.98,False,False,12.410000000000002,92.34,True
2003-08-04,APOLLOTYRE,15.64,16.99,15.43,16.9,7665410,40378372,Monday,1,31,False,False,1.4899999999999984,9.67,True,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-08-11,APOLLOTYRE,16.99,17.85,16.01,16.71,6133010,15632038,Monday,2,32,True,True,-0.18999999999999773,-1.12,False,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-08-18,APOLLOTYRE,16.74,18.34,16.21,17.58,7054540,40517404,Monday,3,33,False,False,0.8699999999999974,5.21,True,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-08-25,APOLLOTYRE,17.87,19.3,16.42,18.96,15328830,50961276,Monday,4,34,True,True,1.3800000000000026,7.85,True,True,3.24,20.61,True,False,12.410000000000002,92.34,True
2003-09-01,APOLLOTYRE,19.0,19.63,17.58,17.66,6306630,11011600,Monday,1,35,False,False,-1.3000000000000007,-6.86,False,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-09-08,APOLLOTYRE,17.85,18.2,16.88,17.02,5913870,32683506,Monday,2,36,True,True,-0.6400000000000006,-3.62,False,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-09-15,APOLLOTYRE,16.97,17.29,15.8,16.98,5244290,17110970,Monday,3,37,False,False,-0.03999999999999915,-0.24,False,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-09-22,APOLLOTYRE,17.0,17.89,16.2,17.23,3723810,23141786,Monday,4,38,True,True,0.25,1.47,True,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-09-29,APOLLOTYRE,17.4,17.59,16.7,17.27,6245080,43271960,Monday,5,39,False,False,0.03999999999999915,0.23,True,False,-1.4400000000000013,-7.59,False,False,12.410000000000002,92.34,True
2003-10-06,APOLLOTYRE,17.5,20.59,17.5,20.41,26754140,262029376,Monday,1,40,False,True,3.1400000000000006,18.18,True,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-10-13,APOLLOTYRE,20.64,21.5,20.13,20.75,22141890,45228776,Monday,2,41,True,False,0.33999999999999986,1.67,True,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-10-20,APOLLOTYRE,20.8,21.83,19.21,20.75,12750920,13305938,Monday,3,42,False,True,0.0,0.0,False,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-10-27,APOLLOTYRE,20.75,21.14,18.45,20.19,17830770,71198416,Monday,4,43,True,False,-0.5599999999999987,-2.7,False,True,2.6700000000000017,15.24,True,False,12.410000000000002,92.34,True
2003-11-03,APOLLOTYRE,20.1,24.05,20.1,23.22,25646960,55834348,Monday,1,44,False,True,3.0299999999999976,15.01,True,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-11-10,APOLLOTYRE,23.48,28.8,23.0,27.69,45010710,379536576,Monday,2,45,True,False,4.470000000000002,19.25,True,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-11-17,APOLLOTYRE,28.6,28.6,22.0,23.36,66230808,169782352,Monday,3,46,False,True,-4.330000000000002,-15.64,False,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-11-24,APOLLOTYRE,23.52,24.1,22.3,23.87,12950320,85939776,Monday,4,47,True,False,0.5100000000000016,2.18,True,False,3.6799999999999997,18.23,True,False,12.410000000000002,92.34,True
2003-12-01,APOLLOTYRE,24.1,25.94,21.74,25.55,13676750,57085668,Monday,1,48,False,True,1.6799999999999997,7.04,True,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2003-12-08,APOLLOTYRE,25.5,27.3,24.56,25.91,11414620,41281884,Monday,2,49,True,False,0.35999999999999943,1.41,True,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2003-12-15,APOLLOTYRE,25.97,26.39,24.7,25.18,5128200,21177966,Monday,3,50,False,True,-0.7300000000000004,-2.82,False,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2003-12-22,APOLLOTYRE,25.36,26.79,24.75,26.39,4378960,59232216,Monday,4,51,True,False,1.2100000000000009,4.81,True,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2003-12-29,APOLLOTYRE,26.59,28.17,25.6,27.85,11906370,82262776,Monday,5,52,False,True,1.4600000000000009,5.53,True,True,1.9800000000000004,8.29,True,False,12.410000000000002,92.34,True
2004-01-05,APOLLOTYRE,27.84,29.49,26.13,29.25,11266500,105707224,Monday,1,1,False,False,1.3999999999999986,5.03,True,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-01-12,APOLLOTYRE,29.0,29.67,27.11,27.77,7470770,33444524,Monday,2,2,True,True,-1.4800000000000004,-5.06,False,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-01-19,APOLLOTYRE,27.26,28.27,25.26,25.7,3649760,13578009,Monday,3,3,False,False,-2.0700000000000003,-7.45,False,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-01-26,APOLLOTYRE,26.22,26.8,24.22,24.49,2816650,5893785,Monday,4,4,True,True,-1.2100000000000009,-4.71,False,False,-1.360000000000003,-5.26,False,True,-2.1900000000000013,-8.47,False
2004-02-02,APOLLOTYRE,23.5,24.7,22.0,23.28,1150600,3248259,Monday,1,5,False,False,-1.2099999999999973,-4.94,False,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-02-09,APOLLOTYRE,23.5,25.8,23.13,25.55,1797130,4550966,Monday,2,6,True,True,2.2699999999999996,9.75,True,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-02-16,APOLLOTYRE,25.6,26.1,23.51,24.03,883240,3516299,Monday,3,7,False,False,-1.5199999999999996,-5.95,False,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-02-23,APOLLOTYRE,23.93,24.39,22.5,22.74,509640,2120505,Monday,4,8,True,True,-1.2900000000000027,-5.37,False,True,-1.75,-7.15,False,True,-2.1900000000000013,-8.47,False
2004-03-01,APOLLOTYRE,23.0,25.5,22.9,25.13,2444560,15056137,Monday,1,9,False,False,2.3900000000000006,10.51,True,False,1.8399999999999999,8.09,True,True,-2.1900000000000013,-8.47,False
2004-03-08,APOLLOTYRE,25.3,28.0,23.31,23.69,1478040,3288426,Monday,2,10,True,True,-1.4399999999999977,-5.73,False,False,1.8399999999999999,8.09,True,True,-2.1900000000000013,-8.47,False
2004-03-15,APOLLOTYRE,24.4,24.98,22.3,22.46,970610,2518215,Monday,3,11,False,False,-1.2300000000000004,-5.19,False,False,1.8399999999999999,8.09,True,True,-2.1900000000000013,-8.47,False
