Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-17,APOLLOTYRE,69.0,69.45,64.25,64.5,20160474,217683504,Thursday,2010-06-11,3,24,False,True,-3.549999999999997,-5.22,False,True,-6.5,-9.1,False,True,17.700000000000003,36.12,True
2010-06-24,APOLLOTYRE,65.0,69.65,64.25,68.4,27241753,364659968,Thursday,2010-06-18,4,25,True,False,3.9000000000000057,6.05,True,True,-6.5,-9.1,False,True,17.700000000000003,36.12,True
2010-07-01,APOLLOTYRE,68.25,69.1,63.85,64.1,16617643,268295664,Thursday,2010-06-25,1,26,False,True,-4.300000000000011,-6.29,False,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-07-08,APOLLOTYRE,64.7,69.8,64.2,69.05,16493191,368659360,Thursday,2010-07-02,2,27,True,False,4.950000000000003,7.72,True,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-07-15,APOLLOTYRE,69.3,69.55,64.5,64.85,12402156,234056032,Thursday,2010-07-09,3,28,False,True,-4.200000000000003,-6.08,False,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-07-22,APOLLOTYRE,64.5,65.35,62.8,64.0,10837243,90997312,Thursday,2010-07-16,4,29,True,False,-0.8499999999999943,-1.31,False,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-07-29,APOLLOTYRE,64.5,64.85,59.1,63.0,18926633,633215424,Thursday,2010-07-23,5,30,False,True,-1.0,-1.56,False,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-08-05,APOLLOTYRE,62.9,67.15,62.0,65.95,18037815,212155472,Thursday,2010-07-30,1,31,False,False,2.950000000000003,4.68,True,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-08-12,APOLLOTYRE,65.25,66.45,61.2,63.95,12253811,126759456,Thursday,2010-08-06,2,32,True,True,-2.0,-3.03,False,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-08-19,APOLLOTYRE,63.5,69.9,62.4,68.2,19803178,225794224,Thursday,2010-08-13,3,33,False,False,4.25,6.65,True,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-08-26,APOLLOTYRE,68.0,78.8,67.5,74.0,44172846,387246944,Thursday,2010-08-20,4,34,True,True,5.799999999999997,8.5,True,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-09-02,APOLLOTYRE,74.0,83.8,70.3,82.35,45681376,2789209856,Thursday,2010-08-27,1,35,False,False,8.349999999999994,11.28,True,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-09-09,APOLLOTYRE,83.0,89.0,81.0,85.0,73376041,445486944,Thursday,2010-09-03,2,36,True,True,2.6500000000000057,3.22,True,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-09-16,APOLLOTYRE,86.0,87.2,82.1,85.25,30824371,646316544,Thursday,2010-09-10,3,37,False,False,0.25,0.29,True,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-09-23,APOLLOTYRE,86.0,87.7,80.0,80.6,21359031,228707328,Thursday,2010-09-17,4,38,True,True,-4.650000000000006,-5.45,False,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-09-30,APOLLOTYRE,80.95,84.65,80.55,81.1,14359418,310193792,Thursday,2010-09-24,5,39,False,False,0.5,0.62,True,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-10-07,APOLLOTYRE,81.3,85.15,81.3,82.45,17648017,412406240,Thursday,2010-10-01,1,40,False,True,1.3500000000000085,1.66,True,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-10-14,APOLLOTYRE,82.75,85.8,80.85,84.25,22252543,348405344,Thursday,2010-10-08,2,41,True,False,1.7999999999999972,2.18,True,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-10-21,APOLLOTYRE,85.8,85.8,77.4,77.7,14342362,227408928,Thursday,2010-10-15,3,42,False,True,-6.549999999999997,-7.77,False,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-10-28,APOLLOTYRE,77.5,78.75,73.05,73.75,20020201,482987424,Thursday,2010-10-22,4,43,True,False,-3.950000000000003,-5.08,False,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-11-04,APOLLOTYRE,74.0,74.6,69.8,73.45,25251568,149507024,Thursday,2010-10-29,1,44,False,True,-0.29999999999999716,-0.41,False,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-11-11,APOLLOTYRE,75.1,76.5,69.7,70.35,26786250,758955520,Thursday,2010-11-05,2,45,True,False,-3.1000000000000085,-4.22,False,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-11-18,APOLLOTYRE,69.8,70.0,62.5,64.8,34179095,260213936,Thursday,2010-11-12,3,46,False,True,-5.549999999999997,-7.89,False,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-11-25,APOLLOTYRE,65.25,67.45,60.3,66.9,34519972,621208960,Thursday,2010-11-19,4,47,True,False,2.1000000000000085,3.24,True,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-12-02,APOLLOTYRE,67.5,72.0,61.2,71.65,23407389,745976832,Thursday,2010-11-26,1,48,False,True,4.75,7.1,True,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2010-12-09,APOLLOTYRE,72.2,72.4,63.2,64.2,18863815,217919440,Thursday,2010-12-03,2,49,True,False,-7.450000000000003,-10.4,False,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2010-12-16,APOLLOTYRE,64.0,67.55,62.5,67.25,14767901,235756640,Thursday,2010-12-10,3,50,False,True,3.049999999999997,4.75,True,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2010-12-23,APOLLOTYRE,66.9,67.8,63.6,63.85,8108130,182082640,Thursday,2010-12-17,4,51,True,False,-3.3999999999999986,-5.06,False,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2010-12-30,APOLLOTYRE,65.1,67.1,64.15,65.85,12079352,97869096,Thursday,2010-12-24,5,52,False,True,1.999999999999993,3.13,True,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2011-01-06,APOLLOTYRE,66.0,71.2,64.6,65.85,21024272,382155392,Thursday,2010-12-31,1,1,False,False,0.0,0.0,False,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-01-13,APOLLOTYRE,65.9,67.1,60.15,61.35,17580820,137371600,Thursday,2011-01-07,2,2,True,True,-4.499999999999993,-6.83,False,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-01-20,APOLLOTYRE,61.8,61.8,54.0,56.35,15853042,236065072,Thursday,2011-01-14,3,3,False,False,-5.0,-8.15,False,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-01-27,APOLLOTYRE,56.3,57.95,53.35,53.75,7710041,120350552,Thursday,2011-01-21,4,4,True,True,-2.6000000000000014,-4.61,False,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-02-03,APOLLOTYRE,53.65,54.65,48.2,53.55,21229183,116706176,Thursday,2011-01-28,1,5,False,False,-0.20000000000000284,-0.37,False,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-02-10,APOLLOTYRE,53.95,55.2,44.0,47.75,11487768,157905008,Thursday,2011-02-04,2,6,True,True,-5.799999999999997,-10.83,False,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-02-17,APOLLOTYRE,48.0,59.85,47.05,58.3,22497102,261245088,Thursday,2011-02-11,3,7,False,False,10.549999999999997,22.09,True,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-02-24,APOLLOTYRE,58.3,59.3,52.4,53.3,18670717,368665856,Thursday,2011-02-18,4,8,True,True,-5.0,-8.58,False,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-03-03,APOLLOTYRE,53.5,58.3,51.1,57.85,22824549,367855808,Thursday,2011-02-25,1,9,False,False,4.550000000000004,8.54,True,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-03-10,APOLLOTYRE,58.3,66.25,54.05,65.9,29607140,327569280,Thursday,2011-03-04,2,10,True,True,8.050000000000004,13.92,True,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-03-17,APOLLOTYRE,65.5,71.2,64.8,67.05,33158755,329445088,Thursday,2011-03-11,3,11,False,False,1.1499999999999915,1.75,True,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-03-24,APOLLOTYRE,67.1,70.0,62.9,69.55,33146157,411812736,Thursday,2011-03-18,4,12,True,True,2.5,3.73,True,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-03-31,APOLLOTYRE,69.9,70.15,66.85,69.55,11658594,351775296,Thursday,2011-03-25,5,13,False,False,0.0,0.0,False,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-04-07,APOLLOTYRE,69.9,70.8,67.1,68.0,10409406,164386128,Thursday,2011-04-01,1,14,False,True,-1.5499999999999972,-2.23,False,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-04-14,APOLLOTYRE,68.5,68.8,64.9,67.5,4574477,99768440,Thursday,2011-04-08,2,15,True,False,-0.5,-0.74,False,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-04-21,APOLLOTYRE,67.25,73.5,66.0,73.1,18172459,728536448,Thursday,2011-04-15,3,16,False,True,5.599999999999994,8.3,True,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-04-28,APOLLOTYRE,73.4,74.3,70.3,70.65,10320314,126955368,Thursday,2011-04-22,4,17,True,False,-2.4499999999999886,-3.35,False,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-05-05,APOLLOTYRE,71.5,71.5,64.15,69.15,11152927,285447552,Thursday,2011-04-29,1,18,False,True,-1.5,-2.12,False,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-05-12,APOLLOTYRE,69.4,74.85,69.0,69.6,31298700,322733440,Thursday,2011-05-06,2,19,True,False,0.44999999999998863,0.65,True,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-05-19,APOLLOTYRE,69.5,70.8,65.1,66.1,12740377,108801592,Thursday,2011-05-13,3,20,False,True,-3.5,-5.03,False,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-05-26,APOLLOTYRE,66.25,67.65,61.1,67.1,15989459,247395552,Thursday,2011-05-20,4,21,True,False,1.0,1.51,True,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-06-02,APOLLOTYRE,67.2,71.95,66.15,70.85,11831166,173438240,Thursday,2011-05-27,1,22,False,True,3.75,5.59,True,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-06-09,APOLLOTYRE,71.0,72.85,68.95,71.55,8653113,132498512,Thursday,2011-06-03,2,23,True,False,0.7000000000000028,0.99,True,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-06-16,APOLLOTYRE,71.9,77.25,71.05,76.2,14594496,436085120,Thursday,2011-06-10,3,24,False,True,4.650000000000006,6.5,True,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-06-23,APOLLOTYRE,76.0,76.45,70.7,73.25,10378627,141822336,Thursday,2011-06-17,4,25,True,False,-2.950000000000003,-3.87,False,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-06-30,APOLLOTYRE,72.4,79.65,72.05,78.25,18844398,459654752,Thursday,2011-06-24,5,26,False,True,5.0,6.83,True,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-07-07,APOLLOTYRE,78.85,81.0,77.6,79.6,10862908,131379480,Thursday,2011-07-01,1,27,False,False,1.3499999999999943,1.73,True,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-07-14,APOLLOTYRE,79.6,80.9,77.25,79.75,7258920,133798168,Thursday,2011-07-08,2,28,True,True,0.15000000000000568,0.19,True,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-07-21,APOLLOTYRE,78.6,82.4,73.7,74.6,14161612,283423072,Thursday,2011-07-15,3,29,False,False,-5.150000000000006,-6.46,False,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-07-28,APOLLOTYRE,75.0,77.0,72.5,75.4,17240899,500576096,Thursday,2011-07-22,4,30,True,True,0.8000000000000114,1.07,True,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-08-04,APOLLOTYRE,75.45,76.15,69.2,71.95,11654639,144228368,Thursday,2011-07-29,1,31,False,False,-3.450000000000003,-4.58,False,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-08-11,APOLLOTYRE,70.5,71.4,61.65,67.2,15498461,388415232,Thursday,2011-08-05,2,32,True,True,-4.75,-6.6,False,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-08-18,APOLLOTYRE,67.5,67.8,54.4,56.75,25751736,272412896,Thursday,2011-08-12,3,33,False,False,-10.450000000000003,-15.55,False,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-08-25,APOLLOTYRE,53.5,58.9,50.8,55.65,27006449,151332560,Thursday,2011-08-19,4,34,True,True,-1.1000000000000014,-1.94,False,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-09-01,APOLLOTYRE,55.3,59.9,52.4,59.15,13243576,381573984,Thursday,2011-08-26,1,35,False,False,3.5,6.29,True,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-09-08,APOLLOTYRE,59.4,63.7,58.05,62.25,11423817,90084648,Thursday,2011-09-02,2,36,True,True,3.1000000000000014,5.24,True,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-09-15,APOLLOTYRE,62.75,63.3,57.5,60.0,7402173,102379504,Thursday,2011-09-09,3,37,False,False,-2.25,-3.61,False,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-09-22,APOLLOTYRE,60.5,61.25,57.85,58.65,7469886,126224656,Thursday,2011-09-16,4,38,True,True,-1.3500000000000014,-2.25,False,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-09-29,APOLLOTYRE,57.85,60.0,54.2,56.05,7945567,113253392,Thursday,2011-09-23,5,39,False,False,-2.6000000000000014,-4.43,False,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-10-06,APOLLOTYRE,55.5,56.7,51.7,52.85,7123885,66329180,Thursday,2011-09-30,1,40,False,True,-3.1999999999999957,-5.71,False,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-10-13,APOLLOTYRE,54.1,59.5,53.8,57.3,6713764,71546784,Thursday,2011-10-07,2,41,True,False,4.449999999999996,8.42,True,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-10-20,APOLLOTYRE,56.9,57.75,52.0,53.2,8876815,205281200,Thursday,2011-10-14,3,42,False,True,-4.099999999999994,-7.16,False,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-10-27,APOLLOTYRE,53.25,57.0,53.15,55.7,6537207,15454689,Thursday,2011-10-21,4,43,True,False,2.5,4.7,True,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-11-03,APOLLOTYRE,56.5,58.3,54.7,55.4,6997838,49257692,Thursday,2011-10-28,1,44,False,True,-0.30000000000000426,-0.54,False,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-11-10,APOLLOTYRE,55.9,62.2,55.9,59.35,11136211,433560992,Thursday,2011-11-04,2,45,True,False,3.950000000000003,7.13,True,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-11-17,APOLLOTYRE,59.85,62.9,58.65,59.65,12346357,88148864,Thursday,2011-11-11,3,46,False,True,0.29999999999999716,0.51,True,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-11-24,APOLLOTYRE,59.3,66.0,57.35,64.6,8709229,188967792,Thursday,2011-11-18,4,47,True,False,4.949999999999996,8.3,True,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-12-01,APOLLOTYRE,64.6,68.8,62.5,65.75,10329736,134438240,Thursday,2011-11-25,1,48,False,True,1.1500000000000057,1.78,True,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2011-12-08,APOLLOTYRE,66.2,67.75,64.55,65.15,7255697,109125800,Thursday,2011-12-02,2,49,True,False,-0.5999999999999943,-0.91,False,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2011-12-15,APOLLOTYRE,63.8,66.4,58.15,63.45,8745508,86929928,Thursday,2011-12-09,3,50,False,True,-1.7000000000000028,-2.61,False,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2011-12-22,APOLLOTYRE,63.15,64.4,54.25,59.2,20732816,315525888,Thursday,2011-12-16,4,51,True,False,-4.25,-6.7,False,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2011-12-29,APOLLOTYRE,59.9,62.45,58.1,59.75,7994817,99966232,Thursday,2011-12-23,5,52,False,True,0.5499999999999972,0.93,True,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2012-01-05,APOLLOTYRE,60.05,63.8,57.25,63.15,7733648,105038216,Thursday,2011-12-30,1,1,False,False,3.3999999999999986,5.69,True,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-01-12,APOLLOTYRE,63.4,68.25,61.7,67.8,8873581,87509192,Thursday,2012-01-06,2,2,True,True,4.649999999999999,7.36,True,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-01-19,APOLLOTYRE,67.5,69.15,63.15,64.75,8595516,131245016,Thursday,2012-01-13,3,3,False,False,-3.049999999999997,-4.5,False,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-01-26,APOLLOTYRE,65.45,68.85,63.8,68.5,7645682,115411608,Thursday,2012-01-20,4,4,True,True,3.75,5.79,True,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-02-02,APOLLOTYRE,68.95,73.7,66.6,70.95,12027424,113095856,Thursday,2012-01-27,1,5,False,False,2.450000000000003,3.58,True,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-02-09,APOLLOTYRE,71.1,75.9,68.8,75.5,17430710,575005632,Thursday,2012-02-03,2,6,True,True,4.549999999999997,6.41,True,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-02-16,APOLLOTYRE,75.2,83.7,73.85,79.55,18955401,238321072,Thursday,2012-02-10,3,7,False,False,4.049999999999997,5.36,True,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-02-23,APOLLOTYRE,80.0,84.4,74.75,76.0,11105607,223562048,Thursday,2012-02-17,4,8,True,True,-3.549999999999997,-4.46,False,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-03-01,APOLLOTYRE,76.8,86.7,74.6,81.9,13714962,237605248,Thursday,2012-02-24,1,9,False,False,5.900000000000006,7.76,True,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-03-08,APOLLOTYRE,85.4,85.4,75.75,79.8,8561933,147379120,Thursday,2012-03-02,2,10,True,True,-2.1000000000000085,-2.56,False,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-03-15,APOLLOTYRE,79.8,85.0,79.2,79.8,9521378,126024632,Thursday,2012-03-09,3,11,False,False,0.0,0.0,False,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-03-22,APOLLOTYRE,80.0,85.65,78.8,79.6,13552411,362237632,Thursday,2012-03-16,4,12,True,True,-0.20000000000000284,-0.25,False,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-03-29,APOLLOTYRE,79.4,81.8,74.35,77.35,9312485,239033696,Thursday,2012-03-23,5,13,False,False,-2.25,-2.83,False,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-04-05,APOLLOTYRE,77.2,83.85,76.85,83.55,6594490,198072656,Thursday,2012-03-30,1,14,False,True,6.200000000000003,8.02,True,True,10.75,13.5,True,True,29.9,50.59,True
2012-04-12,APOLLOTYRE,84.0,86.4,81.5,84.4,11700063,180134256,Thursday,2012-04-06,2,15,True,False,0.8500000000000085,1.02,True,True,10.75,13.5,True,True,29.9,50.59,True
2012-04-19,APOLLOTYRE,85.3,94.8,84.05,91.2,29671114,629871296,Thursday,2012-04-13,3,16,False,True,6.799999999999997,8.06,True,True,10.75,13.5,True,True,29.9,50.59,True
2012-04-26,APOLLOTYRE,90.55,92.85,87.6,91.35,13880686,171639520,Thursday,2012-04-20,4,17,True,False,0.14999999999999147,0.16,True,True,10.75,13.5,True,True,29.9,50.59,True
2012-05-03,APOLLOTYRE,92.8,94.5,84.3,84.75,15423630,231492512,Thursday,2012-04-27,1,18,False,True,-6.599999999999994,-7.22,False,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-05-10,APOLLOTYRE,84.0,86.85,76.7,81.7,26984087,927111616,Thursday,2012-05-04,2,19,True,False,-3.049999999999997,-3.6,False,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-05-17,APOLLOTYRE,80.85,85.25,79.75,83.9,9897562,147407936,Thursday,2012-05-11,3,20,False,True,2.200000000000003,2.69,True,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-05-24,APOLLOTYRE,83.05,88.1,81.5,87.55,9170291,186842304,Thursday,2012-05-18,4,21,True,False,3.6499999999999915,4.35,True,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-05-31,APOLLOTYRE,88.0,91.2,85.05,86.6,8428003,129157832,Thursday,2012-05-25,5,22,False,True,-0.9500000000000028,-1.09,False,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-06-07,APOLLOTYRE,85.35,86.6,76.5,83.4,14719547,181213856,Thursday,2012-06-01,1,23,False,False,-3.1999999999999886,-3.7,False,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-06-14,APOLLOTYRE,83.05,85.1,79.0,79.45,14523304,260930800,Thursday,2012-06-08,2,24,True,True,-3.950000000000003,-4.74,False,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-06-21,APOLLOTYRE,79.5,82.0,73.75,78.8,16728187,163460992,Thursday,2012-06-15,3,25,False,False,-0.6500000000000057,-0.82,False,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-06-28,APOLLOTYRE,76.05,80.8,76.05,77.85,9210004,141581824,Thursday,2012-06-22,4,26,True,True,-0.9500000000000028,-1.21,False,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-07-05,APOLLOTYRE,78.25,81.0,76.25,80.65,15005781,321771328,Thursday,2012-06-29,1,27,False,False,2.8000000000000114,3.6,True,False,-1.25,-1.58,False,True,29.9,50.59,True
2012-07-12,APOLLOTYRE,79.5,84.4,78.6,83.35,14387579,317572928,Thursday,2012-07-06,2,28,True,True,2.6999999999999886,3.35,True,False,-1.25,-1.58,False,True,29.9,50.59,True
2012-07-19,APOLLOTYRE,84.0,85.2,80.6,82.85,8572641,198657728,Thursday,2012-07-13,3,29,False,False,-0.5,-0.6,False,False,-1.25,-1.58,False,True,29.9,50.59,True
2012-07-26,APOLLOTYRE,82.5,83.75,79.3,80.2,7100495,106874760,Thursday,2012-07-20,4,30,True,True,-2.6499999999999915,-3.2,False,False,-1.25,-1.58,False,True,29.9,50.59,True
2012-08-02,APOLLOTYRE,81.0,83.3,76.55,78.65,13160820,161264192,Thursday,2012-07-27,1,31,False,False,-1.5499999999999972,-1.93,False,True,16.049999999999997,20.64,True,True,29.9,50.59,True
2012-08-09,APOLLOTYRE,78.0,84.3,77.8,83.7,18715333,901272384,Thursday,2012-08-03,2,32,True,True,5.049999999999997,6.42,True,True,16.049999999999997,20.64,True,True,29.9,50.59,True
2012-08-16,APOLLOTYRE,84.0,91.0,83.7,89.15,14826659,376259200,Thursday,2012-08-10,3,33,False,False,5.450000000000003,6.51,True,True,16.049999999999997,20.64,True,True,29.9,50.59,True
2012-08-23,APOLLOTYRE,89.5,96.45,89.1,95.0,19225888,383708608,Thursday,2012-08-17,4,34,True,True,5.849999999999994,6.56,True,True,16.049999999999997,20.64,True,True,29.9,50.59,True
2012-08-30,APOLLOTYRE,94.7,100.8,88.3,95.2,19372102,368792992,Thursday,2012-08-24,5,35,False,False,0.20000000000000284,0.21,True,True,16.049999999999997,20.64,True,True,29.9,50.59,True
2012-09-06,APOLLOTYRE,94.75,95.45,91.05,91.5,11654222,156007776,Thursday,2012-08-31,1,36,False,True,-3.700000000000003,-3.89,False,False,-1.1499999999999915,-1.23,False,True,29.9,50.59,True
2012-09-13,APOLLOTYRE,92.85,102.45,91.8,99.85,20498393,617348160,Thursday,2012-09-07,2,37,True,False,8.349999999999994,9.13,True,False,-1.1499999999999915,-1.23,False,True,29.9,50.59,True
2012-09-20,APOLLOTYRE,101.0,102.35,95.6,95.85,13492092,251115104,Thursday,2012-09-14,3,38,False,True,-4.0,-4.01,False,False,-1.1499999999999915,-1.23,False,True,29.9,50.59,True
2012-09-27,APOLLOTYRE,95.5,98.65,88.6,90.4,31471357,450462944,Thursday,2012-09-21,4,39,True,False,-5.449999999999989,-5.69,False,False,-1.1499999999999915,-1.23,False,True,29.9,50.59,True
2012-10-04,APOLLOTYRE,91.55,94.7,89.9,90.15,16911927,356429024,Thursday,2012-09-28,1,40,False,True,-0.25,-0.28,False,True,-6.8500000000000085,-7.39,False,True,29.9,50.59,True
2012-10-11,APOLLOTYRE,90.5,91.6,84.3,88.0,23708517,332769728,Thursday,2012-10-05,2,41,True,False,-2.1500000000000057,-2.38,False,True,-6.8500000000000085,-7.39,False,True,29.9,50.59,True
2012-10-18,APOLLOTYRE,88.0,89.45,84.35,85.95,17251472,279831264,Thursday,2012-10-12,3,42,False,True,-2.049999999999997,-2.33,False,True,-6.8500000000000085,-7.39,False,True,29.9,50.59,True
2012-10-25,APOLLOTYRE,85.95,87.7,83.75,85.95,13404464,350902048,Thursday,2012-10-19,4,43,True,False,0.0,0.0,False,True,-6.8500000000000085,-7.39,False,True,29.9,50.59,True
2012-11-01,APOLLOTYRE,85.95,88.9,82.75,88.5,21339789,544350848,Thursday,2012-10-26,1,44,False,True,2.549999999999997,2.97,True,False,-1.2000000000000028,-1.4,False,True,29.9,50.59,True
2012-11-08,APOLLOTYRE,89.0,90.5,82.2,82.45,34382019,336205856,Thursday,2012-11-02,2,45,True,False,-6.049999999999997,-6.84,False,False,-1.2000000000000028,-1.4,False,True,29.9,50.59,True
2012-11-15,APOLLOTYRE,82.3,82.85,79.55,81.5,9771748,154228976,Thursday,2012-11-09,3,46,False,True,-0.9500000000000028,-1.15,False,False,-1.2000000000000028,-1.4,False,True,29.9,50.59,True
2012-11-22,APOLLOTYRE,81.25,84.0,78.1,83.1,19206719,555110336,Thursday,2012-11-16,4,47,True,False,1.5999999999999943,1.96,True,False,-1.2000000000000028,-1.4,False,True,29.9,50.59,True
