Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-01,APOLLOTYRE,32.0,37.4,28.25,30.9,116609477,77309792,Monday,True,-0.45000000000000284,-1.44,False,False,29.15,146.85,True
2009-07-01,APOLLOTYRE,31.0,41.2,28.0,40.15,94001051,234277792,Wednesday,False,9.25,29.94,True,False,29.15,146.85,True
2009-08-01,APOLLOTYRE,40.8,44.3,37.0,42.4,62852399,70223600,Saturday,True,2.25,5.6,True,False,29.15,146.85,True
2009-09-01,APOLLOTYRE,42.6,50.25,41.0,44.9,68863146,74812472,Tuesday,False,2.5,5.9,True,False,29.15,146.85,True
2009-10-01,APOLLOTYRE,45.25,57.2,42.8,48.05,84832142,160564112,Thursday,True,3.1499999999999986,7.02,True,False,29.15,146.85,True
2009-11-01,APOLLOTYRE,48.0,57.6,46.15,47.65,60423368,225228640,Sunday,False,-0.3999999999999986,-0.83,False,False,29.15,146.85,True
2009-12-01,APOLLOTYRE,48.25,50.5,45.15,49.0,60396500,84019808,Tuesday,True,1.3500000000000014,2.83,True,False,29.15,146.85,True
2010-01-01,APOLLOTYRE,49.05,57.4,48.75,53.05,52217583,139782768,Friday,False,4.049999999999997,8.27,True,True,17.700000000000003,36.12,True
2010-02-01,APOLLOTYRE,53.4,59.95,50.9,58.15,54791847,119384280,Monday,True,5.100000000000001,9.61,True,True,17.700000000000003,36.12,True
2010-03-01,APOLLOTYRE,59.15,79.8,57.85,70.9,157935371,310538592,Monday,False,12.750000000000007,21.93,True,True,17.700000000000003,36.12,True
2010-04-01,APOLLOTYRE,71.4,82.6,61.5,69.6,114420700,337383904,Thursday,True,-1.3000000000000114,-1.83,False,True,17.700000000000003,36.12,True
2010-05-01,APOLLOTYRE,69.5,72.75,61.3,71.4,73942970,285249504,Saturday,False,1.8000000000000114,2.59,True,True,17.700000000000003,36.12,True
2010-06-01,APOLLOTYRE,71.5,72.45,64.25,64.9,85922552,301600768,Tuesday,True,-6.5,-9.1,False,True,17.700000000000003,36.12,True
2010-07-01,APOLLOTYRE,64.3,69.8,59.1,63.9,67627782,305632352,Thursday,False,-1.000000000000007,-1.54,False,True,17.700000000000003,36.12,True
2010-08-01,APOLLOTYRE,64.8,78.8,61.2,71.55,98072635,182695712,Sunday,True,7.649999999999999,11.97,True,True,17.700000000000003,36.12,True
2010-09-01,APOLLOTYRE,73.05,89.0,72.0,81.1,177012273,310193792,Wednesday,False,9.549999999999997,13.35,True,True,17.700000000000003,36.12,True
2010-10-01,APOLLOTYRE,81.3,85.8,70.45,71.55,78316800,290040608,Friday,True,-9.549999999999997,-11.78,False,True,17.700000000000003,36.12,True
2010-11-01,APOLLOTYRE,72.45,76.5,60.3,66.1,126889568,190478784,Monday,False,-5.450000000000003,-7.62,False,True,17.700000000000003,36.12,True
2010-12-01,APOLLOTYRE,66.3,72.4,62.5,66.7,68333556,87599040,Wednesday,True,0.6000000000000085,0.91,True,True,17.700000000000003,36.12,True
2011-01-01,APOLLOTYRE,67.5,71.2,48.2,51.2,71066506,250775456,Saturday,False,-15.5,-23.24,False,False,-7.600000000000001,-11.39,False
2011-02-01,APOLLOTYRE,51.0,59.85,44.0,52.45,72924157,301485120,Tuesday,True,1.25,2.44,True,False,-7.600000000000001,-11.39,False
2011-03-01,APOLLOTYRE,53.0,71.2,52.5,69.55,121144148,351775296,Tuesday,False,17.099999999999994,32.6,True,False,-7.600000000000001,-11.39,False
2011-04-01,APOLLOTYRE,69.9,74.3,64.9,69.4,45613989,148330912,Friday,True,-0.14999999999999147,-0.22,False,False,-7.600000000000001,-11.39,False
2011-05-01,APOLLOTYRE,69.4,74.85,61.1,68.9,76218509,45186480,Sunday,False,-0.5,-0.72,False,False,-7.600000000000001,-11.39,False
2011-06-01,APOLLOTYRE,68.9,79.65,68.15,78.25,57127421,459654752,Wednesday,True,9.349999999999994,13.57,True,False,-7.600000000000001,-11.39,False
2011-07-01,APOLLOTYRE,78.85,82.4,72.5,73.2,52261624,200369248,Friday,False,-5.049999999999997,-6.45,False,False,-7.600000000000001,-11.39,False
2011-08-01,APOLLOTYRE,73.65,74.5,50.8,59.15,90417576,381573984,Monday,True,-14.050000000000004,-19.19,False,False,-7.600000000000001,-11.39,False
2011-09-01,APOLLOTYRE,59.4,63.7,54.2,55.25,35226842,54443296,Thursday,False,-3.8999999999999986,-6.59,False,False,-7.600000000000001,-11.39,False
2011-10-01,APOLLOTYRE,54.2,59.5,51.7,57.6,32376842,79888608,Saturday,True,2.3500000000000014,4.25,True,False,-7.600000000000001,-11.39,False
2011-11-01,APOLLOTYRE,57.5,66.5,54.7,66.05,43364113,95278256,Tuesday,False,8.449999999999996,14.67,True,False,-7.600000000000001,-11.39,False
2011-12-01,APOLLOTYRE,67.1,68.8,54.25,59.1,47558152,46371396,Thursday,True,-6.949999999999996,-10.52,False,False,-7.600000000000001,-11.39,False
2012-01-01,APOLLOTYRE,59.2,72.9,57.25,72.45,39814866,185818448,Sunday,False,13.350000000000001,22.59,True,True,29.9,50.59,True
2012-02-01,APOLLOTYRE,72.5,86.45,68.8,85.4,62581876,352567424,Wednesday,True,12.950000000000003,17.87,True,True,29.9,50.59,True
2012-03-01,APOLLOTYRE,83.3,86.7,74.35,79.65,45196453,107295160,Thursday,False,-5.75,-6.73,False,True,29.9,50.59,True
2012-04-01,APOLLOTYRE,79.8,94.8,78.6,90.4,70353852,409083520,Sunday,True,10.75,13.5,True,True,29.9,50.59,True
2012-05-01,APOLLOTYRE,90.5,91.7,76.7,86.6,60048991,129157832,Tuesday,False,-3.8000000000000114,-4.2,False,True,29.9,50.59,True
2012-06-01,APOLLOTYRE,85.35,86.6,73.75,79.0,57541826,186501936,Friday,True,-7.599999999999994,-8.78,False,True,29.9,50.59,True
2012-07-01,APOLLOTYRE,79.15,85.2,76.25,77.75,51414781,192645920,Sunday,False,-1.25,-1.58,False,True,29.9,50.59,True
2012-08-01,APOLLOTYRE,77.4,100.8,76.55,93.8,78457309,174991040,Wednesday,True,16.049999999999997,20.64,True,True,29.9,50.59,True
2012-09-01,APOLLOTYRE,93.2,102.45,88.6,92.65,79108059,357403968,Saturday,False,-1.1499999999999915,-1.23,False,True,29.9,50.59,True
2012-10-01,APOLLOTYRE,93.0,94.7,82.75,85.8,82607741,510839584,Monday,True,-6.8500000000000085,-7.39,False,True,29.9,50.59,True
2012-11-01,APOLLOTYRE,86.45,90.5,78.1,84.6,81851474,275219456,Thursday,False,-1.2000000000000028,-1.4,False,True,29.9,50.59,True
2012-12-01,APOLLOTYRE,84.75,89.45,83.05,89.0,48435371,232366096,Saturday,True,4.400000000000006,5.2,True,True,29.9,50.59,True
2013-01-01,APOLLOTYRE,89.1,91.5,81.5,86.0,44693856,275875616,Tuesday,False,-3.0,-3.37,False,False,18.200000000000003,20.45,True
2013-02-01,APOLLOTYRE,86.75,90.45,80.0,82.7,37073201,225253792,Friday,True,-3.299999999999997,-3.84,False,False,18.200000000000003,20.45,True
2013-03-01,APOLLOTYRE,82.95,93.5,79.1,83.45,38008953,238189904,Friday,False,0.75,0.91,True,False,18.200000000000003,20.45,True
2013-04-01,APOLLOTYRE,84.0,97.6,81.5,96.6,24926107,294369472,Monday,True,13.149999999999991,15.76,True,False,18.200000000000003,20.45,True
2013-05-01,APOLLOTYRE,96.2,101.55,85.0,89.35,41868517,121779584,Wednesday,False,-7.25,-7.51,False,False,18.200000000000003,20.45,True
2013-06-01,APOLLOTYRE,88.5,94.2,54.6,56.5,238290190,349666688,Saturday,True,-32.849999999999994,-36.77,False,False,18.200000000000003,20.45,True
2013-07-01,APOLLOTYRE,56.9,71.9,56.4,67.3,146844699,260049904,Monday,False,10.799999999999997,19.12,True,False,18.200000000000003,20.45,True
2013-08-01,APOLLOTYRE,67.0,68.25,59.4,62.95,77331986,138730464,Thursday,True,-4.349999999999994,-6.46,False,False,18.200000000000003,20.45,True
2013-09-01,APOLLOTYRE,63.0,74.65,61.65,66.65,60969287,144704352,Sunday,False,3.700000000000003,5.88,True,False,18.200000000000003,20.45,True
2013-10-01,APOLLOTYRE,66.5,73.0,60.7,68.1,62740053,253634624,Tuesday,True,1.4499999999999886,2.18,True,False,18.200000000000003,20.45,True
2013-11-01,APOLLOTYRE,68.0,83.05,68.0,80.5,116268513,427205280,Friday,False,12.400000000000006,18.21,True,False,18.200000000000003,20.45,True
2013-12-01,APOLLOTYRE,80.6,116.55,77.5,107.2,263330045,4562772992,Sunday,True,26.700000000000003,33.17,True,False,18.200000000000003,20.45,True
2014-01-01,APOLLOTYRE,107.95,118.55,101.05,113.3,255345216,773494784,Wednesday,False,6.099999999999994,5.69,True,True,115.99999999999999,108.21,True
2014-02-01,APOLLOTYRE,112.5,133.3,109.15,131.65,125774602,550133760,Saturday,True,18.35000000000001,16.2,True,True,115.99999999999999,108.21,True
2014-03-01,APOLLOTYRE,132.45,166.15,125.0,159.6,131169529,483913280,Saturday,False,27.94999999999999,21.23,True,True,115.99999999999999,108.21,True
2014-04-01,APOLLOTYRE,160.5,178.9,154.5,159.05,71200201,818980736,Tuesday,True,-0.549999999999983,-0.34,False,True,115.99999999999999,108.21,True
2014-05-01,APOLLOTYRE,159.1,193.95,157.55,176.15,99200487,608016960,Thursday,False,17.099999999999994,10.75,True,True,115.99999999999999,108.21,True
2014-06-01,APOLLOTYRE,175.0,213.4,175.0,199.1,85672237,461550656,Sunday,True,22.94999999999999,13.03,True,True,115.99999999999999,108.21,True
2014-07-01,APOLLOTYRE,200.25,217.2,164.25,174.8,87029340,460241248,Tuesday,False,-24.299999999999983,-12.2,False,True,115.99999999999999,108.21,True
2014-08-01,APOLLOTYRE,173.1,190.0,160.55,165.3,84546675,345304928,Friday,True,-9.5,-5.43,False,True,115.99999999999999,108.21,True
2014-09-01,APOLLOTYRE,166.95,217.8,166.7,203.75,161633996,2089616256,Monday,False,38.44999999999999,23.26,True,True,115.99999999999999,108.21,True
2014-10-01,APOLLOTYRE,204.7,226.75,196.0,219.1,109084464,1182819328,Wednesday,True,15.349999999999994,7.53,True,True,115.99999999999999,108.21,True
2014-11-01,APOLLOTYRE,221.15,242.95,214.35,228.4,70245006,818479360,Saturday,False,9.300000000000011,4.24,True,True,115.99999999999999,108.21,True
2014-12-01,APOLLOTYRE,229.95,242.75,205.15,223.2,57501875,207267760,Monday,True,-5.200000000000017,-2.28,False,True,115.99999999999999,108.21,True
2015-01-01,APOLLOTYRE,222.0,246.0,214.5,242.55,54685932,1456401664,Thursday,False,19.350000000000023,8.67,True,False,-67.0,-30.02,False
2015-02-01,APOLLOTYRE,243.5,249.8,170.45,175.0,116621118,388278272,Sunday,True,-67.55000000000001,-27.85,False,False,-67.0,-30.02,False
2015-03-01,APOLLOTYRE,177.0,183.4,155.0,168.25,71442109,1771291776,Sunday,False,-6.75,-3.86,False,False,-67.0,-30.02,False
2015-04-01,APOLLOTYRE,169.65,194.0,165.7,173.3,54292292,575034688,Wednesday,True,5.050000000000011,3.0,True,False,-67.0,-30.02,False
2015-05-01,APOLLOTYRE,172.0,191.4,162.0,189.85,51961987,588858112,Friday,False,16.549999999999983,9.55,True,False,-67.0,-30.02,False
2015-06-01,APOLLOTYRE,189.4,192.55,155.9,170.25,54663235,368054784,Monday,True,-19.599999999999994,-10.32,False,False,-67.0,-30.02,False
2015-07-01,APOLLOTYRE,169.35,209.95,166.4,202.55,58281972,769731136,Wednesday,False,32.30000000000001,18.97,True,False,-67.0,-30.02,False
2015-08-01,APOLLOTYRE,202.5,223.4,165.6,180.0,83498337,397276192,Saturday,True,-22.55000000000001,-11.13,False,False,-67.0,-30.02,False
2015-09-01,APOLLOTYRE,178.6,197.5,162.9,179.95,44825285,407751584,Tuesday,False,-0.05000000000001137,-0.03,False,False,-67.0,-30.02,False
2015-10-01,APOLLOTYRE,180.8,198.5,168.2,171.05,36638054,975350208,Thursday,True,-8.899999999999977,-4.95,False,False,-67.0,-30.02,False
2015-11-01,APOLLOTYRE,171.95,172.6,151.25,162.3,45005820,178362192,Sunday,False,-8.75,-5.12,False,False,-67.0,-30.02,False
2015-12-01,APOLLOTYRE,162.0,166.8,145.15,156.2,35602641,164504832,Tuesday,True,-6.100000000000023,-3.76,False,False,-67.0,-30.02,False
2016-01-01,APOLLOTYRE,156.9,161.9,127.05,147.45,48312959,232792736,Friday,False,-8.75,-5.6,False,True,28.700000000000017,18.37,True
2016-02-01,APOLLOTYRE,149.0,166.4,133.45,157.85,80800685,478536032,Monday,True,10.400000000000006,7.05,True,True,28.700000000000017,18.37,True
2016-03-01,APOLLOTYRE,158.0,181.5,157.05,174.9,51391228,711686784,Tuesday,False,17.05000000000001,10.8,True,True,28.700000000000017,18.37,True
2016-04-01,APOLLOTYRE,174.3,176.4,158.1,160.15,34512476,291764128,Friday,True,-14.75,-8.43,False,True,28.700000000000017,18.37,True
2016-05-01,APOLLOTYRE,150.0,163.45,147.15,156.45,47051314,176138752,Sunday,False,-3.700000000000017,-2.31,False,True,28.700000000000017,18.37,True
2016-06-01,APOLLOTYRE,156.55,157.7,139.35,151.5,27171286,277518304,Wednesday,True,-4.949999999999989,-3.16,False,True,28.700000000000017,18.37,True
2016-07-01,APOLLOTYRE,152.1,165.3,149.25,163.3,36919200,388937984,Friday,False,11.800000000000011,7.79,True,True,28.700000000000017,18.37,True
2016-08-01,APOLLOTYRE,163.1,190.3,154.25,183.05,79235130,380735392,Monday,True,19.75,12.09,True,True,28.700000000000017,18.37,True
2016-09-01,APOLLOTYRE,184.3,225.0,182.0,219.95,89215995,799191808,Thursday,False,36.89999999999998,20.16,True,True,28.700000000000017,18.37,True
2016-10-01,APOLLOTYRE,222.0,234.75,198.7,201.25,62698701,63130916,Saturday,True,-18.69999999999999,-8.5,False,True,28.700000000000017,18.37,True
2016-11-01,APOLLOTYRE,201.8,209.35,173.3,190.9,58955292,766286720,Tuesday,False,-10.349999999999994,-5.14,False,True,28.700000000000017,18.37,True
2016-12-01,APOLLOTYRE,192.25,203.2,179.6,184.9,51853266,395374624,Thursday,True,-6.0,-3.14,False,True,28.700000000000017,18.37,True
2017-01-01,APOLLOTYRE,187.0,198.6,179.0,180.4,48478450,365433216,Sunday,False,-4.5,-2.43,False,False,83.35,45.08,True
2017-02-01,APOLLOTYRE,180.3,189.45,171.6,187.6,54847635,619329536,Wednesday,True,7.199999999999989,3.99,True,False,83.35,45.08,True
2017-03-01,APOLLOTYRE,188.95,212.5,177.8,208.7,87748641,395210592,Wednesday,False,21.099999999999994,11.25,True,False,83.35,45.08,True
2017-04-01,APOLLOTYRE,209.0,249.9,208.65,244.0,75722856,458518208,Saturday,True,35.30000000000001,16.91,True,False,83.35,45.08,True
2017-05-01,APOLLOTYRE,244.2,254.25,217.25,228.6,83306276,510586112,Monday,False,-15.400000000000006,-6.31,False,False,83.35,45.08,True
2017-06-01,APOLLOTYRE,228.0,266.6,227.5,240.7,94003337,518059808,Thursday,True,12.099999999999994,5.29,True,False,83.35,45.08,True
2017-07-01,APOLLOTYRE,241.0,269.9,241.0,266.5,66587865,1140303872,Saturday,False,25.80000000000001,10.72,True,False,83.35,45.08,True
2017-08-01,APOLLOTYRE,267.7,288.45,246.15,253.4,117214850,1170502656,Tuesday,True,-13.099999999999994,-4.92,False,False,83.35,45.08,True
2017-09-01,APOLLOTYRE,256.0,269.0,239.3,245.75,63534011,708202368,Friday,False,-7.650000000000006,-3.02,False,False,83.35,45.08,True
2017-10-01,APOLLOTYRE,249.0,249.7,236.0,246.0,55715325,362739776,Sunday,True,0.25,0.1,True,False,83.35,45.08,True
2017-11-01,APOLLOTYRE,248.65,259.6,228.15,250.7,69594708,685949760,Wednesday,False,4.699999999999989,1.91,True,False,83.35,45.08,True
2017-12-01,APOLLOTYRE,251.85,271.5,236.8,268.25,58149191,775681088,Friday,True,17.55000000000001,7.0,True,False,83.35,45.08,True
2018-01-01,APOLLOTYRE,268.25,288.65,250.75,254.85,58755803,899984704,Monday,False,-13.400000000000006,-5.0,False,True,-32.30000000000001,-12.04,False
2018-02-01,APOLLOTYRE,255.8,279.95,229.55,274.55,70692187,1464023296,Thursday,True,19.700000000000017,7.73,True,True,-32.30000000000001,-12.04,False
2018-03-01,APOLLOTYRE,274.0,281.8,250.5,277.05,45637310,837864576,Thursday,False,2.5,0.91,True,True,-32.30000000000001,-12.04,False
2018-04-01,APOLLOTYRE,277.7,307.25,271.3,294.35,64322400,520786400,Sunday,True,17.30000000000001,6.24,True,True,-32.30000000000001,-12.04,False
2018-05-01,APOLLOTYRE,296.85,300.7,266.25,269.3,52790478,549250496,Tuesday,False,-25.05000000000001,-8.51,False,True,-32.30000000000001,-12.04,False
2018-06-01,APOLLOTYRE,269.95,279.0,246.35,254.0,44295437,609936320,Friday,True,-15.300000000000011,-5.68,False,True,-32.30000000000001,-12.04,False
2018-07-01,APOLLOTYRE,255.0,296.1,246.65,292.8,62924000,1175854336,Sunday,False,38.80000000000001,15.28,True,True,-32.30000000000001,-12.04,False
2018-08-01,APOLLOTYRE,294.95,299.5,248.7,251.4,79952788,519775776,Wednesday,True,-41.400000000000006,-14.14,False,True,-32.30000000000001,-12.04,False
2018-09-01,APOLLOTYRE,252.0,254.5,205.55,212.25,64840820,1649077888,Saturday,False,-39.150000000000006,-15.57,False,True,-32.30000000000001,-12.04,False
2018-10-01,APOLLOTYRE,211.0,223.95,192.05,218.8,61174550,346308096,Monday,True,6.550000000000011,3.09,True,True,-32.30000000000001,-12.04,False
2018-11-01,APOLLOTYRE,220.0,241.0,211.9,239.05,81398893,521209792,Thursday,False,20.25,9.26,True,True,-32.30000000000001,-12.04,False
2018-12-01,APOLLOTYRE,242.35,244.85,220.75,235.95,49641485,445483968,Saturday,True,-3.1000000000000227,-1.3,False,True,-32.30000000000001,-12.04,False
2019-01-01,APOLLOTYRE,236.5,236.5,199.3,204.35,38056415,366961728,Tuesday,False,-31.599999999999994,-13.39,False,False,-72.04999999999998,-30.54,False
2019-02-01,APOLLOTYRE,204.65,218.0,193.8,217.45,54603950,751229312,Friday,True,13.099999999999994,6.41,True,False,-72.04999999999998,-30.54,False
2019-03-01,APOLLOTYRE,218.5,235.0,210.0,222.75,52430852,814699648,Friday,False,5.300000000000011,2.44,True,False,-72.04999999999998,-30.54,False
2019-04-01,APOLLOTYRE,223.9,227.65,204.3,206.05,44663586,567772416,Monday,True,-16.69999999999999,-7.5,False,False,-72.04999999999998,-30.54,False
2019-05-01,APOLLOTYRE,203.0,206.6,174.0,194.5,60266033,655556992,Wednesday,False,-11.550000000000011,-5.61,False,False,-72.04999999999998,-30.54,False
2019-06-01,APOLLOTYRE,192.55,205.5,183.9,200.65,87830187,225880928,Saturday,True,6.150000000000006,3.16,True,False,-72.04999999999998,-30.54,False
2019-07-01,APOLLOTYRE,202.0,204.6,148.4,157.5,62487514,1199618944,Monday,False,-43.150000000000006,-21.51,False,False,-72.04999999999998,-30.54,False
2019-08-01,APOLLOTYRE,156.5,173.0,144.05,171.25,59828388,347092224,Thursday,True,13.75,8.73,True,False,-72.04999999999998,-30.54,False
2019-09-01,APOLLOTYRE,170.0,192.45,167.5,181.65,49482254,558314496,Sunday,False,10.400000000000006,6.07,True,False,-72.04999999999998,-30.54,False
2019-10-01,APOLLOTYRE,181.7,194.4,162.55,190.3,43586434,792308736,Tuesday,True,8.650000000000006,4.76,True,False,-72.04999999999998,-30.54,False
2019-11-01,APOLLOTYRE,191.4,196.75,161.9,168.05,63539234,349134304,Friday,False,-22.25,-11.69,False,False,-72.04999999999998,-30.54,False
2019-12-01,APOLLOTYRE,169.0,177.5,159.25,163.9,48661877,126251840,Sunday,True,-4.150000000000006,-2.47,False,False,-72.04999999999998,-30.54,False
2020-01-01,APOLLOTYRE,164.5,182.35,158.45,166.5,50442904,342835808,Wednesday,False,2.5999999999999943,1.59,True,True,14.099999999999994,8.6,True
2020-02-01,APOLLOTYRE,167.0,170.8,141.0,142.8,80463539,859771968,Saturday,True,-23.69999999999999,-14.23,False,True,14.099999999999994,8.6,True
2020-03-01,APOLLOTYRE,145.0,145.8,73.4,79.4,101612349,443959552,Sunday,False,-63.400000000000006,-44.4,False,True,14.099999999999994,8.6,True
2020-04-01,APOLLOTYRE,79.4,103.3,76.45,96.3,120388646,1718784256,Wednesday,True,16.89999999999999,21.28,True,True,14.099999999999994,8.6,True
2020-05-01,APOLLOTYRE,93.5,100.8,81.05,97.1,187845400,1434790656,Friday,False,0.7999999999999972,0.83,True,True,14.099999999999994,8.6,True
2020-06-01,APOLLOTYRE,99.2,114.95,97.5,108.0,236036119,518689536,Monday,True,10.900000000000006,11.23,True,True,14.099999999999994,8.6,True
2020-07-01,APOLLOTYRE,108.8,119.6,105.9,108.25,136699430,370681024,Wednesday,False,0.25,0.23,True,True,14.099999999999994,8.6,True
2020-08-01,APOLLOTYRE,108.9,139.0,107.55,123.55,238092207,1221142528,Saturday,True,15.299999999999997,14.13,True,True,14.099999999999994,8.6,True
2020-09-01,APOLLOTYRE,124.0,135.55,109.55,130.85,172058173,701257472,Tuesday,False,7.299999999999997,5.91,True,True,14.099999999999994,8.6,True
2020-10-01,APOLLOTYRE,131.95,152.65,124.1,139.9,144729885,832361728,Thursday,True,9.050000000000011,6.92,True,True,14.099999999999994,8.6,True
2020-11-01,APOLLOTYRE,140.9,185.5,138.75,184.45,164371664,1985218304,Sunday,False,44.54999999999998,31.84,True,True,14.099999999999994,8.6,True
2020-12-01,APOLLOTYRE,184.5,200.0,170.35,178.0,202781274,1480466432,Tuesday,True,-6.449999999999989,-3.5,False,True,14.099999999999994,8.6,True
2021-01-01,APOLLOTYRE,178.45,239.7,174.5,196.65,368472395,4222572032,Friday,False,18.650000000000006,10.48,True,False,41.150000000000006,23.12,True
2021-02-01,APOLLOTYRE,198.25,256.5,192.4,232.1,325906827,1973446272,Monday,True,35.44999999999999,18.03,True,False,41.150000000000006,23.12,True
2021-03-01,APOLLOTYRE,235.0,261.25,208.0,223.7,168064670,679611968,Monday,False,-8.400000000000006,-3.62,False,False,41.150000000000006,23.12,True
2021-04-01,APOLLOTYRE,226.25,236.9,198.55,216.35,139244128,4272279040,Thursday,True,-7.349999999999994,-3.29,False,False,41.150000000000006,23.12,True
2021-05-01,APOLLOTYRE,213.0,228.7,204.55,222.05,160122641,601904960,Saturday,False,5.700000000000017,2.63,True,False,41.150000000000006,23.12,True
2021-06-01,APOLLOTYRE,222.85,243.0,218.5,225.0,113564820,721044928,Tuesday,True,2.9499999999999886,1.33,True,False,41.150000000000006,23.12,True
2021-07-01,APOLLOTYRE,226.1,241.0,215.6,223.45,88927820,1288754304,Thursday,False,-1.5500000000000114,-0.69,False,False,41.150000000000006,23.12,True
2021-08-01,APOLLOTYRE,224.85,231.95,203.35,212.95,82795687,682419968,Sunday,True,-10.5,-4.7,False,False,41.150000000000006,23.12,True
2021-09-01,APOLLOTYRE,213.7,239.85,213.05,225.7,85480518,721840960,Wednesday,False,12.75,5.99,True,False,41.150000000000006,23.12,True
2021-10-01,APOLLOTYRE,224.5,250.0,208.1,212.9,87503432,775521024,Friday,True,-12.799999999999983,-5.67,False,False,41.150000000000006,23.12,True
2021-11-01,APOLLOTYRE,215.1,237.0,200.8,204.55,57815583,468842304,Monday,False,-8.349999999999994,-3.92,False,False,41.150000000000006,23.12,True
2021-12-01,APOLLOTYRE,205.25,222.1,197.8,219.15,44726824,486235104,Wednesday,True,14.599999999999994,7.14,True,False,41.150000000000006,23.12,True
2022-01-01,APOLLOTYRE,220.2,245.0,205.5,216.65,60116212,546913216,Saturday,False,-2.5,-1.14,False,True,105.15,47.98,True
2022-02-01,APOLLOTYRE,218.75,230.5,176.45,184.7,663809794,1192486656,Tuesday,True,-31.950000000000017,-14.75,False,True,105.15,47.98,True
2022-03-01,APOLLOTYRE,183.7,194.9,165.25,191.0,79291166,622987392,Tuesday,False,6.300000000000011,3.41,True,True,105.15,47.98,True
2022-04-01,APOLLOTYRE,191.1,214.0,187.0,205.0,74037100,0,Friday,True,14.0,7.33,True,True,105.15,47.98,True
2022-05-01,APOLLOTYRE,202.2,224.5,189.05,218.35,83247492,0,Sunday,False,13.349999999999994,6.51,True,True,105.15,47.98,True
2022-06-01,APOLLOTYRE,218.5,223.7,167.1,185.1,64142725,0,Wednesday,True,-33.25,-15.23,False,True,105.15,47.98,True
2022-07-01,APOLLOTYRE,185.7,222.0,184.3,219.9,37869319,0,Friday,False,34.80000000000001,18.8,True,True,105.15,47.98,True
2022-08-01,APOLLOTYRE,220.35,268.3,218.55,251.7,78264779,0,Monday,True,31.799999999999983,14.46,True,True,105.15,47.98,True
2022-09-01,APOLLOTYRE,251.25,303.45,249.2,278.7,108245688,0,Thursday,False,27.0,10.73,True,True,105.15,47.98,True
2022-10-01,APOLLOTYRE,279.8,293.4,262.0,290.7,52066199,0,Saturday,True,12.0,4.31,True,True,105.15,47.98,True
2022-11-01,APOLLOTYRE,292.2,318.0,270.0,316.45,115510767,0,Tuesday,False,25.75,8.86,True,True,105.15,47.98,True
2022-12-01,APOLLOTYRE,317.65,330.5,305.1,324.3,60005437,0,Thursday,True,7.850000000000023,2.48,True,True,105.15,47.98,True
2023-01-01,APOLLOTYRE,324.3,339.95,304.9,321.2,66980597,0,Sunday,False,-3.1000000000000227,-0.96,False,False,22.599999999999966,6.97,True
2023-02-01,APOLLOTYRE,322.3,343.05,309.45,313.35,56499381,0,Wednesday,True,-7.849999999999966,-2.44,False,False,22.599999999999966,6.97,True
2023-03-01,APOLLOTYRE,314.0,324.85,303.35,319.9,33700143,0,Wednesday,False,6.5499999999999545,2.09,True,False,22.599999999999966,6.97,True
2023-04-01,APOLLOTYRE,319.85,353.3,315.0,346.9,31180346,0,Saturday,True,27.0,8.44,True,False,22.599999999999966,6.97,True
