Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-12-25,GRASIM,35.26,37.12,33.02,36.86,14144446,117446168,Monday,4,52,True,True,1.5300000000000011,4.33,True,True,5.300000000000001,16.79,True,True,-15.079999999999998,-29.03,False
2001-01-01,GRASIM,37.12,39.84,36.48,37.59,28196406,242014976,Monday,1,1,False,False,0.730000000000004,1.98,True,False,5.530000000000001,15.0,True,False,-1.7800000000000011,-4.83,False
2001-01-08,GRASIM,37.12,39.54,36.48,37.46,33078330,231705920,Monday,2,2,True,True,-0.13000000000000256,-0.35,False,False,5.530000000000001,15.0,True,False,-1.7800000000000011,-4.83,False
2001-01-15,GRASIM,37.64,41.34,37.25,40.36,41822336,437904160,Monday,3,3,False,False,2.8999999999999986,7.74,True,False,5.530000000000001,15.0,True,False,-1.7800000000000011,-4.83,False
2001-01-22,GRASIM,40.54,44.27,39.62,41.99,45012593,503113216,Monday,4,4,True,True,1.6300000000000026,4.04,True,False,5.530000000000001,15.0,True,False,-1.7800000000000011,-4.83,False
2001-01-29,GRASIM,40.96,43.39,38.66,42.67,34314750,244840240,Monday,5,5,False,False,0.6799999999999997,1.62,True,False,5.530000000000001,15.0,True,False,-1.7800000000000011,-4.83,False
2001-02-05,GRASIM,42.5,45.31,42.5,43.42,32252805,303644704,Monday,1,6,False,True,0.75,1.76,True,True,-1.490000000000002,-3.51,False,False,-1.7800000000000011,-4.83,False
2001-02-12,GRASIM,43.52,44.35,40.35,41.0,38044868,274843648,Monday,2,7,True,False,-2.4200000000000017,-5.57,False,True,-1.490000000000002,-3.51,False,False,-1.7800000000000011,-4.83,False
2001-02-19,GRASIM,41.61,42.61,37.76,38.23,35358117,296439744,Monday,3,8,False,True,-2.770000000000003,-6.76,False,True,-1.490000000000002,-3.51,False,False,-1.7800000000000011,-4.83,False
2001-02-26,GRASIM,38.05,44.16,36.37,41.56,44639788,248880288,Monday,4,9,True,False,3.3300000000000054,8.71,True,True,-1.490000000000002,-3.51,False,False,-1.7800000000000011,-4.83,False
2001-03-05,GRASIM,41.98,42.37,36.24,38.82,18241791,123342992,Monday,1,10,False,True,-2.740000000000002,-6.59,False,False,-8.780000000000001,-21.47,False,False,-1.7800000000000011,-4.83,False
2001-03-12,GRASIM,38.03,40.06,33.27,37.09,17712837,169951168,Monday,2,11,True,False,-1.7299999999999969,-4.46,False,False,-8.780000000000001,-21.47,False,False,-1.7800000000000011,-4.83,False
2001-03-19,GRASIM,37.7,38.14,34.14,35.46,10914829,145537184,Monday,3,12,False,True,-1.6300000000000026,-4.39,False,False,-8.780000000000001,-21.47,False,False,-1.7800000000000011,-4.83,False
2001-03-26,GRASIM,34.94,35.78,31.68,32.12,11199313,83574880,Monday,4,13,True,False,-3.3400000000000034,-9.42,False,False,-8.780000000000001,-21.47,False,False,-1.7800000000000011,-4.83,False
2001-04-02,GRASIM,31.68,35.46,29.56,34.65,12163610,128713528,Monday,1,14,False,True,2.530000000000001,7.88,True,True,4.710000000000001,14.66,True,False,-1.7800000000000011,-4.83,False
2001-04-09,GRASIM,34.57,38.07,32.77,35.99,14522289,144060976,Monday,2,15,True,False,1.3400000000000034,3.87,True,True,4.710000000000001,14.66,True,False,-1.7800000000000011,-4.83,False
2001-04-16,GRASIM,35.6,40.24,34.82,38.75,21909062,170633808,Monday,3,16,False,True,2.759999999999998,7.67,True,True,4.710000000000001,14.66,True,False,-1.7800000000000011,-4.83,False
2001-04-23,GRASIM,39.17,41.18,33.34,34.52,20256900,190504768,Monday,4,17,True,False,-4.229999999999997,-10.92,False,True,4.710000000000001,14.66,True,False,-1.7800000000000011,-4.83,False
2001-04-30,GRASIM,33.92,39.78,33.92,38.71,18718289,183627376,Monday,5,18,False,True,4.189999999999998,12.14,True,True,4.710000000000001,14.66,True,False,-1.7800000000000011,-4.83,False
2001-05-07,GRASIM,39.04,41.22,37.96,38.28,12122806,91633704,Monday,1,19,False,False,-0.4299999999999997,-1.11,False,False,6.410000000000004,17.4,True,False,-1.7800000000000011,-4.83,False
2001-05-14,GRASIM,38.09,41.22,35.2,40.45,15929884,208100848,Monday,2,20,True,True,2.1700000000000017,5.67,True,False,6.410000000000004,17.4,True,False,-1.7800000000000011,-4.83,False
2001-05-21,GRASIM,40.82,43.49,39.12,43.17,24079055,360407744,Monday,3,21,False,False,2.719999999999999,6.72,True,False,6.410000000000004,17.4,True,False,-1.7800000000000011,-4.83,False
2001-05-28,GRASIM,43.26,45.57,42.37,43.48,16961250,70586608,Monday,4,22,True,True,0.30999999999999517,0.72,True,False,6.410000000000004,17.4,True,False,-1.7800000000000011,-4.83,False
2001-06-04,GRASIM,43.33,43.33,41.1,42.41,5677891,36702408,Monday,1,23,False,False,-1.0700000000000003,-2.46,False,True,-4.730000000000004,-10.94,False,False,-1.7800000000000011,-4.83,False
2001-06-11,GRASIM,42.5,43.7,40.33,40.95,5870415,53276144,Monday,2,24,True,True,-1.4599999999999937,-3.44,False,True,-4.730000000000004,-10.94,False,False,-1.7800000000000011,-4.83,False
2001-06-18,GRASIM,41.15,41.47,38.39,38.55,4690868,51809416,Monday,3,25,False,False,-2.4000000000000057,-5.86,False,True,-4.730000000000004,-10.94,False,False,-1.7800000000000011,-4.83,False
2001-06-25,GRASIM,38.16,39.67,36.77,38.51,5107180,30881952,Monday,4,26,True,True,-0.03999999999999915,-0.1,False,True,-4.730000000000004,-10.94,False,False,-1.7800000000000011,-4.83,False
2001-07-02,GRASIM,38.91,40.32,37.77,39.14,1648516,6546108,Monday,1,27,False,False,0.6300000000000026,1.64,True,False,1.8200000000000003,4.73,True,False,-1.7800000000000011,-4.83,False
2001-07-09,GRASIM,38.46,43.01,38.4,40.76,2654103,18190828,Monday,2,28,True,True,1.6199999999999974,4.14,True,False,1.8200000000000003,4.73,True,False,-1.7800000000000011,-4.83,False
2001-07-16,GRASIM,42.11,42.11,38.91,39.58,3130016,11178150,Monday,3,29,False,False,-1.1799999999999997,-2.89,False,False,1.8200000000000003,4.73,True,False,-1.7800000000000011,-4.83,False
2001-07-23,GRASIM,39.06,40.6,38.4,38.55,1930695,26664122,Monday,4,30,True,True,-1.0300000000000011,-2.6,False,False,1.8200000000000003,4.73,True,False,-1.7800000000000011,-4.83,False
2001-07-30,GRASIM,38.4,41.86,38.4,39.75,4698430,26244268,Monday,5,31,False,False,1.2000000000000028,3.11,True,False,1.8200000000000003,4.73,True,False,-1.7800000000000011,-4.83,False
2001-08-06,GRASIM,40.06,40.51,38.42,39.88,5786415,30510938,Monday,1,32,False,True,0.13000000000000256,0.33,True,True,-5.729999999999997,-14.21,False,False,-1.7800000000000011,-4.83,False
2001-08-13,GRASIM,39.87,40.51,39.17,39.32,1422227,17162928,Monday,2,33,True,False,-0.5600000000000023,-1.4,False,True,-5.729999999999997,-14.21,False,False,-1.7800000000000011,-4.83,False
2001-08-20,GRASIM,39.42,39.55,35.52,36.04,4097899,63003284,Monday,3,34,False,True,-3.280000000000001,-8.34,False,True,-5.729999999999997,-14.21,False,False,-1.7800000000000011,-4.83,False
2001-08-27,GRASIM,40.83,40.83,34.44,34.6,3166469,31540114,Monday,4,35,True,False,-1.4399999999999977,-4.0,False,True,-5.729999999999997,-14.21,False,False,-1.7800000000000011,-4.83,False
2001-09-03,GRASIM,35.71,35.71,32.64,34.46,5477125,72603800,Monday,1,36,False,True,-0.14000000000000057,-0.4,False,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-09-10,GRASIM,34.84,35.53,32.13,32.72,3942461,33500470,Monday,2,37,True,False,-1.740000000000002,-5.05,False,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-09-17,GRASIM,32.64,35.19,30.73,31.37,6434445,45313108,Monday,3,38,False,True,-1.3499999999999979,-4.13,False,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-09-24,GRASIM,32.13,34.41,30.08,33.28,5538986,49841740,Monday,4,39,True,False,1.9100000000000001,6.09,True,False,-1.3200000000000003,-3.82,False,False,-1.7800000000000011,-4.83,False
2001-10-01,GRASIM,33.31,33.66,31.74,32.46,3491085,18726838,Monday,1,40,False,True,-0.8200000000000003,-2.46,False,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-10-08,GRASIM,32.1,33.91,31.24,33.8,4855345,38547336,Monday,2,41,True,False,1.3399999999999963,4.13,True,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-10-15,GRASIM,33.92,34.88,33.29,33.89,2465836,12429182,Monday,3,42,False,True,0.09000000000000341,0.27,True,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-10-22,GRASIM,33.28,37.36,33.28,36.98,4159375,42558724,Monday,4,43,True,False,3.0899999999999963,9.12,True,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-10-29,GRASIM,36.51,37.63,33.93,36.05,6110102,37212724,Monday,5,44,False,True,-0.9299999999999997,-2.51,False,True,3.030000000000001,9.1,True,False,-1.7800000000000011,-4.83,False
2001-11-05,GRASIM,36.11,38.14,35.33,36.65,4075360,63927924,Monday,1,45,False,False,0.6000000000000014,1.66,True,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-11-12,GRASIM,37.12,37.38,36.32,36.51,2126008,17128828,Monday,2,46,True,True,-0.14000000000000057,-0.38,False,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-11-19,GRASIM,35.84,36.48,33.47,35.56,13684071,33127370,Monday,3,47,False,False,-0.9499999999999957,-2.6,False,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-11-26,GRASIM,36.35,39.17,35.59,38.1,8816024,49553960,Monday,4,48,True,True,2.539999999999999,7.14,True,False,1.7899999999999991,4.93,True,False,-1.7800000000000011,-4.83,False
2001-12-03,GRASIM,38.96,41.41,38.02,40.55,11176257,62671908,Monday,1,49,False,False,2.4499999999999957,6.43,True,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2001-12-10,GRASIM,40.7,42.23,38.02,38.41,8289236,32224468,Monday,2,50,True,True,-2.1400000000000006,-5.28,False,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2001-12-17,GRASIM,38.89,38.91,35.7,35.99,3332087,23303046,Monday,3,51,False,False,-2.4199999999999946,-6.3,False,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2001-12-24,GRASIM,35.74,37.28,32.42,33.73,5244531,35856816,Monday,4,52,True,True,-2.260000000000005,-6.28,False,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2001-12-31,GRASIM,35.06,37.38,34.29,36.89,4642595,48608968,Monday,5,53,False,False,3.1600000000000037,9.37,True,True,-3.020000000000003,-7.93,False,False,-1.7800000000000011,-4.83,False
2002-01-07,GRASIM,37.38,38.53,35.33,36.61,3285008,41761720,Monday,1,1,False,False,-0.28000000000000114,-0.76,False,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-01-14,GRASIM,37.12,37.76,36.1,36.46,3633203,52884684,Monday,2,2,True,True,-0.14999999999999858,-0.41,False,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-01-21,GRASIM,36.51,38.0,35.75,35.88,6769733,23101682,Monday,3,3,False,False,-0.5799999999999983,-1.59,False,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-01-28,GRASIM,35.84,37.99,35.24,36.9,7423914,130073680,Monday,4,4,True,True,1.019999999999996,2.84,True,False,0.980000000000004,2.79,True,True,5.230000000000004,14.91,True
2002-02-04,GRASIM,36.75,40.32,35.33,39.3,9067954,104543768,Monday,1,5,False,False,2.3999999999999986,6.5,True,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-02-11,GRASIM,39.65,40.64,37.38,39.52,5059977,80886016,Monday,2,6,True,True,0.22000000000000597,0.56,True,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-02-18,GRASIM,39.94,40.96,37.63,38.28,9925531,57812940,Monday,3,7,False,False,-1.240000000000002,-3.14,False,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-02-25,GRASIM,38.66,40.32,36.49,38.68,13650571,67797664,Monday,4,8,True,True,0.3999999999999986,1.04,True,True,0.9600000000000009,2.66,True,True,5.230000000000004,14.91,True
2002-03-04,GRASIM,39.04,39.62,37.91,38.34,5371695,15233016,Monday,1,9,False,False,-0.3399999999999963,-0.88,False,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-03-11,GRASIM,38.41,39.17,37.25,38.5,3137117,18036568,Monday,2,10,True,True,0.1599999999999966,0.42,True,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-03-18,GRASIM,38.54,38.98,37.12,37.35,2198485,14365897,Monday,3,11,False,False,-1.1499999999999986,-2.99,False,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-03-25,GRASIM,37.76,37.76,36.36,36.77,1888844,42294116,Monday,4,12,True,True,-0.5799999999999983,-1.55,False,False,-0.25,-0.68,False,True,5.230000000000004,14.91,True
2002-04-01,GRASIM,37.12,38.27,36.42,36.49,3057680,15316428,Monday,1,13,False,False,-0.28000000000000114,-0.76,False,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-04-08,GRASIM,36.49,38.02,36.1,37.52,2594773,5506530,Monday,2,14,True,True,1.0300000000000011,2.82,True,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-04-15,GRASIM,37.54,37.98,36.48,36.84,1043858,6733369,Monday,3,15,False,False,-0.6799999999999997,-1.81,False,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-04-22,GRASIM,36.86,37.13,36.44,36.49,2329085,4442429,Monday,4,16,True,True,-0.3500000000000014,-0.95,False,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-04-29,GRASIM,36.61,39.8,36.11,38.94,4985938,63021128,Monday,5,17,False,False,2.4499999999999957,6.71,True,True,-0.15000000000000568,-0.41,False,True,5.230000000000004,14.91,True
2002-05-06,GRASIM,38.91,42.62,37.9,41.93,6390859,58789132,Monday,1,18,False,True,2.990000000000002,7.68,True,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-05-13,GRASIM,42.08,44.32,41.36,41.63,3956187,19025174,Monday,2,19,True,False,-0.29999999999999716,-0.72,False,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-05-20,GRASIM,41.18,41.57,38.28,39.16,4125062,25673880,Monday,3,20,False,True,-2.470000000000006,-5.93,False,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-05-27,GRASIM,38.78,39.42,37.53,37.68,2359430,7987366,Monday,4,21,True,False,-1.4799999999999969,-3.78,False,False,1.0600000000000023,2.89,True,True,5.230000000000004,14.91,True
2002-06-03,GRASIM,38.27,39.42,37.77,38.6,1841703,6846090,Monday,1,22,False,True,0.9200000000000017,2.44,True,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-06-10,GRASIM,39.04,41.97,38.69,41.0,2907687,30731502,Monday,2,23,True,False,2.3999999999999986,6.22,True,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-06-17,GRASIM,40.96,41.27,39.94,40.25,1453024,5824243,Monday,3,24,False,True,-0.75,-1.83,False,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-06-24,GRASIM,40.32,40.76,39.49,40.52,2380656,13566383,Monday,4,25,True,False,0.2700000000000031,0.67,True,True,2.8400000000000034,7.54,True,True,5.230000000000004,14.91,True
2002-07-01,GRASIM,40.95,44.54,40.95,42.39,4351868,34311444,Monday,1,26,False,True,1.8699999999999974,4.62,True,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-07-08,GRASIM,42.27,44.79,42.27,43.78,3783000,30109338,Monday,2,27,True,False,1.3900000000000006,3.28,True,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-07-15,GRASIM,43.53,43.78,41.22,42.23,2148899,8222355,Monday,3,28,False,True,-1.5500000000000043,-3.54,False,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-07-22,GRASIM,41.48,42.24,40.06,40.41,2578024,19283272,Monday,4,29,True,False,-1.8200000000000003,-4.31,False,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-07-29,GRASIM,40.96,40.96,38.46,40.29,4466727,22338522,Monday,5,30,False,True,-0.11999999999999744,-0.3,False,False,-0.7800000000000011,-1.92,False,True,5.230000000000004,14.91,True
2002-08-05,GRASIM,39.88,40.32,39.04,39.47,2807110,36972708,Monday,1,31,False,False,-0.8200000000000003,-2.04,False,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-08-12,GRASIM,39.17,40.06,38.73,39.81,771813,9526839,Monday,2,32,True,True,0.3400000000000034,0.86,True,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-08-19,GRASIM,39.81,41.5,39.55,40.27,1807609,14509038,Monday,3,33,False,False,0.46000000000000085,1.16,True,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-08-26,GRASIM,40.18,41.22,39.3,40.29,1811915,26499432,Monday,4,34,True,True,0.01999999999999602,0.05,True,True,0.5499999999999972,1.38,True,True,5.230000000000004,14.91,True
2002-09-02,GRASIM,40.7,41.58,39.55,40.73,1187320,14903852,Monday,1,35,False,False,0.4399999999999977,1.09,True,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-09-09,GRASIM,40.19,41.34,39.94,40.52,1208843,18500838,Monday,2,36,True,True,-0.20999999999999375,-0.52,False,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-09-16,GRASIM,40.06,40.83,38.8,39.81,808735,7726173,Monday,3,37,False,False,-0.7100000000000009,-1.75,False,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-09-23,GRASIM,39.65,40.32,39.17,39.67,999586,15295734,Monday,4,38,True,True,-0.14000000000000057,-0.35,False,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-09-30,GRASIM,40.19,40.29,39.05,39.66,2054336,16692240,Monday,5,39,False,False,-0.010000000000005116,-0.03,False,False,-0.6799999999999997,-1.69,False,True,5.230000000000004,14.91,True
2002-10-07,GRASIM,39.3,40.33,39.17,39.44,1485977,9004759,Monday,1,40,False,True,-0.21999999999999886,-0.55,False,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-10-14,GRASIM,39.74,40.96,38.92,39.32,1259281,9458070,Monday,2,41,True,False,-0.11999999999999744,-0.3,False,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-10-21,GRASIM,39.3,40.0,37.66,39.39,2711983,68568176,Monday,3,42,False,True,0.07000000000000028,0.18,True,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-10-28,GRASIM,39.94,40.86,38.0,39.12,5879743,59952304,Monday,4,43,True,False,-0.2700000000000031,-0.69,False,True,-0.8900000000000006,-2.25,False,True,5.230000000000004,14.91,True
2002-11-04,GRASIM,39.49,40.31,38.86,39.65,1545391,12591028,Monday,1,44,False,True,0.5300000000000011,1.35,True,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-11-11,GRASIM,38.98,40.56,38.78,39.97,1690664,12640342,Monday,2,45,True,False,0.3200000000000003,0.81,True,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-11-18,GRASIM,40.29,41.22,38.53,38.78,3085609,27770518,Monday,3,46,False,True,-1.1899999999999977,-2.98,False,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-11-25,GRASIM,38.78,38.91,36.48,36.7,5947125,77557800,Monday,4,47,True,False,-2.0799999999999983,-5.36,False,False,-2.019999999999996,-5.22,False,True,5.230000000000004,14.91,True
2002-12-02,GRASIM,36.61,39.55,36.37,38.49,5208282,28248360,Monday,1,48,False,True,1.7899999999999991,4.88,True,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2002-12-09,GRASIM,38.15,38.91,36.48,37.95,3212163,22877344,Monday,2,49,True,False,-0.5399999999999991,-1.4,False,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2002-12-16,GRASIM,36.48,38.0,35.33,36.39,5679978,21910432,Monday,3,50,False,True,-1.5600000000000023,-4.11,False,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2002-12-23,GRASIM,36.49,39.92,35.85,39.64,4848492,97227528,Monday,4,51,True,False,3.25,8.93,True,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2002-12-30,GRASIM,39.17,40.64,38.98,39.54,3105000,17815498,Monday,5,52,False,True,-0.10000000000000142,-0.25,False,True,3.6099999999999994,9.84,True,True,5.230000000000004,14.91,True
2003-01-06,GRASIM,39.68,43.52,38.53,40.03,1659071,8774201,Monday,1,1,False,False,0.490000000000002,1.24,True,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-01-13,GRASIM,39.97,40.51,39.31,40.14,1446516,9999136,Monday,2,2,True,True,0.10999999999999943,0.27,True,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-01-20,GRASIM,40.45,43.26,39.04,41.75,4830328,42405348,Monday,3,3,False,False,1.6099999999999994,4.01,True,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-01-27,GRASIM,42.36,42.88,39.82,41.64,5923337,21275612,Monday,4,4,True,True,-0.10999999999999943,-0.26,False,False,1.3299999999999983,3.3,True,False,88.19,218.78,True
2003-02-03,GRASIM,41.6,43.9,41.6,42.78,5502235,25173704,Monday,1,5,False,False,1.1400000000000006,2.74,True,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-02-10,GRASIM,42.11,43.89,42.05,43.19,4824023,27781178,Monday,2,6,True,True,0.4099999999999966,0.96,True,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-02-17,GRASIM,44.02,44.16,42.88,43.46,3741352,10818846,Monday,3,7,False,False,0.2700000000000031,0.63,True,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-02-24,GRASIM,43.65,46.26,43.26,44.93,6856525,56099276,Monday,4,8,True,True,1.4699999999999989,3.38,True,True,3.289999999999999,7.9,True,False,88.19,218.78,True
2003-03-03,GRASIM,44.74,44.74,42.5,42.69,3014780,31858922,Monday,1,9,False,False,-2.240000000000002,-4.99,False,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-03-10,GRASIM,42.27,43.25,41.6,42.19,2143282,13705098,Monday,2,10,True,True,-0.5,-1.17,False,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-03-17,GRASIM,42.27,43.78,41.75,43.2,1760617,1871775,Monday,3,11,False,False,1.0100000000000051,2.39,True,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-03-24,GRASIM,42.38,43.52,41.75,42.38,2863180,17537042,Monday,4,12,True,True,-0.8200000000000003,-1.9,False,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-03-31,GRASIM,42.68,44.54,41.6,43.5,1467492,7326147,Monday,5,13,False,False,1.1199999999999974,2.64,True,False,-2.6400000000000006,-5.88,False,False,88.19,218.78,True
2003-04-07,GRASIM,42.26,44.22,41.73,43.38,2421312,25913988,Monday,1,14,False,True,-0.11999999999999744,-0.28,False,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-04-14,GRASIM,43.01,43.87,42.75,43.49,1914993,17662464,Monday,2,15,True,False,0.10999999999999943,0.25,True,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-04-21,GRASIM,43.52,46.0,42.96,44.76,5505953,55575024,Monday,3,16,False,True,1.269999999999996,2.92,True,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-04-28,GRASIM,45.06,47.21,44.16,45.93,10068306,35009048,Monday,4,17,True,False,1.1700000000000017,2.61,True,True,3.8999999999999986,9.22,True,False,88.19,218.78,True
2003-05-05,GRASIM,46.34,46.91,44.94,45.25,4357829,25797724,Monday,1,18,False,True,-0.6799999999999997,-1.48,False,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-05-12,GRASIM,45.06,45.93,43.65,45.36,7488469,48984992,Monday,2,19,True,False,0.10999999999999943,0.24,True,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-05-19,GRASIM,45.47,49.78,45.47,49.29,9500860,32334572,Monday,3,20,False,True,3.9299999999999997,8.66,True,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-05-26,GRASIM,49.15,50.3,46.08,49.4,4177508,29335288,Monday,4,21,True,False,0.10999999999999943,0.22,True,False,3.210000000000001,6.95,True,False,88.19,218.78,True
2003-06-02,GRASIM,49.42,51.82,48.03,49.82,4723446,21569464,Monday,1,22,False,True,0.4200000000000017,0.85,True,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-06-09,GRASIM,48.9,50.53,48.38,50.04,4033978,56587276,Monday,2,23,True,False,0.21999999999999886,0.44,True,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-06-16,GRASIM,49.15,61.18,49.15,58.31,40743070,82790744,Monday,3,24,False,True,8.270000000000003,16.53,True,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-06-23,GRASIM,57.98,67.19,56.45,65.86,23925587,434924416,Monday,4,25,True,False,7.549999999999997,12.95,True,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-06-30,GRASIM,65.28,65.92,62.98,63.7,9031945,102723920,Monday,5,26,False,True,-2.1599999999999966,-3.28,False,True,15.110000000000007,30.59,True,False,88.19,218.78,True
2003-07-07,GRASIM,63.74,66.15,63.1,63.65,8026899,81080784,Monday,1,27,False,False,-0.05000000000000426,-0.08,False,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-07-14,GRASIM,63.73,67.97,62.6,64.99,21611665,239255360,Monday,2,28,True,True,1.3399999999999963,2.11,True,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-07-21,GRASIM,64.64,65.92,56.32,62.71,18427767,488845728,Monday,3,29,False,False,-2.279999999999994,-3.51,False,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-07-28,GRASIM,63.85,73.08,63.49,72.34,45809500,578207232,Monday,4,30,True,True,9.630000000000003,15.36,True,False,5.439999999999998,8.43,True,False,88.19,218.78,True
2003-08-04,GRASIM,71.81,83.2,69.52,74.79,26506837,413202336,Monday,1,31,False,False,2.450000000000003,3.39,True,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-08-11,GRASIM,74.16,79.67,73.47,78.44,16782899,367529856,Monday,2,32,True,True,3.6499999999999915,4.88,True,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-08-18,GRASIM,78.87,81.41,77.06,79.37,19342891,174660016,Monday,3,33,False,False,0.9300000000000068,1.19,True,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-08-25,GRASIM,79.76,80.96,74.88,79.35,13662446,212711056,Monday,4,34,True,True,-0.020000000000010232,-0.03,False,True,9.399999999999991,13.44,True,False,88.19,218.78,True
2003-09-01,GRASIM,79.37,82.93,77.45,78.98,15133976,218443104,Monday,1,35,False,False,-0.36999999999999034,-0.47,False,False,5.940000000000012,7.49,True,False,88.19,218.78,True
