Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-01,GRASIM,348.16,349.34,272.01,291.68,36521033,292174048,Saturday,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-06-01,GRASIM,292.0,296.64,278.4,292.42,15205315,314483744,Tuesday,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-07-01,GRASIM,294.56,307.2,288.82,293.45,15633891,195300656,Thursday,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-08-01,GRASIM,292.8,343.91,292.64,323.38,22206866,160432832,Sunday,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-09-01,GRASIM,324.0,361.92,323.2,355.25,15050679,229532400,Wednesday,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-10-01,GRASIM,356.0,381.6,350.05,358.48,9628634,194300640,Friday,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-11-01,GRASIM,359.2,396.8,342.72,364.06,9509329,128498120,Monday,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-12-01,GRASIM,364.0,382.08,352.48,374.83,5067603,66125048,Wednesday,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2011-01-01,GRASIM,374.83,401.6,361.6,365.0,8873114,103507160,Saturday,False,-9.829999999999984,-2.62,False,False,23.370000000000005,6.23,True
2011-02-01,GRASIM,366.14,383.2,350.4,360.82,6734289,158016096,Tuesday,True,-4.180000000000007,-1.15,False,False,23.370000000000005,6.23,True
2011-03-01,GRASIM,361.6,407.95,360.2,393.1,18832471,602119808,Tuesday,False,32.28000000000003,8.95,True,False,23.370000000000005,6.23,True
2011-04-01,GRASIM,397.44,420.22,379.45,392.39,10883321,120547728,Friday,True,-0.7100000000000364,-0.18,False,False,23.370000000000005,6.23,True
2011-05-01,GRASIM,392.0,398.24,351.2,368.44,8684791,84483296,Sunday,False,-23.94999999999999,-6.1,False,False,23.370000000000005,6.23,True
2011-06-01,GRASIM,365.0,373.98,317.1,335.34,7467670,178776016,Wednesday,True,-33.10000000000002,-8.98,False,False,23.370000000000005,6.23,True
2011-07-01,GRASIM,335.77,361.57,327.68,351.36,9950178,142182208,Friday,False,16.02000000000004,4.78,True,False,23.370000000000005,6.23,True
2011-08-01,GRASIM,352.18,357.6,322.4,349.61,8490872,103438088,Monday,True,-1.75,-0.5,False,False,23.370000000000005,6.23,True
2011-09-01,GRASIM,349.6,384.91,336.34,374.69,11088926,172611744,Thursday,False,25.079999999999984,7.17,True,False,23.370000000000005,6.23,True
2011-10-01,GRASIM,377.28,417.94,358.69,396.87,8506002,89938632,Saturday,True,22.180000000000007,5.92,True,False,23.370000000000005,6.23,True
2011-11-01,GRASIM,396.75,408.0,352.82,374.59,6554634,137114720,Tuesday,False,-22.28000000000003,-5.61,False,False,23.370000000000005,6.23,True
2011-12-01,GRASIM,380.04,407.68,364.8,398.2,9055734,151691808,Thursday,True,23.610000000000014,6.3,True,False,23.370000000000005,6.23,True
2012-01-01,GRASIM,395.84,422.96,380.0,417.99,8846059,270352000,Sunday,False,19.79000000000002,4.97,True,True,108.92000000000002,27.35,True
2012-02-01,GRASIM,418.87,468.48,417.14,443.45,11519184,102946456,Wednesday,True,25.45999999999998,6.09,True,True,108.92000000000002,27.35,True
2012-03-01,GRASIM,443.95,455.99,407.21,420.33,9308154,155786688,Thursday,False,-23.120000000000005,-5.21,False,True,108.92000000000002,27.35,True
2012-04-01,GRASIM,417.92,430.08,396.0,410.31,6753734,99880200,Sunday,True,-10.019999999999982,-2.38,False,True,108.92000000000002,27.35,True
2012-05-01,GRASIM,408.01,415.52,363.86,368.96,7015546,310424512,Tuesday,False,-41.35000000000002,-10.08,False,True,108.92000000000002,27.35,True
2012-06-01,GRASIM,368.16,430.08,353.6,422.54,9162795,226050464,Friday,True,53.58000000000004,14.52,True,True,108.92000000000002,27.35,True
2012-07-01,GRASIM,422.56,461.6,411.5,459.24,9561579,702714688,Sunday,False,36.69999999999999,8.69,True,True,108.92000000000002,27.35,True
2012-08-01,GRASIM,459.04,491.12,455.36,478.37,11632644,107955704,Wednesday,True,19.129999999999995,4.17,True,True,108.92000000000002,27.35,True
2012-09-01,GRASIM,479.67,535.76,461.92,530.28,8837635,276275872,Saturday,False,51.90999999999997,10.85,True,True,108.92000000000002,27.35,True
2012-10-01,GRASIM,524.17,561.6,455.07,530.08,10980184,136651312,Monday,True,-0.1999999999999318,-0.04,False,True,108.92000000000002,27.35,True
2012-11-01,GRASIM,529.85,546.43,503.2,537.66,6991928,239925840,Thursday,False,7.579999999999927,1.43,True,True,108.92000000000002,27.35,True
2012-12-01,GRASIM,537.6,544.8,499.22,507.12,9201023,336445600,Saturday,True,-30.539999999999964,-5.68,False,True,108.92000000000002,27.35,True
2013-01-01,GRASIM,507.76,516.65,470.85,480.94,9353320,428250560,Tuesday,False,-26.180000000000007,-5.16,False,False,-72.78000000000003,-14.35,False
2013-02-01,GRASIM,480.01,494.4,467.36,472.94,10279427,513005280,Friday,True,-8.0,-1.66,False,False,-72.78000000000003,-14.35,False
2013-03-01,GRASIM,468.64,489.44,447.99,450.13,10723942,167059376,Friday,False,-22.810000000000002,-4.82,False,False,-72.78000000000003,-14.35,False
2013-04-01,GRASIM,450.13,480.0,426.68,468.95,8380709,108351360,Monday,True,18.819999999999993,4.18,True,False,-72.78000000000003,-14.35,False
2013-05-01,GRASIM,467.2,505.6,454.89,456.65,7787890,95350960,Wednesday,False,-12.300000000000011,-2.62,False,False,-72.78000000000003,-14.35,False
2013-06-01,GRASIM,457.16,459.78,432.8,441.58,7666746,219541760,Saturday,True,-15.069999999999993,-3.3,False,False,-72.78000000000003,-14.35,False
2013-07-01,GRASIM,441.68,454.38,419.2,423.49,6737397,115527528,Monday,False,-18.089999999999975,-4.1,False,False,-72.78000000000003,-14.35,False
2013-08-01,GRASIM,421.28,426.4,340.0,361.62,14076234,223914896,Thursday,True,-61.870000000000005,-14.61,False,False,-72.78000000000003,-14.35,False
2013-09-01,GRASIM,360.8,457.44,336.9,423.37,9847098,80003320,Sunday,False,61.75,17.08,True,False,-72.78000000000003,-14.35,False
2013-10-01,GRASIM,423.98,454.72,418.59,450.41,11382978,312704192,Tuesday,True,27.04000000000002,6.39,True,False,-72.78000000000003,-14.35,False
2013-11-01,GRASIM,450.24,455.98,403.2,425.5,10100276,211639056,Friday,False,-24.910000000000025,-5.53,False,False,-72.78000000000003,-14.35,False
2013-12-01,GRASIM,427.65,452.32,410.02,434.34,6522845,94022888,Sunday,True,8.839999999999975,2.08,True,False,-72.78000000000003,-14.35,False
2014-01-01,GRASIM,435.22,438.4,405.82,410.42,9216366,296271616,Wednesday,False,-23.91999999999996,-5.51,False,True,107.27000000000004,24.7,True
2014-02-01,GRASIM,408.0,415.84,388.22,406.53,6020078,84372344,Saturday,True,-3.890000000000043,-0.95,False,True,107.27000000000004,24.7,True
2014-03-01,GRASIM,408.0,467.52,402.53,462.09,9554166,187792560,Saturday,False,55.56,13.67,True,True,107.27000000000004,24.7,True
2014-04-01,GRASIM,464.0,464.22,416.0,418.57,7515721,131401576,Tuesday,True,-43.51999999999998,-9.42,False,True,107.27000000000004,24.7,True
2014-05-01,GRASIM,419.99,523.96,413.3,508.68,13387295,141145984,Thursday,False,90.11000000000001,21.53,True,True,107.27000000000004,24.7,True
2014-06-01,GRASIM,509.21,606.24,502.13,548.88,18937364,216433680,Sunday,True,40.19999999999999,7.9,True,True,107.27000000000004,24.7,True
2014-07-01,GRASIM,550.7,554.24,510.09,514.36,11471990,984356480,Tuesday,False,-34.51999999999998,-6.29,False,True,107.27000000000004,24.7,True
2014-08-01,GRASIM,512.32,556.0,507.83,543.58,10028315,506629824,Friday,True,29.220000000000027,5.68,True,True,107.27000000000004,24.7,True
2014-09-01,GRASIM,547.17,601.28,544.64,567.74,11368203,186890672,Monday,False,24.159999999999968,4.44,True,True,107.27000000000004,24.7,True
2014-10-01,GRASIM,569.58,569.6,514.88,561.29,9256957,469759488,Wednesday,True,-6.4500000000000455,-1.14,False,True,107.27000000000004,24.7,True
2014-11-01,GRASIM,562.4,585.6,553.6,568.91,6726244,282397248,Saturday,False,7.6200000000000045,1.36,True,True,107.27000000000004,24.7,True
2014-12-01,GRASIM,566.42,574.02,528.83,541.61,7917171,159429088,Monday,True,-27.299999999999955,-4.8,False,True,107.27000000000004,24.7,True
2015-01-01,GRASIM,543.04,636.0,534.7,621.45,11038503,435883648,Thursday,False,79.84000000000003,14.74,True,False,59.16999999999996,10.92,True
2015-02-01,GRASIM,612.5,629.98,572.9,600.55,11202799,341226144,Sunday,True,-20.90000000000009,-3.36,False,False,59.16999999999996,10.92,True
2015-03-01,GRASIM,608.0,643.98,564.58,579.58,10034751,308732896,Sunday,False,-20.969999999999914,-3.49,False,False,59.16999999999996,10.92,True
2015-04-01,GRASIM,582.4,612.3,565.61,574.29,7096997,575874496,Wednesday,True,-5.290000000000077,-0.91,False,False,59.16999999999996,10.92,True
2015-05-01,GRASIM,572.96,591.68,550.88,582.5,7866979,320136896,Friday,False,8.210000000000036,1.43,True,False,59.16999999999996,10.92,True
2015-06-01,GRASIM,582.5,588.8,528.16,550.79,7383895,96161400,Monday,True,-31.710000000000036,-5.44,False,False,59.16999999999996,10.92,True
2015-07-01,GRASIM,550.89,605.28,548.5,594.6,6681739,249438416,Wednesday,False,43.81000000000006,7.95,True,False,59.16999999999996,10.92,True
2015-08-01,GRASIM,594.72,614.86,538.02,551.45,10348440,76565112,Saturday,True,-43.14999999999998,-7.26,False,False,59.16999999999996,10.92,True
2015-09-01,GRASIM,547.2,567.84,531.71,562.86,6904282,278800160,Tuesday,False,11.409999999999968,2.07,True,False,59.16999999999996,10.92,True
2015-10-01,GRASIM,565.78,601.44,560.24,593.93,5409335,410563872,Thursday,True,31.069999999999936,5.52,True,False,59.16999999999996,10.92,True
2015-11-01,GRASIM,593.93,600.32,568.92,598.67,4991142,108296024,Sunday,False,4.740000000000009,0.8,True,False,59.16999999999996,10.92,True
2015-12-01,GRASIM,600.32,606.4,573.79,600.78,5661609,219057952,Tuesday,True,2.1100000000000136,0.35,True,False,59.16999999999996,10.92,True
2016-01-01,GRASIM,598.91,606.42,531.37,542.98,8174445,308245216,Friday,False,-57.799999999999955,-9.62,False,True,89.42000000000007,14.88,True
2016-02-01,GRASIM,561.92,571.19,517.28,532.42,7921209,210247584,Monday,True,-10.56000000000006,-1.94,False,True,89.42000000000007,14.88,True
2016-03-01,GRASIM,536.0,618.21,529.76,615.06,10680995,777517760,Tuesday,False,82.63999999999999,15.52,True,True,89.42000000000007,14.88,True
2016-04-01,GRASIM,609.76,663.52,609.76,653.88,8064245,111682704,Friday,True,38.82000000000005,6.31,True,True,89.42000000000007,14.88,True
2016-05-01,GRASIM,652.0,704.7,648.0,697.11,7588607,390299968,Sunday,False,43.23000000000002,6.61,True,True,89.42000000000007,14.88,True
2016-06-01,GRASIM,697.14,751.65,678.39,746.5,10805728,1263803264,Wednesday,True,49.389999999999986,7.08,True,True,89.42000000000007,14.88,True
2016-07-01,GRASIM,744.96,791.98,723.2,783.12,14134579,493546688,Friday,False,36.620000000000005,4.91,True,True,89.42000000000007,14.88,True
2016-08-01,GRASIM,785.92,857.77,664.89,747.16,41577745,913421760,Monday,True,-35.960000000000036,-4.59,False,True,89.42000000000007,14.88,True
2016-09-01,GRASIM,744.16,796.16,725.93,773.85,17522682,646888512,Thursday,False,26.690000000000055,3.57,True,True,89.42000000000007,14.88,True
2016-10-01,GRASIM,778.4,829.36,761.8,776.4,13241851,108425232,Saturday,True,2.5499999999999545,0.33,True,True,89.42000000000007,14.88,True
2016-11-01,GRASIM,781.52,783.08,625.52,696.24,24609710,1055828800,Tuesday,False,-80.15999999999997,-10.32,False,True,89.42000000000007,14.88,True
2016-12-01,GRASIM,700.0,719.2,640.04,690.2,17840646,717376640,Thursday,True,-6.039999999999964,-0.87,False,True,89.42000000000007,14.88,True
2017-01-01,GRASIM,694.4,804.44,669.32,728.44,27818564,3329597184,Sunday,False,38.24000000000001,5.54,True,False,475.54999999999995,68.9,True
2017-02-01,GRASIM,736.0,861.92,736.0,792.16,74185274,25110405120,Wednesday,True,63.719999999999914,8.75,True,False,475.54999999999995,68.9,True
2017-03-01,GRASIM,790.0,878.48,780.64,839.2,37500282,1686738560,Wednesday,False,47.04000000000008,5.94,True,False,475.54999999999995,68.9,True
2017-04-01,GRASIM,842.52,959.12,836.08,924.04,24480189,822041024,Saturday,True,84.83999999999992,10.11,True,False,475.54999999999995,68.9,True
2017-05-01,GRASIM,930.24,974.4,866.76,924.04,42933405,8555896832,Monday,False,0.0,0.0,False,False,475.54999999999995,68.9,True
2017-06-01,GRASIM,912.0,1013.6,873.28,993.68,32234046,2862701312,Thursday,True,69.63999999999999,7.54,True,False,475.54999999999995,68.9,True
2017-07-01,GRASIM,993.6,1100.0,984.6,1070.25,48167873,982781696,Saturday,False,76.57000000000005,7.71,True,False,475.54999999999995,68.9,True
2017-08-01,GRASIM,1065.0,1200.0,1039.5,1195.2,21699695,1657448320,Tuesday,True,124.95000000000005,11.67,True,False,475.54999999999995,68.9,True
2017-09-01,GRASIM,1210.0,1276.45,1101.1,1133.95,31491884,1067338304,Friday,False,-61.25,-5.12,False,False,475.54999999999995,68.9,True
2017-10-01,GRASIM,1144.7,1236.2,1121.8,1227.1,11236179,1309108352,Sunday,True,93.14999999999986,8.21,True,False,475.54999999999995,68.9,True
2017-11-01,GRASIM,1231.95,1300.0,1155.05,1169.9,16807007,1727417088,Wednesday,False,-57.19999999999982,-4.66,False,False,475.54999999999995,68.9,True
2017-12-01,GRASIM,1177.0,1177.0,1090.0,1165.75,13420284,804869952,Friday,True,-4.150000000000091,-0.35,False,False,475.54999999999995,68.9,True
2018-01-01,GRASIM,1165.05,1261.1,1124.1,1160.05,16597236,559390080,Monday,False,-5.7000000000000455,-0.49,False,True,-340.15,-29.18,False
2018-02-01,GRASIM,1160.1,1201.65,1027.2,1152.7,14567502,1262977664,Thursday,True,-7.349999999999909,-0.63,False,True,-340.15,-29.18,False
2018-03-01,GRASIM,1152.7,1187.0,1040.65,1050.9,23427933,7507815936,Thursday,False,-101.79999999999995,-8.83,False,True,-340.15,-29.18,False
2018-04-01,GRASIM,1054.0,1115.0,1045.0,1093.7,16135371,445071360,Sunday,True,42.799999999999955,4.07,True,True,-340.15,-29.18,False
2018-05-01,GRASIM,1099.0,1114.9,995.5,1039.8,21116716,1494134400,Tuesday,False,-53.90000000000009,-4.93,False,True,-340.15,-29.18,False
2018-06-01,GRASIM,1044.9,1060.0,989.2,1006.85,15612446,598945856,Friday,True,-32.94999999999993,-3.17,False,True,-340.15,-29.18,False
2018-07-01,GRASIM,1004.0,1040.5,914.2,1025.2,21237917,735275456,Sunday,False,18.350000000000023,1.82,True,True,-340.15,-29.18,False
2018-08-01,GRASIM,1025.0,1093.0,957.55,1067.5,28627159,1474158848,Wednesday,True,42.299999999999955,4.13,True,True,-340.15,-29.18,False
2018-09-01,GRASIM,1078.0,1082.0,993.8,1021.5,17239861,1358891264,Saturday,False,-46.0,-4.31,False,True,-340.15,-29.18,False
2018-10-01,GRASIM,1021.0,1023.0,756.0,833.55,30572300,1963455360,Monday,True,-187.95000000000005,-18.4,False,True,-340.15,-29.18,False
2018-11-01,GRASIM,839.95,891.7,795.2,866.25,30242646,1511487616,Thursday,False,32.700000000000045,3.92,True,True,-340.15,-29.18,False
2018-12-01,GRASIM,869.7,883.0,775.0,825.6,24227314,540277568,Saturday,True,-40.64999999999998,-4.69,False,True,-340.15,-29.18,False
2019-01-01,GRASIM,827.5,844.3,714.5,721.0,29877631,1886314112,Tuesday,False,-104.60000000000002,-12.67,False,False,-81.95000000000005,-9.93,False
2019-02-01,GRASIM,724.05,796.9,689.1,777.05,30158346,1006038848,Friday,True,56.049999999999955,7.77,True,False,-81.95000000000005,-9.93,False
2019-03-01,GRASIM,780.5,861.0,778.05,857.95,24271057,1403268224,Friday,False,80.90000000000009,10.41,True,False,-81.95000000000005,-9.93,False
2019-04-01,GRASIM,867.65,940.0,825.4,901.2,30824660,1301998848,Monday,True,43.25,5.04,True,False,-81.95000000000005,-9.93,False
2019-05-01,GRASIM,900.0,959.8,804.85,886.1,38956874,2648960512,Wednesday,False,-15.100000000000023,-1.68,False,False,-81.95000000000005,-9.93,False
2019-06-01,GRASIM,890.1,937.8,852.35,914.1,27432898,1534586496,Saturday,True,28.0,3.16,True,False,-81.95000000000005,-9.93,False
2019-07-01,GRASIM,919.5,949.5,756.5,788.35,34642668,2027059072,Monday,False,-125.75,-13.76,False,False,-81.95000000000005,-9.93,False
2019-08-01,GRASIM,777.0,786.85,680.05,710.95,37346470,1008707264,Thursday,True,-77.39999999999998,-9.82,False,False,-81.95000000000005,-9.93,False
2019-09-01,GRASIM,706.0,786.0,688.5,730.1,31252430,1271976576,Sunday,False,19.149999999999977,2.69,True,False,-81.95000000000005,-9.93,False
2019-10-01,GRASIM,736.8,774.9,633.6,768.75,56619695,2964747520,Tuesday,True,38.64999999999998,5.29,True,False,-81.95000000000005,-9.93,False
2019-11-01,GRASIM,768.7,825.25,712.0,787.05,55110091,1731203840,Friday,False,18.299999999999955,2.38,True,False,-81.95000000000005,-9.93,False
2019-12-01,GRASIM,810.0,822.0,732.8,743.65,39242853,1252090240,Sunday,True,-43.39999999999998,-5.51,False,False,-81.95000000000005,-9.93,False
2020-01-01,GRASIM,746.8,836.9,711.0,778.9,39990630,1012018560,Wednesday,False,35.25,4.74,True,True,184.20000000000005,24.77,True
2020-02-01,GRASIM,775.0,806.65,684.0,687.2,44524599,3016760576,Saturday,True,-91.69999999999993,-11.77,False,True,184.20000000000005,24.77,True
2020-03-01,GRASIM,701.0,708.8,385.05,476.1,70182257,857593216,Sunday,False,-211.10000000000002,-30.72,False,True,184.20000000000005,24.77,True
2020-04-01,GRASIM,477.9,572.85,451.2,504.9,47254093,3299864320,Wednesday,True,28.799999999999955,6.05,True,True,184.20000000000005,24.77,True
2020-05-01,GRASIM,493.0,602.0,469.2,589.2,53677002,3509609984,Friday,False,84.30000000000007,16.7,True,True,184.20000000000005,24.77,True
2020-06-01,GRASIM,592.5,644.4,568.2,619.7,52944015,1009578048,Monday,True,30.5,5.18,True,True,184.20000000000005,24.77,True
2020-07-01,GRASIM,619.8,653.4,565.0,633.05,57551956,3007496448,Wednesday,False,13.349999999999909,2.15,True,True,184.20000000000005,24.77,True
2020-08-01,GRASIM,630.0,717.5,610.7,674.85,76869494,3007542528,Saturday,True,41.80000000000007,6.6,True,True,184.20000000000005,24.77,True
2020-09-01,GRASIM,676.95,749.65,651.05,744.2,78157005,1769564800,Tuesday,False,69.35000000000002,10.28,True,True,184.20000000000005,24.77,True
2020-10-01,GRASIM,749.2,804.0,733.45,778.35,42092738,1330934144,Thursday,True,34.14999999999998,4.59,True,True,184.20000000000005,24.77,True
2020-11-01,GRASIM,784.4,885.85,775.5,875.75,49331168,3507170304,Sunday,False,97.39999999999998,12.51,True,True,184.20000000000005,24.77,True
2020-12-01,GRASIM,867.0,954.0,862.15,927.85,45673227,1928070400,Tuesday,True,52.10000000000002,5.95,True,True,184.20000000000005,24.77,True
2021-01-01,GRASIM,924.5,1114.65,920.25,1055.65,58673360,4034896128,Friday,False,127.80000000000007,13.77,True,False,694.4,74.84,True
2021-02-01,GRASIM,1060.0,1289.0,1047.35,1200.8,39650594,3360495360,Monday,True,145.14999999999986,13.75,True,False,694.4,74.84,True
2021-03-01,GRASIM,1206.95,1456.0,1202.2,1450.55,38440087,1801755776,Monday,False,249.75,20.8,True,False,694.4,74.84,True
2021-04-01,GRASIM,1460.0,1472.7,1262.0,1401.75,31338592,4572057088,Thursday,True,-48.799999999999955,-3.36,False,False,694.4,74.84,True
2021-05-01,GRASIM,1396.6,1494.9,1350.6,1471.2,38351869,4324760064,Saturday,False,69.45000000000005,4.95,True,False,694.4,74.84,True
2021-06-01,GRASIM,1475.6,1547.0,1420.05,1498.75,28136783,1347590528,Tuesday,True,27.549999999999955,1.87,True,False,694.4,74.84,True
2021-07-01,GRASIM,1503.25,1599.5,1461.0,1551.35,23570828,1747398784,Thursday,False,52.59999999999991,3.51,True,False,694.4,74.84,True
2021-08-01,GRASIM,1565.0,1614.2,1430.05,1500.4,22923475,2485058560,Sunday,True,-50.94999999999982,-3.28,False,False,694.4,74.84,True
2021-09-01,GRASIM,1510.0,1694.3,1480.2,1669.45,27309159,1798899072,Wednesday,False,169.04999999999995,11.27,True,False,694.4,74.84,True
2021-10-01,GRASIM,1659.95,1798.4,1590.0,1721.1,22489780,1982896512,Friday,True,51.649999999999864,3.09,True,False,694.4,74.84,True
2021-11-01,GRASIM,1722.0,1893.0,1642.7,1662.45,18530906,2732151808,Monday,False,-58.649999999999864,-3.41,False,False,694.4,74.84,True
2021-12-01,GRASIM,1667.0,1769.7,1587.55,1622.25,21659473,2687289600,Wednesday,True,-40.200000000000045,-2.42,False,False,694.4,74.84,True
2022-01-01,GRASIM,1629.75,1929.8,1617.0,1727.5,21532338,883041024,Saturday,False,105.25,6.49,True,True,101.25,6.24,True
2022-02-01,GRASIM,1736.6,1790.0,1535.0,1598.5,1147532468,1937839232,Tuesday,True,-129.0,-7.47,False,True,101.25,6.24,True
2022-03-01,GRASIM,1572.0,1678.6,1407.2,1664.0,25806241,1295084544,Tuesday,False,65.5,4.1,True,True,101.25,6.24,True
2022-04-01,GRASIM,1661.2,1830.9,1658.0,1692.3,19309544,0,Friday,True,28.299999999999955,1.7,True,True,101.25,6.24,True
2022-05-01,GRASIM,1676.0,1703.5,1340.25,1428.6,21263099,0,Sunday,False,-263.70000000000005,-15.58,False,True,101.25,6.24,True
2022-06-01,GRASIM,1425.0,1450.0,1276.6,1320.75,28357112,0,Wednesday,True,-107.84999999999991,-7.55,False,True,101.25,6.24,True
2022-07-01,GRASIM,1320.0,1587.7,1305.3,1573.0,16258351,0,Friday,False,252.25,19.1,True,True,101.25,6.24,True
2022-08-01,GRASIM,1576.4,1692.0,1542.65,1678.65,19007273,0,Monday,True,105.65000000000009,6.72,True,True,101.25,6.24,True
2022-09-01,GRASIM,1660.5,1816.25,1643.95,1674.85,16143181,0,Thursday,False,-3.800000000000182,-0.23,False,True,101.25,6.24,True
2022-10-01,GRASIM,1671.0,1740.5,1628.05,1721.7,10651062,0,Saturday,True,46.850000000000136,2.8,True,True,101.25,6.24,True
2022-11-01,GRASIM,1728.2,1795.1,1676.0,1759.75,13941877,0,Tuesday,False,38.049999999999955,2.21,True,True,101.25,6.24,True
2022-12-01,GRASIM,1770.0,1839.5,1704.0,1723.5,11286297,0,Thursday,True,-36.25,-2.06,False,True,101.25,6.24,True
2023-01-01,GRASIM,1725.4,1748.0,1549.5,1590.2,12844246,0,Sunday,False,-133.29999999999995,-7.73,False,False,-3.2000000000000455,-0.19,False
2023-02-01,GRASIM,1593.0,1668.8,1554.05,1578.55,12320019,0,Wednesday,True,-11.650000000000091,-0.73,False,False,-3.2000000000000455,-0.19,False
2023-03-01,GRASIM,1568.0,1651.65,1527.05,1632.7,10477748,0,Wednesday,False,54.15000000000009,3.43,True,False,-3.2000000000000455,-0.19,False
2023-04-01,GRASIM,1629.8,1741.3,1614.25,1720.3,9447700,0,Saturday,True,87.59999999999991,5.37,True,False,-3.2000000000000455,-0.19,False
