Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-25,GRASIM,277.76,309.5,268.85,301.42,7907774,774639744,Thursday,2009-06-19,4,26,True,True,23.05000000000001,8.28,True,True,26.660000000000025,9.9,True,False,160.67000000000002,102.9,True
2009-07-02,GRASIM,300.8,309.12,293.25,307.42,6712766,409100768,Thursday,2009-06-26,1,27,False,False,6.0,1.99,True,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-07-09,GRASIM,301.82,318.44,288.01,310.17,8288094,308686592,Thursday,2009-07-03,2,28,True,True,2.75,0.89,True,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-07-16,GRASIM,312.18,341.76,294.6,333.9,7302329,344332608,Thursday,2009-07-10,3,29,False,False,23.72999999999996,7.65,True,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-07-23,GRASIM,333.9,361.98,332.54,358.41,8343821,791826304,Thursday,2009-07-17,4,30,True,True,24.510000000000048,7.34,True,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-07-30,GRASIM,358.4,376.32,343.94,352.11,10299625,628541760,Thursday,2009-07-24,5,31,False,False,-6.300000000000011,-1.76,False,False,55.370000000000005,18.71,True,False,160.67000000000002,102.9,True
2009-08-06,GRASIM,355.84,366.34,346.88,349.35,7092664,448664192,Thursday,2009-07-31,1,32,False,True,-2.759999999999991,-0.78,False,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-08-13,GRASIM,364.8,364.8,330.24,341.95,6478688,431313600,Thursday,2009-08-07,2,33,True,False,-7.400000000000034,-2.12,False,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-08-20,GRASIM,342.4,347.78,314.66,325.21,6981337,476968128,Thursday,2009-08-14,3,34,False,True,-16.74000000000001,-4.9,False,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-08-27,GRASIM,322.56,346.62,321.43,339.37,4982868,388028352,Thursday,2009-08-21,4,35,True,False,14.160000000000025,4.35,True,True,-7.8799999999999955,-2.24,False,False,160.67000000000002,102.9,True
2009-09-03,GRASIM,340.61,346.75,331.84,333.76,5598314,217739280,Thursday,2009-08-28,1,36,False,True,-5.610000000000014,-1.65,False,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-09-10,GRASIM,335.74,353.13,330.88,343.62,3827718,259590624,Thursday,2009-09-04,2,37,True,False,9.860000000000014,2.95,True,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-09-17,GRASIM,343.68,358.14,330.95,354.43,8239086,695203008,Thursday,2009-09-11,3,38,False,True,10.810000000000002,3.15,True,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-09-24,GRASIM,353.92,366.59,352.02,361.57,4995390,522098528,Thursday,2009-09-18,4,39,True,False,7.139999999999986,2.01,True,False,11.67999999999995,3.4,True,False,160.67000000000002,102.9,True
2009-10-01,GRASIM,360.83,365.06,341.38,344.53,6863758,910824704,Thursday,2009-09-25,1,40,False,True,-17.04000000000002,-4.71,False,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-10-08,GRASIM,339.2,339.56,310.8,315.19,15359133,677102336,Thursday,2009-10-02,2,41,True,False,-29.339999999999975,-8.52,False,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-10-15,GRASIM,316.79,318.06,303.76,306.84,7621007,606852864,Thursday,2009-10-09,3,42,False,True,-8.350000000000023,-2.65,False,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-10-22,GRASIM,307.2,311.04,282.37,283.72,6956750,738175424,Thursday,2009-10-16,4,43,True,False,-23.119999999999948,-7.53,False,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-10-29,GRASIM,286.72,287.35,256.71,272.72,10840352,743763008,Thursday,2009-10-23,5,44,False,True,-11.0,-3.88,False,True,-75.46999999999997,-21.26,False,False,160.67000000000002,102.9,True
2009-11-05,GRASIM,277.12,288.49,273.28,279.46,8505634,449504352,Thursday,2009-10-30,1,45,False,False,6.739999999999952,2.47,True,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-11-12,GRASIM,281.6,294.64,272.77,290.18,6980446,417649568,Thursday,2009-11-06,2,46,True,True,10.720000000000027,3.84,True,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-11-19,GRASIM,289.28,303.61,288.64,291.17,7759836,411622848,Thursday,2009-11-13,3,47,False,False,0.9900000000000091,0.34,True,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-11-26,GRASIM,289.6,309.63,289.02,302.14,6009664,501115264,Thursday,2009-11-20,4,48,True,True,10.96999999999997,3.77,True,False,25.189999999999998,9.01,True,False,160.67000000000002,102.9,True
2009-12-03,GRASIM,298.88,314.5,293.41,311.42,4753156,402269792,Thursday,2009-11-27,1,49,False,False,9.28000000000003,3.07,True,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2009-12-10,GRASIM,312.96,316.03,304.0,305.43,3221578,179501888,Thursday,2009-12-04,2,50,True,True,-5.990000000000009,-1.92,False,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2009-12-17,GRASIM,307.2,320.0,303.68,311.12,6082524,305993120,Thursday,2009-12-11,3,51,False,False,5.689999999999998,1.86,True,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2009-12-24,GRASIM,312.83,312.83,298.88,309.5,3944430,203277056,Thursday,2009-12-18,4,52,True,True,-1.6200000000000045,-0.52,False,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2009-12-31,GRASIM,310.4,319.21,307.83,316.81,3288008,483681696,Thursday,2009-12-25,5,53,False,False,7.310000000000002,2.36,True,True,12.060000000000002,3.96,True,False,160.67000000000002,102.9,True
2010-01-07,GRASIM,318.34,352.82,316.93,342.34,9324203,614749888,Thursday,2010-01-01,1,1,False,False,25.529999999999973,8.06,True,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-01-14,GRASIM,344.45,369.79,341.78,363.8,9348516,501898400,Thursday,2010-01-08,2,2,True,True,21.460000000000036,6.27,True,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-01-21,GRASIM,362.89,367.86,339.46,340.59,5139344,306285120,Thursday,2010-01-15,3,3,False,False,-23.210000000000036,-6.38,False,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-01-28,GRASIM,336.0,339.84,324.67,331.7,5089220,540078848,Thursday,2010-01-22,4,4,True,True,-8.889999999999986,-2.61,False,False,15.889999999999986,5.02,True,True,58.01999999999998,18.31,True
2010-02-04,GRASIM,337.9,347.52,323.99,337.3,5207101,341684064,Thursday,2010-01-29,1,5,False,False,5.600000000000023,1.69,True,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-02-11,GRASIM,331.35,352.51,324.62,346.94,7347368,748469056,Thursday,2010-02-05,2,6,True,True,9.639999999999986,2.86,True,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-02-18,GRASIM,346.24,354.43,341.27,346.55,5492907,315913376,Thursday,2010-02-12,3,7,False,False,-0.38999999999998636,-0.11,False,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-02-25,GRASIM,344.32,353.28,332.94,340.58,4484188,473734176,Thursday,2010-02-19,4,8,True,True,-5.970000000000027,-1.72,False,True,12.449999999999989,3.74,True,True,58.01999999999998,18.31,True
2010-03-04,GRASIM,341.12,358.27,339.99,357.2,9802578,588439872,Thursday,2010-02-26,1,9,False,False,16.620000000000005,4.88,True,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-03-11,GRASIM,358.4,370.82,358.4,369.12,5735421,448956608,Thursday,2010-03-05,2,10,True,True,11.920000000000016,3.34,True,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-03-18,GRASIM,369.92,378.37,360.19,371.89,6247602,557662464,Thursday,2010-03-12,3,11,False,False,2.769999999999982,0.75,True,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-03-25,GRASIM,382.46,382.46,362.05,364.02,3219430,359693600,Thursday,2010-03-19,4,12,True,True,-7.8700000000000045,-2.12,False,False,15.150000000000034,4.39,True,True,58.01999999999998,18.31,True
2010-04-01,GRASIM,364.8,370.82,357.25,362.05,3609103,206175024,Thursday,2010-03-26,1,13,False,False,-1.9699999999999704,-0.54,False,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-04-08,GRASIM,361.6,372.74,357.16,364.03,7402868,709719104,Thursday,2010-04-02,2,14,True,True,1.9799999999999613,0.55,True,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-04-15,GRASIM,365.95,372.97,360.83,361.69,2944219,201964080,Thursday,2010-04-09,3,15,False,False,-2.339999999999975,-0.64,False,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-04-22,GRASIM,361.69,367.23,350.34,362.95,3603601,336690368,Thursday,2010-04-16,4,16,True,True,1.259999999999991,0.35,True,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-04-29,GRASIM,362.88,366.96,351.74,354.39,2848344,318023744,Thursday,2010-04-23,5,17,False,False,-8.560000000000002,-2.36,False,True,-10.960000000000036,-3.04,False,True,58.01999999999998,18.31,True
2010-05-06,GRASIM,355.2,358.14,324.63,334.62,4323103,207065552,Thursday,2010-04-30,1,18,False,True,-19.769999999999982,-5.58,False,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-05-13,GRASIM,332.8,344.1,324.48,336.67,3398187,127946080,Thursday,2010-05-07,2,19,True,False,2.0500000000000114,0.61,True,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-05-20,GRASIM,336.64,341.63,313.6,322.93,6553414,1419938560,Thursday,2010-05-14,3,20,False,True,-13.740000000000009,-4.08,False,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-05-27,GRASIM,319.74,319.87,272.01,299.57,21493735,494481920,Thursday,2010-05-21,4,21,True,False,-23.360000000000014,-7.23,False,False,-57.65999999999997,-16.51,False,True,58.01999999999998,18.31,True
2010-06-03,GRASIM,300.8,305.92,282.4,286.33,4571883,230919952,Thursday,2010-05-28,1,22,False,True,-13.240000000000009,-4.42,False,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-06-10,GRASIM,285.6,287.36,278.4,283.15,2834757,247761536,Thursday,2010-06-04,2,23,True,False,-3.180000000000007,-1.11,False,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-06-17,GRASIM,284.0,294.3,283.9,284.96,3922644,177223744,Thursday,2010-06-11,3,24,False,True,1.8100000000000023,0.64,True,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-06-24,GRASIM,287.52,289.99,280.19,287.8,2436394,190025344,Thursday,2010-06-18,4,25,True,False,2.840000000000032,1.0,True,True,0.7400000000000091,0.25,True,True,58.01999999999998,18.31,True
2010-07-01,GRASIM,287.2,298.37,280.8,295.26,4012263,232105184,Thursday,2010-06-25,1,26,False,True,7.4599999999999795,2.59,True,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-07-08,GRASIM,295.2,300.64,288.82,298.0,3912363,810090624,Thursday,2010-07-02,2,27,True,False,2.740000000000009,0.93,True,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-07-15,GRASIM,298.4,307.2,288.96,289.67,5921957,88471256,Thursday,2010-07-09,3,28,False,True,-8.329999999999984,-2.8,False,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-07-22,GRASIM,289.67,296.0,289.6,292.22,1038838,58475848,Thursday,2010-07-16,4,29,True,False,2.5500000000000114,0.88,True,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-07-29,GRASIM,292.8,298.56,290.4,295.92,3309101,688979456,Thursday,2010-07-23,5,30,False,True,3.6999999999999886,1.27,True,False,1.0299999999999727,0.35,True,True,58.01999999999998,18.31,True
2010-08-05,GRASIM,295.84,303.04,292.02,300.96,2737270,46985500,Thursday,2010-07-30,1,31,False,False,5.039999999999964,1.7,True,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-08-12,GRASIM,301.6,307.2,297.76,300.7,3364883,128566328,Thursday,2010-08-06,2,32,True,True,-0.2599999999999909,-0.09,False,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-08-19,GRASIM,300.0,343.36,298.44,341.9,11447382,472047296,Thursday,2010-08-13,3,33,False,False,41.19999999999999,13.7,True,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-08-26,GRASIM,341.6,343.91,324.96,327.34,4048632,161884016,Thursday,2010-08-20,4,34,True,True,-14.560000000000002,-4.26,False,True,29.930000000000007,10.2,True,True,58.01999999999998,18.31,True
2010-09-02,GRASIM,327.68,335.84,319.36,334.28,2681037,395760352,Thursday,2010-08-27,1,35,False,False,6.939999999999998,2.12,True,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-09-09,GRASIM,334.31,358.24,332.8,344.11,4218370,122938312,Thursday,2010-09-03,2,36,True,True,9.830000000000041,2.94,True,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-09-16,GRASIM,344.8,355.84,342.56,351.78,2780313,250589840,Thursday,2010-09-10,3,37,False,False,7.669999999999959,2.23,True,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-09-23,GRASIM,351.52,361.92,344.16,346.14,3300864,189725840,Thursday,2010-09-17,4,38,True,True,-5.639999999999986,-1.6,False,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-09-30,GRASIM,345.6,356.72,343.68,355.25,3344332,229532400,Thursday,2010-09-24,5,39,False,False,9.110000000000014,2.63,True,False,31.870000000000005,9.86,True,True,58.01999999999998,18.31,True
2010-10-07,GRASIM,356.0,379.52,355.55,375.04,3259094,135455072,Thursday,2010-10-01,1,40,False,True,19.79000000000002,5.57,True,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-10-14,GRASIM,376.49,381.6,368.18,374.84,2116707,266469072,Thursday,2010-10-08,2,41,True,False,-0.20000000000004547,-0.05,False,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-10-21,GRASIM,375.19,375.19,350.05,360.1,1744913,153054304,Thursday,2010-10-15,3,42,False,True,-14.739999999999952,-3.93,False,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-10-28,GRASIM,360.0,367.19,356.15,364.62,1965907,274969792,Thursday,2010-10-22,4,43,True,False,4.519999999999982,1.26,True,True,3.230000000000018,0.91,True,True,58.01999999999998,18.31,True
2010-11-04,GRASIM,358.4,388.8,354.08,386.13,3930195,210688336,Thursday,2010-10-29,1,44,False,True,21.50999999999999,5.9,True,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-11-11,GRASIM,386.4,396.8,382.56,387.99,1534939,88343352,Thursday,2010-11-05,2,45,True,False,1.8600000000000136,0.48,True,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-11-18,GRASIM,382.72,390.4,356.99,362.67,1138869,87771152,Thursday,2010-11-12,3,46,False,True,-25.319999999999993,-6.53,False,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-11-25,GRASIM,361.6,366.22,343.22,346.3,2183251,201572720,Thursday,2010-11-19,4,47,True,False,-16.370000000000005,-4.51,False,False,5.579999999999984,1.56,True,True,58.01999999999998,18.31,True
2010-12-02,GRASIM,347.2,376.32,342.72,374.05,1797094,76548928,Thursday,2010-11-26,1,48,False,True,27.75,8.01,True,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2010-12-09,GRASIM,373.6,380.0,369.78,372.53,1412769,230729872,Thursday,2010-12-03,2,49,True,False,-1.5200000000000387,-0.41,False,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2010-12-16,GRASIM,372.0,382.08,352.48,360.29,1217589,122876224,Thursday,2010-12-10,3,50,False,True,-12.239999999999952,-3.29,False,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2010-12-23,GRASIM,359.2,374.38,358.4,371.13,731538,118229784,Thursday,2010-12-17,4,51,True,False,10.839999999999975,3.01,True,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2010-12-30,GRASIM,371.2,373.57,363.2,370.7,996288,110949384,Thursday,2010-12-24,5,52,False,True,-0.4300000000000068,-0.12,False,True,10.769999999999982,2.96,True,True,58.01999999999998,18.31,True
2011-01-06,GRASIM,371.21,392.0,369.77,380.94,2948319,411479936,Thursday,2010-12-31,1,1,False,False,10.240000000000009,2.76,True,False,-9.829999999999984,-2.62,False,False,23.370000000000005,6.23,True
2011-01-13,GRASIM,380.81,401.6,364.66,394.24,2623938,339728928,Thursday,2011-01-07,2,2,True,True,13.300000000000011,3.49,True,False,-9.829999999999984,-2.62,False,False,23.370000000000005,6.23,True
2011-01-20,GRASIM,395.2,397.87,382.71,389.9,1296763,54383184,Thursday,2011-01-14,3,3,False,False,-4.340000000000032,-1.1,False,False,-9.829999999999984,-2.62,False,False,23.370000000000005,6.23,True
2011-01-27,GRASIM,390.24,390.38,373.15,376.9,1320857,243083792,Thursday,2011-01-21,4,4,True,True,-13.0,-3.33,False,False,-9.829999999999984,-2.62,False,False,23.370000000000005,6.23,True
2011-02-03,GRASIM,376.81,376.81,356.84,367.04,1732906,123235976,Thursday,2011-01-28,1,5,False,False,-9.859999999999957,-2.62,False,True,-4.180000000000007,-1.15,False,False,23.370000000000005,6.23,True
2011-02-10,GRASIM,367.2,377.9,350.4,352.41,1470919,137036064,Thursday,2011-02-04,2,6,True,True,-14.629999999999995,-3.99,False,True,-4.180000000000007,-1.15,False,False,23.370000000000005,6.23,True
2011-02-17,GRASIM,354.4,383.2,352.64,373.24,1702519,119791376,Thursday,2011-02-11,3,7,False,False,20.829999999999984,5.91,True,True,-4.180000000000007,-1.15,False,False,23.370000000000005,6.23,True
2011-02-24,GRASIM,373.76,379.04,356.72,358.86,1993114,229100416,Thursday,2011-02-18,4,8,True,True,-14.379999999999995,-3.85,False,True,-4.180000000000007,-1.15,False,False,23.370000000000005,6.23,True
2011-03-03,GRASIM,359.2,368.94,354.72,365.38,1179907,93805728,Thursday,2011-02-25,1,9,False,False,6.519999999999982,1.82,True,False,32.28000000000003,8.95,True,False,23.370000000000005,6.23,True
2011-03-10,GRASIM,365.6,373.6,360.2,371.55,2331469,325858048,Thursday,2011-03-04,2,10,True,True,6.170000000000016,1.69,True,False,32.28000000000003,8.95,True,False,23.370000000000005,6.23,True
2011-03-17,GRASIM,371.2,393.84,369.6,390.08,4174151,184658992,Thursday,2011-03-11,3,11,False,False,18.529999999999973,4.99,True,False,32.28000000000003,8.95,True,False,23.370000000000005,6.23,True
2011-03-24,GRASIM,390.4,401.04,384.8,389.56,6352294,770705536,Thursday,2011-03-18,4,12,True,True,-0.5199999999999818,-0.13,False,False,32.28000000000003,8.95,True,False,23.370000000000005,6.23,True
2011-03-31,GRASIM,395.03,407.95,388.58,393.1,5489131,602119808,Thursday,2011-03-25,5,13,False,False,3.5400000000000205,0.91,True,False,32.28000000000003,8.95,True,False,23.370000000000005,6.23,True
2011-04-07,GRASIM,397.44,420.22,395.18,403.54,3351844,192683408,Thursday,2011-04-01,1,14,False,True,10.439999999999998,2.66,True,True,-0.7100000000000364,-0.18,False,False,23.370000000000005,6.23,True
2011-04-14,GRASIM,403.89,411.18,399.93,408.96,1886625,244098000,Thursday,2011-04-08,2,15,True,False,5.419999999999959,1.34,True,True,-0.7100000000000364,-0.18,False,False,23.370000000000005,6.23,True
2011-04-21,GRASIM,408.1,412.0,379.45,387.65,2685620,180561600,Thursday,2011-04-15,3,16,False,True,-21.310000000000002,-5.21,False,True,-0.7100000000000364,-0.18,False,False,23.370000000000005,6.23,True
2011-04-28,GRASIM,387.84,404.77,385.75,391.46,2652019,336820512,Thursday,2011-04-22,4,17,True,False,3.8100000000000023,0.98,True,True,-0.7100000000000364,-0.18,False,False,23.370000000000005,6.23,True
2011-05-05,GRASIM,391.36,398.24,366.54,368.5,2564201,216703376,Thursday,2011-04-29,1,18,False,True,-22.95999999999998,-5.87,False,False,-23.94999999999999,-6.1,False,False,23.370000000000005,6.23,True
2011-05-12,GRASIM,370.56,387.04,366.81,369.0,2010413,304939296,Thursday,2011-05-06,2,19,True,False,0.5,0.14,True,False,-23.94999999999999,-6.1,False,False,23.370000000000005,6.23,True
2011-05-19,GRASIM,372.78,379.2,356.34,358.31,2050307,363420192,Thursday,2011-05-13,3,20,False,True,-10.689999999999998,-2.9,False,False,-23.94999999999999,-6.1,False,False,23.370000000000005,6.23,True
2011-05-26,GRASIM,358.56,364.83,351.2,360.63,1778764,261489744,Thursday,2011-05-20,4,21,True,False,2.319999999999993,0.65,True,False,-23.94999999999999,-6.1,False,False,23.370000000000005,6.23,True
2011-06-02,GRASIM,361.75,373.98,356.96,364.77,922619,76703872,Thursday,2011-05-27,1,22,False,True,4.139999999999986,1.15,True,True,-33.10000000000002,-8.98,False,False,23.370000000000005,6.23,True
2011-06-09,GRASIM,363.2,369.6,360.19,363.83,742375,57414964,Thursday,2011-06-03,2,23,True,False,-0.9399999999999977,-0.26,False,True,-33.10000000000002,-8.98,False,False,23.370000000000005,6.23,True
2011-06-16,GRASIM,364.0,364.8,343.36,345.63,1275812,147515728,Thursday,2011-06-10,3,24,False,True,-18.19999999999999,-5.0,False,True,-33.10000000000002,-8.98,False,False,23.370000000000005,6.23,True
2011-06-23,GRASIM,345.6,346.99,317.1,325.5,2515276,71439992,Thursday,2011-06-17,4,25,True,False,-20.129999999999995,-5.82,False,True,-33.10000000000002,-8.98,False,False,23.370000000000005,6.23,True
2011-06-30,GRASIM,327.99,339.92,322.88,335.34,2599907,178776016,Thursday,2011-06-24,5,26,False,True,9.839999999999975,3.02,True,True,-33.10000000000002,-8.98,False,False,23.370000000000005,6.23,True
2011-07-07,GRASIM,335.77,359.79,327.68,358.55,2711987,155999248,Thursday,2011-07-01,1,27,False,False,23.210000000000036,6.92,True,False,16.02000000000004,4.78,True,False,23.370000000000005,6.23,True
2011-07-14,GRASIM,359.95,361.57,340.86,348.64,2203538,121200336,Thursday,2011-07-08,2,28,True,True,-9.910000000000025,-2.76,False,False,16.02000000000004,4.78,True,False,23.370000000000005,6.23,True
2011-07-21,GRASIM,346.18,351.2,344.0,345.55,1622371,96154160,Thursday,2011-07-15,3,29,False,False,-3.089999999999975,-0.89,False,False,16.02000000000004,4.78,True,False,23.370000000000005,6.23,True
2011-07-28,GRASIM,345.96,356.0,340.97,353.08,3007619,284580288,Thursday,2011-07-22,4,30,True,True,7.529999999999973,2.18,True,False,16.02000000000004,4.78,True,False,23.370000000000005,6.23,True
2011-08-04,GRASIM,351.98,358.19,343.38,345.08,2080795,111337904,Thursday,2011-07-29,1,31,False,False,-8.0,-2.27,False,True,-1.75,-0.5,False,False,23.370000000000005,6.23,True
2011-08-11,GRASIM,341.86,350.35,322.4,335.82,2837645,121603176,Thursday,2011-08-05,2,32,True,True,-9.259999999999991,-2.68,False,True,-1.75,-0.5,False,False,23.370000000000005,6.23,True
2011-08-18,GRASIM,341.41,343.68,330.02,335.11,1228788,117842136,Thursday,2011-08-12,3,33,False,False,-0.7099999999999795,-0.21,False,True,-1.75,-0.5,False,False,23.370000000000005,6.23,True
2011-08-25,GRASIM,331.84,348.0,327.06,345.96,1914738,185804304,Thursday,2011-08-19,4,34,True,True,10.849999999999966,3.24,True,True,-1.75,-0.5,False,False,23.370000000000005,6.23,True
2011-09-01,GRASIM,345.92,351.2,331.52,349.61,833569,103438088,Thursday,2011-08-26,1,35,False,False,3.650000000000034,1.06,True,False,25.079999999999984,7.17,True,False,23.370000000000005,6.23,True
2011-09-08,GRASIM,349.6,361.6,336.34,358.88,3185838,254360688,Thursday,2011-09-02,2,36,True,True,9.269999999999982,2.65,True,False,25.079999999999984,7.17,True,False,23.370000000000005,6.23,True
2011-09-15,GRASIM,360.0,368.0,339.2,363.46,2476931,180328704,Thursday,2011-09-09,3,37,False,False,4.579999999999984,1.28,True,False,25.079999999999984,7.17,True,False,23.370000000000005,6.23,True
2011-09-22,GRASIM,363.45,379.04,360.65,370.11,2103213,236251744,Thursday,2011-09-16,4,38,True,True,6.650000000000034,1.83,True,False,25.079999999999984,7.17,True,False,23.370000000000005,6.23,True
2011-09-29,GRASIM,367.41,384.91,361.36,372.96,2862263,518934208,Thursday,2011-09-23,5,39,False,False,2.849999999999966,0.77,True,False,25.079999999999984,7.17,True,False,23.370000000000005,6.23,True
2011-10-06,GRASIM,371.24,378.34,358.69,371.82,2189563,272931552,Thursday,2011-09-30,1,40,False,True,-1.1399999999999864,-0.31,False,True,22.180000000000007,5.92,True,False,23.370000000000005,6.23,True
2011-10-13,GRASIM,372.61,386.34,368.49,372.19,2329012,127510648,Thursday,2011-10-07,2,41,True,False,0.37000000000000455,0.1,True,True,22.180000000000007,5.92,True,False,23.370000000000005,6.23,True
2011-10-20,GRASIM,375.6,382.24,370.06,371.08,1640720,77502376,Thursday,2011-10-14,3,42,False,True,-1.1100000000000136,-0.3,False,True,22.180000000000007,5.92,True,False,23.370000000000005,6.23,True
2011-10-27,GRASIM,371.88,401.14,364.8,398.78,1911963,61609632,Thursday,2011-10-21,4,43,True,False,27.69999999999999,7.46,True,True,22.180000000000007,5.92,True,False,23.370000000000005,6.23,True
2011-11-03,GRASIM,400.32,417.94,389.44,400.71,1506557,79962080,Thursday,2011-10-28,1,44,False,True,1.9300000000000068,0.48,True,False,-22.28000000000003,-5.61,False,False,23.370000000000005,6.23,True
2011-11-10,GRASIM,400.0,408.0,391.04,394.18,927632,157481424,Thursday,2011-11-04,2,45,True,False,-6.529999999999973,-1.63,False,False,-22.28000000000003,-5.61,False,False,23.370000000000005,6.23,True
2011-11-17,GRASIM,396.78,400.32,368.98,373.47,1887525,173974928,Thursday,2011-11-11,3,46,False,True,-20.70999999999998,-5.25,False,False,-22.28000000000003,-5.61,False,False,23.370000000000005,6.23,True
2011-11-24,GRASIM,371.52,375.84,352.82,370.65,2039369,196230320,Thursday,2011-11-18,4,47,True,False,-2.82000000000005,-0.76,False,False,-22.28000000000003,-5.61,False,False,23.370000000000005,6.23,True
2011-12-01,GRASIM,363.36,392.54,359.28,388.7,1501614,160390560,Thursday,2011-11-25,1,48,False,True,18.05000000000001,4.87,True,True,23.610000000000014,6.3,True,False,23.370000000000005,6.23,True
2011-12-08,GRASIM,388.7,398.47,383.04,385.7,1224494,140490272,Thursday,2011-12-02,2,49,True,False,-3.0,-0.77,False,True,23.610000000000014,6.3,True,False,23.370000000000005,6.23,True
2011-12-15,GRASIM,382.37,390.4,364.8,379.22,2880589,140307552,Thursday,2011-12-09,3,50,False,True,-6.479999999999961,-1.68,False,True,23.610000000000014,6.3,True,False,23.370000000000005,6.23,True
2011-12-22,GRASIM,380.63,387.2,370.4,385.7,1963450,145212144,Thursday,2011-12-16,4,51,True,False,6.479999999999961,1.71,True,True,23.610000000000014,6.3,True,False,23.370000000000005,6.23,True
2011-12-29,GRASIM,385.92,407.68,385.92,402.46,2193619,481458144,Thursday,2011-12-23,5,52,False,True,16.75999999999999,4.35,True,True,23.610000000000014,6.3,True,False,23.370000000000005,6.23,True
