Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-06-16,ONGC,54.14,57.44,53.32,56.72,41443063,412244128.0,Monday,3,24,False,True,3.0,5.58,True,True,0.6799999999999997,1.28,True,False,50.03,127.92,True
2003-06-23,ONGC,57.49,57.5,53.41,54.53,63989122,320592512.0,Monday,4,25,True,False,-2.1899999999999977,-3.86,False,True,0.6799999999999997,1.28,True,False,50.03,127.92,True
2003-06-30,ONGC,54.82,55.72,52.82,54.77,26314067,550662592.0,Monday,5,26,False,True,0.240000000000002,0.44,True,True,0.6799999999999997,1.28,True,False,50.03,127.92,True
2003-07-07,ONGC,55.28,56.05,52.32,52.67,26607332,275074304.0,Monday,1,27,False,False,-2.1000000000000014,-3.83,False,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-07-14,ONGC,53.15,55.28,50.99,52.41,19978615,182616352.0,Monday,2,28,True,True,-0.2600000000000051,-0.49,False,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-07-21,ONGC,52.68,52.97,49.16,52.27,17057708,99442368.0,Monday,3,29,False,False,-0.13999999999999346,-0.27,False,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-07-28,ONGC,52.71,53.04,50.06,50.92,15512279,173347040.0,Monday,4,30,True,True,-1.3500000000000014,-2.58,False,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-08-04,ONGC,51.59,58.85,51.46,58.57,53023229,1142485248.0,Monday,1,31,False,False,7.649999999999999,15.02,True,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-08-11,ONGC,58.74,62.64,58.63,61.08,44854715,370352448.0,Monday,2,32,True,True,2.509999999999998,4.29,True,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-08-18,ONGC,61.42,64.33,60.3,63.33,27877809,588708544.0,Monday,3,33,False,False,2.25,3.68,True,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-08-25,ONGC,63.65,74.82,59.74,68.79,45711980,400499040.0,Monday,4,34,True,True,5.460000000000008,8.62,True,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-09-01,ONGC,69.46,74.15,69.46,72.94,35726300,460268288.0,Monday,1,35,False,False,4.1499999999999915,6.03,True,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-09-08,ONGC,73.69,77.47,72.72,73.42,37192071,569925696.0,Monday,2,36,True,True,0.480000000000004,0.66,True,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-09-15,ONGC,73.48,73.48,57.31,60.44,69913305,1087686272.0,Monday,3,37,False,False,-12.980000000000004,-17.68,False,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-09-22,ONGC,61.53,66.33,57.18,64.11,79681194,647839872.0,Monday,4,38,True,True,3.6700000000000017,6.07,True,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-09-29,ONGC,64.54,69.68,64.54,67.92,58947547,835758016.0,Monday,5,39,False,False,3.8100000000000023,5.94,True,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-10-06,ONGC,68.68,71.98,67.0,68.69,43166441,508630464.0,Monday,1,40,False,True,0.769999999999996,1.13,True,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-10-13,ONGC,69.66,72.36,67.25,70.08,32284979,432336768.0,Monday,2,41,True,False,1.3900000000000006,2.02,True,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-10-20,ONGC,70.46,70.46,63.43,67.24,32995486,191338592.0,Monday,3,42,False,True,-2.8400000000000034,-4.05,False,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-10-27,ONGC,68.1,68.7,63.48,66.56,37273458,496927456.0,Monday,4,43,True,False,-0.6799999999999926,-1.01,False,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-11-03,ONGC,67.89,72.81,66.72,71.5,43252143,672692736.0,Monday,1,44,False,True,4.939999999999998,7.42,True,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-11-10,ONGC,71.47,75.35,68.9,69.69,29983137,82777112.0,Monday,2,45,True,False,-1.8100000000000023,-2.53,False,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-11-17,ONGC,70.35,71.26,66.02,67.07,17816502,236576224.0,Monday,3,46,False,True,-2.6200000000000045,-3.76,False,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-11-24,ONGC,67.71,69.68,67.02,68.95,18043114,449301024.0,Monday,4,47,True,False,1.8800000000000097,2.8,True,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-12-01,ONGC,69.36,70.87,68.27,68.84,22329701,352092384.0,Monday,1,48,False,True,-0.10999999999999943,-0.16,False,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2003-12-08,ONGC,69.01,78.73,67.89,77.44,40789483,339336480.0,Monday,2,49,True,False,8.599999999999994,12.49,True,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2003-12-15,ONGC,77.05,84.14,75.04,83.26,33166916,996818496.0,Monday,3,50,False,True,5.820000000000007,7.52,True,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2003-12-22,ONGC,83.64,85.74,80.97,82.25,27136541,316989760.0,Monday,4,51,True,False,-1.0100000000000051,-1.21,False,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2003-12-29,ONGC,83.75,105.41,82.76,102.66,56883072,2614894592.0,Monday,5,52,False,True,20.409999999999997,24.81,True,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2004-01-05,ONGC,111.67,111.67,96.44,102.18,86123910,1102361856.0,Monday,1,1,False,False,-0.47999999999998977,-0.47,False,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-01-12,ONGC,102.96,102.96,89.45,90.9,64107725,1290682496.0,Monday,2,2,True,True,-11.280000000000001,-11.04,False,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-01-19,ONGC,89.89,96.26,79.67,87.31,76391241,1070169664.0,Monday,3,3,False,False,-3.5900000000000034,-3.95,False,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-01-26,ONGC,88.72,91.57,82.3,82.7,54036029,1023857280.0,Monday,4,4,True,True,-4.609999999999999,-5.28,False,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-02-02,ONGC,82.63,82.63,76.5,82.06,42210990,796378240.0,Monday,1,5,False,False,-0.6400000000000006,-0.77,False,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-02-09,ONGC,82.63,85.31,80.41,82.32,34912610,495578272.0,Monday,2,6,True,True,0.2599999999999909,0.32,True,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-02-16,ONGC,84.31,87.85,79.74,83.22,67435010,902434432.0,Monday,3,7,False,False,0.9000000000000057,1.09,True,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-02-23,ONGC,83.75,84.31,74.26,80.39,57676487,672042496.0,Monday,4,8,True,True,-2.8299999999999983,-3.4,False,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-03-01,ONGC,81.07,89.86,80.96,89.45,74793292,3104328448.0,Monday,1,9,False,False,9.060000000000002,11.27,True,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-03-08,ONGC,90.67,98.23,88.89,89.62,137158500,1785881600.0,Monday,2,10,True,True,0.1700000000000017,0.19,True,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-03-15,ONGC,90.45,96.58,86.54,95.79,146502814,1760727936.0,Monday,3,11,False,False,6.170000000000002,6.88,True,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-03-22,ONGC,95.81,95.92,92.68,93.84,49992120,999650944.0,Monday,4,12,True,True,-1.9500000000000028,-2.04,False,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-03-29,ONGC,84.87,97.15,81.52,96.02,237167152,6943355392.0,Monday,5,13,False,False,2.1799999999999926,2.32,True,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-04-05,ONGC,95.81,100.39,93.53,99.23,159325074,5914333184.0,Monday,1,14,False,True,3.210000000000008,3.34,True,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-04-12,ONGC,101.47,105.86,94.69,96.57,134220166,421137824.0,Monday,2,15,True,False,-2.660000000000011,-2.68,False,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-04-19,ONGC,96.93,98.14,93.71,96.09,95919123,1780562048.0,Monday,3,16,False,True,-0.47999999999998977,-0.5,False,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-04-26,ONGC,93.8,94.92,90.7,93.8,113645294,1887174272.0,Monday,4,17,True,False,-2.2900000000000063,-2.38,False,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-05-03,ONGC,93.24,96.8,90.62,94.91,94905670,947614400.0,Monday,1,18,False,True,1.1099999999999994,1.18,True,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-05-10,ONGC,93.8,95.34,78.28,80.51,161922048,4778104320.0,Monday,2,19,True,False,-14.399999999999991,-15.17,False,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-05-17,ONGC,78.17,83.19,56.95,78.76,171066092,2410097664.0,Monday,3,20,False,True,-1.75,-2.17,False,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-05-24,ONGC,79.84,82.9,72.03,72.64,130636010,2055233792.0,Monday,4,21,True,False,-6.1200000000000045,-7.77,False,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-05-31,ONGC,71.47,75.92,68.26,72.64,130313738,1506428544.0,Monday,5,22,False,True,0.0,0.0,False,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-06-07,ONGC,74.25,76.49,70.91,71.22,102171604,1688956288.0,Monday,1,23,False,False,-1.4200000000000017,-1.95,False,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-06-14,ONGC,70.8,75.19,69.9,71.94,86822975,1586148608.0,Monday,2,24,True,True,0.7199999999999989,1.01,True,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-06-21,ONGC,72.44,72.58,67.92,70.81,146604708,1100530560.0,Monday,3,25,False,False,-1.1299999999999955,-1.57,False,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-06-28,ONGC,70.91,76.05,69.57,75.44,143889166,3128161536.0,Monday,4,26,True,True,4.6299999999999955,6.54,True,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-07-05,ONGC,75.36,79.1,69.79,74.96,118217237,1644414848.0,Monday,1,27,False,False,-0.480000000000004,-0.64,False,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-07-12,ONGC,74.37,76.49,71.75,74.6,78851305,1385322624.0,Monday,2,28,True,True,-0.35999999999999943,-0.48,False,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-07-19,ONGC,74.71,80.4,74.26,78.08,98559061,1025106240.0,Monday,3,29,False,False,3.480000000000004,4.66,True,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-07-26,ONGC,77.72,80.48,75.49,80.05,114877592,1593133184.0,Monday,4,30,True,True,1.9699999999999989,2.52,True,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-08-02,ONGC,80.2,82.71,79.84,80.2,114091094,1622653184.0,Monday,1,31,False,False,0.15000000000000568,0.19,True,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-08-09,ONGC,80.18,80.62,72.58,77.16,150175380,2346112256.0,Monday,2,32,True,True,-3.0400000000000063,-3.79,False,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-08-16,ONGC,77.66,78.11,75.99,76.98,84516959,1176638336.0,Monday,3,33,False,False,-0.1799999999999926,-0.23,False,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-08-23,ONGC,77.05,79.81,76.52,79.61,68818904,1088459392.0,Monday,4,34,True,True,2.6299999999999955,3.42,True,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-08-30,ONGC,79.84,80.72,76.49,79.1,49612212,591461568.0,Monday,5,35,False,False,-0.5100000000000051,-0.64,False,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-09-06,ONGC,79.4,80.18,76.6,77.88,51738244,757426560.0,Monday,1,36,False,True,-1.2199999999999989,-1.54,False,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-09-13,ONGC,77.72,83.66,77.39,83.42,78152789,1578526848.0,Monday,2,37,True,False,5.540000000000006,7.11,True,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-09-20,ONGC,83.68,85.39,81.97,82.43,84412570,908080256.0,Monday,3,38,False,True,-0.9899999999999949,-1.19,False,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-09-27,ONGC,82.3,87.64,80.01,86.84,88812968,2365533696.0,Monday,4,39,True,False,4.409999999999997,5.35,True,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-10-04,ONGC,87.66,90.94,87.66,89.32,98063569,208914688.0,Monday,1,40,False,True,2.4799999999999898,2.86,True,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-10-11,ONGC,89.46,91.01,87.14,90.0,60201823,1744094336.0,Monday,2,41,True,False,0.6800000000000068,0.76,True,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-10-18,ONGC,90.13,91.64,88.34,89.18,39481932,677051584.0,Monday,3,42,False,True,-0.8199999999999932,-0.91,False,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-10-25,ONGC,88.78,89.89,87.6,88.16,59534087,851100736.0,Monday,4,43,True,False,-1.0200000000000102,-1.14,False,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-11-01,ONGC,87.99,90.65,87.21,89.96,61789145,1309334400.0,Monday,1,44,False,True,1.7999999999999972,2.04,True,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-11-08,ONGC,90.23,92.9,90.23,91.11,60377303,227041360.0,Monday,2,45,True,False,1.1500000000000057,1.28,True,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-11-15,ONGC,91.34,91.34,87.55,87.87,53154665,693472960.0,Monday,3,46,False,True,-3.239999999999995,-3.56,False,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-11-22,ONGC,88.21,90.68,86.66,88.98,38440591,873853568.0,Monday,4,47,True,False,1.1099999999999994,1.26,True,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-11-29,ONGC,89.94,94.47,89.14,94.04,73850351,2363931136.0,Monday,5,48,False,True,5.060000000000002,5.69,True,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-12-06,ONGC,94.91,95.46,91.04,91.49,40745774,600272192.0,Monday,1,49,False,False,-2.5500000000000114,-2.71,False,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2004-12-13,ONGC,91.23,95.41,91.23,94.19,42724913,633678080.0,Monday,2,50,True,True,2.700000000000003,2.95,True,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2004-12-20,ONGC,93.8,96.7,92.97,95.77,44914185,1435485184.0,Monday,3,51,False,False,1.5799999999999983,1.68,True,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2004-12-27,ONGC,95.48,95.59,90.67,91.56,46983335,417343072.0,Monday,4,52,True,True,-4.209999999999994,-4.4,False,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2005-01-03,ONGC,92.13,93.58,87.21,88.38,54343033,877446592.0,Monday,1,1,False,False,-3.180000000000007,-3.47,False,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-01-10,ONGC,88.98,89.88,86.1,87.03,53354563,871844672.0,Monday,2,2,True,True,-1.3499999999999943,-1.53,False,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-01-17,ONGC,87.1,89.56,85.12,87.41,30183358,753272000.0,Monday,3,3,False,False,0.37999999999999545,0.44,True,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-01-24,ONGC,87.55,89.67,86.43,88.91,54867003,1282343168.0,Monday,4,4,True,True,1.5,1.72,True,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-01-31,ONGC,90.45,93.79,89.89,92.35,88952124,859834368.0,Monday,5,5,False,False,3.4399999999999977,3.87,True,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-02-07,ONGC,92.67,93.23,90.92,91.66,52932914,1136069504.0,Monday,1,6,False,True,-0.6899999999999977,-0.75,False,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
2005-02-14,ONGC,91.57,93.05,89.36,90.02,52162704,906812352.0,Monday,2,7,True,False,-1.6400000000000006,-1.79,False,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
2005-02-21,ONGC,91.98,94.66,89.93,94.1,76652663,2657620480.0,Monday,3,8,False,True,4.079999999999998,4.53,True,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
2005-02-28,ONGC,94.36,100.95,92.38,99.66,121817156,2188126720.0,Monday,4,9,True,False,5.560000000000002,5.91,True,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
2005-03-07,ONGC,100.28,104.97,99.61,101.74,84908007,1313174784.0,Monday,1,10,False,True,2.0799999999999983,2.09,True,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-03-14,ONGC,102.34,111.67,100.72,101.73,63285761,1559369600.0,Monday,2,11,True,False,-0.009999999999990905,-0.01,False,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-03-21,ONGC,102.18,102.72,94.5,95.01,54043515,1666384512.0,Monday,3,12,False,True,-6.719999999999999,-6.61,False,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-03-28,ONGC,95.03,100.41,92.47,98.37,80053730,1165019392.0,Monday,4,13,True,False,3.3599999999999994,3.54,True,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-04-04,ONGC,98.6,103.05,97.04,98.94,65872430,617381888.0,Monday,1,14,False,True,0.5699999999999932,0.58,True,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-04-11,ONGC,99.52,99.58,94.3,94.98,27651870,1267902080.0,Monday,2,15,True,False,-3.9599999999999937,-4.0,False,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-04-18,ONGC,97.15,104.74,90.04,95.82,49309615,780762880.0,Monday,3,16,False,True,0.8399999999999892,0.88,True,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-04-25,ONGC,95.81,96.93,90.04,90.58,43139405,808172608.0,Monday,4,17,True,False,-5.239999999999995,-5.47,False,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-05-02,ONGC,93.8,96.93,91.13,96.26,33518211,734288128.0,Monday,1,18,False,True,5.680000000000007,6.27,True,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-05-09,ONGC,97.71,100.24,96.16,98.28,39544089,801135424.0,Monday,2,19,True,False,2.019999999999996,2.1,True,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-05-16,ONGC,98.26,99.94,94.36,94.73,34992079,393670560.0,Monday,3,20,False,True,-3.549999999999997,-3.61,False,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-05-23,ONGC,95.36,103.77,94.81,100.68,54601900,1733823616.0,Monday,4,21,True,False,5.950000000000003,6.28,True,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-05-30,ONGC,100.5,104.91,100.5,103.41,51108486,199281328.0,Monday,5,22,False,True,2.7299999999999898,2.71,True,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-06-06,ONGC,103.52,111.67,100.58,100.9,32248584,929116864.0,Monday,1,23,False,False,-2.509999999999991,-2.43,False,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-06-13,ONGC,101.18,104.86,100.63,102.62,38338879,846682048.0,Monday,2,24,True,True,1.7199999999999989,1.7,True,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-06-20,ONGC,102.73,109.32,101.86,108.15,55772804,1859377664.0,Monday,3,25,False,False,5.530000000000001,5.39,True,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-06-27,ONGC,109.42,115.44,107.23,109.79,80851768,1497080320.0,Monday,4,26,True,True,1.6400000000000006,1.52,True,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-07-04,ONGC,110.77,111.6,101.73,102.76,65814025,2067641600.0,Monday,1,27,False,False,-7.030000000000001,-6.4,False,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-07-11,ONGC,103.1,109.55,100.11,103.64,59814798,1902371968.0,Monday,2,28,True,True,0.8799999999999955,0.86,True,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-07-18,ONGC,103.63,105.19,101.35,104.79,50412083,1376021120.0,Monday,3,29,False,False,1.1500000000000057,1.11,True,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-07-25,ONGC,105.19,108.88,99.38,104.8,83192888,5322982400.0,Monday,4,30,True,True,0.009999999999990905,0.01,True,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-08-01,ONGC,105.0,108.97,102.73,106.14,65865014,960239744.0,Monday,1,31,False,False,1.3400000000000034,1.28,True,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-08-08,ONGC,106.98,108.07,99.46,106.21,37178093,564668992.0,Monday,2,32,True,True,0.06999999999999318,0.07,True,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-08-15,ONGC,106.42,113.62,105.41,111.69,46882248,1001986368.0,Monday,3,33,False,False,5.480000000000004,5.16,True,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-08-22,ONGC,111.69,113.27,107.24,109.79,57768233,619690304.0,Monday,4,34,True,True,-1.8999999999999915,-1.7,False,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-08-29,ONGC,110.25,111.52,107.2,109.24,36143408,952547200.0,Monday,5,35,False,False,-0.5500000000000114,-0.5,False,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-09-05,ONGC,109.55,111.67,108.88,110.75,20005909,352119840.0,Monday,1,36,False,True,1.5100000000000051,1.38,True,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-09-12,ONGC,111.56,115.69,110.12,114.25,36291589,1246243840.0,Monday,2,37,True,False,3.5,3.16,True,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-09-19,ONGC,113.89,120.82,109.79,110.5,47570368,975850688.0,Monday,3,38,False,True,-3.75,-3.28,False,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-09-26,ONGC,111.11,122.83,110.66,118.48,66973412,767598464.0,Monday,4,39,True,False,7.980000000000004,7.22,True,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-10-03,ONGC,118.93,120.73,114.31,116.83,39103700,993319744.0,Monday,1,40,False,True,-1.6500000000000057,-1.39,False,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-10-10,ONGC,117.03,118.59,109.55,110.84,36830012,2040297216.0,Monday,2,41,True,False,-5.989999999999995,-5.13,False,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-10-17,ONGC,111.11,112.11,90.45,106.85,72581128,1349440512.0,Monday,3,42,False,True,-3.990000000000009,-3.6,False,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-10-24,ONGC,105.67,107.42,101.51,102.58,90523980,1588402816.0,Monday,4,43,True,False,-4.269999999999996,-4.0,False,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-10-31,ONGC,103.29,107.76,102.57,103.87,21988032,1100133120.0,Monday,5,44,False,True,1.2900000000000063,1.26,True,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-11-07,ONGC,104.41,110.49,103.53,109.5,58162085,973519040.0,Monday,1,45,False,False,5.6299999999999955,5.42,True,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-11-14,ONGC,110.28,114.68,109.0,113.7,31536537,723033856.0,Monday,2,46,True,True,4.200000000000003,3.84,True,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-11-21,ONGC,114.46,116.02,110.67,115.12,39697483,188919520.0,Monday,3,47,False,False,1.4200000000000017,1.25,True,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-11-28,ONGC,116.02,121.16,113.34,115.36,41374124,1338373760.0,Monday,4,48,True,True,0.23999999999999488,0.21,True,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-12-05,ONGC,115.82,126.94,113.34,125.93,62685571,1403246720.0,Monday,1,49,False,False,10.570000000000007,9.16,True,True,16.14,14.04,True,False,39.56,43.21,True
2005-12-12,ONGC,124.75,132.87,124.75,128.4,58538481,1600944128.0,Monday,2,50,True,True,2.469999999999999,1.96,True,True,16.14,14.04,True,False,39.56,43.21,True
2005-12-19,ONGC,128.42,134.52,127.97,132.98,42716440,1825381760.0,Monday,3,51,False,False,4.579999999999984,3.57,True,True,16.14,14.04,True,False,39.56,43.21,True
2005-12-26,ONGC,128.59,136.23,128.14,131.12,40859719,960329856.0,Monday,4,52,True,True,-1.8599999999999852,-1.4,False,True,16.14,14.04,True,False,39.56,43.21,True
2006-01-02,ONGC,132.1,135.76,130.2,134.35,44645405,1686808704.0,Monday,1,1,False,False,3.2299999999999898,2.46,True,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-01-09,ONGC,134.0,137.35,131.77,135.89,41499883,1605186176.0,Monday,2,2,True,True,1.539999999999992,1.15,True,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-01-16,ONGC,134.62,142.49,131.77,139.11,42267426,1950043520.0,Monday,3,3,False,False,3.2200000000000273,2.37,True,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-01-23,ONGC,139.58,144.94,117.25,141.33,46688556,1640522624.0,Monday,4,4,True,True,2.219999999999999,1.6,True,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-01-30,ONGC,143.49,143.49,128.31,129.76,54322085,2061609984.0,Monday,5,5,False,False,-11.570000000000022,-8.19,False,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-02-06,ONGC,130.07,134.61,128.19,131.33,45906927,1058417088.0,Monday,1,6,False,True,1.5700000000000216,1.21,True,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
2006-02-13,ONGC,131.43,133.67,124.3,125.28,57215750,1085857920.0,Monday,2,7,True,False,-6.050000000000011,-4.61,False,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
2006-02-20,ONGC,125.33,134.56,123.99,131.74,49836826,459354528.0,Monday,3,8,False,True,6.460000000000008,5.16,True,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
2006-02-27,ONGC,131.66,132.44,124.08,127.9,51715919,929492736.0,Monday,4,9,True,False,-3.8400000000000034,-2.91,False,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
