Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-01,ONGC,206.0,210.53,174.27,187.37,179040362,1643631232,Sunday,False,-17.829999999999984,-8.69,False,False,-43.629999999999995,-20.32,False
2011-06-01,ONGC,188.67,198.33,165.37,182.83,145133279,1857728640,Wednesday,True,-4.539999999999992,-2.42,False,False,-43.629999999999995,-20.32,False
2011-07-01,ONGC,193.93,193.93,178.93,179.5,102031376,1303821568,Friday,False,-3.3300000000000125,-1.82,False,False,-43.629999999999995,-20.32,False
2011-08-01,ONGC,180.77,193.43,173.33,175.53,122081296,1901137536,Monday,True,-3.969999999999999,-2.21,False,False,-43.629999999999995,-20.32,False
2011-09-01,ONGC,181.33,187.03,168.83,177.4,185830868,1232230656,Thursday,False,1.8700000000000045,1.07,True,False,-43.629999999999995,-20.32,False
2011-10-01,ONGC,175.33,196.53,173.17,185.1,81054744,605139840,Saturday,True,7.699999999999989,4.34,True,False,-43.629999999999995,-20.32,False
2011-11-01,ONGC,183.7,192.03,161.17,177.83,78690896,676296896,Tuesday,False,-7.269999999999982,-3.93,False,False,-43.629999999999995,-20.32,False
2011-12-01,ONGC,182.1,185.2,163.17,171.07,65262887,471451968,Thursday,True,-6.760000000000019,-3.8,False,False,-43.629999999999995,-20.32,False
2012-01-01,ONGC,171.67,188.53,168.8,184.03,73717332,737471680,Sunday,False,12.960000000000008,7.58,True,True,7.599999999999994,4.44,True
2012-02-01,ONGC,182.13,202.83,179.33,195.47,153447194,2611075072,Wednesday,True,11.439999999999998,6.22,True,True,7.599999999999994,4.44,True
2012-03-01,ONGC,196.57,197.63,169.33,178.9,130435824,1083879424,Thursday,False,-16.569999999999993,-8.48,False,True,7.599999999999994,4.44,True
2012-04-01,ONGC,179.27,183.97,171.4,180.03,58268593,408872704,Sunday,True,1.1299999999999955,0.63,True,True,7.599999999999994,4.44,True
2012-05-01,ONGC,179.03,180.23,160.07,168.8,79878487,976152320,Tuesday,False,-11.22999999999999,-6.24,False,True,7.599999999999994,4.44,True
2012-06-01,ONGC,167.33,190.53,162.83,189.9,89859208,1168317952,Friday,True,21.099999999999994,12.5,True,True,7.599999999999994,4.44,True
2012-07-01,ONGC,189.97,195.5,182.13,190.7,85177486,787091968,Sunday,False,0.799999999999983,0.42,True,True,7.599999999999994,4.44,True
2012-08-01,ONGC,191.73,193.77,180.13,183.93,73930165,1202465408,Wednesday,True,-6.769999999999982,-3.55,False,True,7.599999999999994,4.44,True
2012-09-01,ONGC,184.43,198.0,179.0,187.23,106399795,1143154176,Saturday,False,3.299999999999983,1.79,True,True,7.599999999999994,4.44,True
2012-10-01,ONGC,186.67,192.67,151.6,179.0,73407780,1313197312,Monday,True,-8.22999999999999,-4.4,False,True,7.599999999999994,4.44,True
2012-11-01,ONGC,177.67,179.7,165.67,176.63,88611377,1166586240,Thursday,False,-2.3700000000000045,-1.32,False,True,7.599999999999994,4.44,True
2012-12-01,ONGC,176.67,180.67,170.07,178.67,96202304,749210368,Saturday,True,2.039999999999992,1.15,True,True,7.599999999999994,4.44,True
2013-01-01,ONGC,179.4,236.67,177.33,226.47,218116061,2278638080,Tuesday,False,47.80000000000001,26.75,True,False,13.930000000000007,7.8,True
2013-02-01,ONGC,225.7,228.33,200.17,208.97,111948379,2514437632,Friday,True,-17.5,-7.73,False,False,13.930000000000007,7.8,True
2013-03-01,ONGC,208.6,220.0,192.83,207.6,106193032,1372141440,Friday,False,-1.3700000000000045,-0.66,False,False,13.930000000000007,7.8,True
2013-04-01,ONGC,208.17,224.33,197.1,217.8,101050735,1220676992,Monday,True,10.200000000000017,4.91,True,False,13.930000000000007,7.8,True
2013-05-01,ONGC,215.33,230.13,211.63,218.6,118232492,1406798208,Wednesday,False,0.799999999999983,0.37,True,False,13.930000000000007,7.8,True
2013-06-01,ONGC,218.17,235.37,197.4,220.73,118456907,7157685248,Saturday,True,2.1299999999999955,0.97,True,False,13.930000000000007,7.8,True
2013-07-01,ONGC,221.63,226.17,176.97,193.8,122719660,2175319040,Monday,False,-26.92999999999998,-12.2,False,False,13.930000000000007,7.8,True
2013-08-01,ONGC,195.37,197.83,156.13,166.1,163777386,1593074304,Thursday,True,-27.700000000000017,-14.29,False,False,13.930000000000007,7.8,True
2013-09-01,ONGC,169.93,201.67,163.8,178.57,124200110,1060121408,Sunday,False,12.469999999999999,7.51,True,False,13.930000000000007,7.8,True
2013-10-01,ONGC,180.0,200.53,173.87,195.8,87995154,2001443712,Tuesday,True,17.230000000000018,9.65,True,False,13.930000000000007,7.8,True
2013-11-01,ONGC,196.2,199.87,175.67,199.4,77467516,883023104,Friday,False,3.5999999999999943,1.84,True,False,13.930000000000007,7.8,True
2013-12-01,ONGC,194.6,204.97,181.0,192.6,90301217,805943168,Sunday,True,-6.800000000000011,-3.41,False,False,13.930000000000007,7.8,True
2014-01-01,ONGC,193.33,196.53,180.07,183.7,100451871,850702144,Wednesday,False,-8.900000000000006,-4.62,False,True,34.97,18.16,True
2014-02-01,ONGC,182.0,195.17,176.1,194.23,76182559,1218162688,Saturday,True,10.530000000000001,5.73,True,True,34.97,18.16,True
2014-03-01,ONGC,193.03,223.6,191.33,212.47,145127687,1393999872,Saturday,False,18.24000000000001,9.39,True,True,34.97,18.16,True
2014-04-01,ONGC,214.0,221.63,209.03,216.73,134878843,2178617600,Tuesday,True,4.259999999999991,2.0,True,True,34.97,18.16,True
2014-05-01,ONGC,217.97,283.33,215.1,252.1,180195511,2123082240,Thursday,False,35.370000000000005,16.32,True,True,34.97,18.16,True
2014-06-01,ONGC,253.73,314.57,252.17,283.23,306571132,3126740224,Sunday,True,31.130000000000024,12.35,True,True,34.97,18.16,True
2014-07-01,ONGC,286.0,286.67,260.37,263.57,176987441,2530312448,Tuesday,False,-19.660000000000025,-6.94,False,True,34.97,18.16,True
2014-08-01,ONGC,262.77,293.67,256.1,290.0,153314284,3680340224,Friday,True,26.430000000000007,10.03,True,True,34.97,18.16,True
2014-09-01,ONGC,293.23,305.3,263.4,272.37,138731553,1359179264,Monday,False,-17.629999999999995,-6.08,False,True,34.97,18.16,True
2014-10-01,ONGC,273.23,286.0,259.1,270.1,129776031,2352282624,Wednesday,True,-2.269999999999982,-0.83,False,True,34.97,18.16,True
2014-11-01,ONGC,270.67,275.0,250.0,252.93,116867042,1798899968,Saturday,False,-17.170000000000016,-6.36,False,True,34.97,18.16,True
2014-12-01,ONGC,252.13,254.67,219.4,227.57,147821033,604388544,Monday,True,-25.360000000000014,-10.03,False,True,34.97,18.16,True
2015-01-01,ONGC,226.83,238.67,218.73,234.23,141388065,1443449472,Thursday,False,6.659999999999997,2.93,True,False,-66.4,-29.18,False
2015-02-01,ONGC,236.67,249.2,208.43,216.63,133464044,1488055936,Sunday,True,-17.599999999999994,-7.51,False,False,-66.4,-29.18,False
2015-03-01,ONGC,219.2,219.73,199.2,204.23,140334201,1399681024,Sunday,False,-12.400000000000006,-5.72,False,False,-66.4,-29.18,False
2015-04-01,ONGC,204.67,221.93,202.07,202.67,112662948,1965732992,Wednesday,True,-1.5600000000000023,-0.76,False,False,-66.4,-29.18,False
2015-05-01,ONGC,204.07,228.8,204.07,219.9,139714926,2863898880,Friday,False,17.230000000000018,8.5,True,False,-66.4,-29.18,False
2015-06-01,ONGC,219.33,219.93,198.2,206.4,99652424,665824512,Monday,True,-13.5,-6.14,False,False,-66.4,-29.18,False
2015-07-01,ONGC,206.0,211.4,175.63,181.8,120179130,708128576,Wednesday,False,-24.599999999999994,-11.92,False,False,-66.4,-29.18,False
2015-08-01,ONGC,181.93,189.8,148.67,159.53,158477456,1545859840,Saturday,True,-22.27000000000001,-12.25,False,False,-66.4,-29.18,False
2015-09-01,ONGC,161.87,162.23,145.13,152.9,126920729,1176518912,Tuesday,False,-6.6299999999999955,-4.16,False,False,-66.4,-29.18,False
2015-10-01,ONGC,152.9,178.5,152.0,164.63,109191135,835764992,Thursday,True,11.72999999999999,7.67,True,False,-66.4,-29.18,False
2015-11-01,ONGC,164.63,171.07,147.5,156.1,86199514,920746368,Sunday,False,-8.530000000000001,-5.18,False,False,-66.4,-29.18,False
2015-12-01,ONGC,156.37,162.53,140.83,161.17,125208501,1063484864,Tuesday,True,5.069999999999993,3.25,True,False,-66.4,-29.18,False
2016-01-01,ONGC,159.93,163.2,137.3,150.83,120749169,1924594048,Friday,False,-10.339999999999975,-6.42,False,True,30.180000000000007,18.73,True
2016-02-01,ONGC,151.87,151.87,125.17,129.4,138431808,3080995584,Monday,True,-21.430000000000007,-14.21,False,True,30.180000000000007,18.73,True
2016-03-01,ONGC,129.27,146.1,125.7,142.73,213783937,2606543360,Tuesday,False,13.329999999999984,10.3,True,True,30.180000000000007,18.73,True
2016-04-01,ONGC,143.0,150.27,136.0,144.83,106902995,881812992,Friday,True,2.1000000000000227,1.47,True,True,30.180000000000007,18.73,True
2016-05-01,ONGC,145.33,147.43,133.33,140.5,145506678,1235163776,Sunday,False,-4.3300000000000125,-2.99,False,True,30.180000000000007,18.73,True
2016-06-01,ONGC,140.93,148.47,138.0,144.2,101928866,1086784384,Wednesday,True,3.6999999999999886,2.63,True,True,30.180000000000007,18.73,True
2016-07-01,ONGC,144.6,161.03,144.3,146.73,160195014,725383360,Friday,False,2.530000000000001,1.75,True,True,30.180000000000007,18.73,True
2016-08-01,ONGC,148.2,162.6,145.07,157.53,126301843,1538616448,Monday,True,10.800000000000011,7.36,True,True,30.180000000000007,18.73,True
2016-09-01,ONGC,158.0,175.57,156.73,171.1,195151521,1614964736,Thursday,False,13.569999999999993,8.61,True,True,30.180000000000007,18.73,True
2016-10-01,ONGC,171.33,198.27,168.27,192.8,187092174,211629056,Saturday,True,21.700000000000017,12.68,True,True,30.180000000000007,18.73,True
2016-11-01,ONGC,193.53,194.13,166.67,192.6,164615618,2047999616,Tuesday,False,-0.20000000000001705,-0.1,False,True,30.180000000000007,18.73,True
2016-12-01,ONGC,196.67,209.73,187.7,191.35,156711457,701108736,Thursday,True,-1.25,-0.65,False,True,30.180000000000007,18.73,True
2017-01-01,ONGC,191.8,211.8,191.15,202.55,166933129,8035131904,Sunday,False,11.200000000000017,5.85,True,False,3.8499999999999943,2.01,True
2017-02-01,ONGC,203.0,205.0,190.8,193.55,141877837,2006646144,Wednesday,True,-9.0,-4.44,False,False,3.8499999999999943,2.01,True
2017-03-01,ONGC,196.7,197.2,183.0,185.0,159689852,1520270464,Wednesday,False,-8.550000000000011,-4.42,False,False,3.8499999999999943,2.01,True
2017-04-01,ONGC,185.2,188.7,178.3,186.55,103219648,2012702336,Saturday,True,1.5500000000000114,0.84,True,False,3.8499999999999943,2.01,True
2017-05-01,ONGC,188.0,194.75,171.2,177.0,152435962,1896708224,Monday,False,-9.550000000000011,-5.12,False,False,3.8499999999999943,2.01,True
2017-06-01,ONGC,176.9,178.5,155.2,157.3,141504492,903861696,Thursday,True,-19.69999999999999,-11.13,False,False,3.8499999999999943,2.01,True
2017-07-01,ONGC,157.4,170.0,154.0,169.4,176165600,2354506496,Saturday,False,12.099999999999994,7.69,True,False,3.8499999999999943,2.01,True
2017-08-01,ONGC,170.25,170.3,156.05,156.95,133772237,2623558144,Tuesday,True,-12.450000000000017,-7.35,False,False,3.8499999999999943,2.01,True
2017-09-01,ONGC,158.0,174.35,157.3,170.95,210192373,1097245696,Friday,False,14.0,8.92,True,False,3.8499999999999943,2.01,True
2017-10-01,ONGC,174.0,192.0,167.75,191.1,135474336,2044412544,Sunday,True,20.150000000000006,11.79,True,False,3.8499999999999943,2.01,True
2017-11-01,ONGC,192.0,205.5,175.8,180.65,158382305,1742438784,Wednesday,False,-10.449999999999989,-5.47,False,False,3.8499999999999943,2.01,True
2017-12-01,ONGC,182.0,197.15,175.35,195.2,129703481,1151600128,Friday,True,14.549999999999983,8.05,True,False,3.8499999999999943,2.01,True
2018-01-01,ONGC,195.2,212.85,192.0,203.45,198601264,2439414784,Monday,False,8.25,4.23,True,True,-45.29999999999998,-23.21,False
2018-02-01,ONGC,204.05,207.05,180.1,188.3,128667366,1157526272,Thursday,True,-15.149999999999977,-7.45,False,True,-45.29999999999998,-23.21,False
2018-03-01,ONGC,187.9,190.2,173.6,177.8,88384909,1107524992,Thursday,False,-10.5,-5.58,False,True,-45.29999999999998,-23.21,False
2018-04-01,ONGC,179.1,186.25,174.7,180.55,87649198,602168768,Sunday,True,2.75,1.55,True,True,-45.29999999999998,-23.21,False
2018-05-01,ONGC,181.5,192.0,155.15,177.9,183057840,4237999872,Tuesday,False,-2.6500000000000057,-1.47,False,True,-45.29999999999998,-23.21,False
2018-06-01,ONGC,176.0,176.0,151.8,158.4,134883634,1121378048,Friday,True,-19.5,-10.96,False,True,-45.29999999999998,-23.21,False
2018-07-01,ONGC,157.85,166.75,152.45,165.7,144365334,1129275264,Sunday,False,7.299999999999983,4.61,True,True,-45.29999999999998,-23.21,False
2018-08-01,ONGC,165.25,181.9,162.5,180.05,134219251,1605365760,Wednesday,True,14.350000000000023,8.66,True,True,-45.29999999999998,-23.21,False
2018-09-01,ONGC,180.75,185.4,166.2,177.2,121619289,1523617536,Saturday,False,-2.8500000000000227,-1.58,False,True,-45.29999999999998,-23.21,False
2018-10-01,ONGC,179.3,183.5,144.7,153.25,215180326,1159002368,Monday,True,-23.94999999999999,-13.52,False,True,-45.29999999999998,-23.21,False
2018-11-01,ONGC,155.5,165.0,137.65,140.3,182506938,3321680640,Thursday,False,-12.949999999999989,-8.45,False,True,-45.29999999999998,-23.21,False
2018-12-01,ONGC,140.95,151.5,134.75,149.9,288390245,866168320,Saturday,True,9.599999999999994,6.84,True,True,-45.29999999999998,-23.21,False
2019-01-01,ONGC,150.0,150.1,138.5,141.25,185615238,3970164224,Tuesday,False,-8.650000000000006,-5.77,False,False,-21.099999999999994,-14.08,False
2019-02-01,ONGC,141.0,150.75,127.6,148.65,280621906,7262252544,Friday,True,7.400000000000006,5.24,True,False,-21.099999999999994,-14.08,False
2019-03-01,ONGC,149.9,163.2,145.7,159.75,339465666,4627752960,Friday,False,11.099999999999994,7.47,True,False,-21.099999999999994,-14.08,False
2019-04-01,ONGC,160.5,171.15,153.3,169.2,322751614,1665658368,Monday,True,9.449999999999989,5.92,True,False,-21.099999999999994,-14.08,False
2019-05-01,ONGC,169.3,178.9,160.85,171.95,229106691,2942705408,Wednesday,False,2.75,1.63,True,False,-21.099999999999994,-14.08,False
2019-06-01,ONGC,173.0,173.5,162.95,167.75,184559026,893433792,Saturday,True,-4.199999999999989,-2.44,False,False,-21.099999999999994,-14.08,False
2019-07-01,ONGC,168.2,170.4,136.25,138.85,284760846,1368753536,Monday,False,-28.900000000000006,-17.23,False,False,-21.099999999999994,-14.08,False
2019-08-01,ONGC,138.5,139.75,115.75,121.2,234732188,1201204864,Thursday,True,-17.64999999999999,-12.71,False,False,-21.099999999999994,-14.08,False
2019-09-01,ONGC,120.5,140.85,115.55,131.8,271431139,1532253696,Sunday,False,10.600000000000009,8.75,True,False,-21.099999999999994,-14.08,False
2019-10-01,ONGC,131.5,146.15,123.95,141.7,229637476,3157354752,Tuesday,True,9.899999999999977,7.51,True,False,-21.099999999999994,-14.08,False
2019-11-01,ONGC,140.55,149.65,129.25,131.75,165118194,1242948992,Friday,False,-9.949999999999989,-7.02,False,False,-21.099999999999994,-14.08,False
2019-12-01,ONGC,131.05,131.45,124.05,128.8,168140403,657198528,Sunday,True,-2.9499999999999886,-2.24,False,False,-21.099999999999994,-14.08,False
2020-01-01,ONGC,128.75,133.4,106.75,108.95,345488464,9082087424,Wednesday,False,-19.85000000000001,-15.41,False,True,-35.750000000000014,-27.76,False
2020-02-01,ONGC,109.0,109.75,89.5,91.95,457641514,2796838912,Saturday,True,-17.0,-15.6,False,True,-35.750000000000014,-27.76,False
2020-03-01,ONGC,94.0,95.0,50.0,68.3,1132464155,3134477568,Sunday,False,-23.650000000000006,-25.72,False,True,-35.750000000000014,-27.76,False
2020-04-01,ONGC,67.0,81.05,60.8,79.9,522484909,4338181632,Wednesday,True,11.600000000000009,16.98,True,True,-35.750000000000014,-27.76,False
2020-05-01,ONGC,76.0,83.75,72.4,83.2,430799656,3374569984,Friday,False,3.299999999999997,4.13,True,True,-35.750000000000014,-27.76,False
2020-06-01,ONGC,85.0,93.1,80.0,81.35,546498031,2095789696,Monday,True,-1.8500000000000085,-2.22,False,True,-35.750000000000014,-27.76,False
2020-07-01,ONGC,79.0,84.9,75.0,78.3,376037023,858586176,Wednesday,False,-3.049999999999997,-3.75,False,True,-35.750000000000014,-27.76,False
2020-08-01,ONGC,78.35,85.5,75.55,81.95,400765710,7637212160,Saturday,True,3.6500000000000057,4.66,True,True,-35.750000000000014,-27.76,False
2020-09-01,ONGC,82.75,82.8,65.5,69.25,438855554,1389810432,Tuesday,False,-12.700000000000003,-15.5,False,True,-35.750000000000014,-27.76,False
2020-10-01,ONGC,67.5,73.35,64.1,64.9,426811613,1678174592,Thursday,True,-4.349999999999994,-6.28,False,True,-35.750000000000014,-27.76,False
2020-11-01,ONGC,65.4,81.8,64.2,78.5,481306370,3473305856,Sunday,False,13.599999999999994,20.96,True,True,-35.750000000000014,-27.76,False
2020-12-01,ONGC,78.5,105.6,77.05,93.05,981751151,4066407680,Tuesday,True,14.549999999999997,18.54,True,True,-35.750000000000014,-27.76,False
2021-01-01,ONGC,93.75,107.9,87.75,88.3,608644601,2989685504,Friday,False,-4.75,-5.1,False,False,49.35000000000001,53.04,True
2021-02-01,ONGC,89.0,120.5,88.45,111.0,824458936,6122203136,Monday,True,22.700000000000003,25.71,True,False,49.35000000000001,53.04,True
2021-03-01,ONGC,114.3,122.35,100.25,102.15,655221300,2000871552,Monday,False,-8.849999999999994,-7.97,False,False,49.35000000000001,53.04,True
2021-04-01,ONGC,103.0,112.7,97.45,108.15,413019586,8798896128,Thursday,True,6.0,5.87,True,False,49.35000000000001,53.04,True
2021-05-01,ONGC,108.15,121.15,106.0,113.65,559235445,1867374720,Saturday,False,5.5,5.09,True,False,49.35000000000001,53.04,True
2021-06-01,ONGC,114.35,128.5,114.2,117.7,693566716,2247368960,Tuesday,True,4.049999999999997,3.56,True,False,49.35000000000001,53.04,True
2021-07-01,ONGC,117.75,125.0,111.6,115.3,310970049,1410828800,Thursday,False,-2.4000000000000057,-2.04,False,False,49.35000000000001,53.04,True
2021-08-01,ONGC,114.95,121.0,108.5,120.55,281206089,1612511744,Sunday,True,5.25,4.55,True,False,49.35000000000001,53.04,True
2021-09-01,ONGC,121.8,148.8,117.5,144.5,543955278,3860263936,Wednesday,False,23.950000000000003,19.87,True,False,49.35000000000001,53.04,True
2021-10-01,ONGC,145.2,172.75,144.1,149.05,685077443,2792667904,Friday,True,4.550000000000011,3.15,True,False,49.35000000000001,53.04,True
2021-11-01,ONGC,150.0,162.25,141.1,142.1,357497397,3265550592,Monday,False,-6.950000000000017,-4.66,False,False,49.35000000000001,53.04,True
2021-12-01,ONGC,142.4,150.5,131.65,142.4,228695100,910471424,Wednesday,True,0.30000000000001137,0.21,True,False,49.35000000000001,53.04,True
2022-01-01,ONGC,142.35,174.85,141.2,172.6,373479705,4147756544,Saturday,False,30.19999999999999,21.21,True,True,4.349999999999994,3.05,True
2022-02-01,ONGC,174.0,176.35,155.8,160.65,3827634721,3246747648,Tuesday,True,-11.949999999999989,-6.92,False,True,4.349999999999994,3.05,True
2022-03-01,ONGC,165.65,194.95,161.15,163.9,879978947,5494531584,Tuesday,False,3.25,2.02,True,True,4.349999999999994,3.05,True
2022-04-01,ONGC,163.9,179.8,159.5,160.45,309588367,0,Friday,True,-3.450000000000017,-2.1,False,True,4.349999999999994,3.05,True
2022-05-01,ONGC,158.15,168.4,141.1,151.25,452349375,0,Sunday,False,-9.199999999999989,-5.73,False,True,4.349999999999994,3.05,True
2022-06-01,ONGC,151.2,167.35,130.0,151.55,730670849,0,Wednesday,True,0.30000000000001137,0.2,True,True,4.349999999999994,3.05,True
2022-07-01,ONGC,148.95,151.15,119.85,134.15,792068757,0,Friday,False,-17.400000000000006,-11.48,False,True,4.349999999999994,3.05,True
2022-08-01,ONGC,134.1,141.9,129.8,138.6,481693809,0,Monday,True,4.449999999999989,3.32,True,True,4.349999999999994,3.05,True
2022-09-01,ONGC,135.0,136.25,121.5,126.8,311882764,0,Thursday,False,-11.799999999999997,-8.51,False,True,4.349999999999994,3.05,True
2022-10-01,ONGC,131.7,136.55,125.8,134.05,262149844,0,Saturday,True,7.250000000000014,5.72,True,True,4.349999999999994,3.05,True
2022-11-01,ONGC,134.1,143.8,132.9,141.1,252005846,0,Tuesday,False,7.049999999999983,5.26,True,True,4.349999999999994,3.05,True
2022-12-01,ONGC,141.45,150.5,139.2,146.75,298523595,0,Thursday,True,5.650000000000006,4.0,True,True,4.349999999999994,3.05,True
2023-01-01,ONGC,147.3,154.15,143.25,144.9,299006067,0,Sunday,False,-1.8499999999999943,-1.26,False,False,12.199999999999989,8.31,True
2023-02-01,ONGC,145.8,158.8,140.1,152.05,237976219,0,Wednesday,True,7.150000000000006,4.93,True,False,12.199999999999989,8.31,True
2023-03-01,ONGC,152.0,159.7,146.5,151.05,197390021,0,Wednesday,False,-1.0,-0.66,False,False,12.199999999999989,8.31,True
2023-04-01,ONGC,154.5,161.8,150.0,158.95,179726510,0,Saturday,True,7.899999999999977,5.23,True,False,12.199999999999989,8.31,True
