Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-07-25,ONGC,38.97,39.5,37.46,38.65,6264051,23394202,Thursday,2002-07-19,4,30,True,True,-0.6400000000000006,-1.63,False,False,1.7199999999999989,4.71,True,True,23.93,157.64,True
2002-08-01,ONGC,38.97,40.75,37.08,38.13,12495113,28867678,Thursday,2002-07-26,1,31,False,False,-0.519999999999996,-1.35,False,True,1.2999999999999972,3.4,True,True,23.93,157.64,True
2002-08-08,ONGC,37.97,40.2,37.52,38.73,8904597,27423210,Thursday,2002-08-02,2,32,True,True,0.5999999999999943,1.57,True,True,1.2999999999999972,3.4,True,True,23.93,157.64,True
2002-08-15,ONGC,38.97,40.75,38.3,40.23,6214726,146451712,Thursday,2002-08-09,3,33,False,False,1.5,3.87,True,True,1.2999999999999972,3.4,True,True,23.93,157.64,True
2002-08-22,ONGC,40.5,42.6,39.64,40.7,21322462,84576456,Thursday,2002-08-16,4,34,True,True,0.47000000000000597,1.17,True,True,1.2999999999999972,3.4,True,True,23.93,157.64,True
2002-08-29,ONGC,41.08,42.71,39.68,40.12,10163066,73580864,Thursday,2002-08-23,5,35,False,False,-0.5800000000000054,-1.43,False,True,1.2999999999999972,3.4,True,True,23.93,157.64,True
2002-09-05,ONGC,40.09,42.92,39.0,41.28,9890040,47740840,Thursday,2002-08-30,1,36,False,True,1.1600000000000037,2.89,True,False,-1.3999999999999986,-3.54,False,True,23.93,157.64,True
2002-09-12,ONGC,41.43,41.88,37.64,38.73,9488423,89750448,Thursday,2002-09-06,2,37,True,False,-2.5500000000000043,-6.18,False,False,-1.3999999999999986,-3.54,False,True,23.93,157.64,True
2002-09-19,ONGC,38.69,40.2,37.35,38.3,6055493,25302852,Thursday,2002-09-13,3,38,False,True,-0.4299999999999997,-1.11,False,False,-1.3999999999999986,-3.54,False,True,23.93,157.64,True
2002-09-26,ONGC,37.97,39.61,37.64,38.75,2790062,10923560,Thursday,2002-09-20,4,39,True,False,0.45000000000000284,1.17,True,False,-1.3999999999999986,-3.54,False,True,23.93,157.64,True
2002-10-03,ONGC,38.75,38.9,37.64,38.15,2132875,14676503,Thursday,2002-09-27,1,40,False,True,-0.6000000000000014,-1.55,False,True,4.109999999999999,10.78,True,True,23.93,157.64,True
2002-10-10,ONGC,38.29,40.51,37.52,39.98,5244902,83495624,Thursday,2002-10-04,2,41,True,False,1.8299999999999983,4.8,True,True,4.109999999999999,10.78,True,True,23.93,157.64,True
2002-10-17,ONGC,40.59,42.71,40.31,41.48,7672242,22499898,Thursday,2002-10-11,3,42,False,True,1.5,3.75,True,True,4.109999999999999,10.78,True,True,23.93,157.64,True
2002-10-24,ONGC,41.85,43.77,39.52,39.98,13196396,18661108,Thursday,2002-10-18,4,43,True,False,-1.5,-3.62,False,True,4.109999999999999,10.78,True,True,23.93,157.64,True
2002-10-31,ONGC,39.98,42.38,39.08,42.22,5069802,62740780,Thursday,2002-10-25,5,44,False,True,2.240000000000002,5.6,True,True,4.109999999999999,10.78,True,True,23.93,157.64,True
2002-11-07,ONGC,42.55,43.93,41.57,43.23,5296009,49701540,Thursday,2002-11-01,1,45,False,False,1.009999999999998,2.39,True,False,-2.8200000000000003,-6.68,False,True,23.93,157.64,True
2002-11-14,ONGC,42.99,45.78,40.82,40.98,16501984,215627552,Thursday,2002-11-08,2,46,True,True,-2.25,-5.2,False,False,-2.8200000000000003,-6.68,False,True,23.93,157.64,True
2002-11-21,ONGC,41.32,41.76,37.83,38.09,9570857,126463512,Thursday,2002-11-15,3,47,False,False,-2.8899999999999935,-7.05,False,False,-2.8200000000000003,-6.68,False,True,23.93,157.64,True
2002-11-28,ONGC,38.5,40.61,38.13,39.0,5458529,43361832,Thursday,2002-11-22,4,48,True,True,0.9099999999999966,2.39,True,False,-2.8200000000000003,-6.68,False,True,23.93,157.64,True
2002-12-05,ONGC,39.42,40.87,38.53,39.83,5110601,17775792,Thursday,2002-11-29,1,49,False,False,0.8299999999999983,2.13,True,True,-0.28999999999999915,-0.74,False,True,23.93,157.64,True
2002-12-12,ONGC,40.22,41.97,39.11,39.85,4646264,9533605,Thursday,2002-12-06,2,50,True,True,0.020000000000003126,0.05,True,True,-0.28999999999999915,-0.74,False,True,23.93,157.64,True
2002-12-19,ONGC,40.3,40.69,39.22,39.33,1536446,18061972,Thursday,2002-12-13,3,51,False,False,-0.5200000000000031,-1.3,False,True,-0.28999999999999915,-0.74,False,True,23.93,157.64,True
2002-12-26,ONGC,39.64,40.54,39.08,39.21,2141892,36379140,Thursday,2002-12-20,4,52,True,True,-0.11999999999999744,-0.31,False,True,-0.28999999999999915,-0.74,False,True,23.93,157.64,True
2003-01-02,ONGC,39.31,41.09,38.8,40.49,9989020,250659584,Thursday,2002-12-27,1,1,False,False,1.2800000000000011,3.26,True,False,2.299999999999997,5.88,True,False,50.03,127.92,True
2003-01-09,ONGC,41.21,43.43,39.73,42.36,12371728,142708208,Thursday,2003-01-03,2,2,True,True,1.8699999999999974,4.62,True,False,2.299999999999997,5.88,True,False,50.03,127.92,True
2003-01-16,ONGC,43.33,43.33,40.83,41.4,5086153,24694174,Thursday,2003-01-10,3,3,False,False,-0.9600000000000009,-2.27,False,False,2.299999999999997,5.88,True,False,50.03,127.92,True
2003-01-23,ONGC,41.65,42.75,41.54,42.19,4969315,55334096,Thursday,2003-01-17,4,4,True,True,0.7899999999999991,1.91,True,False,2.299999999999997,5.88,True,False,50.03,127.92,True
2003-01-30,ONGC,42.43,42.98,40.6,41.89,5329869,50574732,Thursday,2003-01-24,5,5,False,False,-0.29999999999999716,-0.71,False,False,2.299999999999997,5.88,True,False,50.03,127.92,True
2003-02-06,ONGC,42.21,42.55,40.11,41.07,8037140,31447406,Thursday,2003-01-31,1,6,False,True,-0.8200000000000003,-1.96,False,True,0.5400000000000063,1.3,True,False,50.03,127.92,True
2003-02-13,ONGC,41.18,41.43,40.14,40.22,2116468,16195313,Thursday,2003-02-07,2,7,True,False,-0.8500000000000014,-2.07,False,True,0.5400000000000063,1.3,True,False,50.03,127.92,True
2003-02-20,ONGC,40.41,41.43,37.97,41.18,3747528,35883132,Thursday,2003-02-14,3,8,False,True,0.9600000000000009,2.39,True,True,0.5400000000000063,1.3,True,False,50.03,127.92,True
2003-02-27,ONGC,41.31,42.31,40.87,41.78,5693184,67411352,Thursday,2003-02-21,4,9,True,False,0.6000000000000014,1.46,True,True,0.5400000000000063,1.3,True,False,50.03,127.92,True
2003-03-06,ONGC,42.21,43.6,41.54,41.73,10632032,35120328,Thursday,2003-02-28,1,10,False,True,-0.05000000000000426,-0.12,False,False,-2.25,-5.36,False,False,50.03,127.92,True
2003-03-13,ONGC,41.48,42.1,40.59,41.21,2369641,12621879,Thursday,2003-03-07,2,11,True,False,-0.519999999999996,-1.25,False,False,-2.25,-5.36,False,False,50.03,127.92,True
2003-03-20,ONGC,41.09,41.51,37.19,39.65,1737546,34532160,Thursday,2003-03-14,3,12,False,True,-1.5600000000000023,-3.79,False,False,-2.25,-5.36,False,False,50.03,127.92,True
2003-03-27,ONGC,39.87,40.75,39.53,39.8,2531284,32909960,Thursday,2003-03-21,4,13,True,False,0.14999999999999858,0.38,True,False,-2.25,-5.36,False,False,50.03,127.92,True
2003-04-03,ONGC,39.92,40.31,39.64,40.2,1258056,18975600,Thursday,2003-03-28,1,14,False,True,0.4000000000000057,1.01,True,True,-0.10999999999999943,-0.28,False,False,50.03,127.92,True
2003-04-10,ONGC,40.84,41.26,39.64,39.86,3008972,14807000,Thursday,2003-04-04,2,15,True,False,-0.3400000000000034,-0.85,False,True,-0.10999999999999943,-0.28,False,False,50.03,127.92,True
2003-04-17,ONGC,39.98,40.13,39.1,39.42,2021803,19589736,Thursday,2003-04-11,3,16,False,True,-0.4399999999999977,-1.1,False,True,-0.10999999999999943,-0.28,False,False,50.03,127.92,True
2003-04-24,ONGC,39.64,40.01,39.14,39.41,2268365,38669016,Thursday,2003-04-18,4,17,True,False,-0.010000000000005116,-0.03,False,True,-0.10999999999999943,-0.28,False,False,50.03,127.92,True
2003-05-01,ONGC,39.41,39.85,39.14,39.59,740157,3541955,Thursday,2003-04-25,1,18,False,True,0.18000000000000682,0.46,True,False,13.719999999999999,34.66,True,False,50.03,127.92,True
2003-05-08,ONGC,39.37,42.32,39.37,40.84,3412853,34310708,Thursday,2003-05-02,2,19,True,False,1.25,3.16,True,False,13.719999999999999,34.66,True,False,50.03,127.92,True
2003-05-15,ONGC,40.98,44.11,40.65,43.44,8910436,256128720,Thursday,2003-05-09,3,20,False,True,2.5999999999999943,6.37,True,False,13.719999999999999,34.66,True,False,50.03,127.92,True
2003-05-22,ONGC,43.87,49.75,43.87,48.7,22900470,313817120,Thursday,2003-05-16,4,21,True,False,5.260000000000005,12.11,True,False,13.719999999999999,34.66,True,False,50.03,127.92,True
2003-05-29,ONGC,48.91,52.43,47.79,49.98,16637349,180750224,Thursday,2003-05-23,5,22,False,True,1.279999999999994,2.63,True,False,13.719999999999999,34.66,True,False,50.03,127.92,True
2003-06-05,ONGC,50.67,56.27,47.46,54.5,30515552,226131856,Thursday,2003-05-30,1,23,False,False,4.520000000000003,9.04,True,True,0.6799999999999997,1.28,True,False,50.03,127.92,True
2003-06-12,ONGC,54.38,55.16,50.88,53.76,22319671,383281888,Thursday,2003-06-06,2,24,True,True,-0.740000000000002,-1.36,False,True,0.6799999999999997,1.28,True,False,50.03,127.92,True
2003-06-19,ONGC,53.83,57.44,53.27,56.06,38877472,541902976,Thursday,2003-06-13,3,25,False,False,2.3000000000000043,4.28,True,True,0.6799999999999997,1.28,True,False,50.03,127.92,True
2003-06-26,ONGC,56.17,57.5,53.41,54.49,65378820,864768448,Thursday,2003-06-20,4,26,True,True,-1.5700000000000003,-2.8,False,True,0.6799999999999997,1.28,True,False,50.03,127.92,True
2003-07-03,ONGC,54.93,55.19,52.82,53.26,22138346,265588656,Thursday,2003-06-27,1,27,False,False,-1.230000000000004,-2.26,False,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-07-10,ONGC,53.81,56.05,52.32,52.53,31439149,252511184,Thursday,2003-07-04,2,28,True,True,-0.7299999999999969,-1.37,False,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-07-17,ONGC,53.03,55.28,50.99,53.43,21716752,311548480,Thursday,2003-07-11,3,29,False,False,0.8999999999999986,1.71,True,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-07-24,ONGC,53.6,53.71,49.16,51.55,18639773,204852080,Thursday,2003-07-18,4,30,True,True,-1.8800000000000026,-3.52,False,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-07-31,ONGC,50.27,53.04,50.06,50.77,14010614,293972608,Thursday,2003-07-25,5,31,False,False,-0.779999999999994,-1.51,False,False,-3.219999999999999,-5.96,False,False,50.03,127.92,True
2003-08-07,ONGC,51.91,56.38,50.48,55.81,36920935,638262720,Thursday,2003-08-01,1,32,False,True,5.039999999999999,9.93,True,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-08-14,ONGC,56.62,62.64,56.56,61.08,64361309,370352448,Thursday,2003-08-08,2,33,True,False,5.269999999999996,9.44,True,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-08-21,ONGC,61.42,62.76,60.3,62.11,18582182,374031968,Thursday,2003-08-15,3,34,False,True,1.0300000000000011,1.69,True,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-08-28,ONGC,63.1,74.82,59.74,67.55,49185746,860085248,Thursday,2003-08-22,4,35,True,False,5.439999999999998,8.76,True,True,18.020000000000003,35.49,True,False,50.03,127.92,True
2003-09-04,ONGC,69.45,74.15,67.89,72.3,35237506,504215360,Thursday,2003-08-29,1,36,False,True,4.75,7.03,True,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-09-11,ONGC,73.14,77.47,70.35,75.79,35739687,532270336,Thursday,2003-09-05,2,37,True,False,3.490000000000009,4.83,True,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-09-18,ONGC,75.93,77.05,60.1,60.67,59680092,813450304,Thursday,2003-09-12,3,38,False,True,-15.120000000000005,-19.95,False,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-09-25,ONGC,61.31,66.33,57.18,64.34,87572858,1041542592,Thursday,2003-09-19,4,39,True,False,3.6700000000000017,6.05,True,False,-0.5400000000000063,-0.78,False,False,50.03,127.92,True
2003-10-02,ONGC,64.88,69.68,63.2,67.6,56746318,481607232,Thursday,2003-09-26,1,40,False,True,3.259999999999991,5.07,True,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-10-09,ONGC,68.01,71.98,66.21,70.28,48067123,356353056,Thursday,2003-10-03,2,41,True,False,2.680000000000007,3.96,True,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-10-16,ONGC,70.78,72.36,67.25,69.19,33520611,257083504,Thursday,2003-10-10,3,42,False,True,-1.0900000000000034,-1.55,False,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-10-23,ONGC,69.12,70.93,63.98,64.39,31084218,357387488,Thursday,2003-10-17,4,43,True,False,-4.799999999999997,-6.94,False,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-10-30,ONGC,64.77,68.7,63.43,63.97,37888252,597758080,Thursday,2003-10-24,5,44,False,True,-0.4200000000000017,-0.65,False,True,-1.6899999999999977,-2.48,False,False,50.03,127.92,True
2003-11-06,ONGC,64.21,72.81,64.0,71.43,41309854,469337664,Thursday,2003-10-31,1,45,False,False,7.460000000000008,11.66,True,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-11-13,ONGC,71.73,75.35,70.73,71.69,33265987,467709824,Thursday,2003-11-07,2,46,True,True,0.2599999999999909,0.36,True,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-11-20,ONGC,72.03,72.03,67.02,67.47,20414752,286378720,Thursday,2003-11-14,3,47,False,False,-4.219999999999999,-5.89,False,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-11-27,ONGC,67.16,69.01,66.02,67.4,15054345,428194432,Thursday,2003-11-21,4,48,True,True,-0.06999999999999318,-0.1,False,False,2.3900000000000006,3.59,True,False,50.03,127.92,True
2003-12-04,ONGC,68.44,70.87,68.01,70.0,23731175,348263040,Thursday,2003-11-28,1,49,False,False,2.5999999999999943,3.86,True,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2003-12-11,ONGC,70.57,77.61,67.89,77.45,41522065,668195520,Thursday,2003-12-05,2,50,True,True,7.450000000000003,10.64,True,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2003-12-18,ONGC,78.17,80.11,75.04,79.32,25577052,994880640,Thursday,2003-12-12,3,51,False,False,1.8699999999999903,2.41,True,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2003-12-25,ONGC,80.37,85.74,79.62,81.97,35254216,857616320,Thursday,2003-12-19,4,52,True,True,2.6500000000000057,3.34,True,True,20.189999999999998,29.28,True,False,50.03,127.92,True
2004-01-01,ONGC,82.08,92.45,80.97,91.8,35264542,590688128,Thursday,2003-12-26,1,1,False,False,9.829999999999998,11.99,True,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-01-08,ONGC,92.46,111.67,92.13,105.98,100807553,1903314688,Thursday,2004-01-02,2,2,True,True,14.180000000000007,15.45,True,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-01-15,ONGC,107.09,108.88,92.3,93.84,60697236,999743232,Thursday,2004-01-09,3,3,False,False,-12.14,-11.45,False,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-01-22,ONGC,94.02,96.26,79.67,81.49,78333083,1216921600,Thursday,2004-01-16,4,4,True,True,-12.350000000000009,-13.16,False,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-01-29,ONGC,82.13,91.57,82.13,85.67,53913306,1625846400,Thursday,2004-01-23,5,5,False,False,4.180000000000007,5.13,True,False,-6.439999999999998,-7.22,False,True,2.4200000000000017,2.71,True
2004-02-05,ONGC,87.02,87.85,76.5,79.52,44886282,603530048,Thursday,2004-01-30,1,6,False,True,-6.150000000000006,-7.18,False,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-02-12,ONGC,80.37,85.31,79.18,82.29,38597549,579983360,Thursday,2004-02-06,2,7,True,False,2.7700000000000102,3.48,True,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-02-19,ONGC,81.64,87.85,79.74,84.41,62611092,1827770752,Thursday,2004-02-13,3,8,False,True,2.1199999999999903,2.58,True,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-02-26,ONGC,85.2,85.2,74.26,78.18,60160603,1722565248,Thursday,2004-02-20,4,9,True,False,-6.22999999999999,-7.38,False,True,-2.3100000000000023,-2.79,False,True,2.4200000000000017,2.71,True
2004-03-04,ONGC,78.95,86.88,78.95,84.66,48446636,961014272,Thursday,2004-02-27,1,10,False,True,6.47999999999999,8.29,True,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-03-11,ONGC,85.87,98.23,84.87,92.48,151937364,1682899968,Thursday,2004-03-05,2,11,True,False,7.820000000000007,9.24,True,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-03-18,ONGC,91.79,96.58,86.54,95.88,148048934,2901009152,Thursday,2004-03-12,3,12,False,True,3.3999999999999915,3.68,True,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-03-25,ONGC,95.81,96.26,92.68,94.83,57720870,929806912,Thursday,2004-03-19,4,13,True,False,-1.0499999999999972,-1.1,False,False,13.489999999999995,16.78,True,True,2.4200000000000017,2.71,True
2004-04-01,ONGC,93.92,95.47,81.52,92.93,175510066,3476146688,Thursday,2004-03-26,1,14,False,True,-1.8999999999999915,-2.0,False,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-04-08,ONGC,92.96,100.39,91.48,99.23,231634978,5914333184,Thursday,2004-04-02,2,15,True,False,6.299999999999997,6.78,True,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-04-15,ONGC,101.47,105.86,94.69,97.37,111858352,2856171776,Thursday,2004-04-09,3,16,False,True,-1.8599999999999994,-1.87,False,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-04-22,ONGC,97.6,98.79,93.71,96.33,99750633,1477528192,Thursday,2004-04-16,4,17,True,False,-1.0400000000000063,-1.07,False,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-04-29,ONGC,96.26,98.14,90.7,94.47,112056476,3273061376,Thursday,2004-04-23,5,18,False,True,-1.8599999999999994,-1.93,False,True,-0.0799999999999983,-0.09,False,True,2.4200000000000017,2.71,True
2004-05-06,ONGC,94.69,96.8,90.62,96.28,105040562,1728787968,Thursday,2004-04-30,1,19,False,False,1.8100000000000023,1.92,True,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-05-13,ONGC,96.59,96.59,86.11,92.21,112559562,2832296704,Thursday,2004-05-07,2,20,True,True,-4.070000000000007,-4.23,False,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-05-20,ONGC,92.13,92.13,56.95,75.78,199813874,2345899008,Thursday,2004-05-14,3,21,False,False,-16.429999999999993,-17.82,False,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-05-27,ONGC,72.92,82.9,72.03,77.74,132943384,2563859200,Thursday,2004-05-21,4,22,True,True,1.9599999999999937,2.59,True,False,-23.86999999999999,-25.45,False,True,2.4200000000000017,2.71,True
2004-06-03,ONGC,76.6,77.47,68.26,70.75,137868382,1985431168,Thursday,2004-05-28,1,23,False,False,-6.989999999999995,-8.99,False,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-06-10,ONGC,69.82,76.49,69.55,72.61,99194226,1139664128,Thursday,2004-06-04,2,24,True,True,1.8599999999999994,2.63,True,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-06-17,ONGC,73.03,75.19,69.9,73.92,88489443,989183040,Thursday,2004-06-11,3,25,False,False,1.3100000000000023,1.8,True,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-06-24,ONGC,74.26,74.26,67.92,71.13,153111267,2647679744,Thursday,2004-06-18,4,26,True,True,-2.7900000000000063,-3.77,False,True,0.29999999999999716,0.43,True,True,2.4200000000000017,2.71,True
2004-07-01,ONGC,71.19,74.98,69.57,74.46,117965985,3070643968,Thursday,2004-06-25,1,27,False,False,3.3299999999999983,4.68,True,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-07-08,ONGC,73.7,79.1,71.04,72.32,137743363,2429082112,Thursday,2004-07-02,2,28,True,True,-2.1400000000000006,-2.87,False,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-07-15,ONGC,70.8,76.49,69.79,73.04,82219355,1502396672,Thursday,2004-07-09,3,29,False,False,0.7200000000000131,1.0,True,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-07-22,ONGC,73.25,80.4,73.14,78.44,103999967,1618593792,Thursday,2004-07-16,4,30,True,True,5.3999999999999915,7.39,True,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-07-29,ONGC,74.93,80.38,74.93,79.18,108106190,2913360640,Thursday,2004-07-23,5,31,False,False,0.7400000000000091,0.94,True,False,9.819999999999993,13.98,True,True,2.4200000000000017,2.71,True
2004-08-05,ONGC,79.17,82.71,78.53,82.55,113760442,1749180800,Thursday,2004-07-30,1,32,False,True,3.3699999999999903,4.26,True,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-08-12,ONGC,82.63,82.63,74.95,75.59,140001656,2906131456,Thursday,2004-08-06,2,33,True,False,-6.959999999999994,-8.43,False,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-08-19,ONGC,72.58,78.11,72.58,77.58,99637717,1893390336,Thursday,2004-08-13,3,34,False,True,1.9899999999999949,2.63,True,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-08-26,ONGC,77.61,79.28,76.52,78.52,70431372,1261462016,Thursday,2004-08-20,4,35,True,False,0.9399999999999977,1.21,True,True,-0.29999999999999716,-0.37,False,True,2.4200000000000017,2.71,True
2004-09-02,ONGC,78.73,80.72,76.49,78.76,55807183,945200000,Thursday,2004-08-27,1,36,False,True,0.2400000000000091,0.31,True,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-09-09,ONGC,78.61,80.18,77.07,77.47,49489875,1065502656,Thursday,2004-09-03,2,37,True,False,-1.2900000000000063,-1.64,False,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-09-16,ONGC,79.15,81.95,76.6,81.55,68954335,1643985664,Thursday,2004-09-10,3,38,False,True,4.079999999999998,5.27,True,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-09-23,ONGC,81.75,85.39,81.56,82.35,92319528,2012513664,Thursday,2004-09-17,4,39,True,False,0.7999999999999972,0.98,True,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-09-30,ONGC,82.08,84.53,80.01,83.67,72588892,2074832640,Thursday,2004-09-24,5,40,False,True,1.3200000000000074,1.6,True,False,3.9200000000000017,4.92,True,True,2.4200000000000017,2.71,True
2004-10-07,ONGC,83.19,90.94,83.1,90.03,107750208,1864340224,Thursday,2004-10-01,1,41,False,False,6.359999999999999,7.6,True,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-10-14,ONGC,90.56,91.01,87.14,88.52,58376768,952328960,Thursday,2004-10-08,2,42,True,True,-1.5100000000000051,-1.68,False,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-10-21,ONGC,88.89,91.64,88.18,89.18,58861236,677051584,Thursday,2004-10-15,3,43,False,False,0.6600000000000108,0.75,True,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-10-28,ONGC,88.78,89.89,87.6,88.54,49880135,1700181376,Thursday,2004-10-22,4,44,True,True,-0.6400000000000006,-0.72,False,True,4.489999999999995,5.37,True,True,2.4200000000000017,2.71,True
2004-11-04,ONGC,88.89,90.1,87.21,88.88,56889161,1262368256,Thursday,2004-10-29,1,45,False,False,0.3399999999999892,0.38,True,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-11-11,ONGC,89.76,92.9,89.72,91.03,72439413,1210224768,Thursday,2004-11-05,2,46,True,True,2.1500000000000057,2.42,True,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-11-18,ONGC,91.34,92.09,88.47,88.76,47754505,969852864,Thursday,2004-11-12,3,47,False,False,-2.269999999999996,-2.49,False,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-11-25,ONGC,89.33,90.68,86.66,88.98,46332577,873853568,Thursday,2004-11-19,4,48,True,True,0.21999999999999886,0.25,True,False,2.8400000000000034,3.22,True,True,2.4200000000000017,2.71,True
2004-12-02,ONGC,89.94,93.13,89.14,92.96,48712875,1703607296,Thursday,2004-11-26,1,49,False,False,3.9799999999999898,4.47,True,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2004-12-09,ONGC,93.8,95.46,92.04,92.98,59322476,504819072,Thursday,2004-12-03,2,50,True,True,0.020000000000010232,0.02,True,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2004-12-16,ONGC,93.58,95.24,91.04,94.27,42557692,872121920,Thursday,2004-12-10,3,51,False,False,1.289999999999992,1.39,True,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2004-12-23,ONGC,94.08,95.41,92.97,94.42,36652573,431635520,Thursday,2004-12-17,4,52,True,True,0.15000000000000568,0.16,True,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2004-12-30,ONGC,94.91,96.7,90.67,91.26,57414860,1366004736,Thursday,2004-12-24,5,53,False,False,-3.1599999999999966,-3.35,False,True,0.5600000000000023,0.62,True,True,2.4200000000000017,2.71,True
2005-01-06,ONGC,92.11,93.58,87.21,87.7,48972846,1028787648,Thursday,2004-12-31,1,1,False,False,-3.5600000000000023,-3.9,False,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-01-13,ONGC,87.77,89.89,86.1,87.81,53265432,1272793984,Thursday,2005-01-07,2,2,True,True,0.10999999999999943,0.13,True,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-01-20,ONGC,88.22,89.88,85.12,87.41,40200758,753272000,Thursday,2005-01-14,3,3,False,False,-0.4000000000000057,-0.46,False,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-01-27,ONGC,87.55,89.2,86.43,88.11,40444816,1713444096,Thursday,2005-01-21,4,4,True,True,0.7000000000000028,0.8,True,False,-0.15000000000000568,-0.16,False,False,39.56,43.21,True
2005-02-03,ONGC,88.22,93.35,87.99,93.12,94063541,1019336064,Thursday,2005-01-28,1,5,False,False,5.010000000000005,5.69,True,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
2005-02-10,ONGC,93.24,93.79,90.92,91.4,49849515,793343424,Thursday,2005-02-04,2,6,True,True,-1.7199999999999989,-1.85,False,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
