Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-21,CANFINHOME,12.0,14.36,11.91,13.23,248790,1206907.0,Thursday,2009-05-15,3,21,False,False,1.1600000000000001,9.61,True,False,7.26,65.52,True,False,7.550000000000001,75.88,True
2009-05-28,CANFINHOME,13.58,16.91,13.04,15.96,1152830,6593316.0,Thursday,2009-05-22,4,22,True,True,2.7300000000000004,20.63,True,False,7.26,65.52,True,False,7.550000000000001,75.88,True
2009-06-04,CANFINHOME,16.0,19.5,14.39,17.23,2407645,4221695.0,Thursday,2009-05-29,1,23,False,False,1.2699999999999996,7.96,True,True,-2.51,-13.69,False,False,7.550000000000001,75.88,True
2009-06-11,CANFINHOME,17.2,17.54,15.42,16.93,884235,3201463.0,Thursday,2009-06-05,2,24,True,True,-0.3000000000000007,-1.74,False,True,-2.51,-13.69,False,False,7.550000000000001,75.88,True
2009-06-18,CANFINHOME,17.0,17.0,15.82,15.82,465030,646405.0,Thursday,2009-06-12,3,25,False,False,-1.1099999999999994,-6.56,False,True,-2.51,-13.69,False,False,7.550000000000001,75.88,True
2009-06-25,CANFINHOME,15.67,16.6,15.42,16.1,81030,471086.0,Thursday,2009-06-19,4,26,True,True,0.28000000000000114,1.77,True,True,-2.51,-13.69,False,False,7.550000000000001,75.88,True
2009-07-02,CANFINHOME,16.39,16.5,15.62,16.03,101910,225222.0,Thursday,2009-06-26,1,27,False,False,-0.07000000000000028,-0.43,False,False,0.22999999999999865,1.45,True,False,7.550000000000001,75.88,True
2009-07-09,CANFINHOME,16.05,16.73,15.5,15.73,203590,88560.0,Thursday,2009-07-03,2,28,True,True,-0.3000000000000007,-1.87,False,False,0.22999999999999865,1.45,True,False,7.550000000000001,75.88,True
2009-07-16,CANFINHOME,16.09,16.76,15.5,16.02,225040,231249.0,Thursday,2009-07-10,3,29,False,False,0.28999999999999915,1.84,True,False,0.22999999999999865,1.45,True,False,7.550000000000001,75.88,True
2009-07-23,CANFINHOME,16.02,16.4,15.65,15.74,164985,102153.0,Thursday,2009-07-17,4,30,True,True,-0.27999999999999936,-1.75,False,False,0.22999999999999865,1.45,True,False,7.550000000000001,75.88,True
2009-07-30,CANFINHOME,16.2,16.8,15.86,16.27,91470,177099.0,Thursday,2009-07-24,5,31,False,False,0.5299999999999994,3.37,True,False,0.22999999999999865,1.45,True,False,7.550000000000001,75.88,True
2009-08-06,CANFINHOME,16.11,16.59,15.65,16.04,45330,178926.0,Thursday,2009-07-31,1,32,False,True,-0.23000000000000043,-1.41,False,True,-0.2699999999999996,-1.68,False,False,7.550000000000001,75.88,True
2009-08-13,CANFINHOME,16.02,16.02,15.3,15.79,124885,173058.0,Thursday,2009-08-07,2,33,True,False,-0.25,-1.56,False,True,-0.2699999999999996,-1.68,False,False,7.550000000000001,75.88,True
2009-08-20,CANFINHOME,15.64,16.15,15.61,15.8,85120,127190.0,Thursday,2009-08-14,3,34,False,True,0.010000000000001563,0.06,True,True,-0.2699999999999996,-1.68,False,False,7.550000000000001,75.88,True
2009-08-27,CANFINHOME,16.59,16.59,15.81,15.86,236870,580873.0,Thursday,2009-08-21,4,35,True,False,0.05999999999999872,0.38,True,True,-0.2699999999999996,-1.68,False,False,7.550000000000001,75.88,True
2009-09-03,CANFINHOME,15.64,16.2,15.59,15.62,64465,43736.0,Thursday,2009-08-28,1,36,False,True,-0.2400000000000002,-1.51,False,False,0.8900000000000006,5.64,True,False,7.550000000000001,75.88,True
2009-09-10,CANFINHOME,15.61,16.0,15.6,15.69,172910,474544.0,Thursday,2009-09-04,2,37,True,False,0.07000000000000028,0.45,True,False,0.8900000000000006,5.64,True,False,7.550000000000001,75.88,True
2009-09-17,CANFINHOME,15.95,17.08,15.65,16.48,598455,3780759.0,Thursday,2009-09-11,3,38,False,True,0.7900000000000009,5.04,True,False,0.8900000000000006,5.64,True,False,7.550000000000001,75.88,True
2009-09-24,CANFINHOME,16.4,17.1,16.05,16.61,453545,626031.0,Thursday,2009-09-18,4,39,True,False,0.129999999999999,0.79,True,False,0.8900000000000006,5.64,True,False,7.550000000000001,75.88,True
2009-10-01,CANFINHOME,16.33,17.36,16.33,16.49,241935,334170.0,Thursday,2009-09-25,1,40,False,True,-0.120000000000001,-0.72,False,True,-0.08999999999999986,-0.54,False,False,7.550000000000001,75.88,True
2009-10-08,CANFINHOME,16.85,16.85,15.7,16.31,129625,310053.0,Thursday,2009-10-02,2,41,True,False,-0.17999999999999972,-1.09,False,True,-0.08999999999999986,-0.54,False,False,7.550000000000001,75.88,True
2009-10-15,CANFINHOME,16.3,18.39,16.03,17.68,2453240,6586950.0,Thursday,2009-10-09,3,42,False,True,1.370000000000001,8.4,True,True,-0.08999999999999986,-0.54,False,False,7.550000000000001,75.88,True
2009-10-22,CANFINHOME,17.33,18.28,17.33,17.54,493920,764306.0,Thursday,2009-10-16,4,43,True,False,-0.14000000000000057,-0.79,False,True,-0.08999999999999986,-0.54,False,False,7.550000000000001,75.88,True
2009-10-29,CANFINHOME,17.6,17.91,16.52,16.68,191695,233270.0,Thursday,2009-10-23,5,44,False,True,-0.8599999999999994,-4.9,False,True,-0.08999999999999986,-0.54,False,False,7.550000000000001,75.88,True
2009-11-05,CANFINHOME,17.38,17.4,15.83,16.39,100295,408357.0,Thursday,2009-10-30,1,45,False,False,-0.28999999999999915,-1.74,False,False,0.17999999999999972,1.08,True,False,7.550000000000001,75.88,True
2009-11-12,CANFINHOME,16.97,17.67,16.02,16.98,276620,445640.0,Thursday,2009-11-06,2,46,True,True,0.5899999999999999,3.6,True,False,0.17999999999999972,1.08,True,False,7.550000000000001,75.88,True
2009-11-19,CANFINHOME,17.0,18.08,16.9,17.46,361560,5110892.0,Thursday,2009-11-13,3,47,False,False,0.4800000000000004,2.83,True,False,0.17999999999999972,1.08,True,False,7.550000000000001,75.88,True
2009-11-26,CANFINHOME,17.2,17.56,16.63,16.79,189750,456016.0,Thursday,2009-11-20,4,48,True,True,-0.6700000000000017,-3.84,False,False,0.17999999999999972,1.08,True,False,7.550000000000001,75.88,True
2009-12-03,CANFINHOME,16.7,20.14,16.0,17.96,4668895,9880066.0,Thursday,2009-11-27,1,49,False,False,1.1700000000000017,6.97,True,True,0.7300000000000004,4.35,True,False,7.550000000000001,75.88,True
2009-12-10,CANFINHOME,18.19,18.33,16.8,17.94,523280,1872846.0,Thursday,2009-12-04,2,50,True,True,-0.019999999999999574,-0.11,False,True,0.7300000000000004,4.35,True,False,7.550000000000001,75.88,True
2009-12-17,CANFINHOME,18.2,18.2,17.08,17.13,275560,516812.0,Thursday,2009-12-11,3,51,False,False,-0.8100000000000023,-4.52,False,True,0.7300000000000004,4.35,True,False,7.550000000000001,75.88,True
2009-12-24,CANFINHOME,17.0,17.36,17.0,17.17,141580,425816.0,Thursday,2009-12-18,4,52,True,True,0.0400000000000027,0.23,True,True,0.7300000000000004,4.35,True,False,7.550000000000001,75.88,True
2009-12-31,CANFINHOME,17.2,17.69,17.2,17.5,182845,1191750.0,Thursday,2009-12-25,5,53,False,False,0.3299999999999983,1.92,True,True,0.7300000000000004,4.35,True,False,7.550000000000001,75.88,True
2010-01-07,CANFINHOME,17.49,18.44,17.42,18.16,410640,1619691.0,Thursday,2010-01-01,1,1,False,False,0.6600000000000001,3.77,True,False,-0.6700000000000017,-3.83,False,True,6.32,36.11,True
2010-01-14,CANFINHOME,18.0,18.4,17.72,18.06,249830,747865.0,Thursday,2010-01-08,2,2,True,True,-0.10000000000000142,-0.55,False,False,-0.6700000000000017,-3.83,False,True,6.32,36.11,True
2010-01-21,CANFINHOME,18.1,19.2,17.8,17.87,1340720,1495540.0,Thursday,2010-01-15,3,3,False,False,-0.18999999999999773,-1.05,False,False,-0.6700000000000017,-3.83,False,True,6.32,36.11,True
2010-01-28,CANFINHOME,18.0,18.0,16.91,17.2,286855,1035612.0,Thursday,2010-01-22,4,4,True,True,-0.6700000000000017,-3.75,False,False,-0.6700000000000017,-3.83,False,True,6.32,36.11,True
2010-02-04,CANFINHOME,16.9,17.78,16.4,16.98,446225,825992.0,Thursday,2010-01-29,1,5,False,False,-0.21999999999999886,-1.28,False,True,-0.4299999999999997,-2.55,False,True,6.32,36.11,True
2010-02-11,CANFINHOME,16.58,16.97,16.22,16.6,206660,134211.0,Thursday,2010-02-05,2,6,True,True,-0.379999999999999,-2.24,False,True,-0.4299999999999997,-2.55,False,True,6.32,36.11,True
2010-02-18,CANFINHOME,16.8,16.8,16.3,16.47,251165,531981.0,Thursday,2010-02-12,3,7,False,False,-0.13000000000000256,-0.78,False,True,-0.4299999999999997,-2.55,False,True,6.32,36.11,True
2010-02-25,CANFINHOME,16.4,16.6,15.96,16.29,125730,745838.0,Thursday,2010-02-19,4,8,True,True,-0.17999999999999972,-1.09,False,True,-0.4299999999999997,-2.55,False,True,6.32,36.11,True
2010-03-04,CANFINHOME,16.23,16.78,16.0,16.39,509090,2236006.0,Thursday,2010-02-26,1,9,False,False,0.10000000000000142,0.61,True,False,-0.34999999999999787,-2.13,False,True,6.32,36.11,True
2010-03-11,CANFINHOME,16.32,16.75,16.15,16.16,334625,805899.0,Thursday,2010-03-05,2,10,True,True,-0.23000000000000043,-1.4,False,False,-0.34999999999999787,-2.13,False,True,6.32,36.11,True
2010-03-18,CANFINHOME,16.28,16.36,15.9,16.07,122770,98991.0,Thursday,2010-03-12,3,11,False,False,-0.08999999999999986,-0.56,False,False,-0.34999999999999787,-2.13,False,True,6.32,36.11,True
2010-03-25,CANFINHOME,16.19,16.5,15.8,15.9,122800,676784.0,Thursday,2010-03-19,4,12,True,True,-0.16999999999999993,-1.06,False,False,-0.34999999999999787,-2.13,False,True,6.32,36.11,True
2010-04-01,CANFINHOME,16.0,17.0,15.73,16.6,321695,1459555.0,Thursday,2010-03-26,1,13,False,False,0.7000000000000011,4.4,True,True,3.129999999999999,19.5,True,True,6.32,36.11,True
2010-04-08,CANFINHOME,17.07,17.2,16.43,16.79,163660,483384.0,Thursday,2010-04-02,2,14,True,True,0.18999999999999773,1.14,True,True,3.129999999999999,19.5,True,True,6.32,36.11,True
2010-04-15,CANFINHOME,16.8,17.4,16.6,16.91,181370,528353.0,Thursday,2010-04-09,3,15,False,False,0.120000000000001,0.71,True,True,3.129999999999999,19.5,True,True,6.32,36.11,True
2010-04-22,CANFINHOME,16.9,18.64,16.8,18.16,856200,10693607.0,Thursday,2010-04-16,4,16,True,True,1.25,7.39,True,True,3.129999999999999,19.5,True,True,6.32,36.11,True
2010-04-29,CANFINHOME,18.4,20.4,17.62,19.48,1976925,25895836.0,Thursday,2010-04-23,5,17,False,False,1.3200000000000003,7.27,True,True,3.129999999999999,19.5,True,True,6.32,36.11,True
2010-05-06,CANFINHOME,19.6,20.7,17.62,18.83,1762060,13254249.0,Thursday,2010-04-30,1,18,False,True,-0.6500000000000021,-3.34,False,False,-1.6000000000000014,-8.34,False,True,6.32,36.11,True
2010-05-13,CANFINHOME,17.85,19.06,17.85,18.45,531735,2023781.0,Thursday,2010-05-07,2,19,True,False,-0.379999999999999,-2.02,False,False,-1.6000000000000014,-8.34,False,True,6.32,36.11,True
2010-05-20,CANFINHOME,18.58,21.58,17.4,17.69,327255,1591835.0,Thursday,2010-05-14,3,20,False,True,-0.759999999999998,-4.12,False,False,-1.6000000000000014,-8.34,False,True,6.32,36.11,True
2010-05-27,CANFINHOME,17.0,18.8,17.0,17.39,520065,618736.0,Thursday,2010-05-21,4,21,True,False,-0.3000000000000007,-1.7,False,False,-1.6000000000000014,-8.34,False,True,6.32,36.11,True
2010-06-03,CANFINHOME,17.5,18.33,15.26,18.0,962080,2188710.0,Thursday,2010-05-28,1,22,False,True,0.6099999999999994,3.51,True,True,6.0,34.13,True,True,6.32,36.11,True
2010-06-10,CANFINHOME,18.1,18.19,17.31,17.58,76865,231177.0,Thursday,2010-06-04,2,23,True,False,-0.4200000000000017,-2.33,False,True,6.0,34.13,True,True,6.32,36.11,True
2010-06-17,CANFINHOME,17.7,18.66,17.2,18.3,325200,598593.0,Thursday,2010-06-11,3,24,False,True,0.7200000000000024,4.1,True,True,6.0,34.13,True,True,6.32,36.11,True
2010-06-24,CANFINHOME,18.42,19.2,18.12,18.7,905585,3761038.0,Thursday,2010-06-18,4,25,True,False,0.3999999999999986,2.19,True,True,6.0,34.13,True,True,6.32,36.11,True
2010-07-01,CANFINHOME,18.8,26.0,18.67,25.64,12052130,113879672.0,Thursday,2010-06-25,1,26,False,True,6.940000000000001,37.11,True,False,3.5400000000000027,15.01,True,True,6.32,36.11,True
2010-07-08,CANFINHOME,25.6,26.72,23.59,24.97,8726960,14127901.0,Thursday,2010-07-02,2,27,True,False,-0.6700000000000017,-2.61,False,False,3.5400000000000027,15.01,True,True,6.32,36.11,True
2010-07-15,CANFINHOME,25.36,28.7,24.25,28.28,11433675,162678144.0,Thursday,2010-07-09,3,28,False,True,3.3100000000000023,13.26,True,False,3.5400000000000027,15.01,True,True,6.32,36.11,True
2010-07-22,CANFINHOME,28.6,29.87,27.44,28.41,11770600,20497390.0,Thursday,2010-07-16,4,29,True,False,0.129999999999999,0.46,True,False,3.5400000000000027,15.01,True,True,6.32,36.11,True
2010-07-29,CANFINHOME,28.4,28.69,26.44,27.27,3156165,8317214.0,Thursday,2010-07-23,5,30,False,True,-1.1400000000000006,-4.01,False,False,3.5400000000000027,15.01,True,True,6.32,36.11,True
2010-08-05,CANFINHOME,27.2,30.18,26.4,29.29,5181080,74519176.0,Thursday,2010-07-30,1,31,False,False,2.0199999999999996,7.41,True,True,1.0799999999999983,3.98,True,True,6.32,36.11,True
2010-08-12,CANFINHOME,29.58,32.65,29.12,31.0,10819170,31747564.0,Thursday,2010-08-06,2,32,True,True,1.7100000000000009,5.84,True,True,1.0799999999999983,3.98,True,True,6.32,36.11,True
2010-08-19,CANFINHOME,31.18,34.26,31.18,31.73,8091045,15334791.0,Thursday,2010-08-13,3,33,False,False,0.7300000000000004,2.35,True,True,1.0799999999999983,3.98,True,True,6.32,36.11,True
2010-08-26,CANFINHOME,31.6,32.98,30.4,30.62,2099630,5756101.0,Thursday,2010-08-20,4,34,True,True,-1.1099999999999994,-3.5,False,True,1.0799999999999983,3.98,True,True,6.32,36.11,True
2010-09-02,CANFINHOME,30.2,30.95,27.8,29.17,1477525,6860930.0,Thursday,2010-08-27,1,35,False,False,-1.4499999999999993,-4.74,False,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-09-09,CANFINHOME,29.0,31.65,28.4,30.21,2563995,4994469.0,Thursday,2010-09-03,2,36,True,True,1.0399999999999991,3.57,True,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-09-16,CANFINHOME,30.24,30.76,28.71,28.98,1225220,4551599.0,Thursday,2010-09-10,3,37,False,False,-1.2300000000000004,-4.07,False,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-09-23,CANFINHOME,28.4,29.77,26.91,27.34,1354760,8325577.0,Thursday,2010-09-17,4,38,True,True,-1.6400000000000006,-5.66,False,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-09-30,CANFINHOME,27.77,31.19,27.0,29.6,3392105,8266244.0,Thursday,2010-09-24,5,39,False,False,2.2600000000000016,8.27,True,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-10-07,CANFINHOME,30.12,31.05,28.8,29.23,3090930,10444609.0,Thursday,2010-10-01,1,40,False,True,-0.370000000000001,-1.25,False,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-10-14,CANFINHOME,29.6,29.86,28.0,28.12,966180,7998032.0,Thursday,2010-10-08,2,41,True,False,-1.1099999999999994,-3.8,False,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-10-21,CANFINHOME,28.43,28.79,27.04,28.23,994735,4064414.0,Thursday,2010-10-15,3,42,False,True,0.10999999999999943,0.39,True,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-10-28,CANFINHOME,28.22,33.07,28.22,31.45,5361875,19651376.0,Thursday,2010-10-22,4,43,True,False,3.219999999999999,11.41,True,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-11-04,CANFINHOME,31.62,32.1,29.2,30.2,2192545,14650171.0,Thursday,2010-10-29,1,44,False,True,-1.25,-3.97,False,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-11-11,CANFINHOME,30.58,30.58,28.61,28.82,797295,6149612.0,Thursday,2010-11-05,2,45,True,False,-1.379999999999999,-4.57,False,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-11-18,CANFINHOME,29.09,29.09,26.79,27.48,804310,4378251.0,Thursday,2010-11-12,3,46,False,True,-1.3399999999999999,-4.65,False,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-11-25,CANFINHOME,27.22,28.78,24.53,24.92,1360840,9061036.0,Thursday,2010-11-19,4,47,True,False,-2.5599999999999987,-9.32,False,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-12-02,CANFINHOME,25.26,26.29,21.44,25.43,891130,2646500.0,Thursday,2010-11-26,1,48,False,True,0.509999999999998,2.05,True,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2010-12-09,CANFINHOME,25.6,25.6,21.8,22.02,496120,3816837.0,Thursday,2010-12-03,2,49,True,False,-3.41,-13.41,False,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2010-12-16,CANFINHOME,21.8,24.18,21.5,23.19,480325,856986.0,Thursday,2010-12-10,3,50,False,True,1.1700000000000017,5.31,True,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2010-12-23,CANFINHOME,23.57,25.0,22.95,24.28,377830,2522449.0,Thursday,2010-12-17,4,51,True,False,1.0899999999999999,4.7,True,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2010-12-30,CANFINHOME,24.4,24.6,23.53,23.88,176255,378498.0,Thursday,2010-12-24,5,52,False,True,-0.40000000000000213,-1.65,False,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2011-01-06,CANFINHOME,23.81,26.15,23.64,24.12,1471715,3300822.0,Thursday,2010-12-31,1,1,False,False,0.240000000000002,1.01,True,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-01-13,CANFINHOME,24.39,24.95,21.4,23.48,2054655,32696488.0,Thursday,2011-01-07,2,2,True,True,-0.6400000000000006,-2.65,False,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-01-20,CANFINHOME,23.5,25.16,23.02,23.76,4436400,4201362.0,Thursday,2011-01-14,3,3,False,False,0.28000000000000114,1.19,True,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-01-27,CANFINHOME,23.84,25.4,23.5,24.19,2560075,15585617.0,Thursday,2011-01-21,4,4,True,True,0.4299999999999997,1.81,True,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-02-03,CANFINHOME,24.08,25.59,21.81,22.31,6101245,2132390.0,Thursday,2011-01-28,1,5,False,False,-1.8800000000000026,-7.77,False,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-02-10,CANFINHOME,22.2,23.72,17.42,18.12,1522735,6915770.0,Thursday,2011-02-04,2,6,True,True,-4.189999999999998,-18.78,False,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-02-17,CANFINHOME,18.38,23.7,17.72,22.54,4374125,14737891.0,Thursday,2011-02-11,3,7,False,False,4.419999999999998,24.39,True,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-02-24,CANFINHOME,22.6,23.16,20.32,20.44,558195,1219655.0,Thursday,2011-02-18,4,8,True,True,-2.099999999999998,-9.32,False,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-03-03,CANFINHOME,20.52,23.2,19.65,22.08,1957585,31153004.0,Thursday,2011-02-25,1,9,False,False,1.639999999999997,8.02,True,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-03-10,CANFINHOME,22.2,23.28,21.4,21.59,1528765,1779340.0,Thursday,2011-03-04,2,10,True,True,-0.48999999999999844,-2.22,False,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-03-17,CANFINHOME,21.8,21.8,20.44,20.89,376930,806667.0,Thursday,2011-03-11,3,11,False,False,-0.6999999999999993,-3.24,False,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-03-24,CANFINHOME,20.63,22.47,19.28,21.61,1417785,24427404.0,Thursday,2011-03-18,4,12,True,True,0.7199999999999989,3.45,True,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-03-31,CANFINHOME,21.98,23.1,21.06,21.43,2015960,5871713.0,Thursday,2011-03-25,5,13,False,False,-0.17999999999999972,-0.83,False,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-04-07,CANFINHOME,21.77,23.89,21.5,23.28,3283135,4386651.0,Thursday,2011-04-01,1,14,False,True,1.8500000000000014,8.63,True,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-04-14,CANFINHOME,23.26,25.3,22.6,24.96,3573805,62713248.0,Thursday,2011-04-08,2,15,True,False,1.6799999999999997,7.22,True,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-04-21,CANFINHOME,25.71,26.98,24.62,25.21,7122210,27527808.0,Thursday,2011-04-15,3,16,False,True,0.25,1.0,True,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-04-28,CANFINHOME,25.38,26.0,24.25,24.74,2600970,28585090.0,Thursday,2011-04-22,4,17,True,False,-0.4700000000000024,-1.86,False,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-05-05,CANFINHOME,24.41,24.9,22.04,22.61,1366165,7628614.0,Thursday,2011-04-29,1,18,False,True,-2.129999999999999,-8.61,False,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-05-12,CANFINHOME,22.46,23.78,22.04,23.2,1147810,15563720.0,Thursday,2011-05-06,2,19,True,False,0.5899999999999999,2.61,True,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-05-19,CANFINHOME,23.6,24.27,22.41,22.49,3154080,3564328.0,Thursday,2011-05-13,3,20,False,True,-0.7100000000000009,-3.06,False,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-05-26,CANFINHOME,22.56,23.1,22.02,22.21,403075,946035.0,Thursday,2011-05-20,4,21,True,False,-0.2799999999999976,-1.24,False,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-06-02,CANFINHOME,22.08,23.32,22.0,22.62,419355,1828827.0,Thursday,2011-05-27,1,22,False,True,0.41000000000000014,1.85,True,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-06-09,CANFINHOME,22.6,22.95,21.66,21.84,352405,482992.0,Thursday,2011-06-03,2,23,True,False,-0.7800000000000011,-3.45,False,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-06-16,CANFINHOME,21.92,22.14,21.45,21.51,144805,658959.0,Thursday,2011-06-10,3,24,False,True,-0.3299999999999983,-1.51,False,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-06-23,CANFINHOME,21.1,24.48,21.1,21.59,9994575,1114476.0,Thursday,2011-06-17,4,25,True,False,0.0799999999999983,0.37,True,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-06-30,CANFINHOME,21.4,22.16,21.35,21.76,636860,1239776.0,Thursday,2011-06-24,5,26,False,True,0.1700000000000017,0.79,True,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-07-07,CANFINHOME,21.76,24.11,21.62,22.4,4790240,3480960.0,Thursday,2011-07-01,1,27,False,False,0.639999999999997,2.94,True,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-07-14,CANFINHOME,22.4,23.9,22.4,22.63,3944510,3000512.0,Thursday,2011-07-08,2,28,True,True,0.23000000000000043,1.03,True,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-07-21,CANFINHOME,22.6,23.72,22.42,22.67,1670990,1789797.0,Thursday,2011-07-15,3,29,False,False,0.0400000000000027,0.18,True,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-07-28,CANFINHOME,22.85,23.08,22.1,22.22,364440,1130443.0,Thursday,2011-07-22,4,30,True,True,-0.45000000000000284,-1.99,False,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-08-04,CANFINHOME,22.0,22.38,21.0,21.54,328325,896387.0,Thursday,2011-07-29,1,31,False,False,-0.6799999999999997,-3.06,False,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-08-11,CANFINHOME,21.0,21.96,19.02,20.25,437775,777904.0,Thursday,2011-08-05,2,32,True,True,-1.2899999999999991,-5.99,False,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-08-18,CANFINHOME,20.32,20.56,18.72,18.76,149020,827691.0,Thursday,2011-08-12,3,33,False,False,-1.4899999999999984,-7.36,False,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-08-25,CANFINHOME,18.36,19.08,18.0,18.69,190920,305582.0,Thursday,2011-08-19,4,34,True,True,-0.07000000000000028,-0.37,False,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-09-01,CANFINHOME,18.56,19.2,17.8,18.95,111715,735923.0,Thursday,2011-08-26,1,35,False,False,0.259999999999998,1.39,True,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-09-08,CANFINHOME,19.16,20.97,18.3,20.27,563555,3392286.0,Thursday,2011-09-02,2,36,True,True,1.3200000000000003,6.97,True,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-09-15,CANFINHOME,20.2,20.38,18.87,19.32,239950,770192.0,Thursday,2011-09-09,3,37,False,False,-0.9499999999999993,-4.69,False,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-09-22,CANFINHOME,19.21,19.86,18.51,19.04,163185,855753.0,Thursday,2011-09-16,4,38,True,True,-0.28000000000000114,-1.45,False,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-09-29,CANFINHOME,18.62,19.27,18.4,18.8,139560,824662.0,Thursday,2011-09-23,5,39,False,False,-0.23999999999999844,-1.26,False,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-10-06,CANFINHOME,18.8,18.95,18.05,18.2,64125,235326.0,Thursday,2011-09-30,1,40,False,True,-0.6000000000000014,-3.19,False,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
2011-10-13,CANFINHOME,18.52,19.4,18.46,19.11,169120,723409.0,Thursday,2011-10-07,2,41,True,False,0.9100000000000001,5.0,True,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
2011-10-20,CANFINHOME,19.16,21.66,19.0,20.6,2727970,6971040.0,Thursday,2011-10-14,3,42,False,True,1.490000000000002,7.8,True,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
