Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-23,CANFINHOME,32.14,32.98,29.61,29.71,1951995,8538357.0,Monday,4,34,True,True,-2.1999999999999993,-6.89,False,True,1.0799999999999983,3.98,True,True,6.32,36.11,True
2010-08-30,CANFINHOME,29.29,30.8,27.8,29.75,1799085,18116262.0,Monday,5,35,False,False,0.03999999999999915,0.13,True,True,1.0799999999999983,3.98,True,True,6.32,36.11,True
2010-09-06,CANFINHOME,29.82,31.65,29.45,30.21,1955045,4994469.0,Monday,1,36,False,True,0.46000000000000085,1.55,True,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-09-13,CANFINHOME,30.24,30.76,28.0,28.95,1459445,6780814.0,Monday,2,37,True,False,-1.2600000000000016,-4.17,False,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-09-20,CANFINHOME,29.36,29.6,26.91,27.48,1372070,6912182.0,Monday,3,38,False,True,-1.4699999999999989,-5.08,False,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-09-27,CANFINHOME,27.98,31.19,27.69,29.71,3395610,7577239.0,Monday,4,39,True,False,2.2300000000000004,8.11,True,False,1.4000000000000021,4.96,True,True,6.32,36.11,True
2010-10-04,CANFINHOME,30.1,31.05,28.3,28.88,3108940,7885684.0,Monday,1,40,False,True,-0.8300000000000018,-2.79,False,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-10-11,CANFINHOME,28.95,29.5,27.99,28.03,875840,5121361.0,Monday,2,41,True,False,-0.8499999999999979,-2.94,False,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-10-18,CANFINHOME,28.03,30.44,27.04,30.03,1694935,26513786.0,Monday,3,42,False,True,2.0,7.14,True,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-10-25,CANFINHOME,30.35,33.07,29.46,30.31,5047280,17225628.0,Monday,4,43,True,False,0.2799999999999976,0.93,True,True,0.7099999999999973,2.4,True,True,6.32,36.11,True
2010-11-01,CANFINHOME,30.54,30.95,29.2,30.24,1688865,1954562.0,Monday,1,44,False,True,-0.07000000000000028,-0.23,False,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-11-08,CANFINHOME,30.0,30.36,27.85,28.03,894595,4539038.0,Monday,2,45,True,False,-2.2099999999999973,-7.31,False,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-11-15,CANFINHOME,28.58,28.95,26.16,26.52,823020,4790706.0,Monday,3,46,False,True,-1.5100000000000016,-5.39,False,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-11-22,CANFINHOME,26.2,28.78,21.44,23.64,1556560,8897268.0,Monday,4,47,True,False,-2.879999999999999,-10.86,False,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-11-29,CANFINHOME,23.76,26.29,22.06,24.96,572545,1442189.0,Monday,5,48,False,True,1.3200000000000003,5.58,True,False,-5.389999999999997,-17.78,False,True,6.32,36.11,True
2010-12-06,CANFINHOME,25.42,25.59,21.5,22.69,526545,2001371.0,Monday,1,49,False,False,-2.2699999999999996,-9.09,False,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2010-12-13,CANFINHOME,22.62,24.18,22.5,23.19,392120,856986.0,Monday,2,50,True,True,0.5,2.2,True,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2010-12-20,CANFINHOME,23.57,25.0,22.95,23.89,418555,972920.0,Monday,3,51,False,False,0.6999999999999993,3.02,True,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2010-12-27,CANFINHOME,23.8,24.6,23.53,23.82,177880,1008777.0,Monday,4,52,True,True,-0.07000000000000028,-0.29,False,True,-1.1000000000000014,-4.41,False,True,6.32,36.11,True
2011-01-03,CANFINHOME,24.3,26.15,23.3,23.44,1632605,4763946.0,Monday,1,1,False,False,-0.379999999999999,-1.6,False,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-01-10,CANFINHOME,23.31,24.95,21.4,23.67,3249185,33085216.0,Monday,2,2,True,True,0.23000000000000043,0.98,True,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-01-17,CANFINHOME,23.61,25.16,23.5,24.18,3438845,9677199.0,Monday,3,3,False,False,0.509999999999998,2.15,True,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-01-24,CANFINHOME,24.4,25.59,22.73,23.03,5051560,66595852.0,Monday,4,4,True,True,-1.1499999999999986,-4.76,False,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-01-31,CANFINHOME,22.6,23.93,21.81,22.52,3979515,17339724.0,Monday,5,5,False,False,-0.5100000000000016,-2.21,False,False,-1.8500000000000014,-7.77,False,False,-6.170000000000002,-25.9,False
2011-02-07,CANFINHOME,22.14,22.7,17.42,19.35,895970,2771017.0,Monday,1,6,False,True,-3.169999999999998,-14.08,False,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-02-14,CANFINHOME,20.42,23.7,20.0,21.64,4491525,5639492.0,Monday,2,7,True,False,2.289999999999999,11.83,True,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-02-21,CANFINHOME,21.65,21.82,19.67,20.28,405875,2196020.0,Monday,3,8,False,True,-1.3599999999999994,-6.28,False,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-02-28,CANFINHOME,19.65,23.28,19.65,22.92,2977530,25859032.0,Monday,4,9,True,False,2.6400000000000006,13.02,True,True,-1.2799999999999976,-5.83,False,False,-6.170000000000002,-25.9,False
2011-03-07,CANFINHOME,22.08,22.77,21.1,21.27,475535,1595250.0,Monday,1,10,False,True,-1.6500000000000021,-7.2,False,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-03-14,CANFINHOME,21.05,21.36,20.4,20.56,343430,853240.0,Monday,2,11,True,False,-0.7100000000000009,-3.34,False,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-03-21,CANFINHOME,20.6,22.47,19.28,21.63,1725285,7548870.0,Monday,3,12,False,True,1.0700000000000003,5.2,True,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-03-28,CANFINHOME,21.7,23.1,21.22,22.01,1940035,6010381.0,Monday,4,13,True,False,0.38000000000000256,1.76,True,False,0.7399999999999984,3.58,True,False,-6.170000000000002,-25.9,False
2011-04-04,CANFINHOME,22.12,23.89,21.75,22.92,3103680,2145770.0,Monday,1,14,False,True,0.9100000000000001,4.13,True,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-04-11,CANFINHOME,22.6,26.98,22.6,25.74,7623760,106655616.0,Monday,2,15,True,False,2.8199999999999967,12.3,True,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-04-18,CANFINHOME,26.2,26.26,24.62,25.21,2978635,27527808.0,Monday,3,16,False,True,-0.5299999999999976,-2.06,False,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-04-25,CANFINHOME,25.38,26.0,23.64,23.83,2865515,6304108.0,Monday,4,17,True,False,-1.3800000000000026,-5.47,False,True,2.3999999999999986,11.2,True,False,-6.170000000000002,-25.9,False
2011-05-02,CANFINHOME,23.96,24.1,22.04,22.27,1258470,3493050.0,Monday,1,18,False,True,-1.5599999999999987,-6.55,False,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-05-09,CANFINHOME,22.48,23.96,22.04,23.23,1423220,10041400.0,Monday,2,19,True,False,0.9600000000000009,4.31,True,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-05-16,CANFINHOME,22.97,24.27,22.06,22.59,2869390,3333606.0,Monday,3,20,False,True,-0.6400000000000006,-2.76,False,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-05-23,CANFINHOME,22.74,22.76,22.0,22.4,370710,2580592.0,Monday,4,21,True,False,-0.19000000000000128,-0.84,False,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-05-30,CANFINHOME,22.4,23.32,22.2,22.52,368525,1449725.0,Monday,5,22,False,True,0.120000000000001,0.54,True,False,-0.8299999999999983,-3.48,False,False,-6.170000000000002,-25.9,False
2011-06-06,CANFINHOME,22.2,22.8,21.66,21.8,316410,618684.0,Monday,1,23,False,False,-0.7199999999999989,-3.2,False,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-06-13,CANFINHOME,21.62,22.2,21.1,21.4,147390,662651.0,Monday,2,24,True,True,-0.40000000000000213,-1.83,False,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-06-20,CANFINHOME,21.38,24.48,21.32,21.76,10068050,2272615.0,Monday,3,25,False,False,0.360000000000003,1.68,True,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-06-27,CANFINHOME,21.67,22.16,21.48,21.79,610565,1702780.0,Monday,4,26,True,True,0.029999999999997584,0.14,True,True,-1.2399999999999984,-5.39,False,False,-6.170000000000002,-25.9,False
2011-07-04,CANFINHOME,22.04,24.11,21.82,22.49,4932395,4954547.0,Monday,1,27,False,False,0.6999999999999993,3.21,True,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-07-11,CANFINHOME,22.6,23.9,22.4,22.61,3805910,1847237.0,Monday,2,28,True,True,0.120000000000001,0.53,True,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-07-18,CANFINHOME,22.64,23.72,22.42,22.78,1703325,2597717.0,Monday,3,29,False,False,0.1700000000000017,0.75,True,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-07-25,CANFINHOME,22.71,22.99,21.81,21.9,336910,1894460.0,Monday,4,30,True,True,-0.8800000000000026,-3.86,False,False,0.13999999999999702,0.64,True,False,-6.170000000000002,-25.9,False
2011-08-01,CANFINHOME,22.0,22.28,19.8,20.41,372690,2671057.0,Monday,1,31,False,False,-1.4899999999999984,-6.8,False,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-08-08,CANFINHOME,19.3,21.96,19.02,20.27,337705,624316.0,Monday,2,32,True,True,-0.14000000000000057,-0.69,False,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-08-15,CANFINHOME,20.11,20.29,18.1,18.4,193790,1390488.0,Monday,3,33,False,False,-1.870000000000001,-9.23,False,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-08-22,CANFINHOME,18.4,19.08,17.8,18.01,143980,515626.0,Monday,4,34,True,True,-0.389999999999997,-2.12,False,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-08-29,CANFINHOME,18.02,19.4,18.01,19.09,109245,499394.0,Monday,5,35,False,False,1.0799999999999983,6.0,True,True,-2.9499999999999993,-13.47,False,False,-6.170000000000002,-25.9,False
2011-09-05,CANFINHOME,18.8,20.97,18.3,20.21,589500,1053042.0,Monday,1,36,False,True,1.120000000000001,5.87,True,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-09-12,CANFINHOME,19.8,19.8,18.87,19.25,224080,697524.0,Monday,2,37,True,False,-0.9600000000000009,-4.75,False,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-09-19,CANFINHOME,19.0,19.86,18.41,19.0,171020,837330.0,Monday,3,38,False,True,-0.25,-1.3,False,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-09-26,CANFINHOME,18.8,19.27,18.4,18.75,100545,94781.0,Monday,4,39,True,False,-0.25,-1.32,False,False,-0.1999999999999993,-1.06,False,False,-6.170000000000002,-25.9,False
2011-10-03,CANFINHOME,18.6,18.77,18.05,18.6,85355,488901.0,Monday,1,40,False,True,-0.14999999999999858,-0.8,False,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
2011-10-10,CANFINHOME,18.52,19.48,18.46,19.43,171845,563664.0,Monday,2,41,True,False,0.8299999999999983,4.46,True,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
2011-10-17,CANFINHOME,19.5,21.66,19.5,20.33,3214890,10488857.0,Monday,3,42,False,True,0.8999999999999986,4.63,True,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
2011-10-24,CANFINHOME,20.41,21.2,19.61,20.78,679885,10894850.0,Monday,4,43,True,False,0.45000000000000284,2.21,True,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
2011-10-31,CANFINHOME,20.89,21.78,20.35,20.88,1105390,795737.0,Monday,5,44,False,True,0.09999999999999787,0.48,True,True,1.9699999999999989,10.51,True,False,-6.170000000000002,-25.9,False
2011-11-07,CANFINHOME,21.0,21.09,20.1,20.67,173995,3091302.0,Monday,1,45,False,False,-0.2099999999999973,-1.01,False,False,-2.25,-10.86,False,False,-6.170000000000002,-25.9,False
2011-11-14,CANFINHOME,20.95,20.95,18.52,18.79,238780,824035.0,Monday,2,46,True,True,-1.8800000000000026,-9.1,False,False,-2.25,-10.86,False,False,-6.170000000000002,-25.9,False
2011-11-21,CANFINHOME,18.98,18.98,17.71,18.05,117775,252610.0,Monday,3,47,False,False,-0.7399999999999984,-3.94,False,False,-2.25,-10.86,False,False,-6.170000000000002,-25.9,False
2011-11-28,CANFINHOME,18.3,18.92,17.96,18.8,56525,195614.0,Monday,4,48,True,True,0.75,4.16,True,False,-2.25,-10.86,False,False,-6.170000000000002,-25.9,False
2011-12-05,CANFINHOME,18.95,19.47,18.22,18.38,97010,368427.0,Monday,1,49,False,False,-0.4200000000000017,-2.23,False,True,-0.8200000000000003,-4.44,False,False,-6.170000000000002,-25.9,False
2011-12-12,CANFINHOME,18.46,18.6,17.74,18.33,101105,291080.0,Monday,2,50,True,True,-0.05000000000000071,-0.27,False,True,-0.8200000000000003,-4.44,False,False,-6.170000000000002,-25.9,False
2011-12-19,CANFINHOME,18.39,18.6,17.6,18.42,80650,180056.0,Monday,3,51,False,False,0.09000000000000341,0.49,True,True,-0.8200000000000003,-4.44,False,False,-6.170000000000002,-25.9,False
2011-12-26,CANFINHOME,18.32,18.5,17.5,17.65,70785,244100.0,Monday,4,52,True,True,-0.7700000000000031,-4.18,False,True,-0.8200000000000003,-4.44,False,False,-6.170000000000002,-25.9,False
2012-01-02,CANFINHOME,17.61,18.42,17.13,18.34,239145,917.0,Monday,1,1,False,False,0.6900000000000013,3.91,True,False,3.020000000000003,17.11,True,True,12.860000000000003,72.86,True
2012-01-09,CANFINHOME,18.21,20.75,18.21,20.49,232955,2125735.0,Monday,2,2,True,True,2.1499999999999986,11.72,True,False,3.020000000000003,17.11,True,True,12.860000000000003,72.86,True
2012-01-16,CANFINHOME,20.58,21.24,20.3,20.8,177915,481624.0,Monday,3,3,False,False,0.3100000000000023,1.51,True,False,3.020000000000003,17.11,True,True,12.860000000000003,72.86,True
2012-01-23,CANFINHOME,20.82,21.6,20.41,20.86,311525,727701.0,Monday,4,4,True,True,0.05999999999999872,0.29,True,False,3.020000000000003,17.11,True,True,12.860000000000003,72.86,True
2012-01-30,CANFINHOME,20.7,21.4,20.23,20.94,197640,2010345.0,Monday,5,5,False,False,0.08000000000000185,0.38,True,False,3.020000000000003,17.11,True,True,12.860000000000003,72.86,True
2012-02-06,CANFINHOME,21.2,22.2,20.88,21.84,445745,6295817.0,Monday,1,6,False,True,0.8999999999999986,4.3,True,True,0.08999999999999986,0.44,True,True,12.860000000000003,72.86,True
2012-02-13,CANFINHOME,21.9,23.2,21.9,22.47,471060,734769.0,Monday,2,7,True,False,0.629999999999999,2.88,True,True,0.08999999999999986,0.44,True,True,12.860000000000003,72.86,True
2012-02-20,CANFINHOME,22.41,23.0,21.26,21.64,122845,617065.0,Monday,3,8,False,True,-0.8299999999999983,-3.69,False,True,0.08999999999999986,0.44,True,True,12.860000000000003,72.86,True
2012-02-27,CANFINHOME,22.19,22.8,19.33,21.91,623985,162024.0,Monday,4,9,True,False,0.2699999999999996,1.25,True,True,0.08999999999999986,0.44,True,True,12.860000000000003,72.86,True
2012-03-05,CANFINHOME,21.8,24.52,20.84,23.97,1409175,7147375.0,Monday,1,10,False,True,2.0599999999999987,9.4,True,False,1.7299999999999969,8.33,True,True,12.860000000000003,72.86,True
2012-03-12,CANFINHOME,24.8,25.38,23.4,23.59,1290460,1808763.0,Monday,2,11,True,False,-0.379999999999999,-1.59,False,False,1.7299999999999969,8.33,True,True,12.860000000000003,72.86,True
2012-03-19,CANFINHOME,23.69,24.94,22.8,23.28,487375,2912677.0,Monday,3,12,False,True,-0.3099999999999987,-1.31,False,False,1.7299999999999969,8.33,True,True,12.860000000000003,72.86,True
2012-03-26,CANFINHOME,23.31,23.36,21.51,22.49,213315,1635810.0,Monday,4,13,True,False,-0.7900000000000027,-3.39,False,False,1.7299999999999969,8.33,True,True,12.860000000000003,72.86,True
2012-04-02,CANFINHOME,23.0,23.08,22.2,22.4,102705,842240.0,Monday,1,14,False,True,-0.08999999999999986,-0.4,False,True,-0.35999999999999943,-1.6,False,True,12.860000000000003,72.86,True
2012-04-09,CANFINHOME,22.22,24.5,22.2,23.61,459790,2545748.0,Monday,2,15,True,False,1.2100000000000009,5.4,True,True,-0.35999999999999943,-1.6,False,True,12.860000000000003,72.86,True
2012-04-16,CANFINHOME,23.58,25.6,23.22,23.3,2525355,2352718.0,Monday,3,16,False,True,-0.3099999999999987,-1.31,False,True,-0.35999999999999943,-1.6,False,True,12.860000000000003,72.86,True
2012-04-23,CANFINHOME,23.39,23.6,20.15,21.49,913270,286354.0,Monday,4,17,True,False,-1.8100000000000023,-7.77,False,True,-0.35999999999999943,-1.6,False,True,12.860000000000003,72.86,True
2012-04-30,CANFINHOME,21.45,22.79,21.09,21.24,202985,575604.0,Monday,5,18,False,True,-0.25,-1.16,False,True,-0.35999999999999943,-1.6,False,True,12.860000000000003,72.86,True
2012-05-07,CANFINHOME,21.1,22.2,20.51,21.31,360170,371966.0,Monday,1,19,False,False,0.07000000000000028,0.33,True,False,-1.2199999999999989,-5.51,False,True,12.860000000000003,72.86,True
2012-05-14,CANFINHOME,21.1,21.44,20.24,20.61,76185,206306.0,Monday,2,20,True,True,-0.6999999999999993,-3.28,False,False,-1.2199999999999989,-5.51,False,True,12.860000000000003,72.86,True
2012-05-21,CANFINHOME,20.91,21.41,20.46,20.92,43205,170184.0,Monday,3,21,False,False,0.3100000000000023,1.5,True,False,-1.2199999999999989,-5.51,False,True,12.860000000000003,72.86,True
2012-05-28,CANFINHOME,21.0,21.4,20.51,20.59,56120,148660.0,Monday,4,22,True,True,-0.33000000000000185,-1.58,False,False,-1.2199999999999989,-5.51,False,True,12.860000000000003,72.86,True
2012-06-04,CANFINHOME,20.45,21.4,20.2,20.73,150225,738817.0,Monday,1,23,False,False,0.14000000000000057,0.68,True,True,0.620000000000001,2.97,True,True,12.860000000000003,72.86,True
2012-06-11,CANFINHOME,20.8,21.26,20.31,20.82,133205,351546.0,Monday,2,24,True,True,0.08999999999999986,0.43,True,True,0.620000000000001,2.97,True,True,12.860000000000003,72.86,True
2012-06-18,CANFINHOME,20.9,22.4,20.45,20.83,66535,503774.0,Monday,3,25,False,False,0.00999999999999801,0.05,True,True,0.620000000000001,2.97,True,True,12.860000000000003,72.86,True
2012-06-25,CANFINHOME,20.81,22.0,20.81,21.53,141375,249856.0,Monday,4,26,True,True,0.7000000000000028,3.36,True,True,0.620000000000001,2.97,True,True,12.860000000000003,72.86,True
2012-07-02,CANFINHOME,21.61,23.0,21.48,21.87,481485,497433.0,Monday,1,27,False,False,0.33999999999999986,1.58,True,False,-0.870000000000001,-4.04,False,True,12.860000000000003,72.86,True
2012-07-09,CANFINHOME,22.38,22.96,21.5,22.06,192005,596613.0,Monday,2,28,True,True,0.18999999999999773,0.87,True,False,-0.870000000000001,-4.04,False,True,12.860000000000003,72.86,True
2012-07-16,CANFINHOME,21.59,23.24,21.59,22.42,437775,393919.0,Monday,3,29,False,False,0.360000000000003,1.63,True,False,-0.870000000000001,-4.04,False,True,12.860000000000003,72.86,True
2012-07-23,CANFINHOME,22.4,22.5,19.81,20.12,189915,1808889.0,Monday,4,30,True,True,-2.3000000000000007,-10.26,False,False,-0.870000000000001,-4.04,False,True,12.860000000000003,72.86,True
2012-07-30,CANFINHOME,20.16,21.5,20.16,21.21,164515,1301446.0,Monday,5,31,False,False,1.0899999999999999,5.42,True,False,-0.870000000000001,-4.04,False,True,12.860000000000003,72.86,True
2012-08-06,CANFINHOME,21.2,21.95,20.2,20.3,233350,1152431.0,Monday,1,32,False,True,-0.9100000000000001,-4.29,False,True,-0.14999999999999858,-0.73,False,True,12.860000000000003,72.86,True
2012-08-13,CANFINHOME,20.42,20.9,19.97,20.34,268790,2009795.0,Monday,2,33,True,False,0.03999999999999915,0.2,True,True,-0.14999999999999858,-0.73,False,True,12.860000000000003,72.86,True
2012-08-20,CANFINHOME,20.21,22.9,19.92,22.3,2600895,43666520.0,Monday,3,34,False,True,1.9600000000000009,9.64,True,True,-0.14999999999999858,-0.73,False,True,12.860000000000003,72.86,True
2012-08-27,CANFINHOME,22.4,22.51,20.2,20.51,234860,563922.0,Monday,4,35,True,False,-1.7899999999999991,-8.03,False,True,-0.14999999999999858,-0.73,False,True,12.860000000000003,72.86,True
2012-09-03,CANFINHOME,20.4,21.2,20.02,20.7,136205,35811.0,Monday,1,36,False,True,0.18999999999999773,0.93,True,False,0.9299999999999997,4.53,True,True,12.860000000000003,72.86,True
2012-09-10,CANFINHOME,20.99,21.7,20.54,21.38,250150,1904210.0,Monday,2,37,True,False,0.6799999999999997,3.29,True,False,0.9299999999999997,4.53,True,True,12.860000000000003,72.86,True
2012-09-17,CANFINHOME,21.52,22.2,20.21,21.79,178375,1130356.0,Monday,3,38,False,True,0.41000000000000014,1.92,True,False,0.9299999999999997,4.53,True,True,12.860000000000003,72.86,True
2012-09-24,CANFINHOME,21.8,22.78,21.22,21.44,252710,624226.0,Monday,4,39,True,False,-0.34999999999999787,-1.61,False,False,0.9299999999999997,4.53,True,True,12.860000000000003,72.86,True
2012-10-01,CANFINHOME,21.44,22.84,21.44,22.0,608660,1917960.0,Monday,1,40,False,True,0.5599999999999987,2.61,True,True,3.2699999999999996,15.25,True,True,12.860000000000003,72.86,True
2012-10-08,CANFINHOME,22.98,23.76,21.59,22.09,772970,617636.0,Monday,2,41,True,False,0.08999999999999986,0.41,True,True,3.2699999999999996,15.25,True,True,12.860000000000003,72.86,True
2012-10-15,CANFINHOME,22.25,27.67,22.04,25.53,7448795,71288952.0,Monday,3,42,False,True,3.4400000000000013,15.57,True,True,3.2699999999999996,15.25,True,True,12.860000000000003,72.86,True
2012-10-22,CANFINHOME,25.34,26.5,25.12,25.36,1982105,13890053.0,Monday,4,43,True,False,-0.1700000000000017,-0.67,False,True,3.2699999999999996,15.25,True,True,12.860000000000003,72.86,True
2012-10-29,CANFINHOME,25.75,25.9,24.0,24.81,896050,3401451.0,Monday,5,44,False,True,-0.5500000000000007,-2.17,False,True,3.2699999999999996,15.25,True,True,12.860000000000003,72.86,True
2012-11-05,CANFINHOME,24.97,26.69,24.71,26.02,1105730,6002684.0,Monday,1,45,False,False,1.2100000000000009,4.88,True,False,2.969999999999999,12.02,True,True,12.860000000000003,72.86,True
2012-11-12,CANFINHOME,26.26,29.34,26.26,28.26,2792945,17778648.0,Monday,2,46,True,True,2.240000000000002,8.61,True,False,2.969999999999999,12.02,True,True,12.860000000000003,72.86,True
2012-11-19,CANFINHOME,28.42,28.42,25.4,26.01,1054430,4888450.0,Monday,3,47,False,False,-2.25,-7.96,False,False,2.969999999999999,12.02,True,True,12.860000000000003,72.86,True
2012-11-26,CANFINHOME,25.4,27.84,25.22,27.68,1047160,8482120.0,Monday,4,48,True,True,1.6699999999999982,6.42,True,False,2.969999999999999,12.02,True,True,12.860000000000003,72.86,True
2012-12-03,CANFINHOME,27.2,32.36,26.42,31.39,1588360,14181531.0,Monday,1,49,False,False,3.710000000000001,13.4,True,True,2.830000000000002,10.22,True,True,12.860000000000003,72.86,True
2012-12-10,CANFINHOME,32.94,32.94,29.6,30.66,729415,3516396.0,Monday,2,50,True,True,-0.7300000000000004,-2.33,False,True,2.830000000000002,10.22,True,True,12.860000000000003,72.86,True
2012-12-17,CANFINHOME,30.8,31.6,29.8,30.4,640100,5035152.0,Monday,3,51,False,False,-0.26000000000000156,-0.85,False,True,2.830000000000002,10.22,True,True,12.860000000000003,72.86,True
2012-12-24,CANFINHOME,30.3,31.1,30.02,30.54,335850,1635112.0,Monday,4,52,True,True,0.14000000000000057,0.46,True,True,2.830000000000002,10.22,True,True,12.860000000000003,72.86,True
2012-12-31,CANFINHOME,30.23,36.93,30.22,36.26,1766705,23072238.0,Monday,5,53,False,False,5.719999999999999,18.73,True,True,2.830000000000002,10.22,True,True,12.860000000000003,72.86,True
2013-01-07,CANFINHOME,36.4,37.25,34.97,35.5,940450,5139158.0,Monday,1,1,False,False,-0.759999999999998,-2.1,False,False,3.099999999999998,10.16,True,False,4.260000000000002,13.96,True
2013-01-14,CANFINHOME,35.05,36.8,35.05,35.86,552050,4378865.0,Monday,2,2,True,True,0.35999999999999943,1.01,True,False,3.099999999999998,10.16,True,False,4.260000000000002,13.96,True
2013-01-21,CANFINHOME,35.0,35.7,31.21,34.08,1393310,20435048.0,Monday,3,3,False,False,-1.7800000000000011,-4.96,False,False,3.099999999999998,10.16,True,False,4.260000000000002,13.96,True
2013-01-28,CANFINHOME,34.58,35.18,33.0,33.3,472725,755244.0,Monday,4,4,True,True,-0.7800000000000011,-2.29,False,False,3.099999999999998,10.16,True,False,4.260000000000002,13.96,True
2013-02-04,CANFINHOME,33.3,33.8,31.0,31.15,592485,1198341.0,Monday,1,5,False,False,-2.1499999999999986,-6.46,False,True,-3.6999999999999993,-11.01,False,False,4.260000000000002,13.96,True
2013-02-11,CANFINHOME,31.19,32.0,29.89,30.23,165690,1012705.0,Monday,2,6,True,True,-0.9199999999999982,-2.95,False,True,-3.6999999999999993,-11.01,False,False,4.260000000000002,13.96,True
2013-02-18,CANFINHOME,29.89,31.98,29.89,30.74,139985,1065602.0,Monday,3,7,False,False,0.509999999999998,1.69,True,True,-3.6999999999999993,-11.01,False,False,4.260000000000002,13.96,True
2013-02-25,CANFINHOME,30.17,31.05,29.23,30.04,176100,1013850.0,Monday,4,8,True,True,-0.6999999999999993,-2.28,False,True,-3.6999999999999993,-11.01,False,False,4.260000000000002,13.96,True
2013-03-04,CANFINHOME,29.42,31.8,28.79,31.09,171195,975915.0,Monday,1,9,False,False,1.0500000000000007,3.5,True,False,-2.7300000000000004,-9.13,False,False,4.260000000000002,13.96,True
2013-03-11,CANFINHOME,31.09,34.18,30.81,32.0,614155,4213280.0,Monday,2,10,True,True,0.9100000000000001,2.93,True,False,-2.7300000000000004,-9.13,False,False,4.260000000000002,13.96,True
2013-03-18,CANFINHOME,31.2,32.21,27.22,27.68,274080,2042646.0,Monday,3,11,False,False,-4.32,-13.5,False,False,-2.7300000000000004,-9.13,False,False,4.260000000000002,13.96,True
2013-03-25,CANFINHOME,28.58,28.98,26.42,27.18,273105,3612086.0,Monday,4,12,True,True,-0.5,-1.81,False,False,-2.7300000000000004,-9.13,False,False,4.260000000000002,13.96,True
