Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-29,JUBLFOOD,634.0,677.13,624.05,672.2,2376856,554944128,Monday,5,44,False,True,39.97000000000003,6.32,True,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
2012-11-05,JUBLFOOD,672.0,696.45,630.05,671.23,6206650,620481728,Monday,1,45,False,False,-0.9700000000000273,-0.14,False,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-11-12,JUBLFOOD,677.75,687.45,634.63,638.18,2081094,363664032,Monday,2,46,True,True,-33.05000000000007,-4.92,False,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-11-19,JUBLFOOD,642.43,662.2,624.0,629.03,4700104,433722816,Monday,3,47,False,False,-9.149999999999977,-1.43,False,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-11-26,JUBLFOOD,627.63,682.0,613.08,628.88,5396126,588870976,Monday,4,48,True,True,-0.14999999999997726,-0.02,False,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-12-03,JUBLFOOD,632.5,660.5,626.03,652.5,3545226,816513728,Monday,1,49,False,False,23.620000000000005,3.76,True,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2012-12-10,JUBLFOOD,658.8,674.45,646.7,663.58,3020192,325040288,Monday,2,50,True,True,11.080000000000041,1.7,True,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2012-12-17,JUBLFOOD,664.0,672.98,648.83,654.05,1309366,149889936,Monday,3,51,False,False,-9.530000000000086,-1.44,False,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2012-12-24,JUBLFOOD,654.5,659.25,636.43,648.6,657978,124479304,Monday,4,52,True,True,-5.449999999999932,-0.83,False,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2012-12-31,JUBLFOOD,647.48,678.95,641.7,660.25,1598858,250547712,Monday,5,53,False,False,11.649999999999977,1.8,True,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2013-01-07,JUBLFOOD,662.48,666.58,617.73,621.0,1497538,306770272,Monday,1,1,False,False,-39.25,-5.94,False,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-01-14,JUBLFOOD,621.0,634.55,615.05,627.0,2801120,174354912,Monday,2,2,True,True,6.0,0.97,True,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-01-21,JUBLFOOD,630.0,641.0,577.98,634.7,2895430,756363136,Monday,3,3,False,False,7.7000000000000455,1.23,True,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-01-28,JUBLFOOD,637.0,637.0,589.25,599.98,2898718,381436480,Monday,4,4,True,True,-34.72000000000003,-5.47,False,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-02-04,JUBLFOOD,602.48,607.95,514.15,566.13,22283646,1171504000,Monday,1,5,False,False,-33.85000000000002,-5.64,False,True,-76.89999999999998,-12.81,False,False,-8.200000000000045,-1.27,False
2013-02-11,JUBLFOOD,567.5,578.7,542.03,555.95,4320282,594576320,Monday,2,6,True,True,-10.17999999999995,-1.8,False,True,-76.89999999999998,-12.81,False,False,-8.200000000000045,-1.27,False
2013-02-18,JUBLFOOD,550.4,564.25,535.6,542.35,2777992,311984640,Monday,3,7,False,False,-13.600000000000023,-2.45,False,True,-76.89999999999998,-12.81,False,False,-8.200000000000045,-1.27,False
2013-02-25,JUBLFOOD,556.05,556.05,510.0,532.48,3587760,406385952,Monday,4,8,True,True,-9.870000000000005,-1.82,False,True,-76.89999999999998,-12.81,False,False,-8.200000000000045,-1.27,False
2013-03-04,JUBLFOOD,525.63,578.0,525.63,573.23,3039372,310549216,Monday,1,9,False,False,40.75,7.65,True,False,100.08000000000004,19.12,True,False,-8.200000000000045,-1.27,False
2013-03-11,JUBLFOOD,572.48,654.48,567.53,650.63,5196822,1365836288,Monday,2,10,True,True,77.39999999999998,13.5,True,False,100.08000000000004,19.12,True,False,-8.200000000000045,-1.27,False
2013-03-18,JUBLFOOD,645.0,648.43,581.9,589.68,3408712,414444800,Monday,3,11,False,False,-60.950000000000045,-9.37,False,False,100.08000000000004,19.12,True,False,-8.200000000000045,-1.27,False
2013-03-25,JUBLFOOD,592.5,625.35,591.0,623.48,1688288,456927360,Monday,4,12,True,True,33.80000000000007,5.73,True,False,100.08000000000004,19.12,True,False,-8.200000000000045,-1.27,False
2013-04-01,JUBLFOOD,622.98,635.45,565.23,574.15,2482032,354319456,Monday,1,13,False,False,-49.33000000000004,-7.91,False,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-04-08,JUBLFOOD,571.95,572.53,535.15,551.15,2678542,247870912,Monday,2,14,True,True,-23.0,-4.01,False,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-04-15,JUBLFOOD,548.1,562.5,528.93,544.3,3854904,217638352,Monday,3,15,False,False,-6.850000000000023,-1.24,False,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-04-22,JUBLFOOD,549.5,560.4,522.0,549.23,2773746,306457664,Monday,4,16,True,True,4.930000000000064,0.91,True,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-04-29,JUBLFOOD,547.55,569.35,541.0,560.18,1321910,156745920,Monday,5,17,False,False,10.949999999999932,1.99,True,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-05-06,JUBLFOOD,562.55,574.98,493.8,515.0,9406264,70043088,Monday,1,18,False,True,-45.17999999999995,-8.07,False,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-05-13,JUBLFOOD,518.0,549.95,515.93,547.88,6383944,546853760,Monday,2,19,True,False,32.879999999999995,6.38,True,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-05-20,JUBLFOOD,552.48,563.0,531.5,537.78,2316348,357014848,Monday,3,20,False,True,-10.100000000000023,-1.84,False,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-05-27,JUBLFOOD,540.0,565.28,534.13,551.5,2056102,258298336,Monday,4,21,True,False,13.720000000000027,2.55,True,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-06-03,JUBLFOOD,550.0,569.95,534.3,539.5,2347106,395417888,Monday,1,22,False,True,-12.0,-2.18,False,True,-28.899999999999977,-5.24,False,False,-8.200000000000045,-1.27,False
2013-06-10,JUBLFOOD,542.55,547.0,479.33,489.83,3781624,421218176,Monday,2,23,True,False,-49.670000000000016,-9.21,False,True,-28.899999999999977,-5.24,False,False,-8.200000000000045,-1.27,False
2013-06-17,JUBLFOOD,494.45,501.45,463.55,496.9,6017748,330347072,Monday,3,24,False,True,7.069999999999993,1.44,True,True,-28.899999999999977,-5.24,False,False,-8.200000000000045,-1.27,False
2013-06-24,JUBLFOOD,496.5,531.23,491.05,522.6,3157144,155976240,Monday,4,25,True,False,25.700000000000045,5.17,True,True,-28.899999999999977,-5.24,False,False,-8.200000000000045,-1.27,False
2013-07-01,JUBLFOOD,522.5,566.5,522.5,565.48,2106018,245543936,Monday,1,26,False,True,42.879999999999995,8.21,True,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-07-08,JUBLFOOD,560.0,579.0,551.0,565.25,2992086,186846784,Monday,2,27,True,False,-0.2300000000000182,-0.04,False,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-07-15,JUBLFOOD,562.63,597.5,560.63,587.65,2043454,204686736,Monday,3,28,False,True,22.399999999999977,3.96,True,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-07-22,JUBLFOOD,587.5,609.0,564.38,575.1,2431850,224928496,Monday,4,29,True,False,-12.549999999999955,-2.14,False,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-07-29,JUBLFOOD,575.0,577.5,537.0,569.48,4771922,1421737600,Monday,5,30,False,True,-5.6200000000000045,-0.98,False,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-08-05,JUBLFOOD,578.85,578.85,524.53,532.48,3140494,411111136,Monday,1,31,False,False,-37.0,-6.5,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-08-12,JUBLFOOD,532.5,548.05,517.55,525.58,1755298,377536288,Monday,2,32,True,True,-6.899999999999977,-1.3,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-08-19,JUBLFOOD,520.6,542.38,510.0,525.23,1886146,201971056,Monday,3,33,False,False,-0.35000000000002274,-0.07,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-08-26,JUBLFOOD,527.68,542.5,490.0,502.63,2217394,269364768,Monday,4,34,True,True,-22.600000000000023,-4.3,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-09-02,JUBLFOOD,500.53,540.5,500.53,517.73,2566826,90762368,Monday,1,35,False,False,15.100000000000023,3.0,True,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-09-09,JUBLFOOD,524.45,541.48,517.75,530.2,1614802,157326256,Monday,2,36,True,True,12.470000000000027,2.41,True,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-09-16,JUBLFOOD,532.5,538.0,514.5,533.45,1468882,192752560,Monday,3,37,False,False,3.25,0.61,True,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-09-23,JUBLFOOD,533.4,599.0,522.5,586.45,3270564,173244368,Monday,4,38,True,True,53.0,9.94,True,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-09-30,JUBLFOOD,580.5,602.5,573.58,594.2,1598474,191702000,Monday,5,39,False,False,7.75,1.32,True,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-10-07,JUBLFOOD,585.1,612.48,555.25,564.38,2357530,261637472,Monday,1,40,False,True,-29.82000000000005,-5.02,False,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-10-14,JUBLFOOD,556.13,585.98,549.5,584.15,1387944,232254544,Monday,2,41,True,False,19.769999999999982,3.5,True,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-10-21,JUBLFOOD,582.5,589.75,558.05,568.25,1392790,165975600,Monday,3,42,False,True,-15.899999999999977,-2.72,False,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-10-28,JUBLFOOD,570.0,609.98,549.43,584.88,3055118,14918992,Monday,4,43,True,False,16.629999999999995,2.93,True,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-11-04,JUBLFOOD,585.53,695.95,585.53,629.83,6914642,351924800,Monday,1,44,False,True,44.950000000000045,7.69,True,False,61.5,10.34,True,False,-8.200000000000045,-1.27,False
2013-11-11,JUBLFOOD,633.5,651.5,610.63,614.35,3175596,529427136,Monday,2,45,True,False,-15.480000000000018,-2.46,False,False,61.5,10.34,True,False,-8.200000000000045,-1.27,False
2013-11-18,JUBLFOOD,614.35,671.83,614.35,635.03,3270162,269983424,Monday,3,46,False,True,20.67999999999995,3.37,True,False,61.5,10.34,True,False,-8.200000000000045,-1.27,False
2013-11-25,JUBLFOOD,638.05,672.5,625.0,656.45,2231818,254584448,Monday,4,47,True,False,21.420000000000073,3.37,True,False,61.5,10.34,True,False,-8.200000000000045,-1.27,False
2013-12-02,JUBLFOOD,652.55,690.98,646.0,675.65,2180514,236047792,Monday,1,48,False,True,19.199999999999932,2.92,True,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2013-12-09,JUBLFOOD,684.75,686.58,657.58,661.1,1970170,343064608,Monday,2,49,True,False,-14.549999999999955,-2.15,False,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2013-12-16,JUBLFOOD,660.75,670.0,642.55,644.88,1963026,205672560,Monday,3,50,False,True,-16.220000000000027,-2.45,False,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2013-12-23,JUBLFOOD,645.58,651.3,614.33,629.95,1156890,197360816,Monday,4,51,True,False,-14.92999999999995,-2.32,False,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2013-12-30,JUBLFOOD,632.0,649.95,605.85,629.48,1212768,310760480,Monday,5,52,False,True,-0.4700000000000273,-0.07,False,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2014-01-06,JUBLFOOD,629.48,638.0,595.6,600.88,1200028,96456064,Monday,1,1,False,False,-28.600000000000023,-4.54,False,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-01-13,JUBLFOOD,600.0,612.5,566.1,569.8,1196140,36794264,Monday,2,2,True,True,-31.08000000000004,-5.17,False,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-01-20,JUBLFOOD,567.0,594.25,567.0,575.23,890534,68708320,Monday,3,3,False,False,5.430000000000064,0.95,True,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-01-27,JUBLFOOD,570.75,574.23,519.4,535.88,786780,77807976,Monday,4,4,True,True,-39.35000000000002,-6.84,False,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-02-03,JUBLFOOD,532.5,555.0,511.15,529.7,2637142,58984216,Monday,1,5,False,False,-6.17999999999995,-1.15,False,True,-20.850000000000023,-3.89,False,True,52.47000000000003,8.25,True
2014-02-10,JUBLFOOD,527.5,546.0,507.5,517.43,1023622,69543992,Monday,2,6,True,True,-12.270000000000095,-2.32,False,True,-20.850000000000023,-3.89,False,True,52.47000000000003,8.25,True
2014-02-17,JUBLFOOD,510.05,527.5,503.03,525.83,777516,158097696,Monday,3,7,False,False,8.400000000000091,1.62,True,True,-20.850000000000023,-3.89,False,True,52.47000000000003,8.25,True
2014-02-24,JUBLFOOD,529.48,535.3,513.0,515.03,857078,102101648,Monday,4,8,True,True,-10.800000000000068,-2.05,False,True,-20.850000000000023,-3.89,False,True,52.47000000000003,8.25,True
2014-03-03,JUBLFOOD,519.5,536.5,509.0,520.4,1063698,132047344,Monday,1,9,False,False,5.3700000000000045,1.04,True,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-03-10,JUBLFOOD,524.5,531.35,499.05,503.8,773390,104441768,Monday,2,10,True,True,-16.599999999999966,-3.19,False,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-03-17,JUBLFOOD,513.35,513.35,488.65,505.13,763602,6851516,Monday,3,11,False,False,1.329999999999984,0.26,True,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-03-24,JUBLFOOD,507.05,527.0,501.15,521.78,998610,106106080,Monday,4,12,True,True,16.649999999999977,3.3,True,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-03-31,JUBLFOOD,527.5,538.53,510.05,516.28,1026582,74655432,Monday,5,13,False,False,-5.5,-1.05,False,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-04-07,JUBLFOOD,514.35,536.0,505.0,520.0,477212,40752400,Monday,1,14,False,True,3.7200000000000273,0.72,True,True,-59.0,-11.09,False,True,52.47000000000003,8.25,True
2014-04-14,JUBLFOOD,514.8,532.5,487.85,490.43,1952944,632579584,Monday,2,15,True,False,-29.569999999999993,-5.69,False,True,-59.0,-11.09,False,True,52.47000000000003,8.25,True
2014-04-21,JUBLFOOD,499.5,499.5,481.5,489.95,2777010,287842688,Monday,3,16,False,True,-0.4800000000000182,-0.1,False,True,-59.0,-11.09,False,True,52.47000000000003,8.25,True
2014-04-28,JUBLFOOD,494.0,494.0,468.85,485.1,2008382,329789408,Monday,4,17,True,False,-4.849999999999966,-0.99,False,True,-59.0,-11.09,False,True,52.47000000000003,8.25,True
2014-05-05,JUBLFOOD,485.0,494.5,478.05,492.88,4093238,712098880,Monday,1,18,False,True,7.779999999999973,1.6,True,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-05-12,JUBLFOOD,497.5,590.0,493.5,580.45,4514808,208905120,Monday,2,19,True,False,87.57000000000005,17.77,True,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-05-19,JUBLFOOD,585.0,612.0,551.0,576.28,3299726,115935008,Monday,3,20,False,True,-4.170000000000073,-0.72,False,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-05-26,JUBLFOOD,576.55,592.5,552.55,579.83,819806,87456168,Monday,4,21,True,False,3.550000000000068,0.62,True,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-06-02,JUBLFOOD,575.0,667.38,575.0,662.73,1990836,289226432,Monday,1,22,False,True,82.89999999999998,14.3,True,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-06-09,JUBLFOOD,665.45,665.5,609.3,619.7,2050716,379489408,Monday,2,23,True,False,-43.02999999999997,-6.49,False,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-06-16,JUBLFOOD,624.43,627.88,587.15,597.68,1312950,204146656,Monday,3,24,False,True,-22.020000000000095,-3.55,False,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-06-23,JUBLFOOD,607.5,671.03,600.1,649.2,2437666,139144336,Monday,4,25,True,False,51.520000000000095,8.62,True,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-06-30,JUBLFOOD,657.5,663.5,644.75,651.63,1367542,112870576,Monday,5,26,False,True,2.42999999999995,0.37,True,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-07-07,JUBLFOOD,650.03,676.5,613.5,623.98,1581242,129401176,Monday,1,27,False,False,-27.649999999999977,-4.24,False,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-07-14,JUBLFOOD,625.0,638.5,595.0,629.68,1791802,524961312,Monday,2,28,True,True,5.699999999999932,0.91,True,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-07-21,JUBLFOOD,625.25,662.55,623.53,648.43,2059594,328575104,Monday,3,29,False,False,18.75,2.98,True,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-07-28,JUBLFOOD,651.45,651.53,604.5,607.58,673298,101433432,Monday,4,30,True,True,-40.84999999999991,-6.3,False,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-08-04,JUBLFOOD,617.5,627.45,552.78,563.08,3746192,532620544,Monday,1,31,False,False,-44.5,-7.32,False,True,19.030000000000086,3.03,True,True,52.47000000000003,8.25,True
2014-08-11,JUBLFOOD,563.08,581.73,553.6,569.78,3463794,575503552,Monday,2,32,True,True,6.699999999999932,1.19,True,True,19.030000000000086,3.03,True,True,52.47000000000003,8.25,True
2014-08-18,JUBLFOOD,578.93,664.35,575.08,655.63,2248546,434944256,Monday,3,33,False,False,85.85000000000002,15.07,True,True,19.030000000000086,3.03,True,True,52.47000000000003,8.25,True
2014-08-25,JUBLFOOD,650.8,662.45,631.1,648.08,2379296,681966720,Monday,4,34,True,True,-7.5499999999999545,-1.15,False,True,19.030000000000086,3.03,True,True,52.47000000000003,8.25,True
2014-09-01,JUBLFOOD,648.0,696.73,641.55,667.43,2626004,337926624,Monday,1,35,False,False,19.34999999999991,2.99,True,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-09-08,JUBLFOOD,679.25,682.0,652.0,658.4,3130758,172352000,Monday,2,36,True,True,-9.029999999999973,-1.35,False,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-09-15,JUBLFOOD,654.95,665.0,617.5,623.58,1545756,150960032,Monday,3,37,False,False,-34.819999999999936,-5.29,False,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-09-22,JUBLFOOD,617.5,630.25,595.48,619.65,1705094,144098368,Monday,4,38,True,True,-3.9300000000000637,-0.63,False,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-09-29,JUBLFOOD,617.55,645.95,605.38,639.1,785468,272301312,Monday,5,39,False,False,19.450000000000045,3.14,True,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-10-06,JUBLFOOD,642.0,647.93,610.1,612.5,1088498,99534928,Monday,1,40,False,True,-26.600000000000023,-4.16,False,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-10-13,JUBLFOOD,606.23,619.45,587.55,598.05,1358218,82493816,Monday,2,41,True,False,-14.450000000000045,-2.36,False,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-10-20,JUBLFOOD,607.75,670.0,596.0,666.55,1260472,27867122,Monday,3,42,False,True,68.5,11.45,True,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-10-27,JUBLFOOD,665.0,667.98,621.5,629.7,2033810,232864320,Monday,4,43,True,False,-36.84999999999991,-5.53,False,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-11-03,JUBLFOOD,621.1,644.9,620.03,640.93,1884480,400729376,Monday,1,44,False,True,11.229999999999905,1.78,True,False,85.09999999999991,13.51,True,True,52.47000000000003,8.25,True
2014-11-10,JUBLFOOD,645.0,740.0,639.8,733.05,4166578,892592448,Monday,2,45,True,False,92.12,14.37,True,False,85.09999999999991,13.51,True,True,52.47000000000003,8.25,True
2014-11-17,JUBLFOOD,726.0,748.7,713.23,729.7,2519950,344678176,Monday,3,46,False,True,-3.349999999999909,-0.46,False,False,85.09999999999991,13.51,True,True,52.47000000000003,8.25,True
2014-11-24,JUBLFOOD,734.5,734.5,697.58,714.8,3283648,475848064,Monday,4,47,True,False,-14.900000000000091,-2.04,False,False,85.09999999999991,13.51,True,True,52.47000000000003,8.25,True
2014-12-01,JUBLFOOD,712.65,739.0,686.58,702.45,3397158,361126752,Monday,1,48,False,True,-12.349999999999909,-1.73,False,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2014-12-08,JUBLFOOD,697.5,705.2,643.03,677.95,2812394,674529088,Monday,2,49,True,False,-24.5,-3.49,False,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2014-12-15,JUBLFOOD,672.5,682.83,635.53,665.1,1648948,231774032,Monday,3,50,False,True,-12.850000000000023,-1.9,False,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2014-12-22,JUBLFOOD,668.5,691.2,658.35,674.95,1731216,127635744,Monday,4,51,True,False,9.850000000000023,1.48,True,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2014-12-29,JUBLFOOD,675.7,697.45,661.0,685.75,1396858,239517392,Monday,5,52,False,True,10.799999999999955,1.6,True,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2015-01-05,JUBLFOOD,688.78,699.75,647.53,687.75,1692534,177460128,Monday,1,1,False,False,2.0,0.29,True,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
2015-01-12,JUBLFOOD,687.5,718.9,687.5,708.83,1867184,266007856,Monday,2,2,True,True,21.08000000000004,3.07,True,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
2015-01-19,JUBLFOOD,711.0,713.95,686.38,697.18,1402254,110353040,Monday,3,3,False,False,-11.650000000000091,-1.64,False,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
2015-01-26,JUBLFOOD,699.5,728.0,688.15,695.03,1899520,288010016,Monday,4,4,True,True,-2.1499999999999773,-0.31,False,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
2015-02-02,JUBLFOOD,695.0,754.85,663.88,737.88,10063070,2953778432,Monday,1,5,False,False,42.85000000000002,6.17,True,True,128.92000000000007,18.55,True,False,53.42999999999995,7.76,True
2015-02-09,JUBLFOOD,733.5,820.58,722.0,811.55,4499396,456724096,Monday,2,6,True,True,73.66999999999996,9.98,True,True,128.92000000000007,18.55,True,False,53.42999999999995,7.76,True
2015-02-16,JUBLFOOD,810.05,847.5,800.58,808.85,2455024,302359456,Monday,3,7,False,False,-2.699999999999932,-0.33,False,True,128.92000000000007,18.55,True,False,53.42999999999995,7.76,True
2015-02-23,JUBLFOOD,795.0,859.55,785.5,823.95,3628906,190864720,Monday,4,8,True,True,15.100000000000023,1.87,True,True,128.92000000000007,18.55,True,False,53.42999999999995,7.76,True
2015-03-02,JUBLFOOD,821.3,849.18,809.9,819.5,1152616,122749624,Monday,1,9,False,False,-4.4500000000000455,-0.54,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-03-09,JUBLFOOD,815.5,823.23,769.5,794.58,2142738,343482080,Monday,2,10,True,True,-24.91999999999996,-3.04,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-03-16,JUBLFOOD,792.0,804.0,739.78,793.23,2202894,767503872,Monday,3,11,False,False,-1.3500000000000227,-0.17,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-03-23,JUBLFOOD,797.5,799.75,726.25,754.25,2778668,274598304,Monday,4,12,True,True,-38.98000000000002,-4.91,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-03-30,JUBLFOOD,755.25,774.98,731.18,738.28,1393022,429019008,Monday,5,13,False,False,-15.970000000000027,-2.12,False,False,-84.7700000000001,-10.29,False,False,53.42999999999995,7.76,True
2015-04-06,JUBLFOOD,743.0,818.25,737.45,804.13,2415500,325635232,Monday,1,14,False,True,65.85000000000002,8.92,True,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-04-13,JUBLFOOD,799.95,812.5,730.05,737.23,924130,233287472,Monday,2,15,True,False,-66.89999999999998,-8.32,False,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-04-20,JUBLFOOD,738.0,743.68,696.88,704.38,2916620,188294928,Monday,3,16,False,True,-32.85000000000002,-4.46,False,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-04-27,JUBLFOOD,704.5,760.0,679.83,745.6,2670228,535032096,Monday,4,17,True,False,41.22000000000003,5.85,True,True,6.420000000000073,0.87,True,False,53.42999999999995,7.76,True
2015-05-04,JUBLFOOD,749.0,772.35,693.5,715.45,1218246,130818600,Monday,1,18,False,True,-30.149999999999977,-4.04,False,False,149.67999999999995,20.08,True,False,53.42999999999995,7.76,True
2015-05-11,JUBLFOOD,715.55,887.5,715.45,876.1,8811402,5204044288,Monday,2,19,True,False,160.64999999999998,22.45,True,False,149.67999999999995,20.08,True,False,53.42999999999995,7.76,True
2015-05-18,JUBLFOOD,876.5,895.0,860.08,875.7,4015156,353576128,Monday,3,20,False,True,-0.39999999999997726,-0.05,False,False,149.67999999999995,20.08,True,False,53.42999999999995,7.76,True
2015-05-25,JUBLFOOD,870.03,900.98,858.55,895.28,2833286,966456576,Monday,4,21,True,False,19.579999999999927,2.24,True,False,149.67999999999995,20.08,True,False,53.42999999999995,7.76,True
2015-06-01,JUBLFOOD,890.0,911.0,850.5,853.95,1813142,122666504,Monday,1,22,False,True,-41.32999999999993,-4.62,False,True,33.5,3.74,True,False,53.42999999999995,7.76,True
2015-06-08,JUBLFOOD,850.08,881.5,829.85,867.65,1421844,262108400,Monday,2,23,True,False,13.699999999999932,1.6,True,True,33.5,3.74,True,False,53.42999999999995,7.76,True
2015-06-15,JUBLFOOD,865.0,917.48,864.9,911.58,1574044,421711008,Monday,3,24,False,True,43.930000000000064,5.06,True,True,33.5,3.74,True,False,53.42999999999995,7.76,True
