Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-23,JUBLFOOD,583.93,592.2,573.45,584.8,2306686,226076656,Thursday,2012-08-17,4,34,True,True,3.269999999999982,0.56,True,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
2012-08-30,JUBLFOOD,580.93,589.5,565.38,579.33,2441136,350430208,Thursday,2012-08-24,5,35,False,False,-5.469999999999914,-0.94,False,True,20.200000000000045,3.59,True,True,267.03000000000003,70.79,True
2012-09-06,JUBLFOOD,580.0,623.0,577.63,617.83,3824842,308714816,Thursday,2012-08-31,1,36,False,True,38.5,6.65,True,False,103.76999999999998,17.81,True,True,267.03000000000003,70.79,True
2012-09-13,JUBLFOOD,622.5,626.4,603.5,606.48,2288254,295059776,Thursday,2012-09-07,2,37,True,False,-11.350000000000023,-1.84,False,False,103.76999999999998,17.81,True,True,267.03000000000003,70.79,True
2012-09-20,JUBLFOOD,612.48,655.9,609.1,641.93,2741094,224835504,Thursday,2012-09-14,3,38,False,True,35.44999999999993,5.85,True,False,103.76999999999998,17.81,True,True,267.03000000000003,70.79,True
2012-09-27,JUBLFOOD,643.73,680.0,639.28,673.13,2912206,537056832,Thursday,2012-09-21,4,39,True,False,31.200000000000045,4.86,True,False,103.76999999999998,17.81,True,True,267.03000000000003,70.79,True
2012-10-04,JUBLFOOD,675.0,698.7,660.13,667.28,2722306,345711200,Thursday,2012-09-28,1,40,False,True,-5.850000000000023,-0.87,False,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
2012-10-11,JUBLFOOD,666.55,679.2,645.3,676.0,2300214,293820704,Thursday,2012-10-05,2,41,True,False,8.720000000000027,1.31,True,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
2012-10-18,JUBLFOOD,677.5,695.25,650.05,660.33,2052658,247191344,Thursday,2012-10-12,3,42,False,True,-15.669999999999959,-2.32,False,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
2012-10-25,JUBLFOOD,659.98,666.4,616.4,629.15,1850312,482253568,Thursday,2012-10-19,4,43,True,False,-31.180000000000064,-4.72,False,True,-54.85000000000002,-7.99,False,True,267.03000000000003,70.79,True
2012-11-01,JUBLFOOD,635.0,655.0,624.05,652.25,1940504,326093696,Thursday,2012-10-26,1,44,False,True,23.100000000000023,3.67,True,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-11-08,JUBLFOOD,654.68,696.45,630.05,686.43,6107812,1404620416,Thursday,2012-11-02,2,45,True,False,34.17999999999995,5.24,True,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-11-15,JUBLFOOD,678.73,687.45,660.18,662.23,2435646,571469696,Thursday,2012-11-09,3,46,False,True,-24.199999999999932,-3.53,False,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-11-22,JUBLFOOD,666.05,666.05,624.0,640.5,4580438,893046592,Thursday,2012-11-16,4,47,True,False,-21.730000000000018,-3.28,False,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-11-29,JUBLFOOD,640.5,682.0,621.0,624.5,5149254,1571705344,Thursday,2012-11-23,5,48,False,True,-16.0,-2.5,False,False,-2.6200000000000045,-0.41,False,True,267.03000000000003,70.79,True
2012-12-06,JUBLFOOD,624.5,642.5,613.08,638.18,3230252,270069280,Thursday,2012-11-30,1,49,False,False,13.67999999999995,2.19,True,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2012-12-13,JUBLFOOD,640.0,674.0,638.9,662.73,3781722,362700096,Thursday,2012-12-07,2,50,True,True,24.550000000000068,3.85,True,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2012-12-20,JUBLFOOD,663.93,674.45,648.83,662.55,1570026,140828976,Thursday,2012-12-14,3,51,False,False,-0.18000000000006366,-0.03,False,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2012-12-27,JUBLFOOD,663.35,664.95,636.43,641.1,695230,139563616,Thursday,2012-12-21,4,52,True,True,-21.449999999999932,-3.24,False,True,15.350000000000023,2.44,True,True,267.03000000000003,70.79,True
2013-01-03,JUBLFOOD,642.88,678.95,640.05,670.2,1411304,360591744,Thursday,2012-12-28,1,1,False,False,29.100000000000023,4.54,True,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-01-10,JUBLFOOD,669.4,669.4,636.55,638.58,1383018,230217792,Thursday,2013-01-04,2,2,True,True,-31.620000000000005,-4.72,False,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-01-17,JUBLFOOD,640.75,640.93,615.05,622.98,3017036,206569776,Thursday,2013-01-11,3,3,False,False,-15.600000000000023,-2.44,False,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-01-24,JUBLFOOD,625.0,640.8,577.98,585.83,1981822,408759392,Thursday,2013-01-18,4,4,True,True,-37.14999999999998,-5.96,False,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-01-31,JUBLFOOD,592.63,641.0,586.25,600.3,3454650,397579872,Thursday,2013-01-25,5,5,False,False,14.469999999999914,2.47,True,False,-43.930000000000064,-6.82,False,False,-8.200000000000045,-1.27,False
2013-02-07,JUBLFOOD,602.0,607.95,514.15,587.75,20850062,2582493440,Thursday,2013-02-01,1,6,False,True,-12.549999999999955,-2.09,False,True,-76.89999999999998,-12.81,False,False,-8.200000000000045,-1.27,False
2013-02-14,JUBLFOOD,585.03,592.45,544.08,553.93,5320142,574484480,Thursday,2013-02-08,2,7,True,False,-33.82000000000005,-5.75,False,True,-76.89999999999998,-12.81,False,False,-8.200000000000045,-1.27,False
2013-02-21,JUBLFOOD,553.85,564.9,540.5,542.33,3272224,365553088,Thursday,2013-02-15,3,8,False,True,-11.599999999999909,-2.09,False,True,-76.89999999999998,-12.81,False,False,-8.200000000000045,-1.27,False
2013-02-28,JUBLFOOD,541.45,556.05,517.5,523.4,3399804,645482048,Thursday,2013-02-22,4,9,True,False,-18.930000000000064,-3.49,False,True,-76.89999999999998,-12.81,False,False,-8.200000000000045,-1.27,False
2013-03-07,JUBLFOOD,523.15,573.5,510.0,568.18,3260816,362443360,Thursday,2013-03-01,1,10,False,True,44.77999999999997,8.56,True,False,100.08000000000004,19.12,True,False,-8.200000000000045,-1.27,False
2013-03-14,JUBLFOOD,568.3,637.5,566.15,630.43,3639312,887841408,Thursday,2013-03-08,2,11,True,False,62.25,10.96,True,False,100.08000000000004,19.12,True,False,-8.200000000000045,-1.27,False
2013-03-21,JUBLFOOD,631.5,654.48,608.0,612.73,4805144,343480128,Thursday,2013-03-15,3,12,False,True,-17.699999999999932,-2.81,False,False,100.08000000000004,19.12,True,False,-8.200000000000045,-1.27,False
2013-03-28,JUBLFOOD,611.75,625.35,581.9,623.48,2391124,456927360,Thursday,2013-03-22,4,13,True,False,10.75,1.75,True,False,100.08000000000004,19.12,True,False,-8.200000000000045,-1.27,False
2013-04-04,JUBLFOOD,622.98,635.45,587.78,593.25,1864912,482084448,Thursday,2013-03-29,1,14,False,True,-30.230000000000018,-4.85,False,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-04-11,JUBLFOOD,593.5,599.5,535.78,549.1,2845928,333815456,Thursday,2013-04-05,2,15,True,False,-44.14999999999998,-7.44,False,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-04-18,JUBLFOOD,547.0,562.5,528.93,544.3,4304638,217638352,Thursday,2013-04-12,3,16,False,True,-4.800000000000068,-0.87,False,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-04-25,JUBLFOOD,549.5,549.5,522.0,543.3,2215764,766858176,Thursday,2013-04-19,4,17,True,False,-1.0,-0.18,False,True,-68.70000000000005,-11.02,False,False,-8.200000000000045,-1.27,False
2013-05-02,JUBLFOOD,544.0,569.35,541.0,563.75,1600076,210299040,Thursday,2013-04-26,1,18,False,True,20.450000000000045,3.76,True,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-05-09,JUBLFOOD,566.1,574.98,499.78,509.35,5463818,1808153856,Thursday,2013-05-03,2,19,True,False,-54.39999999999998,-9.65,False,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-05-16,JUBLFOOD,500.78,547.75,493.8,541.23,9608070,627083840,Thursday,2013-05-10,3,20,False,True,31.879999999999995,6.26,True,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-05-23,JUBLFOOD,536.08,563.0,536.08,542.03,2650610,154540000,Thursday,2013-05-17,4,21,True,False,0.7999999999999545,0.15,True,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-05-30,JUBLFOOD,544.0,558.03,531.5,552.75,2251620,378066624,Thursday,2013-05-24,5,22,False,True,10.720000000000027,1.98,True,False,-3.2799999999999727,-0.59,False,False,-8.200000000000045,-1.27,False
2013-06-06,JUBLFOOD,554.55,569.95,537.5,539.63,2082528,263163248,Thursday,2013-05-31,1,23,False,False,-13.120000000000005,-2.37,False,True,-28.899999999999977,-5.24,False,False,-8.200000000000045,-1.27,False
2013-06-13,JUBLFOOD,537.5,547.5,479.33,492.7,3654622,466613504,Thursday,2013-06-07,2,24,True,True,-46.93000000000001,-8.7,False,True,-28.899999999999977,-5.24,False,False,-8.200000000000045,-1.27,False
2013-06-20,JUBLFOOD,497.58,500.85,463.55,488.53,6212868,421600992,Thursday,2013-06-14,3,25,False,False,-4.170000000000016,-0.85,False,True,-28.899999999999977,-5.24,False,False,-8.200000000000045,-1.27,False
2013-06-27,JUBLFOOD,478.13,529.0,478.13,518.08,3523498,422443552,Thursday,2013-06-21,4,26,True,True,29.550000000000068,6.05,True,True,-28.899999999999977,-5.24,False,False,-8.200000000000045,-1.27,False
2013-07-04,JUBLFOOD,518.05,559.0,515.58,555.65,1970254,285491872,Thursday,2013-06-28,1,27,False,False,37.569999999999936,7.25,True,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-07-11,JUBLFOOD,556.0,579.0,551.0,568.1,3095756,169185856,Thursday,2013-07-05,2,28,True,True,12.450000000000045,2.24,True,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-07-18,JUBLFOOD,570.5,594.35,556.45,592.63,2025696,288843040,Thursday,2013-07-12,3,29,False,False,24.529999999999973,4.32,True,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-07-25,JUBLFOOD,593.28,609.0,575.48,582.23,2389052,450887840,Thursday,2013-07-19,4,30,True,True,-10.399999999999977,-1.75,False,False,40.25,7.7,True,False,-8.200000000000045,-1.27,False
2013-08-01,JUBLFOOD,582.18,589.38,538.1,551.33,2666458,337037120,Thursday,2013-07-26,1,31,False,False,-30.899999999999977,-5.31,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-08-08,JUBLFOOD,551.33,578.85,524.53,532.48,5637070,411111136,Thursday,2013-08-02,2,32,True,True,-18.850000000000023,-3.42,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-08-15,JUBLFOOD,532.5,535.0,525.0,530.05,1036968,168585584,Thursday,2013-08-09,3,33,False,False,-2.4300000000000637,-0.46,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-08-22,JUBLFOOD,527.5,548.05,510.0,524.9,2219934,104387920,Thursday,2013-08-16,4,34,True,True,-5.149999999999977,-0.97,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-08-29,JUBLFOOD,526.0,542.5,503.05,520.5,2066020,437939328,Thursday,2013-08-23,5,35,False,False,-4.399999999999977,-0.84,False,True,-60.22000000000003,-10.7,False,False,-8.200000000000045,-1.27,False
2013-09-05,JUBLFOOD,522.5,540.5,490.0,520.6,2927432,174969488,Thursday,2013-08-30,1,36,False,True,0.10000000000002274,0.02,True,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-09-12,JUBLFOOD,522.63,541.48,513.68,533.55,1493382,293827040,Thursday,2013-09-06,2,37,True,False,12.949999999999932,2.49,True,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-09-19,JUBLFOOD,529.0,535.0,514.5,531.48,1404280,169018608,Thursday,2013-09-13,3,38,False,True,-2.0699999999999363,-0.39,False,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-09-26,JUBLFOOD,530.0,599.0,522.5,584.95,3336484,322237248,Thursday,2013-09-20,4,39,True,False,53.47000000000003,10.06,True,False,75.5,15.02,True,False,-8.200000000000045,-1.27,False
2013-10-03,JUBLFOOD,585.5,602.5,573.58,584.33,1571264,294948576,Thursday,2013-09-27,1,40,False,True,-0.6200000000000045,-0.11,False,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-10-10,JUBLFOOD,580.05,612.48,563.63,571.68,2216564,211076128,Thursday,2013-10-04,2,41,True,False,-12.650000000000091,-2.16,False,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-10-17,JUBLFOOD,577.5,580.0,549.5,561.6,1453938,161987904,Thursday,2013-10-11,3,42,False,True,-10.079999999999927,-1.76,False,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-10-24,JUBLFOOD,565.13,589.75,558.05,569.75,1498302,192508272,Thursday,2013-10-18,4,43,True,False,8.149999999999977,1.45,True,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-10-31,JUBLFOOD,576.9,609.98,549.43,594.95,2950692,967717120,Thursday,2013-10-25,5,44,False,True,25.200000000000045,4.42,True,True,16.82000000000005,2.91,True,False,-8.200000000000045,-1.27,False
2013-11-07,JUBLFOOD,597.03,695.95,582.0,623.9,6752384,466507520,Thursday,2013-11-01,1,45,False,False,28.949999999999932,4.87,True,False,61.5,10.34,True,False,-8.200000000000045,-1.27,False
2013-11-14,JUBLFOOD,624.0,651.5,610.63,614.35,3734362,529427136,Thursday,2013-11-08,2,46,True,True,-9.549999999999955,-1.53,False,False,61.5,10.34,True,False,-8.200000000000045,-1.27,False
2013-11-21,JUBLFOOD,614.35,671.83,614.35,625.58,2845008,235732928,Thursday,2013-11-15,3,47,False,False,11.230000000000018,1.83,True,False,61.5,10.34,True,False,-8.200000000000045,-1.27,False
2013-11-28,JUBLFOOD,626.55,672.5,625.0,668.18,2269152,531045440,Thursday,2013-11-22,4,48,True,True,42.59999999999991,6.81,True,False,61.5,10.34,True,False,-8.200000000000045,-1.27,False
2013-12-05,JUBLFOOD,670.0,690.98,646.0,684.55,2218970,448341920,Thursday,2013-11-29,1,49,False,False,16.370000000000005,2.45,True,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2013-12-12,JUBLFOOD,682.8,687.5,665.78,671.95,1800604,237969760,Thursday,2013-12-06,2,50,True,True,-12.599999999999909,-1.84,False,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2013-12-19,JUBLFOOD,670.0,670.5,642.55,649.55,2163022,328685280,Thursday,2013-12-13,3,51,False,False,-22.40000000000009,-3.33,False,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2013-12-26,JUBLFOOD,650.0,654.8,614.33,618.55,1162528,220467296,Thursday,2013-12-20,4,52,True,True,-31.0,-4.77,False,True,-20.420000000000073,-3.11,False,False,-8.200000000000045,-1.27,False
2014-01-02,JUBLFOOD,622.0,649.95,619.2,639.63,1032382,137915936,Thursday,2013-12-27,1,1,False,False,21.08000000000004,3.41,True,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-01-09,JUBLFOOD,633.0,649.93,605.85,615.6,1533184,152693424,Thursday,2014-01-03,2,2,True,True,-24.029999999999973,-3.76,False,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-01-16,JUBLFOOD,605.25,612.5,566.1,576.25,1292092,153608656,Thursday,2014-01-10,3,3,False,False,-39.35000000000002,-6.39,False,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-01-23,JUBLFOOD,572.75,594.25,567.0,584.13,835662,144449440,Thursday,2014-01-17,4,4,True,True,7.8799999999999955,1.37,True,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-01-30,JUBLFOOD,576.0,587.5,519.4,523.88,761028,114884736,Thursday,2014-01-24,5,5,False,False,-60.25,-10.31,False,False,-100.14999999999998,-15.75,False,True,52.47000000000003,8.25,True
2014-02-06,JUBLFOOD,529.83,555.0,511.15,527.35,2670986,100824040,Thursday,2014-01-31,1,6,False,True,3.4700000000000273,0.66,True,True,-20.850000000000023,-3.89,False,True,52.47000000000003,8.25,True
2014-02-13,JUBLFOOD,529.95,546.0,507.5,512.3,1000572,136557664,Thursday,2014-02-07,2,7,True,False,-15.050000000000068,-2.85,False,True,-20.850000000000023,-3.89,False,True,52.47000000000003,8.25,True
2014-02-20,JUBLFOOD,513.15,521.5,503.03,510.73,611254,42122556,Thursday,2014-02-14,3,8,False,True,-1.5699999999999363,-0.31,False,True,-20.850000000000023,-3.89,False,True,52.47000000000003,8.25,True
2014-02-27,JUBLFOOD,512.5,535.3,512.5,522.7,959498,111935160,Thursday,2014-02-21,4,9,True,False,11.970000000000027,2.34,True,True,-20.850000000000023,-3.89,False,True,52.47000000000003,8.25,True
2014-03-06,JUBLFOOD,524.85,534.2,509.0,529.8,1008202,162093360,Thursday,2014-02-28,1,10,False,True,7.099999999999909,1.36,True,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-03-13,JUBLFOOD,530.0,536.5,500.23,506.33,819824,67289584,Thursday,2014-03-07,2,11,True,False,-23.46999999999997,-4.43,False,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-03-20,JUBLFOOD,504.5,513.35,488.65,499.38,846478,103441536,Thursday,2014-03-14,3,12,False,True,-6.949999999999989,-1.37,False,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-03-27,JUBLFOOD,502.0,522.95,500.73,515.73,919686,115370768,Thursday,2014-03-21,4,13,True,False,16.350000000000023,3.27,True,False,17.0,3.3,True,True,52.47000000000003,8.25,True
2014-04-03,JUBLFOOD,522.0,538.53,510.05,516.9,1085334,88235864,Thursday,2014-03-28,1,14,False,True,1.169999999999959,0.23,True,True,-59.0,-11.09,False,True,52.47000000000003,8.25,True
2014-04-10,JUBLFOOD,517.5,526.0,505.0,521.73,543446,59264828,Thursday,2014-04-04,2,15,True,False,4.830000000000041,0.93,True,True,-59.0,-11.09,False,True,52.47000000000003,8.25,True
2014-04-17,JUBLFOOD,522.0,536.0,487.85,490.43,2031314,632579584,Thursday,2014-04-11,3,16,False,True,-31.30000000000001,-6.0,False,True,-59.0,-11.09,False,True,52.47000000000003,8.25,True
2014-04-24,JUBLFOOD,499.5,499.5,481.5,490.15,2189516,575863488,Thursday,2014-04-18,4,17,True,False,-0.28000000000002956,-0.06,False,True,-59.0,-11.09,False,True,52.47000000000003,8.25,True
2014-05-01,JUBLFOOD,492.5,494.0,468.85,473.03,1916038,225785232,Thursday,2014-04-25,1,18,False,True,-17.120000000000005,-3.49,False,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-05-08,JUBLFOOD,472.5,494.5,472.5,487.63,3328290,90851368,Thursday,2014-05-02,2,19,True,False,14.600000000000023,3.09,True,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-05-15,JUBLFOOD,490.95,588.5,486.33,571.0,5599692,171260032,Thursday,2014-05-09,3,20,False,True,83.37,17.1,True,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-05-22,JUBLFOOD,575.0,612.0,551.0,573.05,3458448,245780000,Thursday,2014-05-16,4,21,True,False,2.0499999999999545,0.36,True,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-05-29,JUBLFOOD,575.0,592.5,552.55,570.98,870154,93373824,Thursday,2014-05-23,5,22,False,True,-2.0699999999999363,-0.36,False,False,106.80000000000007,22.58,True,True,52.47000000000003,8.25,True
2014-06-05,JUBLFOOD,570.5,636.98,563.0,632.7,1705248,103908320,Thursday,2014-05-30,1,23,False,False,61.72000000000003,10.81,True,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-06-12,JUBLFOOD,633.4,667.38,610.53,629.05,1874760,121464520,Thursday,2014-06-06,2,24,True,True,-3.650000000000091,-0.58,False,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-06-19,JUBLFOOD,631.5,641.75,594.0,601.35,1583758,206545680,Thursday,2014-06-13,3,25,False,False,-27.699999999999932,-4.4,False,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-06-26,JUBLFOOD,595.5,671.03,587.15,659.73,2564902,265233184,Thursday,2014-06-20,4,26,True,True,58.379999999999995,9.71,True,True,74.12,12.78,True,True,52.47000000000003,8.25,True
2014-07-03,JUBLFOOD,667.5,667.5,643.0,650.6,1408660,380343360,Thursday,2014-06-27,1,27,False,False,-9.129999999999995,-1.38,False,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-07-10,JUBLFOOD,647.55,676.5,613.5,650.03,1547074,202757104,Thursday,2014-07-04,2,28,True,True,-0.57000000000005,-0.09,False,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-07-17,JUBLFOOD,652.55,659.9,595.0,636.5,1165482,113430664,Thursday,2014-07-11,3,29,False,False,-13.529999999999973,-2.08,False,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-07-24,JUBLFOOD,634.43,662.55,620.1,629.65,2386568,72642720,Thursday,2014-07-18,4,30,True,True,-6.850000000000023,-1.08,False,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-07-31,JUBLFOOD,623.53,656.7,621.5,629.05,1013078,38780932,Thursday,2014-07-25,5,31,False,False,-0.6000000000000227,-0.1,False,False,-24.90000000000009,-3.81,False,True,52.47000000000003,8.25,True
2014-08-07,JUBLFOOD,625.0,633.28,584.0,593.35,2967226,1183078144,Thursday,2014-08-01,1,32,False,True,-35.69999999999993,-5.68,False,True,19.030000000000086,3.03,True,True,52.47000000000003,8.25,True
2014-08-14,JUBLFOOD,575.0,587.18,552.78,569.78,4409708,575503552,Thursday,2014-08-08,2,33,True,False,-23.57000000000005,-3.97,False,True,19.030000000000086,3.03,True,True,52.47000000000003,8.25,True
2014-08-21,JUBLFOOD,578.93,650.7,575.08,634.9,1585142,180772544,Thursday,2014-08-15,3,34,False,True,65.12,11.43,True,True,19.030000000000086,3.03,True,True,52.47000000000003,8.25,True
2014-08-28,JUBLFOOD,639.9,664.35,631.1,648.08,3042700,681966720,Thursday,2014-08-22,4,35,True,False,13.180000000000064,2.08,True,True,19.030000000000086,3.03,True,True,52.47000000000003,8.25,True
2014-09-04,JUBLFOOD,648.0,696.73,641.55,682.1,2119690,130185600,Thursday,2014-08-29,1,36,False,True,34.01999999999998,5.25,True,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-09-11,JUBLFOOD,684.5,684.5,652.0,670.58,3375298,520736352,Thursday,2014-09-05,2,37,True,False,-11.519999999999982,-1.69,False,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-09-18,JUBLFOOD,674.5,676.45,619.0,626.95,1565442,257038224,Thursday,2014-09-12,3,38,False,True,-43.629999999999995,-6.51,False,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-09-25,JUBLFOOD,631.0,635.25,595.48,603.85,1714634,234218912,Thursday,2014-09-19,4,39,True,False,-23.100000000000023,-3.68,False,False,-32.73000000000002,-5.05,False,True,52.47000000000003,8.25,True
2014-10-02,JUBLFOOD,600.5,645.95,599.03,639.1,1018016,272301312,Thursday,2014-09-26,1,40,False,True,35.25,5.84,True,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-10-09,JUBLFOOD,642.0,647.93,612.35,625.63,925992,252150656,Thursday,2014-10-03,2,41,True,False,-13.470000000000027,-2.11,False,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-10-16,JUBLFOOD,623.5,627.48,599.5,609.83,1382786,266643552,Thursday,2014-10-10,3,42,False,True,-15.799999999999955,-2.53,False,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-10-23,JUBLFOOD,608.25,670.0,587.55,666.55,1398410,27867122,Thursday,2014-10-17,4,43,True,False,56.719999999999914,9.3,True,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-10-30,JUBLFOOD,665.0,667.98,621.5,654.18,1664008,613218432,Thursday,2014-10-24,5,44,False,True,-12.370000000000005,-1.86,False,True,14.350000000000023,2.33,True,True,52.47000000000003,8.25,True
2014-11-06,JUBLFOOD,650.0,650.93,620.03,628.93,1629046,430765824,Thursday,2014-10-31,1,45,False,False,-25.25,-3.86,False,False,85.09999999999991,13.51,True,True,52.47000000000003,8.25,True
2014-11-13,JUBLFOOD,633.0,722.0,629.35,708.43,3574172,826245952,Thursday,2014-11-07,2,46,True,True,79.5,12.64,True,False,85.09999999999991,13.51,True,True,52.47000000000003,8.25,True
2014-11-20,JUBLFOOD,710.05,748.7,710.05,726.65,3265236,185226000,Thursday,2014-11-14,3,47,False,False,18.220000000000027,2.57,True,False,85.09999999999991,13.51,True,True,52.47000000000003,8.25,True
2014-11-27,JUBLFOOD,722.0,738.0,697.58,723.45,3090296,690608256,Thursday,2014-11-21,4,48,True,True,-3.199999999999932,-0.44,False,False,85.09999999999991,13.51,True,True,52.47000000000003,8.25,True
2014-12-04,JUBLFOOD,729.35,739.0,688.13,695.13,3548770,512397504,Thursday,2014-11-28,1,49,False,False,-28.32000000000005,-3.91,False,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2014-12-11,JUBLFOOD,697.5,708.5,643.03,651.65,2331536,372006144,Thursday,2014-12-05,2,50,True,True,-43.48000000000002,-6.25,False,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2014-12-18,JUBLFOOD,655.35,687.68,635.53,662.35,2295422,145397744,Thursday,2014-12-12,3,51,False,False,10.700000000000045,1.64,True,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2014-12-25,JUBLFOOD,670.0,691.2,658.35,680.55,1890592,657521536,Thursday,2014-12-19,4,52,True,True,18.199999999999932,2.75,True,True,-26.299999999999955,-3.68,False,True,52.47000000000003,8.25,True
2015-01-01,JUBLFOOD,681.2,697.45,661.0,682.85,1236684,147540656,Thursday,2014-12-26,1,1,False,False,2.300000000000068,0.34,True,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
2015-01-08,JUBLFOOD,683.5,699.75,647.53,675.95,1783782,254489776,Thursday,2015-01-02,2,2,True,True,-6.899999999999977,-1.01,False,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
2015-01-15,JUBLFOOD,682.5,718.9,677.6,707.08,1749934,297045056,Thursday,2015-01-09,3,3,False,False,31.129999999999995,4.61,True,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
2015-01-22,JUBLFOOD,704.5,714.48,686.38,702.5,1619248,293951296,Thursday,2015-01-16,4,4,True,True,-4.580000000000041,-0.65,False,False,6.529999999999973,0.95,True,False,53.42999999999995,7.76,True
