Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-01-31,CANBK,490.0,496.9,462.45,481.1,6841979,577755392,Thursday,2013-01-25,5,5,False,False,-11.799999999999955,-2.39,False,False,-15.799999999999955,-3.18,False,False,-214.64999999999998,-43.2,False
2013-02-07,CANBK,483.9,485.8,443.25,460.1,3136319,304176704,Thursday,2013-02-01,1,6,False,True,-21.0,-4.36,False,True,-65.5,-13.61,False,False,-214.64999999999998,-43.2,False
2013-02-14,CANBK,462.7,463.3,410.0,433.6,6481618,255989200,Thursday,2013-02-08,2,7,True,False,-26.5,-5.76,False,True,-65.5,-13.61,False,False,-214.64999999999998,-43.2,False
2013-02-21,CANBK,435.0,459.45,428.45,439.3,2922279,192653248,Thursday,2013-02-15,3,8,False,True,5.699999999999989,1.31,True,True,-65.5,-13.61,False,False,-214.64999999999998,-43.2,False
2013-02-28,CANBK,437.0,446.95,408.0,415.6,3075906,440500672,Thursday,2013-02-22,4,9,True,False,-23.69999999999999,-5.39,False,True,-65.5,-13.61,False,False,-214.64999999999998,-43.2,False
2013-03-07,CANBK,419.05,435.4,409.75,433.2,3232606,308516832,Thursday,2013-03-01,1,10,False,True,17.599999999999966,4.23,True,False,-31.55000000000001,-7.59,False,False,-214.64999999999998,-43.2,False
2013-03-14,CANBK,434.0,442.35,414.25,434.8,3177157,273156576,Thursday,2013-03-08,2,11,True,False,1.6000000000000227,0.37,True,False,-31.55000000000001,-7.59,False,False,-214.64999999999998,-43.2,False
2013-03-21,CANBK,434.8,439.6,368.6,371.15,4500635,551111744,Thursday,2013-03-15,3,12,False,True,-63.650000000000034,-14.64,False,False,-31.55000000000001,-7.59,False,False,-214.64999999999998,-43.2,False
2013-03-28,CANBK,378.95,390.4,356.0,384.05,3679500,592460864,Thursday,2013-03-22,4,13,True,False,12.900000000000034,3.48,True,False,-31.55000000000001,-7.59,False,False,-214.64999999999998,-43.2,False
2013-04-04,CANBK,384.9,407.45,378.3,391.85,2909247,404672128,Thursday,2013-03-29,1,14,False,True,7.800000000000011,2.03,True,True,30.69999999999999,7.99,True,False,-214.64999999999998,-43.2,False
2013-04-11,CANBK,394.9,404.9,368.3,373.7,4820632,303661888,Thursday,2013-04-05,2,15,True,False,-18.150000000000034,-4.63,False,True,30.69999999999999,7.99,True,False,-214.64999999999998,-43.2,False
2013-04-18,CANBK,375.7,427.65,369.65,422.55,6166581,482429536,Thursday,2013-04-12,3,16,False,True,48.85000000000002,13.07,True,True,30.69999999999999,7.99,True,False,-214.64999999999998,-43.2,False
2013-04-25,CANBK,423.1,449.5,422.85,438.7,3974106,355163200,Thursday,2013-04-19,4,17,True,False,16.149999999999977,3.82,True,True,30.69999999999999,7.99,True,False,-214.64999999999998,-43.2,False
2013-05-02,CANBK,438.0,438.85,406.2,412.15,6761426,1472348160,Thursday,2013-04-26,1,18,False,True,-26.55000000000001,-6.05,False,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-05-09,CANBK,409.95,412.0,383.1,405.75,7040543,520020160,Thursday,2013-05-03,2,19,True,False,-6.399999999999977,-1.55,False,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-05-16,CANBK,404.25,440.9,402.3,434.25,5353603,386417792,Thursday,2013-05-10,3,20,False,True,28.5,7.02,True,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-05-23,CANBK,432.0,457.3,421.95,424.65,4777958,252272240,Thursday,2013-05-17,4,21,True,False,-9.600000000000023,-2.21,False,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-05-30,CANBK,423.25,441.4,415.0,426.0,4721493,738186432,Thursday,2013-05-24,5,22,False,True,1.3500000000000227,0.32,True,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-06-06,CANBK,424.0,426.85,391.8,414.6,4721096,496187072,Thursday,2013-05-31,1,23,False,False,-11.399999999999977,-2.68,False,True,-51.39999999999998,-12.48,False,False,-214.64999999999998,-43.2,False
2013-06-13,CANBK,409.1,415.9,380.0,380.75,4129758,333894912,Thursday,2013-06-07,2,24,True,True,-33.85000000000002,-8.16,False,True,-51.39999999999998,-12.48,False,False,-214.64999999999998,-43.2,False
2013-06-20,CANBK,385.0,397.95,350.0,359.0,4465886,404409184,Thursday,2013-06-14,3,25,False,False,-21.75,-5.71,False,True,-51.39999999999998,-12.48,False,False,-214.64999999999998,-43.2,False
2013-06-27,CANBK,360.1,364.45,335.0,348.55,4740485,257395456,Thursday,2013-06-21,4,26,True,True,-10.449999999999989,-2.91,False,True,-51.39999999999998,-12.48,False,False,-214.64999999999998,-43.2,False
2013-07-04,CANBK,351.5,387.0,341.05,346.6,5558999,514933568,Thursday,2013-06-28,1,27,False,False,-1.9499999999999886,-0.56,False,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-07-11,CANBK,353.0,361.7,338.5,353.0,3327338,178884160,Thursday,2013-07-05,2,28,True,True,6.399999999999977,1.85,True,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-07-18,CANBK,350.2,363.0,315.1,329.45,5473316,377186016,Thursday,2013-07-12,3,29,False,False,-23.55000000000001,-6.67,False,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-07-25,CANBK,331.0,332.7,291.9,293.95,5143478,286971648,Thursday,2013-07-19,4,30,True,True,-35.5,-10.78,False,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-08-01,CANBK,296.0,298.9,246.05,257.75,10143586,447510432,Thursday,2013-07-26,1,31,False,False,-36.19999999999999,-12.32,False,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-08-08,CANBK,259.7,262.2,230.4,244.75,8446528,359107488,Thursday,2013-08-02,2,32,True,True,-13.0,-5.04,False,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-08-15,CANBK,247.95,255.7,235.0,249.2,4695538,358117824,Thursday,2013-08-09,3,33,False,False,4.449999999999989,1.82,True,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-08-22,CANBK,248.0,249.6,201.1,210.8,11624591,571141312,Thursday,2013-08-16,4,34,True,True,-38.39999999999998,-15.41,False,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-08-29,CANBK,211.9,216.7,189.4,195.35,8972497,409737248,Thursday,2013-08-23,5,35,False,False,-15.450000000000017,-7.33,False,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-09-05,CANBK,195.0,211.8,190.5,210.8,10201875,692896448,Thursday,2013-08-30,1,36,False,True,15.450000000000017,7.91,True,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-09-12,CANBK,213.5,228.3,202.8,224.65,19510928,1045689984,Thursday,2013-09-06,2,37,True,False,13.849999999999994,6.57,True,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-09-19,CANBK,222.45,249.0,216.5,244.45,15008680,1056501184,Thursday,2013-09-13,3,38,False,True,19.799999999999983,8.81,True,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-09-26,CANBK,246.2,254.0,216.0,225.55,13645835,311722272,Thursday,2013-09-20,4,39,True,False,-18.899999999999977,-7.73,False,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-10-03,CANBK,226.2,236.7,216.2,235.7,5697729,316247648,Thursday,2013-09-27,1,40,False,True,10.149999999999977,4.5,True,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-10-10,CANBK,235.2,241.9,229.1,237.2,5691413,218913056,Thursday,2013-10-04,2,41,True,False,1.5,0.64,True,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-10-17,CANBK,240.1,250.2,220.95,222.35,6374780,404625664,Thursday,2013-10-11,3,42,False,True,-14.849999999999994,-6.26,False,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-10-24,CANBK,224.0,242.4,223.4,235.3,8728251,481484512,Thursday,2013-10-18,4,43,True,False,12.950000000000017,5.82,True,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-10-31,CANBK,233.65,262.0,222.0,258.25,9490733,1208240384,Thursday,2013-10-25,5,44,False,True,22.94999999999999,9.75,True,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-11-07,CANBK,260.0,293.5,255.65,257.5,15529769,738017920,Thursday,2013-11-01,1,45,False,False,-0.75,-0.29,False,False,-9.849999999999994,-3.81,False,False,-214.64999999999998,-43.2,False
2013-11-14,CANBK,252.1,270.9,244.0,254.0,20563285,542551360,Thursday,2013-11-08,2,46,True,True,-3.5,-1.36,False,False,-9.849999999999994,-3.81,False,False,-214.64999999999998,-43.2,False
2013-11-21,CANBK,258.2,266.5,239.0,241.1,11562474,663582912,Thursday,2013-11-15,3,47,False,False,-12.900000000000006,-5.08,False,False,-9.849999999999994,-3.81,False,False,-214.64999999999998,-43.2,False
2013-11-28,CANBK,241.5,250.9,229.6,240.55,18574028,468994560,Thursday,2013-11-22,4,48,True,True,-0.549999999999983,-0.23,False,False,-9.849999999999994,-3.81,False,False,-214.64999999999998,-43.2,False
2013-12-05,CANBK,240.75,260.0,239.25,259.05,13159343,1270428800,Thursday,2013-11-29,1,49,False,False,18.5,7.69,True,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2013-12-12,CANBK,260.1,282.0,257.0,262.45,12097176,446889920,Thursday,2013-12-06,2,50,True,True,3.3999999999999773,1.31,True,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2013-12-19,CANBK,257.9,263.4,243.1,256.7,13170533,847536960,Thursday,2013-12-13,3,51,False,False,-5.75,-2.19,False,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2013-12-26,CANBK,256.3,294.5,253.95,284.15,13626548,1012978240,Thursday,2013-12-20,4,52,True,True,27.44999999999999,10.69,True,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2014-01-02,CANBK,286.0,292.4,265.0,271.2,10421922,973171392,Thursday,2013-12-27,1,1,False,False,-12.949999999999989,-4.56,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-01-09,CANBK,267.6,281.95,265.1,267.5,13163662,610793728,Thursday,2014-01-03,2,2,True,True,-3.6999999999999886,-1.36,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-01-16,CANBK,268.0,272.75,255.7,266.4,12278143,548754432,Thursday,2014-01-10,3,3,False,False,-1.1000000000000227,-0.41,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-01-23,CANBK,265.0,269.4,255.35,265.55,9966605,574257152,Thursday,2014-01-17,4,4,True,True,-0.8499999999999659,-0.32,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-01-30,CANBK,258.7,259.7,214.55,215.9,14170664,683519744,Thursday,2014-01-24,5,5,False,False,-49.650000000000006,-18.7,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-02-06,CANBK,218.0,226.45,211.0,220.1,13921894,484014432,Thursday,2014-01-31,1,6,False,True,4.199999999999989,1.95,True,True,-5.050000000000011,-2.28,False,True,166.45,58.97,True
2014-02-13,CANBK,222.25,224.5,212.5,213.2,7727882,340433280,Thursday,2014-02-07,2,7,True,False,-6.900000000000006,-3.13,False,True,-5.050000000000011,-2.28,False,True,166.45,58.97,True
2014-02-20,CANBK,213.6,221.85,209.0,211.85,8629384,319786752,Thursday,2014-02-14,3,8,False,True,-1.3499999999999943,-0.63,False,True,-5.050000000000011,-2.28,False,True,166.45,58.97,True
2014-02-27,CANBK,212.05,218.85,211.85,212.25,4466752,218043360,Thursday,2014-02-21,4,9,True,False,0.4000000000000057,0.19,True,True,-5.050000000000011,-2.28,False,True,166.45,58.97,True
2014-03-06,CANBK,213.4,232.9,212.0,231.55,14039909,688999488,Thursday,2014-02-28,1,10,False,True,19.30000000000001,9.09,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-03-13,CANBK,232.2,248.8,231.3,237.75,18249124,724113536,Thursday,2014-03-07,2,11,True,False,6.199999999999989,2.68,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-03-20,CANBK,235.9,252.8,231.3,239.2,9384044,399910112,Thursday,2014-03-14,3,12,False,True,1.4499999999999886,0.61,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-03-27,CANBK,242.4,255.0,239.1,251.3,11719088,1333023616,Thursday,2014-03-21,4,13,True,False,12.100000000000023,5.06,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-04-03,CANBK,254.95,281.0,254.5,274.65,18099381,1009980608,Thursday,2014-03-28,1,14,False,True,23.349999999999966,9.29,True,True,21.299999999999955,8.06,True,True,166.45,58.97,True
2014-04-10,CANBK,273.2,291.9,267.25,284.15,12008818,1087243648,Thursday,2014-04-04,2,15,True,False,9.5,3.46,True,True,21.299999999999955,8.06,True,True,166.45,58.97,True
2014-04-17,CANBK,279.0,285.7,259.0,275.0,11141839,899237376,Thursday,2014-04-11,3,16,False,True,-9.149999999999977,-3.22,False,True,21.299999999999955,8.06,True,True,166.45,58.97,True
2014-04-24,CANBK,275.45,285.0,273.6,279.95,8753748,1120029568,Thursday,2014-04-18,4,17,True,False,4.949999999999989,1.8,True,True,21.299999999999955,8.06,True,True,166.45,58.97,True
2014-05-01,CANBK,281.0,299.0,280.0,285.65,15512406,1374359296,Thursday,2014-04-25,1,18,False,True,5.699999999999989,2.04,True,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-05-08,CANBK,287.5,310.5,273.6,276.2,27060279,1028012608,Thursday,2014-05-02,2,19,True,False,-9.449999999999989,-3.31,False,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-05-15,CANBK,277.4,357.35,273.1,333.75,32967767,3247824384,Thursday,2014-05-09,3,20,False,True,57.55000000000001,20.84,True,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-05-22,CANBK,350.0,419.8,350.0,414.75,37344221,1598825600,Thursday,2014-05-16,4,21,True,False,81.0,24.27,True,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-05-29,CANBK,417.0,491.85,415.5,432.75,37565059,2900452352,Thursday,2014-05-23,5,22,False,True,18.0,4.34,True,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-06-05,CANBK,434.95,462.0,412.2,456.65,24861085,1997398016,Thursday,2014-05-30,1,23,False,False,23.899999999999977,5.52,True,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-06-12,CANBK,462.6,498.0,458.1,470.55,19842571,1235496704,Thursday,2014-06-06,2,24,True,True,13.900000000000034,3.04,True,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-06-19,CANBK,472.0,474.3,426.25,430.75,18326260,1103339904,Thursday,2014-06-13,3,25,False,False,-39.80000000000001,-8.46,False,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-06-26,CANBK,426.4,452.35,418.0,432.15,14043269,1665318912,Thursday,2014-06-20,4,26,True,True,1.3999999999999773,0.33,True,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-07-03,CANBK,433.95,469.8,426.6,447.05,14655046,1811041536,Thursday,2014-06-27,1,27,False,False,14.900000000000034,3.45,True,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-07-10,CANBK,448.0,452.0,391.0,414.0,18299697,2702951424,Thursday,2014-07-04,2,28,True,True,-33.05000000000001,-7.39,False,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-07-17,CANBK,410.0,419.5,381.65,417.15,17348827,986467968,Thursday,2014-07-11,3,29,False,False,3.1499999999999773,0.76,True,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-07-24,CANBK,411.5,421.6,395.3,403.5,15261394,905904704,Thursday,2014-07-18,4,30,True,True,-13.649999999999977,-3.27,False,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-07-31,CANBK,401.3,405.9,390.25,399.7,8014629,944218560,Thursday,2014-07-25,5,31,False,False,-3.8000000000000114,-0.94,False,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-08-07,CANBK,395.7,414.0,391.5,394.4,12072400,624360064,Thursday,2014-08-01,1,32,False,True,-5.300000000000011,-1.33,False,True,-21.55000000000001,-5.39,False,True,166.45,58.97,True
2014-08-14,CANBK,390.5,390.5,356.5,375.05,11724022,1052105984,Thursday,2014-08-08,2,33,True,False,-19.349999999999966,-4.91,False,True,-21.55000000000001,-5.39,False,True,166.45,58.97,True
2014-08-21,CANBK,371.65,393.0,370.0,387.95,8745269,1361474432,Thursday,2014-08-15,3,34,False,True,12.899999999999977,3.44,True,True,-21.55000000000001,-5.39,False,True,166.45,58.97,True
2014-08-28,CANBK,390.05,401.1,377.0,378.15,10580796,797938816,Thursday,2014-08-22,4,35,True,False,-9.800000000000011,-2.53,False,True,-21.55000000000001,-5.39,False,True,166.45,58.97,True
2014-09-04,CANBK,381.25,395.25,380.3,385.85,7032040,633033216,Thursday,2014-08-29,1,36,False,True,7.7000000000000455,2.04,True,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-09-11,CANBK,384.4,413.3,382.5,408.75,10322005,1218228224,Thursday,2014-09-05,2,37,True,False,22.899999999999977,5.93,True,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-09-18,CANBK,411.0,419.2,385.25,402.15,11183397,861310784,Thursday,2014-09-12,3,38,False,True,-6.600000000000023,-1.61,False,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-09-25,CANBK,405.25,406.0,339.0,341.6,12760671,1293004928,Thursday,2014-09-19,4,39,True,False,-60.549999999999955,-15.06,False,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-10-02,CANBK,338.9,362.8,335.15,354.15,9620465,517940832,Thursday,2014-09-26,1,40,False,True,12.549999999999955,3.67,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-10-09,CANBK,350.7,371.9,344.05,369.15,5111698,703195328,Thursday,2014-10-03,2,41,True,False,15.0,4.24,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-10-16,CANBK,365.5,383.5,362.0,371.65,7629948,664684864,Thursday,2014-10-10,3,42,False,True,2.5,0.68,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-10-23,CANBK,373.0,396.55,368.05,386.4,7430562,61261788,Thursday,2014-10-17,4,43,True,False,14.75,3.97,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-10-30,CANBK,389.6,394.5,382.0,387.15,5738293,626148160,Thursday,2014-10-24,5,44,False,True,0.75,0.19,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-11-06,CANBK,389.95,416.5,389.6,410.3,6967216,741947136,Thursday,2014-10-31,1,45,False,False,23.150000000000034,5.98,True,False,10.050000000000011,2.5,True,True,166.45,58.97,True
2014-11-13,CANBK,401.0,416.0,390.5,403.3,9998186,704791360,Thursday,2014-11-07,2,46,True,True,-7.0,-1.71,False,False,10.050000000000011,2.5,True,True,166.45,58.97,True
2014-11-20,CANBK,403.0,421.75,390.15,392.9,11133709,962535808,Thursday,2014-11-14,3,47,False,False,-10.400000000000034,-2.58,False,False,10.050000000000011,2.5,True,True,166.45,58.97,True
2014-11-27,CANBK,393.7,404.5,380.25,382.85,9475327,624584192,Thursday,2014-11-21,4,48,True,True,-10.049999999999955,-2.56,False,False,10.050000000000011,2.5,True,True,166.45,58.97,True
2014-12-04,CANBK,386.6,427.7,386.55,421.2,16931121,1112748928,Thursday,2014-11-28,1,49,False,False,38.349999999999966,10.02,True,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2014-12-11,CANBK,422.0,430.9,392.7,423.1,14544739,2048815616,Thursday,2014-12-05,2,50,True,True,1.900000000000034,0.45,True,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2014-12-18,CANBK,427.0,437.25,390.0,435.55,17595371,2023601792,Thursday,2014-12-12,3,51,False,False,12.449999999999989,2.94,True,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2014-12-25,CANBK,444.0,445.0,426.4,441.05,11289002,1423058432,Thursday,2014-12-19,4,52,True,True,5.5,1.26,True,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2015-01-01,CANBK,442.9,453.8,438.1,449.25,7649759,369483872,Thursday,2014-12-26,1,1,False,False,8.199999999999989,1.86,True,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-01-08,CANBK,452.7,455.5,430.5,451.95,7903811,713869952,Thursday,2015-01-02,2,2,True,True,2.6999999999999886,0.6,True,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-01-15,CANBK,456.45,468.15,434.6,457.75,7942385,1036376192,Thursday,2015-01-09,3,3,False,False,5.800000000000011,1.28,True,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-01-22,CANBK,457.85,475.35,451.2,465.5,8787774,753150144,Thursday,2015-01-16,4,4,True,True,7.75,1.69,True,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-01-29,CANBK,471.7,478.65,460.0,470.75,6721563,777617344,Thursday,2015-01-23,5,5,False,False,5.25,1.13,True,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-02-05,CANBK,471.5,475.0,420.25,429.55,17393711,1301614592,Thursday,2015-01-30,1,6,False,True,-41.19999999999999,-8.75,False,True,-27.649999999999977,-6.24,False,False,-215.75,-48.08,False
2015-02-12,CANBK,429.45,430.6,392.25,399.9,12444470,742695040,Thursday,2015-02-06,2,7,True,False,-29.650000000000034,-6.9,False,True,-27.649999999999977,-6.24,False,False,-215.75,-48.08,False
2015-02-19,CANBK,402.6,421.85,398.0,405.9,8458372,769464192,Thursday,2015-02-13,3,8,False,True,6.0,1.5,True,True,-27.649999999999977,-6.24,False,False,-215.75,-48.08,False
2015-02-26,CANBK,407.8,417.7,392.2,393.55,9953724,954235520,Thursday,2015-02-20,4,9,True,False,-12.349999999999966,-3.04,False,True,-27.649999999999977,-6.24,False,False,-215.75,-48.08,False
2015-03-05,CANBK,397.55,452.1,396.7,424.65,13955662,759804160,Thursday,2015-02-27,1,10,False,True,31.099999999999966,7.9,True,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-03-12,CANBK,422.0,422.0,403.35,408.2,5440012,530546528,Thursday,2015-03-06,2,11,True,False,-16.44999999999999,-3.87,False,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-03-19,CANBK,413.0,414.0,389.0,391.1,7488902,579719744,Thursday,2015-03-13,3,12,False,True,-17.099999999999966,-4.19,False,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-03-26,CANBK,389.0,389.45,362.05,363.4,7243752,594744768,Thursday,2015-03-20,4,13,True,False,-27.700000000000045,-7.08,False,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-04-02,CANBK,365.25,383.8,346.5,381.0,7249488,576302528,Thursday,2015-03-27,1,14,False,True,17.600000000000023,4.84,True,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-04-09,CANBK,384.0,390.9,375.6,389.8,7077430,757067584,Thursday,2015-04-03,2,15,True,False,8.800000000000011,2.31,True,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-04-16,CANBK,390.5,411.45,388.0,399.5,8232452,755687040,Thursday,2015-04-10,3,16,False,True,9.699999999999989,2.49,True,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-04-23,CANBK,400.0,408.95,380.7,388.0,7682688,467049568,Thursday,2015-04-17,4,17,True,False,-11.5,-2.88,False,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-04-30,CANBK,387.9,390.9,371.6,378.35,8351704,714364544,Thursday,2015-04-24,5,18,False,True,-9.649999999999977,-2.49,False,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-05-07,CANBK,381.0,391.25,351.5,355.4,4811035,452577728,Thursday,2015-05-01,1,19,False,False,-22.950000000000045,-6.07,False,False,-35.0,-9.25,False,False,-215.75,-48.08,False
2015-05-14,CANBK,360.0,372.0,338.15,370.1,10533722,632570880,Thursday,2015-05-08,2,20,True,True,14.700000000000045,4.14,True,False,-35.0,-9.25,False,False,-215.75,-48.08,False
2015-05-21,CANBK,371.0,372.7,348.0,353.95,9913079,557390208,Thursday,2015-05-15,3,21,False,False,-16.150000000000034,-4.36,False,False,-35.0,-9.25,False,False,-215.75,-48.08,False
2015-05-28,CANBK,354.7,362.2,331.7,341.5,17260437,967176128,Thursday,2015-05-22,4,22,True,True,-12.449999999999989,-3.52,False,False,-35.0,-9.25,False,False,-215.75,-48.08,False
2015-06-04,CANBK,342.4,346.95,313.45,317.65,10708110,836286016,Thursday,2015-05-29,1,23,False,False,-23.850000000000023,-6.98,False,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-06-11,CANBK,315.0,318.5,284.25,293.2,15335714,1778185984,Thursday,2015-06-05,2,24,True,True,-24.44999999999999,-7.7,False,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-06-18,CANBK,289.2,305.8,289.1,300.8,8510595,426828576,Thursday,2015-06-12,3,25,False,False,7.600000000000023,2.59,True,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-06-25,CANBK,301.8,317.25,293.0,293.75,11048416,801956864,Thursday,2015-06-19,4,26,True,True,-7.050000000000011,-2.34,False,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-07-02,CANBK,293.0,294.2,274.5,285.05,11869695,511996512,Thursday,2015-06-26,1,27,False,False,-8.699999999999989,-2.96,False,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-07-09,CANBK,285.05,296.65,280.1,287.5,9088819,439870112,Thursday,2015-07-03,2,28,True,True,2.4499999999999886,0.86,True,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-07-16,CANBK,290.0,302.9,288.3,298.15,7497615,274622080,Thursday,2015-07-10,3,29,False,False,10.649999999999977,3.7,True,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-07-23,CANBK,298.5,301.8,280.0,284.65,6254916,281595712,Thursday,2015-07-17,4,30,True,True,-13.5,-4.53,False,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-07-30,CANBK,284.5,285.9,254.0,263.1,10389380,863670528,Thursday,2015-07-24,5,31,False,False,-21.549999999999955,-7.57,False,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-08-06,CANBK,265.9,314.55,264.2,311.5,31442399,1810465664,Thursday,2015-07-31,1,32,False,True,48.39999999999998,18.4,True,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
2015-08-13,CANBK,312.0,319.0,285.0,288.45,13957060,766203968,Thursday,2015-08-07,2,33,True,False,-23.05000000000001,-7.4,False,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
2015-08-20,CANBK,291.3,360.45,288.0,326.35,33287759,1538323200,Thursday,2015-08-14,3,34,False,True,37.900000000000034,13.14,True,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
2015-08-27,CANBK,314.1,331.8,266.1,288.5,23218710,1493719680,Thursday,2015-08-21,4,35,True,False,-37.85000000000002,-11.6,False,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
