Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-08,CANBK,400.95,404.0,368.3,388.55,5079432,453125056,Monday,2,14,True,True,-9.300000000000011,-2.34,False,True,30.69999999999999,7.99,True,False,-214.64999999999998,-43.2,False
2013-04-15,CANBK,390.0,427.65,384.25,422.55,5000386,482429536,Monday,3,15,False,False,34.0,8.75,True,True,30.69999999999999,7.99,True,False,-214.64999999999998,-43.2,False
2013-04-22,CANBK,423.1,449.5,418.5,420.6,5115163,479928576,Monday,4,16,True,True,-1.9499999999999886,-0.46,False,True,30.69999999999999,7.99,True,False,-214.64999999999998,-43.2,False
2013-04-29,CANBK,425.4,429.5,391.0,395.45,8088516,976028736,Monday,5,17,False,False,-25.150000000000034,-5.98,False,True,30.69999999999999,7.99,True,False,-214.64999999999998,-43.2,False
2013-05-06,CANBK,395.5,428.0,383.1,424.45,6104488,51391560,Monday,1,18,False,True,29.0,7.33,True,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-05-13,CANBK,427.8,442.8,404.2,440.05,4489022,293738208,Monday,2,19,True,False,15.600000000000023,3.68,True,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-05-20,CANBK,444.0,457.3,415.0,427.4,4916754,344615616,Monday,3,20,False,True,-12.650000000000034,-2.87,False,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-05-27,CANBK,430.0,441.4,405.55,412.0,4855681,387483936,Monday,4,21,True,False,-15.399999999999977,-3.6,False,False,-2.75,-0.66,False,False,-214.64999999999998,-43.2,False
2013-06-03,CANBK,409.2,416.7,391.8,397.2,4916176,451050400,Monday,1,22,False,True,-14.800000000000011,-3.59,False,True,-51.39999999999998,-12.48,False,False,-214.64999999999998,-43.2,False
2013-06-10,CANBK,400.0,404.5,380.0,389.6,4141632,447046144,Monday,2,23,True,False,-7.599999999999966,-1.91,False,True,-51.39999999999998,-12.48,False,False,-214.64999999999998,-43.2,False
2013-06-17,CANBK,392.0,393.4,344.0,354.65,4494874,417223360,Monday,3,24,False,True,-34.950000000000045,-8.97,False,True,-51.39999999999998,-12.48,False,False,-214.64999999999998,-43.2,False
2013-06-24,CANBK,354.0,364.0,335.0,360.6,4621173,381199296,Monday,4,25,True,False,5.9500000000000455,1.68,True,True,-51.39999999999998,-12.48,False,False,-214.64999999999998,-43.2,False
2013-07-01,CANBK,360.0,387.0,341.05,350.6,5179638,237624064,Monday,1,26,False,True,-10.0,-2.77,False,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-07-08,CANBK,347.1,361.7,338.5,354.55,3190956,191946976,Monday,2,27,True,False,3.9499999999999886,1.13,True,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-07-15,CANBK,353.9,363.0,315.1,318.45,5827461,285180576,Monday,3,28,False,True,-36.10000000000002,-10.18,False,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-07-22,CANBK,318.0,329.4,260.6,269.3,7322876,828077248,Monday,4,29,True,False,-49.14999999999998,-15.43,False,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-07-29,CANBK,268.55,279.6,236.95,241.6,8659500,384346720,Monday,5,30,False,True,-27.700000000000017,-10.29,False,False,-86.70000000000005,-24.04,False,False,-214.64999999999998,-43.2,False
2013-08-05,CANBK,240.6,251.0,230.4,244.75,6855689,359107488,Monday,1,31,False,False,3.1500000000000057,1.3,True,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-08-12,CANBK,247.95,255.7,221.7,224.2,6497842,404076544,Monday,2,32,True,True,-20.55000000000001,-8.4,False,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-08-19,CANBK,222.0,241.4,201.1,212.6,11539310,365039104,Monday,3,33,False,False,-11.599999999999994,-5.17,False,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-08-26,CANBK,216.0,216.7,189.4,202.8,9858639,527921856,Monday,4,34,True,True,-9.799999999999983,-4.61,False,True,-71.09999999999997,-25.96,False,False,-214.64999999999998,-43.2,False
2013-09-02,CANBK,204.5,215.3,190.5,204.45,11993143,898441792,Monday,1,35,False,False,1.6499999999999773,0.81,True,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-09-09,CANBK,210.9,233.8,204.0,227.15,18746209,824489536,Monday,2,36,True,True,22.700000000000017,11.1,True,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-09-16,CANBK,233.9,254.0,216.5,234.55,16672353,1241563904,Monday,3,37,False,False,7.400000000000006,3.26,True,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-09-23,CANBK,229.5,234.5,216.0,225.3,9605218,282249088,Monday,4,38,True,True,-9.25,-3.94,False,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-09-30,CANBK,222.0,240.0,216.2,235.65,5961086,357275328,Monday,5,39,False,False,10.349999999999994,4.59,True,False,18.649999999999977,9.2,True,False,-214.64999999999998,-43.2,False
2013-10-07,CANBK,235.35,246.85,229.1,243.4,5936863,428767840,Monday,1,40,False,True,7.75,3.29,True,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-10-14,CANBK,243.05,250.2,220.95,230.2,5898692,295919552,Monday,2,41,True,False,-13.200000000000017,-5.42,False,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-10-21,CANBK,231.45,242.4,229.5,232.25,8355606,212008016,Monday,3,42,False,True,2.0500000000000114,0.89,True,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-10-28,CANBK,233.6,277.55,222.0,269.25,14132113,134527536,Monday,4,43,True,False,37.0,15.93,True,True,36.80000000000001,16.62,True,False,-214.64999999999998,-43.2,False
2013-11-04,CANBK,268.5,293.5,250.6,253.95,12250400,577699392,Monday,1,44,False,True,-15.300000000000011,-5.68,False,False,-9.849999999999994,-3.81,False,False,-214.64999999999998,-43.2,False
2013-11-11,CANBK,252.0,270.9,244.0,254.0,18288430,542551360,Monday,2,45,True,False,0.05000000000001137,0.02,True,False,-9.849999999999994,-3.81,False,False,-214.64999999999998,-43.2,False
2013-11-18,CANBK,258.2,266.5,235.25,236.95,13637521,491682368,Monday,3,46,False,True,-17.05000000000001,-6.71,False,False,-9.849999999999994,-3.81,False,False,-214.64999999999998,-43.2,False
2013-11-25,CANBK,239.1,250.9,229.6,248.4,18982729,616963008,Monday,4,47,True,False,11.450000000000017,4.83,True,False,-9.849999999999994,-3.81,False,False,-214.64999999999998,-43.2,False
2013-12-02,CANBK,250.05,267.6,239.25,266.0,13862931,847831360,Monday,1,48,False,True,17.599999999999994,7.09,True,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2013-12-09,CANBK,275.0,282.0,250.8,251.65,10372848,368165952,Monday,2,49,True,False,-14.349999999999994,-5.39,False,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2013-12-16,CANBK,249.55,267.5,243.1,264.95,14015827,611584640,Monday,3,50,False,True,13.299999999999983,5.29,True,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2013-12-23,CANBK,263.35,294.5,263.35,282.1,12953491,461302624,Monday,4,51,True,False,17.150000000000034,6.47,True,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2013-12-30,CANBK,284.1,292.4,265.0,277.85,12164125,938423936,Monday,5,52,False,True,-4.25,-1.51,False,True,33.849999999999994,13.63,True,False,-214.64999999999998,-43.2,False
2014-01-06,CANBK,275.75,281.95,261.4,263.45,12654604,755677376,Monday,1,1,False,False,-14.400000000000034,-5.18,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-01-13,CANBK,266.6,268.5,255.7,258.3,11103982,437619328,Monday,2,2,True,True,-5.149999999999977,-1.95,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-01-20,CANBK,259.0,269.4,247.0,247.7,11348034,761840448,Monday,3,3,False,False,-10.600000000000023,-4.1,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-01-27,CANBK,241.95,243.4,214.55,221.15,15778789,1035818560,Monday,4,4,True,True,-26.549999999999983,-10.72,False,False,-61.099999999999994,-21.65,False,True,166.45,58.97,True
2014-02-03,CANBK,219.0,226.45,211.0,220.45,11321558,459295872,Monday,1,5,False,False,-0.700000000000017,-0.32,False,True,-5.050000000000011,-2.28,False,True,166.45,58.97,True
2014-02-10,CANBK,221.55,224.5,209.0,212.95,7846384,468905024,Monday,2,6,True,True,-7.5,-3.4,False,True,-5.050000000000011,-2.28,False,True,166.45,58.97,True
2014-02-17,CANBK,213.95,221.85,211.25,214.25,7532964,236859584,Monday,3,7,False,False,1.3000000000000114,0.61,True,True,-5.050000000000011,-2.28,False,True,166.45,58.97,True
2014-02-24,CANBK,212.2,218.85,211.85,216.1,4954550,344317984,Monday,4,8,True,True,1.8499999999999943,0.86,True,True,-5.050000000000011,-2.28,False,True,166.45,58.97,True
2014-03-03,CANBK,214.0,239.4,212.0,236.3,16349848,922341760,Monday,1,9,False,False,20.200000000000017,9.35,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-03-10,CANBK,236.0,248.8,231.3,238.7,16215126,446194272,Monday,2,10,True,True,2.3999999999999773,1.02,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-03-17,CANBK,241.2,252.8,238.2,241.1,9043408,27689130,Monday,3,11,False,False,2.4000000000000057,1.01,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-03-24,CANBK,242.7,270.0,242.25,267.75,14512094,1157118592,Monday,4,12,True,True,26.650000000000006,11.05,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-03-31,CANBK,272.0,281.0,258.35,275.35,16114998,643563200,Monday,5,13,False,False,7.600000000000023,2.84,True,False,48.25000000000003,22.33,True,True,166.45,58.97,True
2014-04-07,CANBK,276.9,291.9,267.25,280.7,11819651,602968320,Monday,1,14,False,True,5.349999999999966,1.94,True,True,21.299999999999955,8.06,True,True,166.45,58.97,True
2014-04-14,CANBK,281.7,284.2,259.0,275.0,8993751,899237376,Monday,2,15,True,False,-5.699999999999989,-2.03,False,True,21.299999999999955,8.06,True,True,166.45,58.97,True
2014-04-21,CANBK,275.45,291.7,273.6,287.2,12148740,975041728,Monday,3,16,False,True,12.199999999999989,4.44,True,True,21.299999999999955,8.06,True,True,166.45,58.97,True
2014-04-28,CANBK,288.2,299.0,280.0,285.4,14035562,547439424,Monday,4,17,True,False,-1.8000000000000114,-0.63,False,True,21.299999999999955,8.06,True,True,166.45,58.97,True
2014-05-05,CANBK,284.95,310.5,273.1,286.4,28810482,1050615680,Monday,1,18,False,True,1.0,0.35,True,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-05-12,CANBK,289.9,414.7,287.75,361.9,44681166,5566654976,Monday,2,19,True,False,75.5,26.36,True,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-05-19,CANBK,375.0,480.4,371.2,469.05,31624739,4532086784,Monday,3,20,False,True,107.15000000000003,29.61,True,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-05-26,CANBK,478.0,491.85,412.2,414.75,32358129,1847851392,Monday,4,21,True,False,-54.30000000000001,-11.58,False,False,129.10000000000002,45.2,True,True,166.45,58.97,True
2014-06-02,CANBK,417.8,470.4,416.15,469.05,24347044,1848665344,Monday,1,22,False,True,54.30000000000001,13.09,True,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-06-09,CANBK,475.0,498.0,446.25,450.4,20091798,1887411968,Monday,2,23,True,False,-18.650000000000034,-3.98,False,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-06-16,CANBK,445.0,462.95,420.05,422.5,16769857,1112916096,Monday,3,24,False,True,-27.899999999999977,-6.19,False,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-06-23,CANBK,424.0,452.35,418.0,433.05,13610153,953145216,Monday,4,25,True,False,10.550000000000011,2.5,True,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-06-30,CANBK,433.0,469.8,433.0,448.45,15107451,1189921792,Monday,5,26,False,True,15.399999999999977,3.56,True,True,47.64999999999998,11.49,True,True,166.45,58.97,True
2014-07-07,CANBK,451.0,452.0,385.1,389.05,19656067,1560004864,Monday,1,27,False,False,-59.39999999999998,-13.25,False,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-07-14,CANBK,385.35,419.5,381.65,412.0,16156210,1160671104,Monday,2,28,True,True,22.94999999999999,5.9,True,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-07-21,CANBK,414.2,421.6,390.25,395.1,14692296,888210496,Monday,3,29,False,False,-16.899999999999977,-4.1,False,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-07-28,CANBK,395.1,410.9,391.5,393.65,8785036,1188221440,Monday,4,30,True,True,-1.4500000000000455,-0.37,False,False,-62.69999999999999,-13.56,False,True,166.45,58.97,True
2014-08-04,CANBK,394.65,414.0,376.45,378.25,11283060,843169152,Monday,1,31,False,False,-15.399999999999977,-3.91,False,True,-21.55000000000001,-5.39,False,True,166.45,58.97,True
2014-08-11,CANBK,380.0,386.4,356.5,375.05,9494890,1052105984,Monday,2,32,True,True,-3.1999999999999886,-0.85,False,True,-21.55000000000001,-5.39,False,True,166.45,58.97,True
2014-08-18,CANBK,371.65,398.9,370.0,394.65,11055446,911711360,Monday,3,33,False,False,19.599999999999966,5.23,True,True,-21.55000000000001,-5.39,False,True,166.45,58.97,True
2014-08-25,CANBK,397.0,401.1,377.0,378.15,8270619,797938816,Monday,4,34,True,True,-16.5,-4.18,False,True,-21.55000000000001,-5.39,False,True,166.45,58.97,True
2014-09-01,CANBK,381.25,395.25,380.3,386.25,8377375,519635648,Monday,1,35,False,False,8.100000000000023,2.14,True,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-09-08,CANBK,389.95,414.5,385.0,412.85,11120342,885014976,Monday,2,36,True,True,26.600000000000023,6.89,True,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-09-15,CANBK,410.5,419.2,385.25,395.2,10697508,655155840,Monday,3,37,False,False,-17.650000000000034,-4.28,False,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-09-22,CANBK,391.4,398.0,335.15,359.4,14867883,1353139200,Monday,4,38,True,True,-35.80000000000001,-9.06,False,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-09-29,CANBK,361.0,362.8,346.35,354.15,5855470,517940832,Monday,5,39,False,False,-5.25,-1.46,False,False,-27.25,-7.21,False,True,166.45,58.97,True
2014-10-06,CANBK,350.7,372.7,344.05,367.35,6835272,633154944,Monday,1,40,False,True,13.200000000000045,3.73,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-10-13,CANBK,363.7,387.7,362.35,383.7,8239191,895101888,Monday,2,41,True,False,16.349999999999966,4.45,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-10-20,CANBK,390.6,396.55,382.95,386.4,5097745,61261788,Monday,3,42,False,True,2.6999999999999886,0.7,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-10-27,CANBK,389.6,403.6,382.0,402.25,8779233,1223218176,Monday,4,43,True,False,15.850000000000023,4.1,True,True,51.35000000000002,14.63,True,True,166.45,58.97,True
2014-11-03,CANBK,405.8,416.5,398.1,404.05,6500845,1040254592,Monday,1,44,False,True,1.8000000000000114,0.45,True,False,10.050000000000011,2.5,True,True,166.45,58.97,True
2014-11-10,CANBK,404.5,416.0,390.5,402.75,9571780,865172672,Monday,2,45,True,False,-1.3000000000000114,-0.32,False,False,10.050000000000011,2.5,True,True,166.45,58.97,True
2014-11-17,CANBK,400.0,421.75,387.5,396.15,11365851,942957824,Monday,3,46,False,True,-6.600000000000023,-1.64,False,False,10.050000000000011,2.5,True,True,166.45,58.97,True
2014-11-24,CANBK,399.6,414.95,380.25,412.3,11596669,1856029056,Monday,4,47,True,False,16.150000000000034,4.08,True,False,10.050000000000011,2.5,True,True,166.45,58.97,True
2014-12-01,CANBK,414.4,430.9,396.0,419.85,15785456,1409009024,Monday,1,48,False,True,7.550000000000011,1.83,True,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2014-12-08,CANBK,421.5,430.9,392.7,417.0,15677370,1871751680,Monday,2,49,True,False,-2.8500000000000227,-0.68,False,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2014-12-15,CANBK,414.0,444.65,390.0,428.3,16561444,1479641984,Monday,3,50,False,True,11.300000000000011,2.71,True,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2014-12-22,CANBK,429.9,449.25,427.65,448.25,10161046,1042956736,Monday,4,51,True,False,19.94999999999999,4.66,True,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2014-12-29,CANBK,451.65,455.5,438.1,448.65,6875826,696662336,Monday,5,52,False,True,0.39999999999997726,0.09,True,True,36.39999999999998,8.83,True,True,166.45,58.97,True
2015-01-05,CANBK,449.2,456.45,430.5,440.75,8241198,833098624,Monday,1,1,False,False,-7.899999999999977,-1.76,False,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-01-12,CANBK,438.8,468.15,434.6,454.9,7255031,547167360,Monday,2,2,True,True,14.149999999999977,3.21,True,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-01-19,CANBK,457.55,475.35,453.85,469.0,8908497,620746368,Monday,3,3,False,False,14.100000000000023,3.1,True,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-01-26,CANBK,473.5,478.65,441.7,443.15,7697962,1019223744,Monday,4,4,True,True,-25.850000000000023,-5.51,False,False,-5.550000000000011,-1.24,False,False,-215.75,-48.08,False
2015-02-02,CANBK,442.9,461.5,413.0,414.75,18719585,1503811328,Monday,1,5,False,False,-28.399999999999977,-6.41,False,True,-27.649999999999977,-6.24,False,False,-215.75,-48.08,False
2015-02-09,CANBK,410.9,418.3,392.25,416.55,12270786,1437989760,Monday,2,6,True,True,1.8000000000000114,0.43,True,True,-27.649999999999977,-6.24,False,False,-215.75,-48.08,False
2015-02-16,CANBK,418.9,421.85,398.0,411.8,7286868,939166720,Monday,3,7,False,False,-4.75,-1.14,False,True,-27.649999999999977,-6.24,False,False,-215.75,-48.08,False
2015-02-23,CANBK,414.2,420.0,392.2,415.5,12311736,1133018624,Monday,4,8,True,True,3.6999999999999886,0.9,True,True,-27.649999999999977,-6.24,False,False,-215.75,-48.08,False
2015-03-02,CANBK,419.4,452.1,413.3,424.65,9317012,759804160,Monday,1,9,False,False,9.149999999999977,2.2,True,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-03-09,CANBK,422.0,422.0,396.35,398.1,6903506,582616960,Monday,2,10,True,True,-26.549999999999955,-6.25,False,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-03-16,CANBK,400.0,406.95,379.55,381.2,7865183,701322240,Monday,3,11,False,False,-16.900000000000034,-4.25,False,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-03-23,CANBK,384.7,385.9,346.5,363.15,7885744,901253696,Monday,4,12,True,True,-18.05000000000001,-4.74,False,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-03-30,CANBK,366.9,383.8,360.1,381.0,4767721,576302528,Monday,5,13,False,False,17.850000000000023,4.92,True,False,-47.69999999999999,-11.48,False,False,-215.75,-48.08,False
2015-04-06,CANBK,384.0,397.35,375.6,392.75,8926203,726105600,Monday,1,14,False,True,11.75,3.08,True,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-04-13,CANBK,395.7,411.45,392.5,402.8,7942087,627726720,Monday,2,15,True,False,10.050000000000011,2.56,True,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-04-20,CANBK,401.5,408.95,371.6,376.15,8100899,743505216,Monday,3,16,False,True,-26.650000000000034,-6.62,False,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-04-27,CANBK,378.55,390.9,373.1,378.35,6375085,714364544,Monday,4,17,True,False,2.2000000000000455,0.58,True,True,10.550000000000011,2.87,True,False,-215.75,-48.08,False
2015-05-04,CANBK,381.0,391.25,338.15,342.9,7246991,835289280,Monday,1,18,False,True,-35.450000000000045,-9.37,False,False,-35.0,-9.25,False,False,-215.75,-48.08,False
2015-05-11,CANBK,346.8,372.7,341.5,361.35,10462557,854517248,Monday,2,19,True,False,18.450000000000045,5.38,True,False,-35.0,-9.25,False,False,-215.75,-48.08,False
2015-05-18,CANBK,362.4,364.3,348.0,353.2,10098205,900630720,Monday,3,20,False,True,-8.150000000000034,-2.26,False,False,-35.0,-9.25,False,False,-215.75,-48.08,False
2015-05-25,CANBK,356.1,359.8,331.7,343.35,16033847,454364320,Monday,4,21,True,False,-9.849999999999966,-2.79,False,False,-35.0,-9.25,False,False,-215.75,-48.08,False
2015-06-01,CANBK,342.45,346.75,307.1,309.3,11734531,726777024,Monday,1,22,False,True,-34.05000000000001,-9.92,False,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-06-08,CANBK,309.9,309.9,284.25,294.7,15261034,670462592,Monday,2,23,True,False,-14.600000000000023,-4.72,False,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-06-15,CANBK,293.8,305.8,290.0,302.45,7630799,422000032,Monday,3,24,False,True,7.75,2.63,True,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-06-22,CANBK,304.0,317.25,287.5,290.05,11802094,623302912,Monday,4,25,True,False,-12.399999999999977,-4.1,False,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-06-29,CANBK,282.8,291.05,274.5,287.25,11560512,528473056,Monday,5,26,False,True,-2.8000000000000114,-0.97,False,True,-65.5,-19.08,False,False,-215.75,-48.08,False
2015-07-06,CANBK,281.0,296.65,280.1,292.95,8915615,488219648,Monday,1,27,False,False,5.699999999999989,1.98,True,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-07-13,CANBK,295.5,302.9,291.75,297.4,6945779,331519808,Monday,2,28,True,True,4.449999999999989,1.52,True,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-07-20,CANBK,297.4,299.15,278.4,279.25,6273980,316611136,Monday,3,29,False,False,-18.149999999999977,-6.1,False,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-07-27,CANBK,279.0,284.7,254.0,276.6,13800365,1257085056,Monday,4,30,True,True,-2.6499999999999773,-0.95,False,False,-1.25,-0.45,False,False,-215.75,-48.08,False
2015-08-03,CANBK,276.0,315.0,275.0,308.65,29427216,780758848,Monday,1,31,False,False,32.049999999999955,11.59,True,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
2015-08-10,CANBK,307.05,319.0,285.0,305.65,15039866,1104129792,Monday,2,32,True,True,-3.0,-0.97,False,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
2015-08-17,CANBK,309.5,360.45,309.5,327.7,33790842,1348643456,Monday,3,33,False,False,22.05000000000001,7.21,True,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
2015-08-24,CANBK,309.9,315.85,266.1,280.5,24335024,1467518720,Monday,4,34,True,True,-47.19999999999999,-14.4,False,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
2015-08-31,CANBK,280.0,290.0,250.6,256.65,18760828,866462208,Monday,5,35,False,False,-23.850000000000023,-8.5,False,True,9.549999999999955,3.45,True,False,-215.75,-48.08,False
2015-09-07,CANBK,257.6,268.8,251.55,259.4,14868143,693390208,Monday,1,36,False,True,2.75,1.07,True,False,-6.349999999999966,-2.22,False,False,-215.75,-48.08,False
2015-09-14,CANBK,261.5,282.0,258.4,277.05,12487461,1083611776,Monday,2,37,True,False,17.650000000000034,6.8,True,False,-6.349999999999966,-2.22,False,False,-215.75,-48.08,False
2015-09-21,CANBK,274.0,290.0,267.5,278.35,12678644,813486784,Monday,3,38,False,True,1.3000000000000114,0.47,True,False,-6.349999999999966,-2.22,False,False,-215.75,-48.08,False
2015-09-28,CANBK,280.0,286.2,270.25,279.2,11085692,426858848,Monday,4,39,True,False,0.8499999999999659,0.31,True,False,-6.349999999999966,-2.22,False,False,-215.75,-48.08,False
2015-10-05,CANBK,283.35,305.35,281.35,298.55,13680377,543489664,Monday,1,40,False,True,19.350000000000023,6.93,True,True,-2.900000000000034,-1.04,False,False,-215.75,-48.08,False
2015-10-12,CANBK,294.55,303.75,292.4,300.8,8935624,577814208,Monday,2,41,True,False,2.25,0.75,True,True,-2.900000000000034,-1.04,False,False,-215.75,-48.08,False
2015-10-19,CANBK,301.8,304.75,292.6,295.9,5172250,346242656,Monday,3,42,False,True,-4.900000000000034,-1.63,False,True,-2.900000000000034,-1.04,False,False,-215.75,-48.08,False
2015-10-26,CANBK,297.8,297.8,275.1,276.9,7539157,537075520,Monday,4,43,True,False,-19.0,-6.42,False,True,-2.900000000000034,-1.04,False,False,-215.75,-48.08,False
2015-11-02,CANBK,276.8,284.0,268.55,274.95,12824766,681845504,Monday,1,44,False,True,-1.9499999999999886,-0.7,False,False,-4.649999999999977,-1.68,False,False,-215.75,-48.08,False
2015-11-09,CANBK,268.9,281.75,267.3,277.35,4838933,379618368,Monday,2,45,True,False,2.400000000000034,0.87,True,False,-4.649999999999977,-1.68,False,False,-215.75,-48.08,False
2015-11-16,CANBK,276.8,284.15,265.5,268.7,8301182,574147456,Monday,3,46,False,True,-8.650000000000034,-3.12,False,False,-4.649999999999977,-1.68,False,False,-215.75,-48.08,False
2015-11-23,CANBK,270.0,271.7,261.55,270.9,5964784,563427264,Monday,4,47,True,False,2.1999999999999886,0.82,True,False,-4.649999999999977,-1.68,False,False,-215.75,-48.08,False
2015-11-30,CANBK,270.9,274.9,252.6,253.05,7450123,537357248,Monday,5,48,False,True,-17.849999999999966,-6.59,False,False,-4.649999999999977,-1.68,False,False,-215.75,-48.08,False
2015-12-07,CANBK,255.8,256.1,240.7,241.95,7585406,500778912,Monday,1,49,False,False,-11.100000000000023,-4.39,False,True,-39.30000000000001,-14.44,False,False,-215.75,-48.08,False
2015-12-14,CANBK,239.9,247.65,237.5,242.6,7925104,492787808,Monday,2,50,True,True,0.6500000000000057,0.27,True,True,-39.30000000000001,-14.44,False,False,-215.75,-48.08,False
2015-12-21,CANBK,245.0,246.6,238.8,240.45,4112789,192042128,Monday,3,51,False,False,-2.1500000000000057,-0.89,False,True,-39.30000000000001,-14.44,False,False,-215.75,-48.08,False
2015-12-28,CANBK,240.85,243.2,232.2,238.3,9145807,369195808,Monday,4,52,True,True,-2.1499999999999773,-0.89,False,True,-39.30000000000001,-14.44,False,False,-215.75,-48.08,False
2016-01-04,CANBK,236.2,238.6,218.15,219.7,8187585,265016864,Monday,1,1,False,False,-18.600000000000023,-7.81,False,False,-38.94999999999999,-16.72,False,True,29.94999999999999,12.86,True
2016-01-11,CANBK,218.0,220.15,178.0,179.7,12986097,557690496,Monday,2,2,True,True,-40.0,-18.21,False,False,-38.94999999999999,-16.72,False,True,29.94999999999999,12.86,True
2016-01-18,CANBK,180.5,188.2,167.35,186.25,16229643,724878848,Monday,3,3,False,False,6.550000000000011,3.64,True,False,-38.94999999999999,-16.72,False,True,29.94999999999999,12.86,True
2016-01-25,CANBK,189.0,197.1,183.0,194.0,13792902,896778944,Monday,4,4,True,True,7.75,4.16,True,False,-38.94999999999999,-16.72,False,True,29.94999999999999,12.86,True
