Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-02-21,BAJAJFINSV,426.0,487.0,418.0,426.45,359414,6966488,Monday,3,8,False,True,-4.050000000000011,-0.94,False,True,24.0,5.87,True,False,-33.60000000000002,-7.26,False
2011-02-28,BAJAJFINSV,435.05,607.0,428.35,547.05,8632294,3430917632,Monday,4,9,True,False,120.59999999999997,28.28,True,True,24.0,5.87,True,False,-33.60000000000002,-7.26,False
2011-03-07,BAJAJFINSV,501.0,593.4,500.65,550.15,9122368,445320576,Monday,1,10,False,True,3.1000000000000227,0.57,True,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-03-14,BAJAJFINSV,550.0,574.7,508.6,513.7,3009078,303859712,Monday,2,11,True,False,-36.44999999999993,-6.63,False,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-03-21,BAJAJFINSV,522.8,543.4,445.45,517.9,3420977,146927712,Monday,3,12,False,True,4.199999999999932,0.82,True,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-03-28,BAJAJFINSV,520.0,544.8,509.65,523.7,2107667,117713096,Monday,4,13,True,False,5.800000000000068,1.12,True,False,91.49999999999994,21.14,True,False,-33.60000000000002,-7.26,False
2011-04-04,BAJAJFINSV,525.15,539.9,520.1,530.9,1340419,189184624,Monday,1,14,False,True,7.199999999999932,1.37,True,True,4.2000000000000455,0.8,True,False,-33.60000000000002,-7.26,False
2011-04-11,BAJAJFINSV,530.0,542.0,507.7,516.55,608094,74061904,Monday,2,15,True,False,-14.350000000000023,-2.7,False,True,4.2000000000000455,0.8,True,False,-33.60000000000002,-7.26,False
2011-04-18,BAJAJFINSV,519.8,555.5,500.0,537.95,1957421,147917424,Monday,3,16,False,True,21.40000000000009,4.14,True,True,4.2000000000000455,0.8,True,False,-33.60000000000002,-7.26,False
2011-04-25,BAJAJFINSV,540.0,553.95,522.5,528.5,1199053,80547632,Monday,4,17,True,False,-9.450000000000045,-1.76,False,True,4.2000000000000455,0.8,True,False,-33.60000000000002,-7.26,False
2011-05-02,BAJAJFINSV,533.0,533.55,478.15,485.7,365312,29790410,Monday,1,18,False,True,-42.80000000000001,-8.1,False,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-05-09,BAJAJFINSV,487.6,497.6,476.1,482.0,233394,19146004,Monday,2,19,True,False,-3.6999999999999886,-0.76,False,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-05-16,BAJAJFINSV,482.9,535.05,479.0,495.8,1738611,40657088,Monday,3,20,False,True,13.800000000000011,2.86,True,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-05-23,BAJAJFINSV,497.95,502.4,482.0,486.9,292386,17144722,Monday,4,21,True,False,-8.900000000000034,-1.8,False,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-05-30,BAJAJFINSV,491.85,528.95,490.3,508.4,583248,18528638,Monday,5,22,False,True,21.5,4.42,True,False,-10.100000000000023,-1.91,False,False,-33.60000000000002,-7.26,False
2011-06-06,BAJAJFINSV,508.0,574.4,496.0,560.9,4049449,303279200,Monday,1,23,False,False,52.5,10.33,True,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-06-13,BAJAJFINSV,564.05,568.9,530.2,534.3,646787,38311980,Monday,2,24,True,True,-26.600000000000023,-4.74,False,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-06-20,BAJAJFINSV,539.8,539.8,479.0,506.3,559329,71157424,Monday,3,25,False,False,-27.999999999999943,-5.24,False,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-06-27,BAJAJFINSV,499.8,540.0,499.6,515.25,1054112,106232696,Monday,4,26,True,True,8.949999999999989,1.77,True,True,-4.149999999999977,-0.8,False,False,-33.60000000000002,-7.26,False
2011-07-04,BAJAJFINSV,516.0,530.5,511.1,517.2,531938,28794076,Monday,1,27,False,False,1.9500000000000455,0.38,True,False,21.450000000000045,4.17,True,False,-33.60000000000002,-7.26,False
2011-07-11,BAJAJFINSV,519.85,569.7,508.0,547.3,2089113,65111732,Monday,2,28,True,True,30.09999999999991,5.82,True,False,21.450000000000045,4.17,True,False,-33.60000000000002,-7.26,False
2011-07-18,BAJAJFINSV,540.0,561.9,525.0,539.55,445592,20608112,Monday,3,29,False,False,-7.75,-1.42,False,False,21.450000000000045,4.17,True,False,-33.60000000000002,-7.26,False
2011-07-25,BAJAJFINSV,539.55,554.7,532.0,535.7,262558,33024298,Monday,4,30,True,True,-3.849999999999909,-0.71,False,False,21.450000000000045,4.17,True,False,-33.60000000000002,-7.26,False
2011-08-01,BAJAJFINSV,539.0,543.0,482.1,500.55,170077,23879738,Monday,1,31,False,False,-35.150000000000034,-6.56,False,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-08-08,BAJAJFINSV,490.0,529.8,471.25,500.4,214308,12736681,Monday,2,32,True,True,-0.1500000000000341,-0.03,False,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-08-15,BAJAJFINSV,508.9,508.9,485.0,496.5,105770,15087642,Monday,3,33,False,False,-3.8999999999999773,-0.78,False,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-08-22,BAJAJFINSV,501.0,525.25,491.15,501.5,139337,26089032,Monday,4,34,True,True,5.0,1.01,True,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-08-29,BAJAJFINSV,505.0,621.9,501.5,547.5,4087701,477710176,Monday,5,35,False,False,46.0,9.17,True,True,1.2999999999999545,0.24,True,False,-33.60000000000002,-7.26,False
2011-09-05,BAJAJFINSV,542.4,572.7,535.1,553.2,1192380,138366944,Monday,1,36,False,True,5.7000000000000455,1.04,True,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-09-12,BAJAJFINSV,545.55,609.8,540.2,566.3,1894376,271244096,Monday,2,37,True,False,13.099999999999909,2.37,True,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-09-19,BAJAJFINSV,560.0,579.0,532.05,536.65,661960,66749604,Monday,3,38,False,True,-29.649999999999977,-5.24,False,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-09-26,BAJAJFINSV,537.85,547.0,502.65,524.4,262288,19785612,Monday,4,39,True,False,-12.25,-2.28,False,False,-12.600000000000023,-2.35,False,False,-33.60000000000002,-7.26,False
2011-10-03,BAJAJFINSV,523.05,523.05,496.3,507.15,338382,118321136,Monday,1,40,False,True,-17.25,-3.29,False,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-10-10,BAJAJFINSV,507.0,541.0,507.0,525.4,222871,14510498,Monday,2,41,True,False,18.25,3.6,True,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-10-17,BAJAJFINSV,526.2,591.0,520.0,545.4,1376460,83621280,Monday,3,42,False,True,20.0,3.81,True,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-10-24,BAJAJFINSV,549.0,557.8,530.0,541.25,229293,40910924,Monday,4,43,True,False,-4.149999999999977,-0.76,False,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-10-31,BAJAJFINSV,540.0,555.05,530.1,537.05,262743,21442794,Monday,5,44,False,True,-4.2000000000000455,-0.78,False,True,17.5,3.34,True,False,-33.60000000000002,-7.26,False
2011-11-07,BAJAJFINSV,532.0,542.4,505.25,518.15,96522,13899374,Monday,1,45,False,False,-18.899999999999977,-3.52,False,False,-117.89999999999998,-21.76,False,False,-33.60000000000002,-7.26,False
2011-11-14,BAJAJFINSV,524.6,535.0,482.65,484.55,197645,17859058,Monday,2,46,True,True,-33.599999999999966,-6.48,False,False,-117.89999999999998,-21.76,False,False,-33.60000000000002,-7.26,False
2011-11-21,BAJAJFINSV,481.0,490.0,451.0,453.2,249517,20626946,Monday,3,47,False,False,-31.350000000000023,-6.47,False,False,-117.89999999999998,-21.76,False,False,-33.60000000000002,-7.26,False
2011-11-28,BAJAJFINSV,462.15,470.75,412.15,447.3,1099360,81735128,Monday,4,48,True,True,-5.899999999999977,-1.3,False,False,-117.89999999999998,-21.76,False,False,-33.60000000000002,-7.26,False
2011-12-05,BAJAJFINSV,451.4,452.7,422.0,424.55,150893,11634368,Monday,1,49,False,False,-22.75,-5.09,False,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2011-12-12,BAJAJFINSV,427.1,445.0,395.0,419.45,591630,95306176,Monday,2,50,True,True,-5.100000000000023,-1.2,False,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2011-12-19,BAJAJFINSV,417.05,427.45,391.0,422.65,218308,19939782,Monday,3,51,False,False,3.1999999999999886,0.76,True,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2011-12-26,BAJAJFINSV,426.0,450.0,419.05,429.25,288857,21265474,Monday,4,52,True,True,6.600000000000023,1.56,True,True,5.25,1.24,True,False,-33.60000000000002,-7.26,False
2012-01-02,BAJAJFINSV,433.0,438.8,340.0,424.7,129199,1474559,Monday,1,1,False,False,-4.550000000000011,-1.06,False,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-01-09,BAJAJFINSV,430.4,463.7,426.1,453.55,256456,17053026,Monday,2,2,True,True,28.850000000000023,6.79,True,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-01-16,BAJAJFINSV,451.5,490.0,441.85,453.55,686957,18701680,Monday,3,3,False,False,0.0,0.0,False,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-01-23,BAJAJFINSV,456.0,472.95,444.0,457.65,171525,12638920,Monday,4,4,True,True,4.099999999999966,0.9,True,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-01-30,BAJAJFINSV,454.0,506.6,429.6,494.25,682858,259159488,Monday,5,5,False,False,36.60000000000002,8.0,True,False,19.94999999999999,4.65,True,True,474.29999999999995,110.5,True
2012-02-06,BAJAJFINSV,499.0,519.4,480.2,507.15,586122,36298248,Monday,1,6,False,True,12.899999999999977,2.61,True,True,192.65000000000003,42.89,True,True,474.29999999999995,110.5,True
2012-02-13,BAJAJFINSV,505.0,554.7,465.0,544.05,509487,105004912,Monday,2,7,True,False,36.89999999999998,7.28,True,True,192.65000000000003,42.89,True,True,474.29999999999995,110.5,True
2012-02-20,BAJAJFINSV,526.5,597.7,526.5,579.7,884910,52109812,Monday,3,8,False,True,35.65000000000009,6.55,True,True,192.65000000000003,42.89,True,True,474.29999999999995,110.5,True
2012-02-27,BAJAJFINSV,584.0,693.8,566.75,630.05,2628061,7914058,Monday,4,9,True,False,50.34999999999991,8.69,True,True,192.65000000000003,42.89,True,True,474.29999999999995,110.5,True
2012-03-05,BAJAJFINSV,635.0,653.0,601.35,609.8,359150,44213548,Monday,1,10,False,True,-20.25,-3.21,False,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-03-12,BAJAJFINSV,613.95,651.8,609.0,613.1,463902,49711984,Monday,2,11,True,False,3.300000000000068,0.54,True,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-03-19,BAJAJFINSV,614.05,624.95,599.0,609.3,394889,34123236,Monday,3,12,False,True,-3.800000000000068,-0.62,False,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-03-26,BAJAJFINSV,614.0,629.9,597.0,611.5,395147,70951120,Monday,4,13,True,False,2.2000000000000455,0.36,True,False,-30.350000000000023,-4.73,False,True,474.29999999999995,110.5,True
2012-04-02,BAJAJFINSV,518.45,713.9,518.45,705.05,632878,197108704,Monday,1,14,False,True,93.54999999999995,15.3,True,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-04-09,BAJAJFINSV,702.0,722.7,669.2,673.9,513792,20705578,Monday,2,15,True,False,-31.149999999999977,-4.42,False,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-04-16,BAJAJFINSV,670.0,730.7,660.0,703.6,615475,68871880,Monday,3,16,False,True,29.700000000000045,4.41,True,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-04-23,BAJAJFINSV,705.0,779.7,691.4,738.05,1135736,23717236,Monday,4,17,True,False,34.44999999999993,4.9,True,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-04-30,BAJAJFINSV,740.9,764.6,699.0,702.75,433765,46354092,Monday,5,18,False,True,-35.299999999999955,-4.78,False,True,120.20000000000005,19.66,True,True,474.29999999999995,110.5,True
2012-05-07,BAJAJFINSV,703.6,751.0,671.1,710.0,530240,42370672,Monday,1,19,False,False,7.25,1.03,True,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-05-14,BAJAJFINSV,717.7,733.95,662.3,682.9,680634,76994248,Monday,2,20,True,True,-27.100000000000023,-3.82,False,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-05-21,BAJAJFINSV,683.05,713.9,654.0,675.75,333502,27800356,Monday,3,21,False,False,-7.149999999999977,-1.05,False,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-05-28,BAJAJFINSV,681.7,687.5,653.5,653.9,139954,16506398,Monday,4,22,True,True,-21.850000000000023,-3.23,False,False,-76.0,-10.39,False,True,474.29999999999995,110.5,True
2012-06-04,BAJAJFINSV,647.4,689.0,630.0,658.95,199471,40450964,Monday,1,23,False,False,5.050000000000068,0.77,True,True,28.649999999999977,4.37,True,True,474.29999999999995,110.5,True
2012-06-11,BAJAJFINSV,662.0,676.5,642.05,649.1,188604,18935544,Monday,2,24,True,True,-9.850000000000023,-1.49,False,True,28.649999999999977,4.37,True,True,474.29999999999995,110.5,True
2012-06-18,BAJAJFINSV,651.35,659.0,635.3,638.45,91005,10611039,Monday,3,25,False,False,-10.649999999999977,-1.64,False,True,28.649999999999977,4.37,True,True,474.29999999999995,110.5,True
2012-06-25,BAJAJFINSV,642.15,690.0,635.0,684.35,568260,75883464,Monday,4,26,True,True,45.89999999999998,7.19,True,True,28.649999999999977,4.37,True,True,474.29999999999995,110.5,True
2012-07-02,BAJAJFINSV,689.3,709.75,671.25,677.25,411130,46429552,Monday,1,27,False,False,-7.100000000000023,-1.04,False,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-07-09,BAJAJFINSV,666.1,704.0,661.25,688.45,269680,45811528,Monday,2,28,True,True,11.200000000000045,1.65,True,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-07-16,BAJAJFINSV,692.0,739.9,666.05,713.95,1489559,48587868,Monday,3,29,False,False,25.5,3.7,True,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-07-23,BAJAJFINSV,708.35,750.1,696.0,720.75,444170,43235632,Monday,4,30,True,True,6.7999999999999545,0.95,True,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-07-30,BAJAJFINSV,729.8,755.5,718.0,745.25,393689,36593264,Monday,5,31,False,False,24.5,3.4,True,False,60.25,8.8,True,True,474.29999999999995,110.5,True
2012-08-06,BAJAJFINSV,755.0,907.6,747.0,898.85,1379234,251102736,Monday,1,32,False,True,153.60000000000002,20.61,True,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-08-13,BAJAJFINSV,904.95,952.25,880.0,895.0,738209,90207048,Monday,2,33,True,False,-3.8500000000000227,-0.43,False,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-08-20,BAJAJFINSV,895.0,952.45,820.1,824.95,934711,274695968,Monday,3,34,False,True,-70.04999999999995,-7.83,False,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-08-27,BAJAJFINSV,830.1,859.45,741.1,796.2,1975631,179362368,Monday,4,35,True,False,-28.75,-3.49,False,True,51.60000000000002,6.93,True,True,474.29999999999995,110.5,True
2012-09-03,BAJAJFINSV,799.9,813.85,772.3,787.4,465370,6077941,Monday,1,36,False,True,-8.800000000000068,-1.11,False,False,77.39999999999998,9.72,True,True,474.29999999999995,110.5,True
2012-09-10,BAJAJFINSV,789.9,797.85,732.75,764.7,693235,100895288,Monday,2,37,True,False,-22.699999999999932,-2.88,False,False,77.39999999999998,9.72,True,True,474.29999999999995,110.5,True
2012-09-17,BAJAJFINSV,767.5,799.15,752.1,779.5,577578,268634400,Monday,3,38,False,True,14.799999999999955,1.94,True,False,77.39999999999998,9.72,True,True,474.29999999999995,110.5,True
2012-09-24,BAJAJFINSV,782.5,887.4,782.5,873.6,1448315,185367424,Monday,4,39,True,False,94.10000000000002,12.07,True,False,77.39999999999998,9.72,True,True,474.29999999999995,110.5,True
2012-10-01,BAJAJFINSV,878.95,983.95,874.4,918.4,1704012,619543488,Monday,1,40,False,True,44.799999999999955,5.13,True,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-10-08,BAJAJFINSV,918.0,918.0,822.95,859.4,843315,48757200,Monday,2,41,True,False,-59.0,-6.42,False,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-10-15,BAJAJFINSV,858.95,885.0,840.0,870.5,528394,218250896,Monday,3,42,False,True,11.100000000000023,1.29,True,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-10-22,BAJAJFINSV,850.0,933.0,850.0,858.85,1207192,456993216,Monday,4,43,True,False,-11.649999999999977,-1.34,False,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-10-29,BAJAJFINSV,868.0,876.4,840.1,856.95,479866,124037512,Monday,5,44,False,True,-1.8999999999999773,-0.22,False,True,-22.050000000000068,-2.52,False,True,474.29999999999995,110.5,True
2012-11-05,BAJAJFINSV,857.7,862.0,837.0,838.25,251299,50547312,Monday,1,45,False,False,-18.700000000000045,-2.18,False,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-11-12,BAJAJFINSV,841.8,865.0,820.0,841.65,233563,75331888,Monday,2,46,True,True,3.3999999999999773,0.41,True,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-11-19,BAJAJFINSV,843.0,878.0,824.0,861.6,473490,131528408,Monday,3,47,False,False,19.950000000000045,2.37,True,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-11-26,BAJAJFINSV,864.9,895.0,860.0,882.2,331358,86267696,Monday,4,48,True,True,20.600000000000023,2.39,True,False,30.65000000000009,3.6,True,True,474.29999999999995,110.5,True
2012-12-03,BAJAJFINSV,881.0,950.0,873.55,938.05,535173,131944232,Monday,1,49,False,False,55.84999999999991,6.33,True,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2012-12-10,BAJAJFINSV,947.65,960.75,900.0,940.75,612061,61436620,Monday,2,50,True,True,2.7000000000000455,0.29,True,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2012-12-17,BAJAJFINSV,940.0,968.0,891.0,902.5,569511,111558928,Monday,3,51,False,False,-38.25,-4.07,False,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2012-12-24,BAJAJFINSV,905.05,929.9,880.0,906.5,2312029,411551904,Monday,4,52,True,True,4.0,0.44,True,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2012-12-31,BAJAJFINSV,916.35,938.4,900.1,930.6,354722,123856344,Monday,5,53,False,False,24.100000000000023,2.66,True,True,21.34999999999991,2.42,True,True,474.29999999999995,110.5,True
2013-01-07,BAJAJFINSV,938.25,938.3,883.6,888.25,210220,45000520,Monday,1,1,False,False,-42.35000000000002,-4.55,False,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-01-14,BAJAJFINSV,894.15,899.0,827.5,842.6,670877,60459076,Monday,2,2,True,True,-45.64999999999998,-5.14,False,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-01-21,BAJAJFINSV,835.1,888.0,833.05,857.0,467023,34265432,Monday,3,3,False,False,14.399999999999977,1.71,True,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-01-28,BAJAJFINSV,864.45,864.45,824.95,850.35,290530,32560750,Monday,4,4,True,True,-6.649999999999977,-0.78,False,False,-51.549999999999955,-5.71,False,False,-160.8499999999999,-17.8,False
2013-02-04,BAJAJFINSV,850.35,859.9,823.0,825.55,197876,38415316,Monday,1,5,False,False,-24.800000000000068,-2.92,False,True,-41.799999999999955,-4.91,False,False,-160.8499999999999,-17.8,False
2013-02-11,BAJAJFINSV,831.95,831.95,749.05,763.1,285805,37659748,Monday,2,6,True,True,-62.44999999999993,-7.56,False,True,-41.799999999999955,-4.91,False,False,-160.8499999999999,-17.8,False
2013-02-18,BAJAJFINSV,752.05,852.0,752.05,823.9,960545,78255672,Monday,3,7,False,False,60.799999999999955,7.97,True,True,-41.799999999999955,-4.91,False,False,-160.8499999999999,-17.8,False
2013-02-25,BAJAJFINSV,845.0,874.0,806.7,807.5,1147530,49779144,Monday,4,8,True,True,-16.399999999999977,-1.99,False,True,-41.799999999999955,-4.91,False,False,-160.8499999999999,-17.8,False
2013-03-04,BAJAJFINSV,813.95,826.45,803.2,810.35,195711,56307980,Monday,1,9,False,False,2.8500000000000227,0.35,True,False,-38.65000000000009,-4.77,False,False,-160.8499999999999,-17.8,False
2013-03-11,BAJAJFINSV,817.7,818.3,791.9,795.1,182012,20993024,Monday,2,10,True,True,-15.25,-1.88,False,False,-38.65000000000009,-4.77,False,False,-160.8499999999999,-17.8,False
2013-03-18,BAJAJFINSV,791.9,797.05,761.0,765.5,195379,19329640,Monday,3,11,False,False,-29.600000000000023,-3.72,False,False,-38.65000000000009,-4.77,False,False,-160.8499999999999,-17.8,False
2013-03-25,BAJAJFINSV,771.5,790.8,757.95,771.55,166561,35635580,Monday,4,12,True,True,6.0499999999999545,0.79,True,False,-38.65000000000009,-4.77,False,False,-160.8499999999999,-17.8,False
2013-04-01,BAJAJFINSV,774.25,795.0,753.0,756.3,229592,20781612,Monday,1,13,False,False,-15.25,-1.98,False,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-04-08,BAJAJFINSV,759.7,764.0,745.0,750.3,160734,10669266,Monday,2,14,True,True,-6.0,-0.79,False,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-04-15,BAJAJFINSV,758.6,784.9,745.0,778.6,120171,36165192,Monday,3,15,False,False,28.300000000000068,3.77,True,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-04-22,BAJAJFINSV,783.0,790.35,758.85,761.55,141810,17348870,Monday,4,16,True,True,-17.050000000000068,-2.19,False,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-04-29,BAJAJFINSV,758.25,771.85,725.8,729.6,246862,57493936,Monday,5,17,False,False,-31.949999999999932,-4.2,False,True,-29.649999999999977,-3.84,False,False,-160.8499999999999,-17.8,False
2013-05-06,BAJAJFINSV,730.1,772.2,730.1,762.55,284595,6676125,Monday,1,18,False,True,32.94999999999993,4.52,True,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
2013-05-13,BAJAJFINSV,763.0,781.1,706.9,707.9,568596,99092552,Monday,2,19,True,False,-54.64999999999998,-7.17,False,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
2013-05-20,BAJAJFINSV,710.0,715.7,664.0,669.45,489771,33910992,Monday,3,20,False,True,-38.44999999999993,-5.43,False,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
2013-05-27,BAJAJFINSV,670.0,695.0,661.15,662.95,225555,38189900,Monday,4,21,True,False,-6.5,-0.97,False,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
2013-06-03,BAJAJFINSV,660.8,684.9,657.5,658.0,311974,31933398,Monday,1,22,False,True,-4.9500000000000455,-0.75,False,True,-20.450000000000045,-3.08,False,False,-160.8499999999999,-17.8,False
2013-06-10,BAJAJFINSV,651.5,663.15,613.0,619.25,327863,31509916,Monday,2,23,True,False,-38.75,-5.89,False,True,-20.450000000000045,-3.08,False,False,-160.8499999999999,-17.8,False
2013-06-17,BAJAJFINSV,621.0,676.85,615.75,623.1,698082,49829304,Monday,3,24,False,True,3.8500000000000227,0.62,True,True,-20.450000000000045,-3.08,False,False,-160.8499999999999,-17.8,False
2013-06-24,BAJAJFINSV,617.25,661.65,615.4,642.5,464337,83315544,Monday,4,25,True,False,19.399999999999977,3.11,True,True,-20.450000000000045,-3.08,False,False,-160.8499999999999,-17.8,False
2013-07-01,BAJAJFINSV,637.0,673.0,625.0,635.25,593096,32215434,Monday,1,26,False,True,-7.25,-1.13,False,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-07-08,BAJAJFINSV,633.9,678.0,620.0,663.5,607676,26462370,Monday,2,27,True,False,28.25,4.45,True,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-07-15,BAJAJFINSV,657.0,665.5,611.0,630.35,433427,34647816,Monday,3,28,False,True,-33.14999999999998,-5.0,False,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-07-22,BAJAJFINSV,630.0,650.9,613.8,614.35,214994,27371748,Monday,4,29,True,False,-16.0,-2.54,False,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-07-29,BAJAJFINSV,615.0,619.9,569.25,590.45,214869,19872776,Monday,5,30,False,True,-23.899999999999977,-3.89,False,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-08-05,BAJAJFINSV,585.1,616.0,565.05,568.3,152577,12853241,Monday,1,31,False,False,-22.15000000000009,-3.75,False,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-08-12,BAJAJFINSV,563.05,610.0,563.05,584.25,103915,18650428,Monday,2,32,True,True,15.950000000000045,2.81,True,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-08-19,BAJAJFINSV,578.0,587.0,561.0,571.15,160308,23763840,Monday,3,33,False,False,-13.100000000000023,-2.24,False,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-08-26,BAJAJFINSV,575.8,599.7,563.35,590.1,127538,11127515,Monday,4,34,True,True,18.950000000000045,3.32,True,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-09-02,BAJAJFINSV,589.5,607.8,565.7,579.3,144018,16644447,Monday,1,35,False,False,-10.800000000000068,-1.83,False,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-09-09,BAJAJFINSV,593.0,603.0,572.5,578.8,162055,13580384,Monday,2,36,True,True,-0.5,-0.09,False,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-09-16,BAJAJFINSV,587.7,614.0,572.05,600.35,179690,23148294,Monday,3,37,False,False,21.550000000000068,3.72,True,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-09-23,BAJAJFINSV,599.8,632.7,585.1,613.85,297847,12868751,Monday,4,38,True,True,13.5,2.25,True,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-09-30,BAJAJFINSV,614.5,614.5,592.3,599.0,125888,25864820,Monday,5,39,False,False,-14.850000000000023,-2.42,False,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-10-07,BAJAJFINSV,616.0,651.5,610.5,640.15,345708,14871965,Monday,1,40,False,True,41.14999999999998,6.87,True,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
