Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-23,BAJAJFINSV,727.35,735.0,668.6,669.6,579097,41723444,Thursday,2013-05-17,4,21,True,False,-53.049999999999955,-7.34,False,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
2013-05-30,BAJAJFINSV,664.0,695.0,661.15,667.5,218604,22436010,Thursday,2013-05-24,5,22,False,True,-2.1000000000000227,-0.31,False,False,-78.94999999999993,-10.64,False,False,-160.8499999999999,-17.8,False
2013-06-06,BAJAJFINSV,664.0,684.9,658.65,661.25,321049,39820476,Thursday,2013-05-31,1,23,False,False,-6.25,-0.94,False,True,-20.450000000000045,-3.08,False,False,-160.8499999999999,-17.8,False
2013-06-13,BAJAJFINSV,658.05,672.0,613.0,617.95,325510,29701768,Thursday,2013-06-07,2,24,True,True,-43.299999999999955,-6.55,False,True,-20.450000000000045,-3.08,False,False,-160.8499999999999,-17.8,False
2013-06-20,BAJAJFINSV,620.0,676.85,615.75,621.4,668996,80095360,Thursday,2013-06-14,3,25,False,False,3.449999999999932,0.56,True,True,-20.450000000000045,-3.08,False,False,-160.8499999999999,-17.8,False
2013-06-27,BAJAJFINSV,617.55,639.05,615.4,635.05,414633,59372728,Thursday,2013-06-21,4,26,True,True,13.649999999999977,2.2,True,True,-20.450000000000045,-3.08,False,False,-160.8499999999999,-17.8,False
2013-07-04,BAJAJFINSV,660.0,673.0,625.0,635.2,672057,82901856,Thursday,2013-06-28,1,27,False,False,0.15000000000009095,0.02,True,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-07-11,BAJAJFINSV,640.0,678.0,620.0,668.45,618506,37092960,Thursday,2013-07-05,2,28,True,True,33.25,5.23,True,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-07-18,BAJAJFINSV,667.75,675.0,611.0,636.95,418344,117606448,Thursday,2013-07-12,3,29,False,False,-31.5,-4.71,False,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-07-25,BAJAJFINSV,648.85,655.0,620.0,623.45,225406,13658543,Thursday,2013-07-19,4,30,True,True,-13.5,-2.12,False,False,-52.89999999999998,-8.23,False,False,-160.8499999999999,-17.8,False
2013-08-01,BAJAJFINSV,621.25,628.95,575.0,578.5,225766,10041603,Thursday,2013-07-26,1,31,False,False,-44.950000000000045,-7.21,False,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-08-08,BAJAJFINSV,570.25,616.0,565.05,568.3,186234,12853241,Thursday,2013-08-02,2,32,True,True,-10.200000000000045,-1.76,False,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-08-15,BAJAJFINSV,563.05,610.0,563.05,603.4,71993,20043742,Thursday,2013-08-09,3,33,False,False,35.10000000000002,6.18,True,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-08-22,BAJAJFINSV,597.0,602.9,561.0,565.65,150623,15753919,Thursday,2013-08-16,4,34,True,True,-37.75,-6.26,False,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-08-29,BAJAJFINSV,565.0,598.85,563.35,595.9,150288,14378472,Thursday,2013-08-23,5,35,False,False,30.25,5.35,True,True,0.5,0.08,True,False,-160.8499999999999,-17.8,False
2013-09-05,BAJAJFINSV,585.0,607.8,565.7,569.0,134143,39845364,Thursday,2013-08-30,1,36,False,True,-26.899999999999977,-4.51,False,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-09-12,BAJAJFINSV,587.85,603.0,570.0,574.1,167324,19674406,Thursday,2013-09-06,2,37,True,False,5.100000000000023,0.9,True,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-09-19,BAJAJFINSV,579.0,603.0,572.05,600.15,164595,46323780,Thursday,2013-09-13,3,38,False,True,26.049999999999955,4.54,True,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-09-26,BAJAJFINSV,601.0,632.7,581.5,622.3,315441,54014396,Thursday,2013-09-20,4,39,True,False,22.149999999999977,3.69,True,False,15.350000000000023,2.6,True,False,-160.8499999999999,-17.8,False
2013-10-03,BAJAJFINSV,624.95,627.95,592.3,597.3,103672,32666336,Thursday,2013-09-27,1,40,False,True,-25.0,-4.02,False,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
2013-10-10,BAJAJFINSV,597.0,650.0,595.35,645.25,365656,30979098,Thursday,2013-10-04,2,41,True,False,47.950000000000045,8.03,True,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
2013-10-17,BAJAJFINSV,645.25,664.7,616.3,633.3,289757,38977080,Thursday,2013-10-11,3,42,False,True,-11.950000000000045,-1.85,False,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
2013-10-24,BAJAJFINSV,640.0,657.55,626.6,647.2,245547,44345496,Thursday,2013-10-18,4,43,True,False,13.900000000000091,2.19,True,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
2013-10-31,BAJAJFINSV,641.05,645.0,615.5,638.1,115036,14766910,Thursday,2013-10-25,5,44,False,True,-9.100000000000023,-1.41,False,True,32.64999999999998,5.39,True,False,-160.8499999999999,-17.8,False
2013-11-07,BAJAJFINSV,637.4,684.9,637.0,668.4,225158,21382786,Thursday,2013-11-01,1,45,False,False,30.299999999999955,4.75,True,False,94.29999999999995,14.78,True,False,-160.8499999999999,-17.8,False
2013-11-14,BAJAJFINSV,666.85,694.0,665.0,688.95,153022,33529130,Thursday,2013-11-08,2,46,True,True,20.550000000000068,3.07,True,False,94.29999999999995,14.78,True,False,-160.8499999999999,-17.8,False
2013-11-21,BAJAJFINSV,698.8,715.0,680.1,686.75,205222,21230190,Thursday,2013-11-15,3,47,False,False,-2.2000000000000455,-0.32,False,False,94.29999999999995,14.78,True,False,-160.8499999999999,-17.8,False
2013-11-28,BAJAJFINSV,699.95,730.0,689.3,718.75,160914,25697468,Thursday,2013-11-22,4,48,True,True,32.0,4.66,True,False,94.29999999999995,14.78,True,False,-160.8499999999999,-17.8,False
2013-12-05,BAJAJFINSV,724.5,744.95,712.6,730.9,146965,23098634,Thursday,2013-11-29,1,49,False,False,12.149999999999977,1.69,True,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2013-12-12,BAJAJFINSV,730.9,749.95,689.0,694.4,94518,11338164,Thursday,2013-12-06,2,50,True,True,-36.5,-4.99,False,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2013-12-19,BAJAJFINSV,688.0,707.0,671.0,699.25,105255,15136665,Thursday,2013-12-13,3,51,False,False,4.850000000000023,0.7,True,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2013-12-26,BAJAJFINSV,700.0,737.0,698.7,712.2,173721,17765118,Thursday,2013-12-20,4,52,True,True,12.950000000000045,1.85,True,True,10.300000000000068,1.41,True,False,-160.8499999999999,-17.8,False
2014-01-02,BAJAJFINSV,710.6,767.0,710.6,728.35,247790,40475136,Thursday,2013-12-27,1,1,False,False,16.149999999999977,2.27,True,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-01-09,BAJAJFINSV,725.0,744.0,715.0,732.2,107690,10435315,Thursday,2014-01-03,2,2,True,True,3.8500000000000227,0.53,True,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-01-16,BAJAJFINSV,730.45,737.2,709.7,714.0,153015,16642626,Thursday,2014-01-10,3,3,False,False,-18.200000000000045,-2.49,False,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-01-23,BAJAJFINSV,707.1,717.0,661.05,686.75,115175,8333025,Thursday,2014-01-17,4,4,True,True,-27.25,-3.82,False,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-01-30,BAJAJFINSV,681.0,694.0,666.55,677.9,74718,9176733,Thursday,2014-01-24,5,5,False,False,-8.850000000000023,-1.29,False,False,-62.55000000000007,-8.42,False,True,564.95,76.07,True
2014-02-06,BAJAJFINSV,671.05,698.0,658.35,681.85,106824,12432171,Thursday,2014-01-31,1,6,False,True,3.9500000000000455,0.58,True,True,41.950000000000045,6.17,True,True,564.95,76.07,True
2014-02-13,BAJAJFINSV,678.0,708.8,676.1,682.7,99828,19891148,Thursday,2014-02-07,2,7,True,False,0.8500000000000227,0.12,True,True,41.950000000000045,6.17,True,True,564.95,76.07,True
2014-02-20,BAJAJFINSV,685.0,715.0,678.0,702.4,118338,11661245,Thursday,2014-02-14,3,8,False,True,19.699999999999932,2.89,True,True,41.950000000000045,6.17,True,True,564.95,76.07,True
2014-02-27,BAJAJFINSV,704.95,731.0,693.0,721.1,131232,13426882,Thursday,2014-02-21,4,9,True,False,18.700000000000045,2.66,True,True,41.950000000000045,6.17,True,True,564.95,76.07,True
2014-03-06,BAJAJFINSV,712.0,734.4,711.0,724.85,172231,30569098,Thursday,2014-02-28,1,10,False,True,3.75,0.52,True,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-03-13,BAJAJFINSV,727.0,735.0,701.0,714.0,91546,8284542,Thursday,2014-03-07,2,11,True,False,-10.850000000000023,-1.5,False,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-03-20,BAJAJFINSV,713.8,714.05,694.25,709.65,151037,51315504,Thursday,2014-03-14,3,12,False,True,-4.350000000000023,-0.61,False,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-03-27,BAJAJFINSV,703.2,745.0,703.2,742.55,155219,38819772,Thursday,2014-03-21,4,13,True,False,32.89999999999998,4.64,True,False,65.94999999999993,9.13,True,True,564.95,76.07,True
2014-04-03,BAJAJFINSV,743.95,809.7,742.5,780.7,314415,59397220,Thursday,2014-03-28,1,14,False,True,38.15000000000009,5.14,True,True,44.10000000000002,5.6,True,True,564.95,76.07,True
2014-04-10,BAJAJFINSV,783.45,794.0,758.6,783.4,92205,27523976,Thursday,2014-04-04,2,15,True,False,2.699999999999932,0.35,True,True,44.10000000000002,5.6,True,True,564.95,76.07,True
2014-04-17,BAJAJFINSV,778.0,800.0,764.0,783.65,92937,15301550,Thursday,2014-04-11,3,16,False,True,0.25,0.03,True,True,44.10000000000002,5.6,True,True,564.95,76.07,True
2014-04-24,BAJAJFINSV,780.0,805.0,777.0,799.7,64281,13147068,Thursday,2014-04-18,4,17,True,False,16.050000000000068,2.05,True,True,44.10000000000002,5.6,True,True,564.95,76.07,True
2014-05-01,BAJAJFINSV,792.0,837.95,791.7,832.15,179546,22522140,Thursday,2014-04-25,1,18,False,True,32.44999999999993,4.06,True,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-05-08,BAJAJFINSV,828.6,836.0,800.25,833.0,688992,382461120,Thursday,2014-05-02,2,19,True,False,0.8500000000000227,0.1,True,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-05-15,BAJAJFINSV,830.0,857.6,790.5,818.9,767005,131970656,Thursday,2014-05-09,3,20,False,True,-14.100000000000023,-1.69,False,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-05-22,BAJAJFINSV,810.0,909.9,788.85,887.95,686646,339364736,Thursday,2014-05-16,4,21,True,False,69.05000000000007,8.43,True,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-05-29,BAJAJFINSV,902.0,938.0,865.15,885.9,265300,17674592,Thursday,2014-05-23,5,22,False,True,-2.050000000000068,-0.23,False,False,19.850000000000023,2.39,True,True,564.95,76.07,True
2014-06-05,BAJAJFINSV,880.0,950.0,837.05,943.5,646615,143177072,Thursday,2014-05-30,1,23,False,False,57.60000000000002,6.5,True,True,82.75,9.71,True,True,564.95,76.07,True
2014-06-12,BAJAJFINSV,936.0,960.0,881.2,925.55,212781,50821024,Thursday,2014-06-06,2,24,True,True,-17.950000000000045,-1.9,False,True,82.75,9.71,True,True,564.95,76.07,True
2014-06-19,BAJAJFINSV,913.05,952.85,905.0,942.15,284714,68784488,Thursday,2014-06-13,3,25,False,False,16.600000000000023,1.79,True,True,82.75,9.71,True,True,564.95,76.07,True
2014-06-26,BAJAJFINSV,935.0,944.0,900.1,904.45,129445,29339454,Thursday,2014-06-20,4,26,True,True,-37.69999999999993,-4.0,False,True,82.75,9.71,True,True,564.95,76.07,True
2014-07-03,BAJAJFINSV,905.0,975.0,905.0,950.6,281212,66234956,Thursday,2014-06-27,1,27,False,False,46.14999999999998,5.1,True,False,9.5,1.02,True,True,564.95,76.07,True
2014-07-10,BAJAJFINSV,933.0,975.0,917.7,953.5,142293,45063364,Thursday,2014-07-04,2,28,True,True,2.8999999999999773,0.31,True,False,9.5,1.02,True,True,564.95,76.07,True
2014-07-17,BAJAJFINSV,946.55,988.0,920.1,942.95,310799,93152144,Thursday,2014-07-11,3,29,False,False,-10.549999999999955,-1.11,False,False,9.5,1.02,True,True,564.95,76.07,True
2014-07-24,BAJAJFINSV,946.45,974.95,912.0,930.2,463820,112172816,Thursday,2014-07-18,4,30,True,True,-12.75,-1.35,False,False,9.5,1.02,True,True,564.95,76.07,True
2014-07-31,BAJAJFINSV,927.05,953.05,915.05,944.25,164686,30117798,Thursday,2014-07-25,5,31,False,False,14.049999999999955,1.51,True,False,9.5,1.02,True,True,564.95,76.07,True
2014-08-07,BAJAJFINSV,935.0,965.0,935.0,941.65,144438,35365548,Thursday,2014-08-01,1,32,False,True,-2.6000000000000227,-0.28,False,True,109.04999999999995,11.55,True,True,564.95,76.07,True
2014-08-14,BAJAJFINSV,932.0,948.95,912.65,940.3,410079,148149904,Thursday,2014-08-08,2,33,True,False,-1.3500000000000227,-0.14,False,True,109.04999999999995,11.55,True,True,564.95,76.07,True
2014-08-21,BAJAJFINSV,931.3,963.0,921.05,942.4,154682,67465472,Thursday,2014-08-15,3,34,False,True,2.1000000000000227,0.22,True,True,109.04999999999995,11.55,True,True,564.95,76.07,True
2014-08-28,BAJAJFINSV,937.45,1075.8,937.45,1053.3,448750,49004784,Thursday,2014-08-22,4,35,True,False,110.89999999999998,11.77,True,True,109.04999999999995,11.55,True,True,564.95,76.07,True
2014-09-04,BAJAJFINSV,1050.05,1139.7,1050.0,1098.7,712610,34204728,Thursday,2014-08-29,1,36,False,True,45.40000000000009,4.31,True,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-09-11,BAJAJFINSV,1095.0,1124.0,1070.0,1092.25,132413,47525984,Thursday,2014-09-05,2,37,True,False,-6.4500000000000455,-0.59,False,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-09-18,BAJAJFINSV,1086.0,1100.0,1021.1,1068.95,111615,24159338,Thursday,2014-09-12,3,38,False,True,-23.299999999999955,-2.13,False,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-09-25,BAJAJFINSV,1068.95,1096.0,1040.6,1052.65,185766,39084896,Thursday,2014-09-19,4,39,True,False,-16.299999999999955,-1.52,False,False,76.35000000000014,7.25,True,True,564.95,76.07,True
2014-10-02,BAJAJFINSV,1050.0,1164.85,1032.5,1125.95,280572,60892500,Thursday,2014-09-26,1,40,False,True,73.29999999999995,6.96,True,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-10-09,BAJAJFINSV,1120.05,1131.9,1102.25,1112.6,60705,19438234,Thursday,2014-10-03,2,41,True,False,-13.350000000000136,-1.19,False,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-10-16,BAJAJFINSV,1105.6,1134.0,1001.1,1020.6,193031,44571644,Thursday,2014-10-10,3,42,False,True,-91.99999999999989,-8.27,False,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-10-23,BAJAJFINSV,1021.0,1049.0,1002.25,1035.25,189860,18034056,Thursday,2014-10-17,4,43,True,False,14.649999999999977,1.44,True,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-10-30,BAJAJFINSV,1049.0,1079.0,975.0,1073.45,108395,46312924,Thursday,2014-10-24,5,44,False,True,38.200000000000045,3.69,True,True,-61.30000000000018,-5.43,False,True,564.95,76.07,True
2014-11-06,BAJAJFINSV,1077.0,1085.0,1032.0,1041.65,173974,100091112,Thursday,2014-10-31,1,45,False,False,-31.799999999999955,-2.96,False,False,82.25,7.7,True,True,564.95,76.07,True
2014-11-13,BAJAJFINSV,1075.3,1075.3,1021.0,1032.7,943060,122282000,Thursday,2014-11-07,2,46,True,True,-8.950000000000045,-0.86,False,False,82.25,7.7,True,True,564.95,76.07,True
2014-11-20,BAJAJFINSV,1032.0,1080.0,1025.0,1041.5,1394849,261200912,Thursday,2014-11-14,3,47,False,False,8.799999999999955,0.85,True,False,82.25,7.7,True,True,564.95,76.07,True
2014-11-27,BAJAJFINSV,1042.0,1148.4,1038.55,1140.1,854128,56382504,Thursday,2014-11-21,4,48,True,True,98.59999999999991,9.47,True,False,82.25,7.7,True,True,564.95,76.07,True
2014-12-04,BAJAJFINSV,1147.0,1277.6,1133.2,1261.05,397368,89041480,Thursday,2014-11-28,1,49,False,False,120.95000000000005,10.61,True,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2014-12-11,BAJAJFINSV,1262.75,1416.9,1254.55,1303.7,715520,93150664,Thursday,2014-12-05,2,50,True,True,42.65000000000009,3.38,True,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2014-12-18,BAJAJFINSV,1313.0,1339.0,1210.0,1269.6,189223,58071504,Thursday,2014-12-12,3,51,False,False,-34.100000000000136,-2.62,False,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2014-12-25,BAJAJFINSV,1262.55,1348.0,1262.55,1309.05,233085,45802352,Thursday,2014-12-19,4,52,True,True,39.450000000000045,3.11,True,True,157.05000000000018,13.65,True,True,564.95,76.07,True
2015-01-01,BAJAJFINSV,1319.9,1332.0,1280.0,1286.6,127584,37815748,Thursday,2014-12-26,1,1,False,False,-22.450000000000045,-1.71,False,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-01-08,BAJAJFINSV,1291.7,1298.0,1208.2,1289.8,273232,112558272,Thursday,2015-01-02,2,2,True,True,3.2000000000000455,0.25,True,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-01-15,BAJAJFINSV,1293.95,1308.0,1238.2,1289.05,506036,176376848,Thursday,2015-01-09,3,3,False,False,-0.75,-0.06,False,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-01-22,BAJAJFINSV,1298.0,1345.0,1251.0,1298.2,387919,49112204,Thursday,2015-01-16,4,4,True,True,9.150000000000091,0.71,True,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-01-29,BAJAJFINSV,1302.4,1499.0,1295.8,1460.25,511475,154735392,Thursday,2015-01-23,5,5,False,False,162.04999999999995,12.48,True,False,139.89999999999986,10.7,True,False,680.25,52.02,True
2015-02-05,BAJAJFINSV,1458.0,1531.7,1398.0,1476.2,482542,31928728,Thursday,2015-01-30,1,6,False,True,15.950000000000045,1.09,True,True,-40.149999999999864,-2.77,False,False,680.25,52.02,True
2015-02-12,BAJAJFINSV,1477.0,1511.0,1402.55,1499.05,165567,97956928,Thursday,2015-02-06,2,7,True,False,22.84999999999991,1.55,True,True,-40.149999999999864,-2.77,False,False,680.25,52.02,True
2015-02-19,BAJAJFINSV,1499.05,1546.05,1419.6,1467.25,242472,34715136,Thursday,2015-02-13,3,8,False,True,-31.799999999999955,-2.12,False,True,-40.149999999999864,-2.77,False,False,680.25,52.02,True
2015-02-26,BAJAJFINSV,1472.0,1500.0,1391.0,1399.65,527571,54934864,Thursday,2015-02-20,4,9,True,False,-67.59999999999991,-4.61,False,True,-40.149999999999864,-2.77,False,False,680.25,52.02,True
2015-03-05,BAJAJFINSV,1403.95,1573.95,1400.35,1529.1,838406,470244128,Thursday,2015-02-27,1,10,False,True,129.44999999999982,9.25,True,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-03-12,BAJAJFINSV,1527.0,1528.95,1441.15,1479.6,496935,303087168,Thursday,2015-03-06,2,11,True,False,-49.5,-3.24,False,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-03-19,BAJAJFINSV,1525.0,1564.0,1400.15,1409.75,703439,149391200,Thursday,2015-03-13,3,12,False,True,-69.84999999999991,-4.72,False,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-03-26,BAJAJFINSV,1417.5,1466.6,1311.35,1379.2,1118901,89223200,Thursday,2015-03-20,4,13,True,False,-30.549999999999955,-2.17,False,False,7.149999999999864,0.51,True,False,680.25,52.02,True
2015-04-02,BAJAJFINSV,1388.9,1449.0,1349.95,1427.55,266005,63969944,Thursday,2015-03-27,1,14,False,True,48.34999999999991,3.51,True,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-04-09,BAJAJFINSV,1445.9,1469.95,1410.1,1464.65,160524,64996776,Thursday,2015-04-03,2,15,True,False,37.100000000000136,2.6,True,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-04-16,BAJAJFINSV,1466.7,1466.7,1390.0,1434.6,88722,34809132,Thursday,2015-04-10,3,16,False,True,-30.050000000000182,-2.05,False,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-04-23,BAJAJFINSV,1437.5,1440.3,1258.55,1361.6,163618,25342098,Thursday,2015-04-17,4,17,True,False,-73.0,-5.09,False,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-04-30,BAJAJFINSV,1351.5,1460.0,1293.1,1434.9,215770,164537120,Thursday,2015-04-24,5,18,False,True,73.30000000000018,5.38,True,True,20.350000000000136,1.44,True,False,680.25,52.02,True
2015-05-07,BAJAJFINSV,1430.15,1481.0,1356.75,1379.75,146786,34922852,Thursday,2015-05-01,1,19,False,False,-55.15000000000009,-3.84,False,False,92.19999999999982,6.43,True,False,680.25,52.02,True
2015-05-14,BAJAJFINSV,1381.0,1463.0,1381.0,1442.15,178661,119617688,Thursday,2015-05-08,2,20,True,True,62.40000000000009,4.52,True,False,92.19999999999982,6.43,True,False,680.25,52.02,True
2015-05-21,BAJAJFINSV,1430.0,1484.95,1422.8,1460.55,174187,69018296,Thursday,2015-05-15,3,21,False,False,18.399999999999864,1.28,True,False,92.19999999999982,6.43,True,False,680.25,52.02,True
2015-05-28,BAJAJFINSV,1467.4,1575.0,1455.0,1529.85,168194,88292232,Thursday,2015-05-22,4,22,True,True,69.29999999999995,4.74,True,False,92.19999999999982,6.43,True,False,680.25,52.02,True
2015-06-04,BAJAJFINSV,1528.0,1549.0,1444.0,1530.2,928099,146065232,Thursday,2015-05-29,1,23,False,False,0.3500000000001364,0.02,True,True,5.0,0.33,True,False,680.25,52.02,True
2015-06-11,BAJAJFINSV,1516.35,1606.65,1463.5,1539.85,285975,101522312,Thursday,2015-06-05,2,24,True,True,9.649999999999864,0.63,True,True,5.0,0.33,True,False,680.25,52.02,True
2015-06-18,BAJAJFINSV,1501.1,1545.0,1474.95,1517.45,471433,23899836,Thursday,2015-06-12,3,25,False,False,-22.399999999999864,-1.45,False,True,5.0,0.33,True,False,680.25,52.02,True
2015-06-25,BAJAJFINSV,1524.35,1550.0,1484.0,1511.2,423178,85088112,Thursday,2015-06-19,4,26,True,True,-6.25,-0.41,False,True,5.0,0.33,True,False,680.25,52.02,True
2015-07-02,BAJAJFINSV,1501.15,1624.0,1435.15,1602.3,323715,118818560,Thursday,2015-06-26,1,27,False,False,91.09999999999991,6.03,True,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-07-09,BAJAJFINSV,1605.0,1787.2,1605.0,1708.75,306890,43682484,Thursday,2015-07-03,2,28,True,True,106.45000000000005,6.64,True,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-07-16,BAJAJFINSV,1703.0,1783.0,1690.95,1740.8,119670,29174068,Thursday,2015-07-10,3,29,False,False,32.049999999999955,1.88,True,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-07-23,BAJAJFINSV,1740.05,1760.0,1663.85,1729.6,300438,309292256,Thursday,2015-07-17,4,30,True,True,-11.200000000000045,-0.64,False,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-07-30,BAJAJFINSV,1745.0,1857.7,1705.85,1833.15,412936,168182352,Thursday,2015-07-24,5,31,False,False,103.55000000000018,5.99,True,False,313.60000000000014,20.47,True,False,680.25,52.02,True
2015-08-06,BAJAJFINSV,1845.0,2160.0,1833.0,1925.9,578410,126911032,Thursday,2015-07-31,1,32,False,True,92.75,5.06,True,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-08-13,BAJAJFINSV,1944.9,2052.85,1920.0,1935.35,493616,371056896,Thursday,2015-08-07,2,33,True,False,9.449999999999818,0.49,True,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-08-20,BAJAJFINSV,1969.95,1990.0,1861.0,1879.35,338991,435144704,Thursday,2015-08-14,3,34,False,True,-56.0,-2.89,False,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-08-27,BAJAJFINSV,1861.9,1895.0,1662.0,1744.65,294082,57753148,Thursday,2015-08-21,4,35,True,False,-134.69999999999982,-7.17,False,True,-35.90000000000009,-1.95,False,False,680.25,52.02,True
2015-09-03,BAJAJFINSV,1755.0,1878.0,1755.0,1850.2,287437,80008200,Thursday,2015-08-28,1,36,False,True,105.54999999999995,6.05,True,False,-80.29999999999995,-4.44,False,False,680.25,52.02,True
2015-09-10,BAJAJFINSV,1855.75,1910.0,1677.05,1805.25,293788,100413424,Thursday,2015-09-04,2,37,True,False,-44.950000000000045,-2.43,False,False,-80.29999999999995,-4.44,False,False,680.25,52.02,True
2015-09-17,BAJAJFINSV,1813.1,1915.1,1783.0,1842.45,149810,51437516,Thursday,2015-09-11,3,38,False,True,37.200000000000045,2.06,True,False,-80.29999999999995,-4.44,False,False,680.25,52.02,True
2015-09-24,BAJAJFINSV,1874.95,1881.0,1740.0,1744.9,408218,55156288,Thursday,2015-09-18,4,39,True,False,-97.54999999999995,-5.29,False,False,-80.29999999999995,-4.44,False,False,680.25,52.02,True
2015-10-01,BAJAJFINSV,1750.0,1797.0,1693.75,1762.6,722285,107675472,Thursday,2015-09-25,1,40,False,True,17.699999999999818,1.01,True,True,238.5,13.79,True,False,680.25,52.02,True
2015-10-08,BAJAJFINSV,1786.0,1817.8,1749.0,1770.6,210630,40105860,Thursday,2015-10-02,2,41,True,False,8.0,0.45,True,True,238.5,13.79,True,False,680.25,52.02,True
2015-10-15,BAJAJFINSV,1775.05,1815.0,1716.2,1746.7,174337,31330558,Thursday,2015-10-09,3,42,False,True,-23.899999999999864,-1.35,False,True,238.5,13.79,True,False,680.25,52.02,True
2015-10-22,BAJAJFINSV,1751.0,1890.0,1751.0,1849.3,413717,197814080,Thursday,2015-10-16,4,43,True,False,102.59999999999991,5.87,True,True,238.5,13.79,True,False,680.25,52.02,True
2015-10-29,BAJAJFINSV,1860.25,2008.9,1819.95,1964.1,610267,174099792,Thursday,2015-10-23,5,44,False,True,114.79999999999995,6.21,True,True,238.5,13.79,True,False,680.25,52.02,True
2015-11-05,BAJAJFINSV,1950.0,1995.0,1905.0,1958.95,347677,182715184,Thursday,2015-10-30,1,45,False,False,-5.149999999999864,-0.26,False,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
2015-11-12,BAJAJFINSV,1958.0,1983.95,1884.6,1948.8,148570,15598196,Thursday,2015-11-06,2,46,True,True,-10.150000000000091,-0.52,False,False,-39.299999999999955,-2.0,False,False,680.25,52.02,True
