Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-01-20,DRREDDY,367.51,412.44,353.0,384.26,1843116,346326592,Thursday,2000-01-14,3,3,False,False,14.899999999999977,4.03,True,False,-7.430000000000007,-2.13,False,True,-30.46999999999997,-8.73,False
2000-01-27,DRREDDY,395.0,397.5,361.25,367.59,1217916,168321248,Thursday,2000-01-21,4,4,True,True,-16.670000000000016,-4.34,False,False,-7.430000000000007,-2.13,False,True,-30.46999999999997,-8.73,False
2000-02-03,DRREDDY,371.0,383.7,333.25,372.59,1384064,53274052,Thursday,2000-01-28,1,5,False,False,5.0,1.36,True,True,45.81,13.41,True,True,-30.46999999999997,-8.73,False
2000-02-10,DRREDDY,377.5,387.5,330.0,354.55,898372,19562650,Thursday,2000-02-04,2,6,True,True,-18.039999999999964,-4.84,False,True,45.81,13.41,True,True,-30.46999999999997,-8.73,False
2000-02-17,DRREDDY,357.88,372.39,331.25,372.39,457464,13149748,Thursday,2000-02-11,3,7,False,False,17.839999999999975,5.03,True,True,45.81,13.41,True,True,-30.46999999999997,-8.73,False
2000-02-24,DRREDDY,402.19,430.25,365.25,392.24,1211472,78163520,Thursday,2000-02-18,4,8,True,True,19.850000000000023,5.33,True,True,45.81,13.41,True,True,-30.46999999999997,-8.73,False
2000-03-02,DRREDDY,395.0,450.75,351.21,351.45,2485320,129336416,Thursday,2000-02-25,1,9,False,False,-40.79000000000002,-10.4,False,False,20.579999999999984,5.31,True,True,-30.46999999999997,-8.73,False
2000-03-09,DRREDDY,337.5,362.21,302.45,302.45,1496684,64317808,Thursday,2000-03-03,2,10,True,True,-49.0,-13.94,False,False,20.579999999999984,5.31,True,True,-30.46999999999997,-8.73,False
2000-03-16,DRREDDY,312.5,411.45,300.53,361.44,1425032,84437584,Thursday,2000-03-10,3,11,False,False,58.99000000000001,19.5,True,False,20.579999999999984,5.31,True,True,-30.46999999999997,-8.73,False
2000-03-23,DRREDDY,370.0,449.48,367.25,402.04,1277784,290099008,Thursday,2000-03-17,4,12,True,True,40.60000000000002,11.23,True,False,20.579999999999984,5.31,True,True,-30.46999999999997,-8.73,False
2000-03-30,DRREDDY,390.3,437.25,341.25,378.26,1464100,196731312,Thursday,2000-03-24,5,13,False,False,-23.78000000000003,-5.91,False,False,20.579999999999984,5.31,True,True,-30.46999999999997,-8.73,False
2000-04-06,DRREDDY,353.75,429.25,332.53,355.63,2407232,108327640,Thursday,2000-03-31,1,14,False,True,-22.629999999999995,-5.98,False,True,-85.25999999999999,-20.89,False,True,-30.46999999999997,-8.73,False
2000-04-13,DRREDDY,367.0,413.23,361.25,389.21,2039532,126942432,Thursday,2000-04-07,2,15,True,False,33.579999999999984,9.44,True,True,-85.25999999999999,-20.89,False,True,-30.46999999999997,-8.73,False
2000-04-20,DRREDDY,377.78,377.78,317.4,329.04,1349084,114311576,Thursday,2000-04-14,3,16,False,True,-60.16999999999996,-15.46,False,True,-85.25999999999999,-20.89,False,True,-30.46999999999997,-8.73,False
2000-04-27,DRREDDY,326.25,355.0,313.78,326.88,1333448,82541168,Thursday,2000-04-21,4,17,True,False,-2.160000000000025,-0.66,False,True,-85.25999999999999,-20.89,False,True,-30.46999999999997,-8.73,False
2000-05-04,DRREDDY,329.5,334.5,261.39,322.3,1386432,124798424,Thursday,2000-04-28,1,18,False,True,-4.579999999999984,-1.4,False,False,25.53000000000003,7.91,True,True,-30.46999999999997,-8.73,False
2000-05-11,DRREDDY,328.25,349.5,313.75,319.86,1203580,47833516,Thursday,2000-05-05,2,19,True,False,-2.4399999999999977,-0.76,False,False,25.53000000000003,7.91,True,True,-30.46999999999997,-8.73,False
2000-05-18,DRREDDY,327.5,352.0,290.88,330.83,1515104,45565192,Thursday,2000-05-12,3,20,False,True,10.96999999999997,3.43,True,False,25.53000000000003,7.91,True,True,-30.46999999999997,-8.73,False
2000-05-25,DRREDDY,330.0,336.25,297.5,311.85,711688,29749244,Thursday,2000-05-19,4,21,True,False,-18.97999999999996,-5.74,False,False,25.53000000000003,7.91,True,True,-30.46999999999997,-8.73,False
2000-06-01,DRREDDY,310.0,363.75,306.25,333.66,900932,59676208,Thursday,2000-05-26,1,22,False,True,21.810000000000002,6.99,True,True,-21.900000000000034,-6.29,False,True,-30.46999999999997,-8.73,False
2000-06-08,DRREDDY,336.25,347.25,310.0,323.74,872324,23131690,Thursday,2000-06-02,2,23,True,False,-9.920000000000016,-2.97,False,True,-21.900000000000034,-6.29,False,True,-30.46999999999997,-8.73,False
2000-06-15,DRREDDY,332.25,343.75,310.5,315.76,452736,15284169,Thursday,2000-06-09,3,24,False,True,-7.980000000000018,-2.46,False,True,-21.900000000000034,-6.29,False,True,-30.46999999999997,-8.73,False
2000-06-22,DRREDDY,318.0,370.0,300.03,332.45,2871960,242840112,Thursday,2000-06-16,4,25,True,False,16.689999999999998,5.29,True,True,-21.900000000000034,-6.29,False,True,-30.46999999999997,-8.73,False
2000-06-29,DRREDDY,325.5,339.96,306.63,330.48,1792424,187358176,Thursday,2000-06-23,5,26,False,True,-1.9699999999999704,-0.59,False,True,-21.900000000000034,-6.29,False,True,-30.46999999999997,-8.73,False
2000-07-06,DRREDDY,325.5,356.25,323.0,338.64,1825616,73768792,Thursday,2000-06-30,1,27,False,False,8.159999999999968,2.47,True,False,-38.69999999999999,-11.85,False,True,-30.46999999999997,-8.73,False
2000-07-13,DRREDDY,340.0,343.63,312.75,322.63,1251852,86702240,Thursday,2000-07-07,2,28,True,True,-16.00999999999999,-4.73,False,False,-38.69999999999999,-11.85,False,True,-30.46999999999997,-8.73,False
2000-07-20,DRREDDY,327.5,327.5,310.0,311.8,1177856,39179540,Thursday,2000-07-14,3,29,False,False,-10.829999999999984,-3.36,False,False,-38.69999999999999,-11.85,False,True,-30.46999999999997,-8.73,False
2000-07-27,DRREDDY,313.73,315.68,250.58,275.31,2695188,136325936,Thursday,2000-07-21,4,30,True,True,-36.49000000000001,-11.7,False,False,-38.69999999999999,-11.85,False,True,-30.46999999999997,-8.73,False
2000-08-03,DRREDDY,274.25,303.73,267.5,289.93,1948432,191284384,Thursday,2000-07-28,1,31,False,False,14.620000000000005,5.31,True,True,42.139999999999986,14.64,True,True,-30.46999999999997,-8.73,False
2000-08-10,DRREDDY,294.5,301.0,280.4,284.68,1393484,108257344,Thursday,2000-08-04,2,32,True,True,-5.25,-1.81,False,True,42.139999999999986,14.64,True,True,-30.46999999999997,-8.73,False
2000-08-17,DRREDDY,287.0,294.96,271.75,287.29,1780860,141065056,Thursday,2000-08-11,3,33,False,False,2.6100000000000136,0.92,True,True,42.139999999999986,14.64,True,True,-30.46999999999997,-8.73,False
2000-08-24,DRREDDY,288.5,326.44,284.0,324.13,2318196,342220256,Thursday,2000-08-18,4,34,True,True,36.839999999999975,12.82,True,True,42.139999999999986,14.64,True,True,-30.46999999999997,-8.73,False
2000-08-31,DRREDDY,327.5,347.5,320.0,329.9,2814768,118005224,Thursday,2000-08-25,5,35,False,False,5.769999999999982,1.78,True,True,42.139999999999986,14.64,True,True,-30.46999999999997,-8.73,False
2000-09-07,DRREDDY,336.25,348.5,321.55,345.66,2058452,304588128,Thursday,2000-09-01,1,36,False,True,15.760000000000048,4.78,True,False,-17.120000000000005,-5.19,False,True,-30.46999999999997,-8.73,False
2000-09-14,DRREDDY,347.5,360.0,325.0,326.64,1841944,119463096,Thursday,2000-09-08,2,37,True,False,-19.02000000000004,-5.5,False,False,-17.120000000000005,-5.19,False,True,-30.46999999999997,-8.73,False
2000-09-21,DRREDDY,337.0,337.0,300.0,318.35,1853704,118345976,Thursday,2000-09-15,3,38,False,True,-8.289999999999964,-2.54,False,False,-17.120000000000005,-5.19,False,True,-30.46999999999997,-8.73,False
2000-09-28,DRREDDY,315.5,322.5,298.75,312.01,717804,24358192,Thursday,2000-09-22,4,39,True,False,-6.340000000000032,-1.99,False,False,-17.120000000000005,-5.19,False,True,-30.46999999999997,-8.73,False
2000-10-05,DRREDDY,317.5,335.5,307.0,327.8,1059136,192594288,Thursday,2000-09-29,1,40,False,True,15.79000000000002,5.06,True,True,37.5,11.99,True,True,-30.46999999999997,-8.73,False
2000-10-12,DRREDDY,329.0,346.0,310.3,331.4,2406752,96070208,Thursday,2000-10-06,2,41,True,False,3.599999999999966,1.1,True,True,37.5,11.99,True,True,-30.46999999999997,-8.73,False
2000-10-19,DRREDDY,329.03,352.5,320.25,342.98,1421452,43736172,Thursday,2000-10-13,3,42,False,True,11.580000000000041,3.49,True,True,37.5,11.99,True,True,-30.46999999999997,-8.73,False
2000-10-26,DRREDDY,347.25,362.25,327.5,355.11,1763508,45967180,Thursday,2000-10-20,4,43,True,False,12.129999999999995,3.54,True,True,37.5,11.99,True,True,-30.46999999999997,-8.73,False
2000-11-02,DRREDDY,355.0,359.5,337.5,348.46,1590816,59998272,Thursday,2000-10-27,1,44,False,True,-6.650000000000034,-1.87,False,False,-12.439999999999998,-3.55,False,True,-30.46999999999997,-8.73,False
2000-11-09,DRREDDY,350.0,398.75,346.53,380.08,4805252,384565984,Thursday,2000-11-03,2,45,True,False,31.620000000000005,9.07,True,False,-12.439999999999998,-3.55,False,True,-30.46999999999997,-8.73,False
2000-11-16,DRREDDY,382.5,383.75,357.75,361.61,2834152,191352304,Thursday,2000-11-10,3,46,False,True,-18.46999999999997,-4.86,False,False,-12.439999999999998,-3.55,False,True,-30.46999999999997,-8.73,False
2000-11-23,DRREDDY,358.75,359.5,328.75,334.03,4393088,176154096,Thursday,2000-11-17,4,47,True,False,-27.58000000000004,-7.63,False,False,-12.439999999999998,-3.55,False,True,-30.46999999999997,-8.73,False
2000-11-30,DRREDDY,335.5,348.5,331.25,337.84,3404852,169503888,Thursday,2000-11-24,5,48,False,True,3.8100000000000023,1.14,True,False,-12.439999999999998,-3.55,False,True,-30.46999999999997,-8.73,False
2000-12-07,DRREDDY,337.0,346.25,334.0,336.88,2085588,125333672,Thursday,2000-12-01,1,49,False,False,-0.9599999999999795,-0.28,False,True,-19.17999999999995,-5.68,False,True,-30.46999999999997,-8.73,False
2000-12-14,DRREDDY,337.85,362.75,334.01,350.95,3666292,289189824,Thursday,2000-12-08,2,50,True,True,14.069999999999993,4.18,True,True,-19.17999999999995,-5.68,False,True,-30.46999999999997,-8.73,False
2000-12-21,DRREDDY,348.75,349.99,322.53,333.51,2415200,144509632,Thursday,2000-12-15,3,51,False,False,-17.439999999999998,-4.97,False,True,-19.17999999999995,-5.68,False,True,-30.46999999999997,-8.73,False
2000-12-28,DRREDDY,335.0,336.75,306.23,314.75,1430376,112049744,Thursday,2000-12-22,4,52,True,True,-18.75999999999999,-5.63,False,True,-19.17999999999995,-5.68,False,True,-30.46999999999997,-8.73,False
2001-01-04,DRREDDY,316.25,324.75,311.0,312.88,1627312,143202880,Thursday,2000-12-29,1,1,False,False,-1.8700000000000045,-0.59,False,False,6.5499999999999545,2.06,True,False,143.21999999999997,44.94,True
2001-01-11,DRREDDY,312.5,330.0,307.5,326.4,2792724,388212320,Thursday,2001-01-05,2,2,True,True,13.519999999999982,4.32,True,False,6.5499999999999545,2.06,True,False,143.21999999999997,44.94,True
2001-01-18,DRREDDY,327.23,343.75,327.23,339.8,3135324,85726104,Thursday,2001-01-12,3,3,False,False,13.400000000000034,4.11,True,False,6.5499999999999545,2.06,True,False,143.21999999999997,44.94,True
2001-01-25,DRREDDY,341.25,348.0,321.31,327.51,1296988,117519352,Thursday,2001-01-19,4,4,True,True,-12.29000000000002,-3.62,False,False,6.5499999999999545,2.06,True,False,143.21999999999997,44.94,True
2001-02-01,DRREDDY,322.76,331.06,311.25,322.71,1324464,81460376,Thursday,2001-01-26,1,5,False,False,-4.800000000000011,-1.47,False,True,6.689999999999998,2.06,True,False,143.21999999999997,44.94,True
2001-02-08,DRREDDY,322.5,332.0,322.25,325.86,1506868,59700616,Thursday,2001-02-02,2,6,True,True,3.150000000000034,0.98,True,True,6.689999999999998,2.06,True,False,143.21999999999997,44.94,True
2001-02-15,DRREDDY,326.75,342.0,320.25,329.24,1935400,50958060,Thursday,2001-02-09,3,7,False,False,3.3799999999999955,1.04,True,True,6.689999999999998,2.06,True,False,143.21999999999997,44.94,True
2001-02-22,DRREDDY,330.0,332.58,318.5,327.53,1549608,100061504,Thursday,2001-02-16,4,8,True,True,-1.7100000000000364,-0.52,False,True,6.689999999999998,2.06,True,False,143.21999999999997,44.94,True
2001-03-01,DRREDDY,329.25,349.75,320.0,339.6,2012984,191700128,Thursday,2001-02-23,1,9,False,False,12.07000000000005,3.69,True,False,-20.589999999999975,-6.2,False,False,143.21999999999997,44.94,True
2001-03-08,DRREDDY,345.0,345.0,323.0,332.18,757552,29065312,Thursday,2001-03-02,2,10,True,True,-7.420000000000016,-2.18,False,False,-20.589999999999975,-6.2,False,False,143.21999999999997,44.94,True
2001-03-15,DRREDDY,331.29,341.18,298.75,324.28,1027112,47943408,Thursday,2001-03-09,3,11,False,False,-7.900000000000034,-2.38,False,False,-20.589999999999975,-6.2,False,False,143.21999999999997,44.94,True
2001-03-22,DRREDDY,322.53,331.13,313.75,324.79,1017324,57961580,Thursday,2001-03-16,4,12,True,True,0.5100000000000477,0.16,True,False,-20.589999999999975,-6.2,False,False,143.21999999999997,44.94,True
2001-03-29,DRREDDY,326.11,327.5,291.3,323.23,1325264,91486896,Thursday,2001-03-23,5,13,False,False,-1.5600000000000023,-0.48,False,False,-20.589999999999975,-6.2,False,False,143.21999999999997,44.94,True
2001-04-05,DRREDDY,322.5,322.5,272.5,277.08,1927092,103903128,Thursday,2001-03-30,1,14,False,True,-46.150000000000034,-14.28,False,True,-31.110000000000014,-9.99,False,False,143.21999999999997,44.94,True
2001-04-12,DRREDDY,278.75,286.96,216.8,233.36,3188704,123494504,Thursday,2001-04-06,2,15,True,False,-43.71999999999997,-15.78,False,True,-31.110000000000014,-9.99,False,False,143.21999999999997,44.94,True
2001-04-19,DRREDDY,232.5,295.5,230.5,282.55,1214428,141454688,Thursday,2001-04-13,3,16,False,True,49.19,21.08,True,True,-31.110000000000014,-9.99,False,False,143.21999999999997,44.94,True
2001-04-26,DRREDDY,287.5,292.98,272.0,282.36,878048,23695860,Thursday,2001-04-20,4,17,True,False,-0.18999999999999773,-0.07,False,True,-31.110000000000014,-9.99,False,False,143.21999999999997,44.94,True
2001-05-03,DRREDDY,280.0,299.75,271.25,284.59,888700,44146352,Thursday,2001-04-27,1,18,False,True,2.2299999999999613,0.79,True,False,70.50999999999999,25.16,True,False,143.21999999999997,44.94,True
2001-05-10,DRREDDY,282.88,300.0,280.01,292.24,490228,21335674,Thursday,2001-05-04,2,19,True,False,7.650000000000034,2.69,True,False,70.50999999999999,25.16,True,False,143.21999999999997,44.94,True
2001-05-17,DRREDDY,291.5,317.5,287.63,308.7,992264,30566240,Thursday,2001-05-11,3,20,False,True,16.45999999999998,5.63,True,False,70.50999999999999,25.16,True,False,143.21999999999997,44.94,True
2001-05-24,DRREDDY,308.75,346.23,307.84,330.45,1747200,49069184,Thursday,2001-05-18,4,21,True,False,21.75,7.05,True,False,70.50999999999999,25.16,True,False,143.21999999999997,44.94,True
2001-05-31,DRREDDY,332.25,376.95,316.75,350.71,3444412,280873024,Thursday,2001-05-25,5,22,False,True,20.25999999999999,6.13,True,False,70.50999999999999,25.16,True,False,143.21999999999997,44.94,True
2001-06-07,DRREDDY,355.0,373.75,355.0,365.83,3045300,236513184,Thursday,2001-06-01,1,23,False,False,15.120000000000005,4.31,True,True,51.23000000000002,14.61,True,False,143.21999999999997,44.94,True
2001-06-14,DRREDDY,367.04,381.5,362.5,372.51,1988852,118749536,Thursday,2001-06-08,2,24,True,True,6.680000000000007,1.83,True,True,51.23000000000002,14.61,True,False,143.21999999999997,44.94,True
2001-06-21,DRREDDY,370.25,370.26,351.01,365.56,1352052,66693224,Thursday,2001-06-15,3,25,False,False,-6.949999999999989,-1.87,False,True,51.23000000000002,14.61,True,False,143.21999999999997,44.94,True
2001-06-28,DRREDDY,367.48,435.25,366.44,395.14,4453196,330546752,Thursday,2001-06-22,4,26,True,True,29.579999999999984,8.09,True,True,51.23000000000002,14.61,True,False,143.21999999999997,44.94,True
2001-07-05,DRREDDY,392.78,415.0,380.0,392.71,2138628,94742672,Thursday,2001-06-29,1,27,False,False,-2.430000000000007,-0.61,False,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-07-12,DRREDDY,381.25,406.25,381.25,401.29,1143636,147624048,Thursday,2001-07-06,2,28,True,True,8.580000000000041,2.18,True,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-07-19,DRREDDY,406.23,429.43,388.78,417.1,4406628,1100470016,Thursday,2001-07-13,3,29,False,False,15.810000000000002,3.94,True,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-07-26,DRREDDY,432.25,432.25,391.25,401.41,1953060,186786880,Thursday,2001-07-20,4,30,True,True,-15.689999999999998,-3.76,False,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-08-02,DRREDDY,400.25,467.0,375.0,456.89,3719308,342826464,Thursday,2001-07-27,1,31,False,False,55.47999999999996,13.82,True,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-08-09,DRREDDY,465.0,480.0,446.31,457.8,3749168,294028448,Thursday,2001-08-03,2,32,True,True,0.910000000000025,0.2,True,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-08-16,DRREDDY,450.75,470.0,418.78,424.43,2740604,481131552,Thursday,2001-08-10,3,33,False,False,-33.370000000000005,-7.29,False,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-08-23,DRREDDY,420.0,454.75,417.0,448.84,3297548,648760512,Thursday,2001-08-17,4,34,True,True,24.409999999999968,5.75,True,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-08-30,DRREDDY,448.75,470.75,442.5,464.76,5559712,447040192,Thursday,2001-08-24,5,35,False,False,15.920000000000016,3.55,True,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-09-06,DRREDDY,457.25,497.5,438.79,492.95,6583600,1153739648,Thursday,2001-08-31,1,36,False,True,28.189999999999998,6.07,True,False,4.600000000000023,1.04,True,False,143.21999999999997,44.94,True
2001-09-13,DRREDDY,474.75,503.73,419.0,459.15,9671496,752181376,Thursday,2001-09-07,2,37,True,False,-33.80000000000001,-6.86,False,False,4.600000000000023,1.04,True,False,143.21999999999997,44.94,True
2001-09-20,DRREDDY,459.0,468.5,423.25,442.26,8656456,742611840,Thursday,2001-09-14,3,38,False,True,-16.889999999999986,-3.68,False,False,4.600000000000023,1.04,True,False,143.21999999999997,44.94,True
2001-09-27,DRREDDY,434.75,461.25,425.0,441.79,5288032,482626336,Thursday,2001-09-21,4,39,True,False,-0.46999999999997044,-0.11,False,False,4.600000000000023,1.04,True,False,143.21999999999997,44.94,True
2001-10-04,DRREDDY,452.5,461.23,437.0,448.21,2463120,268886272,Thursday,2001-09-28,1,40,False,True,6.419999999999959,1.45,True,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-10-11,DRREDDY,443.13,467.5,437.5,464.54,2958816,244924608,Thursday,2001-10-05,2,41,True,False,16.33000000000004,3.64,True,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-10-18,DRREDDY,464.25,490.4,461.0,481.98,3281692,396910272,Thursday,2001-10-12,3,42,False,True,17.439999999999998,3.75,True,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-10-25,DRREDDY,481.5,561.5,479.5,550.6,6298762,840833344,Thursday,2001-10-19,4,43,True,False,68.62,14.24,True,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-11-01,DRREDDY,560.5,572.95,498.0,541.1,5941730,758067008,Thursday,2001-10-26,1,44,False,True,-9.5,-1.73,False,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-11-08,DRREDDY,552.5,554.85,492.5,525.78,5988976,714251712,Thursday,2001-11-02,2,45,True,False,-15.32000000000005,-2.83,False,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-11-15,DRREDDY,532.5,547.0,509.85,533.45,4002694,642619520,Thursday,2001-11-09,3,46,False,True,7.670000000000073,1.46,True,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-11-22,DRREDDY,507.5,507.5,432.5,476.93,7728388,1120506624,Thursday,2001-11-16,4,47,True,False,-56.52000000000004,-10.6,False,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-11-29,DRREDDY,487.5,513.9,469.53,475.0,8823368,442730400,Thursday,2001-11-23,5,48,False,True,-1.9300000000000068,-0.4,False,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-12-06,DRREDDY,474.0,500.0,455.63,469.48,7128318,1284285440,Thursday,2001-11-30,1,49,False,False,-5.519999999999982,-1.16,False,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2001-12-13,DRREDDY,473.15,486.0,455.0,464.98,4824124,641734336,Thursday,2001-12-07,2,50,True,True,-4.5,-0.96,False,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2001-12-20,DRREDDY,469.43,477.0,440.3,451.5,2389280,278236864,Thursday,2001-12-14,3,51,False,False,-13.480000000000018,-2.9,False,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2001-12-27,DRREDDY,450.58,462.5,442.55,447.43,2276050,435042048,Thursday,2001-12-21,4,52,True,True,-4.069999999999993,-0.9,False,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2002-01-03,DRREDDY,442.5,481.0,442.0,479.18,2369402,276544352,Thursday,2001-12-28,1,1,False,False,31.75,7.1,True,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-01-10,DRREDDY,482.55,495.0,466.53,480.28,2671448,145726960,Thursday,2002-01-04,2,2,True,True,1.099999999999966,0.23,True,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-01-17,DRREDDY,482.5,490.5,470.0,481.1,1430110,85374080,Thursday,2002-01-11,3,3,False,False,0.82000000000005,0.17,True,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-01-24,DRREDDY,484.98,522.48,480.58,495.43,2561888,182414496,Thursday,2002-01-18,4,4,True,True,14.329999999999984,2.98,True,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-01-31,DRREDDY,495.05,505.0,460.0,462.73,2932932,313410112,Thursday,2002-01-25,5,5,False,False,-32.69999999999999,-6.6,False,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-02-07,DRREDDY,466.5,493.25,461.0,466.15,1727224,96937752,Thursday,2002-02-01,1,6,False,True,3.419999999999959,0.74,True,True,63.75,13.78,True,True,-12.629999999999995,-2.73,False
2002-02-14,DRREDDY,465.5,491.0,433.5,476.75,1125718,68356416,Thursday,2002-02-08,2,7,True,False,10.600000000000023,2.27,True,True,63.75,13.78,True,True,-12.629999999999995,-2.73,False
2002-02-21,DRREDDY,482.0,502.45,472.5,488.75,1741930,94500792,Thursday,2002-02-15,3,8,False,True,12.0,2.52,True,True,63.75,13.78,True,True,-12.629999999999995,-2.73,False
2002-02-28,DRREDDY,492.5,560.0,487.53,526.48,3929876,571342208,Thursday,2002-02-22,4,9,True,False,37.73000000000002,7.72,True,True,63.75,13.78,True,True,-12.629999999999995,-2.73,False
2002-03-07,DRREDDY,519.5,544.0,501.05,515.4,843472,61629472,Thursday,2002-03-01,1,10,False,True,-11.080000000000041,-2.1,False,False,19.0,3.61,True,True,-12.629999999999995,-2.73,False
2002-03-14,DRREDDY,519.5,550.15,511.98,537.7,1589974,252999680,Thursday,2002-03-08,2,11,True,False,22.300000000000068,4.33,True,False,19.0,3.61,True,True,-12.629999999999995,-2.73,False
2002-03-21,DRREDDY,536.0,544.0,525.5,531.85,905710,45876316,Thursday,2002-03-15,3,12,False,True,-5.850000000000023,-1.09,False,False,19.0,3.61,True,True,-12.629999999999995,-2.73,False
2002-03-28,DRREDDY,527.55,556.0,524.5,545.48,666188,107925496,Thursday,2002-03-22,4,13,True,False,13.629999999999995,2.56,True,False,19.0,3.61,True,True,-12.629999999999995,-2.73,False
2002-04-04,DRREDDY,550.0,574.5,542.5,550.88,1316194,103510512,Thursday,2002-03-29,1,14,False,True,5.399999999999977,0.99,True,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-04-11,DRREDDY,547.5,569.5,542.55,557.4,1090138,221943312,Thursday,2002-04-05,2,15,True,False,6.519999999999982,1.18,True,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-04-18,DRREDDY,555.5,558.98,505.63,516.33,1331096,96248144,Thursday,2002-04-12,3,16,False,True,-41.069999999999936,-7.37,False,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-04-25,DRREDDY,520.5,527.0,505.55,517.23,725772,98115512,Thursday,2002-04-19,4,17,True,False,0.8999999999999773,0.17,True,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-05-02,DRREDDY,524.5,527.0,497.0,499.65,758240,137058992,Thursday,2002-04-26,1,18,False,True,-17.58000000000004,-3.4,False,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-05-09,DRREDDY,501.5,507.5,494.0,499.45,928190,69957960,Thursday,2002-05-03,2,19,True,False,-0.19999999999998863,-0.04,False,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-05-16,DRREDDY,502.5,549.5,491.0,493.8,655248,86447592,Thursday,2002-05-10,3,20,False,True,-5.649999999999977,-1.13,False,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-05-23,DRREDDY,497.5,500.0,447.38,470.2,1119826,21306644,Thursday,2002-05-17,4,21,True,False,-23.600000000000023,-4.78,False,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-05-30,DRREDDY,475.0,491.5,455.28,469.03,1439856,154760432,Thursday,2002-05-24,5,22,False,True,-1.170000000000016,-0.25,False,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-06-06,DRREDDY,477.5,493.0,468.0,482.48,864620,80939040,Thursday,2002-05-31,1,23,False,False,13.450000000000045,2.87,True,True,-2.480000000000018,-0.52,False,True,-12.629999999999995,-2.73,False
2002-06-13,DRREDDY,482.25,493.5,472.5,488.48,584366,69569584,Thursday,2002-06-07,2,24,True,True,6.0,1.24,True,True,-2.480000000000018,-0.52,False,True,-12.629999999999995,-2.73,False
2002-06-20,DRREDDY,487.5,505.0,482.8,485.73,569296,64682056,Thursday,2002-06-14,3,25,False,False,-2.75,-0.56,False,True,-2.480000000000018,-0.52,False,True,-12.629999999999995,-2.73,False
2002-06-27,DRREDDY,480.0,484.0,461.5,462.75,804792,148350240,Thursday,2002-06-21,4,26,True,True,-22.980000000000018,-4.73,False,True,-2.480000000000018,-0.52,False,True,-12.629999999999995,-2.73,False
2002-07-04,DRREDDY,466.0,505.0,465.0,490.75,521642,133212128,Thursday,2002-06-28,1,27,False,False,28.0,6.05,True,False,-48.75,-10.31,False,True,-12.629999999999995,-2.73,False
2002-07-11,DRREDDY,494.5,502.5,486.5,487.73,998224,95964776,Thursday,2002-07-05,2,28,True,True,-3.019999999999982,-0.62,False,False,-48.75,-10.31,False,True,-12.629999999999995,-2.73,False
