Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-06-11,DRREDDY,368.0,381.5,360.63,362.49,2120568,167799808,Monday,2,24,True,True,-4.240000000000009,-1.16,False,True,51.23000000000002,14.61,True,False,143.21999999999997,44.94,True
2001-06-18,DRREDDY,360.25,377.25,351.01,374.5,1352120,173386016,Monday,3,25,False,False,12.009999999999991,3.31,True,True,51.23000000000002,14.61,True,False,143.21999999999997,44.94,True
2001-06-25,DRREDDY,373.06,435.25,367.5,401.94,5056660,428643840,Monday,4,26,True,True,27.439999999999998,7.33,True,True,51.23000000000002,14.61,True,False,143.21999999999997,44.94,True
2001-07-02,DRREDDY,407.5,409.21,380.0,402.65,1406528,134623616,Monday,1,27,False,False,0.7099999999999795,0.18,True,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-07-09,DRREDDY,399.0,406.25,387.5,398.0,1191976,152308224,Monday,2,28,True,True,-4.649999999999977,-1.15,False,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-07-16,DRREDDY,399.75,432.25,388.78,408.09,4638712,250879136,Monday,3,29,False,False,10.089999999999975,2.54,True,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-07-23,DRREDDY,401.25,428.25,391.25,396.08,1637208,118393160,Monday,4,30,True,True,-12.009999999999991,-2.94,False,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-07-30,DRREDDY,395.0,480.0,375.0,468.64,4738344,617641728,Monday,5,31,False,False,72.56,18.32,True,False,20.44999999999999,5.09,True,False,143.21999999999997,44.94,True
2001-08-06,DRREDDY,470.0,470.0,446.25,447.65,2801816,165899088,Monday,1,32,False,True,-20.99000000000001,-4.48,False,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-08-13,DRREDDY,470.0,470.0,418.75,422.51,3267260,379101888,Monday,2,33,True,False,-25.139999999999986,-5.62,False,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-08-20,DRREDDY,424.25,456.25,417.0,451.56,3477176,486280416,Monday,3,34,False,True,29.05000000000001,6.88,True,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-08-27,DRREDDY,454.0,470.75,438.79,442.84,5747720,560141632,Monday,4,35,True,False,-8.720000000000027,-1.93,False,True,20.44999999999999,4.84,True,False,143.21999999999997,44.94,True
2001-09-03,DRREDDY,449.75,503.73,439.5,500.21,7419664,1050924416,Monday,1,36,False,True,57.370000000000005,12.96,True,False,4.600000000000023,1.04,True,False,143.21999999999997,44.94,True
2001-09-10,DRREDDY,492.79,499.0,419.0,454.28,9814088,1019187776,Monday,2,37,True,False,-45.93000000000001,-9.18,False,False,4.600000000000023,1.04,True,False,143.21999999999997,44.94,True
2001-09-17,DRREDDY,433.0,468.5,423.25,440.0,8021248,707669632,Monday,3,38,False,True,-14.279999999999973,-3.14,False,False,4.600000000000023,1.04,True,False,143.21999999999997,44.94,True
2001-09-24,DRREDDY,432.5,461.25,425.25,447.44,4581240,403386368,Monday,4,39,True,False,7.439999999999998,1.69,True,False,4.600000000000023,1.04,True,False,143.21999999999997,44.94,True
2001-10-01,DRREDDY,445.0,450.69,437.0,449.05,2223196,297102240,Monday,1,40,False,True,1.6100000000000136,0.36,True,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-10-08,DRREDDY,441.5,469.75,437.5,463.35,2582784,132329056,Monday,2,41,True,False,14.300000000000011,3.18,True,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-10-15,DRREDDY,465.0,495.95,461.55,490.6,4106740,544880000,Monday,3,42,False,True,27.25,5.88,True,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-10-22,DRREDDY,494.25,561.5,483.05,550.6,5188122,840833344,Monday,4,43,True,False,60.0,12.23,True,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-10-29,DRREDDY,560.5,572.95,498.0,519.05,7010164,554570624,Monday,5,44,False,True,-31.550000000000068,-5.73,False,True,73.41000000000003,16.41,True,False,143.21999999999997,44.94,True
2001-11-05,DRREDDY,524.5,542.0,492.5,536.9,5565174,346102944,Monday,1,45,False,False,17.850000000000023,3.44,True,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-11-12,DRREDDY,545.0,547.0,509.85,533.45,3358062,642619520,Monday,2,46,True,True,-3.449999999999932,-0.64,False,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-11-19,DRREDDY,507.5,507.5,432.5,478.85,10003474,1089424896,Monday,3,47,False,False,-54.60000000000002,-10.24,False,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-11-26,DRREDDY,482.55,513.9,470.0,475.0,6548282,442730400,Monday,4,48,True,True,-3.8500000000000227,-0.8,False,False,-45.85000000000002,-8.8,False,False,143.21999999999997,44.94,True
2001-12-03,DRREDDY,474.0,500.0,455.63,469.3,8260558,531360224,Monday,1,49,False,False,-5.699999999999989,-1.2,False,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2001-12-10,DRREDDY,472.68,486.0,455.0,464.28,4120246,198877760,Monday,2,50,True,True,-5.020000000000039,-1.07,False,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2001-12-17,DRREDDY,477.0,477.0,440.3,454.08,2547732,266457568,Monday,3,51,False,False,-10.199999999999989,-2.2,False,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2001-12-24,DRREDDY,453.05,460.45,442.0,456.95,2182936,225596224,Monday,4,52,True,True,2.8700000000000045,0.63,True,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2001-12-31,DRREDDY,462.4,485.0,458.25,468.08,2342856,218663120,Monday,5,53,False,False,11.129999999999995,2.44,True,True,-13.120000000000005,-2.76,False,False,143.21999999999997,44.94,True
2002-01-07,DRREDDY,473.0,495.0,470.0,475.03,2472640,127471056,Monday,1,1,False,False,6.949999999999989,1.48,True,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-01-14,DRREDDY,480.5,490.5,476.0,487.88,1458612,144824720,Monday,2,2,True,True,12.850000000000023,2.71,True,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-01-21,DRREDDY,482.5,522.48,480.75,482.75,2591542,157618848,Monday,3,3,False,False,-5.1299999999999955,-1.05,False,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-01-28,DRREDDY,494.0,505.0,460.0,469.0,3061742,213541328,Monday,4,4,True,True,-13.75,-2.85,False,False,0.8500000000000227,0.18,True,True,-12.629999999999995,-2.73,False
2002-02-04,DRREDDY,471.0,493.25,455.5,477.35,1675658,192728160,Monday,1,5,False,False,8.350000000000023,1.78,True,True,63.75,13.78,True,True,-12.629999999999995,-2.73,False
2002-02-11,DRREDDY,484.5,491.0,433.5,481.1,995388,131540440,Monday,2,6,True,True,3.75,0.79,True,True,63.75,13.78,True,True,-12.629999999999995,-2.73,False
2002-02-18,DRREDDY,486.0,502.45,473.0,497.98,1911802,220746352,Monday,3,7,False,False,16.879999999999995,3.51,True,True,63.75,13.78,True,True,-12.629999999999995,-2.73,False
2002-02-25,DRREDDY,497.5,560.0,497.0,525.98,3677330,100325520,Monday,4,8,True,True,28.0,5.62,True,True,63.75,13.78,True,True,-12.629999999999995,-2.73,False
2002-03-04,DRREDDY,532.5,544.0,501.05,527.75,940178,151700688,Monday,1,9,False,False,1.7699999999999818,0.34,True,False,19.0,3.61,True,True,-12.629999999999995,-2.73,False
2002-03-11,DRREDDY,537.45,550.15,517.53,533.38,1574290,144952128,Monday,2,10,True,True,5.6299999999999955,1.07,True,False,19.0,3.61,True,True,-12.629999999999995,-2.73,False
2002-03-18,DRREDDY,535.0,539.95,525.5,536.28,774198,75213648,Monday,3,11,False,False,2.8999999999999773,0.54,True,False,19.0,3.61,True,True,-12.629999999999995,-2.73,False
2002-03-25,DRREDDY,531.5,556.0,524.5,545.48,525936,107925496,Monday,4,12,True,True,9.200000000000045,1.72,True,False,19.0,3.61,True,True,-12.629999999999995,-2.73,False
2002-04-01,DRREDDY,550.0,574.5,542.5,545.78,1448834,72391600,Monday,1,13,False,False,0.2999999999999545,0.05,True,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-04-08,DRREDDY,546.0,569.5,545.0,548.33,1074634,64228600,Monday,2,14,True,True,2.550000000000068,0.47,True,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-04-15,DRREDDY,549.98,551.0,505.63,511.28,1359374,74346544,Monday,3,15,False,False,-37.05000000000007,-6.76,False,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-04-22,DRREDDY,515.0,527.0,505.55,507.1,703722,62557884,Monday,4,16,True,True,-4.17999999999995,-0.82,False,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-04-29,DRREDDY,510.0,512.0,497.0,499.55,849984,107457200,Monday,5,17,False,False,-7.550000000000011,-1.49,False,True,-45.83000000000004,-8.4,False,True,-12.629999999999995,-2.73,False
2002-05-06,DRREDDY,500.0,507.5,494.0,499.98,788710,37812108,Monday,1,18,False,True,0.4300000000000068,0.09,True,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-05-13,DRREDDY,504.0,549.5,490.0,497.58,696210,58012272,Monday,2,19,True,False,-2.400000000000034,-0.48,False,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-05-20,DRREDDY,495.0,500.0,447.38,486.65,1339630,163706144,Monday,3,20,False,True,-10.930000000000007,-2.2,False,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-05-27,DRREDDY,475.0,491.5,455.28,475.23,1251544,70372272,Monday,4,21,True,False,-11.419999999999959,-2.35,False,False,-24.41999999999996,-4.89,False,True,-12.629999999999995,-2.73,False
2002-06-03,DRREDDY,482.5,493.0,469.95,477.63,838246,58130784,Monday,1,22,False,True,2.3999999999999773,0.51,True,True,-2.480000000000018,-0.52,False,True,-12.629999999999995,-2.73,False
2002-06-10,DRREDDY,478.5,500.0,478.5,499.08,633644,85334840,Monday,2,23,True,False,21.44999999999999,4.49,True,True,-2.480000000000018,-0.52,False,True,-12.629999999999995,-2.73,False
2002-06-17,DRREDDY,505.0,505.0,472.5,481.55,490190,44244812,Monday,3,24,False,True,-17.529999999999973,-3.51,False,True,-2.480000000000018,-0.52,False,True,-12.629999999999995,-2.73,False
2002-06-24,DRREDDY,480.0,487.0,461.5,472.75,781902,32615022,Monday,4,25,True,False,-8.800000000000011,-1.83,False,True,-2.480000000000018,-0.52,False,True,-12.629999999999995,-2.73,False
2002-07-01,DRREDDY,475.0,505.0,470.0,495.18,577360,61752284,Monday,1,26,False,True,22.430000000000007,4.74,True,False,-48.75,-10.31,False,True,-12.629999999999995,-2.73,False
2002-07-08,DRREDDY,494.0,502.5,486.5,491.8,926128,25874580,Monday,2,27,True,False,-3.3799999999999955,-0.68,False,False,-48.75,-10.31,False,True,-12.629999999999995,-2.73,False
2002-07-15,DRREDDY,491.78,508.45,480.75,505.83,864858,253056160,Monday,3,28,False,True,14.029999999999973,2.85,True,False,-48.75,-10.31,False,True,-12.629999999999995,-2.73,False
2002-07-22,DRREDDY,507.5,507.5,412.5,415.9,4241716,144834672,Monday,4,29,True,False,-89.93,-17.78,False,False,-48.75,-10.31,False,True,-12.629999999999995,-2.73,False
2002-07-29,DRREDDY,415.5,449.5,406.5,442.33,1277042,83081024,Monday,5,30,False,True,26.430000000000007,6.35,True,False,-48.75,-10.31,False,True,-12.629999999999995,-2.73,False
2002-08-05,DRREDDY,446.0,455.0,430.63,440.1,852574,85463024,Monday,1,31,False,False,-2.2299999999999613,-0.5,False,True,22.879999999999995,5.4,True,True,-12.629999999999995,-2.73,False
2002-08-12,DRREDDY,439.5,440.25,390.0,425.1,704312,75522416,Monday,2,32,True,True,-15.0,-3.41,False,True,22.879999999999995,5.4,True,True,-12.629999999999995,-2.73,False
2002-08-19,DRREDDY,429.0,437.5,425.5,432.9,363068,32920312,Monday,3,33,False,False,7.7999999999999545,1.83,True,True,22.879999999999995,5.4,True,True,-12.629999999999995,-2.73,False
2002-08-26,DRREDDY,430.9,449.98,405.03,446.88,656374,68055488,Monday,4,34,True,True,13.980000000000018,3.23,True,True,22.879999999999995,5.4,True,True,-12.629999999999995,-2.73,False
2002-09-02,DRREDDY,450.0,452.5,412.5,443.5,544690,32577736,Monday,1,35,False,False,-3.3799999999999955,-0.76,False,False,-29.75,-6.66,False,True,-12.629999999999995,-2.73,False
2002-09-09,DRREDDY,441.5,444.83,429.0,433.58,324312,34170048,Monday,2,36,True,True,-9.920000000000016,-2.24,False,False,-29.75,-6.66,False,True,-12.629999999999995,-2.73,False
2002-09-16,DRREDDY,432.03,440.0,400.08,402.28,1847958,129049816,Monday,3,37,False,False,-31.30000000000001,-7.22,False,False,-29.75,-6.66,False,True,-12.629999999999995,-2.73,False
2002-09-23,DRREDDY,402.5,437.5,402.5,423.8,1591636,173874960,Monday,4,38,True,True,21.52000000000004,5.35,True,False,-29.75,-6.66,False,True,-12.629999999999995,-2.73,False
2002-09-30,DRREDDY,415.0,420.13,399.33,402.78,1616530,82345736,Monday,5,39,False,False,-21.02000000000004,-4.96,False,False,-29.75,-6.66,False,True,-12.629999999999995,-2.73,False
2002-10-07,DRREDDY,404.43,417.45,401.65,412.88,706790,92030664,Monday,1,40,False,True,10.100000000000023,2.51,True,True,-68.64999999999998,-16.46,False,True,-12.629999999999995,-2.73,False
2002-10-14,DRREDDY,405.0,405.0,362.75,371.58,3492584,335326368,Monday,2,41,True,False,-41.30000000000001,-10.0,False,True,-68.64999999999998,-16.46,False,True,-12.629999999999995,-2.73,False
2002-10-21,DRREDDY,371.5,379.13,341.03,343.2,2943742,391521216,Monday,3,42,False,True,-28.379999999999995,-7.64,False,True,-68.64999999999998,-16.46,False,True,-12.629999999999995,-2.73,False
2002-10-28,DRREDDY,348.55,357.45,342.6,343.9,2146044,107558848,Monday,4,43,True,False,0.6999999999999886,0.2,True,True,-68.64999999999998,-16.46,False,True,-12.629999999999995,-2.73,False
2002-11-04,DRREDDY,349.43,352.0,299.53,348.48,1402514,150100032,Monday,1,44,False,True,4.580000000000041,1.33,True,False,32.099999999999966,9.21,True,True,-12.629999999999995,-2.73,False
2002-11-11,DRREDDY,347.0,367.5,344.8,366.23,3532800,286647232,Monday,2,45,True,False,17.75,5.09,True,False,32.099999999999966,9.21,True,True,-12.629999999999995,-2.73,False
2002-11-18,DRREDDY,368.0,369.93,356.0,367.6,1722060,202340272,Monday,3,46,False,True,1.3700000000000045,0.37,True,False,32.099999999999966,9.21,True,True,-12.629999999999995,-2.73,False
2002-11-25,DRREDDY,367.5,386.95,367.5,380.58,1793942,74970232,Monday,4,47,True,False,12.979999999999961,3.53,True,False,32.099999999999966,9.21,True,True,-12.629999999999995,-2.73,False
2002-12-02,DRREDDY,381.1,397.48,381.1,396.4,1336564,101002720,Monday,1,48,False,True,15.819999999999993,4.16,True,True,68.67000000000002,18.04,True,True,-12.629999999999995,-2.73,False
2002-12-09,DRREDDY,395.03,402.5,392.5,400.93,2012672,156620544,Monday,2,49,True,False,4.53000000000003,1.14,True,True,68.67000000000002,18.04,True,True,-12.629999999999995,-2.73,False
2002-12-16,DRREDDY,402.05,464.05,399.08,447.05,6126516,414027296,Monday,3,50,False,True,46.120000000000005,11.5,True,True,68.67000000000002,18.04,True,True,-12.629999999999995,-2.73,False
2002-12-23,DRREDDY,450.0,466.0,448.0,462.1,1351208,121900136,Monday,4,51,True,False,15.050000000000011,3.37,True,True,68.67000000000002,18.04,True,True,-12.629999999999995,-2.73,False
2002-12-30,DRREDDY,460.63,464.0,445.03,456.1,2107272,321603424,Monday,5,52,False,True,-6.0,-1.3,False,True,68.67000000000002,18.04,True,True,-12.629999999999995,-2.73,False
2003-01-06,DRREDDY,460.0,495.0,457.68,492.93,2578938,178075072,Monday,1,1,False,False,36.829999999999984,8.07,True,False,2.6000000000000227,0.58,True,False,265.29999999999995,59.05,True
2003-01-13,DRREDDY,492.0,501.45,483.0,490.3,1637674,143809888,Monday,2,2,True,True,-2.6299999999999955,-0.53,False,False,2.6000000000000227,0.58,True,False,265.29999999999995,59.05,True
2003-01-20,DRREDDY,487.5,487.5,441.9,460.05,2320054,261670912,Monday,3,3,False,False,-30.25,-6.17,False,False,2.6000000000000227,0.58,True,False,265.29999999999995,59.05,True
2003-01-27,DRREDDY,447.5,461.23,427.5,451.85,2539246,89631680,Monday,4,4,True,True,-8.199999999999989,-1.78,False,False,2.6000000000000227,0.58,True,False,265.29999999999995,59.05,True
2003-02-03,DRREDDY,450.95,467.5,408.53,460.73,950136,94737040,Monday,1,5,False,False,8.879999999999995,1.97,True,True,-13.670000000000016,-3.03,False,False,265.29999999999995,59.05,True
2003-02-10,DRREDDY,455.0,464.0,449.1,451.63,464880,64552568,Monday,2,6,True,True,-9.100000000000023,-1.98,False,True,-13.670000000000016,-3.03,False,False,265.29999999999995,59.05,True
2003-02-17,DRREDDY,453.0,475.0,423.95,436.05,1579294,326494176,Monday,3,7,False,False,-15.579999999999984,-3.45,False,True,-13.670000000000016,-3.03,False,False,265.29999999999995,59.05,True
2003-02-24,DRREDDY,437.5,444.5,426.6,438.18,915966,137046240,Monday,4,8,True,True,2.1299999999999955,0.49,True,True,-13.670000000000016,-3.03,False,False,265.29999999999995,59.05,True
2003-03-03,DRREDDY,441.5,450.0,437.0,444.8,688556,60038212,Monday,1,9,False,False,6.6200000000000045,1.51,True,False,19.96999999999997,4.56,True,False,265.29999999999995,59.05,True
2003-03-10,DRREDDY,442.5,447.45,433.65,439.05,330762,25426262,Monday,2,10,True,True,-5.75,-1.29,False,False,19.96999999999997,4.56,True,False,265.29999999999995,59.05,True
2003-03-17,DRREDDY,435.5,482.0,430.03,455.1,888722,16686697,Monday,3,11,False,False,16.05000000000001,3.66,True,False,19.96999999999997,4.56,True,False,265.29999999999995,59.05,True
2003-03-24,DRREDDY,454.5,495.0,441.05,449.68,837390,89539280,Monday,4,12,True,True,-5.420000000000016,-1.19,False,False,19.96999999999997,4.56,True,False,265.29999999999995,59.05,True
2003-03-31,DRREDDY,451.63,470.4,451.63,461.58,668632,39082480,Monday,5,13,False,False,11.899999999999977,2.65,True,False,19.96999999999997,4.56,True,False,265.29999999999995,59.05,True
2003-04-07,DRREDDY,458.13,472.0,422.5,432.08,1222560,232599808,Monday,1,14,False,True,-29.5,-6.39,False,True,-21.799999999999955,-4.76,False,False,265.29999999999995,59.05,True
2003-04-14,DRREDDY,449.5,466.0,434.5,451.85,893148,88620440,Monday,2,15,True,False,19.77000000000004,4.58,True,True,-21.799999999999955,-4.76,False,False,265.29999999999995,59.05,True
2003-04-21,DRREDDY,452.4,454.4,449.5,452.33,727504,54516020,Monday,3,16,False,True,0.47999999999996135,0.11,True,True,-21.799999999999955,-4.76,False,False,265.29999999999995,59.05,True
2003-04-28,DRREDDY,450.0,450.0,423.55,442.28,1357468,110166280,Monday,4,17,True,False,-10.050000000000011,-2.22,False,True,-21.799999999999955,-4.76,False,False,265.29999999999995,59.05,True
2003-05-05,DRREDDY,435.0,440.0,413.18,418.05,1393446,98694912,Monday,1,18,False,True,-24.22999999999996,-5.48,False,False,9.279999999999973,2.13,True,False,265.29999999999995,59.05,True
2003-05-12,DRREDDY,420.0,432.5,408.5,419.55,971310,170281072,Monday,2,19,True,False,1.5,0.36,True,False,9.279999999999973,2.13,True,False,265.29999999999995,59.05,True
2003-05-19,DRREDDY,418.63,462.5,406.5,413.93,1739432,47537628,Monday,3,20,False,True,-5.6200000000000045,-1.34,False,False,9.279999999999973,2.13,True,False,265.29999999999995,59.05,True
2003-05-26,DRREDDY,444.5,447.75,402.55,445.63,1596544,218511328,Monday,4,21,True,False,31.69999999999999,7.66,True,False,9.279999999999973,2.13,True,False,265.29999999999995,59.05,True
2003-06-02,DRREDDY,435.0,489.43,425.0,485.33,1704408,136512224,Monday,1,22,False,True,39.69999999999999,8.91,True,True,101.12,22.69,True,False,265.29999999999995,59.05,True
2003-06-09,DRREDDY,485.0,489.45,471.55,480.58,1000554,139986688,Monday,2,23,True,False,-4.75,-0.98,False,True,101.12,22.69,True,False,265.29999999999995,59.05,True
2003-06-16,DRREDDY,524.2,549.5,486.5,528.98,1777184,93580960,Monday,3,24,False,True,48.400000000000034,10.07,True,True,101.12,22.69,True,False,265.29999999999995,59.05,True
2003-06-23,DRREDDY,511.0,538.03,503.25,530.23,1473390,225739040,Monday,4,25,True,False,1.25,0.24,True,True,101.12,22.69,True,False,265.29999999999995,59.05,True
2003-06-30,DRREDDY,529.95,603.43,527.5,585.05,2433318,226117136,Monday,5,26,False,True,54.819999999999936,10.34,True,True,101.12,22.69,True,False,265.29999999999995,59.05,True
2003-07-07,DRREDDY,583.0,591.75,550.0,558.53,2132356,229631984,Monday,1,27,False,False,-26.519999999999982,-4.53,False,False,27.450000000000045,5.02,True,False,265.29999999999995,59.05,True
2003-07-14,DRREDDY,597.5,624.5,576.5,581.9,2248738,104150792,Monday,2,28,True,True,23.370000000000005,4.18,True,False,27.450000000000045,5.02,True,False,265.29999999999995,59.05,True
2003-07-21,DRREDDY,589.98,589.98,530.03,566.68,1392666,111495568,Monday,3,29,False,False,-15.220000000000027,-2.62,False,False,27.450000000000045,5.02,True,False,265.29999999999995,59.05,True
2003-07-28,DRREDDY,530.5,580.95,520.1,544.33,2032924,544483968,Monday,4,30,True,True,-22.34999999999991,-3.94,False,False,27.450000000000045,5.02,True,False,265.29999999999995,59.05,True
2003-08-04,DRREDDY,525.0,534.45,496.65,528.55,3879534,479777504,Monday,1,31,False,False,-15.780000000000086,-2.9,False,True,1.7299999999999045,0.3,True,False,265.29999999999995,59.05,True
2003-08-11,DRREDDY,533.5,536.0,519.05,531.8,1276566,263569648,Monday,2,32,True,True,3.25,0.61,True,True,1.7299999999999045,0.3,True,False,265.29999999999995,59.05,True
2003-08-18,DRREDDY,535.83,557.0,525.0,549.98,2339960,256738224,Monday,3,33,False,False,18.180000000000064,3.42,True,True,1.7299999999999045,0.3,True,False,265.29999999999995,59.05,True
2003-08-25,DRREDDY,506.2,582.75,502.5,575.93,2865420,324403584,Monday,4,34,True,True,25.949999999999932,4.72,True,True,1.7299999999999045,0.3,True,False,265.29999999999995,59.05,True
2003-09-01,DRREDDY,587.23,589.88,546.25,566.1,2435780,295089792,Monday,1,35,False,False,-9.829999999999927,-1.71,False,False,-46.979999999999905,-8.16,False,False,265.29999999999995,59.05,True
2003-09-08,DRREDDY,575.0,612.7,563.5,575.28,3337350,315394528,Monday,2,36,True,True,9.17999999999995,1.62,True,False,-46.979999999999905,-8.16,False,False,265.29999999999995,59.05,True
2003-09-15,DRREDDY,577.5,580.03,527.0,547.28,3025266,205148240,Monday,3,37,False,False,-28.0,-4.87,False,False,-46.979999999999905,-8.16,False,False,265.29999999999995,59.05,True
2003-09-22,DRREDDY,555.0,555.0,474.95,533.45,1788186,69332496,Monday,4,38,True,True,-13.829999999999927,-2.53,False,False,-46.979999999999905,-8.16,False,False,265.29999999999995,59.05,True
2003-09-29,DRREDDY,497.5,559.5,497.5,554.58,1631562,232024208,Monday,5,39,False,False,21.129999999999995,3.96,True,False,-46.979999999999905,-8.16,False,False,265.29999999999995,59.05,True
2003-10-06,DRREDDY,557.0,609.0,550.0,589.98,2043678,139343824,Monday,1,40,False,True,35.39999999999998,6.38,True,True,68.7299999999999,12.99,True,False,265.29999999999995,59.05,True
2003-10-13,DRREDDY,591.5,650.0,573.5,607.65,3787120,284202784,Monday,2,41,True,False,17.66999999999996,3.0,True,True,68.7299999999999,12.99,True,False,265.29999999999995,59.05,True
2003-10-20,DRREDDY,602.5,614.95,522.5,567.8,2549880,20415816,Monday,3,42,False,True,-39.85000000000002,-6.56,False,True,68.7299999999999,12.99,True,False,265.29999999999995,59.05,True
2003-10-27,DRREDDY,550.0,602.5,550.0,597.68,2340960,250449728,Monday,4,43,True,False,29.879999999999995,5.26,True,True,68.7299999999999,12.99,True,False,265.29999999999995,59.05,True
2003-11-03,DRREDDY,650.0,732.35,629.0,639.95,8539820,422804736,Monday,1,44,False,True,42.270000000000095,7.07,True,False,37.67000000000007,6.3,True,False,265.29999999999995,59.05,True
2003-11-10,DRREDDY,639.5,674.0,627.5,643.38,2884560,79338432,Monday,2,45,True,False,3.42999999999995,0.54,True,False,37.67000000000007,6.3,True,False,265.29999999999995,59.05,True
2003-11-17,DRREDDY,644.7,647.5,598.1,613.93,2694952,196545632,Monday,3,46,False,True,-29.450000000000045,-4.58,False,False,37.67000000000007,6.3,True,False,265.29999999999995,59.05,True
2003-11-24,DRREDDY,622.5,638.5,610.0,635.35,1461324,206145648,Monday,4,47,True,False,21.420000000000073,3.49,True,False,37.67000000000007,6.3,True,False,265.29999999999995,59.05,True
2003-12-01,DRREDDY,598.43,678.95,598.43,651.63,1892054,177294128,Monday,1,48,False,True,16.279999999999973,2.56,True,True,79.19999999999993,12.47,True,False,265.29999999999995,59.05,True
2003-12-08,DRREDDY,650.0,707.5,641.5,676.05,1830834,184273648,Monday,2,49,True,False,24.41999999999996,3.75,True,True,79.19999999999993,12.47,True,False,265.29999999999995,59.05,True
2003-12-15,DRREDDY,678.9,689.95,670.2,684.0,1091692,123295104,Monday,3,50,False,True,7.9500000000000455,1.18,True,True,79.19999999999993,12.47,True,False,265.29999999999995,59.05,True
2003-12-22,DRREDDY,688.33,725.0,682.0,712.85,817604,83340720,Monday,4,51,True,False,28.850000000000023,4.22,True,True,79.19999999999993,12.47,True,False,265.29999999999995,59.05,True
2003-12-29,DRREDDY,715.0,734.5,684.5,724.88,1040688,177753840,Monday,5,52,False,True,12.029999999999973,1.69,True,True,79.19999999999993,12.47,True,False,265.29999999999995,59.05,True
2004-01-05,DRREDDY,735.55,735.55,697.5,705.25,1461790,370775328,Monday,1,1,False,False,-19.629999999999995,-2.71,False,False,-15.419999999999959,-2.16,False,True,-281.86999999999995,-39.45,False
2004-01-12,DRREDDY,703.0,712.0,660.63,674.35,1579502,190944896,Monday,2,2,True,True,-30.899999999999977,-4.38,False,False,-15.419999999999959,-2.16,False,True,-281.86999999999995,-39.45,False
2004-01-19,DRREDDY,675.0,696.0,646.5,683.9,1823604,214197488,Monday,3,3,False,False,9.549999999999955,1.42,True,False,-15.419999999999959,-2.16,False,True,-281.86999999999995,-39.45,False
2004-01-26,DRREDDY,692.5,731.0,685.75,699.13,2003806,260071696,Monday,4,4,True,True,15.230000000000018,2.23,True,False,-15.419999999999959,-2.16,False,True,-281.86999999999995,-39.45,False
2004-02-02,DRREDDY,666.13,674.5,626.1,666.43,1793972,201672192,Monday,1,5,False,False,-32.700000000000045,-4.68,False,True,-78.70000000000005,-11.26,False,True,-281.86999999999995,-39.45,False
2004-02-09,DRREDDY,625.0,649.5,605.1,627.58,3877732,650978560,Monday,2,6,True,True,-38.84999999999991,-5.83,False,True,-78.70000000000005,-11.26,False,True,-281.86999999999995,-39.45,False
2004-02-16,DRREDDY,635.0,637.0,595.63,598.7,2961428,238890880,Monday,3,7,False,False,-28.879999999999995,-4.6,False,True,-78.70000000000005,-11.26,False,True,-281.86999999999995,-39.45,False
