Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-29,COALINDIA,340.0,344.7,320.75,321.8,20982041,2456871168,Thursday,2015-10-23,5,44,False,True,-15.449999999999989,-4.58,False,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
2015-11-05,COALINDIA,321.1,339.45,316.55,337.1,13145821,1261064192,Thursday,2015-10-30,1,45,False,False,15.300000000000011,4.75,True,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-11-12,COALINDIA,338.8,345.0,323.5,328.25,9008878,108515184,Thursday,2015-11-06,2,46,True,True,-8.850000000000023,-2.63,False,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-11-19,COALINDIA,331.1,341.5,326.65,333.7,23090877,1220830848,Thursday,2015-11-13,3,47,False,False,5.449999999999989,1.66,True,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-11-26,COALINDIA,333.7,341.55,330.65,335.8,14550000,1984473216,Thursday,2015-11-20,4,48,True,True,2.1000000000000227,0.63,True,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-12-03,COALINDIA,337.45,346.55,329.55,334.8,14068764,596116736,Thursday,2015-11-27,1,49,False,False,-1.0,-0.3,False,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2015-12-10,COALINDIA,334.0,338.65,306.0,310.95,15642539,1086611072,Thursday,2015-12-04,2,50,True,True,-23.850000000000023,-7.12,False,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2015-12-17,COALINDIA,311.05,319.4,305.0,316.05,13047707,1434989312,Thursday,2015-12-11,3,51,False,False,5.100000000000023,1.64,True,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2015-12-24,COALINDIA,316.55,328.4,314.5,322.3,10264078,499107968,Thursday,2015-12-18,4,52,True,True,6.25,1.98,True,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2015-12-31,COALINDIA,322.95,332.0,319.6,329.8,11800559,1562989056,Thursday,2015-12-25,5,53,False,False,7.5,2.33,True,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2016-01-07,COALINDIA,330.0,337.1,324.25,326.4,12989049,928619072,Thursday,2016-01-01,1,1,False,False,-3.400000000000034,-1.03,False,False,-9.850000000000023,-2.99,False,True,-29.80000000000001,-9.04,False
2016-01-14,COALINDIA,328.0,329.5,310.6,318.65,12758293,468246592,Thursday,2016-01-08,2,2,True,True,-7.75,-2.37,False,False,-9.850000000000023,-2.99,False,True,-29.80000000000001,-9.04,False
2016-01-21,COALINDIA,319.9,323.1,286.5,288.2,15140575,1325851136,Thursday,2016-01-15,3,3,False,False,-30.44999999999999,-9.56,False,False,-9.850000000000023,-2.99,False,True,-29.80000000000001,-9.04,False
2016-01-28,COALINDIA,291.0,313.75,289.2,306.6,23153488,2490053888,Thursday,2016-01-22,4,4,True,True,18.400000000000034,6.38,True,False,-9.850000000000023,-2.99,False,True,-29.80000000000001,-9.04,False
2016-02-04,COALINDIA,305.95,332.6,305.1,322.5,18714748,1152163200,Thursday,2016-01-29,1,5,False,False,15.899999999999977,5.19,True,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
2016-02-11,COALINDIA,323.4,337.2,295.75,305.1,19837852,1338767872,Thursday,2016-02-05,2,6,True,True,-17.399999999999977,-5.4,False,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
2016-02-18,COALINDIA,309.1,330.75,300.5,317.6,16738011,574808704,Thursday,2016-02-12,3,7,False,False,12.5,4.1,True,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
2016-02-25,COALINDIA,316.0,316.95,292.7,299.4,27090246,4397876736,Thursday,2016-02-19,4,8,True,True,-18.200000000000045,-5.73,False,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
2016-03-03,COALINDIA,302.05,320.0,301.5,314.1,25017727,1278468736,Thursday,2016-02-26,1,9,False,False,14.700000000000045,4.91,True,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-03-10,COALINDIA,315.1,333.0,314.55,321.7,35298185,2783416064,Thursday,2016-03-04,2,10,True,True,7.599999999999966,2.42,True,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-03-17,COALINDIA,323.0,325.65,292.0,294.25,31813908,1008872896,Thursday,2016-03-11,3,11,False,False,-27.44999999999999,-8.53,False,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-03-24,COALINDIA,296.0,299.7,293.55,298.0,15706948,808265088,Thursday,2016-03-18,4,12,True,True,3.75,1.27,True,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-03-31,COALINDIA,298.5,298.5,291.0,291.95,18296848,2565856768,Thursday,2016-03-25,5,13,False,False,-6.050000000000011,-2.03,False,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-04-07,COALINDIA,292.0,293.75,274.0,281.25,22398707,882508224,Thursday,2016-04-01,1,14,False,True,-10.699999999999989,-3.67,False,True,-3.8999999999999773,-1.34,False,True,-29.80000000000001,-9.04,False
2016-04-14,COALINDIA,281.75,283.0,271.65,277.45,28859457,2584248832,Thursday,2016-04-08,2,15,True,False,-3.8000000000000114,-1.35,False,True,-3.8999999999999773,-1.34,False,True,-29.80000000000001,-9.04,False
2016-04-21,COALINDIA,276.7,288.75,274.2,287.75,22310852,1824780160,Thursday,2016-04-15,3,16,False,True,10.300000000000011,3.71,True,True,-3.8999999999999773,-1.34,False,True,-29.80000000000001,-9.04,False
2016-04-28,COALINDIA,288.65,293.65,283.65,285.05,16964160,1634336128,Thursday,2016-04-22,4,17,True,False,-2.6999999999999886,-0.94,False,True,-3.8999999999999773,-1.34,False,True,-29.80000000000001,-9.04,False
2016-05-05,COALINDIA,285.0,289.65,272.4,281.8,19773709,801993728,Thursday,2016-04-29,1,18,False,True,-3.25,-1.14,False,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-05-12,COALINDIA,281.25,286.7,276.65,283.85,16122674,956267136,Thursday,2016-05-06,2,19,True,False,2.0500000000000114,0.73,True,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-05-19,COALINDIA,283.6,285.3,278.55,280.3,13296487,417401984,Thursday,2016-05-13,3,20,False,True,-3.5500000000000114,-1.25,False,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-05-26,COALINDIA,280.6,281.7,277.7,280.85,15160629,1297480960,Thursday,2016-05-20,4,21,True,False,0.5500000000000114,0.2,True,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-06-02,COALINDIA,282.25,309.5,280.2,307.35,45180227,3039247104,Thursday,2016-05-27,1,22,False,True,26.5,9.44,True,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-06-09,COALINDIA,310.0,314.4,304.0,313.0,18265259,701135936,Thursday,2016-06-03,2,23,True,False,5.649999999999977,1.84,True,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-06-16,COALINDIA,313.7,315.9,304.55,307.55,10791227,512213120,Thursday,2016-06-10,3,24,False,True,-5.449999999999989,-1.74,False,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-06-23,COALINDIA,308.0,318.9,308.0,317.55,10967227,497064800,Thursday,2016-06-17,4,25,True,False,10.0,3.25,True,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-06-30,COALINDIA,308.25,314.65,305.55,313.0,12660627,1037403136,Thursday,2016-06-24,5,26,False,True,-4.550000000000011,-1.43,False,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-07-07,COALINDIA,313.0,325.85,309.55,315.55,11681273,1243046656,Thursday,2016-07-01,1,27,False,False,2.5500000000000114,0.81,True,False,15.0,4.79,True,True,-29.80000000000001,-9.04,False
2016-07-14,COALINDIA,313.3,327.6,310.0,324.65,15955570,1399497984,Thursday,2016-07-08,2,28,True,True,9.099999999999966,2.88,True,False,15.0,4.79,True,True,-29.80000000000001,-9.04,False
2016-07-21,COALINDIA,324.65,335.8,317.0,333.35,15314307,2118496256,Thursday,2016-07-15,3,29,False,False,8.700000000000045,2.68,True,False,15.0,4.79,True,True,-29.80000000000001,-9.04,False
2016-07-28,COALINDIA,333.0,334.4,323.75,329.95,10361449,1073393024,Thursday,2016-07-22,4,30,True,True,-3.400000000000034,-1.02,False,False,15.0,4.79,True,True,-29.80000000000001,-9.04,False
2016-08-04,COALINDIA,330.0,334.0,320.65,323.5,10391218,585066880,Thursday,2016-07-29,1,31,False,False,-6.449999999999989,-1.95,False,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-08-11,COALINDIA,325.35,340.0,324.95,337.8,14020295,1166162944,Thursday,2016-08-05,2,32,True,True,14.300000000000011,4.42,True,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-08-18,COALINDIA,337.2,349.95,335.2,339.05,15341832,1687026304,Thursday,2016-08-12,3,33,False,False,1.25,0.37,True,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-08-25,COALINDIA,340.05,340.4,329.35,331.3,30834100,1212191232,Thursday,2016-08-19,4,34,True,True,-7.75,-2.29,False,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-09-01,COALINDIA,331.45,339.0,329.5,338.0,12200997,966758784,Thursday,2016-08-26,1,35,False,False,6.699999999999989,2.02,True,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-09-08,COALINDIA,337.0,337.15,325.15,332.55,12429471,997102592,Thursday,2016-09-02,2,36,True,True,-5.449999999999989,-1.61,False,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-09-15,COALINDIA,333.0,333.0,321.5,323.75,13504358,737264192,Thursday,2016-09-09,3,37,False,False,-8.800000000000011,-2.65,False,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-09-22,COALINDIA,325.2,333.55,322.3,327.45,15860428,848068352,Thursday,2016-09-16,4,38,True,True,3.6999999999999886,1.14,True,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-09-29,COALINDIA,327.15,337.2,322.55,327.65,16289358,1555424000,Thursday,2016-09-23,5,39,False,False,0.19999999999998863,0.06,True,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-10-06,COALINDIA,326.15,329.0,316.9,318.55,21942609,997173888,Thursday,2016-09-30,1,40,False,True,-9.099999999999966,-2.78,False,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-10-13,COALINDIA,319.2,321.75,312.0,315.5,7558850,1118064512,Thursday,2016-10-07,2,41,True,False,-3.0500000000000114,-0.96,False,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-10-20,COALINDIA,316.0,318.2,309.65,312.6,15971226,623287232,Thursday,2016-10-14,3,42,False,True,-2.8999999999999773,-0.92,False,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-10-27,COALINDIA,312.6,323.9,312.3,316.3,12378724,747634176,Thursday,2016-10-21,4,43,True,False,3.6999999999999886,1.18,True,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-11-03,COALINDIA,317.0,331.3,315.7,327.0,14227571,714107840,Thursday,2016-10-28,1,44,False,True,10.699999999999989,3.38,True,False,-16.799999999999955,-5.16,False,True,-29.80000000000001,-9.04,False
2016-11-10,COALINDIA,327.0,337.3,289.3,333.2,17856080,1673532032,Thursday,2016-11-04,2,45,True,False,6.199999999999989,1.9,True,False,-16.799999999999955,-5.16,False,True,-29.80000000000001,-9.04,False
2016-11-17,COALINDIA,329.85,332.0,302.0,306.85,14715085,1465113600,Thursday,2016-11-11,3,46,False,True,-26.349999999999966,-7.91,False,False,-16.799999999999955,-5.16,False,True,-29.80000000000001,-9.04,False
2016-11-24,COALINDIA,307.2,310.35,298.6,300.35,12786760,1080167040,Thursday,2016-11-18,4,47,True,False,-6.5,-2.12,False,False,-16.799999999999955,-5.16,False,True,-29.80000000000001,-9.04,False
2016-12-01,COALINDIA,302.4,314.0,300.9,306.3,11562684,583929664,Thursday,2016-11-25,1,48,False,True,5.949999999999989,1.98,True,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2016-12-08,COALINDIA,308.15,313.65,301.9,312.1,14213631,931784576,Thursday,2016-12-02,2,49,True,False,5.800000000000011,1.89,True,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2016-12-15,COALINDIA,312.95,313.25,289.3,290.15,19113143,756311936,Thursday,2016-12-09,3,50,False,True,-21.950000000000045,-7.03,False,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2016-12-22,COALINDIA,292.15,294.5,286.5,287.65,12998999,456224384,Thursday,2016-12-16,4,51,True,False,-2.5,-0.86,False,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2016-12-29,COALINDIA,289.0,301.7,282.5,298.65,18430256,2132356736,Thursday,2016-12-23,5,52,False,True,11.0,3.82,True,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2017-01-05,COALINDIA,298.0,311.4,296.1,308.3,10723625,569113472,Thursday,2016-12-30,1,1,False,False,9.650000000000034,3.23,True,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-01-12,COALINDIA,309.0,318.65,299.1,313.2,14317925,725650304,Thursday,2017-01-06,2,2,True,True,4.899999999999977,1.59,True,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-01-19,COALINDIA,316.0,319.3,304.55,307.35,17199209,748099776,Thursday,2017-01-13,3,3,False,False,-5.849999999999966,-1.87,False,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-01-26,COALINDIA,307.0,319.0,302.45,317.2,13744110,1774609664,Thursday,2017-01-20,4,4,True,True,9.849999999999966,3.2,True,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-02-02,COALINDIA,318.0,322.8,303.0,320.45,28445936,1193206528,Thursday,2017-01-27,1,5,False,False,3.25,1.02,True,True,12.699999999999989,4.11,True,False,-37.05000000000001,-12.35,False
2017-02-09,COALINDIA,320.45,329.0,310.55,322.15,18120445,770205568,Thursday,2017-02-03,2,6,True,True,1.6999999999999886,0.53,True,True,12.699999999999989,4.11,True,False,-37.05000000000001,-12.35,False
2017-02-16,COALINDIA,324.0,325.25,314.8,318.3,13715082,860639552,Thursday,2017-02-10,3,7,False,False,-3.849999999999966,-1.2,False,True,12.699999999999989,4.11,True,False,-37.05000000000001,-12.35,False
2017-02-23,COALINDIA,320.0,332.0,311.0,327.7,21749478,3234280704,Thursday,2017-02-17,4,8,True,True,9.399999999999977,2.95,True,True,12.699999999999989,4.11,True,False,-37.05000000000001,-12.35,False
2017-03-02,COALINDIA,330.0,332.3,318.35,321.4,19006208,1288228736,Thursday,2017-02-24,1,9,False,False,-6.300000000000011,-1.92,False,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-03-09,COALINDIA,322.0,327.9,317.55,318.1,19887209,1388795648,Thursday,2017-03-03,2,10,True,True,-3.2999999999999545,-1.03,False,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-03-16,COALINDIA,319.55,320.0,291.2,291.95,29224173,2509910016,Thursday,2017-03-10,3,11,False,False,-26.150000000000034,-8.22,False,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-03-23,COALINDIA,293.95,296.95,288.05,295.9,39103686,3320359424,Thursday,2017-03-17,4,12,True,True,3.9499999999999886,1.35,True,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-03-30,COALINDIA,298.0,300.0,289.0,289.5,32960812,2067459072,Thursday,2017-03-24,5,13,False,False,-6.399999999999977,-2.16,False,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-04-06,COALINDIA,290.0,296.8,285.75,286.4,26732263,2453008128,Thursday,2017-03-31,1,14,False,True,-3.1000000000000227,-1.07,False,True,-16.0,-5.47,False,False,-37.05000000000001,-12.35,False
2017-04-13,COALINDIA,286.2,291.85,280.1,291.05,29722291,1119745792,Thursday,2017-04-07,2,15,True,False,4.650000000000034,1.62,True,True,-16.0,-5.47,False,False,-37.05000000000001,-12.35,False
2017-04-20,COALINDIA,291.0,291.0,276.1,279.4,14248089,1071032384,Thursday,2017-04-14,3,16,False,True,-11.650000000000034,-4.0,False,True,-16.0,-5.47,False,False,-37.05000000000001,-12.35,False
2017-04-27,COALINDIA,280.95,281.7,273.1,274.15,15498079,709205504,Thursday,2017-04-21,4,17,True,False,-5.25,-1.88,False,True,-16.0,-5.47,False,False,-37.05000000000001,-12.35,False
2017-05-04,COALINDIA,274.15,281.6,273.85,280.25,9191246,625219264,Thursday,2017-04-28,1,18,False,True,6.100000000000023,2.23,True,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-05-11,COALINDIA,282.0,284.45,273.75,274.2,15588873,1341504896,Thursday,2017-05-05,2,19,True,False,-6.050000000000011,-2.16,False,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-05-18,COALINDIA,274.6,278.5,274.5,276.45,11247539,447641408,Thursday,2017-05-12,3,20,False,True,2.25,0.82,True,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-05-25,COALINDIA,278.4,283.65,261.0,265.45,15941728,1095646720,Thursday,2017-05-19,4,21,True,False,-11.0,-3.98,False,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-06-01,COALINDIA,266.0,271.0,259.5,265.35,14769593,342096928,Thursday,2017-05-26,1,22,False,True,-0.0999999999999659,-0.04,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-06-08,COALINDIA,265.35,270.25,262.0,262.9,10000193,369324000,Thursday,2017-06-02,2,23,True,False,-2.4500000000000455,-0.92,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-06-15,COALINDIA,264.0,264.5,253.0,254.2,10364181,845110016,Thursday,2017-06-09,3,24,False,True,-8.699999999999989,-3.31,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-06-22,COALINDIA,254.9,257.2,245.2,245.7,13267924,793706816,Thursday,2017-06-16,4,25,True,False,-8.5,-3.34,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-06-29,COALINDIA,245.7,247.8,243.1,245.15,11722267,612471232,Thursday,2017-06-23,5,26,False,True,-0.549999999999983,-0.22,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-07-06,COALINDIA,244.7,252.8,242.6,251.45,10541902,703439424,Thursday,2017-06-30,1,27,False,False,6.299999999999983,2.57,True,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-07-13,COALINDIA,250.05,259.9,250.0,253.65,9241039,584343104,Thursday,2017-07-07,2,28,True,True,2.200000000000017,0.87,True,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-07-20,COALINDIA,253.95,258.5,245.75,255.3,20886067,1001681024,Thursday,2017-07-14,3,29,False,False,1.6500000000000057,0.65,True,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-07-27,COALINDIA,255.0,265.25,254.1,255.25,17037404,497946560,Thursday,2017-07-21,4,30,True,True,-0.05000000000001137,-0.02,False,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-08-03,COALINDIA,254.2,256.6,241.1,241.75,24833445,2335659008,Thursday,2017-07-28,1,31,False,False,-13.5,-5.29,False,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-08-10,COALINDIA,242.0,253.2,237.5,238.95,17812235,660663296,Thursday,2017-08-04,2,32,True,True,-2.8000000000000114,-1.16,False,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-08-17,COALINDIA,237.0,249.35,233.7,246.95,35231353,5172376576,Thursday,2017-08-11,3,33,False,False,8.0,3.35,True,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-08-24,COALINDIA,246.5,249.4,237.55,241.3,20955444,925419072,Thursday,2017-08-18,4,34,True,True,-5.649999999999977,-2.29,False,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-08-31,COALINDIA,242.0,244.3,235.85,237.4,16947868,1994602880,Thursday,2017-08-25,5,35,False,False,-3.9000000000000057,-1.62,False,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-09-07,COALINDIA,238.05,258.9,238.05,253.3,29641411,1367563392,Thursday,2017-09-01,1,36,False,True,15.900000000000006,6.7,True,False,33.45000000000002,14.09,True,False,-37.05000000000001,-12.35,False
2017-09-14,COALINDIA,253.3,259.7,251.55,255.05,20739694,1468204032,Thursday,2017-09-08,2,37,True,False,1.75,0.69,True,False,33.45000000000002,14.09,True,False,-37.05000000000001,-12.35,False
2017-09-21,COALINDIA,255.2,265.0,248.5,254.05,25854014,1136528512,Thursday,2017-09-15,3,38,False,True,-1.0,-0.39,False,False,33.45000000000002,14.09,True,False,-37.05000000000001,-12.35,False
2017-09-28,COALINDIA,253.5,270.25,248.0,267.8,37334324,4256219648,Thursday,2017-09-22,4,39,True,False,13.75,5.41,True,False,33.45000000000002,14.09,True,False,-37.05000000000001,-12.35,False
2017-10-05,COALINDIA,270.0,274.3,267.3,273.25,13800383,867148224,Thursday,2017-09-29,1,40,False,True,5.449999999999989,2.04,True,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-10-12,COALINDIA,273.5,286.5,273.45,282.4,46565222,1663195008,Thursday,2017-10-06,2,41,True,False,9.149999999999977,3.35,True,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-10-19,COALINDIA,282.6,291.5,282.6,285.8,18687313,155230256,Thursday,2017-10-13,3,42,False,True,3.400000000000034,1.2,True,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-10-26,COALINDIA,286.5,295.0,286.5,293.35,27410936,2552823296,Thursday,2017-10-20,4,43,True,False,7.550000000000011,2.64,True,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-11-02,COALINDIA,294.0,294.25,281.55,291.2,15014867,1191291648,Thursday,2017-10-27,1,44,False,True,-2.150000000000034,-0.73,False,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-11-09,COALINDIA,291.2,292.0,280.05,283.25,30785334,1077987712,Thursday,2017-11-03,2,45,True,False,-7.949999999999989,-2.73,False,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-11-16,COALINDIA,283.3,287.45,266.15,268.35,17109108,744948992,Thursday,2017-11-10,3,46,False,True,-14.899999999999977,-5.26,False,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-11-23,COALINDIA,271.5,282.0,268.75,270.45,12360051,403211744,Thursday,2017-11-17,4,47,True,False,2.099999999999966,0.78,True,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-11-30,COALINDIA,270.75,282.1,269.35,275.8,21553503,2025460480,Thursday,2017-11-24,5,48,False,True,5.350000000000023,1.98,True,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-12-07,COALINDIA,275.2,276.35,262.0,262.8,9375236,507805536,Thursday,2017-12-01,1,49,False,False,-13.0,-4.71,False,True,-12.850000000000023,-4.66,False,False,-37.05000000000001,-12.35,False
2017-12-14,COALINDIA,264.9,270.4,261.0,262.85,10254369,478955040,Thursday,2017-12-08,2,50,True,True,0.05000000000001137,0.02,True,True,-12.850000000000023,-4.66,False,False,-37.05000000000001,-12.35,False
2017-12-21,COALINDIA,264.0,274.65,262.3,267.9,23645279,735321216,Thursday,2017-12-15,3,51,False,False,5.0499999999999545,1.92,True,True,-12.850000000000023,-4.66,False,False,-37.05000000000001,-12.35,False
2017-12-28,COALINDIA,268.15,268.7,261.6,263.15,20833630,1670166144,Thursday,2017-12-22,4,52,True,True,-4.75,-1.77,False,True,-12.850000000000023,-4.66,False,False,-37.05000000000001,-12.35,False
2018-01-04,COALINDIA,263.1,279.85,261.8,277.8,27698519,1922258688,Thursday,2017-12-29,1,1,False,False,14.650000000000034,5.57,True,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-01-11,COALINDIA,278.5,311.0,278.0,308.1,55879684,1449187456,Thursday,2018-01-05,2,2,True,True,30.30000000000001,10.91,True,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-01-18,COALINDIA,309.0,310.8,278.1,283.05,19977555,1071180032,Thursday,2018-01-12,3,3,False,False,-25.05000000000001,-8.13,False,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-01-25,COALINDIA,283.05,302.65,280.5,299.4,19568470,2071811456,Thursday,2018-01-19,4,4,True,True,16.349999999999966,5.78,True,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-02-01,COALINDIA,298.5,307.5,290.95,295.6,16373961,1340115072,Thursday,2018-01-26,1,5,False,False,-3.7999999999999545,-1.27,False,True,9.599999999999966,3.2,True,True,-22.19999999999999,-8.44,False
2018-02-08,COALINDIA,292.1,302.6,280.1,300.0,29373651,986044224,Thursday,2018-02-02,2,6,True,True,4.399999999999977,1.49,True,True,9.599999999999966,3.2,True,True,-22.19999999999999,-8.44,False
2018-02-15,COALINDIA,295.1,311.8,294.4,308.1,20188712,1608128896,Thursday,2018-02-09,3,7,False,False,8.100000000000023,2.7,True,True,9.599999999999966,3.2,True,True,-22.19999999999999,-8.44,False
2018-02-22,COALINDIA,308.1,315.0,301.05,311.55,26684242,2435039232,Thursday,2018-02-16,4,8,True,True,3.4499999999999886,1.12,True,True,9.599999999999966,3.2,True,True,-22.19999999999999,-8.44,False
2018-03-01,COALINDIA,310.75,316.95,305.0,312.9,19300516,793229632,Thursday,2018-02-23,1,9,False,False,1.349999999999966,0.43,True,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-03-08,COALINDIA,310.45,311.45,301.1,305.5,14318068,683151168,Thursday,2018-03-02,2,10,True,True,-7.399999999999977,-2.36,False,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-03-15,COALINDIA,305.0,307.5,290.0,295.5,24134827,1326164992,Thursday,2018-03-09,3,11,False,False,-10.0,-3.27,False,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-03-22,COALINDIA,280.3,281.4,268.0,269.4,22532332,911606720,Thursday,2018-03-16,4,12,True,True,-26.100000000000023,-8.83,False,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-03-29,COALINDIA,266.65,285.75,265.0,283.3,15130099,1978524288,Thursday,2018-03-23,5,13,False,False,13.900000000000034,5.16,True,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-04-05,COALINDIA,283.35,283.5,273.2,277.8,8635650,424212512,Thursday,2018-03-30,1,14,False,True,-5.5,-1.94,False,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
