Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-22,COALINDIA,312.6,316.0,292.7,311.45,30265985,1980727680,Monday,4,8,True,True,-0.8000000000000114,-0.26,False,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
2016-02-29,COALINDIA,317.0,327.5,306.25,325.15,25063189,2082637440,Monday,5,9,False,False,13.699999999999989,4.4,True,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
2016-03-07,COALINDIA,332.0,333.0,316.7,318.9,40169489,3596064000,Monday,1,10,False,True,-6.25,-1.92,False,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-03-14,COALINDIA,292.9,299.0,292.0,297.75,25123309,1365441024,Monday,2,11,True,False,-21.149999999999977,-6.63,False,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-03-21,COALINDIA,297.25,299.7,293.55,298.0,11121084,808265088,Monday,3,12,False,True,0.25,0.08,True,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-03-28,COALINDIA,298.5,298.5,285.65,287.0,22318532,1154223360,Monday,4,13,True,False,-11.0,-3.69,False,False,-19.05000000000001,-6.13,False,True,-29.80000000000001,-9.04,False
2016-04-04,COALINDIA,288.4,288.95,274.0,279.6,21944138,997365376,Monday,1,14,False,True,-7.399999999999977,-2.58,False,True,-3.8999999999999773,-1.34,False,True,-29.80000000000001,-9.04,False
2016-04-11,COALINDIA,280.2,282.6,271.65,277.45,25292342,2584248832,Monday,2,15,True,False,-2.150000000000034,-0.77,False,True,-3.8999999999999773,-1.34,False,True,-29.80000000000001,-9.04,False
2016-04-18,COALINDIA,276.7,288.75,274.2,287.8,25926985,1040723008,Monday,3,16,False,True,10.350000000000023,3.73,True,True,-3.8999999999999773,-1.34,False,True,-29.80000000000001,-9.04,False
2016-04-25,COALINDIA,288.6,293.65,283.65,288.05,17234284,1119436288,Monday,4,17,True,False,0.25,0.09,True,True,-3.8999999999999773,-1.34,False,True,-29.80000000000001,-9.04,False
2016-05-02,COALINDIA,288.7,289.25,272.4,281.9,19246051,946789056,Monday,1,18,False,True,-6.150000000000034,-2.14,False,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-05-09,COALINDIA,282.15,286.7,276.65,281.45,15610255,801057408,Monday,2,19,True,False,-0.44999999999998863,-0.16,False,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-05-16,COALINDIA,281.9,285.3,278.05,279.0,14805991,1215235840,Monday,3,20,False,True,-2.4499999999999886,-0.87,False,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-05-23,COALINDIA,281.0,284.5,277.7,281.3,15348791,1278183808,Monday,4,21,True,False,2.3000000000000114,0.82,True,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-05-30,COALINDIA,289.25,311.9,287.9,308.95,47096104,1995731456,Monday,5,22,False,True,27.649999999999977,9.83,True,False,3.349999999999966,1.16,True,True,-29.80000000000001,-9.04,False
2016-06-06,COALINDIA,308.1,315.9,304.0,306.65,14057284,690498496,Monday,1,23,False,False,-2.3000000000000114,-0.74,False,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-06-13,COALINDIA,305.0,314.5,304.55,313.2,12147992,1130186368,Monday,2,24,True,True,6.550000000000011,2.14,True,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-06-20,COALINDIA,310.0,318.9,305.55,312.25,10439102,961851136,Monday,3,25,False,False,-0.9499999999999886,-0.3,False,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-06-27,COALINDIA,306.55,314.65,306.55,310.1,11806103,690240448,Monday,4,26,True,True,-2.1499999999999773,-0.69,False,True,21.600000000000023,7.41,True,True,-29.80000000000001,-9.04,False
2016-07-04,COALINDIA,312.5,325.85,310.0,311.7,11750219,715292288,Monday,1,27,False,False,1.599999999999966,0.52,True,False,15.0,4.79,True,True,-29.80000000000001,-9.04,False
2016-07-11,COALINDIA,315.0,327.6,313.3,318.85,15769967,672520640,Monday,2,28,True,True,7.150000000000034,2.29,True,False,15.0,4.79,True,True,-29.80000000000001,-9.04,False
2016-07-18,COALINDIA,319.65,335.8,318.0,331.45,15210089,664553600,Monday,3,29,False,False,12.599999999999966,3.95,True,False,15.0,4.79,True,True,-29.80000000000001,-9.04,False
2016-07-25,COALINDIA,331.0,334.4,323.75,328.0,11538666,1043763584,Monday,4,30,True,True,-3.4499999999999886,-1.04,False,False,15.0,4.79,True,True,-29.80000000000001,-9.04,False
2016-08-01,COALINDIA,329.3,331.5,320.65,329.4,9310943,692376064,Monday,1,31,False,False,1.3999999999999773,0.43,True,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-08-08,COALINDIA,330.0,340.0,327.8,337.95,13807660,638487616,Monday,2,32,True,True,8.550000000000011,2.6,True,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-08-15,COALINDIA,337.0,349.95,332.1,334.15,23217019,3262801920,Monday,3,33,False,False,-3.8000000000000114,-1.12,False,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-08-22,COALINDIA,331.9,337.5,329.35,333.3,23752432,894182208,Monday,4,34,True,True,-0.8499999999999659,-0.25,False,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-08-29,COALINDIA,333.0,339.0,330.5,332.3,12976753,1149283072,Monday,5,35,False,False,-1.0,-0.3,False,True,5.5,1.68,True,True,-29.80000000000001,-9.04,False
2016-09-05,COALINDIA,333.55,333.75,325.15,332.2,11165743,729126848,Monday,1,36,False,True,-0.10000000000002274,-0.03,False,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-09-12,COALINDIA,327.7,333.0,321.5,324.55,15460794,1347297536,Monday,2,37,True,False,-7.649999999999977,-2.3,False,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-09-19,COALINDIA,324.0,333.55,324.0,328.4,15314946,1184143744,Monday,3,38,False,True,3.849999999999966,1.19,True,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-09-26,COALINDIA,328.85,337.2,316.9,322.3,17129511,1432929664,Monday,4,39,True,False,-6.099999999999966,-1.86,False,False,-11.199999999999989,-3.36,False,True,-29.80000000000001,-9.04,False
2016-10-03,COALINDIA,323.1,329.0,315.65,318.8,19535339,649931136,Monday,1,40,False,True,-3.5,-1.09,False,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-10-10,COALINDIA,320.0,321.75,312.0,313.05,7586829,646967552,Monday,2,41,True,False,-5.75,-1.8,False,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-10-17,COALINDIA,314.8,316.4,309.65,313.3,16914463,943000384,Monday,3,42,False,True,0.25,0.08,True,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-10-24,COALINDIA,313.9,327.0,312.85,325.4,12674327,80484112,Monday,4,43,True,False,12.099999999999966,3.86,True,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-10-31,COALINDIA,326.5,331.3,312.3,315.9,14304100,1068382656,Monday,5,44,False,True,-9.5,-2.92,False,True,3.099999999999966,0.96,True,True,-29.80000000000001,-9.04,False
2016-11-07,COALINDIA,318.9,337.3,289.3,324.05,17148117,866530752,Monday,1,45,False,False,8.150000000000034,2.58,True,False,-16.799999999999955,-5.16,False,True,-29.80000000000001,-9.04,False
2016-11-14,COALINDIA,323.0,328.95,302.0,306.7,14267419,682836608,Monday,2,46,True,True,-17.350000000000023,-5.35,False,False,-16.799999999999955,-5.16,False,True,-29.80000000000001,-9.04,False
2016-11-21,COALINDIA,306.7,310.35,298.6,304.25,12182335,493485600,Monday,3,47,False,False,-2.4499999999999886,-0.8,False,False,-16.799999999999955,-5.16,False,True,-29.80000000000001,-9.04,False
2016-11-28,COALINDIA,304.9,314.0,302.1,305.85,13314968,1032016832,Monday,4,48,True,True,1.6000000000000227,0.53,True,False,-16.799999999999955,-5.16,False,True,-29.80000000000001,-9.04,False
2016-12-05,COALINDIA,305.1,313.65,301.9,306.45,13422750,791675904,Monday,1,49,False,False,0.5999999999999659,0.2,True,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2016-12-12,COALINDIA,305.9,309.7,287.1,288.25,20668949,1193119488,Monday,2,50,True,True,-18.19999999999999,-5.94,False,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2016-12-19,COALINDIA,288.45,294.5,286.0,287.85,10338051,425509952,Monday,3,51,False,False,-0.39999999999997726,-0.14,False,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2016-12-26,COALINDIA,288.4,301.7,282.5,300.0,20685388,1120010112,Monday,4,52,True,True,12.149999999999977,4.22,True,True,-8.600000000000023,-2.79,False,True,-29.80000000000001,-9.04,False
2017-01-02,COALINDIA,300.05,311.4,297.0,306.2,7930435,287882208,Monday,1,1,False,False,6.199999999999989,2.07,True,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-01-09,COALINDIA,305.85,319.3,299.1,315.0,16836196,1089411072,Monday,2,2,True,True,8.800000000000011,2.87,True,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-01-16,COALINDIA,319.0,319.0,302.45,303.7,17525691,1149483264,Monday,3,3,False,False,-11.300000000000011,-3.59,False,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-01-23,COALINDIA,303.9,320.4,302.55,317.75,12566679,828532800,Monday,4,4,True,True,14.050000000000011,4.63,True,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-01-30,COALINDIA,316.6,326.9,303.0,326.15,29617046,1232393344,Monday,5,5,False,False,8.399999999999977,2.64,True,False,9.199999999999989,3.07,True,False,-37.05000000000001,-12.35,False
2017-02-06,COALINDIA,326.0,329.0,310.55,324.5,16509917,703542272,Monday,1,6,False,True,-1.6499999999999773,-0.51,False,True,12.699999999999989,4.11,True,False,-37.05000000000001,-12.35,False
2017-02-13,COALINDIA,318.0,322.8,311.0,316.25,15839501,1357503104,Monday,2,7,True,False,-8.25,-2.54,False,True,12.699999999999989,4.11,True,False,-37.05000000000001,-12.35,False
2017-02-20,COALINDIA,316.25,332.0,314.1,327.7,17456978,3234280704,Monday,3,8,False,True,11.449999999999989,3.62,True,True,12.699999999999989,4.11,True,False,-37.05000000000001,-12.35,False
2017-02-27,COALINDIA,330.0,332.3,318.35,321.25,21408874,771856448,Monday,4,9,True,False,-6.449999999999989,-1.97,False,True,12.699999999999989,4.11,True,False,-37.05000000000001,-12.35,False
2017-03-06,COALINDIA,325.0,327.9,315.25,316.3,22728237,1658580352,Monday,1,10,False,True,-4.949999999999989,-1.54,False,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-03-13,COALINDIA,302.0,302.0,288.2,289.25,33046417,2622322688,Monday,2,11,True,False,-27.05000000000001,-8.55,False,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-03-20,COALINDIA,290.0,300.0,288.05,297.85,39681700,2872451072,Monday,3,12,False,True,8.600000000000023,2.97,True,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-03-27,COALINDIA,293.45,295.5,289.0,292.65,30333798,2053506816,Monday,4,13,True,False,-5.2000000000000455,-1.75,False,False,-29.25,-9.09,False,False,-37.05000000000001,-12.35,False
2017-04-03,COALINDIA,292.65,296.8,280.1,283.9,31577675,3367721216,Monday,1,14,False,True,-8.75,-2.99,False,True,-16.0,-5.47,False,False,-37.05000000000001,-12.35,False
2017-04-10,COALINDIA,284.9,291.85,284.75,291.05,17859941,1119745792,Monday,2,15,True,False,7.150000000000034,2.52,True,True,-16.0,-5.47,False,False,-37.05000000000001,-12.35,False
2017-04-17,COALINDIA,291.0,291.0,276.1,277.0,17781957,978881408,Monday,3,16,False,True,-14.050000000000011,-4.83,False,True,-16.0,-5.47,False,False,-37.05000000000001,-12.35,False
2017-04-24,COALINDIA,279.45,280.7,273.1,276.65,14200023,618537408,Monday,4,17,True,False,-0.35000000000002274,-0.13,False,True,-16.0,-5.47,False,False,-37.05000000000001,-12.35,False
2017-05-01,COALINDIA,278.7,284.45,273.85,278.5,12080832,1427423360,Monday,1,18,False,True,1.8500000000000227,0.67,True,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-05-08,COALINDIA,281.0,281.0,273.75,276.6,13155489,744611072,Monday,2,19,True,False,-1.8999999999999773,-0.68,False,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-05-15,COALINDIA,277.25,283.65,274.5,276.25,12805873,1174158592,Monday,3,20,False,True,-0.35000000000002274,-0.13,False,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-05-22,COALINDIA,277.35,277.75,261.0,268.25,13534658,494459328,Monday,4,21,True,False,-8.0,-2.9,False,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-05-29,COALINDIA,270.0,271.0,259.5,268.8,15529234,699664576,Monday,5,22,False,True,0.5500000000000114,0.21,True,False,-14.099999999999966,-5.1,False,False,-37.05000000000001,-12.35,False
2017-06-05,COALINDIA,267.45,267.9,261.0,261.5,9141477,456109088,Monday,1,23,False,False,-7.300000000000011,-2.72,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-06-12,COALINDIA,261.95,262.5,253.0,255.7,11903799,839673024,Monday,2,24,True,True,-5.800000000000011,-2.22,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-06-19,COALINDIA,256.25,256.95,243.1,244.9,13607220,887301312,Monday,3,25,False,False,-10.799999999999983,-4.22,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-06-26,COALINDIA,245.1,247.8,243.5,244.25,10474439,580164352,Monday,4,26,True,True,-0.6500000000000057,-0.27,False,True,-18.30000000000001,-6.97,False,False,-37.05000000000001,-12.35,False
2017-07-03,COALINDIA,245.35,252.95,242.6,251.1,9929595,442684800,Monday,1,27,False,False,6.849999999999994,2.8,True,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-07-10,COALINDIA,255.0,259.9,248.1,250.45,10385521,728174336,Monday,2,28,True,True,-0.6500000000000057,-0.26,False,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-07-17,COALINDIA,250.75,262.95,245.75,262.35,25693858,2024097152,Monday,3,29,False,False,11.900000000000034,4.75,True,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-07-24,COALINDIA,263.0,265.25,250.0,251.55,11964087,664579520,Monday,4,30,True,True,-10.800000000000011,-4.12,False,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-07-31,COALINDIA,252.0,253.5,238.45,249.2,28764575,1638008576,Monday,5,31,False,False,-2.3500000000000227,-0.93,False,False,4.849999999999994,1.99,True,False,-37.05000000000001,-12.35,False
2017-08-07,COALINDIA,249.8,253.2,233.7,235.9,14574454,786794176,Monday,1,32,False,True,-13.299999999999983,-5.34,False,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-08-14,COALINDIA,236.6,249.35,234.5,243.35,35338590,837738240,Monday,2,33,True,False,7.449999999999989,3.16,True,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-08-21,COALINDIA,244.0,249.4,237.55,241.3,17512920,925419072,Monday,3,34,False,True,-2.049999999999983,-0.84,False,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-08-28,COALINDIA,242.0,244.3,235.85,238.65,19145583,524484672,Monday,4,35,True,False,-2.6500000000000057,-1.1,False,True,-11.699999999999989,-4.7,False,False,-37.05000000000001,-12.35,False
2017-09-04,COALINDIA,239.0,258.9,238.95,255.0,31193197,956122752,Monday,1,36,False,True,16.349999999999994,6.85,True,False,33.45000000000002,14.09,True,False,-37.05000000000001,-12.35,False
2017-09-11,COALINDIA,256.5,262.2,253.4,259.8,25582060,2232166912,Monday,2,37,True,False,4.800000000000011,1.88,True,False,33.45000000000002,14.09,True,False,-37.05000000000001,-12.35,False
2017-09-18,COALINDIA,261.45,265.0,248.0,253.8,22440454,1314254336,Monday,3,38,False,True,-6.0,-2.31,False,False,33.45000000000002,14.09,True,False,-37.05000000000001,-12.35,False
2017-09-25,COALINDIA,254.4,272.4,250.25,270.85,36995669,1310819712,Monday,4,39,True,False,17.05000000000001,6.72,True,False,33.45000000000002,14.09,True,False,-37.05000000000001,-12.35,False
2017-10-02,COALINDIA,273.0,278.5,268.7,276.7,16915565,2201102592,Monday,1,40,False,True,5.849999999999966,2.16,True,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-10-09,COALINDIA,277.0,289.0,276.8,287.25,43694477,1460404608,Monday,2,41,True,False,10.550000000000011,3.81,True,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-10-16,COALINDIA,287.3,291.5,284.9,285.8,13603224,155230256,Monday,3,42,False,True,-1.4499999999999886,-0.5,False,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-10-23,COALINDIA,286.5,295.0,286.5,289.15,29918036,724927936,Monday,4,43,True,False,3.349999999999966,1.17,True,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-10-30,COALINDIA,289.15,292.35,281.55,286.55,16879195,1252632704,Monday,5,44,False,True,-2.599999999999966,-0.9,False,True,15.599999999999966,5.76,True,False,-37.05000000000001,-12.35,False
2017-11-06,COALINDIA,286.5,289.45,278.0,284.35,29941060,1002946240,Monday,1,45,False,False,-2.1999999999999886,-0.77,False,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-11-13,COALINDIA,276.2,280.3,266.15,272.8,16948446,918379008,Monday,2,46,True,True,-11.550000000000011,-4.06,False,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-11-20,COALINDIA,273.0,282.0,268.8,271.5,9869856,237914640,Monday,3,47,False,False,-1.3000000000000114,-0.48,False,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-11-27,COALINDIA,270.85,282.1,269.35,272.05,22664751,540711616,Monday,4,48,True,True,0.5500000000000114,0.2,True,False,-10.649999999999977,-3.72,False,False,-37.05000000000001,-12.35,False
2017-12-04,COALINDIA,273.0,273.6,262.0,264.85,9796575,637992960,Monday,1,49,False,False,-7.199999999999989,-2.65,False,True,-12.850000000000023,-4.66,False,False,-37.05000000000001,-12.35,False
2017-12-11,COALINDIA,265.65,271.55,261.0,271.0,17032018,2489550336,Monday,2,50,True,True,6.149999999999977,2.32,True,True,-12.850000000000023,-4.66,False,False,-37.05000000000001,-12.35,False
2017-12-18,COALINDIA,269.95,274.65,262.3,265.9,17964129,932081344,Monday,3,51,False,False,-5.100000000000023,-1.88,False,True,-12.850000000000023,-4.66,False,False,-37.05000000000001,-12.35,False
2017-12-25,COALINDIA,267.7,267.7,261.6,262.95,20128419,736305280,Monday,4,52,True,True,-2.9499999999999886,-1.11,False,True,-12.850000000000023,-4.66,False,False,-37.05000000000001,-12.35,False
2018-01-01,COALINDIA,263.0,280.65,262.6,278.75,28243297,932404800,Monday,1,1,False,False,15.800000000000011,6.01,True,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-01-08,COALINDIA,279.0,311.0,279.0,309.0,57654268,1581936000,Monday,2,2,True,True,30.25,10.85,True,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-01-15,COALINDIA,309.25,310.45,278.1,284.0,17432780,731231552,Monday,3,3,False,False,-25.0,-8.09,False,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-01-22,COALINDIA,287.1,302.65,283.7,299.4,16993711,2071811456,Monday,4,4,True,True,15.399999999999977,5.42,True,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-01-29,COALINDIA,298.5,307.5,286.05,290.35,22767162,1856265984,Monday,5,5,False,False,-9.049999999999955,-3.02,False,False,36.60000000000002,13.92,True,True,-22.19999999999999,-8.44,False
2018-02-05,COALINDIA,293.0,304.45,280.1,300.15,27711510,1420027648,Monday,1,6,False,True,9.799999999999955,3.38,True,True,9.599999999999966,3.2,True,True,-22.19999999999999,-8.44,False
2018-02-12,COALINDIA,303.9,311.8,297.05,303.5,17389267,586245184,Monday,2,7,True,False,3.3500000000000227,1.12,True,True,9.599999999999966,3.2,True,True,-22.19999999999999,-8.44,False
2018-02-19,COALINDIA,303.0,315.0,301.05,310.95,27948083,993627072,Monday,3,8,False,True,7.449999999999989,2.45,True,True,9.599999999999966,3.2,True,True,-22.19999999999999,-8.44,False
2018-02-26,COALINDIA,311.25,316.95,305.0,312.9,16105060,793229632,Monday,4,9,True,False,1.9499999999999886,0.63,True,True,9.599999999999966,3.2,True,True,-22.19999999999999,-8.44,False
2018-03-05,COALINDIA,310.45,311.45,301.1,304.05,16454415,649556288,Monday,1,10,False,True,-8.849999999999966,-2.83,False,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-03-12,COALINDIA,305.4,306.9,276.2,278.2,33014784,3064736000,Monday,2,11,True,False,-25.850000000000023,-8.5,False,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-03-19,COALINDIA,279.5,279.5,265.0,269.95,15496889,1074633472,Monday,3,12,False,True,-8.25,-2.97,False,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-03-26,COALINDIA,270.0,285.75,268.05,283.3,11149238,1978524288,Monday,4,13,True,False,13.350000000000023,4.95,True,False,-25.849999999999966,-8.36,False,True,-22.19999999999999,-8.44,False
2018-04-02,COALINDIA,283.35,283.5,273.2,275.8,10162901,421215808,Monday,1,14,False,True,-7.5,-2.65,False,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
2018-04-09,COALINDIA,276.35,285.5,273.25,285.0,9782295,523521344,Monday,2,15,True,False,9.199999999999989,3.34,True,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
2018-04-16,COALINDIA,284.6,294.95,281.7,292.05,10423622,711524288,Monday,3,16,False,True,7.050000000000011,2.47,True,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
2018-04-23,COALINDIA,292.0,293.95,282.5,286.75,9617269,634286144,Monday,4,17,True,False,-5.300000000000011,-1.81,False,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
2018-04-30,COALINDIA,287.5,288.0,270.4,271.3,8874893,627682880,Monday,5,18,False,True,-15.449999999999989,-5.39,False,True,1.6999999999999886,0.6,True,True,-22.19999999999999,-8.44,False
2018-05-07,COALINDIA,273.8,273.8,265.3,271.0,20070541,481875392,Monday,1,19,False,False,-0.30000000000001137,-0.11,False,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-05-14,COALINDIA,271.0,274.55,257.3,266.8,14931402,495042560,Monday,2,20,True,True,-4.199999999999989,-1.55,False,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-05-21,COALINDIA,267.5,283.3,264.6,275.6,14016541,1178120064,Monday,3,21,False,False,8.800000000000011,3.3,True,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-05-28,COALINDIA,277.0,303.45,276.5,294.65,32974612,894217920,Monday,4,22,True,True,19.049999999999955,6.91,True,False,11.25,3.95,True,True,-22.19999999999999,-8.44,False
2018-06-04,COALINDIA,295.2,297.85,283.75,289.9,13925401,591162880,Monday,1,23,False,False,-4.75,-1.61,False,True,-31.899999999999977,-10.77,False,True,-22.19999999999999,-8.44,False
2018-06-11,COALINDIA,290.0,294.45,277.5,279.05,12186832,1194092288,Monday,2,24,True,True,-10.849999999999966,-3.74,False,True,-31.899999999999977,-10.77,False,True,-22.19999999999999,-8.44,False
2018-06-18,COALINDIA,279.0,279.05,263.05,264.85,12142033,669463744,Monday,3,25,False,False,-14.199999999999989,-5.09,False,True,-31.899999999999977,-10.77,False,True,-22.19999999999999,-8.44,False
2018-06-25,COALINDIA,264.0,270.2,257.4,264.35,25856720,517653888,Monday,4,26,True,True,-0.5,-0.19,False,True,-31.899999999999977,-10.77,False,True,-22.19999999999999,-8.44,False
2018-07-02,COALINDIA,263.15,271.95,258.6,271.2,16357560,734933568,Monday,1,27,False,False,6.849999999999966,2.59,True,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-07-09,COALINDIA,272.25,279.7,263.75,267.8,16950777,957026112,Monday,2,28,True,True,-3.3999999999999773,-1.25,False,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-07-16,COALINDIA,267.7,268.5,258.6,263.5,12044622,459256000,Monday,3,29,False,False,-4.300000000000011,-1.61,False,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-07-23,COALINDIA,262.5,267.4,259.65,262.15,12119245,496677760,Monday,4,30,True,True,-1.3500000000000227,-0.51,False,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-07-30,COALINDIA,262.9,282.35,260.35,279.25,20336825,1140848512,Monday,5,31,False,False,17.100000000000023,6.52,True,False,-3.25,-1.23,False,True,-22.19999999999999,-8.44,False
2018-08-06,COALINDIA,278.85,288.75,272.5,275.8,20155826,1040472832,Monday,1,32,False,True,-3.4499999999999886,-1.24,False,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-08-13,COALINDIA,280.0,286.6,276.0,281.4,23043245,590852160,Monday,2,33,True,False,5.599999999999966,2.03,True,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-08-20,COALINDIA,283.5,293.75,281.75,291.0,18308968,789652672,Monday,3,34,False,True,9.600000000000023,3.41,True,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-08-27,COALINDIA,291.0,299.75,284.6,285.95,19348401,1062875328,Monday,4,35,True,False,-5.050000000000011,-1.74,False,True,24.849999999999966,9.52,True,True,-22.19999999999999,-8.44,False
2018-09-03,COALINDIA,287.5,289.8,272.0,286.55,13761353,858823808,Monday,1,36,False,True,0.6000000000000227,0.21,True,False,-19.69999999999999,-6.89,False,True,-22.19999999999999,-8.44,False
2018-09-10,COALINDIA,286.0,288.0,275.8,277.35,11658574,760590528,Monday,2,37,True,False,-9.199999999999989,-3.21,False,False,-19.69999999999999,-6.89,False,True,-22.19999999999999,-8.44,False
2018-09-17,COALINDIA,277.5,286.25,268.7,275.25,21124214,1889842304,Monday,3,38,False,True,-2.1000000000000227,-0.76,False,False,-19.69999999999999,-6.89,False,True,-22.19999999999999,-8.44,False
2018-09-24,COALINDIA,276.0,285.95,264.4,266.25,22753894,1524580224,Monday,4,39,True,False,-9.0,-3.27,False,False,-19.69999999999999,-6.89,False,True,-22.19999999999999,-8.44,False
2018-10-01,COALINDIA,266.25,281.0,261.3,263.0,12812899,1065035328,Monday,1,40,False,True,-3.25,-1.22,False,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
2018-10-08,COALINDIA,263.0,279.9,262.5,278.6,17353270,814795264,Monday,2,41,True,False,15.600000000000023,5.93,True,True,-0.10000000000002274,-0.04,False,True,-22.19999999999999,-8.44,False
