Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-01-15,BAJFINANCE,2.76,2.85,2.73,2.76,40262,37563.0,Monday,3,3,False,False,0.009999999999999787,0.36,True,False,-0.009999999999999787,-0.36,False,False,0.33000000000000007,11.96,True
2001-01-22,BAJFINANCE,2.82,2.98,2.64,2.85,232391,151900.0,Monday,4,4,True,True,0.0900000000000003,3.26,True,False,-0.009999999999999787,-0.36,False,False,0.33000000000000007,11.96,True
2001-01-29,BAJFINANCE,2.68,2.93,2.68,2.92,119023,55563.0,Monday,5,5,False,False,0.06999999999999984,2.46,True,False,-0.009999999999999787,-0.36,False,False,0.33000000000000007,11.96,True
2001-02-05,BAJFINANCE,2.82,3.01,2.63,2.86,180598,27945.0,Monday,1,6,False,True,-0.06000000000000005,-2.05,False,True,0.06000000000000005,2.18,True,False,0.33000000000000007,11.96,True
2001-02-12,BAJFINANCE,2.91,3.0,2.72,2.79,147555,60600.0,Monday,2,7,True,False,-0.06999999999999984,-2.45,False,True,0.06000000000000005,2.18,True,False,0.33000000000000007,11.96,True
2001-02-19,BAJFINANCE,2.74,2.88,2.58,2.77,109239,42140.0,Monday,3,8,False,True,-0.020000000000000018,-0.72,False,True,0.06000000000000005,2.18,True,False,0.33000000000000007,11.96,True
2001-02-26,BAJFINANCE,2.69,2.85,2.65,2.76,222021,59499.0,Monday,4,9,True,False,-0.010000000000000231,-0.36,False,True,0.06000000000000005,2.18,True,False,0.33000000000000007,11.96,True
2001-03-05,BAJFINANCE,2.76,2.9,2.65,2.76,84239,78000.0,Monday,1,10,False,True,0.0,0.0,False,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-03-12,BAJFINANCE,2.72,2.85,2.54,2.59,185196,90145.0,Monday,2,11,True,False,-0.16999999999999993,-6.16,False,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-03-19,BAJFINANCE,2.67,2.7,2.59,2.59,83696,16920.0,Monday,3,12,False,True,0.0,0.0,False,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-03-26,BAJFINANCE,2.6,2.7,2.6,2.63,26631,8580.0,Monday,4,13,True,False,0.040000000000000036,1.54,True,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-04-02,BAJFINANCE,2.63,2.71,2.49,2.69,40762,26325.0,Monday,1,14,False,True,0.06000000000000005,2.28,True,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-04-09,BAJFINANCE,2.63,2.71,2.44,2.47,47327,60525.0,Monday,2,15,True,False,-0.21999999999999975,-8.18,False,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-04-16,BAJFINANCE,2.45,2.7,2.44,2.62,102196,78375.0,Monday,3,16,False,True,0.1499999999999999,6.07,True,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-04-23,BAJFINANCE,2.65,2.69,2.59,2.6,50587,10613.0,Monday,4,17,True,False,-0.020000000000000018,-0.76,False,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-04-30,BAJFINANCE,2.57,2.8,2.56,2.62,52718,41325.0,Monday,5,18,False,True,0.020000000000000018,0.77,True,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-05-07,BAJFINANCE,2.69,2.86,2.65,2.85,184424,15717.0,Monday,1,19,False,False,0.22999999999999998,8.78,True,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-05-14,BAJFINANCE,2.81,2.85,2.72,2.8,52390,22800.0,Monday,2,20,True,True,-0.050000000000000266,-1.75,False,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-05-21,BAJFINANCE,2.87,2.87,2.73,2.78,93750,24200.0,Monday,3,21,False,False,-0.020000000000000018,-0.71,False,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-05-28,BAJFINANCE,2.77,2.96,2.73,2.82,67229,20196.0,Monday,4,22,True,True,0.040000000000000036,1.44,True,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-06-04,BAJFINANCE,2.8,2.91,2.72,2.82,86566,15350.0,Monday,1,23,False,False,0.0,0.0,False,True,-0.050000000000000266,-1.78,False,False,0.33000000000000007,11.96,True
2001-06-11,BAJFINANCE,2.85,2.86,2.74,2.81,115490,80958.0,Monday,2,24,True,True,-0.009999999999999787,-0.35,False,True,-0.050000000000000266,-1.78,False,False,0.33000000000000007,11.96,True
2001-06-18,BAJFINANCE,2.76,2.83,2.74,2.75,101533,119600.0,Monday,3,25,False,False,-0.06000000000000005,-2.14,False,True,-0.050000000000000266,-1.78,False,False,0.33000000000000007,11.96,True
2001-06-25,BAJFINANCE,2.75,2.76,2.67,2.76,60011,61830.0,Monday,4,26,True,True,0.009999999999999787,0.36,True,True,-0.050000000000000266,-1.78,False,False,0.33000000000000007,11.96,True
2001-07-02,BAJFINANCE,2.68,2.68,2.49,2.58,16631,22440.0,Monday,1,27,False,False,-0.17999999999999972,-6.52,False,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-07-09,BAJFINANCE,2.58,2.66,2.48,2.53,43141,21450.0,Monday,2,28,True,True,-0.050000000000000266,-1.94,False,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-07-16,BAJFINANCE,2.65,2.65,2.53,2.53,34337,2755.0,Monday,3,29,False,False,0.0,0.0,False,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-07-23,BAJFINANCE,2.53,2.53,2.32,2.44,61087,1328.0,Monday,4,30,True,True,-0.08999999999999986,-3.56,False,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-07-30,BAJFINANCE,2.49,2.53,2.39,2.49,60620,23089.0,Monday,5,31,False,False,0.050000000000000266,2.05,True,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-08-06,BAJFINANCE,2.51,2.56,2.46,2.53,90218,109800.0,Monday,1,32,False,True,0.03999999999999959,1.61,True,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-08-13,BAJFINANCE,2.48,2.67,2.46,2.51,18587,35425.0,Monday,2,33,True,False,-0.020000000000000018,-0.79,False,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-08-20,BAJFINANCE,2.56,2.67,2.44,2.54,60544,62213.0,Monday,3,34,False,True,0.03000000000000025,1.2,True,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-08-27,BAJFINANCE,2.35,2.58,2.35,2.58,18261,8400.0,Monday,4,35,True,False,0.040000000000000036,1.57,True,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-09-03,BAJFINANCE,2.55,2.7,2.48,2.54,37510,37150.0,Monday,1,36,False,True,-0.040000000000000036,-1.55,False,False,-0.18999999999999995,-7.36,False,False,0.33000000000000007,11.96,True
2001-09-10,BAJFINANCE,2.53,2.61,2.44,2.44,29369,31860.0,Monday,2,37,True,False,-0.10000000000000009,-3.94,False,False,-0.18999999999999995,-7.36,False,False,0.33000000000000007,11.96,True
2001-09-17,BAJFINANCE,2.35,2.48,2.25,2.32,86413,2525.0,Monday,3,38,False,True,-0.1200000000000001,-4.92,False,False,-0.18999999999999995,-7.36,False,False,0.33000000000000007,11.96,True
2001-09-24,BAJFINANCE,2.43,2.48,2.31,2.39,26751,2600.0,Monday,4,39,True,False,0.07000000000000028,3.02,True,False,-0.18999999999999995,-7.36,False,False,0.33000000000000007,11.96,True
2001-10-01,BAJFINANCE,2.39,2.48,2.31,2.48,24456,35100.0,Monday,1,40,False,True,0.08999999999999986,3.77,True,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-10-08,BAJFINANCE,2.53,2.53,2.36,2.48,8260,9450.0,Monday,2,41,True,False,0.0,0.0,False,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-10-15,BAJFINANCE,2.48,2.53,2.35,2.53,67934,2750.0,Monday,3,42,False,True,0.04999999999999982,2.02,True,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-10-22,BAJFINANCE,2.48,2.76,2.44,2.76,21738,4500.0,Monday,4,43,True,False,0.22999999999999998,9.09,True,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-10-29,BAJFINANCE,2.7,2.93,2.7,2.85,26087,23250.0,Monday,5,44,False,True,0.0900000000000003,3.26,True,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-11-05,BAJFINANCE,2.76,2.94,2.67,2.67,74446,5810.0,Monday,1,45,False,False,-0.18000000000000016,-6.32,False,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-11-12,BAJFINANCE,2.76,3.04,2.76,2.94,14119,11200.0,Monday,2,46,True,True,0.27,10.11,True,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-11-19,BAJFINANCE,2.76,3.27,2.67,3.21,25086,10575.0,Monday,3,47,False,False,0.27,9.18,True,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-11-26,BAJFINANCE,3.24,3.4,3.13,3.3,17608,1795.0,Monday,4,48,True,True,0.08999999999999986,2.8,True,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-12-03,BAJFINANCE,3.22,3.31,3.07,3.18,38163,44915.0,Monday,1,49,False,False,-0.11999999999999966,-3.64,False,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2001-12-10,BAJFINANCE,3.17,3.37,3.14,3.25,45381,26475.0,Monday,2,50,True,True,0.06999999999999984,2.2,True,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2001-12-17,BAJFINANCE,3.27,3.31,3.05,3.05,8988,14895.0,Monday,3,51,False,False,-0.20000000000000018,-6.15,False,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2001-12-24,BAJFINANCE,3.04,3.21,2.93,3.11,36229,49010.0,Monday,4,52,True,True,0.06000000000000005,1.97,True,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2001-12-31,BAJFINANCE,3.12,3.22,3.04,3.17,37479,20700.0,Monday,5,53,False,False,0.06000000000000005,1.93,True,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2002-01-07,BAJFINANCE,3.13,3.31,3.13,3.16,43185,23186.0,Monday,1,1,False,False,-0.009999999999999787,-0.32,False,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-01-14,BAJFINANCE,3.23,3.83,3.15,3.58,396108,221898.0,Monday,2,2,True,True,0.41999999999999993,13.29,True,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-01-21,BAJFINANCE,3.52,3.84,3.45,3.63,209717,87888.0,Monday,3,3,False,False,0.04999999999999982,1.4,True,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-01-28,BAJFINANCE,3.71,3.76,3.55,3.72,121523,117507.0,Monday,4,4,True,True,0.0900000000000003,2.48,True,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-02-04,BAJFINANCE,3.68,3.77,3.5,3.77,128707,56306.0,Monday,1,5,False,False,0.04999999999999982,1.34,True,True,0.3600000000000003,9.7,True,True,1.3399999999999999,43.37,True
2002-02-11,BAJFINANCE,4.44,4.51,3.73,4.41,264772,226564.0,Monday,2,6,True,True,0.6400000000000001,16.98,True,True,0.3600000000000003,9.7,True,True,1.3399999999999999,43.37,True
2002-02-18,BAJFINANCE,4.53,5.24,4.31,4.44,555173,127995.0,Monday,3,7,False,False,0.03000000000000025,0.68,True,True,0.3600000000000003,9.7,True,True,1.3399999999999999,43.37,True
2002-02-25,BAJFINANCE,4.3,4.6,3.68,4.31,232793,162583.0,Monday,4,8,True,True,-0.13000000000000078,-2.93,False,True,0.3600000000000003,9.7,True,True,1.3399999999999999,43.37,True
2002-03-04,BAJFINANCE,4.14,4.59,4.06,4.37,150380,80750.0,Monday,1,9,False,False,0.0600000000000005,1.39,True,False,0.35999999999999943,8.85,True,True,1.3399999999999999,43.37,True
2002-03-11,BAJFINANCE,4.32,5.21,4.32,4.83,428803,276674.0,Monday,2,10,True,True,0.45999999999999996,10.53,True,False,0.35999999999999943,8.85,True,True,1.3399999999999999,43.37,True
2002-03-18,BAJFINANCE,4.83,4.94,4.32,4.36,171358,87690.0,Monday,3,11,False,False,-0.46999999999999975,-9.73,False,False,0.35999999999999943,8.85,True,True,1.3399999999999999,43.37,True
2002-03-25,BAJFINANCE,4.17,4.43,4.14,4.43,52370,90522.0,Monday,4,12,True,True,0.0699999999999994,1.61,True,False,0.35999999999999943,8.85,True,True,1.3399999999999999,43.37,True
2002-04-01,BAJFINANCE,4.33,4.83,4.16,4.47,129272,105014.0,Monday,1,13,False,False,0.040000000000000036,0.9,True,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-04-08,BAJFINANCE,4.42,4.55,4.23,4.37,120728,116613.0,Monday,2,14,True,True,-0.09999999999999964,-2.24,False,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-04-15,BAJFINANCE,4.37,4.51,4.37,4.37,75152,11875.0,Monday,3,15,False,False,0.0,0.0,False,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-04-22,BAJFINANCE,4.32,4.51,4.24,4.46,108653,33915.0,Monday,4,16,True,True,0.08999999999999986,2.06,True,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-04-29,BAJFINANCE,4.46,6.04,3.92,5.71,1037945,1893491.0,Monday,5,17,False,False,1.25,28.03,True,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-05-06,BAJFINANCE,5.52,6.89,5.52,6.27,1634130,1337470.0,Monday,1,18,False,True,0.5599999999999996,9.81,True,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-05-13,BAJFINANCE,6.61,6.62,5.61,5.76,876880,146171.0,Monday,2,19,True,False,-0.5099999999999998,-8.13,False,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-05-20,BAJFINANCE,5.43,5.65,4.89,5.5,307684,255431.0,Monday,3,20,False,True,-0.2599999999999998,-4.51,False,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-05-27,BAJFINANCE,5.52,5.52,5.01,5.06,364694,156255.0,Monday,4,21,True,False,-0.4400000000000004,-8.0,False,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-06-03,BAJFINANCE,4.78,5.5,4.78,5.24,223315,199500.0,Monday,1,22,False,True,0.1800000000000006,3.56,True,True,0.39000000000000057,7.71,True,True,1.3399999999999999,43.37,True
2002-06-10,BAJFINANCE,5.25,5.78,5.25,5.58,221273,441956.0,Monday,2,23,True,False,0.33999999999999986,6.49,True,True,0.39000000000000057,7.71,True,True,1.3399999999999999,43.37,True
2002-06-17,BAJFINANCE,5.57,5.97,5.52,5.68,255696,243715.0,Monday,3,24,False,True,0.09999999999999964,1.79,True,True,0.39000000000000057,7.71,True,True,1.3399999999999999,43.37,True
2002-06-24,BAJFINANCE,5.61,5.8,4.93,5.45,114957,66008.0,Monday,4,25,True,False,-0.22999999999999954,-4.05,False,True,0.39000000000000057,7.71,True,True,1.3399999999999999,43.37,True
2002-07-01,BAJFINANCE,5.43,5.87,5.43,5.8,215435,360990.0,Monday,1,26,False,True,0.34999999999999964,6.42,True,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-07-08,BAJFINANCE,5.7,5.97,5.16,5.52,579152,140883.0,Monday,2,27,True,False,-0.28000000000000025,-4.83,False,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-07-15,BAJFINANCE,5.52,5.68,4.79,5.34,145238,75465.0,Monday,3,28,False,True,-0.17999999999999972,-3.26,False,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-07-22,BAJFINANCE,5.27,5.34,4.9,5.05,196695,276092.0,Monday,4,29,True,False,-0.29000000000000004,-5.43,False,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-07-29,BAJFINANCE,4.38,4.78,4.05,4.66,156988,138969.0,Monday,5,30,False,True,-0.3899999999999997,-7.72,False,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-08-05,BAJFINANCE,4.77,5.03,4.69,4.88,104923,166950.0,Monday,1,31,False,False,0.21999999999999975,4.72,True,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-08-12,BAJFINANCE,4.78,4.97,4.69,4.82,44381,40624.0,Monday,2,32,True,True,-0.05999999999999961,-1.23,False,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-08-19,BAJFINANCE,4.69,4.89,4.51,4.65,91914,102263.0,Monday,3,33,False,False,-0.16999999999999993,-3.53,False,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-08-26,BAJFINANCE,4.6,4.74,4.33,4.69,39848,68850.0,Monday,4,34,True,True,0.040000000000000036,0.86,True,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-09-02,BAJFINANCE,4.53,4.69,4.51,4.6,52924,57500.0,Monday,1,35,False,False,-0.09000000000000075,-1.92,False,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-09-09,BAJFINANCE,4.52,4.67,4.51,4.6,21141,28500.0,Monday,2,36,True,True,0.0,0.0,False,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-09-16,BAJFINANCE,4.6,4.66,3.89,4.59,128348,71684.0,Monday,3,37,False,False,-0.009999999999999787,-0.22,False,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-09-23,BAJFINANCE,4.66,4.69,4.51,4.57,74794,14910.0,Monday,4,38,True,True,-0.019999999999999574,-0.44,False,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-09-30,BAJFINANCE,4.58,4.6,4.51,4.52,19152,29706.0,Monday,5,39,False,False,-0.05000000000000071,-1.09,False,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-10-07,BAJFINANCE,4.56,4.6,4.47,4.53,58174,21451.0,Monday,1,40,False,True,0.010000000000000675,0.22,True,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-10-14,BAJFINANCE,4.15,4.72,4.15,4.55,50141,85883.0,Monday,2,41,True,False,0.019999999999999574,0.44,True,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-10-21,BAJFINANCE,4.51,4.61,4.14,4.33,293403,575327.0,Monday,3,42,False,True,-0.21999999999999975,-4.84,False,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-10-28,BAJFINANCE,4.32,4.52,3.81,4.42,37848,36720.0,Monday,4,43,True,False,0.08999999999999986,2.08,True,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-11-04,BAJFINANCE,4.23,4.41,4.2,4.23,28576,34500.0,Monday,1,44,False,True,-0.1899999999999995,-4.3,False,False,-0.0699999999999994,-1.59,False,True,1.3399999999999999,43.37,True
2002-11-11,BAJFINANCE,4.1,4.4,3.93,4.21,93294,49647.0,Monday,2,45,True,False,-0.020000000000000462,-0.47,False,False,-0.0699999999999994,-1.59,False,True,1.3399999999999999,43.37,True
2002-11-18,BAJFINANCE,4.32,4.51,4.24,4.32,33588,82250.0,Monday,3,46,False,True,0.11000000000000032,2.61,True,False,-0.0699999999999994,-1.59,False,True,1.3399999999999999,43.37,True
2002-11-25,BAJFINANCE,4.36,4.78,4.32,4.32,93489,110450.0,Monday,4,47,True,False,0.0,0.0,False,False,-0.0699999999999994,-1.59,False,True,1.3399999999999999,43.37,True
2002-12-02,BAJFINANCE,4.28,4.78,4.16,4.51,247163,25506.0,Monday,1,48,False,True,0.1899999999999995,4.4,True,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2002-12-09,BAJFINANCE,4.5,4.51,4.39,4.5,119957,34265.0,Monday,2,49,True,False,-0.009999999999999787,-0.22,False,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2002-12-16,BAJFINANCE,4.55,4.55,4.32,4.4,157652,33460.0,Monday,3,50,False,True,-0.09999999999999964,-2.22,False,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2002-12-23,BAJFINANCE,4.4,4.44,4.32,4.37,129425,299884.0,Monday,4,51,True,False,-0.03000000000000025,-0.68,False,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2002-12-30,BAJFINANCE,4.41,4.58,4.33,4.52,119739,37403.0,Monday,5,52,False,True,0.14999999999999947,3.43,True,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2003-01-06,BAJFINANCE,4.23,4.54,4.23,4.47,133315,92439.0,Monday,1,1,False,False,-0.04999999999999982,-1.11,False,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-01-13,BAJFINANCE,4.49,4.95,4.39,4.6,648238,130969.0,Monday,2,2,True,True,0.1299999999999999,2.91,True,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-01-20,BAJFINANCE,4.55,4.83,4.47,4.5,133240,97949.0,Monday,3,3,False,False,-0.09999999999999964,-2.17,False,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-01-27,BAJFINANCE,4.52,4.59,4.14,4.46,143751,38800.0,Monday,4,4,True,True,-0.040000000000000036,-0.89,False,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-02-03,BAJFINANCE,4.45,4.59,4.39,4.49,215815,438126.0,Monday,1,5,False,False,0.03000000000000025,0.67,True,True,0.23000000000000043,5.16,True,False,4.16,93.91,True
2003-02-10,BAJFINANCE,4.42,4.87,4.42,4.56,707805,421749.0,Monday,2,6,True,True,0.0699999999999994,1.56,True,True,0.23000000000000043,5.16,True,False,4.16,93.91,True
2003-02-17,BAJFINANCE,4.83,5.52,4.25,4.69,375435,57936.0,Monday,3,7,False,False,0.13000000000000078,2.85,True,True,0.23000000000000043,5.16,True,False,4.16,93.91,True
2003-02-24,BAJFINANCE,4.68,4.78,4.32,4.69,190794,180642.0,Monday,4,8,True,True,0.0,0.0,False,True,0.23000000000000043,5.16,True,False,4.16,93.91,True
2003-03-03,BAJFINANCE,4.55,4.69,4.46,4.48,208957,277834.0,Monday,1,9,False,False,-0.20999999999999996,-4.48,False,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-03-10,BAJFINANCE,4.44,4.6,4.37,4.41,166489,378506.0,Monday,2,10,True,True,-0.07000000000000028,-1.56,False,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-03-17,BAJFINANCE,4.42,4.52,4.4,4.51,66000,34335.0,Monday,3,11,False,False,0.09999999999999964,2.27,True,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-03-24,BAJFINANCE,4.47,4.6,4.34,4.43,313119,724242.0,Monday,4,12,True,True,-0.08000000000000007,-1.77,False,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-03-31,BAJFINANCE,4.44,4.83,4.33,4.48,509065,112010.0,Monday,5,13,False,False,0.05000000000000071,1.13,True,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-04-07,BAJFINANCE,4.51,4.6,4.37,4.42,372064,408960.0,Monday,1,14,False,True,-0.0600000000000005,-1.34,False,True,0.28000000000000025,6.41,True,False,4.16,93.91,True
2003-04-14,BAJFINANCE,4.38,4.6,4.38,4.5,82163,177199.0,Monday,2,15,True,False,0.08000000000000007,1.81,True,True,0.28000000000000025,6.41,True,False,4.16,93.91,True
2003-04-21,BAJFINANCE,4.37,4.69,4.37,4.62,290012,326551.0,Monday,3,16,False,True,0.1200000000000001,2.67,True,True,0.28000000000000025,6.41,True,False,4.16,93.91,True
2003-04-28,BAJFINANCE,4.79,4.95,4.58,4.73,115283,289896.0,Monday,4,17,True,False,0.11000000000000032,2.38,True,True,0.28000000000000025,6.41,True,False,4.16,93.91,True
2003-05-05,BAJFINANCE,4.74,5.29,4.74,5.19,1083924,3375767.0,Monday,1,18,False,True,0.45999999999999996,9.73,True,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-05-12,BAJFINANCE,5.15,5.34,4.83,4.92,836772,322766.0,Monday,2,19,True,False,-0.27000000000000046,-5.2,False,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-05-19,BAJFINANCE,4.93,5.31,4.69,5.26,797337,819276.0,Monday,3,20,False,True,0.33999999999999986,6.91,True,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-05-26,BAJFINANCE,5.18,5.6,5.18,5.54,633141,1008103.0,Monday,4,21,True,False,0.28000000000000025,5.32,True,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-06-02,BAJFINANCE,5.7,5.7,5.33,5.44,403912,416120.0,Monday,1,22,False,True,-0.09999999999999964,-1.81,False,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
2003-06-09,BAJFINANCE,5.34,5.54,5.31,5.33,307446,808866.0,Monday,2,23,True,False,-0.11000000000000032,-2.02,False,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
2003-06-16,BAJFINANCE,5.3,6.17,5.29,5.76,1438142,1136158.0,Monday,3,24,False,True,0.4299999999999997,8.07,True,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
2003-06-23,BAJFINANCE,5.77,5.84,5.57,5.61,316544,241057.0,Monday,4,25,True,False,-0.14999999999999947,-2.6,False,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
2003-06-30,BAJFINANCE,5.7,5.91,5.57,5.86,450109,536163.0,Monday,5,26,False,True,0.25,4.46,True,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
2003-07-07,BAJFINANCE,6.25,6.26,5.2,5.31,660337,665570.0,Monday,1,27,False,False,-0.5500000000000007,-9.39,False,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-07-14,BAJFINANCE,5.66,5.66,4.7,5.04,445054,164195.0,Monday,2,28,True,True,-0.2699999999999996,-5.08,False,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-07-21,BAJFINANCE,5.27,5.27,4.28,4.87,205054,330355.0,Monday,3,29,False,False,-0.16999999999999993,-3.37,False,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-07-28,BAJFINANCE,4.9,6.44,4.88,5.52,1091337,1494060.0,Monday,4,30,True,True,0.6499999999999995,13.35,True,False,-0.1200000000000001,-2.15,False,False,4.16,93.91,True
2003-08-04,BAJFINANCE,5.11,6.53,5.11,5.75,1887891,1501263.0,Monday,1,31,False,False,0.23000000000000043,4.17,True,True,0.5999999999999996,10.99,True,False,4.16,93.91,True
2003-08-11,BAJFINANCE,5.34,6.62,5.34,5.72,619381,1257808.0,Monday,2,32,True,True,-0.03000000000000025,-0.52,False,True,0.5999999999999996,10.99,True,False,4.16,93.91,True
2003-08-18,BAJFINANCE,6.16,6.42,5.89,6.14,1797021,2411672.0,Monday,3,33,False,False,0.41999999999999993,7.34,True,True,0.5999999999999996,10.99,True,False,4.16,93.91,True
