Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-12-13,BAJFINANCE,35.89,39.45,33.9,37.66,4206380,11896418.0,Thursday,2007-12-07,2,50,True,True,3.289999999999999,9.57,True,True,10.880000000000003,32.93,True,False,7.300000000000004,19.93,True
2007-12-20,BAJFINANCE,37.5,40.0,34.3,37.04,2332050,60589292.0,Thursday,2007-12-14,3,51,False,False,-0.6199999999999974,-1.65,False,True,10.880000000000003,32.93,True,False,7.300000000000004,19.93,True
2007-12-27,BAJFINANCE,38.74,40.2,36.51,37.61,615110,7132540.0,Thursday,2007-12-21,4,52,True,True,0.5700000000000003,1.54,True,True,10.880000000000003,32.93,True,False,7.300000000000004,19.93,True
2008-01-03,BAJFINANCE,37.5,47.2,37.0,44.48,4593460,9917261.0,Thursday,2007-12-28,1,1,False,False,6.869999999999997,18.27,True,False,-3.4100000000000037,-7.76,False,True,-37.510000000000005,-85.41,False
2008-01-10,BAJFINANCE,46.0,53.94,44.7,49.01,3402730,11128211.0,Thursday,2008-01-04,2,2,True,True,4.530000000000001,10.18,True,False,-3.4100000000000037,-7.76,False,True,-37.510000000000005,-85.41,False
2008-01-17,BAJFINANCE,54.89,54.89,43.1,46.11,756080,11141559.0,Thursday,2008-01-11,3,3,False,False,-2.8999999999999986,-5.92,False,False,-3.4100000000000037,-7.76,False,True,-37.510000000000005,-85.41,False
2008-01-24,BAJFINANCE,43.11,46.0,28.11,37.22,1043580,6344413.0,Thursday,2008-01-18,4,4,True,True,-8.89,-19.28,False,False,-3.4100000000000037,-7.76,False,True,-37.510000000000005,-85.41,False
2008-01-31,BAJFINANCE,36.6,42.4,36.5,40.51,825980,24348364.0,Thursday,2008-01-25,5,5,False,False,3.289999999999999,8.84,True,False,-3.4100000000000037,-7.76,False,True,-37.510000000000005,-85.41,False
2008-02-07,BAJFINANCE,40.6,44.2,38.2,39.89,292100,5843153.0,Thursday,2008-02-01,1,6,False,True,-0.6199999999999974,-1.53,False,True,1.8000000000000043,4.44,True,True,-37.510000000000005,-85.41,False
2008-02-14,BAJFINANCE,39.9,43.0,34.0,40.69,1042420,6238231.0,Thursday,2008-02-08,2,7,True,False,0.7999999999999972,2.01,True,True,1.8000000000000043,4.44,True,True,-37.510000000000005,-85.41,False
2008-02-21,BAJFINANCE,40.06,44.5,39.6,42.89,474530,1245097.0,Thursday,2008-02-15,3,8,False,True,2.200000000000003,5.41,True,True,1.8000000000000043,4.44,True,True,-37.510000000000005,-85.41,False
2008-02-28,BAJFINANCE,42.95,44.8,35.63,43.08,1818700,6380579.0,Thursday,2008-02-22,4,9,True,False,0.18999999999999773,0.44,True,True,1.8000000000000043,4.44,True,True,-37.510000000000005,-85.41,False
2008-03-06,BAJFINANCE,42.6,42.7,36.8,39.17,397730,4603063.0,Thursday,2008-02-29,1,10,False,True,-3.9099999999999966,-9.08,False,False,-8.910000000000004,-21.06,False,True,-37.510000000000005,-85.41,False
2008-03-13,BAJFINANCE,37.7,39.7,33.7,36.35,334420,355818.0,Thursday,2008-03-07,2,11,True,False,-2.8200000000000003,-7.2,False,False,-8.910000000000004,-21.06,False,True,-37.510000000000005,-85.41,False
2008-03-20,BAJFINANCE,38.4,38.8,30.3,32.79,368110,2524773.0,Thursday,2008-03-14,3,12,False,True,-3.5600000000000023,-9.79,False,False,-8.910000000000004,-21.06,False,True,-37.510000000000005,-85.41,False
2008-03-27,BAJFINANCE,30.55,33.0,30.55,31.37,1244890,19800118.0,Thursday,2008-03-21,4,13,True,False,-1.4199999999999982,-4.33,False,False,-8.910000000000004,-21.06,False,True,-37.510000000000005,-85.41,False
2008-04-03,BAJFINANCE,31.9,34.9,30.1,32.44,184210,246506.0,Thursday,2008-03-28,1,14,False,True,1.0699999999999967,3.41,True,True,-1.3699999999999974,-4.1,False,True,-37.510000000000005,-85.41,False
2008-04-10,BAJFINANCE,34.0,34.0,30.7,31.65,168460,730482.0,Thursday,2008-04-04,2,15,True,False,-0.7899999999999991,-2.44,False,True,-1.3699999999999974,-4.1,False,True,-37.510000000000005,-85.41,False
2008-04-17,BAJFINANCE,31.5,32.4,31.0,31.9,75250,989538.0,Thursday,2008-04-11,3,16,False,True,0.25,0.79,True,True,-1.3699999999999974,-4.1,False,True,-37.510000000000005,-85.41,False
2008-04-24,BAJFINANCE,32.0,32.78,31.35,31.44,688730,122616.0,Thursday,2008-04-18,4,17,True,False,-0.4599999999999973,-1.44,False,True,-1.3699999999999974,-4.1,False,True,-37.510000000000005,-85.41,False
2008-05-01,BAJFINANCE,32.6,32.7,31.2,32.03,104020,1120089.0,Thursday,2008-04-25,1,18,False,True,0.5899999999999999,1.88,True,False,-5.640000000000001,-17.61,False,True,-37.510000000000005,-85.41,False
2008-05-08,BAJFINANCE,32.9,33.18,30.0,30.85,248670,636332.0,Thursday,2008-05-02,2,19,True,False,-1.1799999999999997,-3.68,False,False,-5.640000000000001,-17.61,False,True,-37.510000000000005,-85.41,False
2008-05-15,BAJFINANCE,31.0,31.0,28.2,29.49,104870,568766.0,Thursday,2008-05-09,3,20,False,True,-1.360000000000003,-4.41,False,False,-5.640000000000001,-17.61,False,True,-37.510000000000005,-85.41,False
2008-05-22,BAJFINANCE,29.2,30.99,26.31,26.55,677910,12994101.0,Thursday,2008-05-16,4,21,True,False,-2.9399999999999977,-9.97,False,False,-5.640000000000001,-17.61,False,True,-37.510000000000005,-85.41,False
2008-05-29,BAJFINANCE,27.3,29.8,26.0,26.07,518800,767093.0,Thursday,2008-05-23,5,22,False,True,-0.4800000000000004,-1.81,False,False,-5.640000000000001,-17.61,False,True,-37.510000000000005,-85.41,False
2008-06-05,BAJFINANCE,26.1,27.2,21.64,22.98,222030,1789063.0,Thursday,2008-05-30,1,23,False,False,-3.09,-11.85,False,True,-12.46,-47.21,False,True,-37.510000000000005,-85.41,False
2008-06-12,BAJFINANCE,23.2,23.2,16.61,16.87,1021350,2255862.0,Thursday,2008-06-06,2,24,True,True,-6.109999999999999,-26.59,False,True,-12.46,-47.21,False,True,-37.510000000000005,-85.41,False
2008-06-19,BAJFINANCE,17.39,17.39,14.26,16.29,1632360,1221098.0,Thursday,2008-06-13,3,25,False,False,-0.5800000000000018,-3.44,False,True,-12.46,-47.21,False,True,-37.510000000000005,-85.41,False
2008-06-26,BAJFINANCE,16.0,16.89,14.31,15.98,602500,542511.0,Thursday,2008-06-20,4,26,True,True,-0.3099999999999987,-1.9,False,True,-12.46,-47.21,False,True,-37.510000000000005,-85.41,False
2008-07-03,BAJFINANCE,15.5,15.53,12.88,13.17,149710,174436.0,Thursday,2008-06-27,1,27,False,False,-2.8100000000000005,-17.58,False,False,-2.5999999999999996,-18.66,False,True,-37.510000000000005,-85.41,False
2008-07-10,BAJFINANCE,13.7,15.0,13.23,14.5,388230,710110.0,Thursday,2008-07-04,2,28,True,True,1.33,10.1,True,False,-2.5999999999999996,-18.66,False,True,-37.510000000000005,-85.41,False
2008-07-17,BAJFINANCE,14.5,14.5,11.66,12.7,218840,1508887.0,Thursday,2008-07-11,3,29,False,False,-1.8000000000000007,-12.41,False,False,-2.5999999999999996,-18.66,False,True,-37.510000000000005,-85.41,False
2008-07-24,BAJFINANCE,12.6,13.4,11.21,12.12,2139940,1419999.0,Thursday,2008-07-18,4,30,True,True,-0.5800000000000001,-4.57,False,False,-2.5999999999999996,-18.66,False,True,-37.510000000000005,-85.41,False
2008-07-31,BAJFINANCE,12.39,12.4,11.1,11.33,655110,5007915.0,Thursday,2008-07-25,5,31,False,False,-0.7899999999999991,-6.52,False,False,-2.5999999999999996,-18.66,False,True,-37.510000000000005,-85.41,False
2008-08-07,BAJFINANCE,11.3,14.4,11.13,14.16,18278310,126154416.0,Thursday,2008-08-01,1,32,False,True,2.83,24.98,True,True,2.41,21.27,True,True,-37.510000000000005,-85.41,False
2008-08-14,BAJFINANCE,14.1,15.0,13.64,14.46,6722540,13542803.0,Thursday,2008-08-08,2,33,True,False,0.3000000000000007,2.12,True,True,2.41,21.27,True,True,-37.510000000000005,-85.41,False
2008-08-21,BAJFINANCE,14.3,14.7,13.61,13.75,877560,1804719.0,Thursday,2008-08-15,3,34,False,True,-0.7100000000000009,-4.91,False,True,2.41,21.27,True,True,-37.510000000000005,-85.41,False
2008-08-28,BAJFINANCE,14.0,14.76,12.71,12.84,218600,438614.0,Thursday,2008-08-22,4,35,True,False,-0.9100000000000001,-6.62,False,True,2.41,21.27,True,True,-37.510000000000005,-85.41,False
2008-09-04,BAJFINANCE,13.2,14.1,13.07,13.47,293290,437478.0,Thursday,2008-08-29,1,36,False,True,0.6300000000000008,4.91,True,False,-2.8200000000000003,-20.52,False,True,-37.510000000000005,-85.41,False
2008-09-11,BAJFINANCE,13.2,14.5,12.86,13.02,5964550,120305.0,Thursday,2008-09-05,2,37,True,False,-0.45000000000000107,-3.34,False,False,-2.8200000000000003,-20.52,False,True,-37.510000000000005,-85.41,False
2008-09-18,BAJFINANCE,13.12,13.5,11.52,12.42,968300,955086.0,Thursday,2008-09-12,3,38,False,True,-0.5999999999999996,-4.61,False,False,-2.8200000000000003,-20.52,False,True,-37.510000000000005,-85.41,False
2008-09-25,BAJFINANCE,12.54,12.85,11.95,12.01,168500,643015.0,Thursday,2008-09-19,4,39,True,False,-0.41000000000000014,-3.3,False,False,-2.8200000000000003,-20.52,False,True,-37.510000000000005,-85.41,False
2008-10-02,BAJFINANCE,12.01,12.99,10.2,11.36,142090,132399.0,Thursday,2008-09-26,1,40,False,True,-0.6500000000000004,-5.41,False,True,-3.63,-33.24,False,True,-37.510000000000005,-85.41,False
2008-10-09,BAJFINANCE,11.5,11.5,7.58,7.6,479330,2761694.0,Thursday,2008-10-03,2,41,True,False,-3.76,-33.1,False,True,-3.63,-33.24,False,True,-37.510000000000005,-85.41,False
2008-10-16,BAJFINANCE,7.31,9.98,6.51,7.24,486530,297998.0,Thursday,2008-10-10,3,42,False,True,-0.35999999999999943,-4.74,False,True,-3.63,-33.24,False,True,-37.510000000000005,-85.41,False
2008-10-23,BAJFINANCE,7.41,8.06,6.45,7.06,193440,307457.0,Thursday,2008-10-17,4,43,True,False,-0.1800000000000006,-2.49,False,True,-3.63,-33.24,False,True,-37.510000000000005,-85.41,False
2008-10-30,BAJFINANCE,7.19,8.5,6.01,7.49,329110,671330.0,Thursday,2008-10-24,5,44,False,True,0.4300000000000006,6.09,True,True,-3.63,-33.24,False,True,-37.510000000000005,-85.41,False
2008-11-06,BAJFINANCE,8.3,8.83,6.5,7.07,546470,1556107.0,Thursday,2008-10-31,1,45,False,False,-0.41999999999999993,-5.61,False,False,0.040000000000000036,0.55,True,True,-37.510000000000005,-85.41,False
2008-11-13,BAJFINANCE,7.0,7.49,6.8,7.17,530280,113573.0,Thursday,2008-11-07,2,46,True,True,0.09999999999999964,1.41,True,False,0.040000000000000036,0.55,True,True,-37.510000000000005,-85.41,False
2008-11-20,BAJFINANCE,7.3,7.3,6.48,7.05,170960,234695.0,Thursday,2008-11-14,3,47,False,False,-0.1200000000000001,-1.67,False,False,0.040000000000000036,0.55,True,True,-37.510000000000005,-85.41,False
2008-11-27,BAJFINANCE,7.1,7.85,6.7,7.78,271550,188821.0,Thursday,2008-11-21,4,48,True,True,0.7300000000000004,10.35,True,False,0.040000000000000036,0.55,True,True,-37.510000000000005,-85.41,False
2008-12-04,BAJFINANCE,7.7,7.79,6.95,7.26,99380,106069.0,Thursday,2008-11-28,1,49,False,False,-0.5200000000000005,-6.68,False,True,-0.9199999999999999,-12.55,False,True,-37.510000000000005,-85.41,False
2008-12-11,BAJFINANCE,6.9,7.34,6.73,6.97,414050,86428.0,Thursday,2008-12-05,2,50,True,True,-0.29000000000000004,-3.99,False,True,-0.9199999999999999,-12.55,False,True,-37.510000000000005,-85.41,False
2008-12-18,BAJFINANCE,7.73,7.73,5.8,6.25,2730310,2433063.0,Thursday,2008-12-12,3,51,False,False,-0.7199999999999998,-10.33,False,True,-0.9199999999999999,-12.55,False,True,-37.510000000000005,-85.41,False
2008-12-25,BAJFINANCE,6.32,6.79,6.22,6.31,560610,375589.0,Thursday,2008-12-19,4,52,True,True,0.05999999999999961,0.96,True,True,-0.9199999999999999,-12.55,False,True,-37.510000000000005,-85.41,False
2009-01-01,BAJFINANCE,6.15,6.7,6.15,6.47,338580,895855.0,Thursday,2008-12-26,1,1,False,False,0.16000000000000014,2.54,True,False,-0.5200000000000005,-8.11,False,False,26.59,414.82,True
2009-01-08,BAJFINANCE,6.6,7.28,6.2,6.33,1691880,1022295.0,Thursday,2009-01-02,2,2,True,True,-0.13999999999999968,-2.16,False,False,-0.5200000000000005,-8.11,False,False,26.59,414.82,True
2009-01-15,BAJFINANCE,6.26,6.8,5.8,5.97,737960,3068640.0,Thursday,2009-01-09,3,3,False,False,-0.3600000000000003,-5.69,False,False,-0.5200000000000005,-8.11,False,False,26.59,414.82,True
2009-01-22,BAJFINANCE,6.25,6.57,5.79,6.05,1540360,674636.0,Thursday,2009-01-16,4,4,True,True,0.08000000000000007,1.34,True,False,-0.5200000000000005,-8.11,False,False,26.59,414.82,True
2009-01-29,BAJFINANCE,5.95,6.57,5.55,6.09,2057830,404713.0,Thursday,2009-01-23,5,5,False,False,0.040000000000000036,0.66,True,False,-0.5200000000000005,-8.11,False,False,26.59,414.82,True
2009-02-05,BAJFINANCE,6.2,6.2,5.4,5.79,500840,758548.0,Thursday,2009-01-30,1,6,False,True,-0.2999999999999998,-4.93,False,True,-0.1200000000000001,-2.04,False,False,26.59,414.82,True
2009-02-12,BAJFINANCE,5.71,6.0,5.6,5.77,728210,2817067.0,Thursday,2009-02-06,2,7,True,False,-0.020000000000000462,-0.35,False,True,-0.1200000000000001,-2.04,False,False,26.59,414.82,True
2009-02-19,BAJFINANCE,6.07,6.2,5.62,5.71,6066610,348196.0,Thursday,2009-02-13,3,8,False,True,-0.05999999999999961,-1.04,False,True,-0.1200000000000001,-2.04,False,False,26.59,414.82,True
2009-02-26,BAJFINANCE,6.03,6.03,5.5,5.51,210500,128879.0,Thursday,2009-02-20,4,9,True,False,-0.20000000000000018,-3.5,False,True,-0.1200000000000001,-2.04,False,False,26.59,414.82,True
2009-03-05,BAJFINANCE,5.68,5.8,5.11,5.11,157720,44661.0,Thursday,2009-02-27,1,10,False,True,-0.39999999999999947,-7.26,False,False,1.2200000000000006,21.14,True,False,26.59,414.82,True
2009-03-12,BAJFINANCE,5.1,5.4,4.53,5.01,165980,286071.0,Thursday,2009-03-06,2,11,True,False,-0.10000000000000053,-1.96,False,False,1.2200000000000006,21.14,True,False,26.59,414.82,True
2009-03-19,BAJFINANCE,4.95,5.99,4.91,5.73,700100,624914.0,Thursday,2009-03-13,3,12,False,True,0.7200000000000006,14.37,True,False,1.2200000000000006,21.14,True,False,26.59,414.82,True
2009-03-26,BAJFINANCE,5.65,8.48,5.55,6.8,2518810,1169260.0,Thursday,2009-03-20,4,13,True,False,1.0699999999999994,18.67,True,False,1.2200000000000006,21.14,True,False,26.59,414.82,True
2009-04-02,BAJFINANCE,6.88,7.8,6.38,7.67,858740,1870873.0,Thursday,2009-03-27,1,14,False,True,0.8700000000000001,12.79,True,True,2.0700000000000003,29.61,True,False,26.59,414.82,True
2009-04-09,BAJFINANCE,7.65,8.29,7.16,8.0,174180,352240.0,Thursday,2009-04-03,2,15,True,False,0.33000000000000007,4.3,True,True,2.0700000000000003,29.61,True,False,26.59,414.82,True
2009-04-16,BAJFINANCE,8.45,10.0,8.0,8.69,468890,1156495.0,Thursday,2009-04-10,3,16,False,True,0.6899999999999995,8.62,True,True,2.0700000000000003,29.61,True,False,26.59,414.82,True
2009-04-23,BAJFINANCE,8.7,9.6,8.2,9.21,1840270,2755816.0,Thursday,2009-04-17,4,17,True,False,0.5200000000000014,5.98,True,True,2.0700000000000003,29.61,True,False,26.59,414.82,True
2009-04-30,BAJFINANCE,9.1,9.6,8.92,9.06,217920,534268.0,Thursday,2009-04-24,5,18,False,True,-0.15000000000000036,-1.63,False,True,2.0700000000000003,29.61,True,False,26.59,414.82,True
2009-05-07,BAJFINANCE,9.34,10.52,9.11,9.57,446260,476528.0,Thursday,2009-05-01,1,19,False,False,0.5099999999999998,5.63,True,False,4.809999999999999,53.09,True,False,26.59,414.82,True
2009-05-14,BAJFINANCE,9.51,9.98,8.9,9.41,296150,850964.0,Thursday,2009-05-08,2,20,True,True,-0.16000000000000014,-1.67,False,False,4.809999999999999,53.09,True,False,26.59,414.82,True
2009-05-21,BAJFINANCE,9.8,13.7,9.25,12.76,2000410,6213865.0,Thursday,2009-05-15,3,21,False,False,3.3499999999999996,35.6,True,False,4.809999999999999,53.09,True,False,26.59,414.82,True
2009-05-28,BAJFINANCE,12.6,13.5,12.01,12.62,669790,1203471.0,Thursday,2009-05-22,4,22,True,True,-0.14000000000000057,-1.1,False,False,4.809999999999999,53.09,True,False,26.59,414.82,True
2009-06-04,BAJFINANCE,12.8,18.51,12.56,17.48,1716540,7776375.0,Thursday,2009-05-29,1,23,False,False,4.860000000000001,38.51,True,True,1.450000000000001,10.45,True,False,26.59,414.82,True
2009-06-11,BAJFINANCE,17.61,18.74,15.71,15.9,8541820,4710534.0,Thursday,2009-06-05,2,24,True,True,-1.58,-9.04,False,True,1.450000000000001,10.45,True,False,26.59,414.82,True
2009-06-18,BAJFINANCE,16.0,16.6,15.11,16.01,1563270,5502839.0,Thursday,2009-06-12,3,25,False,False,0.11000000000000121,0.69,True,True,1.450000000000001,10.45,True,False,26.59,414.82,True
2009-06-25,BAJFINANCE,16.1,16.2,14.9,15.64,2974200,909779.0,Thursday,2009-06-19,4,26,True,True,-0.370000000000001,-2.31,False,True,1.450000000000001,10.45,True,False,26.59,414.82,True
2009-07-02,BAJFINANCE,15.84,16.19,14.55,15.53,294700,588087.0,Thursday,2009-06-26,1,27,False,False,-0.11000000000000121,-0.7,False,False,3.6999999999999993,24.15,True,False,26.59,414.82,True
2009-07-09,BAJFINANCE,15.58,15.9,13.61,14.91,219980,549583.0,Thursday,2009-07-03,2,28,True,True,-0.6199999999999992,-3.99,False,False,3.6999999999999993,24.15,True,False,26.59,414.82,True
2009-07-16,BAJFINANCE,14.7,19.25,13.82,16.9,1611360,13556673.0,Thursday,2009-07-10,3,29,False,False,1.9899999999999984,13.35,True,False,3.6999999999999993,24.15,True,False,26.59,414.82,True
2009-07-23,BAJFINANCE,17.38,19.1,17.02,17.75,1000680,2254428.0,Thursday,2009-07-17,4,30,True,True,0.8500000000000014,5.03,True,False,3.6999999999999993,24.15,True,False,26.59,414.82,True
2009-07-30,BAJFINANCE,18.0,19.77,17.3,19.19,663080,990972.0,Thursday,2009-07-24,5,31,False,False,1.4400000000000013,8.11,True,False,3.6999999999999993,24.15,True,False,26.59,414.82,True
2009-08-06,BAJFINANCE,19.4,22.45,18.7,21.1,951380,1381933.0,Thursday,2009-07-31,1,32,False,True,1.9100000000000001,9.95,True,True,1.3900000000000006,7.31,True,False,26.59,414.82,True
2009-08-13,BAJFINANCE,21.03,21.7,18.32,21.4,476180,3052496.0,Thursday,2009-08-07,2,33,True,False,0.29999999999999716,1.42,True,True,1.3900000000000006,7.31,True,False,26.59,414.82,True
2009-08-20,BAJFINANCE,21.01,21.01,19.11,20.02,251720,764773.0,Thursday,2009-08-14,3,34,False,True,-1.379999999999999,-6.45,False,True,1.3900000000000006,7.31,True,False,26.59,414.82,True
2009-08-27,BAJFINANCE,19.6,21.0,19.52,20.01,139430,360490.0,Thursday,2009-08-21,4,35,True,False,-0.00999999999999801,-0.05,False,True,1.3900000000000006,7.31,True,False,26.59,414.82,True
2009-09-03,BAJFINANCE,20.5,24.1,19.72,22.39,2000160,23086322.0,Thursday,2009-08-28,1,36,False,True,2.379999999999999,11.89,True,False,3.5100000000000016,17.2,True,False,26.59,414.82,True
2009-09-10,BAJFINANCE,23.1,23.9,20.2,20.65,1625970,6425041.0,Thursday,2009-09-04,2,37,True,False,-1.740000000000002,-7.77,False,False,3.5100000000000016,17.2,True,False,26.59,414.82,True
2009-09-17,BAJFINANCE,21.35,24.5,20.06,23.19,2292780,37050792.0,Thursday,2009-09-11,3,38,False,True,2.5400000000000027,12.3,True,False,3.5100000000000016,17.2,True,False,26.59,414.82,True
2009-09-24,BAJFINANCE,23.25,23.99,21.56,22.27,665680,2480433.0,Thursday,2009-09-18,4,39,True,False,-0.9200000000000017,-3.97,False,False,3.5100000000000016,17.2,True,False,26.59,414.82,True
2009-10-01,BAJFINANCE,21.9,28.71,21.9,28.64,6323780,162764832.0,Thursday,2009-09-25,1,40,False,True,6.370000000000001,28.6,True,True,1.8299999999999983,7.65,True,False,26.59,414.82,True
2009-10-08,BAJFINANCE,26.27,29.71,26.2,27.75,7355610,12709708.0,Thursday,2009-10-02,2,41,True,False,-0.8900000000000006,-3.11,False,True,1.8299999999999983,7.65,True,False,26.59,414.82,True
2009-10-15,BAJFINANCE,28.19,33.63,27.1,30.75,16153820,220884016.0,Thursday,2009-10-09,3,42,False,True,3.0,10.81,True,True,1.8299999999999983,7.65,True,False,26.59,414.82,True
2009-10-22,BAJFINANCE,31.0,31.0,27.41,27.82,3544450,16895944.0,Thursday,2009-10-16,4,43,True,False,-2.9299999999999997,-9.53,False,True,1.8299999999999983,7.65,True,False,26.59,414.82,True
2009-10-29,BAJFINANCE,28.4,28.99,24.75,26.08,3166540,13224124.0,Thursday,2009-10-23,5,44,False,True,-1.740000000000002,-6.25,False,True,1.8299999999999983,7.65,True,False,26.59,414.82,True
2009-11-05,BAJFINANCE,26.9,27.5,25.2,25.78,991330,4311705.0,Thursday,2009-10-30,1,45,False,False,-0.29999999999999716,-1.15,False,False,3.09,12.0,True,False,26.59,414.82,True
2009-11-12,BAJFINANCE,26.01,31.23,25.8,26.25,810990,2812425.0,Thursday,2009-11-06,2,46,True,True,0.46999999999999886,1.82,True,False,3.09,12.0,True,False,26.59,414.82,True
2009-11-19,BAJFINANCE,26.39,30.9,26.12,28.88,2007610,5016454.0,Thursday,2009-11-13,3,47,False,False,2.629999999999999,10.02,True,False,3.09,12.0,True,False,26.59,414.82,True
2009-11-26,BAJFINANCE,27.8,32.0,27.8,29.12,889920,5602980.0,Thursday,2009-11-20,4,48,True,True,0.240000000000002,0.83,True,False,3.09,12.0,True,False,26.59,414.82,True
2009-12-03,BAJFINANCE,28.1,30.4,27.51,30.25,802670,6648154.0,Thursday,2009-11-27,1,49,False,False,1.129999999999999,3.88,True,True,4.16,14.42,True,False,26.59,414.82,True
2009-12-10,BAJFINANCE,30.0,32.2,29.51,30.92,718000,3496177.0,Thursday,2009-12-04,2,50,True,True,0.6700000000000017,2.21,True,True,4.16,14.42,True,False,26.59,414.82,True
2009-12-17,BAJFINANCE,31.0,31.5,28.4,30.05,394250,1763334.0,Thursday,2009-12-11,3,51,False,False,-0.870000000000001,-2.81,False,True,4.16,14.42,True,False,26.59,414.82,True
2009-12-24,BAJFINANCE,30.1,32.3,29.81,32.01,1368110,5083508.0,Thursday,2009-12-18,4,52,True,True,1.9599999999999973,6.52,True,True,4.16,14.42,True,False,26.59,414.82,True
2009-12-31,BAJFINANCE,32.0,33.4,31.97,33.0,679040,9623322.0,Thursday,2009-12-25,5,53,False,False,0.990000000000002,3.09,True,True,4.16,14.42,True,False,26.59,414.82,True
2010-01-07,BAJFINANCE,33.27,35.1,33.27,34.36,1084870,4636195.0,Thursday,2010-01-01,1,1,False,False,1.3599999999999994,4.12,True,False,-2.1499999999999986,-6.52,False,True,37.36,113.21,True
2010-01-14,BAJFINANCE,34.41,37.74,32.4,33.58,3549960,8335330.0,Thursday,2010-01-08,2,2,True,True,-0.7800000000000011,-2.27,False,False,-2.1499999999999986,-6.52,False,True,37.36,113.21,True
2010-01-21,BAJFINANCE,33.1,35.4,32.7,32.91,701240,4539277.0,Thursday,2010-01-15,3,3,False,False,-0.6700000000000017,-2.0,False,False,-2.1499999999999986,-6.52,False,True,37.36,113.21,True
2010-01-28,BAJFINANCE,32.51,33.88,30.5,31.78,532820,5423257.0,Thursday,2010-01-22,4,4,True,True,-1.1299999999999955,-3.43,False,False,-2.1499999999999986,-6.52,False,True,37.36,113.21,True
2010-02-04,BAJFINANCE,31.05,34.8,29.8,29.92,825620,3542235.0,Thursday,2010-01-29,1,5,False,False,-1.8599999999999994,-5.85,False,True,-0.8100000000000023,-2.63,False,True,37.36,113.21,True
2010-02-11,BAJFINANCE,29.35,30.9,27.56,29.18,428570,1568133.0,Thursday,2010-02-05,2,6,True,True,-0.740000000000002,-2.47,False,True,-0.8100000000000023,-2.63,False,True,37.36,113.21,True
2010-02-18,BAJFINANCE,29.48,33.65,28.51,30.13,2627370,8628026.0,Thursday,2010-02-12,3,7,False,False,0.9499999999999993,3.26,True,True,-0.8100000000000023,-2.63,False,True,37.36,113.21,True
2010-02-25,BAJFINANCE,29.91,31.0,28.31,28.52,764530,6847307.0,Thursday,2010-02-19,4,8,True,True,-1.6099999999999994,-5.34,False,True,-0.8100000000000023,-2.63,False,True,37.36,113.21,True
2010-03-04,BAJFINANCE,28.28,32.6,28.28,32.0,2394680,4658880.0,Thursday,2010-02-26,1,9,False,False,3.4800000000000004,12.2,True,False,2.0,6.66,True,True,37.36,113.21,True
2010-03-11,BAJFINANCE,32.48,33.0,31.0,31.27,578440,4310193.0,Thursday,2010-03-05,2,10,True,True,-0.7300000000000004,-2.28,False,False,2.0,6.66,True,True,37.36,113.21,True
2010-03-18,BAJFINANCE,31.49,32.5,30.86,31.25,264970,1092188.0,Thursday,2010-03-12,3,11,False,False,-0.019999999999999574,-0.06,False,False,2.0,6.66,True,True,37.36,113.21,True
2010-03-25,BAJFINANCE,31.2,31.75,30.3,30.47,348650,2763176.0,Thursday,2010-03-19,4,12,True,True,-0.7800000000000011,-2.5,False,False,2.0,6.66,True,True,37.36,113.21,True
2010-04-01,BAJFINANCE,30.6,32.89,30.45,32.57,1020160,4116523.0,Thursday,2010-03-26,1,13,False,False,2.1000000000000014,6.89,True,True,10.840000000000003,33.83,True,True,37.36,113.21,True
2010-04-08,BAJFINANCE,32.68,33.78,32.27,33.41,596320,8857669.0,Thursday,2010-04-02,2,14,True,True,0.8399999999999963,2.58,True,True,10.840000000000003,33.83,True,True,37.36,113.21,True
2010-04-15,BAJFINANCE,33.8,36.29,33.01,34.53,1211940,7839247.0,Thursday,2010-04-09,3,15,False,False,1.1200000000000045,3.35,True,True,10.840000000000003,33.83,True,True,37.36,113.21,True
2010-04-22,BAJFINANCE,34.1,40.47,34.1,40.3,4984010,20537284.0,Thursday,2010-04-16,4,16,True,True,5.769999999999996,16.71,True,True,10.840000000000003,33.83,True,True,37.36,113.21,True
2010-04-29,BAJFINANCE,40.4,42.75,39.62,42.56,1591340,12584567.0,Thursday,2010-04-23,5,17,False,False,2.260000000000005,5.61,True,True,10.840000000000003,33.83,True,True,37.36,113.21,True
2010-05-06,BAJFINANCE,43.1,49.02,39.58,43.21,6598000,27320248.0,Thursday,2010-04-30,1,18,False,True,0.6499999999999986,1.53,True,False,2.759999999999998,6.44,True,True,37.36,113.21,True
2010-05-13,BAJFINANCE,41.0,48.59,40.1,47.57,7599720,233263520.0,Thursday,2010-05-07,2,19,True,False,4.359999999999999,10.09,True,False,2.759999999999998,6.44,True,True,37.36,113.21,True
2010-05-20,BAJFINANCE,48.2,51.0,45.69,47.22,8655640,15952805.0,Thursday,2010-05-14,3,20,False,True,-0.3500000000000014,-0.74,False,False,2.759999999999998,6.44,True,True,37.36,113.21,True
