Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-12,SBIN,216.0,238.45,215.5,229.37,151485106,5105501696,Thursday,2009-11-06,2,46,True,True,15.439999999999998,7.22,True,False,4.849999999999994,2.21,True,False,98.02000000000001,76.06,True
2009-11-19,SBIN,227.6,237.26,226.26,228.14,90816500,3855844352,Thursday,2009-11-13,3,47,False,False,-1.2300000000000182,-0.54,False,False,4.849999999999994,2.21,True,False,98.02000000000001,76.06,True
2009-11-26,SBIN,228.1,235.0,224.1,225.47,106236760,4361108480,Thursday,2009-11-20,4,48,True,True,-2.6699999999999875,-1.17,False,False,4.849999999999994,2.21,True,False,98.02000000000001,76.06,True
2009-12-03,SBIN,222.17,236.44,214.3,235.46,114337040,5734422016,Thursday,2009-11-27,1,49,False,False,9.990000000000009,4.43,True,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2009-12-10,SBIN,233.0,237.5,227.1,229.7,100240640,3817388288,Thursday,2009-12-04,2,50,True,True,-5.760000000000019,-2.45,False,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2009-12-17,SBIN,231.0,232.5,212.53,216.62,123706190,6066230784,Thursday,2009-12-11,3,51,False,False,-13.079999999999984,-5.69,False,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2009-12-24,SBIN,215.21,223.5,213.1,221.91,66142340,2481155328,Thursday,2009-12-18,4,52,True,True,5.289999999999992,2.44,True,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2009-12-31,SBIN,222.51,228.37,220.79,226.9,44108820,5582676992,Thursday,2009-12-25,5,53,False,False,4.990000000000009,2.25,True,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2010-01-07,SBIN,227.5,231.5,227.5,229.29,45749650,1966507904,Thursday,2010-01-01,1,1,False,False,2.3899999999999864,1.05,True,False,-21.24000000000001,-9.36,False,True,54.28999999999999,23.93,True
2010-01-14,SBIN,229.4,231.27,214.56,215.74,89960560,4470889984,Thursday,2010-01-08,2,2,True,True,-13.549999999999983,-5.91,False,False,-21.24000000000001,-9.36,False,True,54.28999999999999,23.93,True
2010-01-21,SBIN,216.8,218.7,211.23,212.41,88207350,4092178688,Thursday,2010-01-15,3,3,False,False,-3.3300000000000125,-1.54,False,False,-21.24000000000001,-9.36,False,True,54.28999999999999,23.93,True
2010-01-28,SBIN,210.02,213.7,197.11,200.33,108592592,5599576576,Thursday,2010-01-22,4,4,True,True,-12.079999999999984,-5.69,False,False,-21.24000000000001,-9.36,False,True,54.28999999999999,23.93,True
2010-02-04,SBIN,199.0,214.8,194.0,194.79,158428442,6887213568,Thursday,2010-01-29,1,5,False,False,-5.5400000000000205,-2.77,False,True,-8.22999999999999,-4.0,False,True,54.28999999999999,23.93,True
2010-02-11,SBIN,193.0,197.0,186.31,191.77,93859430,2383244032,Thursday,2010-02-05,2,6,True,True,-3.019999999999982,-1.55,False,True,-8.22999999999999,-4.0,False,True,54.28999999999999,23.93,True
2010-02-18,SBIN,192.5,196.25,188.63,194.24,47966750,2545171456,Thursday,2010-02-12,3,7,False,False,2.469999999999999,1.29,True,True,-8.22999999999999,-4.0,False,True,54.28999999999999,23.93,True
2010-02-25,SBIN,192.5,193.5,189.01,191.37,67806990,4136538112,Thursday,2010-02-19,4,8,True,True,-2.8700000000000045,-1.48,False,True,-8.22999999999999,-4.0,False,True,54.28999999999999,23.93,True
2010-03-04,SBIN,192.5,204.47,191.5,203.27,92707292,2906978304,Thursday,2010-02-26,1,9,False,False,11.900000000000006,6.22,True,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-03-11,SBIN,204.5,211.25,201.83,204.58,90402572,2450767616,Thursday,2010-03-05,2,10,True,True,1.3100000000000023,0.64,True,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-03-18,SBIN,204.2,206.27,199.76,202.97,58934530,2896121856,Thursday,2010-03-12,3,11,False,False,-1.6100000000000136,-0.79,False,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-03-25,SBIN,204.0,206.59,201.0,204.96,51337670,2796914432,Thursday,2010-03-19,4,12,True,True,1.990000000000009,0.98,True,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-04-01,SBIN,205.49,212.2,204.51,210.26,54262810,1615101696,Thursday,2010-03-26,1,13,False,False,5.299999999999983,2.59,True,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-04-08,SBIN,211.5,214.78,208.76,209.59,47935810,2409658112,Thursday,2010-04-02,2,14,True,True,-0.6699999999999875,-0.32,False,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-04-15,SBIN,210.0,212.5,204.8,205.41,51616620,2673596672,Thursday,2010-04-09,3,15,False,False,-4.180000000000007,-1.99,False,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-04-22,SBIN,205.0,224.89,201.2,222.31,124649820,14518346752,Thursday,2010-04-16,4,16,True,True,16.900000000000006,8.23,True,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-04-29,SBIN,223.0,229.4,218.25,227.4,95103110,4864982016,Thursday,2010-04-23,5,17,False,False,5.090000000000003,2.29,True,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-05-06,SBIN,228.0,232.0,224.05,231.16,80173130,4103390720,Thursday,2010-04-30,1,18,False,True,3.759999999999991,1.65,True,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-05-13,SBIN,227.52,234.9,221.84,231.78,87221960,4116998400,Thursday,2010-05-07,2,19,True,False,0.6200000000000045,0.27,True,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-05-20,SBIN,231.5,233.39,214.14,226.75,115068250,3863810816,Thursday,2010-05-14,3,20,False,True,-5.030000000000001,-2.17,False,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-05-27,SBIN,222.2,231.1,213.8,221.94,86539920,4834278912,Thursday,2010-05-21,4,21,True,False,-4.810000000000002,-2.12,False,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-06-03,SBIN,224.4,230.6,220.21,228.73,64910050,2879067904,Thursday,2010-05-28,1,22,False,True,6.789999999999992,3.06,True,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-06-10,SBIN,229.0,234.8,223.29,232.69,91060880,5700047360,Thursday,2010-06-04,2,23,True,False,3.960000000000008,1.73,True,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-06-17,SBIN,263.01,263.01,232.0,235.09,65028900,2428681984,Thursday,2010-06-11,3,24,False,True,2.4000000000000057,1.03,True,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-06-24,SBIN,234.99,240.28,232.85,235.76,55964200,2858152192,Thursday,2010-06-18,4,25,True,False,0.6699999999999875,0.28,True,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-07-01,SBIN,235.02,235.5,225.4,226.23,62779610,3216896768,Thursday,2010-06-25,1,26,False,True,-9.530000000000001,-4.04,False,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-07-08,SBIN,226.5,236.69,225.36,235.68,51718300,4139080704,Thursday,2010-07-02,2,27,True,False,9.450000000000017,4.18,True,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-07-15,SBIN,236.5,247.9,236.01,243.99,68688960,1991500800,Thursday,2010-07-09,3,28,False,True,8.310000000000002,3.53,True,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-07-22,SBIN,244.5,248.74,241.78,247.63,38876560,2868953600,Thursday,2010-07-16,4,29,True,False,3.6399999999999864,1.49,True,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-07-29,SBIN,248.1,250.38,240.06,247.31,86113160,3907475968,Thursday,2010-07-23,5,30,False,True,-0.3199999999999932,-0.13,False,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-08-05,SBIN,246.0,266.27,245.05,264.57,95749780,5936411136,Thursday,2010-07-30,1,31,False,False,17.25999999999999,6.98,True,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-08-12,SBIN,263.5,279.5,257.63,278.44,108470612,17820768256,Thursday,2010-08-06,2,32,True,True,13.870000000000005,5.24,True,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-08-19,SBIN,278.4,287.97,276.61,280.57,94873878,3051369728,Thursday,2010-08-13,3,33,False,False,2.1299999999999955,0.76,True,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-08-26,SBIN,280.0,288.48,277.05,286.62,74770620,6489797632,Thursday,2010-08-20,4,34,True,True,6.050000000000011,2.16,True,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-09-02,SBIN,286.16,286.55,273.73,275.91,56753090,2968101888,Thursday,2010-08-27,1,35,False,False,-10.70999999999998,-3.74,False,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-09-09,SBIN,276.17,299.47,275.14,298.41,87110360,9617757184,Thursday,2010-09-03,2,36,True,True,22.5,8.15,True,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-09-16,SBIN,299.11,316.6,299.11,309.48,123925180,9964256256,Thursday,2010-09-10,3,37,False,False,11.069999999999993,3.71,True,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-09-23,SBIN,314.0,316.5,307.5,313.95,70279110,4317129728,Thursday,2010-09-17,4,38,True,True,4.46999999999997,1.44,True,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-09-30,SBIN,313.51,327.47,312.34,324.05,83363280,9982592000,Thursday,2010-09-24,5,39,False,False,10.100000000000023,3.22,True,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-10-07,SBIN,323.94,330.0,320.8,321.99,54566830,2745660160,Thursday,2010-10-01,1,40,False,True,-2.0600000000000023,-0.64,False,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-10-14,SBIN,321.8,332.49,320.16,326.15,45672800,2185373696,Thursday,2010-10-08,2,41,True,False,4.159999999999968,1.29,True,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-10-21,SBIN,328.1,328.1,307.6,319.51,69151360,4138312704,Thursday,2010-10-15,3,42,False,True,-6.639999999999986,-2.04,False,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-10-28,SBIN,320.0,325.24,315.67,318.84,63615580,6284072448,Thursday,2010-10-22,4,43,True,False,-0.6700000000000159,-0.21,False,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-11-04,SBIN,318.02,344.9,311.81,343.35,64840660,6858223616,Thursday,2010-10-29,1,44,False,True,24.510000000000048,7.69,True,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-11-11,SBIN,345.9,351.5,316.61,317.6,108205650,7355490304,Thursday,2010-11-05,2,45,True,False,-25.75,-7.5,False,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-11-18,SBIN,317.03,318.8,296.5,306.51,140625860,13314712576,Thursday,2010-11-12,3,46,False,True,-11.090000000000032,-3.49,False,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-11-25,SBIN,306.8,306.8,277.5,282.19,171340410,13228807168,Thursday,2010-11-19,4,47,True,False,-24.319999999999993,-7.93,False,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-12-02,SBIN,283.11,317.36,279.18,309.92,139894120,6238060544,Thursday,2010-11-26,1,48,False,True,27.730000000000018,9.83,True,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2010-12-09,SBIN,309.3,310.5,266.65,268.69,165126460,11588742144,Thursday,2010-12-03,2,49,True,False,-41.23000000000002,-13.3,False,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2010-12-16,SBIN,268.4,280.5,265.55,276.3,195034788,12688278528,Thursday,2010-12-10,3,50,False,True,7.610000000000014,2.83,True,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2010-12-23,SBIN,275.0,278.8,269.0,274.63,75350550,3292303360,Thursday,2010-12-17,4,51,True,False,-1.670000000000016,-0.6,False,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2010-12-30,SBIN,274.6,278.05,272.5,274.97,61818500,5791460864,Thursday,2010-12-24,5,52,False,True,0.34000000000003183,0.12,True,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2011-01-06,SBIN,275.4,285.2,261.31,262.24,124099720,9746695168,Thursday,2010-12-31,1,1,False,False,-12.730000000000018,-4.63,False,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-01-13,SBIN,261.79,268.9,253.5,256.07,178275800,7182848000,Thursday,2011-01-07,2,2,True,True,-6.170000000000016,-2.35,False,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-01-20,SBIN,256.67,258.8,246.31,253.51,105550000,7101516800,Thursday,2011-01-14,3,3,False,False,-2.5600000000000023,-1.0,False,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-01-27,SBIN,252.89,273.74,252.2,265.35,137036850,7903951360,Thursday,2011-01-21,4,4,True,True,11.840000000000032,4.67,True,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-02-03,SBIN,264.97,267.47,256.0,265.18,124894330,5772602368,Thursday,2011-01-28,1,5,False,False,-0.17000000000001592,-0.06,False,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-02-10,SBIN,264.8,269.5,247.63,249.41,119793100,7111709696,Thursday,2011-02-04,2,6,True,True,-15.77000000000001,-5.95,False,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-02-17,SBIN,249.8,278.8,248.51,278.06,114724720,4471488512,Thursday,2011-02-11,3,7,False,False,28.650000000000006,11.49,True,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-02-24,SBIN,278.26,281.48,251.23,252.87,133145020,9486867456,Thursday,2011-02-18,4,8,True,True,-25.189999999999998,-9.06,False,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-03-03,SBIN,255.0,271.92,253.38,268.25,104917390,7699030016,Thursday,2011-02-25,1,9,False,False,15.379999999999995,6.08,True,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-03-10,SBIN,270.8,272.8,257.5,258.98,76741500,3727836416,Thursday,2011-03-04,2,10,True,True,-9.269999999999982,-3.46,False,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-03-17,SBIN,257.79,267.0,252.05,261.75,78855650,5340817920,Thursday,2011-03-11,3,11,False,False,2.769999999999982,1.07,True,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-03-24,SBIN,263.6,266.57,256.86,265.08,55761370,2357508096,Thursday,2011-03-18,4,12,True,True,3.329999999999984,1.27,True,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-03-31,SBIN,266.8,288.85,264.8,276.53,116828692,13317073920,Thursday,2011-03-25,5,13,False,False,11.449999999999989,4.32,True,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-04-07,SBIN,276.53,283.5,270.51,281.29,100975550,4286490880,Thursday,2011-04-01,1,14,False,True,4.760000000000048,1.72,True,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-04-14,SBIN,280.5,282.99,275.9,281.9,38944480,4389140480,Thursday,2011-04-08,2,15,True,False,0.6099999999999568,0.22,True,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-04-21,SBIN,281.8,287.5,271.51,286.12,72588320,5148954112,Thursday,2011-04-15,3,16,False,True,4.220000000000027,1.5,True,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-04-28,SBIN,287.2,296.01,284.51,285.58,61545170,5416412672,Thursday,2011-04-22,4,17,True,False,-0.5400000000000205,-0.19,False,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-05-05,SBIN,285.6,286.9,256.25,260.24,123342012,4473145344,Thursday,2011-04-29,1,18,False,True,-25.339999999999975,-8.87,False,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-05-12,SBIN,260.3,268.87,260.2,264.15,72730240,3831172096,Thursday,2011-05-06,2,19,True,False,3.909999999999968,1.5,True,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-05-19,SBIN,264.44,268.0,231.27,232.23,205193756,7901981184,Thursday,2011-05-13,3,20,False,True,-31.919999999999987,-12.08,False,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-05-26,SBIN,231.2,235.91,216.5,218.83,151307202,8944396288,Thursday,2011-05-20,4,21,True,False,-13.399999999999977,-5.77,False,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-06-02,SBIN,220.37,234.98,220.1,233.42,105474420,4646617088,Thursday,2011-05-27,1,22,False,True,14.589999999999975,6.67,True,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-06-09,SBIN,233.47,235.6,225.57,226.36,76063910,4515582976,Thursday,2011-06-03,2,23,True,False,-7.059999999999974,-3.02,False,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-06-16,SBIN,226.98,227.5,216.14,220.55,92064010,5244383744,Thursday,2011-06-10,3,24,False,True,-5.810000000000002,-2.57,False,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-06-23,SBIN,222.0,222.18,212.01,216.14,68240180,2045406592,Thursday,2011-06-17,4,25,True,False,-4.410000000000025,-2.0,False,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-06-30,SBIN,217.7,243.3,217.36,240.47,114244630,6700773376,Thursday,2011-06-24,5,26,False,True,24.330000000000013,11.26,True,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-07-07,SBIN,241.85,248.74,238.4,248.29,68184850,3431681280,Thursday,2011-07-01,1,27,False,False,7.819999999999993,3.25,True,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-07-14,SBIN,248.13,251.5,238.44,246.71,64187610,3767296512,Thursday,2011-07-08,2,28,True,True,-1.579999999999984,-0.64,False,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-07-21,SBIN,246.5,252.87,244.4,245.5,48500200,1925375488,Thursday,2011-07-15,3,29,False,False,-1.210000000000008,-0.49,False,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-07-28,SBIN,247.0,252.97,234.51,235.66,89901210,4665895936,Thursday,2011-07-22,4,30,True,True,-9.840000000000003,-4.01,False,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-08-04,SBIN,235.8,238.3,224.85,225.78,59971930,2698160384,Thursday,2011-07-29,1,31,False,False,-9.879999999999995,-4.19,False,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-08-11,SBIN,220.5,228.9,215.75,224.64,93181500,3068572672,Thursday,2011-08-05,2,32,True,True,-1.1400000000000148,-0.5,False,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-08-18,SBIN,227.79,227.8,207.01,207.84,91147790,4627179008,Thursday,2011-08-12,3,33,False,False,-16.799999999999983,-7.48,False,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-08-25,SBIN,205.0,210.9,195.16,195.98,133698510,7155415552,Thursday,2011-08-19,4,34,True,True,-11.860000000000014,-5.71,False,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-09-01,SBIN,196.4,198.38,186.66,197.38,82801040,5824225792,Thursday,2011-08-26,1,35,False,False,1.4000000000000057,0.71,True,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-09-08,SBIN,199.1,204.27,193.22,202.39,137786870,4918748672,Thursday,2011-09-02,2,36,True,True,5.009999999999991,2.54,True,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-09-15,SBIN,203.0,204.8,180.85,189.81,191374160,7197050880,Thursday,2011-09-09,3,37,False,False,-12.579999999999984,-6.22,False,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-09-22,SBIN,191.35,202.4,188.01,193.76,157923162,5312432640,Thursday,2011-09-16,4,38,True,True,3.9499999999999886,2.08,True,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-09-29,SBIN,191.1,201.27,189.0,195.24,127675120,5038043136,Thursday,2011-09-23,5,39,False,False,1.4800000000000182,0.76,True,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-10-06,SBIN,193.47,193.87,171.0,171.84,157345930,10783736832,Thursday,2011-09-30,1,40,False,True,-23.400000000000006,-11.99,False,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-10-13,SBIN,176.3,193.4,172.22,188.74,196824716,7751274496,Thursday,2011-10-07,2,41,True,False,16.900000000000006,9.83,True,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-10-20,SBIN,187.11,194.0,183.8,193.51,103378860,4178701824,Thursday,2011-10-14,3,42,False,True,4.769999999999982,2.53,True,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-10-27,SBIN,194.14,198.9,182.7,186.67,119786542,1249031552,Thursday,2011-10-21,4,43,True,False,-6.840000000000003,-3.53,False,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-11-03,SBIN,192.5,194.0,187.8,193.48,124318720,5539154432,Thursday,2011-10-28,1,44,False,True,6.810000000000002,3.65,True,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-11-10,SBIN,196.45,201.75,185.22,186.21,143768728,17531658240,Thursday,2011-11-04,2,45,True,False,-7.269999999999982,-3.76,False,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-11-17,SBIN,186.18,186.49,171.81,175.75,176864468,5022579200,Thursday,2011-11-11,3,46,False,True,-10.460000000000008,-5.62,False,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-11-24,SBIN,175.01,176.6,162.73,165.39,152851358,5264185344,Thursday,2011-11-18,4,47,True,False,-10.360000000000014,-5.89,False,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-12-01,SBIN,164.9,185.27,163.5,182.42,201910628,4462124544,Thursday,2011-11-25,1,48,False,True,17.03,10.3,True,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2011-12-08,SBIN,182.45,195.99,180.18,186.79,127422200,5989053440,Thursday,2011-12-02,2,49,True,False,4.3700000000000045,2.4,True,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2011-12-15,SBIN,183.03,189.67,172.66,173.68,198410658,7705875968,Thursday,2011-12-09,3,50,False,True,-13.109999999999985,-7.02,False,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2011-12-22,SBIN,175.2,178.23,157.11,167.11,190626210,5744600064,Thursday,2011-12-16,4,51,True,False,-6.569999999999993,-3.78,False,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2011-12-29,SBIN,167.5,169.18,159.0,162.89,112571580,5890416640,Thursday,2011-12-23,5,52,False,True,-4.220000000000027,-2.53,False,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2012-01-05,SBIN,163.79,171.86,160.56,169.25,100171700,3612507392,Thursday,2011-12-30,1,1,False,False,6.360000000000014,3.9,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-01-12,SBIN,167.5,177.64,162.51,176.44,127580220,4439668224,Thursday,2012-01-06,2,2,True,True,7.189999999999998,4.25,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-01-19,SBIN,177.69,191.25,174.84,188.43,103185600,3207623168,Thursday,2012-01-13,3,3,False,False,11.990000000000009,6.8,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-01-26,SBIN,189.8,208.6,189.52,205.8,128158160,6959942144,Thursday,2012-01-20,4,4,True,True,17.370000000000005,9.22,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-02-02,SBIN,206.44,211.34,197.02,207.26,154485130,11467812864,Thursday,2012-01-27,1,5,False,False,1.4599999999999795,0.71,True,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-02-09,SBIN,207.0,219.2,203.65,218.4,121339860,4040332288,Thursday,2012-02-03,2,6,True,True,11.140000000000015,5.37,True,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-02-16,SBIN,218.8,237.75,209.6,235.04,185139278,10065980416,Thursday,2012-02-10,3,7,False,False,16.639999999999986,7.62,True,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-02-23,SBIN,237.7,247.5,223.69,226.05,186109988,10069012480,Thursday,2012-02-17,4,8,True,True,-8.98999999999998,-3.82,False,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-03-01,SBIN,228.0,230.3,211.11,221.88,168611780,5019624448,Thursday,2012-02-24,1,9,False,False,-4.170000000000016,-1.84,False,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-03-08,SBIN,222.64,228.2,210.6,214.16,132139290,7556699136,Thursday,2012-03-02,2,10,True,True,-7.719999999999999,-3.48,False,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-03-15,SBIN,219.0,237.44,218.81,229.93,127770130,6304211456,Thursday,2012-03-09,3,11,False,False,15.77000000000001,7.36,True,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-03-22,SBIN,230.0,235.5,213.81,216.06,143448552,6642868736,Thursday,2012-03-16,4,12,True,True,-13.870000000000005,-6.03,False,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-03-29,SBIN,217.6,220.48,204.72,206.14,138750430,5172131328,Thursday,2012-03-23,5,13,False,False,-9.920000000000016,-4.59,False,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-04-05,SBIN,206.77,218.32,206.77,216.26,82195400,3295097088,Thursday,2012-03-30,1,14,False,True,10.120000000000005,4.91,True,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-04-12,SBIN,214.8,223.4,209.01,222.76,92768270,7489116672,Thursday,2012-04-06,2,15,True,False,6.5,3.01,True,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-04-19,SBIN,225.0,234.97,219.53,226.91,141852478,4480785920,Thursday,2012-04-13,3,16,False,True,4.150000000000006,1.86,True,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-04-26,SBIN,226.5,228.74,213.07,216.24,102251400,4137239552,Thursday,2012-04-20,4,17,True,False,-10.669999999999987,-4.7,False,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-05-03,SBIN,215.2,216.99,207.55,208.41,80846910,4780919296,Thursday,2012-04-27,1,18,False,True,-7.8300000000000125,-3.62,False,False,-8.199999999999989,-3.84,False,True,76.64000000000001,47.33,True
2012-05-10,SBIN,206.73,206.9,183.23,184.32,169009318,7671704576,Thursday,2012-05-04,2,19,True,False,-24.090000000000003,-11.56,False,False,-8.199999999999989,-3.84,False,True,76.64000000000001,47.33,True
2012-05-17,SBIN,183.9,189.56,180.23,184.84,150806792,5306648064,Thursday,2012-05-11,3,20,False,True,0.5200000000000102,0.28,True,False,-8.199999999999989,-3.84,False,True,76.64000000000001,47.33,True
