Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-07,SBIN,233.5,234.98,226.0,226.65,98494770,4535606272,Monday,1,49,False,False,-6.159999999999997,-2.65,False,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2009-12-14,SBIN,226.7,228.5,212.53,214.54,122184300,3966763008,Monday,2,50,True,True,-12.110000000000014,-5.34,False,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2009-12-21,SBIN,214.9,223.5,213.51,221.91,47652290,2481155328,Monday,3,51,False,False,7.3700000000000045,3.44,True,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2009-12-28,SBIN,222.51,228.37,220.79,226.9,44108820,5582676992,Monday,4,52,True,True,4.990000000000009,2.25,True,True,2.9399999999999977,1.31,True,False,98.02000000000001,76.06,True
2010-01-04,SBIN,227.5,231.5,227.5,228.61,56203470,2389795584,Monday,1,1,False,False,1.710000000000008,0.75,True,False,-21.24000000000001,-9.36,False,True,54.28999999999999,23.93,True
2010-01-11,SBIN,229.7,231.27,213.68,214.34,100118660,4417856000,Monday,2,2,True,True,-14.27000000000001,-6.24,False,False,-21.24000000000001,-9.36,False,True,54.28999999999999,23.93,True
2010-01-18,SBIN,217.5,218.7,205.31,208.74,94788610,5676168704,Monday,3,3,False,False,-5.599999999999994,-2.61,False,False,-21.24000000000001,-9.36,False,True,54.28999999999999,23.93,True
2010-01-25,SBIN,205.56,213.7,195.51,205.66,127886604,9560555520,Monday,4,4,True,True,-3.0800000000000125,-1.48,False,False,-21.24000000000001,-9.36,False,True,54.28999999999999,23.93,True
2010-02-01,SBIN,214.8,214.8,186.31,191.25,140918700,401350560,Monday,1,5,False,False,-14.409999999999997,-7.01,False,True,-8.22999999999999,-4.0,False,True,54.28999999999999,23.93,True
2010-02-08,SBIN,190.0,197.0,188.37,191.77,64881980,2383244032,Monday,2,6,True,True,0.5200000000000102,0.27,True,True,-8.22999999999999,-4.0,False,True,54.28999999999999,23.93,True
2010-02-15,SBIN,192.5,196.25,188.63,190.53,63829770,3022381312,Monday,3,7,False,False,-1.240000000000009,-0.65,False,True,-8.22999999999999,-4.0,False,True,54.28999999999999,23.93,True
2010-02-22,SBIN,192.0,203.2,190.0,197.43,95159162,8531975168,Monday,4,8,True,True,6.900000000000006,3.62,True,True,-8.22999999999999,-4.0,False,True,54.28999999999999,23.93,True
2010-03-01,SBIN,199.06,205.9,197.42,204.72,62177170,2596887552,Monday,1,9,False,False,7.289999999999992,3.69,True,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-03-08,SBIN,206.0,211.25,201.83,204.79,89750932,2464326144,Monday,2,10,True,True,0.06999999999999318,0.03,True,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-03-15,SBIN,203.95,206.59,199.76,205.85,59790230,2653163008,Monday,3,11,False,False,1.0600000000000023,0.52,True,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-03-22,SBIN,202.52,207.8,201.0,207.29,51871250,2782326528,Monday,4,12,True,True,1.4399999999999977,0.7,True,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-03-29,SBIN,207.5,212.2,207.3,210.26,40840100,1615101696,Monday,5,13,False,False,2.969999999999999,1.43,True,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-04-05,SBIN,211.5,214.78,208.76,210.61,60303000,2604654080,Monday,1,14,False,True,0.35000000000002274,0.17,True,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-04-12,SBIN,211.5,211.5,202.53,204.77,48715610,1938389632,Monday,2,15,True,False,-5.840000000000003,-2.77,False,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-04-19,SBIN,204.0,229.4,201.2,226.06,146968200,7185218048,Monday,3,16,False,True,21.289999999999992,10.4,True,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-04-26,SBIN,226.4,231.89,218.25,230.07,82464860,4404991488,Monday,4,17,True,False,4.009999999999991,1.77,True,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-05-03,SBIN,229.0,232.0,221.84,222.62,77112170,3580839936,Monday,1,18,False,True,-7.449999999999989,-3.24,False,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-05-10,SBIN,225.0,234.9,221.16,222.43,104145490,7342000128,Monday,2,19,True,False,-0.18999999999999773,-0.09,False,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-05-17,SBIN,221.0,229.8,214.14,227.12,97765810,3567246592,Monday,3,20,False,True,4.689999999999998,2.11,True,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-05-24,SBIN,228.2,231.1,213.8,223.94,84401440,3038408704,Monday,4,21,True,False,-3.180000000000007,-1.4,False,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-05-31,SBIN,223.0,234.8,220.21,234.08,70820830,4559485952,Monday,5,22,False,True,10.140000000000015,4.53,True,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-06-07,SBIN,225.12,263.01,223.29,233.99,86645410,3524654336,Monday,1,23,False,False,-0.09000000000000341,-0.04,False,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-06-14,SBIN,234.5,241.7,232.0,237.26,65563250,3700691456,Monday,2,24,True,True,3.269999999999982,1.4,True,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-06-21,SBIN,237.5,240.28,228.5,230.08,53389300,2996267520,Monday,3,25,False,False,-7.179999999999978,-3.03,False,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-06-28,SBIN,228.8,232.89,225.4,226.51,58664230,2017557120,Monday,4,26,True,True,-3.5700000000000216,-1.55,False,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-07-05,SBIN,226.51,237.86,225.36,236.89,52614250,2322301184,Monday,1,27,False,False,10.379999999999995,4.58,True,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-07-12,SBIN,237.51,247.9,237.01,244.9,68413740,2333424384,Monday,2,28,True,True,8.01000000000002,3.38,True,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-07-19,SBIN,243.9,250.38,241.78,249.68,44191950,3706115072,Monday,3,29,False,False,4.780000000000001,1.95,True,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-07-26,SBIN,249.8,252.2,240.06,250.29,98214570,6744031232,Monday,4,30,True,True,0.6099999999999852,0.24,True,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-08-02,SBIN,252.0,266.27,251.2,261.94,81599310,3351301376,Monday,1,31,False,False,11.650000000000006,4.65,True,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-08-09,SBIN,262.5,287.97,257.63,285.03,136397380,11606551552,Monday,2,32,True,True,23.089999999999975,8.81,True,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-08-16,SBIN,284.7,285.61,276.61,278.69,63908020,2718707200,Monday,3,33,False,False,-6.339999999999975,-2.22,False,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-08-23,SBIN,279.0,288.48,277.05,279.44,77383240,3456094208,Monday,4,34,True,True,0.75,0.27,True,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-08-30,SBIN,280.67,283.05,273.73,277.34,50756370,1766991360,Monday,5,35,False,False,-2.1000000000000227,-0.75,False,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-09-06,SBIN,277.5,299.47,277.5,298.41,80739150,9617757184,Monday,1,36,False,True,21.07000000000005,7.6,True,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-09-13,SBIN,299.11,316.6,299.11,309.28,137239080,4117656320,Monday,2,37,True,False,10.869999999999948,3.64,True,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-09-20,SBIN,310.0,316.5,307.5,314.14,67767970,3393579008,Monday,3,38,False,True,4.860000000000014,1.57,True,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-09-27,SBIN,314.5,328.8,314.5,327.22,89011900,5383138304,Monday,4,39,True,False,13.080000000000041,4.16,True,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-10-04,SBIN,327.5,330.0,320.8,324.74,47548080,3063152128,Monday,1,40,False,True,-2.480000000000018,-0.76,False,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-10-11,SBIN,325.8,332.49,315.03,316.57,50439070,4494874624,Monday,2,41,True,False,-8.170000000000016,-2.52,False,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-10-18,SBIN,318.5,322.2,307.6,320.62,66977720,3855538688,Monday,3,42,False,True,4.050000000000011,1.28,True,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-10-25,SBIN,320.9,325.24,311.81,315.06,61332040,3069226496,Monday,4,43,True,False,-5.560000000000002,-1.73,False,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-11-01,SBIN,319.5,350.0,316.82,349.0,59231320,1442179968,Monday,1,44,False,True,33.94,10.77,True,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-11-08,SBIN,350.5,351.5,300.21,302.68,131319500,8246888960,Monday,2,45,True,False,-46.31999999999999,-13.27,False,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-11-15,SBIN,303.2,318.8,296.5,299.1,135475980,6608907776,Monday,3,46,False,True,-3.579999999999984,-1.18,False,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-11-22,SBIN,300.13,305.0,277.5,286.28,189909060,11641372672,Monday,4,47,True,False,-12.82000000000005,-4.29,False,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-11-29,SBIN,287.21,317.36,284.1,307.08,115946490,5133486592,Monday,5,48,False,True,20.80000000000001,7.27,True,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-12-06,SBIN,307.97,309.0,265.55,273.25,200671070,14280324096,Monday,1,49,False,False,-33.829999999999984,-11.02,False,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2010-12-13,SBIN,274.55,280.5,267.0,276.3,142772808,12688278528,Monday,2,50,True,True,3.0500000000000114,1.12,True,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2010-12-20,SBIN,275.0,278.8,269.0,275.54,86896180,3181225216,Monday,3,51,False,False,-0.7599999999999909,-0.28,False,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2010-12-27,SBIN,276.45,282.75,272.5,281.19,69897010,5518111744,Monday,4,52,True,True,5.649999999999977,2.05,True,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2011-01-03,SBIN,283.27,285.2,256.72,260.1,148906180,11556176896,Monday,1,1,False,False,-21.089999999999975,-7.5,False,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-01-10,SBIN,259.99,268.9,249.14,250.08,160684280,6711917056,Monday,2,2,True,True,-10.02000000000001,-3.85,False,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-01-17,SBIN,250.4,260.7,246.31,259.69,107797320,7553446912,Monday,3,3,False,False,9.609999999999985,3.84,True,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-01-24,SBIN,264.0,273.74,259.05,262.02,136253220,7415750144,Monday,4,4,True,True,2.329999999999984,0.9,True,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-01-31,SBIN,258.0,269.5,256.0,264.58,125841440,7738933248,Monday,5,5,False,False,2.5600000000000023,0.98,True,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-02-07,SBIN,265.97,268.78,247.63,259.26,117031720,6867408896,Monday,1,6,False,True,-5.319999999999993,-2.01,False,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-02-14,SBIN,261.0,281.48,261.0,276.11,114318910,7201561088,Monday,2,7,True,False,16.850000000000023,6.5,True,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-02-21,SBIN,276.14,279.9,251.23,258.27,138671640,8163578368,Monday,3,8,False,True,-17.840000000000032,-6.46,False,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-02-28,SBIN,259.0,272.8,258.37,270.47,90860490,4747312640,Monday,4,9,True,False,12.200000000000045,4.72,True,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-03-07,SBIN,268.44,268.44,255.4,256.52,72921790,3522643456,Monday,1,10,False,True,-13.950000000000045,-5.16,False,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-03-14,SBIN,257.25,267.0,252.05,259.03,76701080,2999025152,Monday,2,11,True,False,2.509999999999991,0.98,True,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-03-21,SBIN,260.84,271.9,256.86,271.09,59416950,4129630464,Monday,3,12,False,True,12.060000000000002,4.66,True,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-03-28,SBIN,270.5,288.85,270.13,271.96,132707832,8461295104,Monday,4,13,True,False,0.8700000000000045,0.32,True,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-04-04,SBIN,272.7,283.5,272.63,277.83,81912680,3347785728,Monday,1,14,False,True,5.8700000000000045,2.16,True,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-04-11,SBIN,277.97,284.9,275.9,280.82,40566940,3839426048,Monday,2,15,True,False,2.990000000000009,1.08,True,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-04-18,SBIN,281.2,287.5,271.51,286.12,58915880,5148954112,Monday,3,16,False,True,5.300000000000011,1.89,True,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-04-25,SBIN,287.2,296.01,278.5,280.46,73204060,3269852416,Monday,4,17,True,False,-5.660000000000025,-1.98,False,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-05-02,SBIN,281.0,281.9,256.25,264.99,126282072,3868575744,Monday,1,18,False,True,-15.46999999999997,-5.52,False,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-05-09,SBIN,265.7,268.87,260.2,264.97,76537720,4877059584,Monday,2,19,True,False,-0.01999999999998181,-0.01,False,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-05-16,SBIN,264.0,265.72,231.04,232.05,213784506,6264560640,Monday,3,20,False,True,-32.920000000000016,-12.42,False,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-05-23,SBIN,231.4,231.4,216.5,223.47,150349212,5818847232,Monday,4,21,True,False,-8.580000000000013,-3.7,False,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-05-30,SBIN,224.19,235.6,221.5,231.25,95164240,3637333504,Monday,5,22,False,True,7.780000000000001,3.48,True,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-06-06,SBIN,230.3,233.67,222.53,224.29,75086540,3308645120,Monday,1,23,False,False,-6.960000000000008,-3.01,False,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-06-13,SBIN,223.9,224.65,216.14,221.31,89511050,2699689984,Monday,2,24,True,True,-2.9799999999999898,-1.33,False,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-06-20,SBIN,222.0,229.81,212.01,228.61,83649960,6311570432,Monday,3,25,False,False,7.300000000000011,3.3,True,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-06-27,SBIN,227.5,243.3,226.2,242.03,105375570,4535497216,Monday,4,26,True,True,13.419999999999987,5.87,True,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-07-04,SBIN,244.54,251.5,240.95,247.85,64168100,3648935168,Monday,1,27,False,False,5.819999999999993,2.4,True,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-07-11,SBIN,246.98,249.9,238.44,247.49,62508870,3228237056,Monday,2,28,True,True,-0.3599999999999852,-0.15,False,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-07-18,SBIN,247.34,252.87,244.4,249.84,47856500,3098068224,Monday,3,29,False,False,2.3499999999999943,0.95,True,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-07-25,SBIN,249.25,252.97,233.47,234.48,88578080,2597353728,Monday,4,30,True,True,-15.360000000000014,-6.15,False,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-08-01,SBIN,236.51,238.3,218.05,223.49,69063910,4507482624,Monday,1,31,False,False,-10.98999999999998,-4.69,False,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-08-08,SBIN,218.89,228.9,215.0,219.7,95818810,5010559488,Monday,2,32,True,True,-3.7900000000000205,-1.7,False,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-08-15,SBIN,218.0,224.75,202.64,203.75,96611160,5759959552,Monday,3,33,False,False,-15.949999999999989,-7.26,False,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-08-22,SBIN,204.58,208.2,186.66,188.79,136844350,5930790400,Monday,4,34,True,True,-14.960000000000008,-7.34,False,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-08-29,SBIN,192.5,202.1,191.17,199.35,80935740,5890700288,Monday,5,35,False,False,10.560000000000002,5.59,True,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-09-05,SBIN,197.29,204.8,193.22,195.27,144751370,7130241024,Monday,1,36,False,True,-4.079999999999984,-2.05,False,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-09-12,SBIN,193.1,195.9,180.85,194.56,212566972,11227588608,Monday,2,37,True,False,-0.710000000000008,-0.36,False,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-09-19,SBIN,192.85,202.4,189.0,195.03,137733170,7316870144,Monday,3,38,False,True,0.46999999999999886,0.24,True,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-09-26,SBIN,195.21,201.27,190.54,191.11,114075280,4570803712,Monday,4,39,True,False,-3.9199999999999875,-2.01,False,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-10-03,SBIN,188.22,188.5,171.0,175.23,163413210,5254278656,Monday,1,40,False,True,-15.880000000000024,-8.31,False,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-10-10,SBIN,176.0,193.4,172.22,188.52,190437136,4448592896,Monday,2,41,True,False,13.29000000000002,7.58,True,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-10-17,SBIN,190.4,196.74,183.8,194.83,101527520,4236687872,Monday,3,42,False,True,6.310000000000002,3.35,True,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-10-24,SBIN,197.5,198.9,182.7,190.98,126354812,5407482368,Monday,4,43,True,False,-3.8500000000000227,-1.98,False,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-10-31,SBIN,191.89,198.09,187.8,196.62,121326530,4978724352,Monday,5,44,False,True,5.640000000000015,2.95,True,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-11-07,SBIN,197.7,201.75,178.13,179.84,172678348,9752778752,Monday,1,45,False,False,-16.78,-8.53,False,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-11-14,SBIN,182.6,182.7,170.33,172.67,157770296,6067042304,Monday,2,46,True,True,-7.170000000000016,-3.99,False,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-11-21,SBIN,172.3,172.45,162.73,169.06,159452170,7056304128,Monday,3,47,False,False,-3.609999999999985,-2.09,False,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-11-28,SBIN,172.1,189.9,171.12,188.69,192955348,6185694208,Monday,4,48,True,True,19.629999999999995,11.61,True,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-12-05,SBIN,188.47,195.99,182.0,186.56,132558720,7074109952,Monday,1,49,False,False,-2.1299999999999955,-1.13,False,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2011-12-12,SBIN,188.27,189.67,166.52,167.91,211012578,8483085312,Monday,2,50,True,True,-18.650000000000006,-10.0,False,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2011-12-19,SBIN,166.5,169.18,157.11,164.75,166878960,4410943488,Monday,3,51,False,False,-3.1599999999999966,-1.88,False,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2011-12-26,SBIN,164.32,167.5,159.0,161.91,106576430,3364259840,Monday,4,52,True,True,-2.8400000000000034,-1.72,False,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2012-01-02,SBIN,162.9,171.86,161.14,166.91,103065620,423237024,Monday,1,1,False,False,5.0,3.09,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-01-09,SBIN,166.17,179.99,162.51,177.61,124375370,3635373056,Monday,2,2,True,True,10.700000000000017,6.41,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-01-16,SBIN,175.62,194.4,174.84,193.29,109094560,5098326528,Monday,3,3,False,False,15.679999999999978,8.83,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-01-23,SBIN,193.19,208.6,192.1,204.06,122841430,4297609728,Monday,4,4,True,True,10.77000000000001,5.57,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-01-30,SBIN,201.5,211.76,197.02,210.32,157906470,5148902400,Monday,5,5,False,False,6.259999999999991,3.07,True,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-02-06,SBIN,213.2,220.9,213.2,217.19,119823380,4987850752,Monday,1,6,False,True,6.8700000000000045,3.27,True,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-02-13,SBIN,217.4,247.16,209.6,241.71,212519466,12168776704,Monday,2,7,True,False,24.52000000000001,11.29,True,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-02-20,SBIN,242.0,247.5,219.5,220.56,172061940,8005781504,Monday,3,8,False,True,-21.150000000000006,-8.75,False,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-02-27,SBIN,221.49,228.7,211.11,225.09,165082890,375317984,Monday,4,9,True,False,4.530000000000001,2.05,True,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-03-05,SBIN,223.47,226.3,210.6,222.64,122345450,5115106816,Monday,1,10,False,True,-2.450000000000017,-1.09,False,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-03-12,SBIN,230.54,237.44,221.5,222.79,145373812,9040477184,Monday,2,11,True,False,0.15000000000000568,0.07,True,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-03-19,SBIN,223.0,225.56,212.72,216.68,133598400,6658058752,Monday,3,12,False,True,-6.109999999999985,-2.74,False,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-03-26,SBIN,215.87,217.19,204.72,209.64,133054210,5247604736,Monday,4,13,True,False,-7.0400000000000205,-3.25,False,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-04-02,SBIN,210.0,218.32,210.0,216.26,57163300,3295097088,Monday,1,14,False,True,6.6200000000000045,3.16,True,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-04-09,SBIN,214.8,228.36,209.01,221.23,119950890,6013611008,Monday,2,15,True,False,4.969999999999999,2.3,True,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-04-16,SBIN,221.2,234.97,220.1,226.05,133693928,4300295680,Monday,3,16,False,True,4.820000000000022,2.18,True,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-04-23,SBIN,226.5,227.95,210.1,213.13,109978590,304592608,Monday,4,17,True,False,-12.920000000000016,-5.72,False,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-04-30,SBIN,213.1,216.99,198.6,199.63,78415990,4854947840,Monday,5,18,False,True,-13.5,-6.33,False,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-05-07,SBIN,194.6,204.89,182.1,185.36,181519250,6826859008,Monday,1,19,False,False,-14.269999999999982,-7.15,False,False,-8.199999999999989,-3.84,False,True,76.64000000000001,47.33,True
2012-05-14,SBIN,186.1,195.7,180.23,194.06,202698592,17216962560,Monday,2,20,True,True,8.699999999999989,4.69,True,False,-8.199999999999989,-3.84,False,True,76.64000000000001,47.33,True
2012-05-21,SBIN,196.0,204.0,192.05,200.69,176043362,5852064256,Monday,3,21,False,False,6.6299999999999955,3.42,True,False,-8.199999999999989,-3.84,False,True,76.64000000000001,47.33,True
2012-05-28,SBIN,201.9,214.99,201.7,202.83,183113186,5326216704,Monday,4,22,True,True,2.140000000000015,1.07,True,False,-8.199999999999989,-3.84,False,True,76.64000000000001,47.33,True
2012-06-04,SBIN,199.22,219.16,197.41,217.95,161132548,6495556608,Monday,1,23,False,False,15.119999999999976,7.45,True,True,10.289999999999992,5.0,True,True,76.64000000000001,47.33,True
2012-06-11,SBIN,220.0,224.4,213.26,218.31,159288430,6165958656,Monday,2,24,True,True,0.36000000000001364,0.17,True,True,10.289999999999992,5.0,True,True,76.64000000000001,47.33,True
2012-06-18,SBIN,221.6,223.19,205.6,215.78,185529088,7687792640,Monday,3,25,False,False,-2.530000000000001,-1.16,False,True,10.289999999999992,5.0,True,True,76.64000000000001,47.33,True
2012-06-25,SBIN,216.11,220.0,207.41,215.9,143114460,5585913856,Monday,4,26,True,True,0.12000000000000455,0.06,True,True,10.289999999999992,5.0,True,True,76.64000000000001,47.33,True
2012-07-02,SBIN,216.98,223.97,216.0,222.27,120832140,4868548096,Monday,1,27,False,False,6.3700000000000045,2.95,True,False,-15.390000000000015,-7.13,False,True,76.64000000000001,47.33,True
2012-07-09,SBIN,219.8,225.26,217.12,217.85,100257170,3709396992,Monday,2,28,True,True,-4.420000000000016,-1.99,False,False,-15.390000000000015,-7.13,False,True,76.64000000000001,47.33,True
2012-07-16,SBIN,218.5,222.34,212.71,213.2,93011940,4107811840,Monday,3,29,False,False,-4.650000000000006,-2.13,False,False,-15.390000000000015,-7.13,False,True,76.64000000000001,47.33,True
2012-07-23,SBIN,211.2,212.38,193.15,194.1,116243268,8178382336,Monday,4,30,True,True,-19.099999999999994,-8.96,False,False,-15.390000000000015,-7.13,False,True,76.64000000000001,47.33,True
2012-07-30,SBIN,195.13,204.5,194.1,200.54,144017510,4023405824,Monday,5,31,False,False,6.439999999999998,3.32,True,False,-15.390000000000015,-7.13,False,True,76.64000000000001,47.33,True
2012-08-06,SBIN,203.48,208.9,187.6,188.78,216046760,20558147584,Monday,1,32,False,True,-11.759999999999991,-5.86,False,True,-16.769999999999982,-8.36,False,True,76.64000000000001,47.33,True
2012-08-13,SBIN,189.2,193.0,185.85,189.71,145913340,5431747584,Monday,2,33,True,False,0.9300000000000068,0.49,True,True,-16.769999999999982,-8.36,False,True,76.64000000000001,47.33,True
2012-08-20,SBIN,190.28,193.3,188.36,189.39,84863880,3411230976,Monday,3,34,False,True,-0.3200000000000216,-0.17,False,True,-16.769999999999982,-8.36,False,True,76.64000000000001,47.33,True
2012-08-27,SBIN,189.03,189.94,181.52,183.74,113672130,5126880768,Monday,4,35,True,False,-5.649999999999977,-2.98,False,True,-16.769999999999982,-8.36,False,True,76.64000000000001,47.33,True
