Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-23,ASIANPAINT,80.0,80.0,77.73,78.64,240810,2511762.0,Monday,4,8,True,True,-1.1799999999999926,-1.48,False,True,-0.23999999999999488,-0.3,False,False,90.22,100.8,True
2009-03-02,ASIANPAINT,78.5,78.94,70.2,73.65,1704900,3107083.0,Monday,1,9,False,False,-4.989999999999995,-6.35,False,False,0.0,0.0,False,False,90.22,100.8,True
2009-03-09,ASIANPAINT,74.0,74.0,70.01,72.65,4789730,3121044.0,Monday,2,10,True,True,-1.0,-1.36,False,False,0.0,0.0,False,False,90.22,100.8,True
2009-03-16,ASIANPAINT,72.7,76.5,70.81,74.51,714670,36618460.0,Monday,3,11,False,False,1.8599999999999994,2.56,True,False,0.0,0.0,False,False,90.22,100.8,True
2009-03-23,ASIANPAINT,73.53,78.95,73.53,77.72,1167840,6164354.0,Monday,4,12,True,True,3.2099999999999937,4.31,True,False,0.0,0.0,False,False,90.22,100.8,True
2009-03-30,ASIANPAINT,77.72,80.99,75.8,79.96,1186270,74915432.0,Monday,5,13,False,False,2.239999999999995,2.88,True,False,0.0,0.0,False,False,90.22,100.8,True
2009-04-06,ASIANPAINT,80.0,81.0,76.51,78.75,292460,2703316.0,Monday,1,14,False,True,-1.2099999999999937,-1.51,False,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-04-13,ASIANPAINT,78.75,93.0,78.7,91.78,1580300,15832968.0,Monday,2,15,True,False,13.030000000000001,16.55,True,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-04-20,ASIANPAINT,92.0,94.8,87.11,89.04,841760,4417917.0,Monday,3,16,False,True,-2.739999999999995,-2.99,False,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-04-27,ASIANPAINT,88.6,92.35,86.0,88.83,877700,7206372.0,Monday,4,17,True,False,-0.21000000000000796,-0.24,False,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-05-04,ASIANPAINT,90.0,91.5,88.0,90.79,631480,9912452.0,Monday,1,18,False,True,1.960000000000008,2.21,True,False,19.17,21.58,True,False,90.22,100.8,True
2009-05-11,ASIANPAINT,91.35,96.4,88.81,96.02,1778740,15567723.0,Monday,2,19,True,False,5.22999999999999,5.76,True,False,19.17,21.58,True,False,90.22,100.8,True
2009-05-18,ASIANPAINT,98.0,117.48,98.0,106.46,2455790,5265512.0,Monday,3,20,False,True,10.439999999999998,10.87,True,False,19.17,21.58,True,False,90.22,100.8,True
2009-05-25,ASIANPAINT,109.53,110.0,102.0,108.0,2366380,16675200.0,Monday,4,21,True,False,1.5400000000000063,1.45,True,False,19.17,21.58,True,False,90.22,100.8,True
2009-06-01,ASIANPAINT,108.8,116.8,108.0,112.32,677240,9463662.0,Monday,1,22,False,True,4.319999999999993,4.0,True,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-06-08,ASIANPAINT,112.5,119.0,111.5,115.74,1445910,61279368.0,Monday,2,23,True,False,3.4200000000000017,3.04,True,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-06-15,ASIANPAINT,114.6,118.6,105.5,111.78,269520,4193986.0,Monday,3,24,False,True,-3.9599999999999937,-3.42,False,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-06-22,ASIANPAINT,112.0,116.4,104.96,115.47,459320,20807948.0,Monday,4,25,True,False,3.6899999999999977,3.3,True,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-06-29,ASIANPAINT,116.95,119.95,115.2,119.34,735610,28626086.0,Monday,5,26,False,True,3.8700000000000045,3.35,True,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-07-06,ASIANPAINT,119.5,121.2,116.0,117.13,2023210,4108921.0,Monday,1,27,False,False,-2.210000000000008,-1.85,False,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-07-13,ASIANPAINT,118.0,129.44,110.2,118.94,1270050,4540938.0,Monday,2,28,True,True,1.8100000000000023,1.55,True,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-07-20,ASIANPAINT,119.0,132.99,117.85,130.97,2321700,162147408.0,Monday,3,29,False,False,12.030000000000001,10.11,True,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-07-27,ASIANPAINT,134.0,142.2,132.01,141.14,1325540,15221949.0,Monday,4,30,True,True,10.169999999999987,7.77,True,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-08-03,ASIANPAINT,141.1,144.8,133.0,133.84,2812130,15999974.0,Monday,1,31,False,False,-7.299999999999983,-5.17,False,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-08-10,ASIANPAINT,137.99,139.84,129.5,136.57,937320,17503536.0,Monday,2,32,True,True,2.7299999999999898,2.04,True,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-08-17,ASIANPAINT,133.2,140.2,110.0,130.8,429260,20148432.0,Monday,3,33,False,False,-5.769999999999982,-4.22,False,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-08-24,ASIANPAINT,131.11,140.53,130.21,139.98,1191740,78791928.0,Monday,4,34,True,True,9.179999999999978,7.02,True,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-08-31,ASIANPAINT,136.5,141.5,133.5,137.48,840630,8831394.0,Monday,5,35,False,False,-2.5,-1.79,False,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-09-07,ASIANPAINT,138.01,139.99,135.18,136.01,1122150,18710208.0,Monday,1,36,False,True,-1.4699999999999989,-1.07,False,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-09-14,ASIANPAINT,136.0,143.0,134.54,137.59,2574590,22574392.0,Monday,2,37,True,False,1.5800000000000125,1.16,True,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-09-21,ASIANPAINT,136.0,139.0,135.0,137.94,2514280,148389088.0,Monday,3,38,False,True,0.3499999999999943,0.25,True,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-09-28,ASIANPAINT,138.99,142.4,137.6,141.35,1716920,19558600.0,Monday,4,39,True,False,3.4099999999999966,2.47,True,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-10-05,ASIANPAINT,141.35,151.8,138.0,150.22,2959300,27744710.0,Monday,1,40,False,True,8.870000000000005,6.28,True,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-10-12,ASIANPAINT,149.0,170.0,148.61,157.75,943420,4120299.0,Monday,2,41,True,False,7.530000000000001,5.01,True,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-10-19,ASIANPAINT,158.5,170.8,152.1,167.86,2203170,282587264.0,Monday,3,42,False,True,10.110000000000014,6.41,True,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-10-26,ASIANPAINT,169.66,172.29,157.15,164.23,1378040,40926512.0,Monday,4,43,True,False,-3.630000000000024,-2.16,False,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-11-02,ASIANPAINT,165.9,173.98,162.2,168.79,1457340,58288212.0,Monday,1,44,False,True,4.560000000000002,2.78,True,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-11-09,ASIANPAINT,169.6,173.0,162.85,166.75,1484930,33695172.0,Monday,2,45,True,False,-2.039999999999992,-1.21,False,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-11-16,ASIANPAINT,166.75,171.5,166.3,169.1,4513620,155639648.0,Monday,3,46,False,True,2.3499999999999943,1.41,True,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-11-23,ASIANPAINT,168.68,171.0,161.5,164.02,2310320,24641614.0,Monday,4,47,True,False,-5.079999999999984,-3.0,False,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-11-30,ASIANPAINT,167.7,171.8,164.25,167.76,410460,12920875.0,Monday,5,48,False,True,3.7399999999999807,2.28,True,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-12-07,ASIANPAINT,168.9,172.5,165.1,170.74,1060870,14877848.0,Monday,1,49,False,False,2.980000000000018,1.78,True,True,11.75,7.0,True,False,90.22,100.8,True
2009-12-14,ASIANPAINT,170.5,182.0,170.5,180.01,2312980,102115040.0,Monday,2,50,True,True,9.269999999999982,5.43,True,True,11.75,7.0,True,False,90.22,100.8,True
2009-12-21,ASIANPAINT,178.1,181.9,156.0,175.67,1377370,12008801.0,Monday,3,51,False,False,-4.340000000000003,-2.41,False,True,11.75,7.0,True,False,90.22,100.8,True
2009-12-28,ASIANPAINT,180.0,180.5,174.5,179.72,406030,31758320.0,Monday,4,52,True,True,4.050000000000011,2.31,True,True,11.75,7.0,True,False,90.22,100.8,True
2010-01-04,ASIANPAINT,179.1,183.4,176.9,179.99,1954530,128028688.0,Monday,1,1,False,False,0.27000000000001023,0.15,True,False,5.5,3.06,True,True,108.15,60.18,True
2010-01-11,ASIANPAINT,178.0,192.8,171.16,187.2,2356550,69670232.0,Monday,2,2,True,True,7.2099999999999795,4.01,True,False,5.5,3.06,True,True,108.15,60.18,True
2010-01-18,ASIANPAINT,188.89,191.1,174.5,176.51,888930,59074460.0,Monday,3,3,False,False,-10.689999999999998,-5.71,False,False,5.5,3.06,True,True,108.15,60.18,True
2010-01-25,ASIANPAINT,177.5,186.5,174.94,185.22,1285350,51007736.0,Monday,4,4,True,True,8.710000000000008,4.93,True,False,5.5,3.06,True,True,108.15,60.18,True
2010-02-01,ASIANPAINT,187.0,199.5,183.0,196.6,3187390,15149610.0,Monday,1,5,False,False,11.379999999999995,6.14,True,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-02-08,ASIANPAINT,196.0,202.5,193.0,194.48,1801980,72270800.0,Monday,2,6,True,True,-2.1200000000000045,-1.08,False,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-02-15,ASIANPAINT,198.98,203.1,184.01,185.91,1996260,13532389.0,Monday,3,7,False,False,-8.569999999999993,-4.41,False,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-02-22,ASIANPAINT,187.5,187.98,171.22,181.0,3520090,44112100.0,Monday,4,8,True,True,-4.909999999999997,-2.64,False,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-03-01,ASIANPAINT,175.6,200.05,175.6,196.21,2153370,30303864.0,Monday,1,9,False,False,15.210000000000008,8.4,True,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-03-08,ASIANPAINT,198.0,198.0,185.37,191.82,780250,24128410.0,Monday,2,10,True,True,-4.390000000000015,-2.24,False,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-03-15,ASIANPAINT,192.0,202.39,187.5,199.44,4536180,43643456.0,Monday,3,11,False,False,7.6200000000000045,3.97,True,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-03-22,ASIANPAINT,199.44,205.99,196.0,200.59,2484710,287552640.0,Monday,4,12,True,True,1.1500000000000057,0.58,True,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-03-29,ASIANPAINT,200.9,209.6,199.49,202.13,3178060,68742712.0,Monday,5,13,False,False,1.539999999999992,0.77,True,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-04-05,ASIANPAINT,204.2,209.1,200.8,204.46,1238020,77116336.0,Monday,1,14,False,True,2.3300000000000125,1.15,True,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-04-12,ASIANPAINT,204.3,207.5,201.2,205.19,1822900,24107186.0,Monday,2,15,True,False,0.7299999999999898,0.36,True,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-04-19,ASIANPAINT,202.62,211.8,201.23,209.6,1369950,38803248.0,Monday,3,16,False,True,4.409999999999997,2.15,True,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-04-26,ASIANPAINT,209.15,210.5,205.1,207.88,2366350,18432720.0,Monday,4,17,True,False,-1.7199999999999989,-0.82,False,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-05-03,ASIANPAINT,207.0,209.99,201.03,208.63,1213610,72211368.0,Monday,1,18,False,True,0.75,0.36,True,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-05-10,ASIANPAINT,209.2,221.3,204.2,214.1,1353230,85588616.0,Monday,2,19,True,False,5.469999999999999,2.62,True,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-05-17,ASIANPAINT,212.0,217.5,201.22,202.16,2031530,53295440.0,Monday,3,20,False,True,-11.939999999999998,-5.58,False,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-05-24,ASIANPAINT,204.49,214.9,201.17,210.03,900990,37652080.0,Monday,4,21,True,False,7.8700000000000045,3.89,True,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-05-31,ASIANPAINT,210.5,215.6,202.3,214.68,2417090,62904068.0,Monday,5,22,False,True,4.650000000000006,2.21,True,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-06-07,ASIANPAINT,213.24,232.7,211.2,229.17,2833400,77892592.0,Monday,1,23,False,False,14.48999999999998,6.75,True,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-06-14,ASIANPAINT,231.1,239.8,228.01,238.38,2340750,77827056.0,Monday,2,24,True,True,9.210000000000008,4.02,True,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-06-21,ASIANPAINT,238.9,246.88,236.0,239.95,4537530,523168864.0,Monday,3,25,False,False,1.5699999999999932,0.66,True,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-06-28,ASIANPAINT,240.2,240.2,227.53,232.08,2628360,68333640.0,Monday,4,26,True,True,-7.869999999999976,-3.28,False,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-07-05,ASIANPAINT,233.0,239.8,231.7,238.43,3371310,455036512.0,Monday,1,27,False,False,6.349999999999994,2.74,True,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-07-12,ASIANPAINT,237.9,256.0,230.27,247.4,8017030,350654848.0,Monday,2,28,True,True,8.969999999999999,3.76,True,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-07-19,ASIANPAINT,248.52,254.8,243.0,252.06,7403500,116623328.0,Monday,3,29,False,False,4.659999999999997,1.88,True,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-07-26,ASIANPAINT,251.7,270.4,242.03,260.34,5516620,133846040.0,Monday,4,30,True,True,8.279999999999973,3.28,True,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-08-02,ASIANPAINT,260.6,267.0,258.01,260.72,2757700,64216708.0,Monday,1,31,False,False,0.3800000000000523,0.15,True,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-08-09,ASIANPAINT,264.8,271.0,261.3,265.46,1739030,53945768.0,Monday,2,32,True,True,4.739999999999952,1.82,True,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-08-16,ASIANPAINT,265.0,282.73,260.5,276.73,7333090,291006496.0,Monday,3,33,False,False,11.270000000000039,4.25,True,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-08-23,ASIANPAINT,277.8,282.29,270.4,272.71,5816390,450560576.0,Monday,4,34,True,True,-4.020000000000039,-1.45,False,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-08-30,ASIANPAINT,275.95,283.1,268.5,280.97,6365570,637652992.0,Monday,5,35,False,False,8.260000000000048,3.03,True,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-09-06,ASIANPAINT,283.2,289.15,280.0,280.88,6803800,113858296.0,Monday,1,36,False,True,-0.09000000000003183,-0.03,False,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-09-13,ASIANPAINT,283.44,291.49,278.8,284.71,7936010,230260864.0,Monday,2,37,True,False,3.829999999999984,1.36,True,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-09-20,ASIANPAINT,284.71,287.85,272.66,278.94,6493400,1179136384.0,Monday,3,38,False,True,-5.769999999999982,-2.03,False,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-09-27,ASIANPAINT,280.5,282.44,265.0,266.45,6662770,286431072.0,Monday,4,39,True,False,-12.490000000000009,-4.48,False,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-10-04,ASIANPAINT,269.9,295.5,264.01,267.58,4875330,141453520.0,Monday,1,40,False,True,1.1299999999999955,0.42,True,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-10-11,ASIANPAINT,265.0,272.5,264.5,265.78,4378720,543987904.0,Monday,2,41,True,False,-1.8000000000000114,-0.67,False,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-10-18,ASIANPAINT,266.58,272.0,259.5,262.36,2312430,132667584.0,Monday,3,42,False,True,-3.419999999999959,-1.29,False,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-10-25,ASIANPAINT,262.3,270.99,249.0,268.78,7561660,247630464.0,Monday,4,43,True,False,6.419999999999959,2.45,True,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-11-01,ASIANPAINT,270.1,282.2,265.0,268.9,3650470,24520534.0,Monday,1,44,False,True,0.12000000000000455,0.04,True,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-11-08,ASIANPAINT,268.7,277.5,262.0,263.93,3337200,194125792.0,Monday,2,45,True,False,-4.96999999999997,-1.85,False,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-11-15,ASIANPAINT,266.0,269.5,258.5,263.66,3225260,107992504.0,Monday,3,46,False,True,-0.2699999999999818,-0.1,False,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-11-22,ASIANPAINT,265.12,268.5,245.0,254.77,4705380,335949920.0,Monday,4,47,True,False,-8.890000000000015,-3.37,False,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-11-29,ASIANPAINT,255.11,272.4,255.11,267.01,3080180,63816868.0,Monday,5,48,False,True,12.23999999999998,4.8,True,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-12-06,ASIANPAINT,267.07,271.89,261.05,266.47,1516030,81708824.0,Monday,1,49,False,False,-0.5399999999999636,-0.2,False,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2010-12-13,ASIANPAINT,266.01,274.9,266.01,270.62,1379200,235786848.0,Monday,2,50,True,True,4.149999999999977,1.56,True,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2010-12-20,ASIANPAINT,270.0,302.73,270.0,288.78,5545220,187492944.0,Monday,3,51,False,False,18.159999999999968,6.71,True,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2010-12-27,ASIANPAINT,286.65,289.96,280.2,287.87,2084710,138289872.0,Monday,4,52,True,True,-0.9099999999999682,-0.32,False,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2011-01-03,ASIANPAINT,289.8,293.74,276.14,277.58,2061860,138429424.0,Monday,1,1,False,False,-10.29000000000002,-3.57,False,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-01-10,ASIANPAINT,278.51,278.51,261.3,272.59,1532460,58737692.0,Monday,2,2,True,True,-4.990000000000009,-1.8,False,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-01-17,ASIANPAINT,269.56,269.85,263.6,266.35,6579380,204972304.0,Monday,3,3,False,False,-6.239999999999952,-2.29,False,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-01-24,ASIANPAINT,266.35,270.99,255.0,257.91,6589960,705177536.0,Monday,4,4,True,True,-8.439999999999998,-3.17,False,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-01-31,ASIANPAINT,256.5,259.9,244.0,248.63,7094410,402123584.0,Monday,5,5,False,False,-9.28000000000003,-3.6,False,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-02-07,ASIANPAINT,248.71,256.5,242.81,249.86,5169500,568967296.0,Monday,1,6,False,True,1.2300000000000182,0.49,True,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-02-14,ASIANPAINT,248.16,262.51,244.55,259.91,3437520,386379616.0,Monday,2,7,True,False,10.050000000000011,4.02,True,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-02-21,ASIANPAINT,260.0,262.4,239.53,240.65,5540520,434079648.0,Monday,3,8,False,True,-19.26000000000002,-7.41,False,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-02-28,ASIANPAINT,236.4,259.7,236.4,250.83,3603540,331678432.0,Monday,4,9,True,False,10.180000000000007,4.23,True,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-03-07,ASIANPAINT,250.01,253.97,244.22,252.97,3074890,130307328.0,Monday,1,10,False,True,2.1399999999999864,0.85,True,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-03-14,ASIANPAINT,252.2,260.51,250.0,254.63,3933460,485093088.0,Monday,2,11,True,False,1.6599999999999966,0.66,True,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-03-21,ASIANPAINT,253.02,264.3,250.0,252.93,1860350,98638224.0,Monday,3,12,False,True,-1.6999999999999886,-0.67,False,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-03-28,ASIANPAINT,253.1,257.5,248.53,252.06,3089420,144639248.0,Monday,4,13,True,False,-0.8700000000000045,-0.34,False,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-04-04,ASIANPAINT,255.0,261.29,252.22,256.04,4038550,275903328.0,Monday,1,14,False,True,3.980000000000018,1.58,True,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-04-11,ASIANPAINT,255.5,263.49,254.03,262.09,2478430,97571632.0,Monday,2,15,True,False,6.0499999999999545,2.36,True,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-04-18,ASIANPAINT,263.77,263.77,255.0,259.13,657490,25464706.0,Monday,3,16,False,True,-2.9599999999999795,-1.13,False,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-04-25,ASIANPAINT,259.7,278.0,259.01,277.46,4649560,564694912.0,Monday,4,17,True,False,18.329999999999984,7.07,True,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-05-02,ASIANPAINT,277.5,281.9,265.16,270.02,3003260,249890768.0,Monday,1,18,False,True,-7.439999999999998,-2.68,False,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-05-09,ASIANPAINT,272.25,279.85,263.71,276.84,5160260,238865856.0,Monday,2,19,True,False,6.819999999999993,2.53,True,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-05-16,ASIANPAINT,277.5,292.02,275.99,290.98,6865380,280229280.0,Monday,3,20,False,True,14.140000000000043,5.11,True,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-05-23,ASIANPAINT,291.2,304.5,289.4,300.64,12690800,420125408.0,Monday,4,21,True,False,9.659999999999968,3.32,True,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-05-30,ASIANPAINT,300.14,338.7,300.14,316.78,27896210,264051968.0,Monday,5,22,False,True,16.139999999999986,5.37,True,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-06-06,ASIANPAINT,316.02,323.0,306.05,310.09,3989840,198897824.0,Monday,1,23,False,False,-6.689999999999998,-2.11,False,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-06-13,ASIANPAINT,309.7,311.9,299.4,300.28,4068640,129820056.0,Monday,2,24,True,True,-9.810000000000002,-3.16,False,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-06-20,ASIANPAINT,300.51,302.5,290.1,297.98,2496930,282488032.0,Monday,3,25,False,False,-2.2999999999999545,-0.77,False,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-06-27,ASIANPAINT,296.87,335.0,293.05,331.4,5779770,532071232.0,Monday,4,26,True,True,33.41999999999996,11.22,True,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-07-04,ASIANPAINT,334.12,336.88,315.02,315.86,3876580,209585744.0,Monday,1,27,False,False,-15.539999999999964,-4.69,False,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-07-11,ASIANPAINT,315.8,319.48,308.25,318.06,3961390,215100592.0,Monday,2,28,True,True,2.1999999999999886,0.7,True,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-07-18,ASIANPAINT,319.01,319.77,309.52,311.09,1613030,108464632.0,Monday,3,29,False,False,-6.970000000000027,-2.19,False,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-07-25,ASIANPAINT,313.7,316.75,306.0,313.4,5884600,89563456.0,Monday,4,30,True,True,2.3100000000000023,0.74,True,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-08-01,ASIANPAINT,314.2,316.3,300.11,305.89,4635170,395736000.0,Monday,1,31,False,False,-7.509999999999991,-2.4,False,True,15.210000000000036,4.85,True,False,-28.629999999999995,-9.95,False
2011-08-08,ASIANPAINT,301.51,324.47,298.8,322.91,3555690,458086592.0,Monday,2,32,True,True,17.02000000000004,5.56,True,True,15.210000000000036,4.85,True,False,-28.629999999999995,-9.95,False
2011-08-15,ASIANPAINT,324.0,328.9,315.95,317.54,2770000,167633088.0,Monday,3,33,False,False,-5.3700000000000045,-1.66,False,True,15.210000000000036,4.85,True,False,-28.629999999999995,-9.95,False
2011-08-22,ASIANPAINT,317.32,333.3,315.6,326.32,2066800,73732000.0,Monday,4,34,True,True,8.779999999999973,2.77,True,True,15.210000000000036,4.85,True,False,-28.629999999999995,-9.95,False
2011-08-29,ASIANPAINT,326.58,332.79,323.1,326.02,1630820,289954464.0,Monday,5,35,False,False,-0.30000000000001137,-0.09,False,True,15.210000000000036,4.85,True,False,-28.629999999999995,-9.95,False
2011-09-05,ASIANPAINT,324.51,332.19,315.6,318.87,3621020,104106232.0,Monday,1,36,False,True,-7.149999999999977,-2.19,False,False,-12.850000000000023,-3.91,False,False,-28.629999999999995,-9.95,False
2011-09-12,ASIANPAINT,318.0,321.7,300.13,303.89,2263710,238625696.0,Monday,2,37,True,False,-14.980000000000018,-4.7,False,False,-12.850000000000023,-3.91,False,False,-28.629999999999995,-9.95,False
2011-09-19,ASIANPAINT,304.01,315.0,302.81,309.04,2141660,226170912.0,Monday,3,38,False,True,5.150000000000034,1.69,True,False,-12.850000000000023,-3.91,False,False,-28.629999999999995,-9.95,False
2011-09-26,ASIANPAINT,309.01,317.0,304.1,315.76,2783270,254309088.0,Monday,4,39,True,False,6.71999999999997,2.17,True,False,-12.850000000000023,-3.91,False,False,-28.629999999999995,-9.95,False
2011-10-03,ASIANPAINT,313.35,317.4,299.49,312.89,2366070,225687088.0,Monday,1,40,False,True,-2.8700000000000045,-0.91,False,True,0.19999999999998863,0.06,True,False,-28.629999999999995,-9.95,False
2011-10-10,ASIANPAINT,312.8,320.99,262.69,314.64,2139560,54781968.0,Monday,2,41,True,False,1.75,0.56,True,True,0.19999999999998863,0.06,True,False,-28.629999999999995,-9.95,False
2011-10-17,ASIANPAINT,318.0,321.5,300.0,301.55,2155150,387485728.0,Monday,3,42,False,True,-13.089999999999975,-4.16,False,True,0.19999999999998863,0.06,True,False,-28.629999999999995,-9.95,False
