Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-19,ASIANPAINT,79.61,83.9,78.2,80.0,1311650,51174400.0,Thursday,2009-02-13,3,8,False,True,-0.35999999999999943,-0.45,False,True,-0.23999999999999488,-0.3,False,False,90.22,100.8,True
2009-02-26,ASIANPAINT,80.39,80.39,77.73,78.73,236400,3113772.0,Thursday,2009-02-20,4,9,True,False,-1.269999999999996,-1.59,False,True,-0.23999999999999488,-0.3,False,False,90.22,100.8,True
2009-03-05,ASIANPAINT,79.0,79.2,72.0,72.85,1694650,2312829.0,Thursday,2009-02-27,1,10,False,True,-5.88000000000001,-7.47,False,False,0.0,0.0,False,False,90.22,100.8,True
2009-03-12,ASIANPAINT,70.2,74.8,70.01,70.92,4788960,335027296.0,Thursday,2009-03-06,2,11,True,False,-1.9299999999999926,-2.65,False,False,0.0,0.0,False,False,90.22,100.8,True
2009-03-19,ASIANPAINT,72.0,76.5,71.0,74.67,266140,2507419.0,Thursday,2009-03-13,3,12,False,True,3.75,5.29,True,False,0.0,0.0,False,False,90.22,100.8,True
2009-03-26,ASIANPAINT,70.81,78.95,70.81,77.02,1580010,16362607.0,Thursday,2009-03-20,4,13,True,False,2.3499999999999943,3.15,True,False,0.0,0.0,False,False,90.22,100.8,True
2009-04-02,ASIANPAINT,76.1,80.99,75.8,79.96,1265590,74915432.0,Thursday,2009-03-27,1,14,False,True,2.9399999999999977,3.82,True,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-04-09,ASIANPAINT,80.0,81.0,76.51,78.75,292460,2703316.0,Thursday,2009-04-03,2,15,True,False,-1.2099999999999937,-1.51,False,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-04-16,ASIANPAINT,78.75,93.0,78.7,90.41,1407790,87638608.0,Thursday,2009-04-10,3,16,False,True,11.659999999999997,14.81,True,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-04-23,ASIANPAINT,90.41,94.8,87.11,89.85,964650,22139040.0,Thursday,2009-04-17,4,17,True,False,-0.5600000000000023,-0.62,False,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-04-30,ASIANPAINT,89.0,92.35,86.0,88.83,927320,7206372.0,Thursday,2009-04-24,5,18,False,True,-1.019999999999996,-1.14,False,True,10.189999999999998,12.96,True,False,90.22,100.8,True
2009-05-07,ASIANPAINT,90.0,90.5,88.0,90.18,522300,4078841.0,Thursday,2009-05-01,1,19,False,False,1.3500000000000085,1.52,True,False,19.17,21.58,True,False,90.22,100.8,True
2009-05-14,ASIANPAINT,90.1,96.0,88.81,95.1,1725790,22942620.0,Thursday,2009-05-08,2,20,True,True,4.9199999999999875,5.46,True,False,19.17,21.58,True,False,90.22,100.8,True
2009-05-21,ASIANPAINT,95.2,117.48,95.2,109.92,2568460,22135782.0,Thursday,2009-05-15,3,21,False,False,14.820000000000007,15.58,True,False,19.17,21.58,True,False,90.22,100.8,True
2009-05-28,ASIANPAINT,109.1,110.0,102.0,106.25,2261440,4604658.0,Thursday,2009-05-22,4,22,True,True,-3.6700000000000017,-3.34,False,False,19.17,21.58,True,False,90.22,100.8,True
2009-06-04,ASIANPAINT,106.0,116.8,102.6,112.09,747380,9094577.0,Thursday,2009-05-29,1,23,False,False,5.840000000000003,5.5,True,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-06-11,ASIANPAINT,113.5,119.0,111.5,117.77,1000690,79164992.0,Thursday,2009-06-05,2,24,True,True,5.679999999999993,5.07,True,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-06-18,ASIANPAINT,117.5,118.9,105.5,108.93,761480,5852540.0,Thursday,2009-06-12,3,25,False,False,-8.83999999999999,-7.51,False,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-06-25,ASIANPAINT,108.0,113.5,106.04,112.71,316630,11172447.0,Thursday,2009-06-19,4,26,True,True,3.779999999999987,3.47,True,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-07-02,ASIANPAINT,104.96,119.63,104.96,118.5,675950,7869585.0,Thursday,2009-06-26,1,27,False,False,5.790000000000006,5.14,True,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-07-09,ASIANPAINT,118.5,121.2,116.25,117.74,2228000,26080656.0,Thursday,2009-07-03,2,28,True,True,-0.7600000000000051,-0.64,False,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-07-16,ASIANPAINT,119.0,129.44,110.2,119.1,1266950,7286232.0,Thursday,2009-07-10,3,29,False,False,1.3599999999999994,1.16,True,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-07-23,ASIANPAINT,119.0,132.0,117.85,128.82,1121830,54191184.0,Thursday,2009-07-17,4,30,True,True,9.719999999999999,8.16,True,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-07-30,ASIANPAINT,130.0,142.2,128.62,139.61,2455740,20579174.0,Thursday,2009-07-24,5,31,False,False,10.79000000000002,8.38,True,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-08-06,ASIANPAINT,139.7,144.8,133.0,138.48,2800430,284930304.0,Thursday,2009-07-31,1,32,False,True,-1.1300000000000239,-0.81,False,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-08-13,ASIANPAINT,138.1,141.67,129.5,138.45,928700,39347488.0,Thursday,2009-08-07,2,33,True,False,-0.030000000000001137,-0.02,False,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-08-20,ASIANPAINT,137.0,140.2,110.0,131.2,403390,8207872.0,Thursday,2009-08-14,3,34,False,True,-7.25,-5.24,False,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-08-27,ASIANPAINT,131.5,138.0,129.01,136.99,782880,8973887.0,Thursday,2009-08-21,4,35,True,False,5.7900000000000205,4.41,True,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-09-03,ASIANPAINT,137.2,141.5,134.53,135.2,1339290,13702520.0,Thursday,2009-08-28,1,36,False,True,-1.7900000000000205,-1.31,False,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-09-10,ASIANPAINT,136.0,139.99,133.5,137.73,1048820,15163522.0,Thursday,2009-09-04,2,37,True,False,2.530000000000001,1.87,True,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-09-17,ASIANPAINT,136.19,143.0,134.54,136.45,2548090,261567792.0,Thursday,2009-09-11,3,38,False,True,-1.2800000000000011,-0.93,False,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-09-24,ASIANPAINT,137.0,139.0,135.0,136.55,1602560,62989572.0,Thursday,2009-09-18,4,39,True,False,0.10000000000002274,0.07,True,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-10-01,ASIANPAINT,137.4,142.4,135.05,141.35,2792710,19558600.0,Thursday,2009-09-25,1,40,False,True,4.799999999999983,3.52,True,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-10-08,ASIANPAINT,141.35,151.8,138.0,149.89,2774600,67311104.0,Thursday,2009-10-02,2,41,True,False,8.539999999999992,6.04,True,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-10-15,ASIANPAINT,149.04,170.0,147.62,156.33,1007320,17567804.0,Thursday,2009-10-09,3,42,False,True,6.440000000000026,4.3,True,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-10-22,ASIANPAINT,158.98,159.3,152.1,153.08,640500,19275204.0,Thursday,2009-10-16,4,43,True,False,-3.25,-2.08,False,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-10-29,ASIANPAINT,156.0,172.29,156.0,159.3,2812300,23574808.0,Thursday,2009-10-23,5,44,False,True,6.219999999999999,4.06,True,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-11-05,ASIANPAINT,162.5,173.98,162.2,168.31,1361210,71852776.0,Thursday,2009-10-30,1,45,False,False,9.009999999999991,5.66,True,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-11-12,ASIANPAINT,169.0,173.0,162.85,165.87,1628200,18689668.0,Thursday,2009-11-06,2,46,True,True,-2.4399999999999977,-1.45,False,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-11-19,ASIANPAINT,167.4,171.5,166.0,168.98,3795290,89926088.0,Thursday,2009-11-13,3,47,False,False,3.109999999999985,1.87,True,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-11-26,ASIANPAINT,167.5,171.0,167.0,168.45,3080480,47199688.0,Thursday,2009-11-20,4,48,True,True,-0.5300000000000011,-0.31,False,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-12-03,ASIANPAINT,167.0,171.8,161.5,168.71,483680,9759873.0,Thursday,2009-11-27,1,49,False,False,0.2600000000000193,0.15,True,True,11.75,7.0,True,False,90.22,100.8,True
2009-12-10,ASIANPAINT,169.0,172.5,165.1,169.84,1050750,33178966.0,Thursday,2009-12-04,2,50,True,True,1.1299999999999955,0.67,True,True,11.75,7.0,True,False,90.22,100.8,True
2009-12-17,ASIANPAINT,172.39,179.48,169.6,177.08,1832830,30122228.0,Thursday,2009-12-11,3,51,False,False,7.240000000000009,4.26,True,True,11.75,7.0,True,False,90.22,100.8,True
2009-12-24,ASIANPAINT,178.5,182.0,156.0,175.67,1944660,12008801.0,Thursday,2009-12-18,4,52,True,True,-1.410000000000025,-0.8,False,True,11.75,7.0,True,False,90.22,100.8,True
2009-12-31,ASIANPAINT,180.0,180.5,174.5,179.72,406030,31758320.0,Thursday,2009-12-25,5,53,False,False,4.050000000000011,2.31,True,True,11.75,7.0,True,False,90.22,100.8,True
2010-01-07,ASIANPAINT,179.1,181.48,176.9,177.07,1243220,42552260.0,Thursday,2010-01-01,1,1,False,False,-2.6500000000000057,-1.47,False,False,5.5,3.06,True,True,108.15,60.18,True
2010-01-14,ASIANPAINT,177.45,192.8,171.16,188.17,2695680,43446572.0,Thursday,2010-01-08,2,2,True,True,11.099999999999994,6.27,True,False,5.5,3.06,True,True,108.15,60.18,True
2010-01-21,ASIANPAINT,187.13,192.7,179.61,181.21,926420,19727788.0,Thursday,2010-01-15,3,3,False,False,-6.9599999999999795,-3.7,False,False,5.5,3.06,True,True,108.15,60.18,True
2010-01-28,ASIANPAINT,179.0,182.39,174.5,180.28,1344650,67296720.0,Thursday,2010-01-22,4,4,True,True,-0.9300000000000068,-0.51,False,False,5.5,3.06,True,True,108.15,60.18,True
2010-02-04,ASIANPAINT,179.8,193.5,177.5,191.82,1513230,28521716.0,Thursday,2010-01-29,1,5,False,False,11.539999999999992,6.4,True,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-02-11,ASIANPAINT,186.5,202.5,186.5,194.48,3751530,72270800.0,Thursday,2010-02-05,2,6,True,True,2.6599999999999966,1.39,True,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-02-18,ASIANPAINT,198.98,203.1,185.1,185.79,1923470,164272960.0,Thursday,2010-02-12,3,7,False,False,-8.689999999999998,-4.47,False,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-02-25,ASIANPAINT,185.01,187.98,171.22,176.54,3349160,319943200.0,Thursday,2010-02-19,4,8,True,True,-9.25,-4.98,False,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-03-04,ASIANPAINT,174.6,200.05,174.2,196.82,2242640,98016360.0,Thursday,2010-02-26,1,9,False,False,20.28,11.49,True,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-03-11,ASIANPAINT,197.4,199.0,185.37,194.2,808910,18571346.0,Thursday,2010-03-05,2,10,True,True,-2.6200000000000045,-1.33,False,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-03-18,ASIANPAINT,194.5,200.1,187.5,199.46,4443140,408910944.0,Thursday,2010-03-12,3,11,False,False,5.260000000000019,2.71,True,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-03-25,ASIANPAINT,200.1,202.39,196.0,196.22,1269970,127164984.0,Thursday,2010-03-19,4,12,True,True,-3.240000000000009,-1.62,False,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-04-01,ASIANPAINT,197.5,209.6,196.22,202.13,4611630,68742712.0,Thursday,2010-03-26,1,13,False,False,5.909999999999997,3.01,True,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-04-08,ASIANPAINT,204.2,209.1,200.8,203.34,860840,74684752.0,Thursday,2010-04-02,2,14,True,True,1.210000000000008,0.6,True,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-04-15,ASIANPAINT,200.8,207.5,200.8,204.87,2082590,45745420.0,Thursday,2010-04-09,3,15,False,False,1.5300000000000011,0.75,True,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-04-22,ASIANPAINT,205.8,211.8,201.23,207.51,1302310,32029170.0,Thursday,2010-04-16,4,16,True,True,2.6399999999999864,1.29,True,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-04-29,ASIANPAINT,206.5,210.5,205.1,207.53,2462810,157609008.0,Thursday,2010-04-23,5,17,False,False,0.020000000000010232,0.01,True,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-05-06,ASIANPAINT,207.6,209.99,201.2,203.37,956150,131096368.0,Thursday,2010-04-30,1,18,False,True,-4.159999999999997,-2.0,False,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-05-13,ASIANPAINT,201.03,221.3,201.03,211.3,1299600,66655120.0,Thursday,2010-05-07,2,19,True,False,7.930000000000007,3.9,True,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-05-20,ASIANPAINT,211.5,217.5,204.8,206.86,2167660,167521440.0,Thursday,2010-05-14,3,20,False,True,-4.439999999999998,-2.1,False,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-05-27,ASIANPAINT,202.3,213.5,201.17,210.65,985350,24615974.0,Thursday,2010-05-21,4,21,True,False,3.789999999999992,1.83,True,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-06-03,ASIANPAINT,214.9,214.9,202.3,211.49,2303340,116594432.0,Thursday,2010-05-28,1,22,False,True,0.8400000000000034,0.4,True,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-06-10,ASIANPAINT,211.49,232.7,209.55,231.16,2786530,75035224.0,Thursday,2010-06-04,2,23,True,False,19.669999999999987,9.3,True,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-06-17,ASIANPAINT,231.1,239.8,227.6,236.84,2354150,178263344.0,Thursday,2010-06-11,3,24,False,True,5.680000000000007,2.46,True,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-06-24,ASIANPAINT,236.8,246.88,234.2,246.0,2683650,107952440.0,Thursday,2010-06-18,4,25,True,False,9.159999999999997,3.87,True,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-07-01,ASIANPAINT,243.9,245.49,227.53,232.98,4514290,108359000.0,Thursday,2010-06-25,1,26,False,True,-13.02000000000001,-5.29,False,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-07-08,ASIANPAINT,234.0,236.4,231.2,235.04,1757240,184668576.0,Thursday,2010-07-02,2,27,True,False,2.0600000000000023,0.88,True,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-07-15,ASIANPAINT,236.0,245.78,230.27,244.02,8508180,328366080.0,Thursday,2010-07-09,3,28,False,True,8.980000000000018,3.82,True,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-07-22,ASIANPAINT,244.85,256.0,243.0,252.19,8358170,65682884.0,Thursday,2010-07-16,4,29,True,False,8.169999999999987,3.35,True,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-07-29,ASIANPAINT,252.19,270.4,242.03,261.38,5465180,437900384.0,Thursday,2010-07-23,5,30,False,True,9.189999999999998,3.64,True,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-08-05,ASIANPAINT,262.2,267.89,257.5,260.08,3025520,478146688.0,Thursday,2010-07-30,1,31,False,False,-1.3000000000000114,-0.5,False,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-08-12,ASIANPAINT,260.8,271.0,259.6,267.59,1782120,75436296.0,Thursday,2010-08-06,2,32,True,True,7.509999999999991,2.89,True,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-08-19,ASIANPAINT,268.0,282.73,260.5,270.41,6484720,354377728.0,Thursday,2010-08-13,3,33,False,False,2.82000000000005,1.05,True,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-08-26,ASIANPAINT,274.9,282.29,270.2,274.29,5215820,306532768.0,Thursday,2010-08-20,4,34,True,True,3.8799999999999955,1.43,True,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-09-02,ASIANPAINT,277.0,281.5,268.5,279.75,5748260,277137120.0,Thursday,2010-08-27,1,35,False,False,5.4599999999999795,1.99,True,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-09-09,ASIANPAINT,281.0,289.15,278.2,280.88,9073270,113858296.0,Thursday,2010-09-03,2,36,True,True,1.1299999999999955,0.4,True,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-09-16,ASIANPAINT,283.44,291.49,278.8,280.07,7127240,219681296.0,Thursday,2010-09-10,3,37,False,False,-0.8100000000000023,-0.29,False,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-09-23,ASIANPAINT,282.0,287.85,272.66,274.31,3074890,201250288.0,Thursday,2010-09-17,4,38,True,True,-5.759999999999991,-2.06,False,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-09-30,ASIANPAINT,275.5,282.44,265.0,266.32,9815060,271726304.0,Thursday,2010-09-24,5,39,False,False,-7.990000000000009,-2.91,False,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-10-07,ASIANPAINT,269.8,295.5,264.01,270.07,5421670,270750944.0,Thursday,2010-10-01,1,40,False,True,3.75,1.41,True,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-10-14,ASIANPAINT,273.4,273.4,264.5,269.91,2860610,185813408.0,Thursday,2010-10-08,2,41,True,False,-0.15999999999996817,-0.06,False,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-10-21,ASIANPAINT,270.0,272.5,259.5,263.54,3853520,65591228.0,Thursday,2010-10-15,3,42,False,True,-6.3700000000000045,-2.36,False,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-10-28,ASIANPAINT,264.33,269.8,249.0,264.85,7146000,687354880.0,Thursday,2010-10-22,4,43,True,False,1.3100000000000023,0.5,True,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-11-04,ASIANPAINT,265.0,282.2,265.0,266.31,4480610,270581856.0,Thursday,2010-10-29,1,44,False,True,1.4599999999999795,0.55,True,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-11-11,ASIANPAINT,270.0,277.5,262.0,265.09,2692870,314727488.0,Thursday,2010-11-05,2,45,True,False,-1.2200000000000273,-0.46,False,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-11-18,ASIANPAINT,266.5,269.9,258.5,265.23,3551190,144393872.0,Thursday,2010-11-12,3,46,False,True,0.1400000000000432,0.05,True,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-11-25,ASIANPAINT,267.4,268.5,245.0,252.04,3796330,212336128.0,Thursday,2010-11-19,4,47,True,False,-13.190000000000026,-4.97,False,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-12-02,ASIANPAINT,257.5,272.4,247.0,265.19,4159810,46977524.0,Thursday,2010-11-26,1,48,False,True,13.150000000000006,5.22,True,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2010-12-09,ASIANPAINT,269.0,271.89,261.05,264.36,1448400,100573120.0,Thursday,2010-12-03,2,49,True,False,-0.8299999999999841,-0.31,False,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2010-12-16,ASIANPAINT,264.11,274.9,263.5,270.62,1685840,235786848.0,Thursday,2010-12-10,3,50,False,True,6.259999999999991,2.37,True,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2010-12-23,ASIANPAINT,270.0,302.73,270.0,296.39,4895950,492490496.0,Thursday,2010-12-17,4,51,True,False,25.769999999999982,9.52,True,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2010-12-30,ASIANPAINT,296.0,296.5,280.2,282.29,2253590,162085264.0,Thursday,2010-12-24,5,52,False,True,-14.099999999999966,-4.76,False,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2011-01-06,ASIANPAINT,281.1,293.74,281.1,284.95,2043540,42537336.0,Thursday,2010-12-31,1,1,False,False,2.659999999999968,0.94,True,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-01-13,ASIANPAINT,284.96,286.79,261.3,271.38,1815690,48665680.0,Thursday,2011-01-07,2,2,True,True,-13.569999999999993,-4.76,False,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-01-20,ASIANPAINT,268.51,273.45,263.6,267.43,6025300,247934352.0,Thursday,2011-01-14,3,3,False,False,-3.9499999999999886,-1.46,False,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-01-27,ASIANPAINT,263.6,270.99,259.5,260.01,4625320,194928352.0,Thursday,2011-01-21,4,4,True,True,-7.420000000000016,-2.77,False,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-02-03,ASIANPAINT,264.69,264.69,244.0,247.16,8211220,182250848.0,Thursday,2011-01-28,1,5,False,False,-12.849999999999994,-4.94,False,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-02-10,ASIANPAINT,245.01,256.5,242.81,248.38,4509700,161235120.0,Thursday,2011-02-04,2,6,True,True,1.2199999999999989,0.49,True,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-02-17,ASIANPAINT,249.94,262.51,244.55,259.48,4228120,84642376.0,Thursday,2011-02-11,3,7,False,False,11.100000000000023,4.47,True,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-02-24,ASIANPAINT,258.5,262.4,239.8,241.14,5223330,446155232.0,Thursday,2011-02-18,4,8,True,True,-18.340000000000032,-7.07,False,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-03-03,ASIANPAINT,240.5,256.37,236.4,253.8,4084970,157061040.0,Thursday,2011-02-25,1,9,False,False,12.660000000000025,5.25,True,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-03-10,ASIANPAINT,257.5,259.7,244.22,250.01,3882120,174843504.0,Thursday,2011-03-04,2,10,True,True,-3.7900000000000205,-1.49,False,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-03-17,ASIANPAINT,249.9,259.5,248.5,257.92,2543490,292623136.0,Thursday,2011-03-11,3,11,False,False,7.910000000000025,3.16,True,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-03-24,ASIANPAINT,258.8,260.51,250.0,250.29,3375450,145292944.0,Thursday,2011-03-18,4,12,True,True,-7.630000000000024,-2.96,False,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-03-31,ASIANPAINT,251.16,264.3,248.53,252.58,2905570,163891584.0,Thursday,2011-03-25,5,13,False,False,2.2900000000000205,0.91,True,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-04-07,ASIANPAINT,256.9,259.9,251.1,255.17,3534790,152673312.0,Thursday,2011-04-01,1,14,False,True,2.589999999999975,1.03,True,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-04-14,ASIANPAINT,256.99,263.4,254.03,261.78,3183740,454289568.0,Thursday,2011-04-08,2,15,True,False,6.609999999999985,2.59,True,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-04-21,ASIANPAINT,261.7,263.77,255.0,259.13,1029780,25464706.0,Thursday,2011-04-15,3,16,False,True,-2.6499999999999773,-1.01,False,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-04-28,ASIANPAINT,259.7,272.32,259.01,269.09,2614330,240500112.0,Thursday,2011-04-22,4,17,True,False,9.95999999999998,3.84,True,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-05-05,ASIANPAINT,269.09,281.9,266.0,266.78,4113020,45646060.0,Thursday,2011-04-29,1,18,False,True,-2.3100000000000023,-0.86,False,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-05-12,ASIANPAINT,267.51,277.99,263.71,275.05,5222900,390444480.0,Thursday,2011-05-06,2,19,True,False,8.270000000000039,3.1,True,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-05-19,ASIANPAINT,274.5,289.3,274.5,284.77,6765140,153414144.0,Thursday,2011-05-13,3,20,False,True,9.71999999999997,3.53,True,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-05-26,ASIANPAINT,281.6,304.5,281.1,299.33,12256410,1105529984.0,Thursday,2011-05-20,4,21,True,False,14.560000000000002,5.11,True,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-06-02,ASIANPAINT,295.6,338.7,295.6,310.51,28460120,657329792.0,Thursday,2011-05-27,1,22,False,True,11.180000000000007,3.74,True,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-06-09,ASIANPAINT,310.51,323.0,308.62,309.6,4181960,394228992.0,Thursday,2011-06-03,2,23,True,False,-0.9099999999999682,-0.29,False,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-06-16,ASIANPAINT,310.0,313.5,301.5,301.93,4277740,377539104.0,Thursday,2011-06-10,3,24,False,True,-7.670000000000016,-2.48,False,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-06-23,ASIANPAINT,302.62,304.0,290.1,295.67,1981250,90956960.0,Thursday,2011-06-17,4,25,True,False,-6.259999999999991,-2.07,False,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-06-30,ASIANPAINT,296.4,322.7,293.05,318.51,5122230,468028160.0,Thursday,2011-06-24,5,26,False,True,22.839999999999975,7.72,True,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-07-07,ASIANPAINT,318.5,336.88,317.11,320.11,4818590,397029248.0,Thursday,2011-07-01,1,27,False,False,1.6000000000000227,0.5,True,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-07-14,ASIANPAINT,320.58,324.4,308.25,313.02,3948630,246944608.0,Thursday,2011-07-08,2,28,True,True,-7.090000000000032,-2.21,False,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-07-21,ASIANPAINT,314.0,319.77,309.52,311.25,1940670,71919384.0,Thursday,2011-07-15,3,29,False,False,-1.7699999999999818,-0.57,False,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-07-28,ASIANPAINT,311.81,316.75,306.0,312.09,5947480,484355936.0,Thursday,2011-07-22,4,30,True,True,0.839999999999975,0.27,True,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-08-04,ASIANPAINT,312.24,316.3,300.11,309.17,3627230,166278208.0,Thursday,2011-07-29,1,31,False,False,-2.919999999999959,-0.94,False,True,15.210000000000036,4.85,True,False,-28.629999999999995,-9.95,False
