Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-01,ASIANPAINT,90.0,117.48,88.0,108.0,7232390,16675200,Friday,False,19.17,21.58,True,False,90.22,100.8,True
2009-06-01,ASIANPAINT,108.8,119.63,104.96,118.78,3208900,29886238,Monday,True,10.780000000000001,9.98,True,False,90.22,100.8,True
2009-07-01,ASIANPAINT,117.57,142.2,110.2,141.14,7319200,15221949,Wednesday,False,22.359999999999985,18.82,True,False,90.22,100.8,True
2009-08-01,ASIANPAINT,141.1,144.8,110.0,140.03,5878800,71184256,Saturday,True,-1.1099999999999852,-0.79,False,False,90.22,100.8,True
2009-09-01,ASIANPAINT,141.5,143.0,133.5,140.58,8121850,139739984,Tuesday,False,0.5500000000000114,0.39,True,False,90.22,100.8,True
2009-10-01,ASIANPAINT,140.58,172.29,138.0,164.23,7622300,40926512,Thursday,True,23.649999999999977,16.82,True,False,90.22,100.8,True
2009-11-01,ASIANPAINT,165.9,173.98,161.5,167.97,9868260,17141338,Sunday,False,3.740000000000009,2.28,True,False,90.22,100.8,True
2009-12-01,ASIANPAINT,166.5,182.0,156.0,179.72,5465660,31758320,Tuesday,True,11.75,7.0,True,False,90.22,100.8,True
2010-01-01,ASIANPAINT,179.1,192.8,171.16,185.22,6485360,51007736,Friday,False,5.5,3.06,True,True,108.15,60.18,True
2010-02-01,ASIANPAINT,187.0,203.1,171.22,181.0,10505720,44112100,Monday,True,-4.219999999999999,-2.28,False,True,108.15,60.18,True
2010-03-01,ASIANPAINT,175.6,209.6,175.6,203.89,12792470,92486312,Monday,False,22.889999999999986,12.65,True,True,108.15,60.18,True
2010-04-01,ASIANPAINT,206.9,211.8,200.61,207.88,7137320,18432720,Thursday,True,3.990000000000009,1.96,True,True,108.15,60.18,True
2010-05-01,ASIANPAINT,207.0,221.3,201.03,208.61,5811190,65050860,Saturday,False,0.7300000000000182,0.35,True,True,108.15,60.18,True
2010-06-01,ASIANPAINT,209.5,246.88,202.3,230.18,13685750,166604288,Tuesday,True,21.569999999999993,10.34,True,True,108.15,60.18,True
2010-07-01,ASIANPAINT,233.0,270.4,227.53,260.34,25068010,133846040,Thursday,False,30.159999999999968,13.1,True,True,108.15,60.18,True
2010-08-01,ASIANPAINT,260.6,282.73,258.01,276.27,20232320,625845184,Sunday,True,15.930000000000007,6.12,True,True,108.15,60.18,True
2010-09-01,ASIANPAINT,279.31,291.49,265.0,266.32,30600450,271726304,Wednesday,False,-9.949999999999989,-3.6,False,True,108.15,60.18,True
2010-10-01,ASIANPAINT,269.8,295.5,249.0,268.78,20203130,247630464,Friday,True,2.4599999999999795,0.92,True,True,108.15,60.18,True
2010-11-01,ASIANPAINT,270.1,282.2,245.0,264.89,16812700,132071504,Monday,False,-3.8899999999999864,-1.45,False,True,108.15,60.18,True
2010-12-01,ASIANPAINT,263.54,302.73,261.05,287.87,11710950,138289872,Wednesday,True,22.980000000000018,8.68,True,True,108.15,60.18,True
2011-01-01,ASIANPAINT,289.8,293.74,248.21,257.75,19013510,579898816,Saturday,False,-30.120000000000005,-10.46,False,False,-28.629999999999995,-9.95,False
2011-02-01,ASIANPAINT,257.5,262.51,236.4,240.07,20141680,275979680,Tuesday,True,-17.680000000000007,-6.86,False,False,-28.629999999999995,-9.95,False
2011-03-01,ASIANPAINT,242.48,264.3,241.0,252.58,13838240,163891584,Tuesday,False,12.51000000000002,5.21,True,False,-28.629999999999995,-9.95,False
2011-04-01,ASIANPAINT,256.9,278.0,251.1,277.46,12397870,564694912,Friday,True,24.879999999999967,9.85,True,False,-28.629999999999995,-9.95,False
2011-05-01,ASIANPAINT,277.5,338.7,263.71,313.34,50741900,5864850432,Sunday,False,35.879999999999995,12.93,True,False,-28.629999999999995,-9.95,False
2011-06-01,ASIANPAINT,314.51,323.0,290.1,318.51,19603640,468028160,Wednesday,True,5.170000000000016,1.65,True,False,-28.629999999999995,-9.95,False
2011-07-01,ASIANPAINT,318.5,336.88,306.0,313.4,16941150,89563456,Friday,False,-5.110000000000014,-1.6,False,False,-28.629999999999995,-9.95,False
2011-08-01,ASIANPAINT,314.2,333.3,298.8,328.61,13769090,127781344,Monday,True,15.210000000000036,4.85,True,False,-28.629999999999995,-9.95,False
2011-09-01,ASIANPAINT,326.0,332.79,300.13,315.76,11699050,254309088,Thursday,False,-12.850000000000023,-3.91,False,False,-28.629999999999995,-9.95,False
2011-10-01,ASIANPAINT,313.35,321.5,262.69,315.96,10734200,323591648,Saturday,True,0.19999999999998863,0.06,True,False,-28.629999999999995,-9.95,False
2011-11-01,ASIANPAINT,312.0,327.0,282.63,287.94,11450190,237048256,Tuesday,False,-28.019999999999982,-8.87,False,False,-28.629999999999995,-9.95,False
2011-12-01,ASIANPAINT,290.04,298.0,255.0,259.24,15041160,58408240,Thursday,True,-28.69999999999999,-9.97,False,False,-28.629999999999995,-9.95,False
2012-01-01,ASIANPAINT,256.0,304.0,256.0,299.53,19247920,191327792,Sunday,False,40.289999999999964,15.54,True,True,184.01999999999998,70.98,True
2012-02-01,ASIANPAINT,303.0,320.0,290.0,317.06,21020480,365960736,Wednesday,True,17.53000000000003,5.85,True,True,184.01999999999998,70.98,True
2012-03-01,ASIANPAINT,317.0,334.0,300.1,324.2,21322140,419073888,Thursday,False,7.139999999999986,2.25,True,True,184.01999999999998,70.98,True
2012-04-01,ASIANPAINT,324.44,355.99,320.4,352.68,16384090,391428960,Sunday,True,28.480000000000018,8.78,True,True,184.01999999999998,70.98,True
2012-05-01,ASIANPAINT,352.7,419.1,347.1,402.16,22033600,1552784768,Tuesday,False,49.48000000000002,14.03,True,True,184.01999999999998,70.98,True
2012-06-01,ASIANPAINT,399.9,400.0,366.05,388.86,15675390,404576416,Friday,True,-13.300000000000011,-3.31,False,True,184.01999999999998,70.98,True
2012-07-01,ASIANPAINT,387.8,396.6,345.0,364.23,22868180,271056320,Sunday,False,-24.629999999999995,-6.33,False,True,184.01999999999998,70.98,True
2012-08-01,ASIANPAINT,362.76,381.7,359.5,364.07,14857250,280537760,Wednesday,True,-0.160000000000025,-0.04,False,True,184.01999999999998,70.98,True
2012-09-01,ASIANPAINT,365.03,402.0,362.52,393.48,11769640,323794688,Saturday,False,29.410000000000025,8.08,True,True,184.01999999999998,70.98,True
2012-10-01,ASIANPAINT,395.8,396.0,343.24,387.12,12160770,95734776,Monday,True,-6.360000000000014,-1.62,False,True,184.01999999999998,70.98,True
2012-11-01,ASIANPAINT,386.5,437.6,383.2,433.04,15970870,1087220992,Thursday,False,45.920000000000016,11.86,True,True,184.01999999999998,70.98,True
2012-12-01,ASIANPAINT,432.03,449.75,422.5,443.26,12570980,168064560,Saturday,True,10.21999999999997,2.36,True,True,184.01999999999998,70.98,True
2013-01-01,ASIANPAINT,444.5,456.94,426.35,450.12,15962620,620145920,Tuesday,False,6.860000000000014,1.55,True,False,46.74000000000001,10.54,True
2013-02-01,ASIANPAINT,453.8,467.7,422.5,427.22,13475380,680266688,Friday,True,-22.899999999999977,-5.09,False,False,46.74000000000001,10.54,True
2013-03-01,ASIANPAINT,429.9,505.0,427.01,491.73,25807640,506181728,Friday,False,64.50999999999999,15.1,True,False,46.74000000000001,10.54,True
2013-04-01,ASIANPAINT,492.2,498.2,447.66,468.13,18092960,231703152,Monday,True,-23.600000000000023,-4.8,False,False,46.74000000000001,10.54,True
2013-05-01,ASIANPAINT,467.0,494.9,459.0,486.31,19031240,283440928,Wednesday,False,18.180000000000007,3.88,True,False,46.74000000000001,10.54,True
2013-06-01,ASIANPAINT,484.31,485.99,429.47,463.65,16809740,579237952,Saturday,True,-22.660000000000025,-4.66,False,False,46.74000000000001,10.54,True
2013-07-01,ASIANPAINT,460.61,524.78,452.74,507.6,20543479,406532288,Monday,False,43.950000000000045,9.48,True,False,46.74000000000001,10.54,True
2013-08-01,ASIANPAINT,515.0,515.0,373.4,420.95,26632591,637720768,Thursday,True,-86.65000000000003,-17.07,False,False,46.74000000000001,10.54,True
2013-09-01,ASIANPAINT,420.0,504.8,395.0,459.25,23645428,543828672,Sunday,False,38.30000000000001,9.1,True,False,46.74000000000001,10.54,True
2013-10-01,ASIANPAINT,462.0,541.95,451.0,539.45,31577629,966689024,Tuesday,True,80.20000000000005,17.46,True,False,46.74000000000001,10.54,True
2013-11-01,ASIANPAINT,539.0,561.75,499.45,503.65,18484086,526745376,Friday,False,-35.80000000000007,-6.64,False,False,46.74000000000001,10.54,True
2013-12-01,ASIANPAINT,506.0,516.25,482.0,490.0,16947822,298110112,Sunday,True,-13.649999999999977,-2.71,False,False,46.74000000000001,10.54,True
2014-01-01,ASIANPAINT,494.4,505.1,463.95,471.7,26434325,793266880,Wednesday,False,-18.30000000000001,-3.73,False,True,262.29999999999995,53.53,True
2014-02-01,ASIANPAINT,468.25,495.0,460.2,473.0,13833419,318503552,Saturday,True,1.3000000000000114,0.28,True,True,262.29999999999995,53.53,True
2014-03-01,ASIANPAINT,471.5,550.0,468.5,547.95,15732118,298923712,Saturday,False,74.95000000000005,15.85,True,True,262.29999999999995,53.53,True
2014-04-01,ASIANPAINT,547.75,550.0,494.7,505.15,14380333,324315904,Tuesday,True,-42.80000000000007,-7.81,False,True,262.29999999999995,53.53,True
2014-05-01,ASIANPAINT,505.0,563.9,501.75,507.6,21194948,827106304,Thursday,False,2.4500000000000455,0.49,True,True,262.29999999999995,53.53,True
2014-06-01,ASIANPAINT,504.35,597.9,503.35,594.0,26151789,466352960,Sunday,True,86.39999999999998,17.02,True,True,262.29999999999995,53.53,True
2014-07-01,ASIANPAINT,593.3,649.0,565.15,628.65,17292754,640740864,Tuesday,False,34.64999999999998,5.83,True,True,262.29999999999995,53.53,True
2014-08-01,ASIANPAINT,620.1,651.65,602.0,624.2,16011260,1434905984,Friday,True,-4.449999999999932,-0.71,False,True,262.29999999999995,53.53,True
2014-09-01,ASIANPAINT,627.1,680.95,612.0,629.55,27120093,1305537408,Monday,False,5.349999999999909,0.86,True,True,262.29999999999995,53.53,True
2014-10-01,ASIANPAINT,630.0,673.2,621.65,657.0,23949258,1030810688,Wednesday,True,27.450000000000045,4.36,True,True,262.29999999999995,53.53,True
2014-11-01,ASIANPAINT,660.9,749.2,637.0,744.7,31004149,2532093184,Saturday,False,87.70000000000005,13.35,True,True,262.29999999999995,53.53,True
2014-12-01,ASIANPAINT,753.95,809.6,719.0,752.3,30131612,488127584,Monday,True,7.599999999999909,1.02,True,True,262.29999999999995,53.53,True
2015-01-01,ASIANPAINT,751.1,922.5,747.0,857.75,42351677,2822884352,Thursday,False,105.45000000000005,14.02,True,False,131.25,17.45,True
2015-02-01,ASIANPAINT,850.0,851.1,783.4,818.6,33571240,703165120,Sunday,True,-39.14999999999998,-4.56,False,False,131.25,17.45,True
2015-03-01,ASIANPAINT,823.8,848.2,768.1,811.3,23720629,768883584,Sunday,False,-7.300000000000068,-0.89,False,False,131.25,17.45,True
2015-04-01,ASIANPAINT,810.0,865.55,730.0,762.45,22431745,1723654016,Wednesday,True,-48.84999999999991,-6.02,False,False,131.25,17.45,True
2015-05-01,ASIANPAINT,769.85,818.0,734.85,787.05,34710852,2033697792,Friday,False,24.59999999999991,3.23,True,False,131.25,17.45,True
2015-06-01,ASIANPAINT,787.8,794.7,693.0,755.35,29767673,1018291072,Monday,True,-31.699999999999932,-4.03,False,False,131.25,17.45,True
2015-07-01,ASIANPAINT,757.45,885.0,755.1,882.8,31910485,1626210304,Wednesday,False,127.44999999999993,16.87,True,False,131.25,17.45,True
2015-08-01,ASIANPAINT,880.0,926.8,811.75,848.6,23535606,1069640768,Saturday,True,-34.19999999999993,-3.87,False,False,131.25,17.45,True
2015-09-01,ASIANPAINT,844.0,849.9,778.0,841.6,22517829,1459539712,Tuesday,False,-7.0,-0.82,False,False,131.25,17.45,True
2015-10-01,ASIANPAINT,845.8,892.4,811.2,830.65,24014631,673234368,Thursday,True,-10.950000000000045,-1.3,False,False,131.25,17.45,True
2015-11-01,ASIANPAINT,831.0,865.95,784.25,838.5,17966650,1408459520,Sunday,False,7.850000000000023,0.95,True,False,131.25,17.45,True
2015-12-01,ASIANPAINT,843.0,887.0,829.45,883.55,16842265,465476224,Tuesday,True,45.049999999999955,5.37,True,False,131.25,17.45,True
2016-01-01,ASIANPAINT,882.0,911.9,826.0,869.9,27682819,1148768256,Friday,False,-13.649999999999977,-1.54,False,True,7.5,0.85,True
2016-02-01,ASIANPAINT,874.2,907.5,827.1,846.1,20615734,753778624,Monday,True,-23.799999999999955,-2.74,False,True,7.5,0.85,True
2016-03-01,ASIANPAINT,852.6,906.5,842.7,868.4,23861230,1460834688,Tuesday,False,22.299999999999955,2.64,True,True,7.5,0.85,True
2016-04-01,ASIANPAINT,871.0,895.0,842.75,866.25,12068422,828121984,Friday,True,-2.1499999999999773,-0.25,False,True,7.5,0.85,True
2016-05-01,ASIANPAINT,864.0,1004.25,860.65,984.85,27049487,1133929728,Sunday,False,118.60000000000002,13.69,True,True,7.5,0.85,True
2016-06-01,ASIANPAINT,989.05,1037.45,963.6,1003.3,22021502,1042781824,Wednesday,True,18.449999999999932,1.87,True,True,7.5,0.85,True
2016-07-01,ASIANPAINT,1002.8,1153.8,983.35,1114.15,21816856,1284566016,Friday,False,110.85000000000014,11.05,True,True,7.5,0.85,True
2016-08-01,ASIANPAINT,1119.6,1173.9,1091.05,1157.9,17575481,1931860096,Monday,True,43.75,3.93,True,True,7.5,0.85,True
2016-09-01,ASIANPAINT,1159.85,1213.9,1137.0,1160.7,15176879,555108224,Thursday,False,2.7999999999999545,0.24,True,True,7.5,0.85,True
2016-10-01,ASIANPAINT,1170.0,1227.3,1066.05,1075.75,19842990,160529872,Saturday,True,-84.95000000000005,-7.32,False,True,7.5,0.85,True
2016-11-01,ASIANPAINT,1077.1,1088.2,869.0,969.9,41301700,4326666752,Tuesday,False,-105.85000000000002,-9.84,False,True,7.5,0.85,True
2016-12-01,ASIANPAINT,967.0,968.0,851.1,891.05,29141019,833555904,Thursday,True,-78.85000000000002,-8.13,False,True,7.5,0.85,True
2017-01-01,ASIANPAINT,893.0,989.6,882.25,970.7,27961030,586232896,Sunday,False,79.65000000000009,8.94,True,False,267.45000000000005,30.02,True
2017-02-01,ASIANPAINT,970.7,1030.0,953.85,1024.2,18956838,1401355392,Wednesday,True,53.5,5.51,True,False,267.45000000000005,30.02,True
2017-03-01,ASIANPAINT,1030.0,1092.2,1006.0,1073.5,18901215,1006893632,Wednesday,False,49.299999999999955,4.81,True,False,267.45000000000005,30.02,True
2017-04-01,ASIANPAINT,1074.7,1124.95,1033.7,1120.45,13578528,1133968128,Saturday,True,46.950000000000045,4.37,True,False,267.45000000000005,30.02,True
2017-05-01,ASIANPAINT,1123.1,1182.0,1080.5,1151.2,23014457,1713634816,Monday,False,30.75,2.74,True,False,267.45000000000005,30.02,True
2017-06-01,ASIANPAINT,1150.0,1176.4,1083.3,1102.95,15054330,681288896,Thursday,True,-48.25,-4.19,False,False,267.45000000000005,30.02,True
2017-07-01,ASIANPAINT,1107.0,1215.45,1075.0,1161.7,21017230,903478464,Saturday,False,58.75,5.33,True,False,267.45000000000005,30.02,True
2017-08-01,ASIANPAINT,1162.0,1174.0,1114.0,1168.55,14131271,1321743488,Tuesday,True,6.849999999999909,0.59,True,False,267.45000000000005,30.02,True
2017-09-01,ASIANPAINT,1174.2,1262.0,1123.0,1131.7,18101033,895794816,Friday,False,-36.84999999999991,-3.15,False,False,267.45000000000005,30.02,True
2017-10-01,ASIANPAINT,1141.3,1234.0,1135.5,1180.85,12535879,330203456,Sunday,True,49.149999999999864,4.34,True,False,267.45000000000005,30.02,True
2017-11-01,ASIANPAINT,1185.0,1198.45,1132.5,1146.75,12235704,1643425792,Wednesday,False,-34.09999999999991,-2.89,False,False,267.45000000000005,30.02,True
2017-12-01,ASIANPAINT,1147.2,1172.5,1099.0,1158.5,12871051,1118934912,Friday,True,11.75,1.02,True,False,267.45000000000005,30.02,True
2018-01-01,ASIANPAINT,1163.0,1208.2,1123.45,1128.3,19565625,1084968832,Monday,False,-30.200000000000045,-2.61,False,True,214.54999999999995,18.52,True
2018-02-01,ASIANPAINT,1126.0,1157.35,1090.1,1117.75,16858744,1125301504,Thursday,True,-10.549999999999955,-0.94,False,True,214.54999999999995,18.52,True
2018-03-01,ASIANPAINT,1120.0,1163.75,1092.15,1120.4,15587301,784099648,Thursday,False,2.650000000000091,0.24,True,True,214.54999999999995,18.52,True
2018-04-01,ASIANPAINT,1120.4,1207.0,1111.5,1201.7,12409882,608028928,Sunday,True,81.29999999999995,7.26,True,True,214.54999999999995,18.52,True
2018-05-01,ASIANPAINT,1200.25,1332.0,1178.1,1304.65,24223535,1827522432,Tuesday,False,102.95000000000005,8.57,True,True,214.54999999999995,18.52,True
2018-06-01,ASIANPAINT,1307.0,1310.0,1240.2,1264.45,14889236,787347712,Friday,True,-40.200000000000045,-3.08,False,True,214.54999999999995,18.52,True
2018-07-01,ASIANPAINT,1266.5,1490.6,1261.0,1451.4,29137687,1773082496,Sunday,False,186.95000000000005,14.79,True,True,214.54999999999995,18.52,True
2018-08-01,ASIANPAINT,1458.0,1459.95,1364.2,1372.45,21277137,1381136128,Wednesday,True,-78.95000000000005,-5.44,False,True,214.54999999999995,18.52,True
2018-09-01,ASIANPAINT,1384.0,1387.5,1211.9,1293.3,23470522,2004020096,Saturday,False,-79.15000000000009,-5.77,False,True,214.54999999999995,18.52,True
2018-10-01,ASIANPAINT,1299.0,1307.9,1118.0,1230.4,33643916,1921742080,Monday,True,-62.899999999999864,-4.86,False,True,214.54999999999995,18.52,True
2018-11-01,ASIANPAINT,1233.0,1361.75,1213.8,1345.95,26469292,1387056640,Thursday,False,115.54999999999995,9.39,True,True,214.54999999999995,18.52,True
2018-12-01,ASIANPAINT,1345.0,1433.9,1252.15,1373.05,29465697,959203136,Saturday,True,27.09999999999991,2.01,True,True,214.54999999999995,18.52,True
2019-01-01,ASIANPAINT,1373.2,1432.05,1353.3,1412.6,34445877,1774296192,Tuesday,False,39.549999999999955,2.88,True,False,411.9000000000001,30.0,True
2019-02-01,ASIANPAINT,1412.4,1480.0,1345.0,1405.2,19647186,1729709824,Friday,True,-7.399999999999864,-0.52,False,False,411.9000000000001,30.0,True
2019-03-01,ASIANPAINT,1409.0,1508.95,1380.0,1492.7,20648664,1634193024,Friday,False,87.5,6.23,True,False,411.9000000000001,30.0,True
2019-04-01,ASIANPAINT,1496.75,1529.85,1405.35,1463.15,24926408,2232439296,Monday,True,-29.549999999999955,-1.98,False,False,411.9000000000001,30.0,True
2019-05-01,ASIANPAINT,1465.0,1472.9,1295.85,1407.3,30965865,3602530560,Wednesday,False,-55.850000000000136,-3.82,False,False,411.9000000000001,30.0,True
2019-06-01,ASIANPAINT,1431.95,1464.95,1350.1,1358.15,23179251,1536571520,Saturday,True,-49.149999999999864,-3.49,False,False,411.9000000000001,30.0,True
2019-07-01,ASIANPAINT,1368.0,1538.25,1291.25,1521.1,37555638,1900970368,Monday,False,162.94999999999982,12.0,True,False,411.9000000000001,30.0,True
2019-08-01,ASIANPAINT,1515.0,1622.5,1493.65,1616.2,27898854,1909566080,Thursday,True,95.10000000000014,6.25,True,False,411.9000000000001,30.0,True
2019-09-01,ASIANPAINT,1608.0,1820.0,1502.1,1762.15,30602497,1835820288,Sunday,False,145.95000000000005,9.03,True,False,411.9000000000001,30.0,True
2019-10-01,ASIANPAINT,1768.95,1834.8,1717.1,1809.6,27645772,2347257344,Tuesday,True,47.44999999999982,2.69,True,False,411.9000000000001,30.0,True
2019-11-01,ASIANPAINT,1816.0,1830.9,1666.15,1706.15,24410493,3225118208,Friday,False,-103.44999999999982,-5.72,False,False,411.9000000000001,30.0,True
2019-12-01,ASIANPAINT,1706.2,1826.0,1698.35,1784.95,21906249,1657140352,Sunday,True,78.79999999999995,4.62,True,False,411.9000000000001,30.0,True
2020-01-01,ASIANPAINT,1790.2,1862.25,1694.0,1795.65,28404113,2100217344,Wednesday,False,10.700000000000045,0.6,True,True,979.55,54.88,True
2020-02-01,ASIANPAINT,1802.0,1916.7,1747.0,1797.95,25485291,5329337856,Saturday,True,2.2999999999999545,0.13,True,True,979.55,54.88,True
2020-03-01,ASIANPAINT,1815.1,1915.9,1431.2,1666.5,60710988,4648166912,Sunday,False,-131.45000000000005,-7.31,False,True,979.55,54.88,True
2020-04-01,ASIANPAINT,1650.05,1864.0,1517.25,1758.7,41040881,5146580480,Wednesday,True,92.20000000000005,5.53,True,True,979.55,54.88,True
2020-05-01,ASIANPAINT,1718.0,1751.0,1482.95,1683.1,69942609,5946407424,Friday,False,-75.60000000000014,-4.3,False,True,979.55,54.88,True
2020-06-01,ASIANPAINT,1706.5,1813.75,1577.5,1687.45,63338199,3308635392,Monday,True,4.350000000000136,0.26,True,True,979.55,54.88,True
2020-07-01,ASIANPAINT,1698.0,1792.65,1645.1,1715.5,49607943,2879712000,Wednesday,False,28.049999999999955,1.66,True,True,979.55,54.88,True
2020-08-01,ASIANPAINT,1729.0,2016.85,1697.5,1899.1,52301906,5200772608,Saturday,True,183.5999999999999,10.7,True,True,979.55,54.88,True
2020-09-01,ASIANPAINT,1925.0,2069.95,1907.75,1986.4,53203800,5003707904,Tuesday,False,87.30000000000018,4.6,True,True,979.55,54.88,True
2020-10-01,ASIANPAINT,2007.0,2242.85,1992.05,2211.5,54217022,6648204800,Thursday,True,225.0999999999999,11.33,True,True,979.55,54.88,True
2020-11-01,ASIANPAINT,2198.0,2249.0,2117.15,2215.3,49408894,22233640960,Sunday,False,3.800000000000182,0.17,True,True,979.55,54.88,True
2020-12-01,ASIANPAINT,2275.0,2772.0,2206.2,2764.5,45512933,4219525376,Tuesday,True,549.1999999999998,24.79,True,True,979.55,54.88,True
2021-01-01,ASIANPAINT,2759.0,2873.45,2400.0,2407.35,53164585,6665165312,Friday,False,-357.1500000000001,-12.92,False,False,618.4499999999998,22.37,True
2021-02-01,ASIANPAINT,2426.6,2555.0,2260.0,2277.2,58487786,8958078976,Monday,True,-130.1500000000001,-5.41,False,False,618.4499999999998,22.37,True
2021-03-01,ASIANPAINT,2300.0,2583.45,2300.0,2537.4,45646211,4100549888,Monday,False,260.2000000000003,11.43,True,False,618.4499999999998,22.37,True
2021-04-01,ASIANPAINT,2532.0,2693.5,2484.5,2536.4,28543176,3512677888,Thursday,True,-1.0,-0.04,False,False,618.4499999999998,22.37,True
2021-05-01,ASIANPAINT,2510.0,2989.95,2505.6,2977.5,38807980,6233798144,Saturday,False,441.0999999999999,17.39,True,False,618.4499999999998,22.37,True
2021-06-01,ASIANPAINT,2965.0,3092.85,2877.15,2992.7,26760465,2766817024,Tuesday,True,15.199999999999818,0.51,True,False,618.4499999999998,22.37,True
2021-07-01,ASIANPAINT,3008.0,3179.5,2951.9,2958.45,24866497,3157917440,Thursday,False,-34.25,-1.14,False,False,618.4499999999998,22.37,True
2021-08-01,ASIANPAINT,2985.6,3210.0,2952.55,3201.35,25145608,7309610496,Sunday,True,242.9000000000001,8.21,True,False,618.4499999999998,22.37,True
2021-09-01,ASIANPAINT,3230.05,3505.0,3215.0,3244.65,22000891,6742045184,Wednesday,False,43.30000000000018,1.35,True,False,618.4499999999998,22.37,True
2021-10-01,ASIANPAINT,3248.0,3358.9,2857.25,3100.1,32085053,3468711168,Friday,True,-144.55000000000018,-4.46,False,False,618.4499999999998,22.37,True
2021-11-01,ASIANPAINT,3128.0,3308.35,3052.0,3143.65,21728890,7357678080,Monday,False,43.55000000000018,1.4,True,False,618.4499999999998,22.37,True
2021-12-01,ASIANPAINT,3155.9,3405.0,3016.45,3382.95,24234063,1930551424,Wednesday,True,239.29999999999973,7.61,True,False,618.4499999999998,22.37,True
2022-01-01,ASIANPAINT,3383.0,3590.0,3010.75,3152.25,25109145,2977394688,Saturday,False,-230.69999999999982,-6.82,False,True,-295.0499999999997,-8.72,False
2022-02-01,ASIANPAINT,3194.0,3296.9,3015.0,3174.65,3070580215,5328167424,Tuesday,True,22.40000000000009,0.71,True,True,-295.0499999999997,-8.72,False
2022-03-01,ASIANPAINT,3107.0,3163.3,2599.35,3079.95,46951421,4511701504,Tuesday,False,-94.70000000000027,-2.98,False,True,-295.0499999999997,-8.72,False
2022-04-01,ASIANPAINT,3110.0,3278.0,2970.0,3237.2,18570571,0,Friday,True,157.25,5.11,True,True,-295.0499999999997,-8.72,False
2022-05-01,ASIANPAINT,3195.0,3211.5,2718.55,2859.65,30837045,0,Sunday,False,-377.5499999999997,-11.66,False,True,-295.0499999999997,-8.72,False
2022-06-01,ASIANPAINT,2859.65,2939.9,2560.0,2695.2,32397166,0,Wednesday,True,-164.45000000000027,-5.75,False,True,-295.0499999999997,-8.72,False
2022-07-01,ASIANPAINT,2704.9,3354.35,2685.0,3333.75,28722838,0,Friday,False,638.5500000000002,23.69,True,True,-295.0499999999997,-8.72,False
2022-08-01,ASIANPAINT,3340.05,3545.65,3236.7,3391.6,21161293,0,Monday,True,57.84999999999991,1.74,True,True,-295.0499999999997,-8.72,False
2022-09-01,ASIANPAINT,3315.0,3582.9,3231.3,3342.45,22615061,0,Thursday,False,-49.15000000000009,-1.45,False,True,-295.0499999999997,-8.72,False
2022-10-01,ASIANPAINT,3348.0,3368.35,3033.0,3107.7,20812084,0,Saturday,True,-234.75,-7.02,False,True,-295.0499999999997,-8.72,False
2022-11-01,ASIANPAINT,3110.5,3199.95,3033.5,3175.15,18516415,0,Tuesday,False,67.45000000000027,2.17,True,True,-295.0499999999997,-8.72,False
2022-12-01,ASIANPAINT,3191.0,3242.35,3018.0,3087.9,19992087,0,Thursday,True,-87.25,-2.75,False,True,-295.0499999999997,-8.72,False
2023-01-01,ASIANPAINT,3087.9,3087.9,2685.85,2725.85,26563904,0,Sunday,False,-362.0500000000002,-11.72,False,False,-185.55000000000018,-6.01,False
2023-02-01,ASIANPAINT,2749.8,2852.0,2694.0,2828.8,18969238,0,Wednesday,True,102.95000000000027,3.78,True,False,-185.55000000000018,-6.01,False
2023-03-01,ASIANPAINT,2828.0,2923.95,2740.05,2761.65,21347057,0,Wednesday,False,-67.15000000000009,-2.37,False,False,-185.55000000000018,-6.01,False
2023-04-01,ASIANPAINT,2746.95,2920.0,2708.65,2902.35,15227696,0,Saturday,True,140.69999999999982,5.09,True,False,-185.55000000000018,-6.01,False
