Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-09,AMBUJACEM,84.1,87.25,81.85,85.85,23319904,129601648.0,Monday,2,45,True,False,2.049999999999997,2.45,True,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-11-16,AMBUJACEM,86.9,87.95,84.55,87.0,11660234,273773760.0,Monday,3,46,False,True,1.1500000000000057,1.34,True,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-11-23,AMBUJACEM,87.5,95.0,86.85,89.4,21051336,309690016.0,Monday,4,47,True,False,2.4000000000000057,2.76,True,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-11-30,AMBUJACEM,90.45,95.9,90.1,94.9,9893674,108506576.0,Monday,5,48,False,True,5.5,6.15,True,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-12-07,AMBUJACEM,94.1,99.5,93.95,98.0,16310228,374169792.0,Monday,1,49,False,False,3.0999999999999943,3.27,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2009-12-14,AMBUJACEM,98.0,100.4,96.5,98.3,10422913,129904440.0,Monday,2,50,True,True,0.29999999999999716,0.31,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2009-12-21,AMBUJACEM,98.3,100.6,95.75,99.5,5881204,93804024.0,Monday,3,51,False,False,1.2000000000000028,1.22,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2009-12-28,AMBUJACEM,99.55,105.2,99.0,104.25,7671253,416326240.0,Monday,4,52,True,True,4.75,4.77,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2010-01-04,AMBUJACEM,105.4,107.95,103.5,105.9,6158191,88775336.0,Monday,1,1,False,False,1.6500000000000057,1.58,True,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-01-11,AMBUJACEM,105.6,114.5,102.4,113.25,13818320,516145248.0,Monday,2,2,True,True,7.349999999999994,6.94,True,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-01-18,AMBUJACEM,114.5,114.5,104.25,105.7,18059098,357660448.0,Monday,3,3,False,False,-7.549999999999997,-6.67,False,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-01-25,AMBUJACEM,105.7,106.0,99.05,101.8,10735516,369173728.0,Monday,4,4,True,True,-3.9000000000000057,-3.69,False,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-02-01,AMBUJACEM,101.75,104.4,96.55,100.2,12298687,7539850.0,Monday,1,5,False,False,-1.5999999999999943,-1.57,False,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-02-08,AMBUJACEM,101.4,107.75,98.8,106.7,8183830,258677712.0,Monday,2,6,True,True,6.5,6.49,True,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-02-15,AMBUJACEM,107.5,110.5,103.35,105.45,9096486,169950800.0,Monday,3,7,False,False,-1.25,-1.17,False,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-02-22,AMBUJACEM,106.25,108.25,101.8,106.95,7449586,156859920.0,Monday,4,8,True,True,1.5,1.42,True,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-03-01,AMBUJACEM,106.55,109.95,105.1,109.25,14886954,300395232.0,Monday,1,9,False,False,2.299999999999997,2.15,True,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-03-08,AMBUJACEM,110.2,118.5,109.8,116.45,16468278,210882672.0,Monday,2,10,True,True,7.200000000000003,6.59,True,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-03-15,AMBUJACEM,116.45,119.0,114.85,118.7,9836152,188111248.0,Monday,3,11,False,False,2.25,1.93,True,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-03-22,AMBUJACEM,116.4,120.8,115.25,119.35,10172262,196720432.0,Monday,4,12,True,True,0.6499999999999915,0.55,True,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-03-29,AMBUJACEM,119.65,124.6,117.6,118.1,15418847,731006400.0,Monday,5,13,False,False,-1.25,-1.05,False,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-04-05,AMBUJACEM,119.0,122.45,116.1,120.05,8822186,174689568.0,Monday,1,14,False,True,1.9500000000000028,1.65,True,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-04-12,AMBUJACEM,120.5,121.5,117.6,118.75,5486793,80583272.0,Monday,2,15,True,False,-1.2999999999999972,-1.08,False,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-04-19,AMBUJACEM,117.0,122.45,115.8,120.15,7140276,240528656.0,Monday,3,16,False,True,1.4000000000000057,1.18,True,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-04-26,AMBUJACEM,121.0,125.8,119.0,121.05,13152870,441112128.0,Monday,4,17,True,False,0.8999999999999915,0.75,True,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-05-03,AMBUJACEM,118.3,123.0,103.8,111.05,21776007,782229312.0,Monday,1,18,False,True,-10.0,-8.26,False,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-05-10,AMBUJACEM,111.25,115.85,104.55,105.8,9236429,186847040.0,Monday,2,19,True,False,-5.25,-4.73,False,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-05-17,AMBUJACEM,104.0,108.7,102.05,105.65,10933470,149569344.0,Monday,3,20,False,True,-0.14999999999999147,-0.14,False,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-05-24,AMBUJACEM,106.1,117.7,103.9,108.95,9802981,156217408.0,Monday,4,21,True,False,3.299999999999997,3.12,True,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-05-31,AMBUJACEM,107.4,115.0,105.55,112.5,6279364,75207488.0,Monday,5,22,False,True,3.549999999999997,3.26,True,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-06-07,AMBUJACEM,109.1,117.95,109.1,115.05,9115492,469050336.0,Monday,1,23,False,False,2.549999999999997,2.27,True,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-06-14,AMBUJACEM,115.85,118.5,113.65,117.7,7458675,154077776.0,Monday,2,24,True,True,2.6500000000000057,2.3,True,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-06-21,AMBUJACEM,119.0,121.05,115.45,117.15,8007195,147039648.0,Monday,3,25,False,False,-0.5499999999999972,-0.47,False,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-06-28,AMBUJACEM,116.7,124.0,110.05,112.75,6128996,123358648.0,Monday,4,26,True,True,-4.400000000000006,-3.76,False,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-07-05,AMBUJACEM,112.05,115.05,110.9,111.3,4340054,85491760.0,Monday,1,27,False,False,-1.4500000000000028,-1.29,False,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-07-12,AMBUJACEM,112.3,113.45,107.95,108.85,7765552,113727128.0,Monday,2,28,True,True,-2.450000000000003,-2.2,False,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-07-19,AMBUJACEM,108.85,115.9,107.5,115.0,10961340,192491952.0,Monday,3,29,False,False,6.150000000000006,5.65,True,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-07-26,AMBUJACEM,115.95,122.0,114.5,117.8,12872314,184590368.0,Monday,4,30,True,True,2.799999999999997,2.43,True,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-08-02,AMBUJACEM,118.0,118.9,113.0,114.95,6243723,88960264.0,Monday,1,31,False,False,-2.8499999999999943,-2.42,False,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-08-09,AMBUJACEM,114.45,122.0,113.8,116.65,6720991,122254104.0,Monday,2,32,True,True,1.7000000000000028,1.48,True,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-08-16,AMBUJACEM,116.7,128.4,113.65,121.95,10492785,455218112.0,Monday,3,33,False,False,5.299999999999997,4.54,True,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-08-23,AMBUJACEM,122.9,124.9,118.1,120.55,10965891,88629328.0,Monday,4,34,True,True,-1.4000000000000057,-1.15,False,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-08-30,AMBUJACEM,121.25,126.8,119.15,125.95,8089682,172434864.0,Monday,5,35,False,False,5.400000000000006,4.48,True,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-09-06,AMBUJACEM,126.2,138.8,125.5,136.5,18618938,307566016.0,Monday,1,36,False,True,10.549999999999997,8.38,True,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-09-13,AMBUJACEM,134.95,144.3,134.95,142.55,12468926,580542720.0,Monday,2,37,True,False,6.050000000000011,4.43,True,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-09-20,AMBUJACEM,143.0,149.2,142.0,146.1,13377341,389541760.0,Monday,3,38,False,True,3.549999999999983,2.49,True,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-09-27,AMBUJACEM,147.0,150.35,138.9,141.9,9724798,301417568.0,Monday,4,39,True,False,-4.199999999999989,-2.87,False,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-10-04,AMBUJACEM,143.5,145.7,138.8,141.2,5744427,150668016.0,Monday,1,40,False,True,-0.700000000000017,-0.49,False,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-10-11,AMBUJACEM,142.0,147.0,135.6,138.75,7730655,384201120.0,Monday,2,41,True,False,-2.4499999999999886,-1.74,False,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-10-18,AMBUJACEM,139.0,144.0,134.3,139.5,9943131,274720416.0,Monday,3,42,False,True,0.75,0.54,True,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-10-25,AMBUJACEM,140.0,146.3,137.0,140.1,15320875,180111168.0,Monday,4,43,True,False,0.5999999999999943,0.43,True,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-11-01,AMBUJACEM,141.0,153.8,141.0,151.65,10422248,29312882.0,Monday,1,44,False,True,11.550000000000011,8.24,True,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-11-08,AMBUJACEM,151.1,166.8,151.1,158.5,16339404,350664768.0,Monday,2,45,True,False,6.849999999999994,4.52,True,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-11-15,AMBUJACEM,155.7,157.0,144.75,145.65,6645127,265110656.0,Monday,3,46,False,True,-12.849999999999994,-8.11,False,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-11-22,AMBUJACEM,146.25,148.5,133.75,138.85,10783883,120685784.0,Monday,4,47,True,False,-6.800000000000011,-4.67,False,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-11-29,AMBUJACEM,139.5,143.35,133.05,138.1,6727756,76441528.0,Monday,5,48,False,True,-0.75,-0.54,False,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-12-06,AMBUJACEM,139.4,142.8,130.85,142.0,5814285,281265920.0,Monday,1,49,False,False,3.9000000000000057,2.82,True,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2010-12-13,AMBUJACEM,143.55,143.9,133.3,138.55,5293458,134249408.0,Monday,2,50,True,True,-3.4499999999999886,-2.43,False,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2010-12-20,AMBUJACEM,137.2,142.35,135.55,140.9,4534754,169570464.0,Monday,3,51,False,False,2.3499999999999943,1.7,True,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2010-12-27,AMBUJACEM,141.0,152.6,140.25,143.2,8036791,86220720.0,Monday,4,52,True,True,2.299999999999983,1.63,True,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2011-01-03,AMBUJACEM,143.2,146.9,127.25,128.85,6524495,267800048.0,Monday,1,1,False,False,-14.349999999999994,-10.02,False,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-01-10,AMBUJACEM,128.0,134.2,123.7,128.0,7703740,216657920.0,Monday,2,2,True,True,-0.8499999999999943,-0.66,False,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-01-17,AMBUJACEM,126.95,132.1,124.3,126.55,3946145,61650604.0,Monday,3,3,False,False,-1.4500000000000028,-1.13,False,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-01-24,AMBUJACEM,126.55,134.4,126.4,127.95,6742795,124372384.0,Monday,4,4,True,True,1.4000000000000057,1.11,True,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-01-31,AMBUJACEM,125.1,129.95,119.5,120.6,8104245,157523504.0,Monday,5,5,False,False,-7.3500000000000085,-5.74,False,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-02-07,AMBUJACEM,120.6,122.15,111.6,116.45,6674264,200638688.0,Monday,1,6,False,True,-4.1499999999999915,-3.44,False,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-02-14,AMBUJACEM,118.55,129.35,116.6,124.25,11902262,274237280.0,Monday,2,7,True,False,7.799999999999997,6.7,True,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-02-21,AMBUJACEM,124.55,128.65,121.0,124.35,10567506,166890512.0,Monday,3,8,False,True,0.09999999999999432,0.08,True,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-02-28,AMBUJACEM,122.25,125.4,116.25,123.2,8836952,239154608.0,Monday,4,9,True,False,-1.1499999999999915,-0.92,False,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-03-07,AMBUJACEM,122.95,130.3,120.15,125.75,10026871,98899736.0,Monday,1,10,False,True,2.549999999999997,2.07,True,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-03-14,AMBUJACEM,125.25,134.25,123.2,132.45,8368661,217524352.0,Monday,2,11,True,False,6.699999999999989,5.33,True,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-03-21,AMBUJACEM,132.45,138.9,128.1,138.15,6003202,194124784.0,Monday,3,12,False,True,5.700000000000017,4.3,True,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-03-28,AMBUJACEM,137.35,151.9,136.75,146.8,25589858,124990664.0,Monday,4,13,True,False,8.650000000000006,6.26,True,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-04-04,AMBUJACEM,147.1,153.45,146.75,149.35,8361145,225771504.0,Monday,1,14,False,True,2.549999999999983,1.74,True,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-04-11,AMBUJACEM,148.05,153.95,147.0,150.6,3638936,141689312.0,Monday,2,15,True,False,1.25,0.84,True,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-04-18,AMBUJACEM,149.25,155.2,149.0,152.4,4524646,176304544.0,Monday,3,16,False,True,1.8000000000000114,1.2,True,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-04-25,AMBUJACEM,151.5,160.8,149.8,158.2,73722966,10079795200.0,Monday,4,17,True,False,5.799999999999983,3.81,True,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-05-02,AMBUJACEM,156.8,156.9,134.05,140.25,10300708,288005888.0,Monday,1,18,False,True,-17.94999999999999,-11.35,False,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-05-09,AMBUJACEM,140.5,141.7,132.0,136.25,11216600,893114816.0,Monday,2,19,True,False,-4.0,-2.85,False,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-05-16,AMBUJACEM,137.0,140.15,130.5,130.95,6193777,191670336.0,Monday,3,20,False,True,-5.300000000000011,-3.89,False,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-05-23,AMBUJACEM,130.95,139.9,127.15,135.9,5204232,108624728.0,Monday,4,21,True,False,4.950000000000017,3.78,True,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-05-30,AMBUJACEM,137.0,144.95,132.25,143.1,5205275,113397456.0,Monday,5,22,False,True,7.199999999999989,5.3,True,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-06-06,AMBUJACEM,142.35,144.5,135.3,136.05,7011085,186326608.0,Monday,1,23,False,False,-7.049999999999983,-4.93,False,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-06-13,AMBUJACEM,135.3,137.0,124.55,128.15,9966726,311774848.0,Monday,2,24,True,True,-7.900000000000006,-5.81,False,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-06-20,AMBUJACEM,128.15,134.75,123.55,133.0,10411555,164414464.0,Monday,3,25,False,False,4.849999999999994,3.78,True,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-06-27,AMBUJACEM,134.2,134.9,128.05,129.45,6575489,188898480.0,Monday,4,26,True,True,-3.5500000000000114,-2.67,False,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-07-04,AMBUJACEM,131.15,132.25,125.85,126.25,8143914,211066640.0,Monday,1,27,False,False,-3.1999999999999886,-2.47,False,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-07-11,AMBUJACEM,126.0,128.0,120.35,126.3,14045862,136359664.0,Monday,2,28,True,True,0.04999999999999716,0.04,True,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-07-18,AMBUJACEM,125.3,130.6,125.0,129.55,4969162,218403296.0,Monday,3,29,False,False,3.250000000000014,2.57,True,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-07-25,AMBUJACEM,129.6,134.0,127.3,129.35,7147934,192792048.0,Monday,4,30,True,True,-0.20000000000001705,-0.15,False,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-08-01,AMBUJACEM,130.5,133.0,120.3,124.1,7844381,251838112.0,Monday,1,31,False,False,-5.25,-4.06,False,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-08-08,AMBUJACEM,121.9,132.45,120.1,131.2,10761480,241342656.0,Monday,2,32,True,True,7.099999999999994,5.72,True,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-08-15,AMBUJACEM,131.45,135.9,130.0,132.1,10189213,175097760.0,Monday,3,33,False,False,0.9000000000000057,0.69,True,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-08-22,AMBUJACEM,133.2,138.35,130.5,132.25,11642857,177737920.0,Monday,4,34,True,True,0.15000000000000568,0.11,True,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-08-29,AMBUJACEM,132.25,139.5,131.25,135.65,7370655,559152128.0,Monday,5,35,False,False,3.4000000000000057,2.57,True,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-09-05,AMBUJACEM,133.9,149.5,131.1,138.7,15366173,388137792.0,Monday,1,36,False,True,3.049999999999983,2.25,True,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-09-12,AMBUJACEM,136.8,152.4,135.0,143.7,12826283,641538304.0,Monday,2,37,True,False,5.0,3.6,True,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-09-19,AMBUJACEM,144.3,150.0,141.5,144.8,7304410,229238816.0,Monday,3,38,False,True,1.1000000000000227,0.77,True,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-09-26,AMBUJACEM,144.55,150.9,141.0,148.9,9021593,280317952.0,Monday,4,39,True,False,4.099999999999994,2.83,True,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-10-03,AMBUJACEM,146.55,152.0,144.1,145.15,7758005,386328160.0,Monday,1,40,False,True,-3.75,-2.52,False,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-10-10,AMBUJACEM,144.0,150.0,142.55,149.15,11299378,209332608.0,Monday,2,41,True,False,4.0,2.76,True,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-10-17,AMBUJACEM,149.15,156.25,147.9,150.3,8223290,149323808.0,Monday,3,42,False,True,1.1500000000000057,0.77,True,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-10-24,AMBUJACEM,152.35,161.25,150.25,160.45,9120633,718376384.0,Monday,4,43,True,False,10.149999999999977,6.75,True,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-10-31,AMBUJACEM,160.0,161.6,150.6,161.2,17716353,592102720.0,Monday,5,44,False,True,0.75,0.47,True,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-11-07,AMBUJACEM,161.25,164.4,158.8,163.3,6077294,346374496.0,Monday,1,45,False,False,2.1000000000000227,1.3,True,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-11-14,AMBUJACEM,164.2,164.9,150.9,152.8,8139957,211724272.0,Monday,2,46,True,True,-10.5,-6.43,False,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-11-21,AMBUJACEM,150.25,152.4,141.15,146.5,10741961,182842688.0,Monday,3,47,False,False,-6.300000000000011,-4.12,False,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-11-28,AMBUJACEM,148.0,161.8,144.3,160.6,11336029,704262208.0,Monday,4,48,True,True,14.099999999999994,9.62,True,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-12-05,AMBUJACEM,159.05,165.45,156.7,159.6,8569183,287302048.0,Monday,1,49,False,False,-1.0,-0.62,False,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2011-12-12,AMBUJACEM,161.7,161.7,148.05,152.95,8053887,259211856.0,Monday,2,50,True,True,-6.650000000000006,-4.17,False,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2011-12-19,AMBUJACEM,151.05,158.75,147.75,156.0,7002467,159890336.0,Monday,3,51,False,False,3.0500000000000114,1.99,True,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2011-12-26,AMBUJACEM,156.0,164.75,154.35,155.35,9394520,170071600.0,Monday,4,52,True,True,-0.6500000000000057,-0.42,False,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2012-01-02,AMBUJACEM,156.0,159.25,145.55,152.75,11094776,9310724.0,Monday,1,1,False,False,-2.5999999999999943,-1.67,False,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-01-09,AMBUJACEM,151.7,154.15,149.15,151.5,7197849,181860752.0,Monday,2,2,True,True,-1.25,-0.82,False,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-01-16,AMBUJACEM,150.8,162.45,149.15,158.3,8872717,199968832.0,Monday,3,3,False,False,6.800000000000011,4.49,True,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-01-23,AMBUJACEM,159.0,164.4,157.0,161.9,8904303,387791936.0,Monday,4,4,True,True,3.5999999999999943,2.27,True,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-01-30,AMBUJACEM,161.55,173.2,159.0,172.5,14977252,552298240.0,Monday,5,5,False,False,10.599999999999994,6.55,True,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-02-06,AMBUJACEM,175.0,182.0,170.5,171.85,29943443,1865085312.0,Monday,1,6,False,True,-0.6500000000000057,-0.38,False,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-02-13,AMBUJACEM,172.0,174.85,167.8,173.1,9939237,582733056.0,Monday,2,7,True,False,1.25,0.73,True,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-02-20,AMBUJACEM,174.0,176.35,158.6,160.35,13890505,911167744.0,Monday,3,8,False,True,-12.75,-7.37,False,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-02-27,AMBUJACEM,158.5,170.0,156.7,166.8,18602589,13215397.0,Monday,4,9,True,False,6.450000000000017,4.02,True,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-03-05,AMBUJACEM,167.0,167.95,158.65,163.1,7621540,259573008.0,Monday,1,10,False,True,-3.700000000000017,-2.22,False,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-03-12,AMBUJACEM,164.4,172.0,161.4,168.6,9518475,334685856.0,Monday,2,11,True,False,5.5,3.37,True,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-03-19,AMBUJACEM,168.8,176.0,166.2,173.1,12915253,369454272.0,Monday,3,12,False,True,4.5,2.67,True,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-03-26,AMBUJACEM,173.1,173.85,164.0,172.2,10592267,303207520.0,Monday,4,13,True,False,-0.9000000000000057,-0.52,False,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-04-02,AMBUJACEM,172.0,174.45,167.5,168.0,3720688,206407824.0,Monday,1,14,False,True,-4.199999999999989,-2.44,False,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-04-09,AMBUJACEM,167.0,171.75,158.0,163.05,10647362,213257504.0,Monday,2,15,True,False,-4.949999999999989,-2.95,False,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-04-16,AMBUJACEM,161.15,169.15,156.05,161.15,10942931,406912768.0,Monday,3,16,False,True,-1.9000000000000057,-1.17,False,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-04-23,AMBUJACEM,159.35,162.8,147.7,149.15,10673180,9760972.0,Monday,4,17,True,False,-12.0,-7.45,False,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-04-30,AMBUJACEM,148.55,152.7,141.1,142.25,9847240,424878560.0,Monday,5,18,False,True,-6.900000000000006,-4.63,False,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-05-07,AMBUJACEM,140.35,148.0,139.3,143.7,9506296,298806336.0,Monday,1,19,False,False,1.4499999999999886,1.02,True,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-05-14,AMBUJACEM,143.0,149.9,140.15,144.2,8637773,379441536.0,Monday,2,20,True,True,0.5,0.35,True,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-05-21,AMBUJACEM,143.6,145.0,135.75,143.6,12206425,209602448.0,Monday,3,21,False,False,-0.5999999999999943,-0.42,False,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-05-28,AMBUJACEM,143.05,153.9,142.7,149.15,13354801,433474464.0,Monday,4,22,True,True,5.550000000000011,3.86,True,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-06-04,AMBUJACEM,148.0,154.25,145.4,150.95,7782132,269749440.0,Monday,1,23,False,False,1.799999999999983,1.21,True,True,22.80000000000001,15.07,True,True,45.55000000000001,29.32,True
2012-06-11,AMBUJACEM,151.4,170.0,148.85,169.05,17475617,792835072.0,Monday,2,24,True,True,18.100000000000023,11.99,True,True,22.80000000000001,15.07,True,True,45.55000000000001,29.32,True
2012-06-18,AMBUJACEM,170.15,179.7,163.0,167.05,35297922,1147692928.0,Monday,3,25,False,False,-2.0,-1.18,False,True,22.80000000000001,15.07,True,True,45.55000000000001,29.32,True
