Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-18,ADANIPORTS,123.85,127.0,118.0,124.7,4625525,161253424,Thursday,2012-10-12,3,42,False,True,0.4000000000000057,0.32,True,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-10-25,ADANIPORTS,125.0,132.9,122.65,130.7,7462452,193371040,Thursday,2012-10-19,4,43,True,False,5.999999999999986,4.81,True,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-11-01,ADANIPORTS,130.0,131.05,123.0,125.0,6592985,94268752,Thursday,2012-10-26,1,44,False,True,-5.699999999999989,-4.36,False,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-11-08,ADANIPORTS,125.6,136.7,125.6,130.6,8254640,98565784,Thursday,2012-11-02,2,45,True,False,5.599999999999994,4.48,True,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-11-15,ADANIPORTS,130.0,132.5,126.65,131.4,1552456,59597388,Thursday,2012-11-09,3,46,False,True,0.8000000000000114,0.61,True,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-11-22,ADANIPORTS,131.4,133.25,121.55,122.8,2713910,30846870,Thursday,2012-11-16,4,47,True,False,-8.600000000000009,-6.54,False,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-11-29,ADANIPORTS,123.45,132.2,122.05,125.45,3822605,170610864,Thursday,2012-11-23,5,48,False,True,2.6500000000000057,2.16,True,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-12-06,ADANIPORTS,125.5,137.9,125.25,135.05,10109046,425047072,Thursday,2012-11-30,1,49,False,False,9.600000000000009,7.65,True,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2012-12-13,ADANIPORTS,135.65,138.8,130.05,130.7,4051523,88969056,Thursday,2012-12-07,2,50,True,True,-4.350000000000023,-3.22,False,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2012-12-20,ADANIPORTS,130.05,146.4,130.05,140.0,8741809,293805408,Thursday,2012-12-14,3,51,False,False,9.300000000000011,7.12,True,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2012-12-27,ADANIPORTS,139.45,142.1,132.45,133.8,4535132,253555952,Thursday,2012-12-21,4,52,True,True,-6.199999999999989,-4.43,False,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2013-01-03,ADANIPORTS,133.5,140.2,132.05,138.3,3917389,137747216,Thursday,2012-12-28,1,1,False,False,4.5,3.36,True,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-01-10,ADANIPORTS,138.3,141.25,134.2,135.8,5414920,88137328,Thursday,2013-01-04,2,2,True,True,-2.5,-1.81,False,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-01-17,ADANIPORTS,135.8,139.0,131.1,134.6,4156622,60357468,Thursday,2013-01-11,3,3,False,False,-1.200000000000017,-0.88,False,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-01-24,ADANIPORTS,134.6,138.2,128.6,129.95,5011500,123242760,Thursday,2013-01-18,4,4,True,True,-4.650000000000006,-3.45,False,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-01-31,ADANIPORTS,129.95,156.25,126.05,150.55,46807470,1339239936,Thursday,2013-01-25,5,5,False,False,20.600000000000023,15.85,True,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-02-07,ADANIPORTS,151.7,162.65,146.45,155.85,17654982,630823936,Thursday,2013-02-01,1,6,False,True,5.299999999999983,3.52,True,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-02-14,ADANIPORTS,156.2,158.7,145.55,148.4,11009012,449961856,Thursday,2013-02-08,2,7,True,False,-7.449999999999989,-4.78,False,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-02-21,ADANIPORTS,146.15,154.45,143.65,145.6,7857466,455100480,Thursday,2013-02-15,3,8,False,True,-2.8000000000000114,-1.89,False,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-02-28,ADANIPORTS,146.35,152.5,131.9,138.65,10306998,578672832,Thursday,2013-02-22,4,9,True,False,-6.949999999999989,-4.77,False,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-03-07,ADANIPORTS,139.55,148.25,134.8,145.9,8084415,148794352,Thursday,2013-03-01,1,10,False,True,7.25,5.23,True,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
2013-03-14,ADANIPORTS,146.45,147.55,130.6,139.95,4560762,168638480,Thursday,2013-03-08,2,11,True,False,-5.950000000000017,-4.08,False,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
2013-03-21,ADANIPORTS,140.25,143.0,121.65,127.3,4752057,171758128,Thursday,2013-03-15,3,12,False,True,-12.649999999999991,-9.04,False,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
2013-03-28,ADANIPORTS,127.15,141.6,119.1,138.7,6983186,269028768,Thursday,2013-03-22,4,13,True,False,11.399999999999991,8.96,True,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
2013-04-04,ADANIPORTS,140.8,149.8,137.35,140.75,5276573,192028736,Thursday,2013-03-29,1,14,False,True,2.0500000000000114,1.48,True,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-04-11,ADANIPORTS,141.0,154.4,140.95,149.3,5835971,199223840,Thursday,2013-04-05,2,15,True,False,8.550000000000011,6.07,True,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-04-18,ADANIPORTS,149.0,153.5,140.4,145.25,5269013,208230832,Thursday,2013-04-12,3,16,False,True,-4.050000000000011,-2.71,False,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-04-25,ADANIPORTS,144.0,152.8,140.7,145.5,5097222,326854848,Thursday,2013-04-19,4,17,True,False,0.25,0.17,True,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-05-02,ADANIPORTS,144.0,149.0,143.0,146.3,3438998,183340672,Thursday,2013-04-26,1,18,False,True,0.8000000000000114,0.55,True,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-05-09,ADANIPORTS,150.0,158.8,147.3,151.55,8996432,206521280,Thursday,2013-05-03,2,19,True,False,5.25,3.59,True,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-05-16,ADANIPORTS,152.0,167.35,148.8,162.0,12634407,1341461120,Thursday,2013-05-10,3,20,False,True,10.449999999999989,6.9,True,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-05-23,ADANIPORTS,163.05,175.0,150.55,152.45,24954498,320870208,Thursday,2013-05-17,4,21,True,False,-9.550000000000011,-5.9,False,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-05-30,ADANIPORTS,153.25,160.15,150.3,154.65,12497918,377389120,Thursday,2013-05-24,5,22,False,True,2.200000000000017,1.44,True,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-06-06,ADANIPORTS,154.7,156.5,149.15,152.5,12663956,193773520,Thursday,2013-05-31,1,23,False,False,-2.1500000000000057,-1.39,False,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-06-13,ADANIPORTS,152.0,160.35,136.4,143.3,13942512,540083072,Thursday,2013-06-07,2,24,True,True,-9.199999999999989,-6.03,False,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-06-20,ADANIPORTS,143.9,155.0,143.8,148.9,9509062,476768256,Thursday,2013-06-14,3,25,False,False,5.599999999999994,3.91,True,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-06-27,ADANIPORTS,147.0,152.6,143.0,149.75,10334336,483131552,Thursday,2013-06-21,4,26,True,True,0.8499999999999943,0.57,True,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-07-04,ADANIPORTS,151.95,154.8,148.0,148.9,5310123,68100160,Thursday,2013-06-28,1,27,False,False,-0.8499999999999943,-0.57,False,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-07-11,ADANIPORTS,149.2,152.45,146.5,150.0,4813812,210110544,Thursday,2013-07-05,2,28,True,True,1.0999999999999943,0.74,True,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-07-18,ADANIPORTS,150.05,153.9,144.4,149.75,7361715,181036512,Thursday,2013-07-12,3,29,False,False,-0.25,-0.17,False,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-07-25,ADANIPORTS,150.5,150.5,143.65,147.35,3603272,147740480,Thursday,2013-07-19,4,30,True,True,-2.4000000000000057,-1.6,False,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-08-01,ADANIPORTS,148.0,148.4,116.65,140.95,16415421,912684352,Thursday,2013-07-26,1,31,False,False,-6.400000000000006,-4.34,False,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-08-08,ADANIPORTS,143.0,145.0,117.95,142.2,13864005,184130656,Thursday,2013-08-02,2,32,True,True,1.25,0.89,True,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-08-15,ADANIPORTS,143.4,147.6,141.6,145.45,4387278,315812800,Thursday,2013-08-09,3,33,False,False,3.25,2.29,True,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-08-22,ADANIPORTS,144.9,146.8,120.1,122.3,9101592,303479520,Thursday,2013-08-16,4,34,True,True,-23.14999999999999,-15.92,False,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-08-29,ADANIPORTS,124.0,128.5,118.95,127.75,10620339,200854176,Thursday,2013-08-23,5,35,False,False,5.450000000000003,4.46,True,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-09-05,ADANIPORTS,127.0,131.95,118.7,122.55,6872782,209872400,Thursday,2013-08-30,1,36,False,True,-5.200000000000003,-4.07,False,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-09-12,ADANIPORTS,123.6,130.75,122.55,129.15,4725655,111781000,Thursday,2013-09-06,2,37,True,False,6.6000000000000085,5.39,True,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-09-19,ADANIPORTS,129.5,141.7,129.5,137.95,6518834,406882144,Thursday,2013-09-13,3,38,False,True,8.799999999999983,6.81,True,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-09-26,ADANIPORTS,137.3,143.5,136.0,141.05,8777109,138202624,Thursday,2013-09-20,4,39,True,False,3.1000000000000227,2.25,True,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-10-03,ADANIPORTS,142.0,143.0,136.6,140.85,4251376,59315600,Thursday,2013-09-27,1,40,False,True,-0.20000000000001705,-0.14,False,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-10-10,ADANIPORTS,139.75,147.45,138.9,145.8,7393990,160517200,Thursday,2013-10-04,2,41,True,False,4.950000000000017,3.51,True,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-10-17,ADANIPORTS,144.1,152.75,144.1,150.15,12047942,475954144,Thursday,2013-10-11,3,42,False,True,4.349999999999994,2.98,True,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-10-24,ADANIPORTS,150.45,164.4,150.0,154.9,16193632,966848768,Thursday,2013-10-18,4,43,True,False,4.75,3.16,True,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-10-31,ADANIPORTS,155.0,157.45,140.85,145.5,13471685,277196256,Thursday,2013-10-25,5,44,False,True,-9.400000000000006,-6.07,False,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-11-07,ADANIPORTS,145.5,156.6,140.6,148.3,12446677,241048896,Thursday,2013-11-01,1,45,False,False,2.8000000000000114,1.92,True,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-11-14,ADANIPORTS,147.95,155.55,144.0,152.8,10378265,547191168,Thursday,2013-11-08,2,46,True,True,4.5,3.03,True,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-11-21,ADANIPORTS,153.7,160.95,149.8,152.05,10349936,325027712,Thursday,2013-11-15,3,47,False,False,-0.75,-0.49,False,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-11-28,ADANIPORTS,153.8,162.4,150.7,157.05,12139962,547656768,Thursday,2013-11-22,4,48,True,True,5.0,3.29,True,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-12-05,ADANIPORTS,157.85,162.25,152.4,160.4,16204154,997636160,Thursday,2013-11-29,1,49,False,False,3.3499999999999943,2.13,True,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2013-12-12,ADANIPORTS,159.6,169.15,153.0,154.2,10912899,152151456,Thursday,2013-12-06,2,50,True,True,-6.200000000000017,-3.87,False,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2013-12-19,ADANIPORTS,153.0,168.45,150.5,167.2,9629242,422134528,Thursday,2013-12-13,3,51,False,False,13.0,8.43,True,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2013-12-26,ADANIPORTS,167.0,168.0,158.6,159.95,6767746,389194656,Thursday,2013-12-20,4,52,True,True,-7.25,-4.34,False,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2014-01-02,ADANIPORTS,160.7,163.5,151.1,152.65,6532949,436926720,Thursday,2013-12-27,1,1,False,False,-7.299999999999983,-4.56,False,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-01-09,ADANIPORTS,151.5,153.85,144.4,149.55,6028704,205977008,Thursday,2014-01-03,2,2,True,True,-3.0999999999999943,-2.03,False,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-01-16,ADANIPORTS,150.3,152.45,142.0,150.8,6597713,179987344,Thursday,2014-01-10,3,3,False,False,1.25,0.84,True,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-01-23,ADANIPORTS,150.2,152.5,145.1,148.3,5710040,225126368,Thursday,2014-01-17,4,4,True,True,-2.5,-1.66,False,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-01-30,ADANIPORTS,147.5,149.2,141.0,141.65,11146802,216731712,Thursday,2014-01-24,5,5,False,False,-6.650000000000006,-4.48,False,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-02-06,ADANIPORTS,143.0,148.85,141.95,146.4,5241204,105508864,Thursday,2014-01-31,1,6,False,True,4.75,3.35,True,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-02-13,ADANIPORTS,147.5,152.5,143.5,144.15,12031870,105875000,Thursday,2014-02-07,2,7,True,False,-2.25,-1.54,False,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-02-20,ADANIPORTS,143.35,167.5,143.35,164.8,9841806,386416448,Thursday,2014-02-14,3,8,False,True,20.650000000000006,14.33,True,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-02-27,ADANIPORTS,166.4,170.7,154.85,160.75,7873732,285909472,Thursday,2014-02-21,4,9,True,False,-4.050000000000011,-2.46,False,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-03-06,ADANIPORTS,160.6,179.7,160.15,179.15,11237645,289940832,Thursday,2014-02-28,1,10,False,True,18.400000000000006,11.45,True,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-03-13,ADANIPORTS,179.7,190.75,176.55,179.2,10772167,165536176,Thursday,2014-03-07,2,11,True,False,0.04999999999998295,0.03,True,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-03-20,ADANIPORTS,177.0,189.95,175.2,181.6,7392789,223504032,Thursday,2014-03-14,3,12,False,True,2.4000000000000057,1.34,True,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-03-27,ADANIPORTS,183.0,184.4,174.6,179.75,7866722,286812320,Thursday,2014-03-21,4,13,True,False,-1.8499999999999943,-1.02,False,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-04-03,ADANIPORTS,179.35,192.8,175.15,181.3,14448972,376190432,Thursday,2014-03-28,1,14,False,True,1.5500000000000114,0.86,True,True,0.75,0.4,True,True,163.65,105.31,True
2014-04-10,ADANIPORTS,182.0,204.4,175.5,193.0,24308307,2959892992,Thursday,2014-04-04,2,15,True,False,11.699999999999989,6.45,True,True,0.75,0.4,True,True,163.65,105.31,True
2014-04-17,ADANIPORTS,193.5,203.4,185.3,198.4,27418819,1228521088,Thursday,2014-04-11,3,16,False,True,5.400000000000006,2.8,True,True,0.75,0.4,True,True,163.65,105.31,True
2014-04-24,ADANIPORTS,199.9,213.05,198.9,204.45,18836259,1574776448,Thursday,2014-04-18,4,17,True,False,6.049999999999983,3.05,True,True,0.75,0.4,True,True,163.65,105.31,True
2014-05-01,ADANIPORTS,205.0,206.7,174.6,188.2,22777074,1107467392,Thursday,2014-04-25,1,18,False,True,-16.25,-7.95,False,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-05-08,ADANIPORTS,190.0,196.15,182.5,190.2,21225027,942563840,Thursday,2014-05-02,2,19,True,False,2.0,1.06,True,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-05-15,ADANIPORTS,191.1,229.35,189.1,220.4,59118042,2899005440,Thursday,2014-05-09,3,20,False,True,30.200000000000017,15.88,True,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-05-22,ADANIPORTS,235.0,244.7,212.25,225.05,43030789,1001254912,Thursday,2014-05-16,4,21,True,False,4.650000000000006,2.11,True,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-05-29,ADANIPORTS,224.0,235.95,211.1,211.9,19361948,648078976,Thursday,2014-05-23,5,22,False,True,-13.150000000000006,-5.84,False,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-06-05,ADANIPORTS,212.0,245.35,212.0,241.65,30193392,1339234432,Thursday,2014-05-30,1,23,False,False,29.75,14.04,True,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-06-12,ADANIPORTS,243.85,261.8,233.1,236.95,27881108,651907008,Thursday,2014-06-06,2,24,True,True,-4.700000000000017,-1.94,False,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-06-19,ADANIPORTS,237.95,246.55,219.65,225.95,17005154,603936320,Thursday,2014-06-13,3,25,False,False,-11.0,-4.64,False,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-06-26,ADANIPORTS,224.45,243.5,223.1,234.55,13408589,422468896,Thursday,2014-06-20,4,26,True,True,8.600000000000023,3.81,True,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-07-03,ADANIPORTS,235.0,279.4,230.5,270.4,48984536,2710965248,Thursday,2014-06-27,1,27,False,False,35.849999999999966,15.28,True,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-07-10,ADANIPORTS,271.4,285.4,248.0,270.3,39866601,2467368960,Thursday,2014-07-04,2,28,True,True,-0.0999999999999659,-0.04,False,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-07-17,ADANIPORTS,273.0,289.65,244.6,285.65,29380992,1921454080,Thursday,2014-07-11,3,29,False,False,15.349999999999966,5.68,True,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-07-24,ADANIPORTS,283.75,293.85,271.65,275.7,24253914,1089760000,Thursday,2014-07-18,4,30,True,True,-9.949999999999989,-3.48,False,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-07-31,ADANIPORTS,272.9,277.75,259.15,260.55,24497022,2055764992,Thursday,2014-07-25,5,31,False,False,-15.149999999999977,-5.5,False,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-08-07,ADANIPORTS,257.35,275.75,255.6,266.15,26672517,930714048,Thursday,2014-08-01,1,32,False,True,5.599999999999966,2.15,True,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-08-14,ADANIPORTS,262.0,276.0,258.3,272.4,17991798,632451776,Thursday,2014-08-08,2,33,True,False,6.25,2.35,True,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-08-21,ADANIPORTS,273.8,301.35,273.0,296.9,26301199,2059539712,Thursday,2014-08-15,3,34,False,True,24.5,8.99,True,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-08-28,ADANIPORTS,296.95,302.7,281.35,282.85,16678950,1028848768,Thursday,2014-08-22,4,35,True,False,-14.049999999999955,-4.73,False,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-09-04,ADANIPORTS,285.8,294.95,276.3,289.3,14126185,1645105792,Thursday,2014-08-29,1,36,False,True,6.449999999999989,2.28,True,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-09-11,ADANIPORTS,290.8,301.5,286.4,293.45,12429170,560930880,Thursday,2014-09-05,2,37,True,False,4.149999999999977,1.43,True,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-09-18,ADANIPORTS,294.15,299.9,271.8,294.6,11613883,945679872,Thursday,2014-09-12,3,38,False,True,1.150000000000034,0.39,True,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-09-25,ADANIPORTS,294.8,295.4,261.1,267.9,18355028,1421420032,Thursday,2014-09-19,4,39,True,False,-26.700000000000045,-9.06,False,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-10-02,ADANIPORTS,269.0,285.85,267.25,275.15,12616203,533166400,Thursday,2014-09-26,1,40,False,True,7.25,2.71,True,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-10-09,ADANIPORTS,274.15,275.15,256.5,269.8,9854212,542366528,Thursday,2014-10-03,2,41,True,False,-5.349999999999966,-1.94,False,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-10-16,ADANIPORTS,268.0,268.0,251.05,252.95,9675185,560115520,Thursday,2014-10-10,3,42,False,True,-16.850000000000023,-6.25,False,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-10-23,ADANIPORTS,254.45,271.4,244.1,270.0,10397434,80060944,Thursday,2014-10-17,4,43,True,False,17.05000000000001,6.74,True,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-10-30,ADANIPORTS,270.8,274.45,260.0,271.85,7067117,577093248,Thursday,2014-10-24,5,44,False,True,1.8500000000000227,0.69,True,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-11-06,ADANIPORTS,275.8,294.6,274.3,288.75,6828611,519066528,Thursday,2014-10-31,1,45,False,False,16.899999999999977,6.22,True,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-11-13,ADANIPORTS,288.6,306.35,284.05,294.25,18074710,760912256,Thursday,2014-11-07,2,46,True,True,5.5,1.9,True,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-11-20,ADANIPORTS,295.25,307.25,292.3,300.25,10906187,501292288,Thursday,2014-11-14,3,47,False,False,6.0,2.04,True,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-11-27,ADANIPORTS,300.05,308.75,289.0,290.35,12442245,616686272,Thursday,2014-11-21,4,48,True,True,-9.899999999999977,-3.3,False,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-12-04,ADANIPORTS,290.05,297.85,284.0,286.2,9687984,535043776,Thursday,2014-11-28,1,49,False,False,-4.150000000000034,-1.43,False,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2014-12-11,ADANIPORTS,286.55,291.15,266.05,278.1,11144515,959616896,Thursday,2014-12-05,2,50,True,True,-8.099999999999966,-2.83,False,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2014-12-18,ADANIPORTS,279.75,291.0,267.55,289.95,14807292,967164800,Thursday,2014-12-12,3,51,False,False,11.849999999999966,4.26,True,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2014-12-25,ADANIPORTS,292.0,295.9,282.0,283.05,9838483,744887104,Thursday,2014-12-19,4,52,True,True,-6.899999999999977,-2.38,False,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2015-01-01,ADANIPORTS,284.4,322.5,283.3,319.55,16506729,465329984,Thursday,2014-12-26,1,1,False,False,36.5,12.9,True,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-01-08,ADANIPORTS,319.35,337.3,315.6,334.55,14580258,981125696,Thursday,2015-01-02,2,2,True,True,15.0,4.69,True,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-01-15,ADANIPORTS,339.9,343.1,320.75,330.6,13636015,707715072,Thursday,2015-01-09,3,3,False,False,-3.9499999999999886,-1.18,False,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-01-22,ADANIPORTS,329.8,334.8,326.0,329.4,7315502,453298208,Thursday,2015-01-16,4,4,True,True,-1.2000000000000455,-0.36,False,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-01-29,ADANIPORTS,332.0,352.75,330.1,344.15,17874805,1388631168,Thursday,2015-01-23,5,5,False,False,14.75,4.48,True,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-02-05,ADANIPORTS,346.4,352.0,308.45,312.2,12605737,676804992,Thursday,2015-01-30,1,6,False,True,-31.94999999999999,-9.28,False,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-02-12,ADANIPORTS,311.1,338.0,292.5,336.6,15978008,1191292672,Thursday,2015-02-06,2,7,True,False,24.400000000000034,7.82,True,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-02-19,ADANIPORTS,337.7,344.35,323.7,333.85,8256554,882405952,Thursday,2015-02-13,3,8,False,True,-2.75,-0.82,False,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-02-26,ADANIPORTS,335.05,338.05,319.25,327.3,8613552,581222912,Thursday,2015-02-20,4,9,True,False,-6.550000000000011,-1.96,False,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-03-05,ADANIPORTS,329.4,357.95,325.6,333.05,16899095,589587712,Thursday,2015-02-27,1,10,False,True,5.75,1.76,True,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-03-12,ADANIPORTS,331.55,335.9,302.2,310.25,11300452,1064553664,Thursday,2015-03-06,2,11,True,False,-22.80000000000001,-6.85,False,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-03-19,ADANIPORTS,312.9,322.65,303.05,312.9,15683483,459971136,Thursday,2015-03-13,3,12,False,True,2.6499999999999773,0.85,True,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-03-26,ADANIPORTS,312.9,316.7,299.0,304.2,11747369,1036204736,Thursday,2015-03-20,4,13,True,False,-8.699999999999989,-2.78,False,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-04-02,ADANIPORTS,307.8,315.45,295.4,310.95,10027432,319096896,Thursday,2015-03-27,1,14,False,True,6.75,2.22,True,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-04-09,ADANIPORTS,313.75,325.6,311.45,316.7,6773274,476312384,Thursday,2015-04-03,2,15,True,False,5.75,1.85,True,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-04-16,ADANIPORTS,316.9,333.6,313.5,327.5,7786240,549141504,Thursday,2015-04-10,3,16,False,True,10.800000000000011,3.41,True,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
