Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-11,ADANIPORTS,146.7,146.75,130.6,138.8,4475166,90489688,Monday,2,10,True,True,-7.149999999999977,-4.9,False,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
2013-03-18,ADANIPORTS,138.6,140.35,119.1,124.1,6479454,295276096,Monday,3,11,False,False,-14.700000000000017,-10.59,False,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
2013-03-25,ADANIPORTS,124.6,141.6,124.6,138.7,4603846,269028768,Monday,4,12,True,True,14.599999999999994,11.76,True,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
2013-04-01,ADANIPORTS,140.8,149.8,137.35,144.75,6410549,164143024,Monday,1,13,False,False,6.050000000000011,4.36,True,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-04-08,ADANIPORTS,145.2,154.4,142.2,148.5,5534922,123689656,Monday,2,14,True,True,3.75,2.59,True,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-04-15,ADANIPORTS,147.3,148.4,140.4,145.25,4436086,208230832,Monday,3,15,False,False,-3.25,-2.19,False,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-04-22,ADANIPORTS,144.0,152.8,140.7,144.85,5975213,127177000,Monday,4,16,True,True,-0.4000000000000057,-0.28,False,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-04-29,ADANIPORTS,143.0,158.8,143.0,155.55,5728417,492690624,Monday,5,17,False,False,10.700000000000017,7.39,True,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-05-06,ADANIPORTS,156.35,156.65,147.3,151.1,7302388,4396557,Monday,1,18,False,True,-4.450000000000017,-2.86,False,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-05-13,ADANIPORTS,149.3,169.0,148.8,168.25,20237477,1527110400,Monday,2,19,True,False,17.150000000000006,11.35,True,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-05-20,ADANIPORTS,169.7,175.0,150.3,156.65,17380524,235360656,Monday,3,20,False,True,-11.599999999999994,-6.89,False,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-05-27,ADANIPORTS,157.7,160.15,150.05,152.05,13170729,330750272,Monday,4,21,True,False,-4.599999999999994,-2.94,False,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-06-03,ADANIPORTS,151.0,156.5,149.15,152.05,12066189,239859792,Monday,1,22,False,True,0.0,0.0,False,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-06-10,ADANIPORTS,152.2,160.35,136.4,148.6,14067932,253054816,Monday,2,23,True,False,-3.450000000000017,-2.27,False,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-06-17,ADANIPORTS,149.0,155.0,145.25,151.45,12475221,707132928,Monday,3,24,False,True,2.8499999999999943,1.92,True,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-06-24,ADANIPORTS,152.0,152.45,143.0,150.3,7880089,332890144,Monday,4,25,True,False,-1.1499999999999773,-0.76,False,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-07-01,ADANIPORTS,150.9,154.8,147.35,148.4,4095760,148470480,Monday,1,26,False,True,-1.9000000000000057,-1.26,False,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-07-08,ADANIPORTS,147.0,153.9,146.5,151.85,5142109,201774032,Monday,2,27,True,False,3.4499999999999886,2.32,True,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-07-15,ADANIPORTS,152.0,152.75,144.4,146.7,6703779,98411640,Monday,3,28,False,True,-5.150000000000006,-3.39,False,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-07-22,ADANIPORTS,146.0,148.75,142.65,143.6,4661702,248322608,Monday,4,29,True,False,-3.0999999999999943,-2.11,False,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-07-29,ADANIPORTS,143.0,148.4,116.65,125.25,18803223,515662752,Monday,5,30,False,True,-18.349999999999994,-12.78,False,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-08-05,ADANIPORTS,129.0,145.0,117.95,142.2,9746937,184130656,Monday,1,31,False,False,16.94999999999999,13.53,True,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-08-12,ADANIPORTS,143.4,147.6,140.95,141.95,6134331,247994176,Monday,2,32,True,True,-0.25,-0.18,False,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-08-19,ADANIPORTS,135.5,140.2,118.95,123.35,10728526,416181280,Monday,3,33,False,False,-18.599999999999994,-13.1,False,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-08-26,ADANIPORTS,124.75,130.3,121.3,125.95,8881962,206005072,Monday,4,34,True,True,2.6000000000000085,2.11,True,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-09-02,ADANIPORTS,125.6,131.95,118.7,126.85,6247149,128115584,Monday,1,35,False,False,0.8999999999999915,0.71,True,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-09-09,ADANIPORTS,127.5,137.0,126.0,136.2,4972328,171155728,Monday,2,36,True,True,9.349999999999994,7.37,True,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-09-16,ADANIPORTS,139.4,141.7,131.05,139.7,7589128,325074080,Monday,3,37,False,False,3.5,2.57,True,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-09-23,ADANIPORTS,139.0,143.5,136.05,140.6,7083061,88985184,Monday,4,38,True,True,0.9000000000000057,0.64,True,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-09-30,ADANIPORTS,140.7,146.25,136.6,142.9,7979273,623157312,Monday,5,39,False,False,2.3000000000000114,1.64,True,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-10-07,ADANIPORTS,143.0,151.8,142.65,150.4,8320137,795155712,Monday,1,40,False,True,7.5,5.25,True,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-10-14,ADANIPORTS,151.5,154.95,148.7,152.75,8394032,249445328,Monday,2,41,True,False,2.3499999999999943,1.56,True,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-10-21,ADANIPORTS,151.35,164.4,143.15,144.4,18327067,543877504,Monday,3,42,False,True,-8.349999999999994,-5.47,False,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-10-28,ADANIPORTS,144.65,149.5,140.85,144.55,11951251,23398888,Monday,4,43,True,False,0.15000000000000568,0.1,True,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-11-04,ADANIPORTS,143.0,156.6,140.6,148.4,11806121,238252480,Monday,1,44,False,True,3.8499999999999943,2.66,True,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-11-11,ADANIPORTS,149.3,155.55,144.0,152.8,8772790,547191168,Monday,2,45,True,False,4.400000000000006,2.96,True,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-11-18,ADANIPORTS,153.7,160.95,149.8,152.7,11607782,192073088,Monday,3,46,False,True,-0.10000000000002274,-0.07,False,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-11-25,ADANIPORTS,153.1,162.4,150.7,157.95,13530960,418384896,Monday,4,47,True,False,5.25,3.44,True,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-12-02,ADANIPORTS,158.55,165.35,152.4,163.3,17151756,587299648,Monday,1,48,False,True,5.350000000000023,3.39,True,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2013-12-09,ADANIPORTS,168.0,169.15,151.1,152.0,8610259,196658512,Monday,2,49,True,False,-11.300000000000011,-6.92,False,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2013-12-16,ADANIPORTS,150.5,168.45,150.5,163.2,10073426,283639968,Monday,3,50,False,True,11.199999999999989,7.37,True,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2013-12-23,ADANIPORTS,164.0,165.6,158.6,160.0,5564463,85553120,Monday,4,51,True,False,-3.1999999999999886,-1.96,False,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2013-12-30,ADANIPORTS,161.35,161.65,147.5,149.9,7634994,245349120,Monday,5,52,False,True,-10.099999999999994,-6.31,False,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2014-01-06,ADANIPORTS,150.5,153.2,144.4,148.3,5212497,121686824,Monday,1,1,False,False,-1.5999999999999943,-1.07,False,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-01-13,ADANIPORTS,148.5,152.45,142.0,148.65,6900042,166915216,Monday,2,2,True,True,0.3499999999999943,0.24,True,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-01-20,ADANIPORTS,149.1,152.5,143.15,145.0,8779294,607858560,Monday,3,3,False,False,-3.6500000000000057,-2.46,False,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-01-27,ADANIPORTS,143.55,147.8,141.0,146.95,7719800,112435264,Monday,4,4,True,True,1.9499999999999886,1.34,True,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-02-03,ADANIPORTS,146.4,152.5,141.95,147.5,10842279,939014656,Monday,1,5,False,False,0.5500000000000114,0.37,True,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-02-10,ADANIPORTS,147.25,150.0,143.35,147.05,6584843,135164544,Monday,2,6,True,True,-0.44999999999998863,-0.31,False,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-02-17,ADANIPORTS,148.4,168.4,146.2,167.25,11210955,382722016,Monday,3,7,False,False,20.19999999999999,13.74,True,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-02-24,ADANIPORTS,167.0,170.7,154.85,167.25,8050385,412267232,Monday,4,8,True,True,0.0,0.0,False,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-03-03,ADANIPORTS,168.0,189.7,167.4,186.9,13290159,844318848,Monday,1,9,False,False,19.650000000000006,11.75,True,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-03-10,ADANIPORTS,185.95,190.75,175.2,183.2,7970051,314256512,Monday,2,10,True,True,-3.700000000000017,-1.98,False,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-03-17,ADANIPORTS,183.5,189.95,179.8,181.6,7254354,15296895,Monday,3,11,False,False,-1.5999999999999943,-0.87,False,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-03-24,ADANIPORTS,182.0,188.1,174.6,186.15,11558572,980785024,Monday,4,12,True,True,4.550000000000011,2.51,True,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-03-31,ADANIPORTS,187.4,192.8,175.15,179.85,12108201,526604064,Monday,5,13,False,False,-6.300000000000011,-3.38,False,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-04-07,ADANIPORTS,180.25,204.4,175.5,193.65,30149101,1698080384,Monday,1,14,False,True,13.800000000000011,7.67,True,True,0.75,0.4,True,True,163.65,105.31,True
2014-04-14,ADANIPORTS,195.0,203.4,185.3,198.4,18650007,1228521088,Monday,2,15,True,False,4.75,2.45,True,True,0.75,0.4,True,True,163.65,105.31,True
2014-04-21,ADANIPORTS,199.9,213.05,197.25,198.7,24644593,1154115968,Monday,3,16,False,True,0.29999999999998295,0.15,True,True,0.75,0.4,True,True,163.65,105.31,True
2014-04-28,ADANIPORTS,199.4,199.65,174.6,185.85,22296998,990256768,Monday,4,17,True,False,-12.849999999999994,-6.47,False,True,0.75,0.4,True,True,163.65,105.31,True
2014-05-05,ADANIPORTS,187.0,208.65,182.5,204.7,24169108,1693347712,Monday,1,18,False,True,18.849999999999994,10.14,True,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-05-12,ADANIPORTS,206.5,235.0,200.1,225.0,67662249,3783722752,Monday,2,19,True,False,20.30000000000001,9.92,True,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-05-19,ADANIPORTS,228.0,244.7,212.25,227.7,29542661,757880768,Monday,3,20,False,True,2.6999999999999886,1.2,True,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-05-26,ADANIPORTS,229.5,235.95,211.1,227.5,27229076,2546986752,Monday,4,21,True,False,-0.19999999999998863,-0.09,False,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-06-02,ADANIPORTS,229.0,260.4,224.05,257.65,27604746,2217567744,Monday,1,22,False,True,30.149999999999977,13.25,True,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-06-09,ADANIPORTS,259.0,261.8,223.55,230.6,24619770,1232686592,Monday,2,23,True,False,-27.049999999999983,-10.5,False,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-06-16,ADANIPORTS,229.95,239.3,219.65,232.6,14888265,750989376,Monday,3,24,False,True,2.0,0.87,True,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-06-23,ADANIPORTS,233.95,243.5,230.5,231.4,13676730,809162752,Monday,4,25,True,False,-1.1999999999999886,-0.52,False,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-06-30,ADANIPORTS,232.0,279.4,231.75,275.55,53002183,2070609664,Monday,5,26,False,True,44.150000000000006,19.08,True,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-07-07,ADANIPORTS,277.85,285.4,244.6,248.7,39743240,1838166528,Monday,1,27,False,False,-26.850000000000023,-9.74,False,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-07-14,ADANIPORTS,249.8,293.4,246.85,288.3,30909837,2571620096,Monday,2,28,True,True,39.60000000000002,15.92,True,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-07-21,ADANIPORTS,290.0,293.85,263.05,268.05,20766835,1456279680,Monday,3,29,False,False,-20.25,-7.02,False,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-07-28,ADANIPORTS,267.75,277.75,255.6,259.25,25162057,1580880896,Monday,4,30,True,True,-8.800000000000011,-3.28,False,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-08-04,ADANIPORTS,260.05,275.75,258.3,262.1,24813412,1110988416,Monday,1,31,False,False,2.8500000000000227,1.1,True,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-08-11,ADANIPORTS,265.6,276.0,265.0,272.4,13753002,632451776,Monday,2,32,True,True,10.299999999999955,3.93,True,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-08-18,ADANIPORTS,273.8,301.35,273.0,297.7,30409102,1222922752,Monday,3,33,False,False,25.30000000000001,9.29,True,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-08-25,ADANIPORTS,297.3,302.7,281.35,282.85,12571047,1028848768,Monday,4,34,True,True,-14.849999999999966,-4.99,False,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-09-01,ADANIPORTS,285.8,294.95,276.3,290.15,15666475,446915136,Monday,1,35,False,False,7.2999999999999545,2.58,True,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-09-08,ADANIPORTS,289.75,301.5,288.0,293.5,13491702,763928256,Monday,2,36,True,True,3.3500000000000227,1.15,True,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-09-15,ADANIPORTS,291.9,296.0,271.8,284.95,12582492,1017679296,Monday,3,37,False,False,-8.550000000000011,-2.91,False,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-09-22,ADANIPORTS,283.9,288.7,261.1,279.95,18095201,927083584,Monday,4,38,True,True,-5.0,-1.75,False,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-09-29,ADANIPORTS,281.9,285.85,272.5,275.15,9304599,533166400,Monday,5,39,False,False,-4.800000000000011,-1.71,False,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-10-06,ADANIPORTS,274.15,275.15,256.5,258.9,11730348,485731584,Monday,1,40,False,True,-16.25,-5.91,False,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-10-13,ADANIPORTS,257.0,264.5,244.1,250.35,11000476,801477248,Monday,2,41,True,False,-8.549999999999983,-3.3,False,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-10-20,ADANIPORTS,253.9,271.4,253.5,270.0,7196007,80060944,Monday,3,42,False,True,19.650000000000006,7.85,True,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-10-27,ADANIPORTS,270.8,288.0,260.0,285.65,9783270,775869056,Monday,4,43,True,False,15.649999999999977,5.8,True,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-11-03,ADANIPORTS,287.4,295.75,283.5,292.9,5727537,473056640,Monday,1,44,False,True,7.25,2.54,True,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-11-10,ADANIPORTS,292.95,306.35,287.4,297.25,18000422,458000128,Monday,2,45,True,False,4.350000000000023,1.49,True,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-11-17,ADANIPORTS,297.2,307.25,292.4,303.05,12880627,1065290688,Monday,3,46,False,True,5.800000000000011,1.95,True,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-11-24,ADANIPORTS,302.0,308.75,288.5,290.25,10852473,558864448,Monday,4,47,True,False,-12.800000000000011,-4.22,False,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-12-01,ADANIPORTS,290.0,293.65,283.0,284.55,10400689,750689536,Monday,1,48,False,True,-5.699999999999989,-1.96,False,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2014-12-08,ADANIPORTS,282.6,287.45,266.05,277.45,13729196,1449078400,Monday,2,49,True,False,-7.100000000000023,-2.5,False,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2014-12-15,ADANIPORTS,275.55,293.7,267.55,289.9,12788942,928983104,Monday,3,50,False,True,12.449999999999989,4.49,True,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2014-12-22,ADANIPORTS,290.6,295.9,282.0,289.2,7842392,349470464,Monday,4,51,True,False,-0.6999999999999886,-0.24,False,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2014-12-29,ADANIPORTS,291.45,325.8,287.95,319.35,18192383,924217408,Monday,5,52,False,True,30.150000000000034,10.43,True,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2015-01-05,ADANIPORTS,320.45,343.1,315.6,331.15,15229688,1173426048,Monday,1,1,False,False,11.799999999999955,3.7,True,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-01-12,ADANIPORTS,332.15,337.3,320.75,330.85,12063193,651994880,Monday,2,2,True,True,-0.2999999999999545,-0.09,False,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-01-19,ADANIPORTS,332.05,352.75,326.2,346.9,12864626,2608615168,Monday,3,3,False,False,16.049999999999955,4.85,True,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-01-26,ADANIPORTS,348.0,352.0,323.5,341.05,14728187,1491470208,Monday,4,4,True,True,-5.849999999999966,-1.69,False,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-02-02,ADANIPORTS,339.5,343.9,298.6,300.2,11498158,980331072,Monday,1,5,False,False,-40.85000000000002,-11.98,False,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-02-09,ADANIPORTS,296.7,344.35,292.5,335.35,14892718,731164608,Monday,2,6,True,True,35.150000000000034,11.71,True,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-02-16,ADANIPORTS,335.1,341.7,323.7,329.0,7379152,428654432,Monday,3,7,False,False,-6.350000000000023,-1.89,False,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-02-23,ADANIPORTS,331.0,357.95,319.25,330.75,15984525,1868153728,Monday,4,8,True,True,1.75,0.53,True,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-03-02,ADANIPORTS,334.5,343.3,325.6,333.05,8225221,589587712,Monday,1,9,False,False,2.3000000000000114,0.7,True,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-03-09,ADANIPORTS,331.55,335.9,302.2,306.25,15656575,1334062720,Monday,2,10,True,True,-26.80000000000001,-8.05,False,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-03-16,ADANIPORTS,306.7,322.65,303.05,308.15,13376527,631450816,Monday,3,11,False,False,1.8999999999999773,0.62,True,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-03-23,ADANIPORTS,308.3,315.6,295.4,305.0,13069546,1028259904,Monday,4,12,True,True,-3.1499999999999773,-1.02,False,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-03-30,ADANIPORTS,306.0,315.45,303.0,310.95,6656088,319096896,Monday,5,13,False,False,5.949999999999989,1.95,True,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-04-06,ADANIPORTS,313.75,325.6,311.45,319.8,8900681,680344704,Monday,1,14,False,True,8.850000000000023,2.85,True,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-04-13,ADANIPORTS,320.5,333.6,319.55,322.75,7129960,474806240,Monday,2,15,True,False,2.9499999999999886,0.92,True,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-04-20,ADANIPORTS,324.5,324.95,304.75,316.3,8384435,416375104,Monday,3,16,False,True,-6.449999999999989,-2.0,False,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-04-27,ADANIPORTS,316.75,323.45,298.5,317.55,9353279,926146304,Monday,4,17,True,False,1.25,0.4,True,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-05-04,ADANIPORTS,325.55,353.0,315.4,335.1,16650156,703032128,Monday,1,18,False,True,17.55000000000001,5.53,True,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-05-11,ADANIPORTS,337.6,345.0,327.05,329.0,11578859,547192128,Monday,2,19,True,False,-6.100000000000023,-1.82,False,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-05-18,ADANIPORTS,330.8,354.8,329.5,348.95,9695397,826906816,Monday,3,20,False,True,19.94999999999999,6.06,True,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-05-25,ADANIPORTS,347.65,350.3,320.55,323.85,12688472,1201815168,Monday,4,21,True,False,-25.099999999999966,-7.19,False,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-06-01,ADANIPORTS,325.8,325.8,288.0,311.3,44184219,788788096,Monday,1,22,False,True,-12.550000000000011,-3.88,False,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-06-08,ADANIPORTS,311.75,320.3,298.25,312.05,14227353,890666496,Monday,2,23,True,False,0.75,0.24,True,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-06-15,ADANIPORTS,310.1,317.0,303.0,304.6,17591085,1047348864,Monday,3,24,False,True,-7.449999999999989,-2.39,False,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-06-22,ADANIPORTS,306.0,318.4,304.1,311.2,15363929,662162048,Monday,4,25,True,False,6.599999999999966,2.17,True,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-06-29,ADANIPORTS,306.6,325.75,300.85,320.8,21235959,1664790912,Monday,5,26,False,True,9.600000000000023,3.08,True,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-07-06,ADANIPORTS,316.95,334.7,312.6,317.1,23329645,802720256,Monday,1,27,False,False,-3.6999999999999886,-1.15,False,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-07-13,ADANIPORTS,319.0,330.7,313.6,329.3,11595287,841774720,Monday,2,28,True,True,12.199999999999989,3.85,True,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-07-20,ADANIPORTS,328.0,333.35,320.0,323.9,10816335,757094848,Monday,3,29,False,False,-5.400000000000034,-1.64,False,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-07-27,ADANIPORTS,322.2,326.5,312.2,325.0,13134039,1061405504,Monday,4,30,True,True,1.1000000000000227,0.34,True,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-08-03,ADANIPORTS,326.0,348.4,324.0,339.55,14089239,639483968,Monday,1,31,False,False,14.550000000000011,4.48,True,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-08-10,ADANIPORTS,339.1,365.8,320.35,363.75,27036150,5036262912,Monday,2,32,True,True,24.19999999999999,7.13,True,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-08-17,ADANIPORTS,364.0,374.8,355.05,365.05,20154453,1565532544,Monday,3,33,False,False,1.3000000000000114,0.36,True,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-08-24,ADANIPORTS,348.55,369.45,325.4,362.65,36858630,2141662592,Monday,4,34,True,True,-2.400000000000034,-0.66,False,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-08-31,ADANIPORTS,365.0,372.4,330.0,339.35,43152633,714287296,Monday,5,35,False,False,-23.299999999999955,-6.42,False,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-09-07,ADANIPORTS,340.9,345.5,311.7,322.95,14400248,816659840,Monday,1,36,False,True,-16.400000000000034,-4.83,False,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-09-14,ADANIPORTS,324.4,351.2,323.0,339.7,17673209,3798638592,Monday,2,37,True,False,16.75,5.19,True,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-09-21,ADANIPORTS,335.8,337.3,300.35,301.85,18938794,3135306240,Monday,3,38,False,True,-37.849999999999966,-11.14,False,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-09-28,ADANIPORTS,304.6,312.0,293.0,305.05,18697061,1357607936,Monday,4,39,True,False,3.1999999999999886,1.06,True,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-10-05,ADANIPORTS,310.0,324.7,309.05,318.55,15410721,421396704,Monday,1,40,False,True,13.5,4.43,True,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-10-12,ADANIPORTS,322.0,331.0,318.0,323.7,7710446,505587040,Monday,2,41,True,False,5.149999999999977,1.62,True,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-10-19,ADANIPORTS,323.3,324.7,308.7,314.15,10815829,502062912,Monday,3,42,False,True,-9.550000000000011,-2.95,False,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-10-26,ADANIPORTS,315.3,317.0,294.35,296.25,18893747,962203392,Monday,4,43,True,False,-17.899999999999977,-5.7,False,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-11-02,ADANIPORTS,293.1,302.7,281.3,285.05,17602378,715553280,Monday,1,44,False,True,-11.199999999999989,-3.78,False,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-11-09,ADANIPORTS,277.95,283.5,261.6,267.35,15586562,1249899008,Monday,2,45,True,False,-17.69999999999999,-6.21,False,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
