Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-11-29,NATIONALUM,16.38,17.25,13.73,13.77,2629004,8995681.0,Monday,5,48,False,True,-1.42,-9.35,False,False,0.5099999999999998,3.44,True,False,7.740000000000001,99.1,True
1999-12-06,NATIONALUM,14.34,14.75,13.52,13.69,3400132,6639806.0,Monday,1,49,False,False,-0.08000000000000007,-0.58,False,True,0.20000000000000107,1.3,True,False,7.740000000000001,99.1,True
1999-12-13,NATIONALUM,14.0,15.11,12.88,14.95,2309944,10591058.0,Monday,2,50,True,True,1.2599999999999998,9.2,True,True,0.20000000000000107,1.3,True,False,7.740000000000001,99.1,True
1999-12-20,NATIONALUM,15.25,17.49,14.35,14.69,3529452,10085201.0,Monday,3,51,False,False,-0.2599999999999998,-1.74,False,True,0.20000000000000107,1.3,True,False,7.740000000000001,99.1,True
1999-12-27,NATIONALUM,14.48,15.95,13.88,15.55,1082568,2986160.0,Monday,4,52,True,True,0.8600000000000012,5.85,True,True,0.20000000000000107,1.3,True,False,7.740000000000001,99.1,True
2000-01-03,NATIONALUM,16.0,19.25,15.0,19.25,2868848,17135964.0,Monday,1,1,False,False,3.6999999999999993,23.79,True,False,2.84,18.26,True,True,-2.8200000000000003,-18.14,False
2000-01-10,NATIONALUM,20.79,20.79,17.5,17.92,2886288,2663010.0,Monday,2,2,True,True,-1.3299999999999983,-6.91,False,False,2.84,18.26,True,True,-2.8200000000000003,-18.14,False
2000-01-17,NATIONALUM,17.52,22.2,17.5,21.21,3588716,40017040.0,Monday,3,3,False,False,3.289999999999999,18.36,True,False,2.84,18.26,True,True,-2.8200000000000003,-18.14,False
2000-01-24,NATIONALUM,21.41,21.9,19.5,19.95,3039056,6646622.0,Monday,4,4,True,True,-1.2600000000000016,-5.94,False,False,2.84,18.26,True,True,-2.8200000000000003,-18.14,False
2000-01-31,NATIONALUM,20.0,20.02,17.25,19.48,3938668,16231478.0,Monday,5,5,False,False,-0.46999999999999886,-2.36,False,False,2.84,18.26,True,True,-2.8200000000000003,-18.14,False
2000-02-07,NATIONALUM,19.75,20.5,17.26,17.45,2604540,5752707.0,Monday,1,6,False,True,-2.030000000000001,-10.42,False,True,-5.140000000000001,-27.95,False,True,-2.8200000000000003,-18.14,False
2000-02-14,NATIONALUM,17.95,18.0,14.51,15.4,2778524,3344449.0,Monday,2,7,True,False,-2.049999999999999,-11.75,False,True,-5.140000000000001,-27.95,False,True,-2.8200000000000003,-18.14,False
2000-02-21,NATIONALUM,15.25,15.75,13.63,13.75,2034840,3662175.0,Monday,3,8,False,True,-1.6500000000000004,-10.71,False,True,-5.140000000000001,-27.95,False,True,-2.8200000000000003,-18.14,False
2000-02-28,NATIONALUM,13.76,14.85,12.01,12.44,1776904,1272605.0,Monday,4,9,True,False,-1.3100000000000005,-9.53,False,True,-5.140000000000001,-27.95,False,True,-2.8200000000000003,-18.14,False
2000-03-06,NATIONALUM,12.75,12.75,10.63,10.86,2042984,8767993.0,Monday,1,10,False,True,-1.58,-12.7,False,False,-0.9399999999999995,-7.09,False,True,-2.8200000000000003,-18.14,False
2000-03-13,NATIONALUM,11.07,12.5,11.07,11.71,2597644,6417279.0,Monday,2,11,True,False,0.8500000000000014,7.83,True,False,-0.9399999999999995,-7.09,False,True,-2.8200000000000003,-18.14,False
2000-03-20,NATIONALUM,11.39,12.7,11.09,12.68,1627276,6447317.0,Monday,3,12,False,True,0.9699999999999989,8.28,True,False,-0.9399999999999995,-7.09,False,True,-2.8200000000000003,-18.14,False
2000-03-27,NATIONALUM,12.5,12.9,11.69,12.31,1913368,1490551.0,Monday,4,13,True,False,-0.3699999999999992,-2.92,False,False,-0.9399999999999995,-7.09,False,True,-2.8200000000000003,-18.14,False
2000-04-03,NATIONALUM,12.86,13.25,10.81,12.26,2571752,6551363.0,Monday,1,14,False,True,-0.05000000000000071,-0.41,False,True,-1.8100000000000005,-14.7,False,True,-2.8200000000000003,-18.14,False
2000-04-10,NATIONALUM,12.43,13.25,11.63,12.23,911236,1413944.0,Monday,2,15,True,False,-0.02999999999999936,-0.24,False,True,-1.8100000000000005,-14.7,False,True,-2.8200000000000003,-18.14,False
2000-04-17,NATIONALUM,11.51,11.94,10.73,11.11,734848,2324735.0,Monday,3,16,False,True,-1.120000000000001,-9.16,False,True,-1.8100000000000005,-14.7,False,True,-2.8200000000000003,-18.14,False
2000-04-24,NATIONALUM,11.25,11.25,10.19,10.5,4994416,4391478.0,Monday,4,17,True,False,-0.6099999999999994,-5.49,False,True,-1.8100000000000005,-14.7,False,True,-2.8200000000000003,-18.14,False
2000-05-01,NATIONALUM,10.75,10.75,9.13,10.19,2579744,6647548.0,Monday,1,18,False,True,-0.3100000000000005,-2.95,False,False,1.3800000000000008,13.14,True,True,-2.8200000000000003,-18.14,False
2000-05-08,NATIONALUM,10.75,12.45,10.2,11.3,2315676,1381448.0,Monday,2,19,True,False,1.1100000000000012,10.89,True,False,1.3800000000000008,13.14,True,True,-2.8200000000000003,-18.14,False
2000-05-15,NATIONALUM,11.05,12.24,10.46,11.93,1190132,2904930.0,Monday,3,20,False,True,0.629999999999999,5.58,True,False,1.3800000000000008,13.14,True,True,-2.8200000000000003,-18.14,False
2000-05-22,NATIONALUM,11.86,12.0,11.01,11.77,926428,1482237.0,Monday,4,21,True,False,-0.16000000000000014,-1.34,False,False,1.3800000000000008,13.14,True,True,-2.8200000000000003,-18.14,False
2000-05-29,NATIONALUM,11.38,12.49,11.38,11.81,2098212,2890283.0,Monday,5,22,False,True,0.040000000000000924,0.34,True,False,1.3800000000000008,13.14,True,True,-2.8200000000000003,-18.14,False
2000-06-05,NATIONALUM,12.11,12.11,11.0,11.24,855936,3013673.0,Monday,1,23,False,False,-0.5700000000000003,-4.83,False,True,1.3199999999999985,11.11,True,True,-2.8200000000000003,-18.14,False
2000-06-12,NATIONALUM,11.01,11.81,10.45,11.75,3405100,6781160.0,Monday,2,24,True,True,0.5099999999999998,4.54,True,True,1.3199999999999985,11.11,True,True,-2.8200000000000003,-18.14,False
2000-06-19,NATIONALUM,11.93,13.38,11.0,13.02,2304748,8950102.0,Monday,3,25,False,False,1.2699999999999996,10.81,True,True,1.3199999999999985,11.11,True,True,-2.8200000000000003,-18.14,False
2000-06-26,NATIONALUM,13.13,14.25,12.63,13.2,1939072,1617317.0,Monday,4,26,True,True,0.17999999999999972,1.38,True,True,1.3199999999999985,11.11,True,True,-2.8200000000000003,-18.14,False
2000-07-03,NATIONALUM,14.25,14.98,12.38,12.49,1635332,3727019.0,Monday,1,27,False,False,-0.7099999999999991,-5.38,False,False,-1.0999999999999996,-8.33,False,True,-2.8200000000000003,-18.14,False
2000-07-10,NATIONALUM,12.49,13.5,11.88,12.93,2117648,9053963.0,Monday,2,28,True,True,0.4399999999999995,3.52,True,False,-1.0999999999999996,-8.33,False,True,-2.8200000000000003,-18.14,False
2000-07-17,NATIONALUM,13.25,13.98,12.5,12.93,2584384,3696654.0,Monday,3,29,False,False,0.0,0.0,False,False,-1.0999999999999996,-8.33,False,True,-2.8200000000000003,-18.14,False
2000-07-24,NATIONALUM,12.88,13.16,11.75,12.3,1220996,700018.0,Monday,4,30,True,True,-0.629999999999999,-4.87,False,False,-1.0999999999999996,-8.33,False,True,-2.8200000000000003,-18.14,False
2000-07-31,NATIONALUM,12.02,12.38,11.19,11.52,849872,1016505.0,Monday,5,31,False,False,-0.7800000000000011,-6.34,False,False,-1.0999999999999996,-8.33,False,True,-2.8200000000000003,-18.14,False
2000-08-07,NATIONALUM,11.5,11.88,11.05,11.13,480668,935924.0,Monday,1,32,False,True,-0.3899999999999988,-3.39,False,True,-1.2400000000000002,-10.25,False,True,-2.8200000000000003,-18.14,False
2000-08-14,NATIONALUM,10.85,11.25,10.2,10.26,1751316,4378393.0,Monday,2,33,True,False,-0.870000000000001,-7.82,False,True,-1.2400000000000002,-10.25,False,True,-2.8200000000000003,-18.14,False
2000-08-21,NATIONALUM,10.27,10.98,10.13,10.55,1127476,4228187.0,Monday,3,34,False,True,0.2900000000000009,2.83,True,True,-1.2400000000000002,-10.25,False,True,-2.8200000000000003,-18.14,False
2000-08-28,NATIONALUM,10.39,10.93,9.94,10.86,608852,1367328.0,Monday,4,35,True,False,0.3099999999999987,2.94,True,True,-1.2400000000000002,-10.25,False,True,-2.8200000000000003,-18.14,False
2000-09-04,NATIONALUM,10.89,12.09,10.55,11.65,1432496,2328322.0,Monday,1,36,False,True,0.7900000000000009,7.27,True,False,-0.3099999999999987,-2.85,False,True,-2.8200000000000003,-18.14,False
2000-09-11,NATIONALUM,11.8,12.25,11.4,11.71,1281148,2181805.0,Monday,2,37,True,False,0.0600000000000005,0.52,True,False,-0.3099999999999987,-2.85,False,True,-2.8200000000000003,-18.14,False
2000-09-18,NATIONALUM,11.75,11.75,9.93,10.15,3668852,3992157.0,Monday,3,38,False,True,-1.5600000000000005,-13.32,False,False,-0.3099999999999987,-2.85,False,True,-2.8200000000000003,-18.14,False
2000-09-25,NATIONALUM,10.38,11.0,10.07,10.55,1063716,1386481.0,Monday,4,39,True,False,0.40000000000000036,3.94,True,False,-0.3099999999999987,-2.85,False,True,-2.8200000000000003,-18.14,False
2000-10-02,NATIONALUM,10.5,10.69,10.04,10.48,1015104,4188618.0,Monday,1,40,False,True,-0.07000000000000028,-0.66,False,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-10-09,NATIONALUM,10.55,10.56,9.74,10.05,434592,814532.0,Monday,2,41,True,False,-0.4299999999999997,-4.1,False,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-10-16,NATIONALUM,10.0,10.48,9.7,10.09,917772,1327233.0,Monday,3,42,False,True,0.03999999999999915,0.4,True,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-10-23,NATIONALUM,10.0,10.36,9.75,10.24,391164,578214.0,Monday,4,43,True,False,0.15000000000000036,1.49,True,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-10-30,NATIONALUM,10.35,10.84,9.63,10.77,689316,1573581.0,Monday,5,44,False,True,0.5299999999999994,5.18,True,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-11-06,NATIONALUM,10.73,11.25,10.26,10.99,574248,949232.0,Monday,1,45,False,False,0.22000000000000064,2.04,True,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-11-13,NATIONALUM,10.66,11.55,10.55,11.25,669376,2498400.0,Monday,2,46,True,True,0.2599999999999998,2.37,True,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-11-20,NATIONALUM,11.0,11.24,10.77,10.96,1009112,2643103.0,Monday,3,47,False,False,-0.28999999999999915,-2.58,False,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-11-27,NATIONALUM,11.06,11.56,10.84,11.01,936348,2926726.0,Monday,4,48,True,True,0.049999999999998934,0.46,True,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-12-04,NATIONALUM,11.16,11.48,10.8,11.15,1762584,9947851.0,Monday,1,49,False,False,0.14000000000000057,1.27,True,True,1.4900000000000002,13.26,True,True,-2.8200000000000003,-18.14,False
2000-12-11,NATIONALUM,11.24,12.25,11.24,11.46,3941148,4324939.0,Monday,2,50,True,True,0.3100000000000005,2.78,True,True,1.4900000000000002,13.26,True,True,-2.8200000000000003,-18.14,False
2000-12-18,NATIONALUM,11.43,14.02,11.18,12.4,7877512,43971736.0,Monday,3,51,False,False,0.9399999999999995,8.2,True,True,1.4900000000000002,13.26,True,True,-2.8200000000000003,-18.14,False
2000-12-25,NATIONALUM,12.38,13.25,11.88,12.73,1435984,2747277.0,Monday,4,52,True,True,0.33000000000000007,2.66,True,True,1.4900000000000002,13.26,True,True,-2.8200000000000003,-18.14,False
2001-01-01,NATIONALUM,12.64,13.0,12.0,12.35,1368752,2185555.0,Monday,1,1,False,False,-0.3800000000000008,-2.99,False,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-01-08,NATIONALUM,12.75,12.75,11.96,12.01,994248,2817652.0,Monday,2,2,True,True,-0.33999999999999986,-2.75,False,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-01-15,NATIONALUM,12.25,12.25,11.15,11.25,1464036,9288180.0,Monday,3,3,False,False,-0.7599999999999998,-6.33,False,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-01-22,NATIONALUM,11.31,11.59,11.02,11.26,1989748,3008439.0,Monday,4,4,True,True,0.009999999999999787,0.09,True,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-01-29,NATIONALUM,11.02,12.13,10.77,11.95,3965444,25763292.0,Monday,5,5,False,False,0.6899999999999995,6.13,True,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-02-05,NATIONALUM,11.98,13.68,11.73,13.25,5537108,17485920.0,Monday,1,6,False,True,1.3000000000000007,10.88,True,True,3.1999999999999993,28.44,True,False,-0.25,-1.96,False
2001-02-12,NATIONALUM,13.5,14.48,12.82,12.9,6467352,9766693.0,Monday,2,7,True,False,-0.34999999999999964,-2.64,False,True,3.1999999999999993,28.44,True,False,-0.25,-1.96,False
2001-02-19,NATIONALUM,12.51,15.48,12.51,15.02,6684272,68214400.0,Monday,3,8,False,True,2.119999999999999,16.43,True,True,3.1999999999999993,28.44,True,False,-0.25,-1.96,False
2001-02-26,NATIONALUM,15.05,15.66,13.66,15.64,8599816,29400064.0,Monday,4,9,True,False,0.620000000000001,4.13,True,True,3.1999999999999993,28.44,True,False,-0.25,-1.96,False
2001-03-05,NATIONALUM,15.4,16.23,14.38,15.27,3168360,10326633.0,Monday,1,10,False,True,-0.370000000000001,-2.37,False,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-03-12,NATIONALUM,15.0,15.06,12.32,12.98,2554096,4610329.0,Monday,2,11,True,False,-2.289999999999999,-15.0,False,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-03-19,NATIONALUM,12.69,14.25,12.64,13.65,12087296,3201307.0,Monday,3,12,False,True,0.6699999999999999,5.16,True,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-03-26,NATIONALUM,13.52,14.1,13.15,13.71,967068,6929365.0,Monday,4,13,True,False,0.0600000000000005,0.44,True,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-04-02,NATIONALUM,13.06,14.38,12.63,13.45,1469312,1606414.0,Monday,1,14,False,True,-0.26000000000000156,-1.9,False,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-04-09,NATIONALUM,13.88,13.95,12.9,13.27,405440,2268963.0,Monday,2,15,True,False,-0.17999999999999972,-1.34,False,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-04-16,NATIONALUM,13.06,14.69,13.02,14.27,1305496,2087348.0,Monday,3,16,False,True,1.0,7.54,True,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-04-23,NATIONALUM,14.51,15.77,14.27,14.99,1716472,2931255.0,Monday,4,17,True,False,0.7200000000000006,5.05,True,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-04-30,NATIONALUM,14.99,15.25,14.0,15.02,1093596,7342297.0,Monday,5,18,False,True,0.02999999999999936,0.2,True,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-05-07,NATIONALUM,15.34,15.36,14.84,15.01,1264652,1217514.0,Monday,1,19,False,False,-0.009999999999999787,-0.07,False,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-05-14,NATIONALUM,14.52,15.59,14.0,15.51,3139792,17002072.0,Monday,2,20,True,True,0.5,3.33,True,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-05-21,NATIONALUM,15.24,15.68,14.75,14.98,1282040,2516040.0,Monday,3,21,False,False,-0.5299999999999994,-3.42,False,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-05-28,NATIONALUM,14.8,15.43,14.8,15.0,1165464,1485780.0,Monday,4,22,True,True,0.019999999999999574,0.13,True,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-06-04,NATIONALUM,15.0,15.1,14.63,14.77,754080,1113680.0,Monday,1,23,False,False,-0.23000000000000043,-1.53,False,True,-0.120000000000001,-0.79,False,False,-0.25,-1.96,False
2001-06-11,NATIONALUM,14.63,14.85,14.26,14.69,4150360,5257009.0,Monday,2,24,True,True,-0.08000000000000007,-0.54,False,True,-0.120000000000001,-0.79,False,False,-0.25,-1.96,False
2001-06-18,NATIONALUM,14.4,15.52,14.38,14.81,3161412,5955277.0,Monday,3,25,False,False,0.120000000000001,0.82,True,True,-0.120000000000001,-0.79,False,False,-0.25,-1.96,False
2001-06-25,NATIONALUM,14.75,15.13,14.26,15.02,1083472,7453662.0,Monday,4,26,True,True,0.20999999999999908,1.42,True,True,-0.120000000000001,-0.79,False,False,-0.25,-1.96,False
2001-07-02,NATIONALUM,14.68,15.0,14.39,14.88,581476,1006443.0,Monday,1,27,False,False,-0.1399999999999988,-0.93,False,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-07-09,NATIONALUM,15.0,15.61,14.63,15.0,571768,603120.0,Monday,2,28,True,True,0.11999999999999922,0.81,True,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-07-16,NATIONALUM,14.77,15.19,14.38,14.48,217324,934217.0,Monday,3,29,False,False,-0.5199999999999996,-3.47,False,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-07-23,NATIONALUM,14.52,14.68,12.75,13.11,183272,497908.0,Monday,4,30,True,True,-1.370000000000001,-9.46,False,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-07-30,NATIONALUM,13.25,14.0,12.75,13.96,1064928,1361511.0,Monday,5,31,False,False,0.8500000000000014,6.48,True,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-08-06,NATIONALUM,14.0,14.38,13.5,13.75,731280,3228500.0,Monday,1,32,False,True,-0.21000000000000085,-1.5,False,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-08-13,NATIONALUM,13.81,14.13,13.63,14.0,253896,2074800.0,Monday,2,33,True,False,0.25,1.82,True,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-08-20,NATIONALUM,13.89,14.1,13.55,13.9,473188,208333.0,Monday,3,34,False,True,-0.09999999999999964,-0.71,False,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-08-27,NATIONALUM,14.0,14.13,13.73,13.74,1273400,13028920.0,Monday,4,35,True,False,-0.16000000000000014,-1.15,False,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-09-03,NATIONALUM,13.75,13.75,12.06,12.24,248004,655343.0,Monday,1,36,False,True,-1.5,-10.92,False,False,-2.040000000000001,-14.85,False,False,-0.25,-1.96,False
2001-09-10,NATIONALUM,12.61,12.61,10.51,10.64,156236,415033.0,Monday,2,37,True,False,-1.5999999999999996,-13.07,False,False,-2.040000000000001,-14.85,False,False,-0.25,-1.96,False
2001-09-17,NATIONALUM,10.8,11.5,10.14,10.85,4622868,31810466.0,Monday,3,38,False,True,0.20999999999999908,1.97,True,False,-2.040000000000001,-14.85,False,False,-0.25,-1.96,False
2001-09-24,NATIONALUM,10.76,11.75,10.63,11.7,295728,777161.0,Monday,4,39,True,False,0.8499999999999996,7.83,True,False,-2.040000000000001,-14.85,False,False,-0.25,-1.96,False
2001-10-01,NATIONALUM,11.5,11.88,9.25,9.31,4133752,8933407.0,Monday,1,40,False,True,-2.389999999999999,-20.43,False,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-10-08,NATIONALUM,9.7,10.24,9.5,10.06,654056,1303698.0,Monday,2,41,True,False,0.75,8.06,True,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-10-15,NATIONALUM,10.0,11.63,9.88,11.45,905308,3151956.0,Monday,3,42,False,True,1.3899999999999988,13.82,True,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-10-22,NATIONALUM,11.88,11.89,10.55,11.49,489616,855359.0,Monday,4,43,True,False,0.040000000000000924,0.35,True,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-10-29,NATIONALUM,10.26,12.06,10.26,11.99,591220,697433.0,Monday,5,44,False,True,0.5,4.35,True,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-11-05,NATIONALUM,12.49,13.44,12.25,12.65,362876,362397.0,Monday,1,45,False,False,0.6600000000000001,5.5,True,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-11-12,NATIONALUM,12.79,12.88,12.23,12.5,109580,445000.0,Monday,2,46,True,True,-0.15000000000000036,-1.19,False,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-11-19,NATIONALUM,12.71,13.25,12.56,12.81,260020,1203863.0,Monday,3,47,False,False,0.3100000000000005,2.48,True,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-11-26,NATIONALUM,12.5,13.38,12.25,12.69,604032,2854941.0,Monday,4,48,True,True,-0.120000000000001,-0.94,False,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-12-03,NATIONALUM,13.25,13.26,12.25,12.44,1199492,3270615.0,Monday,1,49,False,False,-0.25,-1.97,False,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2001-12-10,NATIONALUM,13.15,13.25,12.32,12.63,994512,367186.0,Monday,2,50,True,True,0.19000000000000128,1.53,True,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2001-12-17,NATIONALUM,12.5,12.75,12.0,12.5,217192,1461250.0,Monday,3,51,False,False,-0.13000000000000078,-1.03,False,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2001-12-24,NATIONALUM,12.29,12.75,12.0,12.49,380700,2980017.0,Monday,4,52,True,True,-0.009999999999999787,-0.08,False,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2001-12-31,NATIONALUM,12.38,12.63,12.25,12.43,99268,400433.0,Monday,5,53,False,False,-0.0600000000000005,-0.48,False,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2002-01-07,NATIONALUM,12.35,13.75,12.35,12.52,1048540,625348.0,Monday,1,1,False,False,0.08999999999999986,0.72,True,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-01-14,NATIONALUM,13.27,15.18,13.27,14.5,1501192,3719540.0,Monday,2,2,True,True,1.9800000000000004,15.81,True,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-01-21,NATIONALUM,14.75,14.75,14.38,14.5,327712,467480.0,Monday,3,3,False,False,0.0,0.0,False,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-01-28,NATIONALUM,14.5,14.98,13.14,14.64,558940,3777880.0,Monday,4,4,True,True,0.14000000000000057,0.97,True,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-02-04,NATIONALUM,15.48,18.5,14.35,16.41,4572112,1596674.0,Monday,1,5,False,False,1.7699999999999996,12.09,True,True,4.59,33.5,True,True,10.669999999999998,85.5,True
2002-02-11,NATIONALUM,17.17,21.13,17.13,19.17,10285256,35460708.0,Monday,2,6,True,True,2.7600000000000016,16.82,True,True,4.59,33.5,True,True,10.669999999999998,85.5,True
2002-02-18,NATIONALUM,19.19,22.5,17.88,18.65,4614092,16505623.0,Monday,3,7,False,False,-0.5200000000000031,-2.71,False,True,4.59,33.5,True,True,10.669999999999998,85.5,True
2002-02-25,NATIONALUM,18.69,19.99,17.4,18.38,6914240,9465918.0,Monday,4,8,True,True,-0.2699999999999996,-1.45,False,True,4.59,33.5,True,True,10.669999999999998,85.5,True
2002-03-04,NATIONALUM,18.52,23.2,18.52,22.55,12720572,51734120.0,Monday,1,9,False,False,4.170000000000002,22.69,True,False,2.1900000000000013,11.97,True,True,10.669999999999998,85.5,True
2002-03-11,NATIONALUM,23.1,23.67,20.76,21.66,5131784,19367316.0,Monday,2,10,True,True,-0.8900000000000006,-3.95,False,False,2.1900000000000013,11.97,True,True,10.669999999999998,85.5,True
2002-03-18,NATIONALUM,21.75,22.0,20.25,20.67,2152168,5388319.0,Monday,3,11,False,False,-0.9899999999999984,-4.57,False,False,2.1900000000000013,11.97,True,True,10.669999999999998,85.5,True
2002-03-25,NATIONALUM,20.5,22.25,20.29,20.48,3537820,13949618.0,Monday,4,12,True,True,-0.19000000000000128,-0.92,False,False,2.1900000000000013,11.97,True,True,10.669999999999998,85.5,True
2002-04-01,NATIONALUM,21.25,23.88,20.39,23.45,7770004,72793024.0,Monday,1,13,False,False,2.969999999999999,14.5,True,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-04-08,NATIONALUM,24.26,26.25,23.0,23.55,9803704,42442280.0,Monday,2,14,True,True,0.10000000000000142,0.43,True,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-04-15,NATIONALUM,23.04,23.63,21.79,22.27,2798016,12049616.0,Monday,3,15,False,False,-1.2800000000000011,-5.44,False,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-04-22,NATIONALUM,22.25,22.9,21.13,21.54,2233704,10685099.0,Monday,4,16,True,True,-0.7300000000000004,-3.28,False,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-04-29,NATIONALUM,21.5,24.24,19.89,22.64,2393940,8598990.0,Monday,5,17,False,False,1.1000000000000014,5.11,True,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-05-06,NATIONALUM,22.5,24.5,22.01,23.08,6141252,17029536.0,Monday,1,18,False,True,0.4399999999999977,1.94,True,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-05-13,NATIONALUM,23.25,23.75,21.5,22.66,3800448,19582848.0,Monday,2,19,True,False,-0.41999999999999815,-1.82,False,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-05-20,NATIONALUM,23.6,27.49,20.77,25.86,15232652,177941136.0,Monday,3,20,False,True,3.1999999999999993,14.12,True,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-05-27,NATIONALUM,26.75,29.08,25.0,25.66,17460692,57991092.0,Monday,4,21,True,False,-0.1999999999999993,-0.77,False,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-06-03,NATIONALUM,25.99,27.46,24.75,24.88,11188472,19128378.0,Monday,1,22,False,True,-0.7800000000000011,-3.04,False,True,-1.3599999999999994,-5.3,False,True,10.669999999999998,85.5,True
2002-06-10,NATIONALUM,25.08,27.49,23.88,26.42,9843672,47095904.0,Monday,2,23,True,False,1.5400000000000027,6.19,True,True,-1.3599999999999994,-5.3,False,True,10.669999999999998,85.5,True
2002-06-17,NATIONALUM,26.42,26.58,23.8,24.01,3891888,16895388.0,Monday,3,24,False,True,-2.41,-9.12,False,True,-1.3599999999999994,-5.3,False,True,10.669999999999998,85.5,True
2002-06-24,NATIONALUM,24.11,25.24,23.95,24.3,1891788,6390414.0,Monday,4,25,True,False,0.28999999999999915,1.21,True,True,-1.3599999999999994,-5.3,False,True,10.669999999999998,85.5,True
