Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-09,NATIONALUM,91.22,96.25,79.25,94.56,8053848,245801600.0,Thursday,2008-10-03,2,41,True,False,2.1000000000000085,2.27,True,True,-52.879999999999995,-57.04,False,True,-73.88,-60.94,False
2008-10-16,NATIONALUM,87.75,96.0,68.8,70.89,10609832,152221536.0,Thursday,2008-10-10,3,42,False,True,-23.67,-25.03,False,True,-52.879999999999995,-57.04,False,True,-73.88,-60.94,False
2008-10-23,NATIONALUM,72.25,74.68,49.76,51.34,13091640,218774560.0,Thursday,2008-10-17,4,43,True,False,-19.549999999999997,-27.58,False,True,-52.879999999999995,-57.04,False,True,-73.88,-60.94,False
2008-10-30,NATIONALUM,49.66,51.63,26.31,36.83,18284232,212899616.0,Thursday,2008-10-24,5,44,False,True,-14.510000000000005,-28.26,False,True,-52.879999999999995,-57.04,False,True,-73.88,-60.94,False
2008-11-06,NATIONALUM,38.49,43.06,33.38,37.44,16436464,100458592.0,Thursday,2008-10-31,1,45,False,False,0.6099999999999994,1.66,True,False,3.5600000000000023,8.94,True,True,-73.88,-60.94,False
2008-11-13,NATIONALUM,37.0,48.0,35.55,43.86,13905000,132699328.0,Thursday,2008-11-07,2,46,True,True,6.420000000000002,17.15,True,False,3.5600000000000023,8.94,True,True,-73.88,-60.94,False
2008-11-20,NATIONALUM,44.13,47.46,35.17,39.33,16971640,161842352.0,Thursday,2008-11-14,3,47,False,False,-4.530000000000001,-10.33,False,False,3.5600000000000023,8.94,True,True,-73.88,-60.94,False
2008-11-27,NATIONALUM,38.0,47.47,38.0,47.03,12362796,132847888.0,Thursday,2008-11-21,4,48,True,True,7.700000000000003,19.58,True,False,3.5600000000000023,8.94,True,True,-73.88,-60.94,False
2008-12-04,NATIONALUM,46.25,47.45,39.75,43.84,11861636,64755356.0,Thursday,2008-11-28,1,49,False,False,-3.1899999999999977,-6.78,False,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2008-12-11,NATIONALUM,42.58,50.75,42.58,49.0,10509616,91697232.0,Thursday,2008-12-05,2,50,True,True,5.159999999999997,11.77,True,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2008-12-18,NATIONALUM,47.25,51.13,44.54,50.2,14584628,269572992.0,Thursday,2008-12-12,3,51,False,False,1.2000000000000028,2.45,True,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2008-12-25,NATIONALUM,49.75,51.72,43.76,44.56,14500428,252067952.0,Thursday,2008-12-19,4,52,True,True,-5.640000000000001,-11.24,False,True,3.969999999999999,9.15,True,True,-73.88,-60.94,False
2009-01-01,NATIONALUM,44.25,49.92,43.28,49.53,8512280,60042724.0,Thursday,2008-12-26,1,1,False,False,4.969999999999999,11.15,True,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-01-08,NATIONALUM,50.0,54.24,47.56,48.56,8506328,146123392.0,Thursday,2009-01-02,2,2,True,True,-0.9699999999999989,-1.96,False,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-01-15,NATIONALUM,48.45,48.45,42.81,45.2,9519548,65416696.0,Thursday,2009-01-09,3,3,False,False,-3.3599999999999994,-6.92,False,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-01-22,NATIONALUM,45.35,51.1,44.0,49.66,6569400,162113088.0,Thursday,2009-01-16,4,4,True,True,4.459999999999994,9.87,True,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-01-29,NATIONALUM,48.49,50.97,45.53,49.13,7709820,76748968.0,Thursday,2009-01-23,5,5,False,False,-0.529999999999994,-1.07,False,False,2.3999999999999986,5.07,True,False,57.11,120.59,True
2009-02-05,NATIONALUM,46.75,50.63,46.53,47.79,4399216,24748380.0,Thursday,2009-01-30,1,6,False,True,-1.3400000000000034,-2.73,False,True,2.3000000000000043,4.62,True,False,57.11,120.59,True
2009-02-12,NATIONALUM,48.45,49.56,46.55,49.25,3459060,39457920.0,Thursday,2009-02-06,2,7,True,False,1.4600000000000009,3.06,True,True,2.3000000000000043,4.62,True,False,57.11,120.59,True
2009-02-19,NATIONALUM,50.0,52.6,47.0,50.79,5209632,70769736.0,Thursday,2009-02-13,3,8,False,True,1.5399999999999991,3.13,True,True,2.3000000000000043,4.62,True,False,57.11,120.59,True
2009-02-26,NATIONALUM,49.5,52.5,47.75,50.66,5305700,61871676.0,Thursday,2009-02-20,4,9,True,False,-0.13000000000000256,-0.26,False,True,2.3000000000000043,4.62,True,False,57.11,120.59,True
2009-03-05,NATIONALUM,50.2,52.83,47.8,50.59,4333420,30363832.0,Thursday,2009-02-27,1,10,False,True,-0.06999999999999318,-0.14,False,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-03-12,NATIONALUM,51.22,52.25,49.51,51.19,2138800,31322246.0,Thursday,2009-03-06,2,11,True,False,0.5999999999999943,1.19,True,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-03-19,NATIONALUM,51.88,59.7,51.44,56.94,7957528,56666248.0,Thursday,2009-03-13,3,12,False,True,5.75,11.23,True,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-03-26,NATIONALUM,57.42,60.55,56.29,58.49,9092904,143516624.0,Thursday,2009-03-20,4,13,True,False,1.5500000000000043,2.72,True,False,1.5999999999999943,3.07,True,False,57.11,120.59,True
2009-04-02,NATIONALUM,58.4,61.1,52.03,57.7,9783028,168766032.0,Thursday,2009-03-27,1,14,False,True,-0.7899999999999991,-1.35,False,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-04-09,NATIONALUM,58.75,65.22,55.13,63.29,4392160,89517888.0,Thursday,2009-04-03,2,15,True,False,5.589999999999996,9.69,True,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-04-16,NATIONALUM,62.78,64.8,59.08,60.0,5727616,95133360.0,Thursday,2009-04-10,3,16,False,True,-3.289999999999999,-5.2,False,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-04-23,NATIONALUM,60.25,63.19,54.5,55.24,7236876,74643536.0,Thursday,2009-04-17,4,17,True,False,-4.759999999999998,-7.93,False,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-04-30,NATIONALUM,56.2,56.58,51.75,52.7,8102460,179567024.0,Thursday,2009-04-24,5,18,False,True,-2.539999999999999,-4.6,False,True,-0.9599999999999937,-1.79,False,False,57.11,120.59,True
2009-05-07,NATIONALUM,53.7,61.85,53.7,61.21,8766360,141981424.0,Thursday,2009-05-01,1,19,False,False,8.509999999999998,16.15,True,False,35.83,67.99,True,False,57.11,120.59,True
2009-05-14,NATIONALUM,61.25,68.75,60.0,65.88,12459256,126176976.0,Thursday,2009-05-08,2,20,True,True,4.669999999999995,7.63,True,False,35.83,67.99,True,False,57.11,120.59,True
2009-05-21,NATIONALUM,67.47,100.0,64.55,91.03,10877076,173449968.0,Thursday,2009-05-15,3,21,False,False,25.150000000000006,38.18,True,False,35.83,67.99,True,False,57.11,120.59,True
2009-05-28,NATIONALUM,90.75,92.47,82.89,88.16,8546812,272023616.0,Thursday,2009-05-22,4,22,True,True,-2.8700000000000045,-3.15,False,False,35.83,67.99,True,False,57.11,120.59,True
2009-06-04,NATIONALUM,89.5,92.5,84.6,85.91,6992732,157698240.0,Thursday,2009-05-29,1,23,False,False,-2.25,-2.55,False,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-06-11,NATIONALUM,87.5,91.38,78.75,89.84,13414424,312913728.0,Thursday,2009-06-05,2,24,True,True,3.930000000000007,4.57,True,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-06-18,NATIONALUM,91.0,93.35,87.5,88.53,12766448,176734496.0,Thursday,2009-06-12,3,25,False,False,-1.3100000000000023,-1.46,False,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-06-25,NATIONALUM,89.06,91.0,75.03,76.26,15686852,363137312.0,Thursday,2009-06-19,4,26,True,True,-12.269999999999996,-13.86,False,True,-12.019999999999996,-13.58,False,False,57.11,120.59,True
2009-07-02,NATIONALUM,76.93,80.5,73.66,75.15,11307360,167999024.0,Thursday,2009-06-26,1,27,False,False,-1.1099999999999994,-1.46,False,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-07-09,NATIONALUM,75.15,76.0,69.0,70.29,6208836,51666092.0,Thursday,2009-07-03,2,28,True,True,-4.859999999999999,-6.47,False,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-07-16,NATIONALUM,70.53,73.1,61.28,70.39,5714848,91609608.0,Thursday,2009-07-10,3,29,False,False,0.09999999999999432,0.14,True,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-07-23,NATIONALUM,70.85,76.2,70.85,73.89,3923104,49078440.0,Thursday,2009-07-17,4,30,True,True,3.5,4.97,True,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-07-30,NATIONALUM,74.85,77.0,68.0,72.94,4243540,82607848.0,Thursday,2009-07-24,5,31,False,False,-0.9500000000000028,-1.29,False,False,0.6400000000000006,0.84,True,False,57.11,120.59,True
2009-08-06,NATIONALUM,74.25,86.63,73.5,79.76,15167944,187385712.0,Thursday,2009-07-31,1,32,False,True,6.820000000000007,9.35,True,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-08-13,NATIONALUM,78.6,82.2,75.14,79.99,5231436,77848640.0,Thursday,2009-08-07,2,33,True,False,0.22999999999998977,0.29,True,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-08-20,NATIONALUM,79.99,83.43,75.75,82.65,5670040,107780888.0,Thursday,2009-08-14,3,34,False,True,2.660000000000011,3.33,True,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-08-27,NATIONALUM,81.71,88.0,81.0,87.24,5605684,180966880.0,Thursday,2009-08-21,4,35,True,False,4.589999999999989,5.55,True,True,9.189999999999998,11.91,True,False,57.11,120.59,True
2009-09-03,NATIONALUM,87.13,88.75,82.0,82.22,3629504,30859042.0,Thursday,2009-08-28,1,36,False,True,-5.019999999999996,-5.75,False,False,0.6700000000000017,0.78,True,False,57.11,120.59,True
2009-09-10,NATIONALUM,82.38,90.0,81.75,84.15,6150232,80455144.0,Thursday,2009-09-04,2,37,True,False,1.9300000000000068,2.35,True,False,0.6700000000000017,0.78,True,False,57.11,120.59,True
2009-09-17,NATIONALUM,84.64,90.71,80.4,88.28,4407776,120089664.0,Thursday,2009-09-11,3,38,False,True,4.1299999999999955,4.91,True,False,0.6700000000000017,0.78,True,False,57.11,120.59,True
2009-09-24,NATIONALUM,88.35,93.7,85.03,85.75,5766912,151740448.0,Thursday,2009-09-18,4,39,True,False,-2.530000000000001,-2.87,False,False,0.6700000000000017,0.78,True,False,57.11,120.59,True
2009-10-01,NATIONALUM,85.5,88.47,83.89,86.05,2841536,43508260.0,Thursday,2009-09-25,1,40,False,True,0.29999999999999716,0.35,True,True,2.5,2.87,True,False,57.11,120.59,True
2009-10-08,NATIONALUM,86.0,87.85,82.78,87.26,2884816,75344880.0,Thursday,2009-10-02,2,41,True,False,1.210000000000008,1.41,True,True,2.5,2.87,True,False,57.11,120.59,True
2009-10-15,NATIONALUM,88.0,90.2,85.01,88.11,2669608,56150220.0,Thursday,2009-10-09,3,42,False,True,0.8499999999999943,0.97,True,True,2.5,2.87,True,False,57.11,120.59,True
2009-10-22,NATIONALUM,88.1,92.61,85.78,89.2,5651468,166071840.0,Thursday,2009-10-16,4,43,True,False,1.0900000000000034,1.24,True,True,2.5,2.87,True,False,57.11,120.59,True
2009-10-29,NATIONALUM,90.25,92.0,86.59,87.69,2622164,74365312.0,Thursday,2009-10-23,5,44,False,True,-1.5100000000000051,-1.69,False,True,2.5,2.87,True,False,57.11,120.59,True
2009-11-05,NATIONALUM,89.7,93.7,86.31,92.56,5268028,47064700.0,Thursday,2009-10-30,1,45,False,False,4.8700000000000045,5.55,True,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-11-12,NATIONALUM,93.75,99.5,93.54,97.49,3247576,109536568.0,Thursday,2009-11-06,2,46,True,True,4.929999999999993,5.33,True,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-11-19,NATIONALUM,97.25,100.0,95.5,96.16,3322896,76813832.0,Thursday,2009-11-13,3,47,False,False,-1.3299999999999983,-1.36,False,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-11-26,NATIONALUM,95.5,100.9,91.54,93.25,2280684,84580736.0,Thursday,2009-11-20,4,48,True,True,-2.9099999999999966,-3.03,False,False,4.849999999999994,5.42,True,False,57.11,120.59,True
2009-12-03,NATIONALUM,92.0,99.5,89.03,97.82,1358472,27952906.0,Thursday,2009-11-27,1,49,False,False,4.569999999999993,4.9,True,True,10.11,10.71,True,False,57.11,120.59,True
2009-12-10,NATIONALUM,97.0,101.89,92.75,95.15,2270132,26818218.0,Thursday,2009-12-04,2,50,True,True,-2.6699999999999875,-2.73,False,True,10.11,10.71,True,False,57.11,120.59,True
2009-12-17,NATIONALUM,96.47,99.0,89.68,97.65,1417780,28410682.0,Thursday,2009-12-11,3,51,False,False,2.5,2.63,True,True,10.11,10.71,True,False,57.11,120.59,True
2009-12-24,NATIONALUM,97.5,100.24,92.0,98.04,2393684,67060788.0,Thursday,2009-12-18,4,52,True,True,0.39000000000000057,0.4,True,True,10.11,10.71,True,False,57.11,120.59,True
2009-12-31,NATIONALUM,98.75,105.25,96.38,104.47,6350644,598476224.0,Thursday,2009-12-25,5,53,False,False,6.429999999999993,6.56,True,True,10.11,10.71,True,False,57.11,120.59,True
2010-01-07,NATIONALUM,105.0,131.7,99.99,118.75,67531632,1077724160.0,Thursday,2010-01-01,1,1,False,False,14.280000000000001,13.67,True,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-01-14,NATIONALUM,119.25,122.18,112.93,113.65,15377108,217675216.0,Thursday,2010-01-08,2,2,True,True,-5.099999999999994,-4.29,False,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-01-21,NATIONALUM,113.75,119.75,105.45,109.35,11199512,187167392.0,Thursday,2010-01-15,3,3,False,False,-4.300000000000011,-3.78,False,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-01-28,NATIONALUM,108.47,109.91,94.0,95.69,10922076,281450624.0,Thursday,2010-01-22,4,4,True,True,-13.659999999999997,-12.49,False,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-02-04,NATIONALUM,94.97,102.25,92.15,94.53,7362488,69275480.0,Thursday,2010-01-29,1,5,False,False,-1.1599999999999966,-1.21,False,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-02-11,NATIONALUM,93.25,93.36,89.03,91.65,4725368,49616744.0,Thursday,2010-02-05,2,6,True,True,-2.8799999999999955,-3.05,False,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-02-18,NATIONALUM,91.5,96.97,90.5,93.86,3301064,50191284.0,Thursday,2010-02-12,3,7,False,False,2.2099999999999937,2.41,True,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-02-25,NATIONALUM,93.25,95.5,91.0,92.45,4669112,111363416.0,Thursday,2010-02-19,4,8,True,True,-1.4099999999999966,-1.5,False,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-03-04,NATIONALUM,91.5,102.13,91.5,100.46,4113960,94905320.0,Thursday,2010-02-26,1,9,False,False,8.009999999999991,8.66,True,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-03-11,NATIONALUM,101.25,101.97,97.07,98.63,2120024,45557256.0,Thursday,2010-03-05,2,10,True,True,-1.8299999999999983,-1.82,False,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-03-18,NATIONALUM,98.72,103.63,97.47,100.63,8398656,101355936.0,Thursday,2010-03-12,3,11,False,False,2.0,2.03,True,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-03-25,NATIONALUM,100.99,101.72,97.5,97.91,2324860,33161788.0,Thursday,2010-03-19,4,12,True,True,-2.719999999999999,-2.7,False,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-04-01,NATIONALUM,98.2,106.59,92.93,101.21,5389952,65629828.0,Thursday,2010-03-26,1,13,False,False,3.299999999999997,3.37,True,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-04-08,NATIONALUM,101.69,103.13,99.0,99.96,3687464,48898056.0,Thursday,2010-04-02,2,14,True,True,-1.25,-1.24,False,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-04-15,NATIONALUM,100.0,105.25,99.65,102.41,3735232,89286904.0,Thursday,2010-04-09,3,15,False,False,2.450000000000003,2.45,True,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-04-22,NATIONALUM,102.41,104.5,98.32,102.96,5392032,58319196.0,Thursday,2010-04-16,4,16,True,True,0.5499999999999972,0.54,True,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-04-29,NATIONALUM,103.45,105.25,100.03,101.89,2905196,74805800.0,Thursday,2010-04-23,5,17,False,False,-1.0699999999999932,-1.04,False,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-05-06,NATIONALUM,102.0,104.43,98.82,100.45,2344664,45170756.0,Thursday,2010-04-30,1,18,False,True,-1.4399999999999977,-1.41,False,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-05-13,NATIONALUM,98.75,103.8,97.78,102.49,1232032,18619520.0,Thursday,2010-05-07,2,19,True,False,2.039999999999992,2.03,True,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-05-20,NATIONALUM,102.97,104.49,99.04,99.59,3514864,175903792.0,Thursday,2010-05-14,3,20,False,True,-2.8999999999999915,-2.83,False,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-05-27,NATIONALUM,99.5,103.24,96.84,101.06,1044660,13430398.0,Thursday,2010-05-21,4,21,True,False,1.4699999999999989,1.48,True,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-06-03,NATIONALUM,102.5,108.72,100.7,105.86,2528056,28562126.0,Thursday,2010-05-28,1,22,False,True,4.799999999999997,4.75,True,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-06-10,NATIONALUM,105.01,108.0,102.5,105.47,1399420,17548086.0,Thursday,2010-06-04,2,23,True,False,-0.39000000000000057,-0.37,False,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-06-17,NATIONALUM,105.75,111.5,104.97,108.93,1595988,47895196.0,Thursday,2010-06-11,3,24,False,True,3.460000000000008,3.28,True,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-06-24,NATIONALUM,109.4,111.63,105.75,108.66,1513688,22726110.0,Thursday,2010-06-18,4,25,True,False,-0.27000000000001023,-0.25,False,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-07-01,NATIONALUM,107.57,111.0,105.03,107.53,1172032,22833150.0,Thursday,2010-06-25,1,26,False,True,-1.1299999999999955,-1.04,False,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-07-08,NATIONALUM,107.01,108.74,106.13,106.3,906824,12720284.0,Thursday,2010-07-02,2,27,True,False,-1.230000000000004,-1.14,False,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-07-15,NATIONALUM,106.4,110.0,105.82,107.51,1147892,17990712.0,Thursday,2010-07-09,3,28,False,True,1.210000000000008,1.14,True,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-07-22,NATIONALUM,107.13,110.97,106.81,109.65,1555008,73067688.0,Thursday,2010-07-16,4,29,True,False,2.1400000000000006,1.99,True,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-07-29,NATIONALUM,110.72,110.72,102.82,104.25,2845720,234892352.0,Thursday,2010-07-23,5,30,False,True,-5.400000000000006,-4.92,False,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-08-05,NATIONALUM,103.55,107.88,103.55,104.71,1504600,19842600.0,Thursday,2010-07-30,1,31,False,False,0.45999999999999375,0.44,True,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-08-12,NATIONALUM,106.05,109.25,104.31,107.5,2609596,184819168.0,Thursday,2010-08-06,2,32,True,True,2.7900000000000063,2.66,True,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-08-19,NATIONALUM,108.47,111.8,99.25,99.71,5238808,91318704.0,Thursday,2010-08-13,3,33,False,False,-7.790000000000006,-7.25,False,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-08-26,NATIONALUM,99.5,108.59,98.34,102.47,11116208,186085168.0,Thursday,2010-08-20,4,34,True,True,2.760000000000005,2.77,True,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-09-02,NATIONALUM,101.75,102.5,98.5,100.64,2083832,32976492.0,Thursday,2010-08-27,1,35,False,False,-1.8299999999999983,-1.79,False,False,0.28999999999999204,0.29,True,True,-6.179999999999993,-5.92,False
2010-09-09,NATIONALUM,99.5,102.97,99.5,100.9,1252816,21841218.0,Thursday,2010-09-03,2,36,True,True,0.2600000000000051,0.26,True,False,0.28999999999999204,0.29,True,True,-6.179999999999993,-5.92,False
2010-09-16,NATIONALUM,102.97,104.11,100.94,101.66,1427884,45136116.0,Thursday,2010-09-10,3,37,False,False,0.7599999999999909,0.75,True,False,0.28999999999999204,0.29,True,True,-6.179999999999993,-5.92,False
2010-09-23,NATIONALUM,101.75,104.0,100.5,100.96,2030660,21911690.0,Thursday,2010-09-17,4,38,True,True,-0.7000000000000028,-0.69,False,False,0.28999999999999204,0.29,True,True,-6.179999999999993,-5.92,False
2010-09-30,NATIONALUM,101.03,103.03,99.5,99.74,1923972,58972792.0,Thursday,2010-09-24,5,39,False,False,-1.2199999999999989,-1.21,False,False,0.28999999999999204,0.29,True,True,-6.179999999999993,-5.92,False
2010-10-07,NATIONALUM,101.61,107.22,100.32,103.71,3322068,67199896.0,Thursday,2010-10-01,1,40,False,True,3.969999999999999,3.98,True,True,0.5799999999999983,0.58,True,True,-6.179999999999993,-5.92,False
2010-10-14,NATIONALUM,103.75,104.38,101.75,101.97,1171496,22894202.0,Thursday,2010-10-08,2,41,True,False,-1.7399999999999949,-1.68,False,True,0.5799999999999983,0.58,True,True,-6.179999999999993,-5.92,False
2010-10-21,NATIONALUM,101.75,102.57,99.5,99.99,1300704,36356256.0,Thursday,2010-10-15,3,42,False,True,-1.980000000000004,-1.94,False,True,0.5799999999999983,0.58,True,True,-6.179999999999993,-5.92,False
2010-10-28,NATIONALUM,100.89,104.69,98.39,103.16,2958640,203436032.0,Thursday,2010-10-22,4,43,True,False,3.1700000000000017,3.17,True,True,0.5799999999999983,0.58,True,True,-6.179999999999993,-5.92,False
2010-11-04,NATIONALUM,103.51,103.75,97.51,102.46,1122860,37164788.0,Thursday,2010-10-29,1,44,False,True,-0.7000000000000028,-0.68,False,False,-12.139999999999986,-12.1,False,True,-6.179999999999993,-5.92,False
2010-11-11,NATIONALUM,103.75,104.25,101.28,101.68,591216,16665753.0,Thursday,2010-11-05,2,45,True,False,-0.7799999999999869,-0.76,False,False,-12.139999999999986,-12.1,False,True,-6.179999999999993,-5.92,False
2010-11-18,NATIONALUM,101.2,102.0,94.25,95.91,805832,14657348.0,Thursday,2010-11-12,3,46,False,True,-5.77000000000001,-5.67,False,False,-12.139999999999986,-12.1,False,True,-6.179999999999993,-5.92,False
2010-11-25,NATIONALUM,96.25,96.25,87.79,89.31,1381768,48808208.0,Thursday,2010-11-19,4,47,True,False,-6.599999999999994,-6.88,False,False,-12.139999999999986,-12.1,False,True,-6.179999999999993,-5.92,False
2010-12-02,NATIONALUM,89.38,94.95,82.76,93.32,1107080,21169470.0,Thursday,2010-11-26,1,48,False,True,4.009999999999991,4.49,True,True,10.11,11.47,True,True,-6.179999999999993,-5.92,False
2010-12-09,NATIONALUM,93.57,95.6,87.75,88.93,1089324,31948620.0,Thursday,2010-12-03,2,49,True,False,-4.389999999999986,-4.7,False,True,10.11,11.47,True,True,-6.179999999999993,-5.92,False
2010-12-16,NATIONALUM,88.0,94.22,86.04,93.45,635012,9651142.0,Thursday,2010-12-10,3,50,False,True,4.519999999999996,5.08,True,True,10.11,11.47,True,True,-6.179999999999993,-5.92,False
2010-12-23,NATIONALUM,91.51,96.34,91.51,93.84,624116,8876652.0,Thursday,2010-12-17,4,51,True,False,0.39000000000000057,0.42,True,True,10.11,11.47,True,True,-6.179999999999993,-5.92,False
2010-12-30,NATIONALUM,93.78,96.47,93.76,95.46,859232,12550646.0,Thursday,2010-12-24,5,52,False,True,1.6199999999999903,1.73,True,True,10.11,11.47,True,True,-6.179999999999993,-5.92,False
2011-01-06,NATIONALUM,95.15,100.95,95.15,98.49,1236180,8786661.0,Thursday,2010-12-31,1,1,False,False,3.030000000000001,3.17,True,False,-0.030000000000001137,-0.03,False,False,-47.39000000000001,-48.21,False
2011-01-13,NATIONALUM,97.5,99.75,90.06,97.0,1545860,43825376.0,Thursday,2011-01-07,2,2,True,True,-1.4899999999999949,-1.51,False,False,-0.030000000000001137,-0.03,False,False,-47.39000000000001,-48.21,False
2011-01-20,NATIONALUM,97.25,97.75,94.03,95.09,746704,9218163.0,Thursday,2011-01-14,3,3,False,False,-1.9099999999999966,-1.97,False,False,-0.030000000000001137,-0.03,False,False,-47.39000000000001,-48.21,False
2011-01-27,NATIONALUM,95.47,98.75,94.94,97.66,568416,42964076.0,Thursday,2011-01-21,4,4,True,True,2.569999999999993,2.7,True,False,-0.030000000000001137,-0.03,False,False,-47.39000000000001,-48.21,False
2011-02-03,NATIONALUM,97.5,106.03,90.63,105.43,2818908,81010680.0,Thursday,2011-01-28,1,5,False,False,7.77000000000001,7.96,True,True,7.849999999999994,7.99,True,False,-47.39000000000001,-48.21,False
2011-02-10,NATIONALUM,105.5,106.45,99.79,100.47,1465656,21495220.0,Thursday,2011-02-04,2,6,True,True,-4.960000000000008,-4.7,False,True,7.849999999999994,7.99,True,False,-47.39000000000001,-48.21,False
2011-02-17,NATIONALUM,102.0,103.0,96.25,102.41,1537328,9163870.0,Thursday,2011-02-11,3,7,False,False,1.9399999999999977,1.93,True,True,7.849999999999994,7.99,True,False,-47.39000000000001,-48.21,False
2011-02-24,NATIONALUM,101.25,112.45,100.03,106.35,2324260,175077616.0,Thursday,2011-02-18,4,8,True,True,3.9399999999999977,3.85,True,True,7.849999999999994,7.99,True,False,-47.39000000000001,-48.21,False
2011-03-03,NATIONALUM,108.75,113.7,100.26,110.68,5673296,232692864.0,Thursday,2011-02-25,1,9,False,False,4.3300000000000125,4.07,True,False,-10.510000000000005,-9.9,False,False,-47.39000000000001,-48.21,False
2011-03-10,NATIONALUM,111.49,117.72,107.75,116.21,4183512,117529888.0,Thursday,2011-03-04,2,10,True,True,5.529999999999987,5.0,True,False,-10.510000000000005,-9.9,False,False,-47.39000000000001,-48.21,False
2011-03-17,NATIONALUM,116.0,120.47,103.5,103.95,4700988,44064820.0,Thursday,2011-03-11,3,11,False,False,-12.259999999999991,-10.55,False,False,-10.510000000000005,-9.9,False,False,-47.39000000000001,-48.21,False
