Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-01-16,ABCAPITAL,148.95,150.4,144.5,145.6,6709823,0,Monday,3,3,False,False,-3.3499999999999943,-2.25,False,False,-9.0,-5.99,False,False,17.0,11.32,True
2023-01-23,ABCAPITAL,146.2,147.2,134.0,135.7,9818576,0,Monday,4,4,True,True,-9.900000000000006,-6.8,False,False,-9.0,-5.99,False,False,17.0,11.32,True
2023-01-30,ABCAPITAL,133.05,143.3,133.05,141.75,15186968,0,Monday,5,5,False,False,6.050000000000011,4.46,True,False,-9.0,-5.99,False,False,17.0,11.32,True
2023-02-06,ABCAPITAL,141.9,149.3,140.85,146.7,11725664,0,Monday,1,6,False,True,4.949999999999989,3.49,True,True,4.650000000000006,3.29,True,False,17.0,11.32,True
2023-02-13,ABCAPITAL,147.5,147.9,141.85,143.95,6711061,0,Monday,2,7,True,False,-2.75,-1.87,False,True,4.650000000000006,3.29,True,False,17.0,11.32,True
2023-02-20,ABCAPITAL,144.6,145.9,137.0,142.15,9399820,0,Monday,3,8,False,True,-1.799999999999983,-1.25,False,True,4.650000000000006,3.29,True,False,17.0,11.32,True
2023-02-27,ABCAPITAL,142.05,155.5,140.1,154.55,18376243,0,Monday,4,9,True,False,12.400000000000006,8.72,True,True,4.650000000000006,3.29,True,False,17.0,11.32,True
2023-03-06,ABCAPITAL,155.45,159.35,152.6,153.65,10773651,0,Monday,1,10,False,True,-0.9000000000000057,-0.58,False,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-03-13,ABCAPITAL,153.0,154.95,143.8,153.65,16879544,0,Monday,2,11,True,False,0.0,0.0,False,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-03-20,ABCAPITAL,154.4,157.4,142.7,144.05,20166403,0,Monday,3,12,False,True,-9.599999999999994,-6.25,False,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-03-27,ABCAPITAL,143.45,155.25,139.25,153.55,28490523,0,Monday,4,13,True,False,9.5,6.59,True,False,7.700000000000017,5.28,True,False,17.0,11.32,True
2023-04-03,ABCAPITAL,154.0,159.3,152.0,157.9,9076868,0,Monday,1,14,False,True,4.349999999999994,2.83,True,True,13.649999999999977,8.89,True,False,17.0,11.32,True
2023-04-10,ABCAPITAL,158.75,161.3,155.35,157.7,9343241,0,Monday,2,15,True,False,-0.20000000000001705,-0.13,False,True,13.649999999999977,8.89,True,False,17.0,11.32,True
2023-04-17,ABCAPITAL,157.0,167.45,156.75,158.05,24905626,0,Monday,3,16,False,True,0.35000000000002274,0.22,True,True,13.649999999999977,8.89,True,False,17.0,11.32,True
2023-04-24,ABCAPITAL,158.45,168.2,157.1,167.2,15808506,0,Monday,4,17,True,False,9.149999999999977,5.79,True,True,13.649999999999977,8.89,True,False,17.0,11.32,True
