Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-03-12,ABCAPITAL,74.45,74.8,57.05,58.8,10099158,221306736,Thursday,2020-03-06,2,11,True,False,-19.400000000000006,-24.81,False,False,-35.35,-45.61,False,True,-17.700000000000003,-17.23,False
2020-03-19,ABCAPITAL,51.0,62.3,45.0,45.8,14618798,127440744,Thursday,2020-03-13,3,12,False,True,-13.0,-22.11,False,False,-35.35,-45.61,False,True,-17.700000000000003,-17.23,False
2020-03-26,ABCAPITAL,46.0,48.5,37.35,43.9,9309062,91467016,Thursday,2020-03-20,4,13,True,False,-1.8999999999999986,-4.15,False,False,-35.35,-45.61,False,True,-17.700000000000003,-17.23,False
2020-04-02,ABCAPITAL,46.25,48.25,41.4,42.9,5372620,36612708,Thursday,2020-03-27,1,14,False,True,-1.0,-2.28,False,True,7.800000000000004,18.51,True,True,-17.700000000000003,-17.23,False
2020-04-09,ABCAPITAL,42.5,48.8,41.05,48.0,5566223,73448688,Thursday,2020-04-03,2,15,True,False,5.100000000000001,11.89,True,True,7.800000000000004,18.51,True,True,-17.700000000000003,-17.23,False
2020-04-16,ABCAPITAL,48.0,53.4,44.4,52.35,6676434,143452928,Thursday,2020-04-10,3,16,False,True,4.350000000000001,9.06,True,True,7.800000000000004,18.51,True,True,-17.700000000000003,-17.23,False
2020-04-23,ABCAPITAL,55.9,56.3,48.4,49.95,8983668,67315472,Thursday,2020-04-17,4,17,True,False,-2.3999999999999986,-4.58,False,True,7.800000000000004,18.51,True,True,-17.700000000000003,-17.23,False
2020-04-30,ABCAPITAL,49.3,52.0,46.8,49.95,10929485,119482896,Thursday,2020-04-24,5,18,False,True,0.0,0.0,False,True,7.800000000000004,18.51,True,True,-17.700000000000003,-17.23,False
2020-05-07,ABCAPITAL,48.0,48.15,43.3,43.8,7064855,57244716,Thursday,2020-05-01,1,19,False,False,-6.150000000000006,-12.31,False,False,-4.100000000000001,-8.21,False,True,-17.700000000000003,-17.23,False
2020-05-14,ABCAPITAL,44.3,45.9,41.2,44.6,8104520,83612552,Thursday,2020-05-08,2,20,True,True,0.8000000000000043,1.83,True,False,-4.100000000000001,-8.21,False,True,-17.700000000000003,-17.23,False
2020-05-21,ABCAPITAL,45.0,45.0,41.65,43.2,7921648,131837936,Thursday,2020-05-15,3,21,False,False,-1.3999999999999986,-3.14,False,False,-4.100000000000001,-8.21,False,True,-17.700000000000003,-17.23,False
2020-05-28,ABCAPITAL,42.75,45.7,41.5,44.3,29510385,95404480,Thursday,2020-05-22,4,22,True,True,1.0999999999999943,2.55,True,False,-4.100000000000001,-8.21,False,True,-17.700000000000003,-17.23,False
2020-06-04,ABCAPITAL,45.2,56.55,44.5,52.95,35295560,219360464,Thursday,2020-05-29,1,23,False,False,8.650000000000006,19.53,True,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-06-11,ABCAPITAL,53.9,59.6,53.25,55.2,26790310,416832160,Thursday,2020-06-05,2,24,True,True,2.25,4.25,True,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-06-18,ABCAPITAL,53.0,57.1,51.3,55.15,16034905,155846176,Thursday,2020-06-12,3,25,False,False,-0.05000000000000426,-0.09,False,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-06-25,ABCAPITAL,55.6,65.75,54.75,63.7,51077687,258441472,Thursday,2020-06-19,4,26,True,True,8.550000000000004,15.5,True,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-07-02,ABCAPITAL,64.25,68.45,60.15,67.45,22830205,557366080,Thursday,2020-06-26,1,27,False,False,3.75,5.89,True,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-07-09,ABCAPITAL,67.85,68.0,63.75,64.15,13164636,92136848,Thursday,2020-07-03,2,28,True,True,-3.299999999999997,-4.89,False,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-07-16,ABCAPITAL,64.1,64.1,55.75,57.85,9971157,85604112,Thursday,2020-07-10,3,29,False,False,-6.300000000000004,-9.82,False,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-07-23,ABCAPITAL,57.85,63.35,57.6,59.2,12156597,84601952,Thursday,2020-07-17,4,30,True,True,1.3500000000000014,2.33,True,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-07-30,ABCAPITAL,58.9,60.45,55.2,55.5,7933355,72529456,Thursday,2020-07-24,5,31,False,False,-3.700000000000003,-6.25,False,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-08-06,ABCAPITAL,55.6,59.9,53.0,58.15,12165467,150361072,Thursday,2020-07-31,1,32,False,True,2.6499999999999986,4.77,True,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-08-13,ABCAPITAL,58.5,61.7,57.9,60.7,11894076,180665232,Thursday,2020-08-07,2,33,True,False,2.5500000000000043,4.39,True,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-08-20,ABCAPITAL,61.05,64.4,58.25,62.95,14197652,308672608,Thursday,2020-08-14,3,34,False,True,2.25,3.71,True,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-08-27,ABCAPITAL,63.5,66.4,61.55,64.35,18350174,233563984,Thursday,2020-08-21,4,35,True,False,1.3999999999999915,2.22,True,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-09-03,ABCAPITAL,64.75,73.5,58.05,71.25,28664692,1007432128,Thursday,2020-08-28,1,36,False,True,6.900000000000006,10.72,True,False,0.9500000000000028,1.55,True,True,-17.700000000000003,-17.23,False
2020-09-10,ABCAPITAL,70.15,77.4,68.0,71.3,48551467,251665760,Thursday,2020-09-04,2,37,True,False,0.04999999999999716,0.07,True,False,0.9500000000000028,1.55,True,True,-17.700000000000003,-17.23,False
2020-09-17,ABCAPITAL,71.45,74.8,69.2,70.45,13417909,129784960,Thursday,2020-09-11,3,38,False,True,-0.8499999999999943,-1.19,False,False,0.9500000000000028,1.55,True,True,-17.700000000000003,-17.23,False
2020-09-24,ABCAPITAL,71.0,71.7,60.65,61.35,14013432,109391464,Thursday,2020-09-18,4,39,True,False,-9.100000000000001,-12.92,False,False,0.9500000000000028,1.55,True,True,-17.700000000000003,-17.23,False
2020-10-01,ABCAPITAL,61.95,65.0,60.7,63.25,8225177,61668752,Thursday,2020-09-25,1,40,False,True,1.8999999999999986,3.1,True,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-10-08,ABCAPITAL,63.4,65.65,62.0,63.6,6008787,127427176,Thursday,2020-10-02,2,41,True,False,0.3500000000000014,0.55,True,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-10-15,ABCAPITAL,63.7,64.75,60.65,60.8,5469751,58032200,Thursday,2020-10-09,3,42,False,True,-2.8000000000000043,-4.4,False,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-10-22,ABCAPITAL,60.05,69.0,59.85,66.3,19847941,154204320,Thursday,2020-10-16,4,43,True,False,5.5,9.05,True,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-10-29,ABCAPITAL,66.35,70.6,64.4,65.15,16033120,87558928,Thursday,2020-10-23,5,44,False,True,-1.1499999999999915,-1.73,False,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-11-05,ABCAPITAL,65.45,70.5,63.85,69.5,11776866,261812544,Thursday,2020-10-30,1,45,False,False,4.349999999999994,6.68,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-11-12,ABCAPITAL,70.9,74.4,69.55,74.0,18306502,235603936,Thursday,2020-11-06,2,46,True,True,4.5,6.47,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-11-19,ABCAPITAL,73.8,87.0,72.75,80.2,27348875,307848800,Thursday,2020-11-13,3,47,False,False,6.200000000000003,8.38,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-11-26,ABCAPITAL,80.6,87.3,79.4,80.5,13611517,125475912,Thursday,2020-11-20,4,48,True,True,0.29999999999999716,0.37,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-12-03,ABCAPITAL,80.55,95.45,80.55,91.4,29442598,326111904,Thursday,2020-11-27,1,49,False,False,10.900000000000006,13.54,True,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2020-12-10,ABCAPITAL,92.1,97.9,89.9,93.4,23601280,413529728,Thursday,2020-12-04,2,50,True,True,2.0,2.19,True,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2020-12-17,ABCAPITAL,93.9,95.2,89.25,89.95,9923176,128807136,Thursday,2020-12-11,3,51,False,False,-3.450000000000003,-3.69,False,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2020-12-24,ABCAPITAL,90.3,90.35,76.0,84.8,16275892,185972688,Thursday,2020-12-18,4,52,True,True,-5.150000000000006,-5.73,False,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2020-12-31,ABCAPITAL,84.85,86.6,83.25,85.0,7960057,159595824,Thursday,2020-12-25,5,53,False,False,0.20000000000000284,0.24,True,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2021-01-07,ABCAPITAL,85.0,93.5,84.8,92.9,22019507,661845248,Thursday,2021-01-01,1,1,False,False,7.900000000000006,9.29,True,False,-4.200000000000003,-4.94,False,False,38.900000000000006,45.76,True
2021-01-14,ABCAPITAL,93.7,94.2,87.3,91.55,14888652,193307824,Thursday,2021-01-08,2,2,True,True,-1.3500000000000085,-1.45,False,False,-4.200000000000003,-4.94,False,False,38.900000000000006,45.76,True
2021-01-21,ABCAPITAL,92.2,94.65,86.8,87.25,18043252,252917248,Thursday,2021-01-15,3,3,False,False,-4.299999999999997,-4.7,False,False,-4.200000000000003,-4.94,False,False,38.900000000000006,45.76,True
2021-01-28,ABCAPITAL,87.45,88.55,78.85,81.35,9875642,168883328,Thursday,2021-01-22,4,4,True,True,-5.900000000000006,-6.76,False,False,-4.200000000000003,-4.94,False,False,38.900000000000006,45.76,True
2021-02-04,ABCAPITAL,81.55,91.5,79.7,90.4,16302909,350482080,Thursday,2021-01-29,1,5,False,False,9.050000000000011,11.12,True,True,42.85000000000001,53.03,True,False,38.900000000000006,45.76,True
2021-02-11,ABCAPITAL,91.0,92.7,88.6,89.05,17133487,153203760,Thursday,2021-02-05,2,6,True,True,-1.3500000000000085,-1.49,False,True,42.85000000000001,53.03,True,False,38.900000000000006,45.76,True
2021-02-18,ABCAPITAL,89.35,107.6,88.15,104.1,58685564,1107146240,Thursday,2021-02-12,3,7,False,False,15.049999999999997,16.9,True,True,42.85000000000001,53.03,True,False,38.900000000000006,45.76,True
2021-02-25,ABCAPITAL,103.5,127.35,96.1,120.8,81930011,1656080640,Thursday,2021-02-19,4,8,True,True,16.700000000000003,16.04,True,True,42.85000000000001,53.03,True,False,38.900000000000006,45.76,True
2021-03-04,ABCAPITAL,117.5,134.9,114.95,130.65,37483295,514162720,Thursday,2021-02-26,1,9,False,False,9.850000000000009,8.15,True,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-03-11,ABCAPITAL,129.9,139.7,122.2,134.35,18918854,372997536,Thursday,2021-03-05,2,10,True,True,3.6999999999999886,2.83,True,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-03-18,ABCAPITAL,134.8,135.2,121.55,124.6,18092446,393376384,Thursday,2021-03-12,3,11,False,False,-9.75,-7.26,False,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-03-25,ABCAPITAL,122.4,123.95,112.5,117.95,14932071,518113184,Thursday,2021-03-19,4,12,True,True,-6.6499999999999915,-5.34,False,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-04-01,ABCAPITAL,119.0,124.7,117.0,121.55,11051473,295298816,Thursday,2021-03-26,1,13,False,False,3.5999999999999943,3.05,True,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-04-08,ABCAPITAL,120.9,131.4,117.1,127.8,20263766,515203744,Thursday,2021-04-02,2,14,True,True,6.25,5.14,True,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-04-15,ABCAPITAL,127.8,127.8,112.8,119.65,17065501,890583296,Thursday,2021-04-09,3,15,False,False,-8.149999999999991,-6.38,False,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-04-22,ABCAPITAL,119.05,121.95,113.3,117.25,12368945,230603200,Thursday,2021-04-16,4,16,True,True,-2.4000000000000057,-2.01,False,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-04-29,ABCAPITAL,116.55,121.6,112.5,115.9,14436146,216684560,Thursday,2021-04-23,5,17,False,False,-1.3499999999999943,-1.15,False,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-05-06,ABCAPITAL,114.8,118.75,113.0,116.15,11276107,396221344,Thursday,2021-04-30,1,18,False,True,0.25,0.22,True,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-05-13,ABCAPITAL,117.0,125.35,115.0,119.4,20673911,335124640,Thursday,2021-05-07,2,19,True,False,3.25,2.8,True,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-05-20,ABCAPITAL,121.6,130.85,119.05,126.55,31392575,354433280,Thursday,2021-05-14,3,20,False,True,7.1499999999999915,5.99,True,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-05-27,ABCAPITAL,127.25,128.95,123.7,124.85,16071659,316692896,Thursday,2021-05-21,4,21,True,False,-1.7000000000000028,-1.34,False,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-06-03,ABCAPITAL,125.25,126.0,118.15,124.1,13975537,418452160,Thursday,2021-05-28,1,22,False,True,-0.75,-0.6,False,True,-3.9000000000000057,-3.22,False,False,38.900000000000006,45.76,True
2021-06-10,ABCAPITAL,124.45,128.45,121.65,126.55,17462340,354525536,Thursday,2021-06-04,2,23,True,False,2.450000000000003,1.97,True,True,-3.9000000000000057,-3.22,False,False,38.900000000000006,45.76,True
2021-06-17,ABCAPITAL,127.85,127.95,121.25,122.05,10884128,261123424,Thursday,2021-06-11,3,24,False,True,-4.5,-3.56,False,True,-3.9000000000000057,-3.22,False,False,38.900000000000006,45.76,True
2021-06-24,ABCAPITAL,122.3,123.2,116.6,118.55,12189062,196839712,Thursday,2021-06-18,4,25,True,False,-3.5,-2.87,False,True,-3.9000000000000057,-3.22,False,False,38.900000000000006,45.76,True
2021-07-01,ABCAPITAL,119.0,120.5,114.4,114.75,9362984,303191424,Thursday,2021-06-25,1,26,False,True,-3.799999999999997,-3.21,False,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-07-08,ABCAPITAL,115.0,119.7,113.4,113.95,12435742,239159856,Thursday,2021-07-02,2,27,True,False,-0.7999999999999972,-0.7,False,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-07-15,ABCAPITAL,114.0,124.9,113.75,119.05,27701611,259682336,Thursday,2021-07-09,3,28,False,True,5.099999999999994,4.48,True,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-07-22,ABCAPITAL,118.95,127.7,118.7,120.45,30850190,360768928,Thursday,2021-07-16,4,29,True,False,1.4000000000000057,1.18,True,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-07-29,ABCAPITAL,120.95,121.5,115.4,116.5,11547732,206844112,Thursday,2021-07-23,5,30,False,True,-3.950000000000003,-3.28,False,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-08-05,ABCAPITAL,117.0,121.3,112.7,113.6,17180505,395352864,Thursday,2021-07-30,1,31,False,False,-2.9000000000000057,-2.49,False,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-08-12,ABCAPITAL,117.5,123.95,109.3,116.5,32602837,232818848,Thursday,2021-08-06,2,32,True,True,2.9000000000000057,2.55,True,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-08-19,ABCAPITAL,116.95,117.85,111.1,113.2,7348827,210276128,Thursday,2021-08-13,3,33,False,False,-3.299999999999997,-2.83,False,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-08-26,ABCAPITAL,111.55,112.6,98.0,106.3,17861659,346641216,Thursday,2021-08-20,4,34,True,True,-6.900000000000006,-6.1,False,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-09-02,ABCAPITAL,106.3,110.65,104.1,107.8,10345539,142096144,Thursday,2021-08-27,1,35,False,False,1.5,1.41,True,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-09-09,ABCAPITAL,108.4,117.2,105.8,114.3,17864823,281757504,Thursday,2021-09-03,2,36,True,True,6.5,6.03,True,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-09-16,ABCAPITAL,114.05,117.3,112.85,114.9,9560895,365981312,Thursday,2021-09-10,3,37,False,False,0.6000000000000085,0.52,True,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-09-23,ABCAPITAL,115.6,116.0,106.1,113.1,18647425,800354944,Thursday,2021-09-17,4,38,True,True,-1.8000000000000114,-1.57,False,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-09-30,ABCAPITAL,118.0,118.8,112.3,112.75,20807091,265014480,Thursday,2021-09-24,5,39,False,False,-0.3499999999999943,-0.31,False,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-10-07,ABCAPITAL,112.2,113.25,109.6,110.1,11383324,275152896,Thursday,2021-10-01,1,40,False,True,-2.6500000000000057,-2.35,False,True,-16.049999999999997,-14.24,False,False,38.900000000000006,45.76,True
2021-10-14,ABCAPITAL,111.35,112.8,107.4,107.6,13515289,223827152,Thursday,2021-10-08,2,41,True,False,-2.5,-2.27,False,True,-16.049999999999997,-14.24,False,False,38.900000000000006,45.76,True
2021-10-21,ABCAPITAL,107.95,108.95,101.8,102.3,10528585,262346304,Thursday,2021-10-15,3,42,False,True,-5.299999999999997,-4.93,False,True,-16.049999999999997,-14.24,False,False,38.900000000000006,45.76,True
2021-10-28,ABCAPITAL,102.5,103.85,97.05,98.75,12195933,137951184,Thursday,2021-10-22,4,43,True,False,-3.549999999999997,-3.47,False,True,-16.049999999999997,-14.24,False,False,38.900000000000006,45.76,True
2021-11-04,ABCAPITAL,98.9,108.85,96.35,105.4,21262917,66299868,Thursday,2021-10-29,1,44,False,True,6.650000000000006,6.73,True,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-11-11,ABCAPITAL,105.9,114.65,102.3,108.25,20144905,247510272,Thursday,2021-11-05,2,45,True,False,2.8499999999999943,2.7,True,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-11-18,ABCAPITAL,108.95,109.9,102.25,102.7,10195878,176541088,Thursday,2021-11-12,3,46,False,True,-5.549999999999997,-5.13,False,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-11-25,ABCAPITAL,102.7,106.5,99.0,105.95,9829766,309160512,Thursday,2021-11-19,4,47,True,False,3.25,3.16,True,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-12-02,ABCAPITAL,107.7,111.7,103.2,111.25,26720922,354913536,Thursday,2021-11-26,1,48,False,True,5.299999999999997,5.0,True,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2021-12-09,ABCAPITAL,111.9,126.65,111.35,124.45,55606387,2202061568,Thursday,2021-12-03,2,49,True,False,13.200000000000003,11.87,True,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2021-12-16,ABCAPITAL,125.2,127.5,120.1,120.85,25715888,513650336,Thursday,2021-12-10,3,50,False,True,-3.6000000000000085,-2.89,False,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2021-12-23,ABCAPITAL,121.0,121.5,107.6,118.1,16386542,264353856,Thursday,2021-12-17,4,51,True,False,-2.75,-2.28,False,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2021-12-30,ABCAPITAL,119.1,124.5,113.75,121.0,20852319,453029568,Thursday,2021-12-24,5,52,False,True,2.9000000000000057,2.46,True,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2022-01-06,ABCAPITAL,122.0,134.0,121.9,133.1,54755035,1525360896,Thursday,2021-12-31,1,1,False,False,12.099999999999994,10.0,True,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-01-13,ABCAPITAL,133.8,139.2,131.0,133.4,36529069,573169216,Thursday,2022-01-07,2,2,True,True,0.30000000000001137,0.23,True,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-01-20,ABCAPITAL,133.1,136.4,123.9,127.75,20389756,379872544,Thursday,2022-01-14,3,3,False,False,-5.650000000000006,-4.24,False,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-01-27,ABCAPITAL,126.8,126.85,111.8,116.95,22604193,1015585728,Thursday,2022-01-21,4,4,True,True,-10.799999999999997,-8.45,False,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-02-03,ABCAPITAL,118.95,127.25,116.55,124.7,30887601,460779328,Thursday,2022-01-28,1,5,False,False,7.75,6.63,True,True,-12.100000000000009,-10.28,False,True,26.299999999999983,21.23,True
2022-02-10,ABCAPITAL,127.05,129.3,117.1,120.45,23269533,365843488,Thursday,2022-02-04,2,6,True,True,-4.25,-3.41,False,True,-12.100000000000009,-10.28,False,True,26.299999999999983,21.23,True
2022-02-17,ABCAPITAL,119.65,120.65,109.0,113.3,16966812,338583360,Thursday,2022-02-11,3,7,False,False,-7.150000000000006,-5.94,False,True,-12.100000000000009,-10.28,False,True,26.299999999999983,21.23,True
2022-02-24,ABCAPITAL,113.3,114.1,98.55,99.3,333412262,733254272,Thursday,2022-02-18,4,8,True,True,-14.0,-12.36,False,True,-12.100000000000009,-10.28,False,True,26.299999999999983,21.23,True
2022-03-03,ABCAPITAL,103.5,108.4,101.2,103.2,21540888,331149088,Thursday,2022-02-25,1,9,False,False,3.9000000000000057,3.93,True,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-03-10,ABCAPITAL,102.65,106.55,96.85,103.8,21994211,384430176,Thursday,2022-03-04,2,10,True,True,0.5999999999999943,0.58,True,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-03-17,ABCAPITAL,103.5,110.85,101.95,109.85,20150656,467868160,Thursday,2022-03-11,3,11,False,False,6.049999999999997,5.83,True,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-03-24,ABCAPITAL,110.7,112.4,106.4,109.95,12902318,530874112,Thursday,2022-03-18,4,12,True,True,0.10000000000000853,0.09,True,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-03-31,ABCAPITAL,110.5,111.45,105.4,107.65,14860111,204796912,Thursday,2022-03-25,5,13,False,False,-2.299999999999997,-2.09,False,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-04-07,ABCAPITAL,107.9,115.6,107.8,112.65,15918070,0,Thursday,2022-04-01,1,14,False,True,5.0,4.64,True,True,13.199999999999989,12.26,True,True,26.299999999999983,21.23,True
2022-04-14,ABCAPITAL,113.0,120.4,112.5,117.4,24079482,0,Thursday,2022-04-08,2,15,True,False,4.75,4.22,True,True,13.199999999999989,12.26,True,True,26.299999999999983,21.23,True
2022-04-21,ABCAPITAL,116.3,116.35,107.5,113.65,19210176,0,Thursday,2022-04-15,3,16,False,True,-3.75,-3.19,False,True,13.199999999999989,12.26,True,True,26.299999999999983,21.23,True
2022-04-28,ABCAPITAL,112.5,124.2,111.75,122.45,48946046,0,Thursday,2022-04-22,4,17,True,False,8.799999999999997,7.74,True,True,13.199999999999989,12.26,True,True,26.299999999999983,21.23,True
2022-05-05,ABCAPITAL,123.4,124.5,110.45,110.9,20148773,0,Thursday,2022-04-29,1,18,False,True,-11.549999999999997,-9.43,False,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-05-12,ABCAPITAL,109.8,109.8,98.05,99.75,19121179,0,Thursday,2022-05-06,2,19,True,False,-11.150000000000006,-10.05,False,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-05-19,ABCAPITAL,103.5,104.95,90.05,98.05,45936135,0,Thursday,2022-05-13,3,20,False,True,-1.7000000000000028,-1.7,False,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-05-26,ABCAPITAL,99.8,102.35,94.45,98.0,14502904,0,Thursday,2022-05-20,4,21,True,False,-0.04999999999999716,-0.05,False,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-06-02,ABCAPITAL,99.5,105.0,98.6,103.45,13299885,0,Thursday,2022-05-27,1,22,False,True,5.450000000000003,5.56,True,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-06-09,ABCAPITAL,104.1,104.5,101.5,102.5,10035092,0,Thursday,2022-06-03,2,23,True,False,-0.9500000000000028,-0.92,False,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-06-16,ABCAPITAL,101.3,101.9,91.5,92.2,10679519,0,Thursday,2022-06-10,3,24,False,True,-10.299999999999997,-10.05,False,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-06-23,ABCAPITAL,90.0,92.5,85.6,89.5,10823066,0,Thursday,2022-06-17,4,25,True,False,-2.700000000000003,-2.93,False,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-06-30,ABCAPITAL,90.25,94.4,88.0,89.4,11626650,0,Thursday,2022-06-24,5,26,False,True,-0.09999999999999432,-0.11,False,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-07-07,ABCAPITAL,89.0,93.65,88.35,93.25,9284749,0,Thursday,2022-07-01,1,27,False,False,3.8499999999999943,4.31,True,False,16.94999999999999,18.96,True,True,26.299999999999983,21.23,True
2022-07-14,ABCAPITAL,94.15,95.5,90.25,91.35,8210278,0,Thursday,2022-07-08,2,28,True,True,-1.9000000000000057,-2.04,False,False,16.94999999999999,18.96,True,True,26.299999999999983,21.23,True
2022-07-21,ABCAPITAL,91.9,101.0,90.7,100.0,11124525,0,Thursday,2022-07-15,3,29,False,False,8.650000000000006,9.47,True,False,16.94999999999999,18.96,True,True,26.299999999999983,21.23,True
2022-07-28,ABCAPITAL,101.0,105.0,100.6,103.5,19318731,0,Thursday,2022-07-22,4,30,True,True,3.5,3.5,True,False,16.94999999999999,18.96,True,True,26.299999999999983,21.23,True
2022-08-04,ABCAPITAL,104.2,109.6,103.3,105.15,29483567,0,Thursday,2022-07-29,1,31,False,False,1.6500000000000057,1.59,True,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
2022-08-11,ABCAPITAL,105.8,109.0,104.5,108.8,9922158,0,Thursday,2022-08-05,2,32,True,True,3.6499999999999915,3.47,True,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
2022-08-18,ABCAPITAL,110.6,114.35,109.5,112.5,20423361,0,Thursday,2022-08-12,3,33,False,False,3.700000000000003,3.4,True,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
