Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-04,DLF,238.3,244.7,226.6,241.1,38251046,2632385024,Thursday,2012-09-28,1,40,False,True,4.699999999999989,1.99,True,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-10-11,DLF,244.5,244.95,211.85,221.2,65179494,2339893760,Thursday,2012-10-05,2,41,True,False,-19.900000000000006,-8.25,False,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-10-18,DLF,220.3,223.65,199.7,205.15,51991747,2180091392,Thursday,2012-10-12,3,42,False,True,-16.049999999999983,-7.26,False,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-10-25,DLF,203.0,209.25,201.3,204.65,22677365,1252422912,Thursday,2012-10-19,4,43,True,False,-0.5,-0.24,False,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-11-01,DLF,203.0,206.65,195.5,204.35,20052151,732663872,Thursday,2012-10-26,1,44,False,True,-0.30000000000001137,-0.15,False,False,7.0,3.45,True,True,47.5,25.94,True
2012-11-08,DLF,207.0,214.6,201.55,214.0,22427681,1120786688,Thursday,2012-11-02,2,45,True,False,9.650000000000006,4.72,True,False,7.0,3.45,True,True,47.5,25.94,True
2012-11-15,DLF,214.75,217.4,199.5,209.25,17761615,1209330432,Thursday,2012-11-09,3,46,False,True,-4.75,-2.22,False,False,7.0,3.45,True,True,47.5,25.94,True
2012-11-22,DLF,208.2,213.15,196.9,201.05,28816647,1037908992,Thursday,2012-11-16,4,47,True,False,-8.199999999999989,-3.92,False,False,7.0,3.45,True,True,47.5,25.94,True
2012-11-29,DLF,201.2,210.25,197.5,208.55,19955111,1268703872,Thursday,2012-11-23,5,48,False,True,7.5,3.73,True,False,7.0,3.45,True,True,47.5,25.94,True
2012-12-06,DLF,210.0,227.45,207.5,226.65,48799500,2969580800,Thursday,2012-11-30,1,49,False,False,18.099999999999994,8.68,True,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2012-12-13,DLF,227.5,229.0,213.35,214.45,36153647,1319959936,Thursday,2012-12-07,2,50,True,True,-12.200000000000017,-5.38,False,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2012-12-20,DLF,215.6,228.4,215.5,225.9,37368144,1905592320,Thursday,2012-12-14,3,51,False,False,11.450000000000017,5.34,True,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2012-12-27,DLF,223.85,227.6,218.75,225.05,22750045,1212939008,Thursday,2012-12-21,4,52,True,True,-0.8499999999999943,-0.38,False,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2013-01-03,DLF,226.9,240.7,223.3,238.9,25723192,1316723328,Thursday,2012-12-28,1,1,False,False,13.849999999999994,6.15,True,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-01-10,DLF,234.75,239.6,231.6,233.7,18667435,774823680,Thursday,2013-01-04,2,2,True,True,-5.200000000000017,-2.18,False,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-01-17,DLF,234.0,259.35,229.6,257.5,40875308,1848372608,Thursday,2013-01-11,3,3,False,False,23.80000000000001,10.18,True,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-01-24,DLF,258.7,263.75,244.65,251.75,36534096,2707489792,Thursday,2013-01-18,4,4,True,True,-5.75,-2.23,False,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-01-31,DLF,248.0,279.4,245.55,277.6,59545823,4834015232,Thursday,2013-01-25,5,5,False,False,25.850000000000023,10.27,True,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-02-07,DLF,277.1,278.45,264.3,270.2,46157714,2188076800,Thursday,2013-02-01,1,6,False,True,-7.400000000000034,-2.67,False,True,-0.25,-0.09,False,False,-63.900000000000006,-27.71,False
2013-02-14,DLF,270.9,273.75,251.85,253.85,29171900,2015078656,Thursday,2013-02-08,2,7,True,False,-16.349999999999994,-6.05,False,True,-0.25,-0.09,False,False,-63.900000000000006,-27.71,False
2013-02-21,DLF,245.05,281.6,242.45,272.45,59916711,4751096320,Thursday,2013-02-15,3,8,False,True,18.599999999999994,7.33,True,True,-0.25,-0.09,False,False,-63.900000000000006,-27.71,False
2013-02-28,DLF,272.25,287.45,267.35,277.35,60926727,4969744896,Thursday,2013-02-22,4,9,True,False,4.900000000000034,1.8,True,True,-0.25,-0.09,False,False,-63.900000000000006,-27.71,False
2013-03-07,DLF,274.0,280.3,248.55,279.25,56101157,4077954304,Thursday,2013-03-01,1,10,False,True,1.8999999999999773,0.69,True,False,-42.650000000000034,-15.38,False,False,-63.900000000000006,-27.71,False
2013-03-14,DLF,280.6,289.25,273.7,284.7,42544342,2012138112,Thursday,2013-03-08,2,11,True,False,5.449999999999989,1.95,True,False,-42.650000000000034,-15.38,False,False,-63.900000000000006,-27.71,False
2013-03-21,DLF,285.2,286.25,237.05,239.45,49577642,2510952448,Thursday,2013-03-15,3,12,False,True,-45.25,-15.89,False,False,-42.650000000000034,-15.38,False,False,-63.900000000000006,-27.71,False
2013-03-28,DLF,237.6,246.9,227.5,234.7,45603744,3042371328,Thursday,2013-03-22,4,13,True,False,-4.75,-1.98,False,False,-42.650000000000034,-15.38,False,False,-63.900000000000006,-27.71,False
2013-04-04,DLF,238.0,258.35,233.5,234.7,41670892,2360464128,Thursday,2013-03-29,1,14,False,True,0.0,0.0,False,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-04-11,DLF,236.15,249.6,228.45,246.8,45243030,3150038016,Thursday,2013-04-05,2,15,True,False,12.100000000000023,5.16,True,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-04-18,DLF,244.0,251.8,239.3,248.4,34822838,1397006592,Thursday,2013-04-12,3,16,False,True,1.5999999999999943,0.65,True,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-04-25,DLF,249.7,253.35,241.5,242.45,20453642,1529571200,Thursday,2013-04-19,4,17,True,False,-5.950000000000017,-2.4,False,True,3.5,1.49,True,False,-63.900000000000006,-27.71,False
2013-05-02,DLF,242.5,247.5,234.6,238.85,24613118,1577680768,Thursday,2013-04-26,1,18,False,True,-3.5999999999999943,-1.48,False,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-05-09,DLF,238.0,243.5,229.1,234.9,34714421,1119975424,Thursday,2013-05-03,2,19,True,False,-3.9499999999999886,-1.65,False,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-05-16,DLF,234.9,247.45,228.35,242.9,35702530,1789229312,Thursday,2013-05-10,3,20,False,True,8.0,3.41,True,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-05-23,DLF,243.5,255.0,208.55,211.05,47376868,3291452416,Thursday,2013-05-17,4,21,True,False,-31.849999999999994,-13.11,False,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-05-30,DLF,212.3,217.6,202.55,205.75,54743853,3909782016,Thursday,2013-05-24,5,22,False,True,-5.300000000000011,-2.51,False,False,-43.5,-18.26,False,False,-63.900000000000006,-27.71,False
2013-06-06,DLF,205.0,205.3,188.8,202.5,59586007,2293686528,Thursday,2013-05-31,1,23,False,False,-3.25,-1.58,False,True,-13.449999999999989,-6.91,False,False,-63.900000000000006,-27.71,False
2013-06-13,DLF,201.0,205.45,184.0,186.75,44517289,1348231680,Thursday,2013-06-07,2,24,True,True,-15.75,-7.78,False,True,-13.449999999999989,-6.91,False,False,-63.900000000000006,-27.71,False
2013-06-20,DLF,190.5,193.35,173.25,175.5,40082365,3366968832,Thursday,2013-06-14,3,25,False,False,-11.25,-6.02,False,True,-13.449999999999989,-6.91,False,False,-63.900000000000006,-27.71,False
2013-06-27,DLF,174.1,178.4,161.2,176.2,47878435,1509612160,Thursday,2013-06-21,4,26,True,True,0.6999999999999886,0.4,True,True,-13.449999999999989,-6.91,False,False,-63.900000000000006,-27.71,False
2013-07-04,DLF,180.25,189.85,173.2,178.55,30256559,1217536640,Thursday,2013-06-28,1,27,False,False,2.3500000000000227,1.33,True,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-07-11,DLF,181.0,183.3,171.1,178.45,22667602,743636096,Thursday,2013-07-05,2,28,True,True,-0.10000000000002274,-0.06,False,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-07-18,DLF,179.05,180.5,162.1,171.25,39730153,1207297024,Thursday,2013-07-12,3,29,False,False,-7.199999999999989,-4.03,False,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-07-25,DLF,171.6,177.9,165.4,175.05,33713868,1309880448,Thursday,2013-07-19,4,30,True,True,3.8000000000000114,2.22,True,False,-31.44999999999999,-17.35,False,False,-63.900000000000006,-27.71,False
2013-08-01,DLF,178.8,179.55,137.0,137.85,44407862,1620082048,Thursday,2013-07-26,1,31,False,False,-37.20000000000002,-21.25,False,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-08-08,DLF,137.5,141.8,120.05,138.2,56204487,1422630528,Thursday,2013-08-02,2,32,True,True,0.3499999999999943,0.25,True,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-08-15,DLF,137.0,160.3,133.65,159.05,34073200,1857956864,Thursday,2013-08-09,3,33,False,False,20.850000000000023,15.09,True,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-08-22,DLF,156.05,162.9,139.0,143.85,52516591,1945083264,Thursday,2013-08-16,4,34,True,True,-15.200000000000017,-9.56,False,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-08-29,DLF,144.0,147.5,122.1,131.4,55776755,1070801920,Thursday,2013-08-23,5,35,False,False,-12.449999999999989,-8.65,False,True,-20.0,-13.35,False,False,-63.900000000000006,-27.71,False
2013-09-05,DLF,131.45,139.7,121.0,137.85,53580276,1722237184,Thursday,2013-08-30,1,36,False,True,6.449999999999989,4.91,True,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-09-12,DLF,139.0,156.4,134.7,149.25,37958898,1664958208,Thursday,2013-09-06,2,37,True,False,11.400000000000006,8.27,True,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-09-19,DLF,147.95,173.9,146.1,171.4,44842366,1607284992,Thursday,2013-09-13,3,38,False,True,22.150000000000006,14.84,True,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-09-26,DLF,171.5,171.5,133.65,135.6,61206990,1516119808,Thursday,2013-09-20,4,39,True,False,-35.80000000000001,-20.89,False,False,-1.75,-1.35,False,False,-63.900000000000006,-27.71,False
2013-10-03,DLF,136.0,139.9,127.15,139.1,48569547,1408844800,Thursday,2013-09-27,1,40,False,True,3.5,2.58,True,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-10-10,DLF,137.0,151.75,135.25,149.45,56241674,1664322560,Thursday,2013-10-04,2,41,True,False,10.349999999999994,7.44,True,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-10-17,DLF,153.0,159.9,150.8,153.3,37050710,1074467968,Thursday,2013-10-11,3,42,False,True,3.8500000000000227,2.58,True,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-10-24,DLF,154.5,167.4,154.5,159.3,38481611,1178594944,Thursday,2013-10-18,4,43,True,False,6.0,3.91,True,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-10-31,DLF,160.0,160.0,142.75,151.65,44946179,1637928192,Thursday,2013-10-25,5,44,False,True,-7.650000000000006,-4.8,False,True,23.599999999999994,18.43,True,False,-63.900000000000006,-27.71,False
2013-11-07,DLF,151.8,164.35,148.05,148.85,39488835,1451911040,Thursday,2013-11-01,1,45,False,False,-2.8000000000000114,-1.85,False,False,0.44999999999998863,0.3,True,False,-63.900000000000006,-27.71,False
2013-11-14,DLF,149.0,153.8,139.4,145.3,36512350,732286848,Thursday,2013-11-08,2,46,True,True,-3.549999999999983,-2.38,False,False,0.44999999999998863,0.3,True,False,-63.900000000000006,-27.71,False
2013-11-21,DLF,148.25,155.7,144.5,145.3,31376896,893800640,Thursday,2013-11-15,3,47,False,False,0.0,0.0,False,False,0.44999999999998863,0.3,True,False,-63.900000000000006,-27.71,False
2013-11-28,DLF,146.4,151.9,143.0,149.4,27410843,882708224,Thursday,2013-11-22,4,48,True,True,4.099999999999994,2.82,True,False,0.44999999999998863,0.3,True,False,-63.900000000000006,-27.71,False
2013-12-05,DLF,149.55,158.9,148.1,155.95,34147687,994959424,Thursday,2013-11-29,1,49,False,False,6.549999999999983,4.38,True,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2013-12-12,DLF,156.3,166.2,154.25,156.2,35293310,879005632,Thursday,2013-12-06,2,50,True,True,0.25,0.16,True,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2013-12-19,DLF,154.9,163.0,149.5,158.55,29218429,1029275392,Thursday,2013-12-13,3,51,False,False,2.3500000000000227,1.5,True,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2013-12-26,DLF,157.0,172.4,157.0,170.5,30450827,988076480,Thursday,2013-12-20,4,52,True,True,11.949999999999989,7.54,True,True,14.599999999999994,9.6,True,False,-63.900000000000006,-27.71,False
2014-01-02,DLF,171.9,175.2,164.65,166.45,32517125,1544420096,Thursday,2013-12-27,1,1,False,False,-4.050000000000011,-2.38,False,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-01-09,DLF,165.0,169.75,157.65,158.8,29272006,742402560,Thursday,2014-01-03,2,2,True,True,-7.649999999999977,-4.6,False,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-01-16,DLF,159.3,162.9,155.95,162.1,23842338,811134784,Thursday,2014-01-10,3,3,False,False,3.299999999999983,2.08,True,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-01-23,DLF,162.35,164.2,152.8,159.3,24784292,580803200,Thursday,2014-01-17,4,4,True,True,-2.799999999999983,-1.73,False,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-01-30,DLF,158.0,158.0,133.75,134.65,32308759,1005319744,Thursday,2014-01-24,5,5,False,False,-24.650000000000006,-15.47,False,False,-29.19999999999999,-17.52,False,True,-29.299999999999983,-17.58,False
2014-02-06,DLF,137.0,139.9,130.25,135.3,34223005,1005845120,Thursday,2014-01-31,1,6,False,True,0.6500000000000057,0.48,True,True,3.6500000000000057,2.65,True,True,-29.299999999999983,-17.58,False
2014-02-13,DLF,136.7,145.9,136.7,143.0,27269806,1183282048,Thursday,2014-02-07,2,7,True,False,7.699999999999989,5.69,True,True,3.6500000000000057,2.65,True,True,-29.299999999999983,-17.58,False
2014-02-20,DLF,143.0,147.9,140.15,143.65,29382373,829977472,Thursday,2014-02-14,3,8,False,True,0.6500000000000057,0.45,True,True,3.6500000000000057,2.65,True,True,-29.299999999999983,-17.58,False
2014-02-27,DLF,144.4,144.75,138.25,140.15,15151655,650292608,Thursday,2014-02-21,4,9,True,False,-3.5,-2.44,False,True,3.6500000000000057,2.65,True,True,-29.299999999999983,-17.58,False
2014-03-06,DLF,141.5,153.35,136.3,152.15,27825134,1326905728,Thursday,2014-02-28,1,10,False,True,12.0,8.56,True,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-03-13,DLF,153.4,186.7,153.2,168.35,69232948,2116795648,Thursday,2014-03-07,2,11,True,False,16.19999999999999,10.65,True,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-03-20,DLF,166.0,179.0,162.45,167.1,38978121,1211103872,Thursday,2014-03-14,3,12,False,True,-1.25,-0.74,False,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-03-27,DLF,167.8,181.45,167.8,174.9,44609520,2508966656,Thursday,2014-03-21,4,13,True,False,7.800000000000011,4.67,True,False,35.29999999999998,25.01,True,True,-29.299999999999983,-17.58,False
2014-04-03,DLF,176.9,179.0,169.2,171.75,49733183,1558927488,Thursday,2014-03-28,1,14,False,True,-3.1500000000000057,-1.8,False,True,-36.29999999999998,-20.57,False,True,-29.299999999999983,-17.58,False
2014-04-10,DLF,170.4,185.0,168.05,178.6,64267497,4965454336,Thursday,2014-04-04,2,15,True,False,6.849999999999994,3.99,True,True,-36.29999999999998,-20.57,False,True,-29.299999999999983,-17.58,False
2014-04-17,DLF,175.95,180.5,155.85,159.65,50918969,2215792896,Thursday,2014-04-11,3,16,False,True,-18.94999999999999,-10.61,False,True,-36.29999999999998,-20.57,False,True,-29.299999999999983,-17.58,False
2014-04-24,DLF,160.5,160.9,151.35,152.35,34899332,2467692032,Thursday,2014-04-18,4,17,True,False,-7.300000000000011,-4.57,False,True,-36.29999999999998,-20.57,False,True,-29.299999999999983,-17.58,False
2014-05-01,DLF,153.2,158.0,139.0,140.15,55024060,3438717184,Thursday,2014-04-25,1,18,False,True,-12.199999999999989,-8.01,False,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-05-08,DLF,141.5,142.9,137.6,139.65,56307565,1416402304,Thursday,2014-05-02,2,19,True,False,-0.5,-0.36,False,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-05-15,DLF,140.0,169.0,139.95,159.95,63193365,1861382912,Thursday,2014-05-09,3,20,False,True,20.299999999999983,14.54,True,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-05-22,DLF,166.8,218.5,164.05,211.0,119202731,8530525696,Thursday,2014-05-16,4,21,True,False,51.05000000000001,31.92,True,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-05-29,DLF,213.65,224.8,195.1,203.75,72257338,1756914688,Thursday,2014-05-23,5,22,False,True,-7.25,-3.44,False,False,69.94999999999999,49.91,True,True,-29.299999999999983,-17.58,False
2014-06-05,DLF,201.0,223.3,195.5,219.7,78377368,2364330240,Thursday,2014-05-30,1,23,False,False,15.949999999999989,7.83,True,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-06-12,DLF,222.7,242.95,216.65,223.0,66771975,2151029760,Thursday,2014-06-06,2,24,True,True,3.3000000000000114,1.5,True,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-06-19,DLF,224.8,226.85,198.9,207.1,61248793,1658752640,Thursday,2014-06-13,3,25,False,False,-15.900000000000006,-7.13,False,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-06-26,DLF,205.0,221.45,205.0,210.35,40608870,1873221120,Thursday,2014-06-20,4,26,True,True,3.25,1.57,True,True,4.950000000000017,2.36,True,True,-29.299999999999983,-17.58,False
2014-07-03,DLF,211.35,222.3,205.1,216.0,37023747,1175490560,Thursday,2014-06-27,1,27,False,False,5.650000000000006,2.69,True,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-07-10,DLF,216.0,233.8,199.6,222.4,54940389,5011392512,Thursday,2014-07-04,2,28,True,True,6.400000000000006,2.96,True,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-07-17,DLF,224.0,229.5,204.6,222.2,58224994,2434592768,Thursday,2014-07-11,3,29,False,False,-0.20000000000001705,-0.09,False,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-07-24,DLF,219.45,223.8,211.0,213.9,32934552,1341909760,Thursday,2014-07-18,4,30,True,True,-8.299999999999983,-3.74,False,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-07-31,DLF,214.5,215.7,191.7,198.25,47495534,3238779392,Thursday,2014-07-25,5,31,False,False,-15.650000000000006,-7.32,False,False,-16.80000000000001,-7.81,False,True,-29.299999999999983,-17.58,False
2014-08-07,DLF,192.0,208.0,190.1,202.85,61253653,1658199168,Thursday,2014-08-01,1,32,False,True,4.599999999999994,2.32,True,True,-20.94999999999999,-10.57,False,True,-29.299999999999983,-17.58,False
2014-08-14,DLF,199.25,202.9,190.5,196.2,36844247,1397847680,Thursday,2014-08-08,2,33,True,False,-6.650000000000006,-3.28,False,True,-20.94999999999999,-10.57,False,True,-29.299999999999983,-17.58,False
2014-08-21,DLF,194.45,203.15,194.1,196.7,25996085,1176318336,Thursday,2014-08-15,3,34,False,True,0.5,0.25,True,True,-20.94999999999999,-10.57,False,True,-29.299999999999983,-17.58,False
2014-08-28,DLF,196.2,197.65,176.0,177.3,43567413,2581229568,Thursday,2014-08-22,4,35,True,False,-19.399999999999977,-9.86,False,True,-20.94999999999999,-10.57,False,True,-29.299999999999983,-17.58,False
2014-09-04,DLF,178.0,186.9,156.2,167.5,47737798,3392076544,Thursday,2014-08-29,1,36,False,True,-9.800000000000011,-5.53,False,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-09-11,DLF,166.0,179.1,164.7,175.2,43588638,997157248,Thursday,2014-09-05,2,37,True,False,7.699999999999989,4.6,True,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-09-18,DLF,174.2,177.95,166.1,175.3,25428051,1014667072,Thursday,2014-09-12,3,38,False,True,0.10000000000002274,0.06,True,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-09-25,DLF,175.5,176.15,153.65,155.6,49577862,1368598016,Thursday,2014-09-19,4,39,True,False,-19.700000000000017,-11.24,False,False,-26.450000000000017,-14.92,False,True,-29.299999999999983,-17.58,False
2014-10-02,DLF,155.7,164.3,147.6,150.4,27986119,866717568,Thursday,2014-09-26,1,40,False,True,-5.199999999999989,-3.34,False,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-10-09,DLF,148.9,154.4,140.15,152.85,32192678,1246840576,Thursday,2014-10-03,2,41,True,False,2.4499999999999886,1.63,True,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-10-16,DLF,150.8,155.9,100.1,110.35,177468815,7310304256,Thursday,2014-10-10,3,42,False,True,-42.5,-27.81,False,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-10-23,DLF,112.0,123.0,105.3,119.95,106247805,226169200,Thursday,2014-10-17,4,43,True,False,9.600000000000009,8.7,True,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-10-30,DLF,116.0,127.0,109.0,124.15,94151422,4575614464,Thursday,2014-10-24,5,44,False,True,4.200000000000003,3.5,True,True,-26.099999999999994,-17.3,False,True,-29.299999999999983,-17.58,False
2014-11-06,DLF,124.8,131.4,120.2,126.75,47213885,1831517696,Thursday,2014-10-31,1,45,False,False,2.5999999999999943,2.09,True,False,24.349999999999994,19.52,True,True,-29.299999999999983,-17.58,False
2014-11-13,DLF,131.0,141.8,129.7,139.35,66659426,2023721600,Thursday,2014-11-07,2,46,True,True,12.599999999999994,9.94,True,False,24.349999999999994,19.52,True,True,-29.299999999999983,-17.58,False
2014-11-20,DLF,141.6,144.2,136.1,138.6,47432608,1127089408,Thursday,2014-11-14,3,47,False,False,-0.75,-0.54,False,False,24.349999999999994,19.52,True,True,-29.299999999999983,-17.58,False
2014-11-27,DLF,138.1,154.9,136.5,148.25,64395233,2792118016,Thursday,2014-11-21,4,48,True,True,9.650000000000006,6.96,True,False,24.349999999999994,19.52,True,True,-29.299999999999983,-17.58,False
2014-12-04,DLF,147.0,156.8,145.0,154.35,58489467,1277303424,Thursday,2014-11-28,1,49,False,False,6.099999999999994,4.11,True,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2014-12-11,DLF,154.35,166.0,150.1,155.9,57407653,1509256448,Thursday,2014-12-05,2,50,True,True,1.5500000000000114,1.0,True,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2014-12-18,DLF,157.35,158.25,133.0,135.9,48092579,1040526336,Thursday,2014-12-12,3,51,False,False,-20.0,-12.83,False,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2014-12-25,DLF,136.5,138.9,129.4,131.65,48949506,1084083456,Thursday,2014-12-19,4,52,True,True,-4.25,-3.13,False,True,-11.699999999999989,-7.85,False,True,-29.299999999999983,-17.58,False
2015-01-01,DLF,131.4,140.4,129.9,137.4,29845793,420035232,Thursday,2014-12-26,1,1,False,False,5.75,4.37,True,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-01-08,DLF,138.4,143.65,131.6,142.75,33534375,1293629568,Thursday,2015-01-02,2,2,True,True,5.349999999999994,3.89,True,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-01-15,DLF,143.5,149.5,132.3,147.8,44185071,2619828992,Thursday,2015-01-09,3,3,False,False,5.050000000000011,3.54,True,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-01-22,DLF,146.6,151.35,141.85,148.6,37135864,1340260608,Thursday,2015-01-16,4,4,True,True,0.799999999999983,0.54,True,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-01-29,DLF,150.9,168.75,148.85,166.65,47568395,2018472704,Thursday,2015-01-23,5,5,False,False,18.05000000000001,12.15,True,False,32.5,23.65,True,False,-21.400000000000006,-15.57,False
2015-02-05,DLF,168.4,179.2,165.2,169.4,46241460,1167082240,Thursday,2015-01-30,1,6,False,True,2.75,1.65,True,True,-14.5,-8.53,False,False,-21.400000000000006,-15.57,False
2015-02-12,DLF,168.5,171.75,148.0,158.75,45708706,941826752,Thursday,2015-02-06,2,7,True,False,-10.650000000000006,-6.29,False,True,-14.5,-8.53,False,False,-21.400000000000006,-15.57,False
2015-02-19,DLF,159.6,164.45,146.6,150.25,30496814,1223818880,Thursday,2015-02-13,3,8,False,True,-8.5,-5.35,False,True,-14.5,-8.53,False,False,-21.400000000000006,-15.57,False
2015-02-26,DLF,151.15,154.4,145.05,150.5,31628703,1049060864,Thursday,2015-02-20,4,9,True,False,0.25,0.17,True,True,-14.5,-8.53,False,False,-21.400000000000006,-15.57,False
2015-03-05,DLF,148.25,163.5,147.05,154.15,52257705,857159680,Thursday,2015-02-27,1,10,False,True,3.6500000000000057,2.43,True,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-03-12,DLF,154.0,156.45,139.1,149.45,30608529,876361600,Thursday,2015-03-06,2,11,True,False,-4.700000000000017,-3.05,False,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-03-19,DLF,152.0,167.4,145.2,163.95,59203819,723372288,Thursday,2015-03-13,3,12,False,True,14.5,9.7,True,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-03-26,DLF,164.0,165.5,156.0,159.3,32487772,1652485504,Thursday,2015-03-20,4,13,True,False,-4.649999999999977,-2.84,False,False,2.8499999999999943,1.83,True,False,-21.400000000000006,-15.57,False
2015-04-02,DLF,158.35,160.9,151.2,159.7,17816428,494785088,Thursday,2015-03-27,1,14,False,True,0.39999999999997726,0.25,True,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
2015-04-09,DLF,159.65,169.25,156.45,159.3,31012029,821215872,Thursday,2015-04-03,2,15,True,False,-0.39999999999997726,-0.25,False,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
2015-04-16,DLF,159.75,162.0,148.65,150.1,19414516,789223872,Thursday,2015-04-10,3,16,False,True,-9.200000000000017,-5.78,False,True,-21.80000000000001,-13.78,False,False,-21.400000000000006,-15.57,False
