Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-26,DLF,335.0,340.0,304.5,310.7,35498524,1717363200,Monday,4,17,True,False,-21.600000000000023,-6.5,False,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
2010-05-03,DLF,307.0,312.75,282.65,284.65,31174130,2002826368,Monday,1,18,False,True,-26.05000000000001,-8.38,False,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-05-10,DLF,290.0,309.95,289.5,298.55,32064578,1925607424,Monday,2,19,True,False,13.900000000000034,4.88,True,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-05-17,DLF,294.0,297.0,260.95,269.0,43429808,1870468608,Monday,3,20,False,True,-29.55000000000001,-9.9,False,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-05-24,DLF,272.0,281.55,254.75,280.05,33575203,2009850368,Monday,4,21,True,False,11.050000000000011,4.11,True,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-05-31,DLF,278.8,285.6,266.05,281.75,28324945,1466891648,Monday,5,22,False,True,1.6999999999999886,0.61,True,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-06-07,DLF,272.0,273.9,254.5,262.4,35629134,1919238400,Monday,1,23,False,False,-19.350000000000023,-6.87,False,True,11.949999999999989,4.32,True,True,-69.25,-19.17,False
2010-06-14,DLF,265.0,284.8,259.5,282.65,38609576,1814937216,Monday,2,24,True,True,20.25,7.72,True,True,11.949999999999989,4.32,True,True,-69.25,-19.17,False
2010-06-21,DLF,284.0,293.9,282.4,286.15,24397515,1216624512,Monday,3,25,False,False,3.5,1.24,True,True,11.949999999999989,4.32,True,True,-69.25,-19.17,False
2010-06-28,DLF,288.55,297.25,280.0,282.35,20436740,681419520,Monday,4,26,True,True,-3.7999999999999545,-1.33,False,True,11.949999999999989,4.32,True,True,-69.25,-19.17,False
2010-07-05,DLF,281.5,296.9,277.5,295.8,16517243,1995660800,Monday,1,27,False,False,13.449999999999989,4.76,True,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-07-12,DLF,297.0,325.5,297.0,319.55,42235988,1590884096,Monday,2,28,True,True,23.75,8.03,True,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-07-19,DLF,316.05,331.0,313.25,322.5,23032306,1396186624,Monday,3,29,False,False,2.9499999999999886,0.92,True,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-07-26,DLF,324.95,325.4,300.1,301.4,32593570,1651307520,Monday,4,30,True,True,-21.100000000000023,-6.54,False,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-08-02,DLF,303.0,321.0,302.15,307.7,22141420,1072495808,Monday,1,31,False,False,6.300000000000011,2.09,True,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-08-09,DLF,305.0,324.95,305.0,322.5,28947280,1530763008,Monday,2,32,True,True,14.800000000000011,4.81,True,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-08-16,DLF,322.5,335.0,315.25,333.8,24221199,3000967936,Monday,3,33,False,False,11.300000000000011,3.5,True,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-08-23,DLF,331.15,336.75,305.2,306.85,25127770,1566039424,Monday,4,34,True,True,-26.94999999999999,-8.07,False,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-08-30,DLF,311.0,315.4,297.25,313.25,22978897,1201293952,Monday,5,35,False,False,6.399999999999977,2.09,True,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-09-06,DLF,314.0,323.65,313.15,322.0,12822449,1306560128,Monday,1,36,False,True,8.75,2.79,True,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-09-13,DLF,323.0,358.65,322.0,352.5,39729378,3215717888,Monday,2,37,True,False,30.5,9.47,True,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-09-20,DLF,350.0,367.5,346.45,365.25,29762817,2825090048,Monday,3,38,False,True,12.75,3.62,True,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-09-27,DLF,370.15,393.4,367.0,388.1,38659390,3073710848,Monday,4,39,True,False,22.850000000000023,6.26,True,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-10-04,DLF,391.0,397.5,374.25,382.65,29160699,2249612288,Monday,1,40,False,True,-5.4500000000000455,-1.4,False,True,-27.5,-7.27,False,True,-69.25,-19.17,False
2010-10-11,DLF,384.0,393.0,369.5,373.9,23892448,2612877056,Monday,2,41,True,False,-8.75,-2.29,False,True,-27.5,-7.27,False,True,-69.25,-19.17,False
2010-10-18,DLF,376.0,381.35,360.1,363.4,19681064,1435530240,Monday,3,42,False,True,-10.5,-2.81,False,True,-27.5,-7.27,False,True,-69.25,-19.17,False
2010-10-25,DLF,365.0,374.35,341.4,350.7,22595389,1571689088,Monday,4,43,True,False,-12.699999999999989,-3.49,False,True,-27.5,-7.27,False,True,-69.25,-19.17,False
2010-11-01,DLF,358.9,364.4,345.0,356.8,18406325,177451264,Monday,1,44,False,True,6.100000000000023,1.74,True,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-11-08,DLF,356.5,366.4,325.0,327.2,21686614,2032339712,Monday,2,45,True,False,-29.600000000000023,-8.3,False,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-11-15,DLF,330.0,330.0,302.8,307.95,20509106,1477721600,Monday,3,46,False,True,-19.25,-5.88,False,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-11-22,DLF,311.0,322.8,257.0,287.4,41232752,4054080768,Monday,4,47,True,False,-20.55000000000001,-6.67,False,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-11-29,DLF,288.0,325.3,279.0,306.65,39139084,1984139904,Monday,5,48,False,True,19.25,6.7,True,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-12-06,DLF,306.1,314.9,275.15,282.05,38435032,2545910272,Monday,1,49,False,False,-24.599999999999966,-8.02,False,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2010-12-13,DLF,285.0,296.35,275.1,281.8,25179926,1816943744,Monday,2,50,True,True,-0.25,-0.09,False,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2010-12-20,DLF,278.9,289.45,276.15,284.05,19014918,975508928,Monday,3,51,False,False,2.25,0.8,True,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2010-12-27,DLF,285.65,295.0,282.75,291.95,13341274,1050594688,Monday,4,52,True,True,7.899999999999977,2.78,True,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2011-01-03,DLF,295.0,298.5,267.0,268.9,17384637,1212801920,Monday,1,1,False,False,-23.05000000000001,-7.9,False,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-01-10,DLF,269.0,271.7,252.1,259.3,28454066,1117932544,Monday,2,2,True,True,-9.599999999999966,-3.57,False,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-01-17,DLF,259.9,259.9,244.0,251.55,23755786,968254464,Monday,3,3,False,False,-7.75,-2.99,False,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-01-24,DLF,252.0,260.3,216.8,222.3,24066153,2538342144,Monday,4,4,True,True,-29.25,-11.63,False,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-01-31,DLF,218.9,246.9,214.35,237.1,76819673,3973310464,Monday,5,5,False,False,14.799999999999983,6.66,True,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-02-07,DLF,238.1,249.55,228.05,247.65,43349386,1326683776,Monday,1,6,False,True,10.550000000000011,4.45,True,True,-12.050000000000011,-5.38,False,False,-108.85,-37.28,False
2011-02-14,DLF,249.6,252.95,231.45,232.85,27568607,967632192,Monday,2,7,True,False,-14.800000000000011,-5.98,False,True,-12.050000000000011,-5.38,False,False,-108.85,-37.28,False
2011-02-21,DLF,231.0,233.0,208.5,212.6,30249893,1871719808,Monday,3,8,False,True,-20.25,-8.7,False,True,-12.050000000000011,-5.38,False,False,-108.85,-37.28,False
2011-02-28,DLF,215.0,229.2,209.6,222.5,24136469,963959680,Monday,4,9,True,False,9.900000000000006,4.66,True,True,-12.050000000000011,-5.38,False,False,-108.85,-37.28,False
2011-03-07,DLF,220.4,231.45,215.65,225.2,17665447,826979904,Monday,1,10,False,True,2.6999999999999886,1.21,True,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-03-14,DLF,225.9,229.0,219.05,219.95,13730575,572794432,Monday,2,11,True,False,-5.25,-2.33,False,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-03-21,DLF,222.0,250.9,217.55,249.1,24802955,2473755904,Monday,3,12,False,True,29.150000000000006,13.25,True,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-03-28,DLF,248.9,273.9,242.8,271.95,29919439,1151625600,Monday,4,13,True,False,22.849999999999994,9.17,True,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-04-04,DLF,273.0,274.7,257.6,259.3,25864818,1286796928,Monday,1,14,False,True,-12.649999999999977,-4.65,False,True,-45.75,-17.04,False,False,-108.85,-37.28,False
2011-04-11,DLF,258.0,258.85,242.0,244.85,29486534,1973110272,Monday,2,15,True,False,-14.450000000000017,-5.57,False,True,-45.75,-17.04,False,False,-108.85,-37.28,False
2011-04-18,DLF,246.0,250.4,228.7,247.25,24725772,1346991744,Monday,3,16,False,True,2.4000000000000057,0.98,True,True,-45.75,-17.04,False,False,-108.85,-37.28,False
2011-04-25,DLF,247.0,248.35,221.1,222.8,28174609,1294511744,Monday,4,17,True,False,-24.44999999999999,-9.89,False,True,-45.75,-17.04,False,False,-108.85,-37.28,False
2011-05-02,DLF,225.1,229.9,214.85,219.5,24843145,856579200,Monday,1,18,False,True,-3.3000000000000114,-1.48,False,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-05-09,DLF,221.95,234.9,217.4,232.95,22360177,1076413312,Monday,2,19,True,False,13.449999999999989,6.13,True,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-05-16,DLF,231.3,232.0,220.5,228.4,16180030,795450944,Monday,3,20,False,True,-4.549999999999983,-1.95,False,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-05-23,DLF,225.05,227.6,208.1,225.2,36637728,1035997696,Monday,4,21,True,False,-3.200000000000017,-1.4,False,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-05-30,DLF,226.05,241.15,226.05,233.7,20733384,1058398528,Monday,5,22,False,True,8.5,3.77,True,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-06-06,DLF,231.1,237.7,229.0,231.05,17753353,899262784,Monday,1,23,False,False,-2.6499999999999773,-1.13,False,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-06-13,DLF,230.6,234.5,221.0,224.55,16902598,627681920,Monday,2,24,True,True,-6.5,-2.81,False,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-06-20,DLF,225.95,226.4,206.1,216.4,29567649,1836071936,Monday,3,25,False,False,-8.150000000000006,-3.63,False,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-06-27,DLF,215.0,221.1,207.65,220.3,54170378,4167455744,Monday,4,26,True,True,3.9000000000000057,1.8,True,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-07-04,DLF,224.2,242.5,186.0,237.15,40269095,2427275264,Monday,1,27,False,False,16.849999999999994,7.65,True,False,20.55000000000001,9.76,True,False,-108.85,-37.28,False
2011-07-11,DLF,235.95,239.9,217.75,233.05,27506577,1469014144,Monday,2,28,True,True,-4.099999999999994,-1.73,False,False,20.55000000000001,9.76,True,False,-108.85,-37.28,False
2011-07-18,DLF,233.0,245.95,230.4,241.05,32120869,1306881024,Monday,3,29,False,False,8.0,3.43,True,False,20.55000000000001,9.76,True,False,-108.85,-37.28,False
2011-07-25,DLF,239.6,247.9,227.35,231.0,34087426,1919983488,Monday,4,30,True,True,-10.050000000000011,-4.17,False,False,20.55000000000001,9.76,True,False,-108.85,-37.28,False
2011-08-01,DLF,233.3,237.8,203.4,210.25,31867622,1519594880,Monday,1,31,False,False,-20.75,-8.98,False,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-08-08,DLF,204.4,211.8,185.0,200.2,44500402,1154473088,Monday,2,32,True,True,-10.050000000000011,-4.78,False,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-08-15,DLF,203.5,204.4,173.25,186.9,48604247,1719346816,Monday,3,33,False,False,-13.299999999999983,-6.64,False,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-08-22,DLF,188.5,190.0,175.0,176.1,28559660,869650496,Monday,4,34,True,True,-10.800000000000011,-5.78,False,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-08-29,DLF,179.6,209.9,178.5,207.85,20653384,2140296832,Monday,5,35,False,False,31.75,18.03,True,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-09-05,DLF,202.2,209.0,194.6,200.45,38875783,1117110784,Monday,1,36,False,True,-7.400000000000006,-3.56,False,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-09-12,DLF,196.8,213.55,194.65,209.25,28530363,1487289216,Monday,2,37,True,False,8.800000000000011,4.39,True,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-09-19,DLF,207.05,215.5,191.05,197.5,26300966,1282278272,Monday,3,38,False,True,-11.75,-5.62,False,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-09-26,DLF,197.5,225.8,192.0,218.9,40953135,1190533376,Monday,4,39,True,False,21.400000000000006,10.84,True,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-10-03,DLF,214.0,220.75,196.5,218.1,23575359,1174605952,Monday,1,40,False,True,-0.8000000000000114,-0.37,False,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-10-10,DLF,214.6,242.7,214.3,231.6,42213118,1937582848,Monday,2,41,True,False,13.5,6.19,True,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-10-17,DLF,232.0,240.25,222.3,224.9,24555724,1341102336,Monday,3,42,False,True,-6.699999999999989,-2.89,False,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-10-24,DLF,228.9,251.0,224.5,248.8,17911598,1636514304,Monday,4,43,True,False,23.900000000000006,10.63,True,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-10-31,DLF,246.9,251.35,232.0,247.6,23291134,1159317504,Monday,5,44,False,True,-1.200000000000017,-0.48,False,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-11-07,DLF,247.0,249.55,224.3,227.5,16456142,1301999744,Monday,1,45,False,False,-20.099999999999994,-8.12,False,False,-34.099999999999994,-14.08,False,False,-108.85,-37.28,False
2011-11-14,DLF,232.7,234.45,197.1,204.15,35851772,1753321984,Monday,2,46,True,True,-23.349999999999994,-10.26,False,False,-34.099999999999994,-14.08,False,False,-108.85,-37.28,False
2011-11-21,DLF,202.4,211.2,190.65,203.7,34551713,1773124352,Monday,3,47,False,False,-0.45000000000001705,-0.22,False,False,-34.099999999999994,-14.08,False,False,-108.85,-37.28,False
2011-11-28,DLF,207.9,224.9,198.75,223.45,29892059,1385713536,Monday,4,48,True,True,19.75,9.7,True,False,-34.099999999999994,-14.08,False,False,-108.85,-37.28,False
2011-12-05,DLF,224.0,227.3,208.6,213.85,19575595,1108602112,Monday,1,49,False,False,-9.599999999999994,-4.3,False,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2011-12-12,DLF,217.0,218.0,192.7,194.95,28655238,1062378432,Monday,2,50,True,True,-18.900000000000006,-8.84,False,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2011-12-19,DLF,193.7,201.8,183.85,193.95,32944974,1209537152,Monday,3,51,False,False,-1.0,-0.51,False,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2011-12-26,DLF,194.05,198.75,181.55,183.1,25185331,1131410048,Monday,4,52,True,True,-10.849999999999994,-5.59,False,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2012-01-02,DLF,184.7,192.5,172.8,176.65,45419893,244314544,Monday,1,1,False,False,-6.449999999999989,-3.52,False,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-01-09,DLF,176.9,200.85,173.85,196.6,93721018,2410467584,Monday,2,2,True,True,19.94999999999999,11.29,True,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-01-16,DLF,194.05,217.0,191.3,214.0,48024891,2932938496,Monday,3,3,False,False,17.400000000000006,8.85,True,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-01-23,DLF,214.05,224.5,210.8,211.6,35668248,2267410176,Monday,4,4,True,True,-2.4000000000000057,-1.12,False,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-01-30,DLF,210.6,231.9,204.2,230.85,45547558,1778488704,Monday,5,5,False,False,19.25,9.1,True,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-02-06,DLF,233.5,240.7,224.0,230.9,44240559,2271799040,Monday,1,6,False,True,0.05000000000001137,0.02,True,True,10.449999999999989,4.84,True,True,47.5,25.94,True
2012-02-13,DLF,226.3,259.85,218.5,253.9,42893022,2016770560,Monday,2,7,True,False,23.0,9.96,True,True,10.449999999999989,4.84,True,True,47.5,25.94,True
2012-02-20,DLF,252.8,261.2,225.0,226.8,33360682,1546316032,Monday,3,8,False,True,-27.099999999999994,-10.67,False,True,10.449999999999989,4.84,True,True,47.5,25.94,True
2012-02-27,DLF,227.25,232.7,197.15,203.15,71215941,265552992,Monday,4,9,True,False,-23.650000000000006,-10.43,False,True,10.449999999999989,4.84,True,True,47.5,25.94,True
2012-03-05,DLF,203.0,206.5,186.5,204.05,50466492,1543475840,Monday,1,10,False,True,0.9000000000000057,0.44,True,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-03-12,DLF,207.1,212.3,193.5,196.3,43284537,2031788288,Monday,2,11,True,False,-7.75,-3.8,False,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-03-19,DLF,196.0,205.7,190.8,196.25,36068994,1126989824,Monday,3,12,False,True,-0.05000000000001137,-0.03,False,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-03-26,DLF,195.85,203.5,188.5,201.75,32870755,1074622848,Monday,4,13,True,False,5.5,2.8,True,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-04-02,DLF,201.5,211.0,200.0,204.4,15457598,817682560,Monday,1,14,False,True,2.6500000000000057,1.31,True,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-04-09,DLF,201.8,207.7,196.3,197.9,24507172,892178880,Monday,2,15,True,False,-6.5,-3.18,False,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-04-16,DLF,196.15,207.7,195.3,197.25,27322018,928582016,Monday,3,16,False,True,-0.6500000000000057,-0.33,False,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-04-23,DLF,195.0,196.3,174.85,182.25,31704692,98820320,Monday,4,17,True,False,-15.0,-7.6,False,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-04-30,DLF,181.1,193.9,178.5,182.5,23161495,1024765632,Monday,5,18,False,True,0.25,0.14,True,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-05-07,DLF,179.0,196.45,177.0,187.3,30854593,966613952,Monday,1,19,False,False,4.800000000000011,2.63,True,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-05-14,DLF,188.8,189.7,179.75,185.85,23930812,890531712,Monday,2,20,True,True,-1.450000000000017,-0.77,False,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-05-21,DLF,188.2,193.4,181.0,188.4,17640309,633132864,Monday,3,21,False,False,2.5500000000000114,1.37,True,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-05-28,DLF,189.0,190.95,177.8,182.6,20461020,542686144,Monday,4,22,True,True,-5.800000000000011,-3.08,False,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-06-04,DLF,180.4,197.25,169.75,196.4,33460804,1610201216,Monday,1,23,False,False,13.800000000000011,7.56,True,True,13.950000000000017,7.56,True,True,47.5,25.94,True
2012-06-11,DLF,197.5,199.8,190.55,196.85,22155292,748915264,Monday,2,24,True,True,0.44999999999998863,0.23,True,True,13.950000000000017,7.56,True,True,47.5,25.94,True
2012-06-18,DLF,198.15,201.25,183.55,193.65,32190466,1235193344,Monday,3,25,False,False,-3.1999999999999886,-1.63,False,True,13.950000000000017,7.56,True,True,47.5,25.94,True
2012-06-25,DLF,195.95,200.0,188.85,198.55,18497371,802526016,Monday,4,26,True,True,4.900000000000006,2.53,True,True,13.950000000000017,7.56,True,True,47.5,25.94,True
2012-07-02,DLF,199.95,218.3,198.0,211.35,30844974,756382592,Monday,1,27,False,False,12.799999999999983,6.45,True,False,10.5,5.29,True,True,47.5,25.94,True
2012-07-09,DLF,210.75,215.75,206.2,208.15,24658704,733387392,Monday,2,28,True,True,-3.1999999999999886,-1.51,False,False,10.5,5.29,True,True,47.5,25.94,True
2012-07-16,DLF,209.65,210.4,200.1,204.65,19208195,485109920,Monday,3,29,False,False,-3.5,-1.68,False,False,10.5,5.29,True,True,47.5,25.94,True
2012-07-23,DLF,202.0,205.4,192.6,194.0,20141072,808027456,Monday,4,30,True,True,-10.650000000000006,-5.2,False,False,10.5,5.29,True,True,47.5,25.94,True
2012-07-30,DLF,195.5,210.95,194.1,207.45,23372569,717715776,Monday,5,31,False,False,13.449999999999989,6.93,True,False,10.5,5.29,True,True,47.5,25.94,True
2012-08-06,DLF,209.0,220.0,207.8,210.35,27905338,737265600,Monday,1,32,False,True,2.9000000000000057,1.4,True,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-08-13,DLF,210.85,219.4,206.85,209.0,17690707,1371215360,Monday,2,33,True,False,-1.3499999999999943,-0.64,False,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-08-20,DLF,210.0,217.85,207.1,207.7,16328819,902886656,Monday,3,34,False,True,-1.3000000000000114,-0.62,False,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-08-27,DLF,207.0,208.25,188.15,195.05,32955647,930087744,Monday,4,35,True,False,-12.649999999999977,-6.09,False,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-09-03,DLF,196.0,204.8,191.65,204.2,21667841,85918168,Monday,1,36,False,True,9.149999999999977,4.69,True,False,38.19999999999999,19.58,True,True,47.5,25.94,True
2012-09-10,DLF,204.0,218.0,197.8,216.6,20978429,1695335424,Monday,2,37,True,False,12.400000000000006,6.07,True,False,38.19999999999999,19.58,True,True,47.5,25.94,True
2012-09-17,DLF,220.0,239.4,219.1,235.25,37119986,1839440896,Monday,3,38,False,True,18.650000000000006,8.61,True,False,38.19999999999999,19.58,True,True,47.5,25.94,True
2012-09-24,DLF,233.9,244.7,230.75,233.25,39097194,2259532288,Monday,4,39,True,False,-2.0,-0.85,False,False,38.19999999999999,19.58,True,True,47.5,25.94,True
2012-10-01,DLF,235.0,244.95,225.9,241.9,37837872,2243379456,Monday,1,40,False,True,8.650000000000006,3.71,True,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-10-08,DLF,237.0,237.0,211.85,218.75,63348211,1628093440,Monday,2,41,True,False,-23.150000000000006,-9.57,False,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-10-15,DLF,218.0,220.9,199.7,206.1,52225016,1582019968,Monday,3,42,False,True,-12.650000000000006,-5.78,False,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-10-22,DLF,204.0,209.25,201.1,202.75,18460260,701287296,Monday,4,43,True,False,-3.3499999999999943,-1.63,False,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-10-29,DLF,201.15,208.1,195.5,205.4,20436270,789351360,Monday,5,44,False,True,2.6500000000000057,1.31,True,True,-30.44999999999999,-13.05,False,True,47.5,25.94,True
2012-11-05,DLF,204.95,217.4,201.55,211.15,23844379,1110584320,Monday,1,45,False,False,5.75,2.8,True,False,7.0,3.45,True,True,47.5,25.94,True
2012-11-12,DLF,211.0,213.15,199.5,203.6,19466688,1418026624,Monday,2,46,True,True,-7.550000000000011,-3.58,False,False,7.0,3.45,True,True,47.5,25.94,True
2012-11-19,DLF,203.7,207.2,196.9,200.7,26433109,919452672,Monday,3,47,False,False,-2.9000000000000057,-1.42,False,False,7.0,3.45,True,True,47.5,25.94,True
2012-11-26,DLF,201.3,212.0,199.2,209.8,22923623,1583935744,Monday,4,48,True,True,9.100000000000023,4.53,True,False,7.0,3.45,True,True,47.5,25.94,True
2012-12-03,DLF,212.05,229.0,209.25,220.2,52395869,2454373376,Monday,1,49,False,False,10.399999999999977,4.96,True,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2012-12-10,DLF,221.9,225.3,213.35,217.35,30240531,1137391232,Monday,2,50,True,True,-2.8499999999999943,-1.29,False,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2012-12-17,DLF,218.0,228.4,215.5,219.45,40264393,1783962368,Monday,3,51,False,False,2.0999999999999943,0.97,True,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2012-12-24,DLF,220.9,227.0,219.75,224.9,17633032,677450496,Monday,4,52,True,True,5.450000000000017,2.48,True,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2012-12-31,DLF,225.1,240.7,225.0,237.75,27566394,1154379008,Monday,5,53,False,False,12.849999999999994,5.71,True,True,20.799999999999983,9.91,True,True,47.5,25.94,True
2013-01-07,DLF,236.5,239.6,229.6,230.45,16723280,670903744,Monday,1,1,False,False,-7.300000000000011,-3.07,False,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-01-14,DLF,231.6,263.75,230.45,262.7,45838562,2068639360,Monday,2,2,True,True,32.25,13.99,True,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-01-21,DLF,260.0,261.9,244.65,259.75,37832688,2382718720,Monday,3,3,False,False,-2.9499999999999886,-1.12,False,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-01-28,DLF,261.95,279.4,260.8,267.9,60213390,2636320768,Monday,4,4,True,True,8.149999999999977,3.14,True,False,47.00000000000003,20.38,True,False,-63.900000000000006,-27.71,False
2013-02-04,DLF,268.9,277.7,265.95,268.8,41497023,1392383616,Monday,1,5,False,False,0.9000000000000341,0.34,True,True,-0.25,-0.09,False,False,-63.900000000000006,-27.71,False
2013-02-11,DLF,269.15,273.75,242.45,248.7,32691251,2163528192,Monday,2,6,True,True,-20.100000000000023,-7.48,False,True,-0.25,-0.09,False,False,-63.900000000000006,-27.71,False
2013-02-18,DLF,251.05,283.5,251.05,281.45,64794864,3821388288,Monday,3,7,False,False,32.75,13.17,True,True,-0.25,-0.09,False,False,-63.900000000000006,-27.71,False
2013-02-25,DLF,282.85,287.45,258.2,259.35,58588530,2914914048,Monday,4,8,True,True,-22.099999999999966,-7.85,False,True,-0.25,-0.09,False,False,-63.900000000000006,-27.71,False
2013-03-04,DLF,259.05,282.45,248.55,278.15,54520904,2686665472,Monday,1,9,False,False,18.799999999999955,7.25,True,False,-42.650000000000034,-15.38,False,False,-63.900000000000006,-27.71,False
2013-03-11,DLF,279.0,289.25,271.5,272.5,43521567,2898385664,Monday,2,10,True,True,-5.649999999999977,-2.03,False,False,-42.650000000000034,-15.38,False,False,-63.900000000000006,-27.71,False
