Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-04-21,ACC,806.45,850.0,779.1,782.4,2759686,348223552,Monday,3,16,False,True,-17.950000000000045,-2.24,False,True,-67.5,-8.17,False,True,-544.65,-53.15,False
2008-04-28,ACC,789.9,790.0,751.15,753.7,2067337,618756800,Monday,4,17,True,False,-28.699999999999932,-3.67,False,True,-67.5,-8.17,False,True,-544.65,-53.15,False
2008-05-05,ACC,759.0,769.9,710.5,712.9,1831973,365377664,Monday,1,18,False,True,-40.80000000000007,-5.41,False,False,-97.35000000000002,-12.83,False,True,-544.65,-53.15,False
2008-05-12,ACC,712.9,722.0,661.5,681.3,2635581,194863376,Monday,2,19,True,False,-31.600000000000023,-4.43,False,False,-97.35000000000002,-12.83,False,True,-544.65,-53.15,False
2008-05-19,ACC,681.0,700.0,665.0,667.25,1623000,166927936,Monday,3,20,False,True,-14.049999999999955,-2.06,False,False,-97.35000000000002,-12.83,False,True,-544.65,-53.15,False
2008-05-26,ACC,660.0,685.0,645.85,661.3,2507838,206533248,Monday,4,21,True,False,-5.9500000000000455,-0.89,False,False,-97.35000000000002,-12.83,False,True,-544.65,-53.15,False
2008-06-02,ACC,661.0,666.0,600.1,628.45,2096871,108289480,Monday,1,22,False,True,-32.84999999999991,-4.97,False,True,-135.79999999999995,-20.54,False,True,-544.65,-53.15,False
2008-06-09,ACC,601.0,647.0,591.05,635.5,1657751,127660512,Monday,2,23,True,False,7.0499999999999545,1.12,True,True,-135.79999999999995,-20.54,False,True,-544.65,-53.15,False
2008-06-16,ACC,640.0,668.0,620.25,625.25,2452059,168551776,Monday,3,24,False,True,-10.25,-1.61,False,True,-135.79999999999995,-20.54,False,True,-544.65,-53.15,False
2008-06-23,ACC,618.7,624.0,570.0,579.7,1773537,258662144,Monday,4,25,True,False,-45.549999999999955,-7.29,False,True,-135.79999999999995,-20.54,False,True,-544.65,-53.15,False
2008-06-30,ACC,578.0,579.0,461.3,477.35,3319530,327222944,Monday,5,26,False,True,-102.35000000000002,-17.66,False,True,-135.79999999999995,-20.54,False,True,-544.65,-53.15,False
2008-07-07,ACC,475.9,567.7,475.9,544.7,3712257,320121280,Monday,1,27,False,False,67.35000000000002,14.11,True,False,57.89999999999998,11.02,True,True,-544.65,-53.15,False
2008-07-14,ACC,540.0,552.0,508.0,539.8,2668042,272580640,Monday,2,28,True,True,-4.900000000000091,-0.9,False,False,57.89999999999998,11.02,True,True,-544.65,-53.15,False
2008-07-21,ACC,540.0,600.0,527.2,573.35,2478430,228538448,Monday,3,29,False,False,33.55000000000007,6.22,True,False,57.89999999999998,11.02,True,True,-544.65,-53.15,False
2008-07-28,ACC,573.0,604.2,560.05,577.4,2270208,320976096,Monday,4,30,True,True,4.0499999999999545,0.71,True,False,57.89999999999998,11.02,True,True,-544.65,-53.15,False
2008-08-04,ACC,580.0,651.0,572.0,629.4,3073023,515382944,Monday,1,31,False,False,52.0,9.01,True,True,-21.049999999999955,-3.61,False,True,-544.65,-53.15,False
2008-08-11,ACC,620.05,649.9,604.05,609.55,1261507,188022400,Monday,2,32,True,True,-19.850000000000023,-3.15,False,True,-21.049999999999955,-3.61,False,True,-544.65,-53.15,False
2008-08-18,ACC,611.0,611.0,541.1,559.15,1231559,128263424,Monday,3,33,False,False,-50.39999999999998,-8.27,False,True,-21.049999999999955,-3.61,False,True,-544.65,-53.15,False
2008-08-25,ACC,576.0,576.0,542.05,562.35,1211503,101879256,Monday,4,34,True,True,3.2000000000000455,0.57,True,True,-21.049999999999955,-3.61,False,True,-544.65,-53.15,False
2008-09-01,ACC,555.0,595.95,555.0,584.95,1229229,269034304,Monday,1,35,False,False,22.600000000000023,4.02,True,False,52.60000000000002,9.35,True,True,-544.65,-53.15,False
2008-09-08,ACC,594.0,611.0,551.3,592.05,1170815,93584160,Monday,2,36,True,True,7.099999999999909,1.21,True,False,52.60000000000002,9.35,True,True,-544.65,-53.15,False
2008-09-15,ACC,585.0,622.9,552.6,606.8,1884393,294581984,Monday,3,37,False,False,14.75,2.49,True,False,52.60000000000002,9.35,True,True,-544.65,-53.15,False
2008-09-22,ACC,612.0,634.9,601.0,613.7,2774348,215523472,Monday,4,38,True,True,6.900000000000091,1.14,True,False,52.60000000000002,9.35,True,True,-544.65,-53.15,False
2008-09-29,ACC,617.0,649.0,562.2,625.1,1261000,163117344,Monday,5,39,False,False,11.399999999999977,1.86,True,False,52.60000000000002,9.35,True,True,-544.65,-53.15,False
2008-10-06,ACC,620.0,620.0,520.0,543.85,1341803,194005968,Monday,1,40,False,True,-81.25,-13.0,False,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-10-13,ACC,555.0,581.6,472.05,486.7,1113206,86520664,Monday,2,41,True,False,-57.150000000000034,-10.51,False,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-10-20,ACC,491.0,514.7,400.0,423.15,1620202,170198544,Monday,3,42,False,True,-63.55000000000001,-13.06,False,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-10-27,ACC,429.9,522.5,365.0,493.75,1232320,222894544,Monday,4,43,True,False,70.60000000000002,16.68,True,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-11-03,ACC,519.0,532.9,441.3,479.85,2775728,155879760,Monday,1,44,False,True,-13.899999999999977,-2.82,False,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-11-10,ACC,498.8,499.0,390.0,415.55,1299882,250189344,Monday,2,45,True,False,-64.30000000000001,-13.4,False,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-11-17,ACC,420.0,441.0,381.1,399.6,1999121,200406592,Monday,3,46,False,True,-15.949999999999989,-3.84,False,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-11-24,ACC,400.0,414.9,387.1,405.6,1365341,242671696,Monday,4,47,True,False,6.0,1.5,True,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-12-01,ACC,411.0,441.1,382.8,427.05,1768514,251004176,Monday,1,48,False,True,21.44999999999999,5.29,True,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2008-12-08,ACC,446.0,499.0,429.0,493.15,2031376,211518448,Monday,2,49,True,False,66.09999999999997,15.48,True,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2008-12-15,ACC,500.0,581.15,456.55,496.3,2705499,262446416,Monday,3,50,False,True,3.150000000000034,0.64,True,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2008-12-22,ACC,496.0,507.0,453.15,456.85,1963224,154112864,Monday,4,51,True,False,-39.44999999999999,-7.95,False,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2008-12-29,ACC,454.0,503.9,443.5,493.9,1819935,254406896,Monday,5,52,False,True,37.049999999999955,8.11,True,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2009-01-05,ACC,500.0,559.9,491.0,503.75,3000010,346150816,Monday,1,1,False,False,9.850000000000023,1.99,True,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-01-12,ACC,496.8,527.0,485.1,498.9,1945062,204802432,Monday,2,2,True,True,-4.850000000000023,-0.96,False,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-01-19,ACC,504.25,511.0,468.1,474.5,2096781,204986368,Monday,3,3,False,False,-24.399999999999977,-4.89,False,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-01-26,ACC,475.75,511.45,450.2,506.4,1434223,119130096,Monday,4,4,True,True,31.899999999999977,6.72,True,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-02-02,ACC,508.0,543.8,486.6,539.5,3438842,295258624,Monday,1,5,False,False,33.10000000000002,6.54,True,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-02-09,ACC,541.1,589.0,525.0,579.2,2838410,417589312,Monday,2,6,True,True,39.700000000000045,7.36,True,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-02-16,ACC,577.0,578.0,535.1,553.85,2303995,311866272,Monday,3,7,False,False,-25.350000000000023,-4.38,False,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-02-23,ACC,540.0,571.0,521.5,540.05,3324016,585244608,Monday,4,8,True,True,-13.800000000000068,-2.49,False,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-03-02,ACC,530.25,551.9,511.05,530.2,4260281,436523200,Monday,1,9,False,False,-9.849999999999909,-1.82,False,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-03-09,ACC,524.95,564.2,515.0,562.45,1801123,278160224,Monday,2,10,True,True,32.25,6.08,True,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-03-16,ACC,562.0,575.0,535.55,543.6,2749445,353001312,Monday,3,11,False,False,-18.850000000000023,-3.35,False,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-03-23,ACC,536.65,589.8,536.65,581.15,4459070,342308992,Monday,4,12,True,True,37.549999999999955,6.91,True,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-03-30,ACC,574.9,611.0,562.0,602.2,2657726,315933984,Monday,5,13,False,False,21.050000000000068,3.62,True,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-04-06,ACC,610.0,618.7,561.25,586.55,1985253,331683456,Monday,1,14,False,True,-15.650000000000091,-2.6,False,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-04-13,ACC,592.1,635.9,581.75,609.05,3045149,442421824,Monday,2,15,True,False,22.5,3.84,True,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-04-20,ACC,616.6,682.9,601.1,678.8,4610981,504811328,Monday,3,16,False,True,69.75,11.45,True,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-04-27,ACC,669.0,690.0,638.3,654.35,1692382,370714784,Monday,4,17,True,False,-24.449999999999932,-3.6,False,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-05-04,ACC,660.0,682.0,591.3,601.25,3729038,588500480,Monday,1,18,False,True,-53.10000000000002,-8.11,False,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-05-11,ACC,610.0,640.0,568.6,634.95,4213151,498886560,Monday,2,19,True,False,33.700000000000045,5.6,True,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-05-18,ACC,697.0,786.5,697.0,729.1,3814995,718243648,Monday,3,20,False,True,94.14999999999998,14.83,True,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-05-25,ACC,725.05,804.85,691.2,782.5,3599966,975495808,Monday,4,21,True,False,53.39999999999998,7.32,True,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-06-01,ACC,790.0,880.0,767.6,859.8,4950228,793583360,Monday,1,22,False,True,77.29999999999995,9.88,True,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-06-08,ACC,859.7,903.6,795.5,845.85,2926304,318817760,Monday,2,23,True,False,-13.949999999999932,-1.62,False,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-06-15,ACC,850.0,873.0,730.05,749.1,3010868,502800384,Monday,3,24,False,True,-96.75,-11.44,False,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-06-22,ACC,750.0,803.0,708.0,799.1,2954124,354331328,Monday,4,25,True,False,50.0,6.67,True,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-06-29,ACC,805.0,811.9,743.0,768.7,1999364,257285424,Monday,5,26,False,True,-30.399999999999977,-3.8,False,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-07-06,ACC,770.0,809.8,715.1,763.05,3640609,369135360,Monday,1,27,False,False,-5.650000000000091,-0.74,False,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-07-13,ACC,750.0,831.6,725.35,810.75,2598078,535562816,Monday,2,28,True,True,47.700000000000045,6.25,True,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-07-20,ACC,818.4,876.0,805.0,845.3,3766681,683221312,Monday,3,29,False,False,34.549999999999955,4.26,True,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-07-27,ACC,856.0,888.0,819.1,880.8,3299175,556082496,Monday,4,30,True,True,35.5,4.2,True,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-08-03,ACC,871.3,928.8,856.5,869.55,3517128,562505792,Monday,1,31,False,False,-11.25,-1.28,False,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-08-10,ACC,875.0,897.7,780.0,830.5,3790450,518765184,Monday,2,32,True,True,-39.049999999999955,-4.49,False,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-08-17,ACC,827.0,827.0,752.0,776.7,4005332,476691104,Monday,3,33,False,False,-53.799999999999955,-6.48,False,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-08-24,ACC,785.0,816.8,771.25,809.3,2953662,704252864,Monday,4,34,True,True,32.59999999999991,4.2,True,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-08-31,ACC,800.0,821.7,765.05,792.75,2638508,325312096,Monday,5,35,False,False,-16.549999999999955,-2.04,False,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-09-07,ACC,799.0,816.7,770.0,773.6,2524791,519035296,Monday,1,36,False,True,-19.149999999999977,-2.42,False,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-09-14,ACC,771.0,853.9,756.65,845.35,3924477,790530752,Monday,2,37,True,False,71.75,9.27,True,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-09-21,ACC,831.25,855.0,813.0,817.2,1654175,275129184,Monday,3,38,False,True,-28.149999999999977,-3.33,False,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-09-28,ACC,826.0,842.5,811.6,826.75,1146717,503596576,Monday,4,39,True,False,9.549999999999955,1.17,True,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-10-05,ACC,820.0,821.8,785.5,795.35,2084181,286835808,Monday,1,40,False,True,-31.399999999999977,-3.8,False,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-10-12,ACC,795.0,807.9,780.25,792.75,1567673,55482196,Monday,2,41,True,False,-2.6000000000000227,-0.33,False,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-10-19,ACC,808.0,808.0,761.0,763.45,1556891,279436448,Monday,3,42,False,True,-29.299999999999955,-3.7,False,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-10-26,ACC,768.0,774.0,726.05,750.65,2505253,347216928,Monday,4,43,True,False,-12.800000000000068,-1.68,False,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-11-02,ACC,743.95,748.0,680.5,717.85,1634501,230933776,Monday,1,44,False,True,-32.799999999999955,-4.37,False,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-11-09,ACC,718.0,745.85,708.1,738.85,2286663,318380064,Monday,2,45,True,False,21.0,2.93,True,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-11-16,ACC,740.0,770.0,722.1,766.1,2242246,662590656,Monday,3,46,False,True,27.25,3.69,True,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-11-23,ACC,769.0,817.0,769.0,791.4,3132169,286353856,Monday,4,47,True,False,25.299999999999955,3.3,True,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-11-30,ACC,796.0,822.9,790.0,812.45,2245611,262612272,Monday,5,48,False,True,21.050000000000068,2.66,True,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-12-07,ACC,812.0,821.5,794.8,816.75,1366837,257904336,Monday,1,49,False,False,4.2999999999999545,0.53,True,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2009-12-14,ACC,818.0,872.9,817.0,861.65,3428448,397341280,Monday,2,50,True,True,44.89999999999998,5.5,True,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2009-12-21,ACC,861.65,868.0,834.25,860.95,1571225,363929600,Monday,3,51,False,False,-0.6999999999999318,-0.08,False,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2009-12-28,ACC,865.0,883.9,857.1,872.45,1241607,489903360,Monday,4,52,True,True,11.5,1.34,True,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2010-01-04,ACC,870.0,926.4,870.0,912.15,2497519,259876096,Monday,1,1,False,False,39.69999999999993,4.55,True,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-01-11,ACC,917.8,989.9,890.0,980.8,3084002,1098752000,Monday,2,2,True,True,68.64999999999998,7.53,True,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-01-18,ACC,972.2,989.0,905.0,923.95,2488647,388227168,Monday,3,3,False,False,-56.84999999999991,-5.8,False,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-01-25,ACC,920.0,931.0,859.4,871.7,1934839,366141024,Monday,4,4,True,True,-52.25,-5.66,False,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-02-01,ACC,873.0,894.9,824.7,850.55,2427335,28274834,Monday,1,5,False,False,-21.15000000000009,-2.43,False,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-02-08,ACC,840.0,891.1,830.0,885.9,1872862,411127584,Monday,2,6,True,True,35.35000000000002,4.16,True,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-02-15,ACC,886.0,946.0,870.5,901.85,1524249,277361248,Monday,3,7,False,False,15.950000000000045,1.8,True,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-02-22,ACC,908.0,929.8,890.0,923.1,1701867,370896960,Monday,4,8,True,True,21.25,2.36,True,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-03-01,ACC,913.9,987.4,913.9,969.35,2710336,482314624,Monday,1,9,False,False,46.25,5.01,True,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-03-08,ACC,972.45,1020.0,955.25,999.5,2347168,276354752,Monday,2,10,True,True,30.149999999999977,3.11,True,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-03-15,ACC,999.0,999.8,945.6,978.6,2006013,377344224,Monday,3,11,False,False,-20.899999999999977,-2.09,False,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-03-22,ACC,965.0,991.0,931.1,939.9,2196401,371057504,Monday,4,12,True,True,-38.700000000000045,-3.95,False,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-03-29,ACC,949.0,969.95,936.75,949.9,1480812,336006240,Monday,5,13,False,False,10.0,1.06,True,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-04-05,ACC,954.9,986.95,941.25,955.7,2264597,525121792,Monday,1,14,False,True,5.800000000000068,0.61,True,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-04-12,ACC,956.0,967.7,922.0,932.9,1727607,309575424,Monday,2,15,True,False,-22.800000000000068,-2.39,False,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-04-19,ACC,920.05,946.9,891.0,903.7,2630547,653611904,Monday,3,16,False,True,-29.199999999999932,-3.13,False,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-04-26,ACC,902.5,925.95,882.25,905.05,2706812,833100352,Monday,4,17,True,False,1.349999999999909,0.15,True,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-05-03,ACC,904.0,913.85,852.0,861.35,2040616,334023776,Monday,1,18,False,True,-43.69999999999993,-4.83,False,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-05-10,ACC,869.5,902.0,868.1,892.8,1655561,354679968,Monday,2,19,True,False,31.449999999999932,3.65,True,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-05-17,ACC,874.0,884.0,825.0,863.05,1678035,260821472,Monday,3,20,False,True,-29.75,-3.33,False,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-05-24,ACC,870.0,875.1,809.0,826.05,1919745,182879200,Monday,4,21,True,False,-37.0,-4.29,False,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-05-31,ACC,826.05,854.95,810.0,841.9,1499787,223807328,Monday,5,22,False,True,15.850000000000023,1.92,True,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-06-07,ACC,821.5,898.7,810.1,861.75,2113910,333357632,Monday,1,23,False,False,19.850000000000023,2.36,True,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-06-14,ACC,865.0,885.0,854.1,862.1,1500711,142275808,Monday,2,24,True,True,0.35000000000002274,0.04,True,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-06-21,ACC,862.25,897.0,851.0,861.7,1434095,188279728,Monday,3,25,False,False,-0.39999999999997726,-0.05,False,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-06-28,ACC,859.0,880.0,840.5,863.05,1048871,143116128,Monday,4,26,True,True,1.349999999999909,0.16,True,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-07-05,ACC,858.0,868.95,831.0,832.6,1030043,252743216,Monday,1,27,False,False,-30.449999999999932,-3.53,False,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-07-12,ACC,835.0,842.0,800.2,814.1,2991853,548107456,Monday,2,28,True,True,-18.5,-2.22,False,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-07-19,ACC,815.0,832.0,805.0,819.95,2269773,639675776,Monday,3,29,False,False,5.850000000000023,0.72,True,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-07-26,ACC,800.0,849.9,800.0,831.0,1685457,230578400,Monday,4,30,True,True,11.049999999999955,1.35,True,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-08-02,ACC,835.0,839.55,812.0,827.85,971524,152010640,Monday,1,31,False,False,-3.1499999999999773,-0.38,False,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-08-09,ACC,827.0,857.0,823.5,844.0,1177360,294484256,Monday,2,32,True,True,16.149999999999977,1.95,True,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-08-16,ACC,848.0,888.4,830.3,871.05,2077418,610234112,Monday,3,33,False,False,27.049999999999955,3.2,True,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-08-23,ACC,871.05,882.0,858.0,872.1,1461888,266941952,Monday,4,34,True,True,1.0500000000000682,0.12,True,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-08-30,ACC,876.0,903.5,858.25,896.65,1771775,192898112,Monday,5,35,False,False,24.549999999999955,2.82,True,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-09-06,ACC,893.0,1002.0,893.0,980.9,5256030,573699968,Monday,1,36,False,True,84.25,9.4,True,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-09-13,ACC,981.3,1016.85,950.0,997.85,2655439,958012800,Monday,2,37,True,False,16.950000000000045,1.73,True,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-09-20,ACC,997.0,1030.0,997.0,1014.6,2358869,229926624,Monday,3,38,False,True,16.75,1.68,True,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-09-27,ACC,1015.3,1037.95,982.1,1004.05,1726267,263896464,Monday,4,39,True,False,-10.550000000000068,-1.04,False,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-10-04,ACC,1004.0,1050.0,1004.0,1018.3,1421166,214281888,Monday,1,40,False,True,14.25,1.42,True,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-10-11,ACC,1021.4,1041.7,991.0,996.2,1501761,329972320,Monday,2,41,True,False,-22.09999999999991,-2.17,False,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-10-18,ACC,985.5,999.0,940.15,983.55,2845241,513941248,Monday,3,42,False,True,-12.650000000000091,-1.27,False,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-10-25,ACC,984.0,1029.0,971.25,985.35,2579986,256945776,Monday,4,43,True,False,1.8000000000000682,0.18,True,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-11-01,ACC,989.0,1102.0,989.0,1089.6,2859148,42539072,Monday,1,44,False,True,104.24999999999989,10.58,True,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-11-08,ACC,1086.0,1134.4,1071.15,1079.25,1824501,245162432,Monday,2,45,True,False,-10.349999999999909,-0.95,False,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-11-15,ACC,1070.0,1080.0,1015.1,1019.0,957900,172179408,Monday,3,46,False,True,-60.25,-5.58,False,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-11-22,ACC,1028.0,1038.0,983.05,1003.0,1534422,204562848,Monday,4,47,True,False,-16.0,-1.57,False,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-11-29,ACC,1008.0,1024.9,968.05,981.35,1461397,224137392,Monday,5,48,False,True,-21.649999999999977,-2.16,False,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-12-06,ACC,981.05,1087.7,970.35,1075.2,3159936,1739521920,Monday,1,49,False,False,93.85000000000002,9.56,True,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2010-12-13,ACC,1078.4,1081.8,1040.0,1075.2,2051017,694967296,Monday,2,50,True,True,0.0,0.0,False,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2010-12-20,ACC,1055.0,1098.85,1055.0,1075.05,1569357,581741824,Monday,3,51,False,False,-0.15000000000009095,-0.01,False,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2010-12-27,ACC,1071.0,1098.35,1056.2,1075.6,1131640,359235328,Monday,4,52,True,True,0.5499999999999545,0.05,True,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2011-01-03,ACC,1078.0,1088.0,990.05,1002.3,1503826,339543168,Monday,1,1,False,False,-73.29999999999995,-6.81,False,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-01-10,ACC,1002.0,1052.0,983.0,1003.9,1250399,276997088,Monday,2,2,True,True,1.6000000000000227,0.16,True,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-01-17,ACC,1005.0,1033.0,992.15,996.35,778342,193605744,Monday,3,3,False,False,-7.5499999999999545,-0.75,False,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-01-24,ACC,996.4,1046.75,985.0,992.15,1482517,387849312,Monday,4,4,True,True,-4.2000000000000455,-0.42,False,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-01-31,ACC,989.0,999.9,956.15,974.7,1686545,460976576,Monday,5,5,False,False,-17.449999999999932,-1.76,False,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-02-07,ACC,974.2,995.0,922.2,975.3,2652992,503655648,Monday,1,6,False,True,0.599999999999909,0.06,True,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
2011-02-14,ACC,982.75,1028.0,970.1,984.15,2529272,531518752,Monday,2,7,True,False,8.850000000000023,0.91,True,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
