Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-01,ACC,835.0,888.4,812.0,870.35,6350566,156058096,Sunday,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-09-01,ACC,878.95,1037.95,870.0,989.85,12843172,485902496,Wednesday,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-10-01,ACC,990.0,1050.0,940.15,985.35,8610986,256945776,Friday,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-11-01,ACC,989.0,1134.4,968.05,983.8,7825800,338461632,Monday,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-12-01,ACC,989.7,1098.85,970.35,1075.6,8723518,359235328,Wednesday,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2011-01-01,ACC,1078.0,1088.0,965.7,991.65,5222867,206048016,Saturday,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-02-01,ACC,992.0,1028.0,922.2,969.35,8622241,346630816,Tuesday,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
2011-03-01,ACC,974.2,1099.0,974.2,1074.55,5766391,604105600,Tuesday,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-04-01,ACC,1070.0,1144.0,1061.0,1112.8,5827499,1931281152,Friday,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-05-01,ACC,1114.8,1114.8,962.75,1027.25,5179176,768412800,Sunday,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
2011-06-01,ACC,1030.0,1053.05,917.6,950.45,3406642,334506144,Wednesday,True,-76.79999999999995,-7.48,False,False,61.30000000000018,5.7,True
2011-07-01,ACC,952.05,1036.5,938.35,1011.6,5745773,231514768,Friday,False,61.14999999999998,6.43,True,False,61.30000000000018,5.7,True
2011-08-01,ACC,1010.0,1024.8,936.2,1002.8,4978349,267294336,Monday,True,-8.800000000000068,-0.87,False,False,61.30000000000018,5.7,True
2011-09-01,ACC,1032.85,1105.0,995.5,1098.55,7490863,232927760,Thursday,False,95.75,9.55,True,False,61.30000000000018,5.7,True
2011-10-01,ACC,1096.7,1237.4,1077.5,1195.05,4843310,270739776,Saturday,True,96.5,8.78,True,False,61.30000000000018,5.7,True
2011-11-01,ACC,1199.0,1232.95,1097.45,1144.3,5547418,301856064,Tuesday,False,-50.75,-4.25,False,False,61.30000000000018,5.7,True
2011-12-01,ACC,1164.7,1230.0,1084.0,1136.9,5480346,127170224,Thursday,True,-7.399999999999864,-0.65,False,False,61.30000000000018,5.7,True
2012-01-01,ACC,1145.0,1207.0,1082.3,1193.2,6168971,261582832,Sunday,False,56.299999999999955,4.95,True,True,295.29999999999995,25.97,True
2012-02-01,ACC,1188.0,1421.75,1188.0,1306.05,10361707,792980032,Wednesday,True,112.84999999999991,9.46,True,True,295.29999999999995,25.97,True
2012-03-01,ACC,1305.0,1405.0,1273.0,1359.45,7591901,415600160,Thursday,False,53.40000000000009,4.09,True,True,295.29999999999995,25.97,True
2012-04-01,ACC,1356.0,1373.25,1188.0,1237.15,8837161,369803936,Sunday,True,-122.29999999999995,-9.0,False,True,295.29999999999995,25.97,True
2012-05-01,ACC,1241.0,1250.0,1116.2,1140.95,8170602,1035108608,Tuesday,False,-96.20000000000005,-7.78,False,True,295.29999999999995,25.97,True
2012-06-01,ACC,1151.9,1282.7,1104.05,1268.05,10795635,558700288,Friday,True,127.09999999999991,11.14,True,True,295.29999999999995,25.97,True
2012-07-01,ACC,1265.25,1332.3,1242.45,1324.2,7259149,614728064,Sunday,False,56.15000000000009,4.43,True,True,295.29999999999995,25.97,True
2012-08-01,ACC,1314.0,1370.8,1304.0,1308.5,4486347,245333280,Wednesday,True,-15.700000000000045,-1.19,False,True,295.29999999999995,25.97,True
2012-09-01,ACC,1311.05,1477.5,1284.45,1470.05,5042644,612785984,Saturday,False,161.54999999999995,12.35,True,True,295.29999999999995,25.97,True
2012-10-01,ACC,1465.0,1545.35,1365.1,1379.05,8107918,307420608,Monday,True,-91.0,-6.19,False,True,295.29999999999995,25.97,True
2012-11-01,ACC,1384.95,1487.95,1351.45,1383.9,4059626,548575232,Thursday,False,4.850000000000136,0.35,True,True,295.29999999999995,25.97,True
2012-12-01,ACC,1392.25,1454.0,1367.15,1432.2,4911960,269028736,Saturday,True,48.299999999999955,3.49,True,True,295.29999999999995,25.97,True
2013-01-01,ACC,1440.0,1452.5,1301.1,1323.1,6923949,251980416,Tuesday,False,-109.10000000000014,-7.62,False,False,-323.45000000000005,-22.58,False
2013-02-01,ACC,1325.0,1349.0,1203.0,1272.55,9748237,1307711872,Friday,True,-50.549999999999955,-3.82,False,False,-323.45000000000005,-22.58,False
2013-03-01,ACC,1265.0,1300.7,1118.05,1159.2,7303840,260002752,Friday,False,-113.34999999999991,-8.91,False,False,-323.45000000000005,-22.58,False
2013-04-01,ACC,1170.0,1263.9,1106.6,1233.3,4867722,430210816,Monday,True,74.09999999999991,6.39,True,False,-323.45000000000005,-22.58,False
2013-05-01,ACC,1234.0,1279.9,1191.0,1218.75,5191771,294791264,Wednesday,False,-14.549999999999955,-1.18,False,False,-323.45000000000005,-22.58,False
2013-06-01,ACC,1225.5,1255.45,1146.05,1222.65,5305547,262023680,Saturday,True,3.900000000000091,0.32,True,False,-323.45000000000005,-22.58,False
2013-07-01,ACC,1225.0,1292.95,1140.05,1173.55,5911048,351035808,Monday,False,-49.100000000000136,-4.02,False,False,-323.45000000000005,-22.58,False
2013-08-01,ACC,1185.0,1205.0,911.15,964.1,7515976,271919584,Thursday,True,-209.44999999999993,-17.85,False,False,-323.45000000000005,-22.58,False
2013-09-01,ACC,970.0,1138.0,913.9,1111.95,7671004,217454048,Sunday,False,147.85000000000002,15.34,True,False,-323.45000000000005,-22.58,False
2013-10-01,ACC,1119.25,1166.95,1092.0,1134.85,7378346,644792256,Tuesday,True,22.899999999999864,2.06,True,False,-323.45000000000005,-22.58,False
2013-11-01,ACC,1138.0,1149.45,1016.65,1096.6,6666839,298672160,Friday,False,-38.25,-3.37,False,False,-323.45000000000005,-22.58,False
2013-12-01,ACC,1098.0,1183.9,1069.0,1108.75,4548867,169082160,Sunday,True,12.150000000000091,1.11,True,False,-323.45000000000005,-22.58,False
2014-01-01,ACC,1110.0,1122.15,970.15,1010.85,5242192,316449632,Wednesday,False,-97.89999999999998,-8.83,False,True,291.4000000000001,26.28,True
2014-02-01,ACC,1004.05,1110.0,988.6,1104.9,4606950,349592576,Saturday,True,94.05000000000007,9.3,True,True,291.4000000000001,26.28,True
2014-03-01,ACC,1103.1,1407.0,1094.0,1399.55,6502911,448313664,Saturday,False,294.64999999999986,26.67,True,True,291.4000000000001,26.28,True
2014-04-01,ACC,1400.0,1403.0,1277.0,1293.0,6521178,473765536,Tuesday,True,-106.54999999999995,-7.61,False,True,291.4000000000001,26.28,True
2014-05-01,ACC,1296.15,1459.9,1261.1,1337.0,9200507,578977152,Thursday,False,44.0,3.4,True,True,291.4000000000001,26.28,True
2014-06-01,ACC,1347.7,1525.5,1332.8,1469.25,7079021,333580000,Sunday,True,132.25,9.89,True,True,291.4000000000001,26.28,True
2014-07-01,ACC,1471.0,1514.95,1388.2,1395.9,5566980,766266752,Tuesday,False,-73.34999999999991,-4.99,False,True,291.4000000000001,26.28,True
2014-08-01,ACC,1385.0,1549.75,1358.05,1492.55,6874431,284824832,Friday,True,96.64999999999986,6.92,True,True,291.4000000000001,26.28,True
2014-09-01,ACC,1495.25,1564.65,1385.3,1399.55,7662220,556428928,Monday,False,-93.0,-6.23,False,True,291.4000000000001,26.28,True
2014-10-01,ACC,1409.8,1509.0,1354.65,1499.25,5127112,560623552,Wednesday,True,99.70000000000005,7.12,True,True,291.4000000000001,26.28,True
2014-11-01,ACC,1500.0,1531.6,1416.0,1475.35,5056555,550923712,Saturday,False,-23.90000000000009,-1.59,False,True,291.4000000000001,26.28,True
2014-12-01,ACC,1476.0,1517.0,1364.1,1400.15,8508782,448346240,Monday,True,-75.19999999999982,-5.1,False,True,291.4000000000001,26.28,True
2015-01-01,ACC,1400.15,1595.0,1336.2,1560.45,7786122,606818432,Thursday,False,160.29999999999995,11.45,True,False,-39.5,-2.82,False
2015-02-01,ACC,1554.9,1705.0,1481.45,1678.1,11053762,769190656,Sunday,True,117.64999999999986,7.54,True,False,-39.5,-2.82,False
2015-03-01,ACC,1680.0,1774.65,1538.0,1562.75,7128129,339519936,Sunday,False,-115.34999999999991,-6.87,False,False,-39.5,-2.82,False
2015-04-01,ACC,1563.7,1676.85,1428.1,1433.7,6734126,897623744,Wednesday,True,-129.04999999999995,-8.26,False,False,-39.5,-2.82,False
2015-05-01,ACC,1441.0,1541.85,1386.55,1512.4,6153687,606687168,Friday,False,78.70000000000005,5.49,True,False,-39.5,-2.82,False
2015-06-01,ACC,1515.0,1532.0,1366.2,1444.55,6194444,326631552,Monday,True,-67.85000000000014,-4.49,False,False,-39.5,-2.82,False
2015-07-01,ACC,1440.1,1515.55,1350.0,1387.4,7174433,435769856,Wednesday,False,-57.149999999999864,-3.96,False,False,-39.5,-2.82,False
2015-08-01,ACC,1384.8,1454.35,1320.0,1334.85,6873980,565857600,Saturday,True,-52.55000000000018,-3.79,False,False,-39.5,-2.82,False
2015-09-01,ACC,1321.0,1408.0,1301.5,1346.75,4581261,270347936,Tuesday,False,11.900000000000091,0.89,True,False,-39.5,-2.82,False
2015-10-01,ACC,1354.5,1407.45,1329.2,1379.6,4633758,354147456,Thursday,True,32.84999999999991,2.44,True,False,-39.5,-2.82,False
2015-11-01,ACC,1373.25,1443.0,1300.8,1344.25,3868250,428960928,Sunday,False,-35.34999999999991,-2.56,False,False,-39.5,-2.82,False
2015-12-01,ACC,1349.0,1373.15,1305.4,1360.65,3680397,333816448,Tuesday,True,16.40000000000009,1.22,True,False,-39.5,-2.82,False
2016-01-01,ACC,1362.0,1380.4,1205.0,1240.05,3354694,315520800,Friday,False,-120.60000000000014,-8.86,False,True,-29.600000000000136,-2.18,False
2016-02-01,ACC,1245.0,1309.75,1174.0,1193.9,3922019,237667296,Monday,True,-46.149999999999864,-3.72,False,True,-29.600000000000136,-2.18,False
2016-03-01,ACC,1199.0,1400.0,1195.0,1381.9,6544795,820597120,Tuesday,False,188.0,15.75,True,True,-29.600000000000136,-2.18,False
2016-04-01,ACC,1371.25,1482.5,1371.25,1443.15,5268607,408418688,Friday,True,61.25,4.43,True,True,-29.600000000000136,-2.18,False
2016-05-01,ACC,1442.0,1546.5,1379.3,1529.05,5580756,683884480,Sunday,False,85.89999999999986,5.95,True,True,-29.600000000000136,-2.18,False
2016-06-01,ACC,1535.0,1624.95,1522.0,1616.05,7932470,702490496,Wednesday,True,87.0,5.69,True,True,-29.600000000000136,-2.18,False
2016-07-01,ACC,1618.35,1718.0,1569.05,1688.7,6154641,490683872,Friday,False,72.65000000000009,4.5,True,True,-29.600000000000136,-2.18,False
2016-08-01,ACC,1695.55,1736.4,1584.0,1709.8,5841445,1046426688,Monday,True,21.09999999999991,1.25,True,True,-29.600000000000136,-2.18,False
2016-09-01,ACC,1668.0,1715.0,1570.25,1599.85,5499907,248872656,Thursday,False,-109.95000000000005,-6.43,False,True,-29.600000000000136,-2.18,False
2016-10-01,ACC,1615.0,1674.0,1508.6,1517.75,6003586,55491976,Saturday,True,-82.09999999999991,-5.13,False,True,-29.600000000000136,-2.18,False
2016-11-01,ACC,1514.7,1528.7,1256.55,1342.4,7352760,480908096,Tuesday,False,-175.3499999999999,-11.55,False,True,-29.600000000000136,-2.18,False
2016-12-01,ACC,1349.1,1385.0,1269.55,1331.05,4637547,215960208,Thursday,True,-11.350000000000136,-0.85,False,True,-29.600000000000136,-2.18,False
2017-01-01,ACC,1340.0,1440.0,1314.05,1413.5,6827492,264115296,Sunday,False,82.45000000000005,6.19,True,False,427.35000000000014,32.11,True
2017-02-01,ACC,1416.0,1512.05,1402.0,1411.5,6913311,782024640,Wednesday,True,-2.0,-0.14,False,False,427.35000000000014,32.11,True
2017-03-01,ACC,1416.0,1450.0,1380.4,1446.05,7014523,615631232,Wednesday,False,34.549999999999955,2.45,True,False,427.35000000000014,32.11,True
2017-04-01,ACC,1470.0,1644.85,1453.15,1626.55,8450339,606893504,Saturday,True,180.5,12.48,True,False,427.35000000000014,32.11,True
2017-05-01,ACC,1625.0,1756.7,1570.0,1637.05,8802222,610205504,Monday,False,10.5,0.65,True,False,427.35000000000014,32.11,True
2017-06-01,ACC,1632.2,1674.15,1541.25,1568.05,6352257,425247328,Thursday,True,-69.0,-4.21,False,False,427.35000000000014,32.11,True
2017-07-01,ACC,1569.9,1809.0,1563.3,1733.2,11438710,546041152,Saturday,False,165.1500000000001,10.53,True,False,427.35000000000014,32.11,True
2017-08-01,ACC,1743.0,1837.55,1712.5,1800.25,8420508,632739264,Tuesday,True,67.04999999999995,3.87,True,False,427.35000000000014,32.11,True
2017-09-01,ACC,1794.0,1869.95,1580.0,1656.9,10795036,1065186240,Friday,False,-143.3499999999999,-7.96,False,False,427.35000000000014,32.11,True
2017-10-01,ACC,1670.1,1837.0,1633.6,1809.5,8399423,417413664,Sunday,True,152.5999999999999,9.21,True,False,427.35000000000014,32.11,True
2017-11-01,ACC,1815.0,1835.0,1662.05,1667.9,6993913,564660864,Wednesday,False,-141.5999999999999,-7.83,False,False,427.35000000000014,32.11,True
2017-12-01,ACC,1672.4,1774.35,1655.5,1758.4,7919458,454115584,Friday,True,90.5,5.43,True,False,427.35000000000014,32.11,True
2018-01-01,ACC,1763.95,1857.45,1700.05,1715.25,6313022,575780288,Monday,False,-43.15000000000009,-2.45,False,True,-250.30000000000018,-14.23,False
2018-02-01,ACC,1723.0,1744.85,1565.0,1623.05,7458451,338162464,Thursday,True,-92.20000000000005,-5.38,False,True,-250.30000000000018,-14.23,False
2018-03-01,ACC,1624.9,1642.9,1498.95,1507.5,5458094,1260081536,Thursday,False,-115.54999999999995,-7.12,False,True,-250.30000000000018,-14.23,False
2018-04-01,ACC,1509.4,1629.0,1509.4,1587.15,5997525,421253408,Sunday,True,79.65000000000009,5.28,True,True,-250.30000000000018,-14.23,False
2018-05-01,ACC,1584.45,1595.3,1290.0,1354.6,13366347,5246810112,Tuesday,False,-232.55000000000018,-14.65,False,True,-250.30000000000018,-14.23,False
2018-06-01,ACC,1361.0,1371.0,1260.15,1339.9,11839573,1381801344,Friday,True,-14.699999999999818,-1.09,False,True,-250.30000000000018,-14.23,False
2018-07-01,ACC,1339.95,1552.0,1255.65,1529.75,21501084,614788160,Sunday,False,189.8499999999999,14.17,True,True,-250.30000000000018,-14.23,False
2018-08-01,ACC,1535.0,1669.55,1499.05,1638.75,13294208,1161749248,Wednesday,True,109.0,7.13,True,True,-250.30000000000018,-14.23,False
2018-09-01,ACC,1631.0,1678.9,1433.05,1552.35,11820084,1372198272,Saturday,False,-86.40000000000009,-5.27,False,True,-250.30000000000018,-14.23,False
2018-10-01,ACC,1556.0,1588.2,1322.55,1374.8,19262126,3903012096,Monday,True,-177.54999999999995,-11.44,False,True,-250.30000000000018,-14.23,False
2018-11-01,ACC,1384.0,1528.0,1378.1,1485.5,11681615,891980352,Thursday,False,110.70000000000005,8.05,True,True,-250.30000000000018,-14.23,False
2018-12-01,ACC,1497.0,1573.0,1385.0,1508.1,11323549,1193564672,Saturday,True,22.59999999999991,1.52,True,True,-250.30000000000018,-14.23,False
2019-01-01,ACC,1516.9,1516.9,1339.4,1423.35,10485774,1192666240,Tuesday,False,-84.75,-5.62,False,False,-62.44999999999982,-4.14,False
2019-02-01,ACC,1416.3,1457.3,1326.0,1422.3,16857574,1223384320,Friday,True,-1.0499999999999545,-0.07,False,False,-62.44999999999982,-4.14,False
2019-03-01,ACC,1422.3,1679.85,1420.3,1666.3,18956439,2374452480,Friday,False,244.0,17.16,True,False,-62.44999999999982,-4.14,False
2019-04-01,ACC,1673.0,1723.4,1570.0,1632.05,20442720,1213695232,Monday,True,-34.25,-2.06,False,False,-62.44999999999982,-4.14,False
2019-05-01,ACC,1628.0,1769.05,1541.0,1686.0,14111220,1052608576,Wednesday,False,53.950000000000045,3.31,True,False,-62.44999999999982,-4.14,False
2019-06-01,ACC,1696.85,1735.85,1470.1,1562.15,11627435,671254272,Saturday,True,-123.84999999999991,-7.35,False,False,-62.44999999999982,-4.14,False
2019-07-01,ACC,1565.05,1647.55,1480.65,1560.4,22933279,983479552,Monday,False,-1.75,-0.11,False,False,-62.44999999999982,-4.14,False
2019-08-01,ACC,1554.7,1617.0,1441.6,1519.85,14842785,1237744512,Thursday,True,-40.55000000000018,-2.6,False,False,-62.44999999999982,-4.14,False
2019-09-01,ACC,1500.0,1709.0,1423.85,1608.15,15027045,888403200,Sunday,False,88.30000000000018,5.81,True,False,-62.44999999999982,-4.14,False
2019-10-01,ACC,1611.65,1627.4,1416.45,1568.05,18563193,1117579008,Tuesday,True,-40.100000000000136,-2.49,False,False,-62.44999999999982,-4.14,False
2019-11-01,ACC,1573.0,1590.5,1462.2,1522.15,14820351,1296605440,Friday,False,-45.899999999999864,-2.93,False,False,-62.44999999999982,-4.14,False
2019-12-01,ACC,1521.0,1546.8,1401.15,1445.65,10662151,840094720,Sunday,True,-76.5,-5.03,False,False,-62.44999999999982,-4.14,False
2020-01-01,ACC,1452.5,1579.6,1430.55,1504.6,16534790,773663808,Wednesday,False,58.94999999999982,4.08,True,True,172.0,11.9,True
2020-02-01,ACC,1506.4,1528.0,1312.05,1320.85,16239685,784850368,Saturday,True,-183.75,-12.21,False,True,172.0,11.9,True
2020-03-01,ACC,1340.45,1356.45,895.15,968.5,23580085,1243550080,Sunday,False,-352.3499999999999,-26.68,False,True,172.0,11.9,True
2020-04-01,ACC,964.8,1244.0,936.95,1179.1,36419626,2252178944,Wednesday,True,210.5999999999999,21.74,True,True,172.0,11.9,True
2020-05-01,ACC,1130.0,1297.95,1117.2,1270.2,28216415,1477044352,Friday,False,91.10000000000014,7.73,True,True,172.0,11.9,True
2020-06-01,ACC,1283.0,1335.6,1180.0,1332.25,23951505,3667424512,Monday,True,62.049999999999955,4.89,True,True,172.0,11.9,True
2020-07-01,ACC,1339.95,1454.9,1253.0,1425.45,34441042,1340242304,Wednesday,False,93.20000000000005,7.0,True,True,172.0,11.9,True
2020-08-01,ACC,1423.4,1452.95,1313.05,1321.8,15416197,1530111744,Saturday,True,-103.65000000000009,-7.27,False,True,172.0,11.9,True
2020-09-01,ACC,1323.05,1438.05,1289.0,1393.45,20375885,848397824,Tuesday,False,71.65000000000009,5.42,True,True,172.0,11.9,True
2020-10-01,ACC,1410.0,1700.0,1396.0,1649.0,39035258,4053573376,Thursday,True,255.54999999999995,18.34,True,True,172.0,11.9,True
2020-11-01,ACC,1649.0,1757.0,1630.0,1705.05,34496684,13514903552,Sunday,False,56.049999999999955,3.4,True,True,172.0,11.9,True
2020-12-01,ACC,1738.0,1785.0,1485.0,1617.65,35812121,2184100864,Tuesday,True,-87.39999999999986,-5.13,False,True,172.0,11.9,True
2021-01-01,ACC,1617.2,1814.0,1593.4,1603.85,24114833,1378919680,Friday,False,-13.800000000000182,-0.85,False,False,598.0999999999999,36.97,True
2021-02-01,ACC,1625.0,1847.0,1584.2,1733.2,25190106,5154354688,Monday,True,129.35000000000014,8.06,True,False,598.0999999999999,36.97,True
2021-03-01,ACC,1754.4,1925.0,1692.0,1903.25,24142763,1279549312,Monday,False,170.04999999999995,9.81,True,False,598.0999999999999,36.97,True
2021-04-01,ACC,1920.0,2022.85,1782.25,1882.75,24092373,2035567232,Thursday,True,-20.5,-1.08,False,False,598.0999999999999,36.97,True
2021-05-01,ACC,1860.0,2040.0,1853.2,1986.05,12770734,880044608,Saturday,False,103.29999999999995,5.49,True,False,598.0999999999999,36.97,True
2021-06-01,ACC,1990.0,2078.0,1959.75,2014.8,8138176,907411520,Tuesday,True,28.75,1.45,True,False,598.0999999999999,36.97,True
2021-07-01,ACC,2021.8,2415.0,1975.0,2394.1,20906266,1113936512,Thursday,False,379.29999999999995,18.83,True,False,598.0999999999999,36.97,True
2021-08-01,ACC,2395.0,2454.95,2230.55,2413.2,9749014,1400782976,Sunday,True,19.09999999999991,0.8,True,False,598.0999999999999,36.97,True
2021-09-01,ACC,2420.0,2509.0,2245.1,2254.5,7649247,677179648,Wednesday,False,-158.69999999999982,-6.58,False,False,598.0999999999999,36.97,True
2021-10-01,ACC,2237.0,2364.0,2142.05,2333.4,13665371,1709997184,Friday,True,78.90000000000009,3.5,True,False,598.0999999999999,36.97,True
2021-11-01,ACC,2345.05,2589.0,2240.0,2286.4,6994019,949148672,Monday,False,-47.0,-2.01,False,False,598.0999999999999,36.97,True
2021-12-01,ACC,2296.0,2340.85,2087.8,2215.75,7293893,1036736128,Wednesday,True,-70.65000000000009,-3.09,False,False,598.0999999999999,36.97,True
2022-01-01,ACC,2220.2,2392.9,2120.05,2285.75,7885961,980104448,Saturday,False,70.0,3.16,True,True,225.8499999999999,10.19,True
2022-02-01,ACC,2300.05,2355.0,2002.0,2089.15,820984860,730391872,Tuesday,True,-196.5999999999999,-8.6,False,True,225.8499999999999,10.19,True
2022-03-01,ACC,2073.8,2172.7,1900.0,2151.35,10185107,998465216,Tuesday,False,62.19999999999982,2.98,True,True,225.8499999999999,10.19,True
2022-04-01,ACC,2148.0,2397.0,2023.55,2328.9,19424760,0,Friday,True,177.55000000000018,8.25,True,True,225.8499999999999,10.19,True
2022-05-01,ACC,2314.0,2363.35,2099.05,2198.4,12847640,0,Sunday,False,-130.5,-5.6,False,True,225.8499999999999,10.19,True
2022-06-01,ACC,2205.9,2216.85,2047.1,2121.95,7946865,0,Wednesday,True,-76.45000000000027,-3.48,False,True,225.8499999999999,10.19,True
2022-07-01,ACC,2122.95,2238.9,2100.35,2227.4,6468596,0,Friday,False,105.45000000000027,4.97,True,True,225.8499999999999,10.19,True
2022-08-01,ACC,2232.0,2367.75,2194.85,2299.7,8395962,0,Monday,True,72.29999999999973,3.25,True,True,225.8499999999999,10.19,True
2022-09-01,ACC,2294.7,2785.0,2276.2,2415.65,38547674,0,Thursday,False,115.95000000000027,5.04,True,True,225.8499999999999,10.19,True
2022-10-01,ACC,2419.8,2434.9,2205.3,2390.3,12199099,0,Saturday,True,-25.34999999999991,-1.05,False,True,225.8499999999999,10.19,True
2022-11-01,ACC,2399.0,2570.0,2378.75,2563.25,9592500,0,Tuesday,False,172.94999999999982,7.24,True,True,225.8499999999999,10.19,True
2022-12-01,ACC,2568.0,2675.0,2356.4,2441.6,8456437,0,Thursday,True,-121.65000000000009,-4.75,False,True,225.8499999999999,10.19,True
2023-01-01,ACC,2440.0,2488.0,1732.6,1968.3,15957707,0,Sunday,False,-473.29999999999995,-19.38,False,False,-678.75,-27.8,False
2023-02-01,ACC,1999.5,2065.65,1659.0,1731.7,31678144,0,Wednesday,True,-236.5999999999999,-12.02,False,False,-678.75,-27.8,False
2023-03-01,ACC,1739.7,1932.3,1592.35,1667.2,15402177,0,Wednesday,False,-64.5,-3.72,False,False,-678.75,-27.8,False
2023-04-01,ACC,1675.0,1789.0,1651.6,1762.85,7684601,0,Saturday,True,95.64999999999986,5.74,True,False,-678.75,-27.8,False
