Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-02,ACC,605.0,633.0,562.2,629.4,1351241,203469296,Thursday,2008-09-26,1,40,False,True,21.5,3.54,True,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-10-09,ACC,625.5,649.0,545.0,571.85,1246022,152854352,Thursday,2008-10-03,2,41,True,False,-57.549999999999955,-9.14,False,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-10-16,ACC,544.7,595.0,506.8,521.25,1292163,133007360,Thursday,2008-10-10,3,42,False,True,-50.60000000000002,-8.85,False,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-10-23,ACC,541.0,541.0,415.05,442.35,1395754,108012584,Thursday,2008-10-17,4,43,True,False,-78.89999999999998,-15.14,False,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-10-30,ACC,439.0,487.0,365.0,473.05,1183106,198356016,Thursday,2008-10-24,5,44,False,True,30.69999999999999,6.94,True,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-11-06,ACC,490.05,532.9,441.3,464.5,2902309,110245360,Thursday,2008-10-31,1,45,False,False,-8.550000000000011,-1.81,False,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-11-13,ACC,458.0,499.0,442.0,459.7,1022665,112806248,Thursday,2008-11-07,2,46,True,True,-4.800000000000011,-1.03,False,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-11-20,ACC,474.0,474.0,381.1,407.7,2099671,149417984,Thursday,2008-11-14,3,47,False,False,-52.0,-11.31,False,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-11-27,ACC,404.85,423.8,386.25,403.2,1268556,117086056,Thursday,2008-11-21,4,48,True,True,-4.5,-1.1,False,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-12-04,ACC,403.2,430.0,382.8,428.7,1779054,170572016,Thursday,2008-11-28,1,49,False,False,25.5,6.32,True,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2008-12-11,ACC,434.8,496.8,422.0,489.5,2190226,317003616,Thursday,2008-12-05,2,50,True,True,60.80000000000001,14.18,True,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2008-12-18,ACC,470.05,544.8,456.55,506.55,2605606,420260224,Thursday,2008-12-12,3,51,False,False,17.05000000000001,3.48,True,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2008-12-25,ACC,581.15,581.15,460.6,465.3,2154692,271110304,Thursday,2008-12-19,4,52,True,True,-41.25,-8.14,False,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2009-01-01,ACC,484.0,499.9,443.5,495.25,1642175,126185736,Thursday,2008-12-26,1,1,False,False,29.94999999999999,6.44,True,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-01-08,ACC,503.9,559.9,484.0,508.65,2827960,511280224,Thursday,2009-01-02,2,2,True,True,13.399999999999977,2.71,True,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-01-15,ACC,503.6,527.0,485.1,502.65,2221702,138530848,Thursday,2009-01-09,3,3,False,False,-6.0,-1.18,False,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-01-22,ACC,522.8,522.8,468.1,490.0,2075284,212640896,Thursday,2009-01-16,4,4,True,True,-12.649999999999977,-2.52,False,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-01-29,ACC,490.1,510.0,450.2,503.95,1630979,168474016,Thursday,2009-01-23,5,5,False,False,13.949999999999989,2.85,True,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-02-05,ACC,499.0,543.8,486.6,532.4,3126809,589978560,Thursday,2009-01-30,1,6,False,True,28.44999999999999,5.65,True,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-02-12,ACC,540.0,568.0,525.0,550.4,2664716,290412512,Thursday,2009-02-06,2,7,True,False,18.0,3.38,True,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-02-19,ACC,557.0,589.0,536.0,547.25,2461883,232376032,Thursday,2009-02-13,3,8,False,True,-3.1499999999999773,-0.57,False,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-02-26,ACC,545.8,571.0,535.1,559.9,2803418,439606624,Thursday,2009-02-20,4,9,True,False,12.649999999999977,2.31,True,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-03-05,ACC,560.0,561.95,515.6,528.55,4520649,446700864,Thursday,2009-02-27,1,10,False,True,-31.350000000000023,-5.6,False,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-03-12,ACC,515.0,543.95,511.05,540.95,2129890,431509888,Thursday,2009-03-06,2,11,True,False,12.400000000000091,2.35,True,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-03-19,ACC,544.0,575.0,539.65,544.95,2594619,290530848,Thursday,2009-03-13,3,12,False,True,4.0,0.74,True,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-03-26,ACC,541.1,582.65,535.55,562.1,4519427,802295424,Thursday,2009-03-20,4,13,True,False,17.149999999999977,3.15,True,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-04-02,ACC,565.0,611.0,560.1,602.2,3246746,315933984,Thursday,2009-03-27,1,14,False,True,40.10000000000002,7.13,True,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-04-09,ACC,610.0,618.7,561.25,586.55,1985253,331683456,Thursday,2009-04-03,2,15,True,False,-15.650000000000091,-2.6,False,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-04-16,ACC,592.1,628.7,581.75,616.85,2318736,494606336,Thursday,2009-04-10,3,16,False,True,30.300000000000068,5.17,True,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-04-23,ACC,620.0,660.0,601.1,647.9,4593712,496490336,Thursday,2009-04-17,4,17,True,False,31.049999999999955,5.03,True,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-04-30,ACC,645.0,690.0,638.3,654.35,2436064,370714784,Thursday,2009-04-24,5,18,False,True,6.4500000000000455,1.0,True,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-05-07,ACC,660.0,682.0,619.0,624.0,2750243,489064384,Thursday,2009-05-01,1,19,False,False,-30.350000000000023,-4.64,False,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-05-14,ACC,626.0,636.0,568.6,614.25,4406236,316172288,Thursday,2009-05-08,2,20,True,True,-9.75,-1.56,False,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-05-21,ACC,625.5,786.5,613.25,743.2,3615595,371571008,Thursday,2009-05-15,3,21,False,False,128.95000000000005,20.99,True,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-05-28,ACC,750.0,752.0,691.2,727.5,3338436,675966080,Thursday,2009-05-22,4,22,True,True,-15.700000000000045,-2.11,False,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-06-04,ACC,719.9,841.05,710.0,835.35,5273882,660365888,Thursday,2009-05-29,1,23,False,False,107.85000000000002,14.82,True,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-06-11,ACC,848.65,903.6,795.5,863.0,3472370,397850752,Thursday,2009-06-05,2,24,True,True,27.649999999999977,3.31,True,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-06-18,ACC,867.6,878.0,748.1,756.35,2716582,893796928,Thursday,2009-06-12,3,25,False,False,-106.64999999999998,-12.36,False,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-06-25,ACC,770.0,795.0,708.0,783.2,3181917,764044480,Thursday,2009-06-19,4,26,True,True,26.850000000000023,3.55,True,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-07-02,ACC,775.0,811.9,743.0,762.55,2108075,219512208,Thursday,2009-06-26,1,27,False,False,-20.65000000000009,-2.64,False,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-07-09,ACC,755.0,809.8,715.1,782.7,3491548,356688128,Thursday,2009-07-03,2,28,True,True,20.15000000000009,2.64,True,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-07-16,ACC,782.1,831.6,725.35,794.65,2421264,587180416,Thursday,2009-07-10,3,29,False,False,11.949999999999932,1.53,True,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-07-23,ACC,793.85,876.0,790.0,853.95,3618999,1162979200,Thursday,2009-07-17,4,30,True,True,59.30000000000007,7.46,True,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-07-30,ACC,860.0,883.0,819.1,875.65,3476096,694161024,Thursday,2009-07-24,5,31,False,False,21.699999999999932,2.54,True,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-08-06,ACC,880.0,928.8,861.5,883.9,3501573,866683392,Thursday,2009-07-31,1,32,False,True,8.25,0.94,True,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-08-13,ACC,880.0,897.7,780.0,848.7,3812701,582871040,Thursday,2009-08-07,2,33,True,False,-35.19999999999993,-3.98,False,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-08-20,ACC,848.0,864.8,752.0,758.7,4016235,573867776,Thursday,2009-08-14,3,34,False,True,-90.0,-10.6,False,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-08-27,ACC,760.0,813.9,753.0,797.1,2697201,370337440,Thursday,2009-08-21,4,35,True,False,38.39999999999998,5.06,True,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-09-03,ACC,797.0,821.7,765.05,769.0,3098349,288510336,Thursday,2009-08-28,1,36,False,True,-28.100000000000023,-3.53,False,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-09-10,ACC,775.0,816.7,768.0,789.75,2264215,444005344,Thursday,2009-09-04,2,37,True,False,20.75,2.7,True,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-09-17,ACC,794.0,836.0,756.65,828.8,3660260,1156813312,Thursday,2009-09-11,3,38,False,True,39.049999999999955,4.94,True,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-09-24,ACC,825.0,855.0,815.0,823.15,2252654,496436032,Thursday,2009-09-18,4,39,True,False,-5.649999999999977,-0.68,False,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-10-01,ACC,820.0,842.5,811.6,826.75,1483390,503596576,Thursday,2009-09-25,1,40,False,True,3.6000000000000227,0.44,True,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-10-08,ACC,820.0,821.8,785.5,798.6,1723540,197480192,Thursday,2009-10-02,2,41,True,False,-28.149999999999977,-3.4,False,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-10-15,ACC,798.0,807.9,782.0,794.95,1602693,314936128,Thursday,2009-10-09,3,42,False,True,-3.6499999999999773,-0.46,False,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-10-22,ACC,796.0,808.0,761.0,765.6,1516494,440766624,Thursday,2009-10-16,4,43,True,False,-29.350000000000023,-3.69,False,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-10-29,ACC,774.0,779.0,726.05,734.75,2408716,506746784,Thursday,2009-10-23,5,44,False,True,-30.850000000000023,-4.03,False,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-11-05,ACC,748.0,759.0,680.5,719.65,1775354,278773696,Thursday,2009-10-30,1,45,False,False,-15.100000000000023,-2.06,False,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-11-12,ACC,727.0,745.85,708.1,737.3,2177452,479460288,Thursday,2009-11-06,2,46,True,True,17.649999999999977,2.45,True,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-11-19,ACC,739.0,754.5,722.1,733.35,1808271,318439616,Thursday,2009-11-13,3,47,False,False,-3.949999999999932,-0.54,False,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-11-26,ACC,728.0,817.0,728.0,800.1,3635225,731096960,Thursday,2009-11-20,4,48,True,True,66.75,9.1,True,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-12-03,ACC,796.0,822.9,772.0,815.8,2284208,720982848,Thursday,2009-11-27,1,49,False,False,15.699999999999932,1.96,True,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2009-12-10,ACC,819.6,822.0,794.8,812.4,1374303,150766816,Thursday,2009-12-04,2,50,True,True,-3.3999999999999773,-0.42,False,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2009-12-17,ACC,816.0,872.9,802.5,866.25,3283077,446008736,Thursday,2009-12-11,3,51,False,False,53.85000000000002,6.63,True,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2009-12-24,ACC,864.9,868.0,834.25,860.95,2032365,363929600,Thursday,2009-12-18,4,52,True,True,-5.2999999999999545,-0.61,False,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2009-12-31,ACC,865.0,883.9,857.1,872.45,1241607,489903360,Thursday,2009-12-25,5,53,False,False,11.5,1.34,True,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2010-01-07,ACC,870.0,926.4,870.0,913.35,2212614,368867360,Thursday,2010-01-01,1,1,False,False,40.89999999999998,4.69,True,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-01-14,ACC,917.7,974.25,890.0,955.1,2248646,689933632,Thursday,2010-01-08,2,2,True,True,41.75,4.57,True,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-01-21,ACC,955.2,989.9,932.0,942.0,3188726,298254144,Thursday,2010-01-15,3,3,False,False,-13.100000000000023,-1.37,False,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-01-28,ACC,926.5,942.0,862.6,868.65,1934990,501218880,Thursday,2010-01-22,4,4,True,True,-73.35000000000002,-7.79,False,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-02-04,ACC,864.7,894.9,848.5,856.85,2332966,419356096,Thursday,2010-01-29,1,5,False,False,-11.799999999999955,-1.36,False,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-02-11,ACC,848.7,891.1,824.7,885.9,2387262,411127584,Thursday,2010-02-05,2,6,True,True,29.049999999999955,3.39,True,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-02-18,ACC,886.0,946.0,870.5,908.8,1216702,159910624,Thursday,2010-02-12,3,7,False,False,22.899999999999977,2.58,True,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-02-25,ACC,892.4,922.5,890.0,919.35,1607619,395270848,Thursday,2010-02-19,4,8,True,True,10.550000000000068,1.16,True,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-03-04,ACC,923.0,974.5,906.1,964.1,2614566,597417088,Thursday,2010-02-26,1,9,False,False,44.75,4.87,True,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-03-11,ACC,967.25,1020.0,955.25,999.2,2568240,304639104,Thursday,2010-03-05,2,10,True,True,35.10000000000002,3.64,True,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-03-18,ACC,1005.8,1008.0,960.15,972.9,1896910,297017632,Thursday,2010-03-12,3,11,False,False,-26.300000000000068,-2.63,False,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-03-25,ACC,973.9,991.0,931.1,934.85,2187213,707378560,Thursday,2010-03-19,4,12,True,True,-38.049999999999955,-3.91,False,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-04-01,ACC,938.4,969.95,932.0,949.9,1875596,336006240,Thursday,2010-03-26,1,13,False,False,15.049999999999955,1.61,True,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-04-08,ACC,954.9,986.95,941.25,964.8,1715134,497681472,Thursday,2010-04-02,2,14,True,True,14.899999999999977,1.57,True,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-04-15,ACC,966.1,973.8,929.15,939.2,1945228,357075392,Thursday,2010-04-09,3,15,False,False,-25.59999999999991,-2.65,False,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-04-22,ACC,938.9,946.9,913.95,919.7,2239127,846463360,Thursday,2010-04-16,4,16,True,True,-19.5,-2.08,False,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-04-29,ACC,920.0,925.95,888.2,895.3,2509572,538975040,Thursday,2010-04-23,5,17,False,False,-24.40000000000009,-2.65,False,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-05-06,ACC,900.0,913.85,857.0,876.3,2573327,257854784,Thursday,2010-04-30,1,18,False,True,-19.0,-2.12,False,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-05-13,ACC,868.0,899.0,852.0,891.35,1646085,289339328,Thursday,2010-05-07,2,19,True,False,15.050000000000068,1.72,True,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-05-20,ACC,891.2,902.0,826.5,844.05,1773093,379773536,Thursday,2010-05-14,3,20,False,True,-47.30000000000007,-5.31,False,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-05-27,ACC,830.0,875.1,809.0,818.3,2000564,512929248,Thursday,2010-05-21,4,21,True,False,-25.75,-3.05,False,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-06-03,ACC,828.0,849.5,810.0,841.5,1455341,238888384,Thursday,2010-05-28,1,22,False,True,23.200000000000045,2.84,True,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-06-10,ACC,838.25,898.7,810.1,868.9,1992908,432925952,Thursday,2010-06-04,2,23,True,False,27.399999999999977,3.26,True,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-06-17,ACC,871.0,885.0,852.05,865.45,1722515,242393504,Thursday,2010-06-11,3,24,False,True,-3.449999999999932,-0.4,False,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-06-24,ACC,865.0,897.0,851.0,871.1,1380631,294701824,Thursday,2010-06-18,4,25,True,False,5.649999999999977,0.65,True,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-07-01,ACC,863.0,880.0,840.5,866.6,1101543,153720976,Thursday,2010-06-25,1,26,False,True,-4.5,-0.52,False,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-07-08,ACC,866.6,868.95,836.2,842.75,892310,293935200,Thursday,2010-07-02,2,27,True,False,-23.850000000000023,-2.75,False,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-07-15,ACC,848.0,849.4,800.2,809.45,2622144,742051136,Thursday,2010-07-09,3,28,False,True,-33.299999999999955,-3.95,False,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-07-22,ACC,808.0,832.0,805.0,816.15,2162901,582726208,Thursday,2010-07-16,4,29,True,False,6.699999999999932,0.83,True,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-07-29,ACC,816.6,849.9,800.0,840.9,2188126,192212080,Thursday,2010-07-23,5,30,False,True,24.75,3.03,True,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
2010-08-05,ACC,843.0,849.5,812.0,815.0,1065374,146672288,Thursday,2010-07-30,1,31,False,False,-25.899999999999977,-3.08,False,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-08-12,ACC,813.0,855.0,812.0,839.8,1012066,97452072,Thursday,2010-08-06,2,32,True,True,24.799999999999955,3.04,True,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-08-19,ACC,840.0,884.8,830.3,883.35,1725760,688662272,Thursday,2010-08-13,3,33,False,False,43.55000000000007,5.19,True,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-08-26,ACC,882.0,888.4,858.55,868.2,1856370,335830176,Thursday,2010-08-20,4,34,True,True,-15.149999999999977,-1.72,False,True,39.35000000000002,4.74,True,True,203.14999999999986,23.29,True
2010-09-02,ACC,862.05,902.0,858.0,895.55,1862734,443615168,Thursday,2010-08-27,1,35,False,False,27.34999999999991,3.15,True,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-09-09,ACC,898.0,1002.0,893.0,980.9,5471162,573699968,Thursday,2010-09-03,2,36,True,True,85.35000000000002,9.53,True,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-09-16,ACC,981.3,1016.85,950.0,965.7,1695362,363215232,Thursday,2010-09-10,3,37,False,False,-15.199999999999932,-1.55,False,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-09-23,ACC,968.6,1030.0,968.6,1005.2,3092328,239323040,Thursday,2010-09-17,4,38,True,True,39.5,4.09,True,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-09-30,ACC,1008.2,1037.95,982.1,989.85,1690053,485902496,Thursday,2010-09-24,5,39,False,False,-15.350000000000023,-1.53,False,False,119.5,13.73,True,True,203.14999999999986,23.29,True
2010-10-07,ACC,990.0,1050.0,986.0,1031.05,1473567,412160192,Thursday,2010-10-01,1,40,False,True,41.19999999999993,4.16,True,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-10-14,ACC,1025.0,1041.7,991.0,1019.35,1380961,364094496,Thursday,2010-10-08,2,41,True,False,-11.699999999999932,-1.13,False,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-10-21,ACC,1022.0,1026.75,940.15,980.45,2653935,1258853632,Thursday,2010-10-15,3,42,False,True,-38.89999999999998,-3.82,False,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-10-28,ACC,980.0,1029.0,968.35,984.45,2841757,678939712,Thursday,2010-10-22,4,43,True,False,4.0,0.41,True,True,-4.5,-0.45,False,True,203.14999999999986,23.29,True
2010-11-04,ACC,980.0,1099.0,971.25,1088.4,3080873,476492832,Thursday,2010-10-29,1,44,False,True,103.95000000000005,10.56,True,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-11-11,ACC,1095.0,1134.4,1075.05,1089.75,1636382,311147584,Thursday,2010-11-05,2,45,True,False,1.349999999999909,0.12,True,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-11-18,ACC,1088.0,1102.0,1027.0,1041.7,1016091,328311520,Thursday,2010-11-12,3,46,False,True,-48.049999999999955,-4.41,False,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-11-25,ACC,1048.0,1056.0,983.05,1011.0,1499440,514584832,Thursday,2010-11-19,4,47,True,False,-30.700000000000045,-2.95,False,False,-1.5500000000000682,-0.16,False,True,203.14999999999986,23.29,True
2010-12-02,ACC,1008.7,1024.9,968.05,999.85,1436951,314242848,Thursday,2010-11-26,1,48,False,True,-11.149999999999977,-1.1,False,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2010-12-09,ACC,1001.0,1022.0,970.35,990.2,1770474,509147968,Thursday,2010-12-03,2,49,True,False,-9.649999999999977,-0.97,False,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2010-12-16,ACC,994.9,1087.7,983.25,1075.2,3668876,694967296,Thursday,2010-12-10,3,50,False,True,85.0,8.58,True,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2010-12-23,ACC,1055.0,1098.85,1055.0,1073.6,1028227,194539536,Thursday,2010-12-17,4,51,True,False,-1.6000000000001364,-0.15,False,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2010-12-30,ACC,1073.0,1098.35,1068.6,1076.4,1338784,255144480,Thursday,2010-12-24,5,52,False,True,2.800000000000182,0.26,True,True,91.79999999999995,9.33,True,True,203.14999999999986,23.29,True
2011-01-06,ACC,1077.0,1088.0,1015.0,1022.55,1499048,493519424,Thursday,2010-12-31,1,1,False,False,-53.850000000000136,-5.0,False,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-01-13,ACC,1024.0,1052.0,983.0,1038.1,1313242,257794480,Thursday,2011-01-07,2,2,True,True,15.549999999999955,1.52,True,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-01-20,ACC,1037.0,1043.9,992.0,1016.8,859948,105122880,Thursday,2011-01-14,3,3,False,False,-21.299999999999955,-2.05,False,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-01-27,ACC,1015.0,1046.75,990.0,1039.05,1285914,701161344,Thursday,2011-01-21,4,4,True,True,22.25,2.19,True,False,-83.94999999999993,-7.8,False,False,61.30000000000018,5.7,True
2011-02-03,ACC,1028.75,1028.75,956.15,984.15,1604521,399869984,Thursday,2011-01-28,1,5,False,False,-54.89999999999998,-5.28,False,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
2011-02-10,ACC,965.0,998.95,922.2,954.2,2609523,788245568,Thursday,2011-02-04,2,6,True,True,-29.949999999999932,-3.04,False,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
2011-02-17,ACC,949.0,1015.0,940.0,997.2,2505604,243359680,Thursday,2011-02-11,3,7,False,False,43.0,4.51,True,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
2011-02-24,ACC,1002.9,1028.0,981.1,998.85,1936311,532000480,Thursday,2011-02-18,4,8,True,True,1.6499999999999773,0.17,True,True,-22.299999999999955,-2.25,False,False,61.30000000000018,5.7,True
2011-03-03,ACC,1000.0,1004.8,962.4,990.15,1125185,355347008,Thursday,2011-02-25,1,9,False,False,-8.700000000000045,-0.87,False,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-03-10,ACC,999.9,1015.0,975.1,1000.45,1086940,332274464,Thursday,2011-03-04,2,10,True,True,10.300000000000068,1.04,True,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-03-17,ACC,990.05,1035.0,984.2,1025.4,1273949,324469376,Thursday,2011-03-11,3,11,False,False,24.950000000000045,2.49,True,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-03-24,ACC,1027.0,1042.8,1014.25,1033.4,1221277,251977024,Thursday,2011-03-18,4,12,True,True,8.0,0.78,True,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-03-31,ACC,1033.15,1099.0,1016.0,1074.55,1624023,604105600,Thursday,2011-03-25,5,13,False,False,41.149999999999864,3.98,True,False,105.19999999999993,10.85,True,False,61.30000000000018,5.7,True
2011-04-07,ACC,1070.0,1144.0,1061.0,1128.85,1532612,371852224,Thursday,2011-04-01,1,14,False,True,54.299999999999955,5.05,True,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-04-14,ACC,1120.05,1132.0,1080.0,1117.0,547461,295612928,Thursday,2011-04-08,2,15,True,False,-11.849999999999909,-1.05,False,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-04-21,ACC,1102.0,1130.0,1090.0,1112.5,892037,190267536,Thursday,2011-04-15,3,16,False,True,-4.5,-0.4,False,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-04-28,ACC,1101.05,1127.0,1097.0,1104.5,1119874,270699712,Thursday,2011-04-22,4,17,True,False,-8.0,-0.72,False,True,38.25,3.56,True,False,61.30000000000018,5.7,True
2011-05-05,ACC,1104.75,1135.0,975.0,979.15,2533517,323090144,Thursday,2011-04-29,1,18,False,True,-125.35000000000002,-11.35,False,False,-85.54999999999995,-7.69,False,False,61.30000000000018,5.7,True
