Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-10-05,RAMCOCEM,20.25,21.83,19.8,20.38,112400,415650,Thursday,2000-09-29,1,40,False,True,0.23000000000000043,1.14,True,True,0.11999999999999744,0.6,True,True,-11.84,-32.03,False
2000-10-12,RAMCOCEM,19.76,20.71,18.76,19.45,109200,128370,Thursday,2000-10-06,2,41,True,False,-0.9299999999999997,-4.56,False,True,0.11999999999999744,0.6,True,True,-11.84,-32.03,False
2000-10-19,RAMCOCEM,19.0,19.98,18.88,19.12,226800,34417,Thursday,2000-10-13,3,42,False,True,-0.3299999999999983,-1.7,False,True,0.11999999999999744,0.6,True,True,-11.84,-32.03,False
2000-10-26,RAMCOCEM,19.25,20.55,17.51,20.55,425200,20545,Thursday,2000-10-20,4,43,True,False,1.4299999999999997,7.48,True,True,0.11999999999999744,0.6,True,True,-11.84,-32.03,False
2000-11-02,RAMCOCEM,20.26,22.0,19.75,21.45,271200,1921920,Thursday,2000-10-27,1,44,False,True,0.8999999999999986,4.38,True,False,4.120000000000001,20.38,True,True,-11.84,-32.03,False
2000-11-09,RAMCOCEM,20.76,22.85,20.76,21.77,494200,844501,Thursday,2000-11-03,2,45,True,False,0.3200000000000003,1.49,True,False,4.120000000000001,20.38,True,True,-11.84,-32.03,False
2000-11-16,RAMCOCEM,21.63,22.95,21.07,21.89,297800,529678,Thursday,2000-11-10,3,46,False,True,0.120000000000001,0.55,True,False,4.120000000000001,20.38,True,True,-11.84,-32.03,False
2000-11-23,RAMCOCEM,21.95,23.48,21.85,23.33,533200,5071562,Thursday,2000-11-17,4,47,True,False,1.4399999999999977,6.58,True,False,4.120000000000001,20.38,True,True,-11.84,-32.03,False
2000-11-30,RAMCOCEM,23.25,24.7,23.2,24.34,1204800,9511681,Thursday,2000-11-24,5,48,False,True,1.0100000000000016,4.33,True,False,4.120000000000001,20.38,True,True,-11.84,-32.03,False
2000-12-07,RAMCOCEM,24.4,26.37,24.05,25.57,1106200,2695236,Thursday,2000-12-01,1,49,False,False,1.2300000000000004,5.05,True,True,0.7899999999999991,3.25,True,True,-11.84,-32.03,False
2000-12-14,RAMCOCEM,25.53,26.26,25.25,25.99,1462000,17269582,Thursday,2000-12-08,2,50,True,True,0.41999999999999815,1.64,True,True,0.7899999999999991,3.25,True,True,-11.84,-32.03,False
2000-12-21,RAMCOCEM,26.0,26.4,25.0,25.35,936400,4360931,Thursday,2000-12-15,3,51,False,False,-0.639999999999997,-2.46,False,True,0.7899999999999991,3.25,True,True,-11.84,-32.03,False
2000-12-28,RAMCOCEM,24.78,25.5,22.63,24.81,495000,1433743,Thursday,2000-12-22,4,52,True,True,-0.5400000000000027,-2.13,False,True,0.7899999999999991,3.25,True,True,-11.84,-32.03,False
2001-01-04,RAMCOCEM,24.6,25.76,24.6,25.13,333400,1889400,Thursday,2000-12-29,1,1,False,False,0.3200000000000003,1.29,True,False,1.3800000000000026,5.49,True,False,-3.219999999999999,-12.81,False
2001-01-11,RAMCOCEM,25.48,25.5,23.95,24.23,335600,3217379,Thursday,2001-01-05,2,2,True,True,-0.8999999999999986,-3.58,False,False,1.3800000000000026,5.49,True,False,-3.219999999999999,-12.81,False
2001-01-18,RAMCOCEM,24.08,24.55,23.58,24.29,329000,3288968,Thursday,2001-01-12,3,3,False,False,0.05999999999999872,0.25,True,False,1.3800000000000026,5.49,True,False,-3.219999999999999,-12.81,False
2001-01-25,RAMCOCEM,24.49,27.13,24.02,26.41,3798600,28420558,Thursday,2001-01-19,4,4,True,True,2.120000000000001,8.73,True,False,1.3800000000000026,5.49,True,False,-3.219999999999999,-12.81,False
2001-02-01,RAMCOCEM,25.83,27.1,25.5,26.34,2375200,6575587,Thursday,2001-01-26,1,5,False,False,-0.07000000000000028,-0.27,False,True,-1.5400000000000027,-5.81,False,False,-3.219999999999999,-12.81,False
2001-02-08,RAMCOCEM,26.06,27.87,24.53,27.18,3547000,4561014,Thursday,2001-02-02,2,6,True,True,0.8399999999999999,3.19,True,True,-1.5400000000000027,-5.81,False,False,-3.219999999999999,-12.81,False
2001-02-15,RAMCOCEM,27.25,27.34,26.33,26.89,1306400,4453688,Thursday,2001-02-09,3,7,False,False,-0.28999999999999915,-1.07,False,True,-1.5400000000000027,-5.81,False,False,-3.219999999999999,-12.81,False
2001-02-22,RAMCOCEM,26.99,27.18,24.63,26.12,2443800,5793028,Thursday,2001-02-16,4,8,True,True,-0.7699999999999996,-2.86,False,True,-1.5400000000000027,-5.81,False,False,-3.219999999999999,-12.81,False
2001-03-01,RAMCOCEM,26.25,26.96,22.25,26.13,1474200,15862428,Thursday,2001-02-23,1,9,False,False,0.00999999999999801,0.04,True,False,-3.2399999999999984,-12.98,False,False,-3.219999999999999,-12.81,False
2001-03-08,RAMCOCEM,26.38,26.38,23.51,24.5,2852200,1136800,Thursday,2001-03-02,2,10,True,True,-1.629999999999999,-6.24,False,False,-3.2399999999999984,-12.98,False,False,-3.219999999999999,-12.81,False
2001-03-15,RAMCOCEM,23.5,25.5,18.97,22.42,820600,1569523,Thursday,2001-03-09,3,11,False,False,-2.0799999999999983,-8.49,False,False,-3.2399999999999984,-12.98,False,False,-3.219999999999999,-12.81,False
2001-03-22,RAMCOCEM,22.5,23.7,21.25,22.62,1558000,4931923,Thursday,2001-03-16,4,12,True,True,0.1999999999999993,0.89,True,False,-3.2399999999999984,-12.98,False,False,-3.219999999999999,-12.81,False
2001-03-29,RAMCOCEM,22.11,22.61,21.56,21.93,840800,1386150,Thursday,2001-03-23,5,13,False,False,-0.6900000000000013,-3.05,False,False,-3.2399999999999984,-12.98,False,False,-3.219999999999999,-12.81,False
2001-04-05,RAMCOCEM,21.5,21.78,20.26,21.37,551000,3316120,Thursday,2001-03-30,1,14,False,True,-0.5599999999999987,-2.55,False,True,-0.370000000000001,-1.7,False,False,-3.219999999999999,-12.81,False
2001-04-12,RAMCOCEM,22.25,22.25,20.25,20.89,560200,4039691,Thursday,2001-04-06,2,15,True,False,-0.4800000000000004,-2.25,False,True,-0.370000000000001,-1.7,False,False,-3.219999999999999,-12.81,False
2001-04-19,RAMCOCEM,20.55,22.5,20.55,21.35,261400,1028950,Thursday,2001-04-13,3,16,False,True,0.46000000000000085,2.2,True,True,-0.370000000000001,-1.7,False,False,-3.219999999999999,-12.81,False
2001-04-26,RAMCOCEM,21.25,22.06,21.0,21.65,248600,82270,Thursday,2001-04-20,4,17,True,False,0.29999999999999716,1.41,True,True,-0.370000000000001,-1.7,False,False,-3.219999999999999,-12.81,False
2001-05-03,RAMCOCEM,21.26,22.0,21.1,21.7,485600,4600400,Thursday,2001-04-27,1,18,False,True,0.05000000000000071,0.23,True,False,1.6400000000000006,7.68,True,False,-3.219999999999999,-12.81,False
2001-05-10,RAMCOCEM,21.7,23.38,21.38,22.62,961000,863950,Thursday,2001-05-04,2,19,True,False,0.9200000000000017,4.24,True,False,1.6400000000000006,7.68,True,False,-3.219999999999999,-12.81,False
2001-05-17,RAMCOCEM,23.0,23.0,20.78,22.23,237600,2761059,Thursday,2001-05-11,3,20,False,True,-0.39000000000000057,-1.72,False,False,1.6400000000000006,7.68,True,False,-3.219999999999999,-12.81,False
2001-05-24,RAMCOCEM,22.24,23.35,21.89,22.89,853200,1703370,Thursday,2001-05-18,4,21,True,False,0.6600000000000001,2.97,True,False,1.6400000000000006,7.68,True,False,-3.219999999999999,-12.81,False
2001-05-31,RAMCOCEM,23.0,23.75,22.7,23.0,637800,1508866,Thursday,2001-05-25,5,22,False,True,0.10999999999999943,0.48,True,False,1.6400000000000006,7.68,True,False,-3.219999999999999,-12.81,False
2001-06-07,RAMCOCEM,23.22,23.24,21.25,21.57,494400,664256,Thursday,2001-06-01,1,23,False,False,-1.4299999999999997,-6.22,False,True,-1.9200000000000017,-8.35,False,False,-3.219999999999999,-12.81,False
2001-06-14,RAMCOCEM,21.73,22.0,21.48,21.73,201000,391185,Thursday,2001-06-08,2,24,True,True,0.16000000000000014,0.74,True,True,-1.9200000000000017,-8.35,False,False,-3.219999999999999,-12.81,False
2001-06-21,RAMCOCEM,21.23,21.63,20.92,21.24,302800,322772,Thursday,2001-06-15,3,25,False,False,-0.490000000000002,-2.25,False,True,-1.9200000000000017,-8.35,False,False,-3.219999999999999,-12.81,False
2001-06-28,RAMCOCEM,21.23,21.73,20.13,21.25,200800,306000,Thursday,2001-06-22,4,26,True,True,0.010000000000001563,0.05,True,True,-1.9200000000000017,-8.35,False,False,-3.219999999999999,-12.81,False
2001-07-05,RAMCOCEM,21.05,21.47,20.54,20.75,29000,66400,Thursday,2001-06-29,1,27,False,False,-0.5,-2.35,False,False,1.2100000000000009,5.74,True,False,-3.219999999999999,-12.81,False
2001-07-12,RAMCOCEM,19.21,22.0,19.21,21.75,315800,3767100,Thursday,2001-07-06,2,28,True,True,1.0,4.82,True,False,1.2100000000000009,5.74,True,False,-3.219999999999999,-12.81,False
2001-07-19,RAMCOCEM,21.75,22.5,21.34,22.03,450200,3379019,Thursday,2001-07-13,3,29,False,False,0.28000000000000114,1.29,True,False,1.2100000000000009,5.74,True,False,-3.219999999999999,-12.81,False
2001-07-26,RAMCOCEM,22.24,23.5,21.8,21.88,269000,367550,Thursday,2001-07-20,4,30,True,True,-0.15000000000000213,-0.68,False,False,1.2100000000000009,5.74,True,False,-3.219999999999999,-12.81,False
2001-08-02,RAMCOCEM,22.09,23.6,21.88,22.29,395600,1618490,Thursday,2001-07-27,1,31,False,False,0.41000000000000014,1.87,True,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-08-09,RAMCOCEM,23.13,23.13,22.43,22.62,399800,348317,Thursday,2001-08-03,2,32,True,True,0.33000000000000185,1.48,True,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-08-16,RAMCOCEM,22.48,22.84,22.25,22.44,65800,125643,Thursday,2001-08-10,3,33,False,False,-0.17999999999999972,-0.8,False,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-08-23,RAMCOCEM,22.53,22.75,22.25,22.7,298200,127120,Thursday,2001-08-17,4,34,True,True,0.259999999999998,1.16,True,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-08-30,RAMCOCEM,22.26,22.8,22.25,22.51,70000,382615,Thursday,2001-08-24,5,35,False,False,-0.18999999999999773,-0.84,False,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-09-06,RAMCOCEM,22.5,22.87,21.26,21.91,157800,920357,Thursday,2001-08-31,1,36,False,True,-0.6000000000000014,-2.67,False,False,-1.8900000000000006,-8.4,False,False,-3.219999999999999,-12.81,False
2001-09-13,RAMCOCEM,21.75,22.43,21.25,22.0,148600,1570800,Thursday,2001-09-07,2,37,True,False,0.08999999999999986,0.41,True,False,-1.8900000000000006,-8.4,False,False,-3.219999999999999,-12.81,False
2001-09-20,RAMCOCEM,22.0,24.0,17.61,20.78,862000,2892263,Thursday,2001-09-14,3,38,False,True,-1.2199999999999989,-5.55,False,False,-1.8900000000000006,-8.4,False,False,-3.219999999999999,-12.81,False
2001-09-27,RAMCOCEM,17.51,21.2,17.51,20.44,293600,1479892,Thursday,2001-09-21,4,39,True,False,-0.33999999999999986,-1.64,False,False,-1.8900000000000006,-8.4,False,False,-3.219999999999999,-12.81,False
2001-10-04,RAMCOCEM,20.99,21.45,20.3,20.68,86400,541868,Thursday,2001-09-28,1,40,False,True,0.23999999999999844,1.17,True,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-10-11,RAMCOCEM,20.51,20.99,20.2,20.66,43200,454608,Thursday,2001-10-05,2,41,True,False,-0.019999999999999574,-0.1,False,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-10-18,RAMCOCEM,20.56,21.25,20.55,21.0,27400,83980,Thursday,2001-10-12,3,42,False,True,0.33999999999999986,1.65,True,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-10-25,RAMCOCEM,20.8,22.47,20.11,21.23,46400,267457,Thursday,2001-10-19,4,43,True,False,0.23000000000000043,1.1,True,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-11-01,RAMCOCEM,21.5,22.0,20.11,21.8,188600,231080,Thursday,2001-10-26,1,44,False,True,0.5700000000000003,2.68,True,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-11-08,RAMCOCEM,21.23,22.31,21.14,22.0,68800,35200,Thursday,2001-11-02,2,45,True,False,0.1999999999999993,0.92,True,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-11-15,RAMCOCEM,22.1,22.7,22.1,22.5,60200,22500,Thursday,2001-11-09,3,46,False,True,0.5,2.27,True,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-11-22,RAMCOCEM,22.5,23.16,22.25,23.0,65400,262200,Thursday,2001-11-16,4,47,True,False,0.5,2.22,True,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-11-29,RAMCOCEM,23.13,23.38,22.28,22.8,52400,346560,Thursday,2001-11-23,5,48,False,True,-0.1999999999999993,-0.87,False,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-12-06,RAMCOCEM,22.63,25.0,22.25,23.8,196800,1175584,Thursday,2001-11-30,1,49,False,False,1.0,4.39,True,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2001-12-13,RAMCOCEM,23.75,25.75,23.0,23.13,948800,425500,Thursday,2001-12-07,2,50,True,True,-0.6700000000000017,-2.82,False,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2001-12-20,RAMCOCEM,23.48,23.63,22.5,23.11,162000,2615882,Thursday,2001-12-14,3,51,False,False,-0.019999999999999574,-0.09,False,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2001-12-27,RAMCOCEM,23.0,23.45,21.5,21.92,186400,280573,Thursday,2001-12-21,4,52,True,True,-1.1899999999999977,-5.15,False,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2002-01-03,RAMCOCEM,21.25,22.55,21.25,21.62,301000,2802341,Thursday,2001-12-28,1,1,False,False,-0.3000000000000007,-1.37,False,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-01-10,RAMCOCEM,21.58,21.87,20.5,20.62,50600,329840,Thursday,2002-01-04,2,2,True,True,-1.0,-4.63,False,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-01-17,RAMCOCEM,20.65,21.5,20.65,21.24,255000,288881,Thursday,2002-01-11,3,3,False,False,0.6199999999999974,3.01,True,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-01-24,RAMCOCEM,21.68,22.13,20.55,21.59,588200,5915181,Thursday,2002-01-18,4,4,True,True,0.3500000000000014,1.65,True,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-01-31,RAMCOCEM,21.5,22.15,20.3,21.85,1293600,563795,Thursday,2002-01-25,5,5,False,False,0.26000000000000156,1.2,True,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-02-07,RAMCOCEM,21.95,22.13,21.11,21.65,77600,658160,Thursday,2002-02-01,1,6,False,True,-0.20000000000000284,-0.92,False,True,-0.10000000000000142,-0.46,False,True,-2.780000000000001,-12.69,False
2002-02-14,RAMCOCEM,22.11,22.11,21.33,21.75,47400,756987,Thursday,2002-02-08,2,7,True,False,0.10000000000000142,0.46,True,True,-0.10000000000000142,-0.46,False,True,-2.780000000000001,-12.69,False
2002-02-21,RAMCOCEM,21.75,22.32,21.31,22.2,192600,426293,Thursday,2002-02-15,3,8,False,True,0.4499999999999993,2.07,True,True,-0.10000000000000142,-0.46,False,True,-2.780000000000001,-12.69,False
2002-02-28,RAMCOCEM,22.25,23.0,21.75,21.75,283400,26100,Thursday,2002-02-22,4,9,True,False,-0.4499999999999993,-2.03,False,True,-0.10000000000000142,-0.46,False,True,-2.780000000000001,-12.69,False
2002-03-07,RAMCOCEM,21.75,22.0,21.0,22.0,310400,2094400,Thursday,2002-03-01,1,10,False,True,0.25,1.15,True,False,-0.4299999999999997,-1.98,False,True,-2.780000000000001,-12.69,False
2002-03-14,RAMCOCEM,21.43,23.3,20.4,22.1,1748000,194480,Thursday,2002-03-08,2,11,True,False,0.10000000000000142,0.45,True,False,-0.4299999999999997,-1.98,False,True,-2.780000000000001,-12.69,False
2002-03-21,RAMCOCEM,21.63,22.45,21.0,21.54,675600,120634,Thursday,2002-03-15,3,12,False,True,-0.5600000000000023,-2.53,False,False,-0.4299999999999997,-1.98,False,True,-2.780000000000001,-12.69,False
2002-03-28,RAMCOCEM,22.2,22.2,21.26,21.32,141800,76741,Thursday,2002-03-22,4,13,True,False,-0.21999999999999886,-1.02,False,False,-0.4299999999999997,-1.98,False,True,-2.780000000000001,-12.69,False
2002-04-04,RAMCOCEM,21.01,22.13,21.0,21.2,69800,93300,Thursday,2002-03-29,1,14,False,True,-0.120000000000001,-0.56,False,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-04-11,RAMCOCEM,21.18,22.0,21.0,22.0,91600,1126400,Thursday,2002-04-05,2,15,True,False,0.8000000000000007,3.77,True,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-04-18,RAMCOCEM,21.3,21.74,20.85,21.06,32600,202200,Thursday,2002-04-12,3,16,False,True,-0.9400000000000013,-4.27,False,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-04-25,RAMCOCEM,21.15,21.38,20.81,21.0,70000,365417,Thursday,2002-04-19,4,17,True,False,-0.05999999999999872,-0.28,False,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-05-02,RAMCOCEM,21.0,21.5,21.0,21.5,74800,524600,Thursday,2002-04-26,1,18,False,True,0.5,2.38,True,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-05-09,RAMCOCEM,21.43,21.6,21.01,21.5,161800,64500,Thursday,2002-05-03,2,19,True,False,0.0,0.0,False,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-05-16,RAMCOCEM,21.05,21.63,20.75,21.49,103400,1048700,Thursday,2002-05-10,3,20,False,True,-0.010000000000001563,-0.05,False,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-05-23,RAMCOCEM,21.25,21.5,19.25,21.1,126400,16880,Thursday,2002-05-17,4,21,True,False,-0.389999999999997,-1.81,False,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-05-30,RAMCOCEM,21.0,21.25,20.01,21.25,82800,624750,Thursday,2002-05-24,5,22,False,True,0.14999999999999858,0.71,True,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-06-06,RAMCOCEM,21.22,21.25,20.25,20.75,109600,332020,Thursday,2002-05-31,1,23,False,False,-0.5,-2.35,False,True,0.5799999999999983,2.79,True,True,-2.780000000000001,-12.69,False
2002-06-13,RAMCOCEM,20.53,21.25,20.5,20.75,264400,1664150,Thursday,2002-06-07,2,24,True,True,0.0,0.0,False,True,0.5799999999999983,2.79,True,True,-2.780000000000001,-12.69,False
2002-06-20,RAMCOCEM,21.1,21.25,20.16,21.21,97800,326669,Thursday,2002-06-14,3,25,False,False,0.46000000000000085,2.22,True,True,0.5799999999999983,2.79,True,True,-2.780000000000001,-12.69,False
2002-06-27,RAMCOCEM,20.76,21.9,20.76,21.67,259000,1885290,Thursday,2002-06-21,4,26,True,True,0.46000000000000085,2.17,True,True,0.5799999999999983,2.79,True,True,-2.780000000000001,-12.69,False
2002-07-04,RAMCOCEM,21.25,22.18,21.01,21.5,143400,279500,Thursday,2002-06-28,1,27,False,False,-0.1700000000000017,-0.78,False,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-07-11,RAMCOCEM,21.75,21.85,20.95,21.06,149800,349559,Thursday,2002-07-05,2,28,True,True,-0.4400000000000013,-2.05,False,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-07-18,RAMCOCEM,20.16,21.3,20.16,21.0,90200,79800,Thursday,2002-07-12,3,29,False,False,-0.05999999999999872,-0.28,False,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-07-25,RAMCOCEM,20.81,21.25,20.6,20.6,91800,61800,Thursday,2002-07-19,4,30,True,True,-0.3999999999999986,-1.9,False,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-08-01,RAMCOCEM,20.5,21.7,19.5,20.0,240400,2020000,Thursday,2002-07-26,1,31,False,False,-0.6000000000000014,-2.91,False,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-08-08,RAMCOCEM,20.0,20.75,19.7,20.24,598800,1841453,Thursday,2002-08-02,2,32,True,True,0.23999999999999844,1.2,True,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-08-15,RAMCOCEM,19.83,20.5,19.83,20.23,82400,1104517,Thursday,2002-08-09,3,33,False,False,-0.00999999999999801,-0.05,False,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-08-22,RAMCOCEM,20.05,20.2,19.93,20.0,18800,296000,Thursday,2002-08-16,4,34,True,True,-0.23000000000000043,-1.14,False,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-08-29,RAMCOCEM,20.0,20.9,19.58,20.9,56600,8360,Thursday,2002-08-23,5,35,False,False,0.8999999999999986,4.5,True,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-09-05,RAMCOCEM,19.78,20.96,19.03,19.76,29400,7902,Thursday,2002-08-30,1,36,False,True,-1.139999999999997,-5.45,False,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-09-12,RAMCOCEM,20.0,20.47,19.65,19.9,20800,127360,Thursday,2002-09-06,2,37,True,False,0.13999999999999702,0.71,True,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-09-19,RAMCOCEM,19.75,20.25,19.75,20.0,90200,144000,Thursday,2002-09-13,3,38,False,True,0.10000000000000142,0.5,True,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-09-26,RAMCOCEM,20.0,20.4,19.41,20.0,140200,920000,Thursday,2002-09-20,4,39,True,False,0.0,0.0,False,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-10-03,RAMCOCEM,20.0,20.38,19.75,19.88,100000,540668,Thursday,2002-09-27,1,40,False,True,-0.120000000000001,-0.6,False,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-10-10,RAMCOCEM,20.0,20.25,19.5,20.0,110600,20000,Thursday,2002-10-04,2,41,True,False,0.120000000000001,0.6,True,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-10-17,RAMCOCEM,19.88,20.25,18.88,20.0,72600,644000,Thursday,2002-10-11,3,42,False,True,0.0,0.0,False,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-10-24,RAMCOCEM,20.03,20.25,19.51,20.05,321800,3159880,Thursday,2002-10-18,4,43,True,False,0.05000000000000071,0.25,True,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-10-31,RAMCOCEM,19.52,20.0,18.6,18.79,58200,30058,Thursday,2002-10-25,5,44,False,True,-1.2600000000000016,-6.28,False,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-11-07,RAMCOCEM,18.75,19.4,18.5,19.1,135000,496600,Thursday,2002-11-01,1,45,False,False,0.3100000000000023,1.65,True,False,1.2600000000000016,6.71,True,True,-2.780000000000001,-12.69,False
2002-11-14,RAMCOCEM,18.53,20.0,18.53,20.0,190600,480000,Thursday,2002-11-08,2,46,True,True,0.8999999999999986,4.71,True,False,1.2600000000000016,6.71,True,True,-2.780000000000001,-12.69,False
2002-11-21,RAMCOCEM,20.0,20.25,19.63,19.88,147800,131175,Thursday,2002-11-15,3,47,False,False,-0.120000000000001,-0.6,False,False,1.2600000000000016,6.71,True,True,-2.780000000000001,-12.69,False
2002-11-28,RAMCOCEM,20.0,20.4,18.5,20.0,76200,72000,Thursday,2002-11-22,4,48,True,True,0.120000000000001,0.6,True,False,1.2600000000000016,6.71,True,True,-2.780000000000001,-12.69,False
2002-12-05,RAMCOCEM,20.0,20.47,19.6,19.88,64000,3975,Thursday,2002-11-29,1,49,False,False,-0.120000000000001,-0.6,False,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2002-12-12,RAMCOCEM,20.08,20.15,18.26,19.55,70200,3910,Thursday,2002-12-06,2,50,True,True,-0.3299999999999983,-1.66,False,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2002-12-19,RAMCOCEM,19.6,19.7,19.01,19.03,35200,144632,Thursday,2002-12-13,3,51,False,False,-0.5199999999999996,-2.66,False,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2002-12-26,RAMCOCEM,19.13,19.3,18.25,18.3,32600,259839,Thursday,2002-12-20,4,52,True,True,-0.7300000000000004,-3.84,False,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2003-01-02,RAMCOCEM,19.2,19.43,17.93,19.13,315200,5256237,Thursday,2002-12-27,1,1,False,False,0.8299999999999983,4.54,True,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-01-09,RAMCOCEM,19.1,19.5,18.64,19.13,41800,22950,Thursday,2003-01-03,2,2,True,True,0.0,0.0,False,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-01-16,RAMCOCEM,19.0,19.7,19.0,19.15,126000,26810,Thursday,2003-01-10,3,3,False,False,0.019999999999999574,0.1,True,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-01-23,RAMCOCEM,19.25,19.38,18.0,18.25,36400,149609,Thursday,2003-01-17,4,4,True,True,-0.8999999999999986,-4.7,False,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-01-30,RAMCOCEM,17.93,19.0,17.92,18.03,21400,108150,Thursday,2003-01-24,5,5,False,False,-0.21999999999999886,-1.21,False,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-02-06,RAMCOCEM,17.52,18.75,17.08,18.26,39000,54765,Thursday,2003-01-31,1,6,False,True,0.23000000000000043,1.28,True,True,0.5,2.74,True,False,22.250000000000004,116.31,True
2003-02-13,RAMCOCEM,18.71,19.0,18.35,18.68,10200,44820,Thursday,2003-02-07,2,7,True,False,0.41999999999999815,2.3,True,True,0.5,2.74,True,False,22.250000000000004,116.31,True
2003-02-20,RAMCOCEM,18.28,18.65,18.28,18.53,18800,88936,Thursday,2003-02-14,3,8,False,True,-0.14999999999999858,-0.8,False,True,0.5,2.74,True,False,22.250000000000004,116.31,True
2003-02-27,RAMCOCEM,18.6,19.13,18.25,18.43,41400,383240,Thursday,2003-02-21,4,9,True,False,-0.10000000000000142,-0.54,False,True,0.5,2.74,True,False,22.250000000000004,116.31,True
2003-03-06,RAMCOCEM,18.25,18.93,18.25,18.58,42000,70585,Thursday,2003-02-28,1,10,False,True,0.14999999999999858,0.81,True,False,-1.9200000000000017,-10.24,False,False,22.250000000000004,116.31,True
