Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-07-30,RAMCOCEM,22.1,23.6,21.88,22.49,445000,1138209.0,Monday,5,31,False,False,0.41000000000000014,1.86,True,False,1.2100000000000009,5.74,True,False,-3.219999999999999,-12.81,False
2001-08-06,RAMCOCEM,22.99,22.99,22.45,22.47,357200,179760.0,Monday,1,32,False,True,-0.019999999999999574,-0.09,False,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-08-13,RAMCOCEM,22.56,22.84,22.25,22.55,73600,356247.0,Monday,2,33,True,False,0.08000000000000185,0.36,True,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-08-20,RAMCOCEM,22.3,22.75,22.25,22.47,316200,759528.0,Monday,3,34,False,True,-0.08000000000000185,-0.35,False,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-08-27,RAMCOCEM,22.59,22.8,22.25,22.5,105400,1557000.0,Monday,4,35,True,False,0.030000000000001137,0.13,True,True,0.21000000000000085,0.94,True,False,-3.219999999999999,-12.81,False
2001-09-03,RAMCOCEM,21.51,22.87,21.26,22.25,100000,253650.0,Monday,1,36,False,True,-0.25,-1.11,False,False,-1.8900000000000006,-8.4,False,False,-3.219999999999999,-12.81,False
2001-09-10,RAMCOCEM,22.03,24.0,17.61,22.71,666800,12028408.0,Monday,2,37,True,False,0.46000000000000085,2.07,True,False,-1.8900000000000006,-8.4,False,False,-3.219999999999999,-12.81,False
2001-09-17,RAMCOCEM,20.56,21.85,17.51,20.23,484800,3083547.0,Monday,3,38,False,True,-2.4800000000000004,-10.92,False,False,-1.8900000000000006,-8.4,False,False,-3.219999999999999,-12.81,False
2001-09-24,RAMCOCEM,21.0,21.2,20.33,20.61,160000,387374.0,Monday,4,39,True,False,0.379999999999999,1.88,True,False,-1.8900000000000006,-8.4,False,False,-3.219999999999999,-12.81,False
2001-10-01,RAMCOCEM,20.5,21.45,20.3,20.75,75200,157677.0,Monday,1,40,False,True,0.14000000000000057,0.68,True,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-10-08,RAMCOCEM,20.5,20.99,20.2,20.55,36000,8221.0,Monday,2,41,True,False,-0.1999999999999993,-0.96,False,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-10-15,RAMCOCEM,20.85,21.25,20.69,21.04,28600,33664.0,Monday,3,42,False,True,0.48999999999999844,2.38,True,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-10-22,RAMCOCEM,20.11,22.47,20.11,21.23,44800,267457.0,Monday,4,43,True,False,0.19000000000000128,0.9,True,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-10-29,RAMCOCEM,21.5,22.0,20.11,21.38,196400,166764.0,Monday,5,44,False,True,0.14999999999999858,0.71,True,True,0.75,3.64,True,False,-3.219999999999999,-12.81,False
2001-11-05,RAMCOCEM,22.31,22.4,21.14,22.22,102400,919960.0,Monday,1,45,False,False,0.8399999999999999,3.93,True,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-11-12,RAMCOCEM,22.13,22.7,22.13,22.5,18800,22500.0,Monday,2,46,True,True,0.28000000000000114,1.26,True,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-11-19,RAMCOCEM,22.5,23.38,22.25,22.62,76600,253344.0,Monday,3,47,False,False,0.120000000000001,0.53,True,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-11-26,RAMCOCEM,23.13,23.13,22.28,22.8,41200,346560.0,Monday,4,48,True,True,0.17999999999999972,0.8,True,False,1.4400000000000013,6.74,True,False,-3.219999999999999,-12.81,False
2001-12-03,RAMCOCEM,22.63,25.0,22.25,23.8,196800,1175584.0,Monday,1,49,False,False,1.0,4.39,True,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2001-12-10,RAMCOCEM,23.75,25.75,23.0,23.5,970000,498200.0,Monday,2,50,True,True,-0.3000000000000007,-1.26,False,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2001-12-17,RAMCOCEM,22.65,23.49,22.5,23.44,273800,3116855.0,Monday,3,51,False,False,-0.05999999999999872,-0.26,False,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2001-12-24,RAMCOCEM,22.5,23.25,21.25,21.47,55400,42937.0,Monday,4,52,True,True,-1.9700000000000024,-8.4,False,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2001-12-31,RAMCOCEM,22.0,22.55,21.3,21.57,304600,120770.0,Monday,5,53,False,False,0.10000000000000142,0.47,True,True,-0.8900000000000006,-3.9,False,False,-3.219999999999999,-12.81,False
2002-01-07,RAMCOCEM,21.29,21.63,20.5,20.78,251600,4293148.0,Monday,1,1,False,False,-0.7899999999999991,-3.66,False,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-01-14,RAMCOCEM,21.45,21.7,20.55,21.04,74200,542897.0,Monday,2,2,True,True,0.259999999999998,1.25,True,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-01-21,RAMCOCEM,20.81,22.13,20.8,21.75,1326000,16608300.0,Monday,3,3,False,False,0.7100000000000009,3.37,True,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-01-28,RAMCOCEM,21.5,22.15,20.3,21.8,533400,74120.0,Monday,4,4,True,True,0.05000000000000071,0.23,True,False,-0.05999999999999872,-0.27,False,True,-2.780000000000001,-12.69,False
2002-02-04,RAMCOCEM,21.95,22.13,21.11,21.43,79400,111433.0,Monday,1,5,False,False,-0.370000000000001,-1.7,False,True,-0.10000000000000142,-0.46,False,True,-2.780000000000001,-12.69,False
2002-02-11,RAMCOCEM,21.75,22.0,21.5,22.0,45200,66000.0,Monday,2,6,True,True,0.5700000000000003,2.66,True,True,-0.10000000000000142,-0.46,False,True,-2.780000000000001,-12.69,False
2002-02-18,RAMCOCEM,21.31,22.75,21.31,22.45,268800,1777842.0,Monday,3,7,False,False,0.4499999999999993,2.05,True,True,-0.10000000000000142,-0.46,False,True,-2.780000000000001,-12.69,False
2002-02-25,RAMCOCEM,23.0,23.0,21.65,21.75,206800,56550.0,Monday,4,8,True,True,-0.6999999999999993,-3.12,False,True,-0.10000000000000142,-0.46,False,True,-2.780000000000001,-12.69,False
2002-03-04,RAMCOCEM,21.98,22.0,21.0,22.0,339000,686400.0,Monday,1,9,False,False,0.25,1.15,True,False,-0.4299999999999997,-1.98,False,True,-2.780000000000001,-12.69,False
2002-03-11,RAMCOCEM,23.0,23.3,20.4,22.01,1920400,4480320.0,Monday,2,10,True,True,0.010000000000001563,0.05,True,False,-0.4299999999999997,-1.98,False,True,-2.780000000000001,-12.69,False
2002-03-18,RAMCOCEM,22.05,22.45,21.0,21.94,569200,2132276.0,Monday,3,11,False,False,-0.07000000000000028,-0.32,False,False,-0.4299999999999997,-1.98,False,True,-2.780000000000001,-12.69,False
2002-03-25,RAMCOCEM,21.41,22.0,21.26,21.32,44600,76741.0,Monday,4,12,True,True,-0.620000000000001,-2.83,False,False,-0.4299999999999997,-1.98,False,True,-2.780000000000001,-12.69,False
2002-04-01,RAMCOCEM,21.01,22.13,21.0,21.18,74800,105875.0,Monday,1,13,False,False,-0.14000000000000057,-0.66,False,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-04-08,RAMCOCEM,21.18,22.0,21.0,21.21,94800,173957.0,Monday,2,14,True,True,0.030000000000001137,0.14,True,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-04-15,RAMCOCEM,21.23,21.5,20.85,21.15,25000,12690.0,Monday,3,15,False,False,-0.060000000000002274,-0.28,False,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-04-22,RAMCOCEM,21.25,21.38,20.81,21.38,90600,453150.0,Monday,4,16,True,True,0.23000000000000043,1.09,True,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-04-29,RAMCOCEM,21.25,21.6,21.0,21.32,143600,1918800.0,Monday,5,17,False,False,-0.05999999999999872,-0.28,False,True,0.17999999999999972,0.84,True,True,-2.780000000000001,-12.69,False
2002-05-06,RAMCOCEM,21.28,21.5,21.01,21.25,79400,161500.0,Monday,1,18,False,True,-0.07000000000000028,-0.33,False,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-05-13,RAMCOCEM,21.5,21.63,20.75,21.4,190400,2024440.0,Monday,2,19,True,False,0.14999999999999858,0.71,True,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-05-20,RAMCOCEM,21.23,21.25,19.25,21.0,60400,600600.0,Monday,3,20,False,True,-0.3999999999999986,-1.87,False,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-05-27,RAMCOCEM,20.25,21.25,20.01,20.78,93800,822690.0,Monday,4,21,True,False,-0.21999999999999886,-1.05,False,False,-0.7199999999999989,-3.35,False,True,-2.780000000000001,-12.69,False
2002-06-03,RAMCOCEM,20.75,21.25,20.25,20.68,189000,2460920.0,Monday,1,22,False,True,-0.10000000000000142,-0.48,False,True,0.5799999999999983,2.79,True,True,-2.780000000000001,-12.69,False
2002-06-10,RAMCOCEM,21.23,21.25,20.5,20.99,181000,747244.0,Monday,2,23,True,False,0.3099999999999987,1.5,True,True,0.5799999999999983,2.79,True,True,-2.780000000000001,-12.69,False
2002-06-17,RAMCOCEM,21.13,21.9,20.16,21.78,136600,1620283.0,Monday,3,24,False,True,0.7900000000000027,3.76,True,True,0.5799999999999983,2.79,True,True,-2.780000000000001,-12.69,False
2002-06-24,RAMCOCEM,21.67,21.72,21.01,21.36,197400,273414.0,Monday,4,25,True,False,-0.4200000000000017,-1.93,False,True,0.5799999999999983,2.79,True,True,-2.780000000000001,-12.69,False
2002-07-01,RAMCOCEM,21.5,22.18,21.26,21.85,170600,873800.0,Monday,1,26,False,True,0.490000000000002,2.29,True,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-07-08,RAMCOCEM,21.08,21.78,20.16,21.19,166600,1203620.0,Monday,2,27,True,False,-0.6600000000000001,-3.02,False,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-07-15,RAMCOCEM,21.0,21.25,20.58,21.25,82200,1037000.0,Monday,3,28,False,True,0.05999999999999872,0.28,True,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-07-22,RAMCOCEM,21.13,21.13,20.5,20.87,63600,430010.0,Monday,4,29,True,False,-0.379999999999999,-1.79,False,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-07-29,RAMCOCEM,19.5,21.7,19.5,20.23,716000,10038995.0,Monday,5,30,False,True,-0.6400000000000006,-3.07,False,False,-1.5300000000000011,-7.16,False,True,-2.780000000000001,-12.69,False
2002-08-05,RAMCOCEM,20.0,20.75,19.7,20.36,125000,455952.0,Monday,1,31,False,False,0.129999999999999,0.64,True,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-08-12,RAMCOCEM,20.33,20.5,19.96,20.2,61000,20200.0,Monday,2,32,True,True,-0.16000000000000014,-0.79,False,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-08-19,RAMCOCEM,20.05,20.13,19.93,20.0,54400,732000.0,Monday,3,33,False,False,-0.1999999999999993,-0.99,False,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-08-26,RAMCOCEM,20.0,20.9,19.58,20.2,34400,290880.0,Monday,4,34,True,True,0.1999999999999993,1.0,True,True,0.370000000000001,1.87,True,True,-2.780000000000001,-12.69,False
2002-09-02,RAMCOCEM,19.03,20.96,19.03,20.3,27200,247666.0,Monday,1,35,False,False,0.10000000000000142,0.5,True,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-09-09,RAMCOCEM,20.0,20.28,19.65,19.8,9000,7920.0,Monday,2,36,True,True,-0.5,-2.46,False,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-09-16,RAMCOCEM,19.88,20.25,19.75,20.13,143000,1070650.0,Monday,3,37,False,False,0.3299999999999983,1.67,True,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-09-23,RAMCOCEM,20.4,20.4,19.41,20.34,155800,1399461.0,Monday,4,38,True,True,0.21000000000000085,1.04,True,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-09-30,RAMCOCEM,20.0,20.25,19.75,20.25,97800,1348650.0,Monday,5,39,False,False,-0.08999999999999986,-0.44,False,False,-0.1999999999999993,-0.99,False,True,-2.780000000000001,-12.69,False
2002-10-07,RAMCOCEM,20.0,20.25,19.5,20.0,79200,704000.0,Monday,1,40,False,True,-0.25,-1.23,False,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-10-14,RAMCOCEM,20.1,20.25,18.88,20.25,80600,874800.0,Monday,2,41,True,False,0.25,1.25,True,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-10-21,RAMCOCEM,20.0,20.25,19.51,19.95,302800,482838.0,Monday,3,42,False,True,-0.3000000000000007,-1.48,False,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-10-28,RAMCOCEM,19.55,19.55,18.6,19.19,35400,26866.0,Monday,4,43,True,False,-0.759999999999998,-3.81,False,True,-1.2100000000000009,-6.05,False,True,-2.780000000000001,-12.69,False
2002-11-04,RAMCOCEM,18.5,19.44,18.5,19.1,137600,76400.0,Monday,1,44,False,True,-0.08999999999999986,-0.47,False,False,1.2600000000000016,6.71,True,True,-2.780000000000001,-12.69,False
2002-11-11,RAMCOCEM,19.0,20.25,19.0,20.18,306800,2425035.0,Monday,2,45,True,False,1.0799999999999983,5.65,True,False,1.2600000000000016,6.71,True,True,-2.780000000000001,-12.69,False
2002-11-18,RAMCOCEM,19.8,20.2,19.8,20.2,35400,157560.0,Monday,3,46,False,True,0.019999999999999574,0.1,True,False,1.2600000000000016,6.71,True,True,-2.780000000000001,-12.69,False
2002-11-25,RAMCOCEM,18.5,20.4,18.5,20.05,88600,404980.0,Monday,4,47,True,False,-0.14999999999999858,-0.74,False,False,1.2600000000000016,6.71,True,True,-2.780000000000001,-12.69,False
2002-12-02,RAMCOCEM,19.6,20.47,19.6,19.89,87400,867368.0,Monday,1,48,False,True,-0.16000000000000014,-0.8,False,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2002-12-09,RAMCOCEM,18.26,20.15,18.26,19.6,29200,50963.0,Monday,2,49,True,False,-0.28999999999999915,-1.46,False,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2002-12-16,RAMCOCEM,19.11,19.7,18.88,18.98,40200,144271.0,Monday,3,50,False,True,-0.620000000000001,-3.16,False,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2002-12-23,RAMCOCEM,19.0,19.2,18.25,18.59,31200,115236.0,Monday,4,51,True,False,-0.39000000000000057,-2.05,False,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2002-12-30,RAMCOCEM,18.6,19.5,17.93,19.07,321400,236505.0,Monday,5,52,False,True,0.4800000000000004,2.58,True,True,-0.9200000000000017,-4.59,False,True,-2.780000000000001,-12.69,False
2003-01-06,RAMCOCEM,19.07,19.7,18.64,19.55,148600,2330181.0,Monday,1,1,False,False,0.4800000000000004,2.52,True,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-01-13,RAMCOCEM,19.05,19.5,19.05,19.35,11000,81263.0,Monday,2,2,True,True,-0.1999999999999993,-1.02,False,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-01-20,RAMCOCEM,19.1,19.1,17.92,18.07,37600,97578.0,Monday,3,3,False,False,-1.2800000000000011,-6.61,False,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-01-27,RAMCOCEM,19.0,19.0,17.08,18.25,21000,91250.0,Monday,4,4,True,True,0.17999999999999972,1.0,True,False,-0.879999999999999,-4.6,False,False,22.250000000000004,116.31,True
2003-02-03,RAMCOCEM,18.5,18.75,18.26,18.71,35000,18713.0,Monday,1,5,False,False,0.46000000000000085,2.52,True,True,0.5,2.74,True,False,22.250000000000004,116.31,True
2003-02-10,RAMCOCEM,18.75,19.0,18.28,18.45,15200,110700.0,Monday,2,6,True,True,-0.26000000000000156,-1.39,False,True,0.5,2.74,True,False,22.250000000000004,116.31,True
2003-02-17,RAMCOCEM,18.6,18.8,18.4,18.77,16000,60070.0,Monday,3,7,False,False,0.3200000000000003,1.73,True,True,0.5,2.74,True,False,22.250000000000004,116.31,True
2003-02-24,RAMCOCEM,18.72,19.13,18.25,18.75,46000,146250.0,Monday,4,8,True,True,-0.019999999999999574,-0.11,False,True,0.5,2.74,True,False,22.250000000000004,116.31,True
2003-03-03,RAMCOCEM,18.87,18.93,18.25,18.5,35000,14800.0,Monday,1,9,False,False,-0.25,-1.33,False,False,-1.9200000000000017,-10.24,False,False,22.250000000000004,116.31,True
2003-03-10,RAMCOCEM,18.26,18.88,17.55,17.91,424400,2472098.0,Monday,2,10,True,True,-0.5899999999999999,-3.19,False,False,-1.9200000000000017,-10.24,False,False,22.250000000000004,116.31,True
2003-03-17,RAMCOCEM,16.88,19.15,16.88,17.99,510000,1237368.0,Monday,3,11,False,False,0.0799999999999983,0.45,True,False,-1.9200000000000017,-10.24,False,False,22.250000000000004,116.31,True
2003-03-24,RAMCOCEM,17.75,18.2,16.23,17.56,616600,663768.0,Monday,4,12,True,True,-0.4299999999999997,-2.39,False,False,-1.9200000000000017,-10.24,False,False,22.250000000000004,116.31,True
2003-03-31,RAMCOCEM,17.06,17.52,16.75,17.49,19200,48979.0,Monday,5,13,False,False,-0.07000000000000028,-0.4,False,False,-1.9200000000000017,-10.24,False,False,22.250000000000004,116.31,True
2003-04-07,RAMCOCEM,18.87,18.87,16.5,16.65,86000,56610.0,Monday,1,14,False,True,-0.8399999999999999,-4.8,False,True,0.28000000000000114,1.66,True,False,22.250000000000004,116.31,True
2003-04-14,RAMCOCEM,16.77,17.35,16.75,17.16,20200,202444.0,Monday,2,15,True,False,0.5100000000000016,3.06,True,True,0.28000000000000114,1.66,True,False,22.250000000000004,116.31,True
2003-04-21,RAMCOCEM,17.01,18.0,16.71,16.71,25800,16713.0,Monday,3,16,False,True,-0.4499999999999993,-2.62,False,True,0.28000000000000114,1.66,True,False,22.250000000000004,116.31,True
2003-04-28,RAMCOCEM,17.0,17.5,16.9,17.45,40400,10470.0,Monday,4,17,True,False,0.7399999999999984,4.43,True,True,0.28000000000000114,1.66,True,False,22.250000000000004,116.31,True
2003-05-05,RAMCOCEM,17.49,19.25,17.49,19.22,186600,572786.0,Monday,1,18,False,True,1.7699999999999996,10.14,True,False,6.460000000000001,37.76,True,False,22.250000000000004,116.31,True
2003-05-12,RAMCOCEM,19.25,20.08,19.15,19.91,123600,378314.0,Monday,2,19,True,False,0.6900000000000013,3.59,True,False,6.460000000000001,37.76,True,False,22.250000000000004,116.31,True
2003-05-19,RAMCOCEM,20.0,21.45,20.0,21.1,144000,278464.0,Monday,3,20,False,True,1.1900000000000013,5.98,True,False,6.460000000000001,37.76,True,False,22.250000000000004,116.31,True
2003-05-26,RAMCOCEM,20.38,23.68,20.38,23.57,646200,1527239.0,Monday,4,21,True,False,2.469999999999999,11.71,True,False,6.460000000000001,37.76,True,False,22.250000000000004,116.31,True
2003-06-02,RAMCOCEM,23.8,25.13,22.35,23.16,234800,810688.0,Monday,1,22,False,True,-0.41000000000000014,-1.74,False,True,3.5599999999999987,15.1,True,False,22.250000000000004,116.31,True
2003-06-09,RAMCOCEM,23.47,24.63,22.25,24.51,209000,1274390.0,Monday,2,23,True,False,1.3500000000000014,5.83,True,True,3.5599999999999987,15.1,True,False,22.250000000000004,116.31,True
2003-06-16,RAMCOCEM,24.63,25.9,23.56,24.98,317200,669350.0,Monday,3,24,False,True,0.46999999999999886,1.92,True,True,3.5599999999999987,15.1,True,False,22.250000000000004,116.31,True
2003-06-23,RAMCOCEM,24.5,27.0,24.5,26.93,327200,1658965.0,Monday,4,25,True,False,1.9499999999999993,7.81,True,True,3.5599999999999987,15.1,True,False,22.250000000000004,116.31,True
2003-06-30,RAMCOCEM,27.0,28.5,26.25,27.58,397600,441320.0,Monday,5,26,False,True,0.6499999999999986,2.41,True,True,3.5599999999999987,15.1,True,False,22.250000000000004,116.31,True
2003-07-07,RAMCOCEM,28.0,28.0,26.75,27.4,1632200,542550.0,Monday,1,27,False,False,-0.17999999999999972,-0.65,False,False,1.3500000000000014,4.98,True,False,22.250000000000004,116.31,True
2003-07-14,RAMCOCEM,28.24,28.49,26.5,27.46,203200,455819.0,Monday,2,28,True,True,0.060000000000002274,0.22,True,False,1.3500000000000014,4.98,True,False,22.250000000000004,116.31,True
2003-07-21,RAMCOCEM,27.25,27.88,27.0,27.03,894000,394580.0,Monday,3,29,False,False,-0.4299999999999997,-1.57,False,False,1.3500000000000014,4.98,True,False,22.250000000000004,116.31,True
2003-07-28,RAMCOCEM,27.01,29.0,25.55,27.88,1627800,19329362.0,Monday,4,30,True,True,0.8499999999999979,3.14,True,False,1.3500000000000014,4.98,True,False,22.250000000000004,116.31,True
2003-08-04,RAMCOCEM,28.48,31.75,28.48,30.98,2402800,6504750.0,Monday,1,31,False,False,3.1000000000000014,11.12,True,True,0.9199999999999982,3.23,True,False,22.250000000000004,116.31,True
2003-08-11,RAMCOCEM,31.0,31.48,30.5,30.62,757400,20019028.0,Monday,2,32,True,True,-0.35999999999999943,-1.16,False,True,0.9199999999999982,3.23,True,False,22.250000000000004,116.31,True
2003-08-18,RAMCOCEM,30.76,32.75,29.25,30.46,776200,694579.0,Monday,3,33,False,False,-0.16000000000000014,-0.52,False,True,0.9199999999999982,3.23,True,False,22.250000000000004,116.31,True
2003-08-25,RAMCOCEM,30.5,30.5,28.3,29.4,619800,964197.0,Monday,4,34,True,True,-1.0600000000000023,-3.48,False,True,0.9199999999999982,3.23,True,False,22.250000000000004,116.31,True
2003-09-01,RAMCOCEM,29.5,30.0,28.0,28.22,258200,2308621.0,Monday,1,35,False,False,-1.1799999999999997,-4.01,False,False,1.5200000000000031,5.17,True,False,22.250000000000004,116.31,True
2003-09-08,RAMCOCEM,28.0,29.5,28.0,28.75,354000,3829500.0,Monday,2,36,True,True,0.5300000000000011,1.88,True,False,1.5200000000000031,5.17,True,False,22.250000000000004,116.31,True
2003-09-15,RAMCOCEM,28.65,28.9,27.66,28.88,392400,3234168.0,Monday,3,37,False,False,0.129999999999999,0.45,True,False,1.5200000000000031,5.17,True,False,22.250000000000004,116.31,True
2003-09-22,RAMCOCEM,30.0,30.0,28.14,29.51,508400,13793442.0,Monday,4,38,True,True,0.6300000000000026,2.18,True,False,1.5200000000000031,5.17,True,False,22.250000000000004,116.31,True
2003-09-29,RAMCOCEM,29.75,32.38,28.0,30.9,1060800,12868738.0,Monday,5,39,False,False,1.389999999999997,4.71,True,False,1.5200000000000031,5.17,True,False,22.250000000000004,116.31,True
2003-10-06,RAMCOCEM,32.25,34.0,31.88,32.07,519400,2199951.0,Monday,1,40,False,True,1.1700000000000017,3.79,True,True,0.0799999999999983,0.26,True,False,22.250000000000004,116.31,True
2003-10-13,RAMCOCEM,32.25,32.25,31.18,31.36,233000,2609277.0,Monday,2,41,True,False,-0.7100000000000009,-2.21,False,True,0.0799999999999983,0.26,True,False,22.250000000000004,116.31,True
2003-10-20,RAMCOCEM,31.63,32.0,27.55,31.33,270600,1522760.0,Monday,3,42,False,True,-0.030000000000001137,-0.1,False,True,0.0799999999999983,0.26,True,False,22.250000000000004,116.31,True
2003-10-27,RAMCOCEM,31.85,32.0,30.68,31.0,473200,5270000.0,Monday,4,43,True,False,-0.3299999999999983,-1.05,False,True,0.0799999999999983,0.26,True,False,22.250000000000004,116.31,True
2003-11-03,RAMCOCEM,31.25,37.25,31.25,35.65,1206820,5903525.0,Monday,1,44,False,True,4.649999999999999,15.0,True,False,4.899999999999999,15.81,True,False,22.250000000000004,116.31,True
2003-11-10,RAMCOCEM,36.0,38.75,34.7,37.08,1564620,489390.0,Monday,2,45,True,False,1.4299999999999997,4.01,True,False,4.899999999999999,15.81,True,False,22.250000000000004,116.31,True
2003-11-17,RAMCOCEM,37.5,37.5,31.8,34.34,778520,1880185.0,Monday,3,46,False,True,-2.739999999999995,-7.39,False,False,4.899999999999999,15.81,True,False,22.250000000000004,116.31,True
2003-11-24,RAMCOCEM,34.05,36.25,34.05,35.9,218380,2331739.0,Monday,4,47,True,False,1.5599999999999952,4.54,True,False,4.899999999999999,15.81,True,False,22.250000000000004,116.31,True
2003-12-01,RAMCOCEM,36.0,37.5,34.75,35.84,707400,4540211.0,Monday,1,48,False,True,-0.05999999999999517,-0.17,False,True,5.480000000000004,15.26,True,False,22.250000000000004,116.31,True
2003-12-08,RAMCOCEM,34.75,36.79,33.75,36.14,908440,10828267.0,Monday,2,49,True,False,0.29999999999999716,0.84,True,True,5.480000000000004,15.26,True,False,22.250000000000004,116.31,True
2003-12-15,RAMCOCEM,36.5,39.75,35.85,38.91,966220,4798073.0,Monday,3,50,False,True,2.769999999999996,7.66,True,True,5.480000000000004,15.26,True,False,22.250000000000004,116.31,True
2003-12-22,RAMCOCEM,39.5,40.6,36.3,40.22,373000,6121865.0,Monday,4,51,True,False,1.3100000000000023,3.37,True,True,5.480000000000004,15.26,True,False,22.250000000000004,116.31,True
2003-12-29,RAMCOCEM,44.0,44.25,40.05,42.09,833280,7875507.0,Monday,5,52,False,True,1.8700000000000045,4.65,True,True,5.480000000000004,15.26,True,False,22.250000000000004,116.31,True
2004-01-05,RAMCOCEM,39.05,44.0,39.05,41.77,716560,6071215.0,Monday,1,1,False,False,-0.3200000000000003,-0.76,False,False,-2.289999999999999,-5.53,False,True,8.969999999999999,21.68,True
2004-01-12,RAMCOCEM,39.4,44.75,39.15,41.18,927880,5082436.0,Monday,2,2,True,True,-0.5900000000000034,-1.41,False,False,-2.289999999999999,-5.53,False,True,8.969999999999999,21.68,True
2004-01-19,RAMCOCEM,41.0,41.75,37.65,40.99,811780,7623210.0,Monday,3,3,False,False,-0.18999999999999773,-0.46,False,False,-2.289999999999999,-5.53,False,True,8.969999999999999,21.68,True
2004-01-26,RAMCOCEM,41.0,42.4,38.75,39.09,302300,1712924.0,Monday,4,4,True,True,-1.8999999999999986,-4.64,False,False,-2.289999999999999,-5.53,False,True,8.969999999999999,21.68,True
2004-02-02,RAMCOCEM,38.81,40.5,36.25,39.5,254300,1783143.0,Monday,1,5,False,False,0.4099999999999966,1.05,True,True,1.9199999999999946,4.91,True,True,8.969999999999999,21.68,True
2004-02-09,RAMCOCEM,35.15,42.0,35.15,41.32,324740,5561825.0,Monday,2,6,True,True,1.8200000000000003,4.61,True,True,1.9199999999999946,4.91,True,True,8.969999999999999,21.68,True
2004-02-16,RAMCOCEM,42.3,49.0,41.05,43.29,514680,6595665.0,Monday,3,7,False,False,1.9699999999999989,4.77,True,True,1.9199999999999946,4.91,True,True,8.969999999999999,21.68,True
