Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-01-25,PAGEIND,848.8,864.0,813.05,827.5,6213,1439850,Monday,4,4,True,True,-12.600000000000023,-1.5,False,False,-43.25,-4.97,False,True,651.3,74.8,True
2010-02-01,PAGEIND,800.0,869.9,782.0,832.1,10249,33284,Monday,1,5,False,False,4.600000000000023,0.56,True,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-02-08,PAGEIND,848.35,850.0,811.0,819.25,4167,833997,Monday,2,6,True,True,-12.850000000000023,-1.54,False,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-02-15,PAGEIND,834.0,840.0,790.25,803.45,4750,797826,Monday,3,7,False,False,-15.799999999999955,-1.93,False,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-02-22,PAGEIND,815.0,817.9,790.0,809.9,14558,1918653,Monday,4,8,True,True,6.449999999999932,0.8,True,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-03-01,PAGEIND,802.0,818.0,802.0,811.1,9782,2468988,Monday,1,9,False,False,1.2000000000000455,0.15,True,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-03-08,PAGEIND,807.0,820.0,797.0,814.9,5418,1743071,Monday,2,10,True,True,3.7999999999999545,0.47,True,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-03-15,PAGEIND,803.25,819.5,785.0,798.0,6098,1445976,Monday,3,11,False,False,-16.899999999999977,-2.07,False,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-03-22,PAGEIND,795.0,815.0,795.0,805.9,13932,5268169,Monday,4,12,True,True,7.899999999999977,0.99,True,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-03-29,PAGEIND,813.7,819.95,761.05,805.2,2480,52338,Monday,5,13,False,False,-0.6999999999999318,-0.09,False,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-04-05,PAGEIND,819.95,845.0,801.65,835.0,27114,3032720,Monday,1,14,False,True,29.799999999999955,3.7,True,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-04-12,PAGEIND,847.9,847.9,820.0,824.15,5882,1096120,Monday,2,15,True,False,-10.850000000000023,-1.3,False,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-04-19,PAGEIND,832.65,838.0,813.05,825.5,1340,115570,Monday,3,16,False,True,1.3500000000000227,0.16,True,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-04-26,PAGEIND,844.0,844.85,801.45,822.25,14658,4043826,Monday,4,17,True,False,-3.25,-0.39,False,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-05-03,PAGEIND,853.8,980.0,798.0,828.85,4427,719442,Monday,1,18,False,True,6.600000000000023,0.8,True,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-05-10,PAGEIND,844.95,844.95,805.0,806.75,5605,1756295,Monday,2,19,True,False,-22.100000000000023,-2.67,False,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-05-17,PAGEIND,810.0,834.9,791.05,826.8,6967,806957,Monday,3,20,False,True,20.049999999999955,2.49,True,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-05-24,PAGEIND,813.15,855.0,813.15,827.5,3810,589180,Monday,4,21,True,False,0.7000000000000455,0.08,True,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-05-31,PAGEIND,835.0,859.5,815.0,854.7,2470,108547,Monday,5,22,False,True,27.200000000000045,3.29,True,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-06-07,PAGEIND,860.0,958.0,850.0,944.95,7994,3236454,Monday,1,23,False,False,90.25,10.56,True,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-06-14,PAGEIND,950.0,952.6,902.0,950.45,7282,2111900,Monday,2,24,True,True,5.5,0.58,True,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-06-21,PAGEIND,960.0,970.0,851.1,939.55,6238,741305,Monday,3,25,False,False,-10.900000000000091,-1.15,False,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-06-28,PAGEIND,925.05,974.1,925.05,935.6,1568,217059,Monday,4,26,True,True,-3.949999999999932,-0.42,False,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-07-05,PAGEIND,973.35,973.35,930.0,957.6,4385,497952,Monday,1,27,False,False,22.0,2.35,True,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-07-12,PAGEIND,978.0,1055.0,956.15,1034.05,8248,923407,Monday,2,28,True,True,76.44999999999993,7.98,True,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-07-19,PAGEIND,1044.95,1064.4,1023.45,1045.85,3591,568942,Monday,3,29,False,False,11.799999999999955,1.14,True,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-07-26,PAGEIND,1056.7,1135.0,992.15,1119.6,6486,4233208,Monday,4,30,True,True,73.75,7.05,True,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-08-02,PAGEIND,1128.0,1332.6,1122.0,1237.4,92607,3180118,Monday,1,31,False,False,117.80000000000018,10.52,True,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-08-09,PAGEIND,1257.0,1351.2,1150.25,1309.25,37262,26361748,Monday,2,32,True,True,71.84999999999991,5.81,True,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-08-16,PAGEIND,1315.0,1319.95,1220.0,1239.9,13586,2215701,Monday,3,33,False,False,-69.34999999999991,-5.3,False,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-08-23,PAGEIND,1255.0,1284.9,1200.3,1264.0,15651,6349072,Monday,4,34,True,True,24.09999999999991,1.94,True,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-08-30,PAGEIND,1235.05,1283.0,1215.0,1251.95,9298,2217203,Monday,5,35,False,False,-12.049999999999955,-0.95,False,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-09-06,PAGEIND,1251.1,1269.5,1200.0,1214.95,4522,1018128,Monday,1,36,False,True,-37.0,-2.96,False,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-09-13,PAGEIND,1236.0,1260.0,1202.0,1230.5,88317,18463652,Monday,2,37,True,False,15.549999999999955,1.28,True,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-09-20,PAGEIND,1225.0,1250.0,1206.1,1239.5,22964,3271041,Monday,3,38,False,True,9.0,0.73,True,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-09-27,PAGEIND,1254.0,1258.95,1222.05,1230.35,15215,3961727,Monday,4,39,True,False,-9.150000000000091,-0.74,False,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-10-04,PAGEIND,1240.0,1299.9,1230.0,1289.0,13273,4832461,Monday,1,40,False,True,58.65000000000009,4.77,True,True,54.75,4.45,True,True,651.3,74.8,True
2010-10-11,PAGEIND,1293.0,1327.0,1250.0,1252.35,53107,1628055,Monday,2,41,True,False,-36.65000000000009,-2.84,False,True,54.75,4.45,True,True,651.3,74.8,True
2010-10-18,PAGEIND,1250.0,1273.85,1211.0,1243.6,6503,431529,Monday,3,42,False,True,-8.75,-0.7,False,True,54.75,4.45,True,True,651.3,74.8,True
2010-10-25,PAGEIND,1269.4,1439.95,1260.0,1284.85,14211,989335,Monday,4,43,True,False,41.25,3.32,True,True,54.75,4.45,True,True,651.3,74.8,True
2010-11-01,PAGEIND,1281.15,1348.0,1260.0,1310.85,3591,735387,Monday,1,44,False,True,26.0,2.02,True,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-11-08,PAGEIND,1318.0,1460.0,1300.5,1405.35,60682,9337145,Monday,2,45,True,False,94.5,7.21,True,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-11-15,PAGEIND,1440.0,1440.0,1361.0,1388.45,9683,749763,Monday,3,46,False,True,-16.899999999999864,-1.2,False,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-11-22,PAGEIND,1375.0,1432.0,1336.25,1392.85,14643,6004576,Monday,4,47,True,False,4.399999999999864,0.32,True,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-11-29,PAGEIND,1380.0,1547.95,1358.05,1478.6,6069,1651596,Monday,5,48,False,True,85.75,6.16,True,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-12-06,PAGEIND,1479.0,1527.85,1300.15,1459.8,5128,2075836,Monday,1,49,False,False,-18.799999999999955,-1.27,False,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2010-12-13,PAGEIND,1455.0,1530.0,1427.0,1449.65,53519,73982888,Monday,2,50,True,True,-10.149999999999864,-0.7,False,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2010-12-20,PAGEIND,1450.0,1504.3,1426.05,1485.5,3304,867532,Monday,3,51,False,False,35.84999999999991,2.47,True,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2010-12-27,PAGEIND,1551.0,1551.0,1450.0,1522.05,64279,12868933,Monday,4,52,True,True,36.549999999999955,2.46,True,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2011-01-03,PAGEIND,1534.0,1560.0,1470.0,1479.1,5694,1915435,Monday,1,1,False,False,-42.950000000000045,-2.82,False,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-01-10,PAGEIND,1490.0,1530.0,1470.0,1503.75,4082,1078189,Monday,2,2,True,True,24.65000000000009,1.67,True,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-01-17,PAGEIND,1489.0,1635.0,1483.0,1508.4,6875,5163254,Monday,3,3,False,False,4.650000000000091,0.31,True,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-01-24,PAGEIND,1549.9,1649.9,1450.0,1512.15,7397,2420952,Monday,4,4,True,True,3.75,0.25,True,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-01-31,PAGEIND,1520.0,1550.0,1350.0,1374.2,6562,3974186,Monday,5,5,False,False,-137.95000000000005,-9.12,False,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-02-07,PAGEIND,1440.0,1568.8,1273.05,1517.4,27832,30618098,Monday,1,6,False,True,143.20000000000005,10.42,True,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-02-14,PAGEIND,1560.5,1750.0,1400.0,1517.5,9179,1807343,Monday,2,7,True,False,0.09999999999990905,0.01,True,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-02-21,PAGEIND,1548.0,1666.5,1531.0,1555.5,21349,513315,Monday,3,8,False,True,38.0,2.5,True,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-02-28,PAGEIND,1574.0,1610.0,1526.1,1545.85,13572,520951,Monday,4,9,True,False,-9.650000000000091,-0.62,False,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-03-07,PAGEIND,1620.0,1640.0,1530.0,1558.7,3726,1435563,Monday,1,10,False,True,12.850000000000136,0.83,True,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-03-14,PAGEIND,1598.0,1598.0,1354.0,1443.1,12818,2968457,Monday,2,11,True,False,-115.60000000000014,-7.42,False,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-03-21,PAGEIND,1473.95,1574.95,1430.55,1514.65,17220,2797559,Monday,3,12,False,True,71.55000000000018,4.96,True,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-03-28,PAGEIND,1514.0,1665.0,1514.0,1618.95,10932,3341513,Monday,4,13,True,False,104.29999999999995,6.89,True,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-04-04,PAGEIND,1615.0,1790.0,1615.0,1761.0,17705,4340865,Monday,1,14,False,True,142.04999999999995,8.77,True,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-04-11,PAGEIND,1759.95,1765.0,1660.0,1685.6,10368,5522026,Monday,2,15,True,False,-75.40000000000009,-4.28,False,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-04-18,PAGEIND,1714.9,1715.0,1645.0,1690.45,38310,4466169,Monday,3,16,False,True,4.850000000000136,0.29,True,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-04-25,PAGEIND,1693.0,1695.0,1618.0,1645.2,9876,1403356,Monday,4,17,True,False,-45.25,-2.68,False,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-05-02,PAGEIND,1632.0,1735.0,1590.0,1641.45,6902,3077719,Monday,1,18,False,True,-3.75,-0.23,False,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-05-09,PAGEIND,1679.0,1761.95,1610.4,1701.2,4944,2480350,Monday,2,19,True,False,59.75,3.64,True,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-05-16,PAGEIND,1675.2,1759.55,1675.2,1703.0,2883,677794,Monday,3,20,False,True,1.7999999999999545,0.11,True,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-05-23,PAGEIND,1710.0,1741.0,1630.5,1644.9,6370,5956183,Monday,4,21,True,False,-58.09999999999991,-3.41,False,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-05-30,PAGEIND,1735.0,1784.0,1631.25,1758.1,33074,2623085,Monday,5,22,False,True,113.19999999999982,6.88,True,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-06-06,PAGEIND,1750.0,1768.0,1690.7,1739.7,17726,13811478,Monday,1,23,False,False,-18.399999999999864,-1.05,False,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-06-13,PAGEIND,1739.7,1840.0,1712.5,1763.95,31398,2979312,Monday,2,24,True,True,24.25,1.39,True,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-06-20,PAGEIND,1781.0,1800.0,1710.0,1782.75,8348,1715006,Monday,3,25,False,False,18.799999999999955,1.07,True,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-06-27,PAGEIND,1745.0,2029.0,1740.05,1987.45,24910,15015184,Monday,4,26,True,True,204.70000000000005,11.48,True,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-07-04,PAGEIND,1950.0,1998.0,1901.0,1909.75,23481,4556664,Monday,1,27,False,False,-77.70000000000005,-3.91,False,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-07-11,PAGEIND,1910.1,1939.9,1865.0,1889.1,5734,2984778,Monday,2,28,True,True,-20.65000000000009,-1.08,False,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-07-18,PAGEIND,1852.25,2449.0,1852.25,2291.1,183378,71828280,Monday,3,29,False,False,402.0,21.28,True,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-07-25,PAGEIND,2348.0,2485.0,2250.0,2258.9,33492,7126829,Monday,4,30,True,True,-32.19999999999982,-1.41,False,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-08-01,PAGEIND,2293.0,2339.85,1929.0,1956.6,25827,34048752,Monday,1,31,False,False,-302.3000000000002,-13.38,False,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-08-08,PAGEIND,1921.0,2770.0,1775.05,2572.7,295636,88650096,Monday,2,32,True,True,616.0999999999999,31.49,True,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-08-15,PAGEIND,2600.0,2748.0,2600.0,2635.05,93984,48007976,Monday,3,33,False,False,62.350000000000364,2.42,True,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-08-22,PAGEIND,2645.1,2745.0,2503.0,2521.0,48882,14362137,Monday,4,34,True,True,-114.05000000000018,-4.33,False,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-08-29,PAGEIND,2525.5,2616.0,2525.5,2587.3,40709,18926100,Monday,5,35,False,False,66.30000000000018,2.63,True,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-09-05,PAGEIND,2559.95,2769.95,2555.0,2686.65,80345,23744612,Monday,1,36,False,True,99.34999999999991,3.84,True,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-09-12,PAGEIND,2664.65,2705.0,2616.0,2654.55,27214,5518810,Monday,2,37,True,False,-32.09999999999991,-1.19,False,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-09-19,PAGEIND,2648.0,2698.95,2582.0,2681.0,12743,6211877,Monday,3,38,False,True,26.449999999999818,1.0,True,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-09-26,PAGEIND,2670.0,2690.0,2457.0,2533.55,12738,3769923,Monday,4,39,True,False,-147.44999999999982,-5.5,False,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-10-03,PAGEIND,2540.0,2619.95,2340.0,2452.75,8627,2754438,Monday,1,40,False,True,-80.80000000000018,-3.19,False,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-10-10,PAGEIND,2510.0,2556.0,2400.0,2491.35,16167,6836265,Monday,2,41,True,False,38.59999999999991,1.57,True,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-10-17,PAGEIND,2550.0,2571.0,2451.0,2485.2,9152,2266502,Monday,3,42,False,True,-6.150000000000091,-0.25,False,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-10-24,PAGEIND,2500.0,2548.9,2455.0,2518.15,9177,4570442,Monday,4,43,True,False,32.95000000000027,1.33,True,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-10-31,PAGEIND,2525.0,2655.0,2500.25,2602.95,16051,13295868,Monday,5,44,False,True,84.79999999999973,3.37,True,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-11-07,PAGEIND,2600.0,2784.0,2368.0,2645.35,52191,112543776,Monday,1,45,False,False,42.40000000000009,1.63,True,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-11-14,PAGEIND,2660.1,2679.0,2474.0,2505.35,37553,24419648,Monday,2,46,True,True,-140.0,-5.29,False,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-11-21,PAGEIND,2505.35,2625.0,2400.0,2516.4,20564,6960362,Monday,3,47,False,False,11.050000000000182,0.44,True,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-11-28,PAGEIND,2540.0,2581.0,2530.0,2548.7,12518,14550528,Monday,4,48,True,True,32.29999999999973,1.28,True,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-12-05,PAGEIND,2544.0,2680.0,2506.65,2655.25,9265,4917523,Monday,1,49,False,False,106.55000000000018,4.18,True,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2011-12-12,PAGEIND,2662.0,2710.0,2456.0,2498.95,7644,7836707,Monday,2,50,True,True,-156.30000000000018,-5.89,False,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2011-12-19,PAGEIND,2502.0,2502.0,2260.35,2378.5,23093,14268622,Monday,3,51,False,False,-120.44999999999982,-4.82,False,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2011-12-26,PAGEIND,2428.95,2460.0,2250.0,2393.9,8494,12797789,Monday,4,52,True,True,15.400000000000091,0.65,True,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2012-01-02,PAGEIND,2419.95,2475.0,2380.0,2428.05,10689,36421,Monday,1,1,False,False,34.15000000000009,1.43,True,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-01-09,PAGEIND,2385.1,2515.0,2385.0,2450.75,7817,1142050,Monday,2,2,True,True,22.699999999999818,0.93,True,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-01-16,PAGEIND,2467.0,2650.0,2435.0,2525.9,16316,7100305,Monday,3,3,False,False,75.15000000000009,3.07,True,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-01-23,PAGEIND,2525.5,2579.0,2472.4,2503.0,7207,2978570,Monday,4,4,True,True,-22.90000000000009,-0.91,False,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-01-30,PAGEIND,2505.1,2630.0,2425.0,2575.95,10265,10041053,Monday,5,5,False,False,72.94999999999982,2.91,True,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-02-06,PAGEIND,2619.95,3044.4,2583.0,2680.05,76125,35432940,Monday,1,6,False,True,104.10000000000036,4.04,True,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-02-13,PAGEIND,2705.1,2720.95,2450.0,2460.9,45607,27606376,Monday,2,7,True,False,-219.1500000000001,-8.18,False,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-02-20,PAGEIND,2470.0,2569.9,2435.1,2458.55,29466,8459871,Monday,3,8,False,True,-2.349999999999909,-0.1,False,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-02-27,PAGEIND,2450.2,2720.0,2425.0,2590.05,24564,214974,Monday,4,9,True,False,131.5,5.35,True,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-03-05,PAGEIND,2600.0,2659.95,2565.65,2580.55,57611,131734496,Monday,1,10,False,True,-9.5,-0.37,False,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-03-12,PAGEIND,2600.0,2632.3,2565.0,2581.4,17317,1357816,Monday,2,11,True,False,0.849999999999909,0.03,True,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-03-19,PAGEIND,2600.0,2719.95,2575.0,2688.55,45773,94228304,Monday,3,12,False,True,107.15000000000009,4.15,True,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-03-26,PAGEIND,2689.85,2704.95,2585.0,2698.15,11611,19445566,Monday,4,13,True,False,9.599999999999909,0.36,True,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-04-02,PAGEIND,2700.0,2774.0,2680.0,2691.0,7553,5634954,Monday,1,14,False,True,-7.150000000000091,-0.26,False,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-04-09,PAGEIND,2710.0,2800.0,2631.2,2748.7,45895,15345992,Monday,2,15,True,False,57.69999999999982,2.14,True,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-04-16,PAGEIND,2770.0,3209.95,2732.6,3137.7,116990,80704784,Monday,3,16,False,True,389.0,14.15,True,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-04-23,PAGEIND,3139.5,3225.0,3102.1,3141.5,52465,3801215,Monday,4,17,True,False,3.800000000000182,0.12,True,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-04-30,PAGEIND,3156.95,3165.0,3010.0,3029.5,35212,20761164,Monday,5,18,False,True,-112.0,-3.57,False,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-05-07,PAGEIND,3025.0,3271.2,2881.4,3076.45,52950,70936784,Monday,1,19,False,False,46.94999999999982,1.55,True,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-05-14,PAGEIND,3124.95,3150.0,2901.25,3010.85,32117,10378400,Monday,2,20,True,True,-65.59999999999991,-2.13,False,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-05-21,PAGEIND,3030.0,3120.0,3000.0,3088.9,34175,24998466,Monday,3,21,False,False,78.05000000000018,2.59,True,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-05-28,PAGEIND,3124.65,3270.0,2802.05,3035.95,74480,10856557,Monday,4,22,True,True,-52.95000000000027,-1.71,False,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-06-04,PAGEIND,3069.95,3069.95,2925.05,2987.65,30168,2566391,Monday,1,23,False,False,-48.29999999999973,-1.59,False,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-06-11,PAGEIND,2999.95,3020.0,2810.0,2892.35,12148,3294387,Monday,2,24,True,True,-95.30000000000018,-3.19,False,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-06-18,PAGEIND,2900.0,2928.0,2776.05,2867.45,26854,32952734,Monday,3,25,False,False,-24.90000000000009,-0.86,False,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-06-25,PAGEIND,2899.0,2899.0,2830.0,2885.15,2977,1289662,Monday,4,26,True,True,17.700000000000273,0.62,True,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-07-02,PAGEIND,2925.0,3050.0,2880.0,2977.0,34394,8761311,Monday,1,27,False,False,91.84999999999991,3.18,True,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-07-09,PAGEIND,2999.0,2999.0,2875.0,2883.95,5041,5814043,Monday,2,28,True,True,-93.05000000000018,-3.13,False,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-07-16,PAGEIND,2899.95,2921.0,2839.55,2881.9,116323,303282496,Monday,3,29,False,False,-2.049999999999727,-0.07,False,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-07-23,PAGEIND,2899.0,2960.05,2800.0,2918.05,35851,11689708,Monday,4,30,True,True,36.15000000000009,1.25,True,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-07-30,PAGEIND,2935.0,3160.0,2888.05,3068.35,17808,8174085,Monday,5,31,False,False,150.29999999999973,5.15,True,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-08-06,PAGEIND,3080.0,3149.0,3000.05,3071.45,8750,4711604,Monday,1,32,False,True,3.099999999999909,0.1,True,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-08-13,PAGEIND,3100.0,3276.0,3099.95,3150.55,60633,4691169,Monday,2,33,True,False,79.10000000000036,2.58,True,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-08-20,PAGEIND,3179.85,3210.0,2915.15,2994.25,48007,114440232,Monday,3,34,False,True,-156.30000000000018,-4.96,False,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-08-27,PAGEIND,2989.8,3133.0,2955.05,3007.1,13693,5704469,Monday,4,35,True,False,12.849999999999909,0.43,True,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-09-03,PAGEIND,3020.0,3099.0,2986.0,3037.0,34788,60740,Monday,1,36,False,True,29.90000000000009,0.99,True,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-09-10,PAGEIND,3075.0,3397.9,3026.0,3384.95,82657,25397280,Monday,2,37,True,False,347.9499999999998,11.46,True,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-09-17,PAGEIND,3389.8,3475.0,3250.0,3281.0,23258,15450229,Monday,3,38,False,True,-103.94999999999982,-3.07,False,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-09-24,PAGEIND,3240.05,3321.75,3100.0,3179.65,22141,11440380,Monday,4,39,True,False,-101.34999999999991,-3.09,False,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-10-01,PAGEIND,3190.0,3399.0,3162.0,3379.85,9173,12478407,Monday,1,40,False,True,200.19999999999982,6.3,True,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
