Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-01,PAGEIND,42047.0,43621.85,39013.75,43189.35,449946,1634155520,Tuesday,False,933.1500000000015,2.21,True,True,2415.149999999994,5.97,True
2022-04-01,PAGEIND,43189.35,46737.7,42776.6,45578.75,310196,0,Friday,True,2389.4000000000015,5.53,True,True,2415.149999999994,5.97,True
2022-05-01,PAGEIND,45450.0,46264.4,40404.05,45194.05,595987,0,Sunday,False,-384.6999999999971,-0.84,False,True,2415.149999999994,5.97,True
2022-06-01,PAGEIND,45500.0,45998.95,37825.0,40166.5,577552,0,Wednesday,True,-5027.550000000003,-11.12,False,True,2415.149999999994,5.97,True
2022-07-01,PAGEIND,40199.0,49135.6,40124.95,48873.0,292739,0,Friday,False,8706.5,21.68,True,True,2415.149999999994,5.97,True
2022-08-01,PAGEIND,48911.0,51499.95,47500.0,51043.15,349255,0,Monday,True,2170.1500000000015,4.44,True,True,2415.149999999994,5.97,True
2022-09-01,PAGEIND,50556.05,53616.35,47451.65,50666.15,554147,0,Thursday,False,-377.0,-0.74,False,True,2415.149999999994,5.97,True
2022-10-01,PAGEIND,50666.15,54349.1,49011.9,49768.65,339008,0,Saturday,True,-897.5,-1.77,False,True,2415.149999999994,5.97,True
2022-11-01,PAGEIND,50011.8,50799.9,45351.0,47416.65,406954,0,Tuesday,False,-2352.0,-4.73,False,True,2415.149999999994,5.97,True
2022-12-01,PAGEIND,47454.95,47889.95,42600.0,42836.7,434725,0,Thursday,True,-4579.950000000004,-9.66,False,True,2415.149999999994,5.97,True
2023-01-01,PAGEIND,43070.0,43189.95,39170.2,40036.5,390613,0,Sunday,False,-2800.199999999997,-6.54,False,False,-2516.0,-5.87,False
2023-02-01,PAGEIND,40209.7,40950.0,37170.0,37969.65,473459,0,Wednesday,True,-2066.8499999999985,-5.16,False,False,-2516.0,-5.87,False
2023-03-01,PAGEIND,38000.0,38751.4,35575.0,37903.3,578199,0,Wednesday,False,-66.34999999999854,-0.17,False,False,-2516.0,-5.87,False
2023-04-01,PAGEIND,38230.0,41219.95,36300.0,40320.7,405059,0,Saturday,True,2417.399999999994,6.38,True,False,-2516.0,-5.87,False
