Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-24,PAGEIND,3030.0,3079.0,2951.0,3028.5,29529,40224536,Thursday,2012-05-18,4,21,True,False,-47.15000000000009,-1.53,False,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-05-31,PAGEIND,3016.2,3270.0,2802.05,3091.2,78997,68213512,Thursday,2012-05-25,5,22,False,True,62.69999999999982,2.07,True,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-06-07,PAGEIND,3110.0,3175.0,2925.05,3005.0,32885,58846916,Thursday,2012-06-01,1,23,False,False,-86.19999999999982,-2.79,False,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-06-14,PAGEIND,3016.6,3020.0,2810.0,2904.65,11868,1882213,Thursday,2012-06-08,2,24,True,True,-100.34999999999991,-3.34,False,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-06-21,PAGEIND,2902.1,2935.0,2776.05,2870.0,16501,7967120,Thursday,2012-06-15,3,25,False,False,-34.65000000000009,-1.19,False,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-06-28,PAGEIND,2889.0,2899.0,2830.0,2861.45,14022,1788406,Thursday,2012-06-22,4,26,True,True,-8.550000000000182,-0.3,False,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-07-05,PAGEIND,2879.0,3050.0,2875.0,3012.9,31898,35181632,Thursday,2012-06-29,1,27,False,False,151.45000000000027,5.29,True,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-07-12,PAGEIND,3012.05,3028.0,2890.0,2897.8,5968,2468926,Thursday,2012-07-06,2,28,True,True,-115.09999999999991,-3.82,False,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-07-19,PAGEIND,2900.0,2925.0,2841.1,2865.45,13102,11304200,Thursday,2012-07-13,3,29,False,False,-32.350000000000364,-1.12,False,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-07-26,PAGEIND,2861.05,2960.05,2800.0,2850.2,137082,6016772,Thursday,2012-07-20,4,30,True,True,-15.25,-0.53,False,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-08-02,PAGEIND,2874.0,3160.0,2850.05,3116.3,19150,34481860,Thursday,2012-07-27,1,31,False,False,266.10000000000036,9.34,True,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-08-09,PAGEIND,3123.3,3149.0,3000.05,3122.3,9880,8829865,Thursday,2012-08-03,2,32,True,True,6.0,0.19,True,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-08-16,PAGEIND,3089.0,3276.0,3052.65,3179.95,60678,178306160,Thursday,2012-08-10,3,33,False,False,57.649999999999636,1.85,True,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-08-23,PAGEIND,3185.0,3210.0,3080.1,3102.0,11276,7503738,Thursday,2012-08-17,4,34,True,True,-77.94999999999982,-2.45,False,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-08-30,PAGEIND,3083.1,3133.0,2915.15,3049.75,50016,7246206,Thursday,2012-08-24,5,35,False,False,-52.25,-1.68,False,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-09-06,PAGEIND,3011.0,3099.0,2986.0,3030.85,35206,24025548,Thursday,2012-08-31,1,36,False,True,-18.90000000000009,-0.62,False,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-09-13,PAGEIND,3074.0,3299.0,3000.0,3281.7,76633,20963500,Thursday,2012-09-07,2,37,True,False,250.8499999999999,8.28,True,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-09-20,PAGEIND,3281.0,3475.0,3252.1,3314.9,26052,5008814,Thursday,2012-09-14,3,38,False,True,33.20000000000027,1.01,True,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-09-27,PAGEIND,3319.0,3328.95,3100.0,3199.55,23252,3138759,Thursday,2012-09-21,4,39,True,False,-115.34999999999991,-3.48,False,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-10-04,PAGEIND,3253.95,3345.0,3150.0,3310.2,9079,5888846,Thursday,2012-09-28,1,40,False,True,110.64999999999964,3.46,True,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-10-11,PAGEIND,3315.05,3485.0,3300.0,3405.05,19046,32096002,Thursday,2012-10-05,2,41,True,False,94.85000000000036,2.87,True,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-10-18,PAGEIND,3444.95,3489.95,3380.0,3422.45,15822,6547147,Thursday,2012-10-12,3,42,False,True,17.399999999999636,0.51,True,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-10-25,PAGEIND,3447.85,3447.85,3301.0,3354.15,10861,19044864,Thursday,2012-10-19,4,43,True,False,-68.29999999999973,-2.0,False,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-11-01,PAGEIND,3399.0,3399.0,3260.05,3326.4,7873,4078166,Thursday,2012-10-26,1,44,False,True,-27.75,-0.83,False,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-11-08,PAGEIND,3365.85,3460.0,3308.0,3447.35,25238,25748258,Thursday,2012-11-02,2,45,True,False,120.94999999999982,3.64,True,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-11-15,PAGEIND,3449.0,3479.0,3188.9,3315.25,15054,6706751,Thursday,2012-11-09,3,46,False,True,-132.0999999999999,-3.83,False,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-11-22,PAGEIND,3322.65,3390.0,3280.05,3341.45,8238,6081439,Thursday,2012-11-16,4,47,True,False,26.199999999999818,0.79,True,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-11-29,PAGEIND,3335.0,3350.0,3303.0,3346.05,38053,11473606,Thursday,2012-11-23,5,48,False,True,4.600000000000364,0.14,True,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-12-06,PAGEIND,3345.0,3609.65,3316.05,3474.7,35522,5027891,Thursday,2012-11-30,1,49,False,False,128.64999999999964,3.84,True,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2012-12-13,PAGEIND,3461.0,3485.0,3395.0,3408.25,10199,10112278,Thursday,2012-12-07,2,50,True,True,-66.44999999999982,-1.91,False,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2012-12-20,PAGEIND,3403.0,3440.0,3336.25,3346.1,9294,5942674,Thursday,2012-12-14,3,51,False,False,-62.15000000000009,-1.82,False,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2012-12-27,PAGEIND,3362.3,3401.25,3270.4,3359.75,18403,7586316,Thursday,2012-12-21,4,52,True,True,13.650000000000091,0.41,True,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2013-01-03,PAGEIND,3398.25,3499.0,3330.7,3381.3,17121,32649834,Thursday,2012-12-28,1,1,False,False,21.550000000000182,0.64,True,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-01-10,PAGEIND,3390.5,3603.95,3385.0,3492.35,47988,19047278,Thursday,2013-01-04,2,2,True,True,111.04999999999973,3.28,True,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-01-17,PAGEIND,3505.25,3534.25,3385.0,3402.45,15965,14378753,Thursday,2013-01-11,3,3,False,False,-89.90000000000009,-2.57,False,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-01-24,PAGEIND,3499.0,3550.0,3406.1,3419.05,29837,13043676,Thursday,2013-01-18,4,4,True,True,16.600000000000364,0.49,True,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-01-31,PAGEIND,3448.75,3448.95,3321.5,3394.25,12919,6948030,Thursday,2013-01-25,5,5,False,False,-24.800000000000182,-0.73,False,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-02-07,PAGEIND,3399.95,3478.95,3202.7,3218.95,40127,25928642,Thursday,2013-02-01,1,6,False,True,-175.30000000000018,-5.16,False,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-02-14,PAGEIND,3256.5,3494.9,3153.85,3370.4,61763,163019504,Thursday,2013-02-08,2,7,True,False,151.45000000000027,4.7,True,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-02-21,PAGEIND,3399.95,3500.0,3212.65,3319.75,52795,2698957,Thursday,2013-02-15,3,8,False,True,-50.65000000000009,-1.5,False,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-02-28,PAGEIND,3359.95,3373.5,3235.0,3277.1,12930,8966146,Thursday,2013-02-22,4,9,True,False,-42.65000000000009,-1.28,False,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-03-07,PAGEIND,3320.0,3450.0,3260.1,3448.7,12971,7118117,Thursday,2013-03-01,1,10,False,True,171.5999999999999,5.24,True,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-03-14,PAGEIND,3422.1,3489.95,3255.0,3309.35,24290,4371652,Thursday,2013-03-08,2,11,True,False,-139.3499999999999,-4.04,False,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-03-21,PAGEIND,3299.0,3381.9,3180.0,3200.15,58163,44837300,Thursday,2013-03-15,3,12,False,True,-109.19999999999982,-3.3,False,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-03-28,PAGEIND,3273.65,3348.9,3185.0,3330.55,13065,11686900,Thursday,2013-03-22,4,13,True,False,130.4000000000001,4.07,True,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-04-04,PAGEIND,3330.55,3689.95,3304.1,3631.9,66516,176201616,Thursday,2013-03-29,1,14,False,True,301.3499999999999,9.05,True,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-04-11,PAGEIND,3750.0,3779.9,3601.0,3624.85,33395,3135495,Thursday,2013-04-05,2,15,True,False,-7.050000000000182,-0.19,False,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-04-18,PAGEIND,3617.0,3696.8,3470.0,3597.75,9761,9059134,Thursday,2013-04-12,3,16,False,True,-27.09999999999991,-0.75,False,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-04-25,PAGEIND,3420.0,3630.0,3420.0,3546.5,4343,5025391,Thursday,2013-04-19,4,17,True,False,-51.25,-1.42,False,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-05-02,PAGEIND,3521.0,3773.45,3506.0,3694.9,13204,38770584,Thursday,2013-04-26,1,18,False,True,148.4000000000001,4.18,True,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-05-09,PAGEIND,3600.1,3849.0,3600.05,3815.75,11331,7036243,Thursday,2013-05-03,2,19,True,False,120.84999999999991,3.27,True,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-05-16,PAGEIND,3845.0,4099.8,3816.85,3867.15,25486,8840305,Thursday,2013-05-10,3,20,False,True,51.40000000000009,1.35,True,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-05-23,PAGEIND,3907.9,3931.95,3700.0,3716.1,12536,25499878,Thursday,2013-05-17,4,21,True,False,-151.05000000000018,-3.91,False,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-05-30,PAGEIND,3750.0,4440.0,3724.05,4287.3,42896,144074704,Thursday,2013-05-24,5,22,False,True,571.2000000000003,15.37,True,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-06-06,PAGEIND,4199.8,4325.0,3955.0,4038.45,34960,43025644,Thursday,2013-05-31,1,23,False,False,-248.85000000000036,-5.8,False,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-06-13,PAGEIND,4070.0,4311.95,3981.0,4004.2,33665,10346853,Thursday,2013-06-07,2,24,True,True,-34.25,-0.85,False,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-06-20,PAGEIND,4039.95,4251.7,3990.0,4121.6,10498,21984614,Thursday,2013-06-14,3,25,False,False,117.40000000000055,2.93,True,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-06-27,PAGEIND,4080.0,4244.95,3900.0,4111.25,66541,7564700,Thursday,2013-06-21,4,26,True,True,-10.350000000000364,-0.25,False,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-07-04,PAGEIND,4139.3,4350.0,4040.0,4324.05,34966,7143331,Thursday,2013-06-28,1,27,False,False,212.80000000000018,5.18,True,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-07-11,PAGEIND,4327.0,4536.3,4190.1,4360.7,102094,20739490,Thursday,2013-07-05,2,28,True,True,36.649999999999636,0.85,True,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-07-18,PAGEIND,4375.0,4679.95,4375.0,4528.55,28817,9161256,Thursday,2013-07-12,3,29,False,False,167.85000000000036,3.85,True,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-07-25,PAGEIND,4600.0,4600.0,4315.5,4508.8,20118,10334169,Thursday,2013-07-19,4,30,True,True,-19.75,-0.44,False,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-08-01,PAGEIND,4496.45,4550.15,4270.0,4457.35,18235,18903622,Thursday,2013-07-26,1,31,False,False,-51.44999999999982,-1.14,False,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-08-08,PAGEIND,4527.35,4579.0,4258.2,4290.0,66121,82638272,Thursday,2013-08-02,2,32,True,True,-167.35000000000036,-3.75,False,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-08-15,PAGEIND,4290.0,4485.0,4290.0,4378.8,9300,4650286,Thursday,2013-08-09,3,33,False,False,88.80000000000018,2.07,True,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-08-22,PAGEIND,4500.0,4518.6,4100.0,4131.2,33524,7555965,Thursday,2013-08-16,4,34,True,True,-247.60000000000036,-5.65,False,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-08-29,PAGEIND,4110.35,4199.4,3930.0,3968.05,19128,11721620,Thursday,2013-08-23,5,35,False,False,-163.14999999999964,-3.95,False,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-09-05,PAGEIND,3949.0,4150.0,3900.0,3997.15,22971,49636608,Thursday,2013-08-30,1,36,False,True,29.09999999999991,0.73,True,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-09-12,PAGEIND,3995.4,4195.0,3850.0,4105.1,53145,41227520,Thursday,2013-09-06,2,37,True,False,107.95000000000027,2.7,True,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-09-19,PAGEIND,4132.4,4538.5,4066.6,4365.75,34509,13878719,Thursday,2013-09-13,3,38,False,True,260.64999999999964,6.35,True,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-09-26,PAGEIND,4385.0,4434.0,4271.0,4350.2,20141,6803713,Thursday,2013-09-20,4,39,True,False,-15.550000000000182,-0.36,False,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-10-03,PAGEIND,4346.0,4400.0,4301.5,4328.4,10716,15642837,Thursday,2013-09-27,1,40,False,True,-21.800000000000182,-0.5,False,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-10-10,PAGEIND,4308.1,4599.0,4308.1,4484.0,51744,12958760,Thursday,2013-10-04,2,41,True,False,155.60000000000036,3.59,True,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-10-17,PAGEIND,4484.2,4490.05,4400.0,4486.95,10262,24117358,Thursday,2013-10-11,3,42,False,True,2.949999999999818,0.07,True,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-10-24,PAGEIND,4465.0,4500.0,4431.0,4476.95,16874,18888252,Thursday,2013-10-18,4,43,True,False,-10.0,-0.22,False,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-10-31,PAGEIND,4460.0,4485.0,4401.2,4470.8,10263,11986214,Thursday,2013-10-25,5,44,False,True,-6.149999999999636,-0.14,False,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-11-07,PAGEIND,4484.9,5029.0,4460.1,4775.95,15657,6246943,Thursday,2013-11-01,1,45,False,False,305.14999999999964,6.83,True,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-11-14,PAGEIND,4800.0,5039.0,4652.45,4957.05,26156,31576408,Thursday,2013-11-08,2,46,True,True,181.10000000000036,3.79,True,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-11-21,PAGEIND,4950.1,5015.0,4863.75,4944.35,16185,5557450,Thursday,2013-11-15,3,47,False,False,-12.699999999999818,-0.26,False,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-11-28,PAGEIND,4970.0,5368.0,4801.0,5280.8,39463,30206174,Thursday,2013-11-22,4,48,True,True,336.4499999999998,6.8,True,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-12-05,PAGEIND,5305.5,5464.9,5126.0,5155.35,52940,11176799,Thursday,2013-11-29,1,49,False,False,-125.44999999999982,-2.38,False,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2013-12-12,PAGEIND,5165.9,5280.0,5010.0,5088.25,40493,65261896,Thursday,2013-12-06,2,50,True,True,-67.10000000000036,-1.3,False,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2013-12-19,PAGEIND,5100.0,5199.0,5075.05,5184.1,16049,9481719,Thursday,2013-12-13,3,51,False,False,95.85000000000036,1.88,True,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2013-12-26,PAGEIND,5150.0,5195.0,5052.05,5191.75,13161,26654444,Thursday,2013-12-20,4,52,True,True,7.649999999999636,0.15,True,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2014-01-02,PAGEIND,5150.0,5215.95,5131.0,5165.1,17222,14219521,Thursday,2013-12-27,1,1,False,False,-26.649999999999636,-0.51,False,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-01-09,PAGEIND,5151.0,5666.3,5150.0,5422.35,35389,42267220,Thursday,2014-01-03,2,2,True,True,257.25,4.98,True,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-01-16,PAGEIND,5430.5,5590.0,5275.0,5314.05,22700,7003918,Thursday,2014-01-10,3,3,False,False,-108.30000000000018,-2.0,False,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-01-23,PAGEIND,5305.15,5700.0,5265.9,5616.95,23351,36184392,Thursday,2014-01-17,4,4,True,True,302.89999999999964,5.7,True,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-01-30,PAGEIND,5689.0,5980.0,5455.05,5599.2,27792,19076476,Thursday,2014-01-24,5,5,False,False,-17.75,-0.32,False,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-02-06,PAGEIND,5724.95,5778.0,5576.15,5697.1,14633,12824172,Thursday,2014-01-31,1,6,False,True,97.90000000000055,1.75,True,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-02-13,PAGEIND,5640.1,5900.0,5456.85,5648.05,25395,17028870,Thursday,2014-02-07,2,7,True,False,-49.05000000000018,-0.86,False,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-02-20,PAGEIND,5680.0,5750.05,5521.05,5578.55,462151,196309168,Thursday,2014-02-14,3,8,False,True,-69.5,-1.23,False,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-02-27,PAGEIND,5654.75,5700.0,5565.0,5696.45,70173,81049096,Thursday,2014-02-21,4,9,True,False,117.89999999999964,2.11,True,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-03-06,PAGEIND,5770.0,6390.0,5650.0,6316.2,76156,25302698,Thursday,2014-02-28,1,10,False,True,619.75,10.88,True,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-03-13,PAGEIND,6384.85,6645.0,5911.0,6447.7,312470,53116156,Thursday,2014-03-07,2,11,True,False,131.5,2.08,True,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-03-20,PAGEIND,6410.0,6688.9,6340.7,6582.55,13057,22439912,Thursday,2014-03-14,3,12,False,True,134.85000000000036,2.09,True,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-03-27,PAGEIND,6624.85,6738.0,6408.0,6432.05,53989,151101712,Thursday,2014-03-21,4,13,True,False,-150.5,-2.29,False,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-04-03,PAGEIND,6503.95,6544.75,6100.0,6117.7,43975,172935152,Thursday,2014-03-28,1,14,False,True,-314.35000000000036,-4.89,False,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-04-10,PAGEIND,6178.95,6179.0,5630.1,5650.45,87002,93712720,Thursday,2014-04-04,2,15,True,False,-467.25,-7.64,False,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-04-17,PAGEIND,5650.0,5775.05,5600.0,5719.3,41129,49723592,Thursday,2014-04-11,3,16,False,True,68.85000000000036,1.22,True,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-04-24,PAGEIND,5789.95,5877.25,5730.0,5792.35,25474,44531588,Thursday,2014-04-18,4,17,True,False,73.05000000000018,1.28,True,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-05-01,PAGEIND,5751.0,5865.0,5701.25,5822.0,41768,19323218,Thursday,2014-04-25,1,18,False,True,29.649999999999636,0.51,True,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-05-08,PAGEIND,5830.3,5909.0,5717.0,5765.0,34108,47636196,Thursday,2014-05-02,2,19,True,False,-57.0,-0.98,False,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-05-15,PAGEIND,5731.6,6188.0,5730.0,6020.8,55760,72177352,Thursday,2014-05-09,3,20,False,True,255.80000000000018,4.44,True,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-05-22,PAGEIND,6100.0,6120.0,5740.0,5745.35,40207,52627408,Thursday,2014-05-16,4,21,True,False,-275.4499999999998,-4.57,False,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-05-29,PAGEIND,5761.25,6250.0,5700.0,6144.0,28773,51222528,Thursday,2014-05-23,5,22,False,True,398.64999999999964,6.94,True,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-06-05,PAGEIND,6290.0,6499.95,6050.0,6126.5,51269,32041596,Thursday,2014-05-30,1,23,False,False,-17.5,-0.28,False,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-06-12,PAGEIND,6120.0,6240.0,5880.65,5988.0,76530,285190464,Thursday,2014-06-06,2,24,True,True,-138.5,-2.26,False,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-06-19,PAGEIND,5990.0,6330.0,5925.05,6229.45,20278,47636604,Thursday,2014-06-13,3,25,False,False,241.44999999999982,4.03,True,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-06-26,PAGEIND,6200.0,7400.2,6200.0,7355.15,53308,132753104,Thursday,2014-06-20,4,26,True,True,1125.6999999999998,18.07,True,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-07-03,PAGEIND,7400.0,7470.0,6457.5,7150.0,34890,78335400,Thursday,2014-06-27,1,27,False,False,-205.14999999999964,-2.79,False,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-07-10,PAGEIND,7130.0,8034.6,7039.95,7813.7,51587,96577336,Thursday,2014-07-04,2,28,True,True,663.6999999999998,9.28,True,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-07-17,PAGEIND,7950.0,8080.0,7499.0,7650.15,28102,20969060,Thursday,2014-07-11,3,29,False,False,-163.55000000000018,-2.09,False,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-07-24,PAGEIND,7620.05,8205.0,7601.1,7958.5,25369,22817020,Thursday,2014-07-18,4,30,True,True,308.35000000000036,4.03,True,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-07-31,PAGEIND,7950.0,8147.2,7800.0,8035.2,9446,15347232,Thursday,2014-07-25,5,31,False,False,76.69999999999982,0.96,True,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-08-07,PAGEIND,7981.0,8050.0,7820.05,7872.55,12576,25522806,Thursday,2014-08-01,1,32,False,True,-162.64999999999964,-2.02,False,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-08-14,PAGEIND,7820.6,8109.0,7700.0,7725.85,57768,160975808,Thursday,2014-08-08,2,33,True,False,-146.69999999999982,-1.86,False,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-08-21,PAGEIND,7828.0,7835.0,7420.45,7449.15,44333,79661208,Thursday,2014-08-15,3,34,False,True,-276.7000000000007,-3.58,False,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-08-28,PAGEIND,7438.0,7490.0,7101.0,7122.15,29135,64405600,Thursday,2014-08-22,4,35,True,False,-327.0,-4.39,False,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-09-04,PAGEIND,7122.0,7604.9,7120.0,7338.4,35957,42283860,Thursday,2014-08-29,1,36,False,True,216.25,3.04,True,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-09-11,PAGEIND,7399.0,7950.0,7300.1,7744.95,32139,91684720,Thursday,2014-09-05,2,37,True,False,406.5500000000002,5.54,True,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-09-18,PAGEIND,7778.9,7984.3,7475.0,7597.1,43950,104384152,Thursday,2014-09-12,3,38,False,True,-147.84999999999945,-1.91,False,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-09-25,PAGEIND,7600.0,8045.0,7566.0,7781.2,40781,62008384,Thursday,2014-09-19,4,39,True,False,184.09999999999945,2.42,True,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-10-02,PAGEIND,7703.4,8350.85,7666.65,7983.85,35261,153361776,Thursday,2014-09-26,1,40,False,True,202.65000000000055,2.6,True,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-10-09,PAGEIND,7984.0,8773.4,7899.0,8716.35,43183,157574176,Thursday,2014-10-03,2,41,True,False,732.5,9.17,True,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-10-16,PAGEIND,8720.0,9938.0,8518.0,9208.1,70784,136887616,Thursday,2014-10-10,3,42,False,True,491.75,5.64,True,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-10-23,PAGEIND,9150.0,9399.0,8611.1,9057.7,33075,32761702,Thursday,2014-10-17,4,43,True,False,-150.39999999999964,-1.63,False,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-10-30,PAGEIND,9047.0,9123.75,8636.6,8800.2,19381,44159404,Thursday,2014-10-24,5,44,False,True,-257.5,-2.84,False,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
