Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-31,RAIN,146.0,146.5,139.1,142.4,3868195,139911264,Thursday,2017-08-25,5,35,False,False,-2.9000000000000057,-2.0,False,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
2017-09-07,RAIN,143.45,148.4,138.7,141.65,7767647,158668256,Thursday,2017-09-01,1,36,False,True,-0.75,-0.53,False,False,33.54999999999998,23.56,True,False,315.45000000000005,574.59,True
2017-09-14,RAIN,142.0,167.3,140.5,152.15,16011691,312937696,Thursday,2017-09-08,2,37,True,False,10.5,7.41,True,False,33.54999999999998,23.56,True,False,315.45000000000005,574.59,True
2017-09-21,RAIN,151.95,188.8,149.7,179.65,33210592,623205632,Thursday,2017-09-15,3,38,False,True,27.5,18.07,True,False,33.54999999999998,23.56,True,False,315.45000000000005,574.59,True
2017-09-28,RAIN,178.85,178.85,156.0,173.2,15213373,423740896,Thursday,2017-09-22,4,39,True,False,-6.450000000000017,-3.59,False,False,33.54999999999998,23.56,True,False,315.45000000000005,574.59,True
2017-10-05,RAIN,176.0,181.9,172.0,176.95,10493371,459059776,Thursday,2017-09-29,1,40,False,True,3.75,2.17,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-10-12,RAIN,178.0,194.4,177.0,188.35,21684039,432235392,Thursday,2017-10-06,2,41,True,False,11.400000000000006,6.44,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-10-19,RAIN,188.0,223.0,186.6,216.85,24814373,378789472,Thursday,2017-10-13,3,42,False,True,28.5,15.13,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-10-26,RAIN,218.0,256.95,212.25,242.0,22558591,663535424,Thursday,2017-10-20,4,43,True,False,25.150000000000006,11.6,True,True,94.90000000000003,53.94,True,False,315.45000000000005,574.59,True
2017-11-02,RAIN,242.95,287.8,242.5,280.05,26042373,1890994432,Thursday,2017-10-27,1,44,False,True,38.05000000000001,15.72,True,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-11-09,RAIN,285.0,374.25,284.0,373.75,74307811,5916257792,Thursday,2017-11-03,2,45,True,False,93.69999999999999,33.46,True,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-11-16,RAIN,381.0,402.65,347.45,347.45,31997854,136543344,Thursday,2017-11-10,3,46,False,True,-26.30000000000001,-7.04,False,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-11-23,RAIN,346.55,362.0,295.3,334.1,41539383,2518234368,Thursday,2017-11-17,4,47,True,False,-13.349999999999966,-3.84,False,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-11-30,RAIN,337.0,357.55,322.5,354.65,19448979,1698440448,Thursday,2017-11-24,5,48,False,True,20.549999999999955,6.15,True,False,83.79999999999995,30.94,True,False,315.45000000000005,574.59,True
2017-12-07,RAIN,364.0,382.9,337.5,378.45,17643157,2459441408,Thursday,2017-12-01,1,49,False,False,23.80000000000001,6.71,True,True,15.700000000000045,4.43,True,False,315.45000000000005,574.59,True
2017-12-14,RAIN,380.4,392.0,351.1,366.45,15672448,980744832,Thursday,2017-12-08,2,50,True,True,-12.0,-3.17,False,True,15.700000000000045,4.43,True,False,315.45000000000005,574.59,True
2017-12-21,RAIN,375.0,380.65,342.0,356.65,11291855,473819136,Thursday,2017-12-15,3,51,False,False,-9.800000000000011,-2.67,False,True,15.700000000000045,4.43,True,False,315.45000000000005,574.59,True
2017-12-28,RAIN,358.8,368.9,356.5,362.65,6143647,391443328,Thursday,2017-12-22,4,52,True,True,6.0,1.68,True,True,15.700000000000045,4.43,True,False,315.45000000000005,574.59,True
2018-01-04,RAIN,364.0,456.05,362.5,432.75,41490496,5068124672,Thursday,2017-12-29,1,1,False,False,70.10000000000002,19.33,True,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-01-11,RAIN,431.0,475.0,418.0,448.5,24087153,1006821056,Thursday,2018-01-05,2,2,True,True,15.75,3.64,True,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-01-18,RAIN,452.5,454.55,398.05,418.8,16401580,1612611584,Thursday,2018-01-12,3,3,False,False,-29.69999999999999,-6.62,False,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-01-25,RAIN,418.8,440.0,410.0,418.0,12796335,1202022528,Thursday,2018-01-19,4,4,True,True,-0.8000000000000114,-0.19,False,False,10.199999999999989,2.75,True,True,-236.45000000000002,-63.85,False
2018-02-01,RAIN,422.8,426.6,358.0,363.1,12002757,1222604928,Thursday,2018-01-26,1,5,False,False,-54.89999999999998,-13.13,False,True,0.3499999999999659,0.09,True,True,-236.45000000000002,-63.85,False
2018-02-08,RAIN,353.9,393.0,303.8,383.7,26571208,2066914432,Thursday,2018-02-02,2,6,True,True,20.599999999999966,5.67,True,True,0.3499999999999659,0.09,True,True,-236.45000000000002,-63.85,False
2018-02-15,RAIN,360.0,408.85,359.0,376.55,13162809,771554304,Thursday,2018-02-09,3,7,False,False,-7.149999999999977,-1.86,False,True,0.3499999999999659,0.09,True,True,-236.45000000000002,-63.85,False
2018-02-22,RAIN,381.0,399.0,354.5,372.05,16790719,914488448,Thursday,2018-02-16,4,8,True,True,-4.5,-1.2,False,True,0.3499999999999659,0.09,True,True,-236.45000000000002,-63.85,False
2018-03-01,RAIN,375.5,408.75,360.0,362.35,27914652,1982248064,Thursday,2018-02-23,1,9,False,False,-9.699999999999989,-2.61,False,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-03-08,RAIN,360.95,384.4,331.05,382.6,16994578,1851737344,Thursday,2018-03-02,2,10,True,True,20.25,5.59,True,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-03-15,RAIN,386.5,399.0,380.0,390.8,13964336,944838720,Thursday,2018-03-09,3,11,False,False,8.199999999999989,2.14,True,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-03-22,RAIN,392.35,396.0,365.7,380.25,13751735,552650432,Thursday,2018-03-16,4,12,True,True,-10.550000000000011,-2.7,False,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-03-29,RAIN,369.0,389.9,365.6,374.65,6192008,392373184,Thursday,2018-03-23,5,13,False,False,-5.600000000000023,-1.47,False,False,-6.25,-1.64,False,True,-236.45000000000002,-63.85,False
2018-04-05,RAIN,378.0,405.2,371.6,380.05,9624741,680554752,Thursday,2018-03-30,1,14,False,True,5.400000000000034,1.44,True,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-04-12,RAIN,382.8,385.95,352.5,355.4,9379824,1203328896,Thursday,2018-04-06,2,15,True,False,-24.650000000000034,-6.49,False,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-04-19,RAIN,357.0,362.8,326.0,351.0,11604271,1540715904,Thursday,2018-04-13,3,16,False,True,-4.399999999999977,-1.24,False,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-04-26,RAIN,352.25,359.4,314.0,318.2,11242429,672906496,Thursday,2018-04-20,4,17,True,False,-32.80000000000001,-9.34,False,True,-54.94999999999999,-14.67,False,True,-236.45000000000002,-63.85,False
2018-05-03,RAIN,318.6,331.3,304.5,321.3,9632689,1191195648,Thursday,2018-04-27,1,18,False,True,3.1000000000000227,0.97,True,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-05-10,RAIN,321.0,344.35,305.65,327.55,15023991,1358089344,Thursday,2018-05-04,2,19,True,False,6.25,1.95,True,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-05-17,RAIN,330.25,332.5,227.0,250.1,63926462,1723507968,Thursday,2018-05-11,3,20,False,True,-77.45000000000002,-23.65,False,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-05-24,RAIN,250.0,255.7,220.35,222.85,15920187,453501984,Thursday,2018-05-18,4,21,True,False,-27.25,-10.9,False,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-05-31,RAIN,223.95,244.0,218.2,234.4,14548518,512947360,Thursday,2018-05-25,5,22,False,True,11.550000000000011,5.18,True,False,-85.29999999999998,-26.68,False,True,-236.45000000000002,-63.85,False
2018-06-07,RAIN,228.8,228.8,191.0,221.65,10923267,328529632,Thursday,2018-06-01,1,23,False,False,-12.75,-5.44,False,True,-41.5,-17.7,False,True,-236.45000000000002,-63.85,False
2018-06-14,RAIN,224.5,244.3,221.9,225.3,6639479,120766432,Thursday,2018-06-08,2,24,True,True,3.6500000000000057,1.65,True,True,-41.5,-17.7,False,True,-236.45000000000002,-63.85,False
2018-06-21,RAIN,223.0,226.95,195.3,198.0,5212453,222571600,Thursday,2018-06-15,3,25,False,False,-27.30000000000001,-12.12,False,True,-41.5,-17.7,False,True,-236.45000000000002,-63.85,False
2018-06-28,RAIN,197.5,205.85,181.1,183.75,4979218,138856384,Thursday,2018-06-22,4,26,True,True,-14.25,-7.2,False,True,-41.5,-17.7,False,True,-236.45000000000002,-63.85,False
2018-07-05,RAIN,188.0,206.4,187.05,196.9,5431840,57685792,Thursday,2018-06-29,1,27,False,False,13.150000000000006,7.16,True,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-07-12,RAIN,193.1,202.7,186.95,187.8,1615733,90992672,Thursday,2018-07-06,2,28,True,True,-9.099999999999994,-4.62,False,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-07-19,RAIN,186.0,188.45,162.35,170.65,2186780,81937768,Thursday,2018-07-13,3,29,False,False,-17.150000000000006,-9.13,False,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-07-26,RAIN,171.0,204.0,167.0,194.55,1796142,93849560,Thursday,2018-07-20,4,30,True,True,23.900000000000006,14.01,True,False,3.5999999999999943,1.87,True,True,-236.45000000000002,-63.85,False
2018-08-02,RAIN,193.75,204.25,181.5,199.4,3104743,306134240,Thursday,2018-07-27,1,31,False,False,4.849999999999994,2.49,True,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-08-09,RAIN,204.0,228.3,201.6,208.5,2849930,76115632,Thursday,2018-08-03,2,32,True,True,9.099999999999994,4.56,True,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-08-16,RAIN,205.2,218.25,192.0,218.25,1744764,63567932,Thursday,2018-08-10,3,33,False,False,9.75,4.68,True,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-08-23,RAIN,229.15,232.0,201.0,207.05,3121289,93025912,Thursday,2018-08-17,4,34,True,True,-11.199999999999989,-5.13,False,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-08-30,RAIN,205.9,219.8,186.0,193.75,2255966,109524160,Thursday,2018-08-24,5,35,False,False,-13.300000000000011,-6.42,False,True,-7.150000000000006,-3.64,False,True,-236.45000000000002,-63.85,False
2018-09-06,RAIN,193.9,198.8,182.05,191.45,1573949,31547704,Thursday,2018-08-31,1,36,False,True,-2.3000000000000114,-1.19,False,False,-26.049999999999983,-13.76,False,True,-236.45000000000002,-63.85,False
2018-09-13,RAIN,191.6,193.8,180.15,182.85,1013122,54321444,Thursday,2018-09-07,2,37,True,False,-8.599999999999994,-4.49,False,False,-26.049999999999983,-13.76,False,True,-236.45000000000002,-63.85,False
2018-09-20,RAIN,183.2,202.0,180.1,188.45,1879551,62497180,Thursday,2018-09-14,3,38,False,True,5.599999999999994,3.06,True,False,-26.049999999999983,-13.76,False,True,-236.45000000000002,-63.85,False
2018-09-27,RAIN,191.9,197.35,169.9,171.2,2199590,37447260,Thursday,2018-09-21,4,39,True,False,-17.25,-9.15,False,False,-26.049999999999983,-13.76,False,True,-236.45000000000002,-63.85,False
2018-10-04,RAIN,171.05,173.8,155.15,162.5,1262322,26488800,Thursday,2018-09-28,1,40,False,True,-8.699999999999989,-5.08,False,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-10-11,RAIN,162.9,175.0,148.5,175.0,1807253,114038048,Thursday,2018-10-05,2,41,True,False,12.5,7.69,True,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-10-18,RAIN,183.4,201.0,178.8,185.6,1076387,48281800,Thursday,2018-10-12,3,42,False,True,10.599999999999994,6.06,True,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-10-25,RAIN,177.25,183.9,161.0,163.65,1144725,37942416,Thursday,2018-10-19,4,43,True,False,-21.94999999999999,-11.83,False,True,21.149999999999977,12.95,True,True,-236.45000000000002,-63.85,False
2018-11-01,RAIN,160.0,197.7,160.0,191.0,3028998,157023776,Thursday,2018-10-26,1,44,False,True,27.349999999999994,16.71,True,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-11-08,RAIN,192.8,195.8,183.0,188.35,1274854,24461958,Thursday,2018-11-02,2,45,True,False,-2.6500000000000057,-1.39,False,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-11-15,RAIN,188.35,191.5,165.0,166.65,2947228,104175576,Thursday,2018-11-09,3,46,False,True,-21.69999999999999,-11.52,False,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-11-22,RAIN,167.0,169.35,142.0,151.35,4024773,56646828,Thursday,2018-11-16,4,47,True,False,-15.300000000000011,-9.18,False,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-11-29,RAIN,152.9,153.25,131.45,135.25,3779918,171450608,Thursday,2018-11-23,5,48,False,True,-16.099999999999994,-10.64,False,False,-51.19999999999999,-27.76,False,True,-236.45000000000002,-63.85,False
2018-12-06,RAIN,136.1,138.25,126.0,126.95,3986638,61823124,Thursday,2018-11-30,1,49,False,False,-8.299999999999997,-6.14,False,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2018-12-13,RAIN,126.95,141.35,117.05,140.7,4918614,242031568,Thursday,2018-12-07,2,50,True,True,13.749999999999986,10.83,True,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2018-12-20,RAIN,142.0,146.4,132.2,139.05,3041034,83813920,Thursday,2018-12-14,3,51,False,False,-1.6499999999999773,-1.17,False,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2018-12-27,RAIN,139.0,141.6,128.05,131.2,1274747,34473588,Thursday,2018-12-21,4,52,True,True,-7.850000000000023,-5.65,False,True,0.6500000000000057,0.49,True,True,-236.45000000000002,-63.85,False
2019-01-03,RAIN,132.4,137.3,129.55,130.45,1859199,44336952,Thursday,2018-12-28,1,1,False,False,-0.75,-0.57,False,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-01-10,RAIN,129.7,131.4,114.8,117.15,4330235,104981400,Thursday,2019-01-04,2,2,True,True,-13.299999999999983,-10.2,False,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-01-17,RAIN,117.85,127.25,115.65,121.65,3590006,136424400,Thursday,2019-01-11,3,3,False,False,4.5,3.84,True,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-01-24,RAIN,121.05,122.7,117.5,120.25,1936262,47038312,Thursday,2019-01-18,4,4,True,True,-1.4000000000000057,-1.15,False,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-01-31,RAIN,121.8,126.25,106.35,119.9,4520003,173995168,Thursday,2019-01-25,5,5,False,False,-0.3499999999999943,-0.29,False,False,-14.0,-10.46,False,False,-35.30000000000001,-26.36,False
2019-02-07,RAIN,119.9,120.8,97.9,112.85,4799900,143939152,Thursday,2019-02-01,1,6,False,True,-7.050000000000011,-5.88,False,True,-29.05000000000001,-24.23,False,False,-35.30000000000001,-26.36,False
2019-02-14,RAIN,116.7,117.0,90.5,92.85,4300235,177273296,Thursday,2019-02-08,2,7,True,False,-20.0,-17.72,False,True,-29.05000000000001,-24.23,False,False,-35.30000000000001,-26.36,False
2019-02-21,RAIN,93.0,96.6,88.0,95.8,3686672,76775848,Thursday,2019-02-15,3,8,False,True,2.950000000000003,3.18,True,True,-29.05000000000001,-24.23,False,False,-35.30000000000001,-26.36,False
2019-02-28,RAIN,96.0,115.85,90.0,90.85,11142459,330193760,Thursday,2019-02-22,4,9,True,False,-4.950000000000003,-5.17,False,True,-29.05000000000001,-24.23,False,False,-35.30000000000001,-26.36,False
2019-03-07,RAIN,92.4,111.9,91.7,106.95,8958467,277184672,Thursday,2019-03-01,1,10,False,True,16.10000000000001,17.72,True,False,11.350000000000009,12.49,True,False,-35.30000000000001,-26.36,False
2019-03-14,RAIN,106.9,116.45,105.4,110.25,7625924,102203848,Thursday,2019-03-08,2,11,True,False,3.299999999999997,3.09,True,False,11.350000000000009,12.49,True,False,-35.30000000000001,-26.36,False
2019-03-21,RAIN,110.3,111.8,99.5,102.3,4346632,81479496,Thursday,2019-03-15,3,12,False,True,-7.950000000000003,-7.21,False,False,11.350000000000009,12.49,True,False,-35.30000000000001,-26.36,False
2019-03-28,RAIN,102.95,104.5,95.4,102.2,6741877,303297280,Thursday,2019-03-22,4,13,True,False,-0.09999999999999432,-0.1,False,False,11.350000000000009,12.49,True,False,-35.30000000000001,-26.36,False
2019-04-04,RAIN,102.5,106.8,98.5,99.15,4394984,49785792,Thursday,2019-03-29,1,14,False,True,-3.049999999999997,-2.98,False,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
2019-04-11,RAIN,100.3,111.35,99.0,109.85,9464896,242998848,Thursday,2019-04-05,2,15,True,False,10.699999999999989,10.79,True,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
2019-04-18,RAIN,110.4,147.8,110.1,124.95,30312685,433162784,Thursday,2019-04-12,3,16,False,True,15.100000000000009,13.75,True,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
2019-04-25,RAIN,124.4,134.2,120.5,123.55,9925451,274351808,Thursday,2019-04-19,4,17,True,False,-1.4000000000000057,-1.12,False,True,12.700000000000003,12.43,True,False,-35.30000000000001,-26.36,False
2019-05-02,RAIN,124.35,124.7,112.2,118.4,4365480,196408784,Thursday,2019-04-26,1,18,False,True,-5.1499999999999915,-4.17,False,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-05-09,RAIN,119.45,119.45,106.65,111.2,12486797,229991728,Thursday,2019-05-03,2,19,True,False,-7.200000000000003,-6.08,False,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-05-16,RAIN,112.25,113.3,95.4,96.6,6747407,144047696,Thursday,2019-05-10,3,20,False,True,-14.600000000000009,-13.13,False,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-05-23,RAIN,97.3,116.5,96.95,107.95,7893466,198789264,Thursday,2019-05-17,4,21,True,False,11.350000000000009,11.75,True,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-05-30,RAIN,109.0,125.7,108.35,119.2,11304144,180925696,Thursday,2019-05-24,5,22,False,True,11.25,10.42,True,False,-1.1500000000000057,-1.0,False,False,-35.30000000000001,-26.36,False
2019-06-06,RAIN,119.45,119.45,110.3,110.9,3992893,92803008,Thursday,2019-05-31,1,23,False,False,-8.299999999999997,-6.96,False,True,-13.299999999999997,-11.69,False,False,-35.30000000000001,-26.36,False
2019-06-13,RAIN,111.0,112.9,101.1,104.1,3695262,66140248,Thursday,2019-06-07,2,24,True,True,-6.800000000000011,-6.13,False,True,-13.299999999999997,-11.69,False,False,-35.30000000000001,-26.36,False
2019-06-20,RAIN,103.15,105.7,94.1,99.0,3313418,80107136,Thursday,2019-06-14,3,25,False,False,-5.099999999999994,-4.9,False,True,-13.299999999999997,-11.69,False,False,-35.30000000000001,-26.36,False
2019-06-27,RAIN,99.95,105.45,96.8,101.8,4548953,237713792,Thursday,2019-06-21,4,26,True,True,2.799999999999997,2.83,True,True,-13.299999999999997,-11.69,False,False,-35.30000000000001,-26.36,False
2019-07-04,RAIN,102.75,103.0,97.1,98.65,2477175,47108728,Thursday,2019-06-28,1,27,False,False,-3.1499999999999915,-3.09,False,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-07-11,RAIN,99.6,103.3,95.25,95.9,2848482,51338724,Thursday,2019-07-05,2,28,True,True,-2.75,-2.79,False,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-07-18,RAIN,96.0,97.5,88.4,89.0,3381173,70499656,Thursday,2019-07-12,3,29,False,False,-6.900000000000006,-7.19,False,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-07-25,RAIN,89.85,92.5,84.25,89.55,2820998,33039026,Thursday,2019-07-19,4,30,True,True,0.5499999999999972,0.62,True,False,-11.400000000000006,-11.35,False,False,-35.30000000000001,-26.36,False
2019-08-01,RAIN,89.6,99.2,87.0,87.95,4536224,37502144,Thursday,2019-07-26,1,31,False,False,-1.5999999999999943,-1.79,False,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-08-08,RAIN,87.1,91.45,78.35,84.85,3137866,28003470,Thursday,2019-08-02,2,32,True,True,-3.1000000000000085,-3.52,False,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-08-15,RAIN,85.85,88.1,81.0,82.65,2139735,105372632,Thursday,2019-08-09,3,33,False,False,-2.1999999999999886,-2.59,False,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-08-22,RAIN,83.0,85.9,79.0,80.15,2257371,37008864,Thursday,2019-08-16,4,34,True,True,-2.5,-3.02,False,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-08-29,RAIN,79.15,84.7,77.05,79.0,2469807,25725876,Thursday,2019-08-23,5,35,False,False,-1.1500000000000057,-1.43,False,True,-8.149999999999991,-9.15,False,False,-35.30000000000001,-26.36,False
2019-09-05,RAIN,79.0,85.0,78.55,84.15,1579856,45601560,Thursday,2019-08-30,1,36,False,True,5.150000000000006,6.52,True,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-09-12,RAIN,84.4,108.2,83.75,100.85,9776895,147239680,Thursday,2019-09-06,2,37,True,False,16.69999999999999,19.85,True,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-09-19,RAIN,100.8,114.35,94.5,99.95,16484281,159222240,Thursday,2019-09-13,3,38,False,True,-0.8999999999999915,-0.89,False,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-09-26,RAIN,100.0,110.6,99.3,102.75,8849727,74702232,Thursday,2019-09-20,4,39,True,False,2.799999999999997,2.8,True,False,14.899999999999991,18.42,True,False,-35.30000000000001,-26.36,False
2019-10-03,RAIN,103.2,103.75,87.65,90.3,3676288,66864624,Thursday,2019-09-27,1,40,False,True,-12.450000000000003,-12.12,False,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-10-10,RAIN,91.15,91.8,82.8,85.9,2044395,33616536,Thursday,2019-10-04,2,41,True,False,-4.3999999999999915,-4.87,False,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-10-17,RAIN,86.0,94.4,83.45,93.15,3294175,121040976,Thursday,2019-10-11,3,42,False,True,7.25,8.44,True,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-10-24,RAIN,93.0,99.1,91.35,92.55,4411686,44648528,Thursday,2019-10-18,4,43,True,False,-0.6000000000000085,-0.64,False,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-10-31,RAIN,93.0,100.85,90.4,98.05,3841213,90348080,Thursday,2019-10-25,5,44,False,True,5.5,5.94,True,True,2.25,2.35,True,False,-35.30000000000001,-26.36,False
2019-11-07,RAIN,98.55,107.1,97.25,104.0,9616798,110089096,Thursday,2019-11-01,1,45,False,False,5.950000000000003,6.07,True,False,6.8500000000000085,6.99,True,False,-35.30000000000001,-26.36,False
2019-11-14,RAIN,103.5,109.6,96.0,105.6,8438213,338164448,Thursday,2019-11-08,2,46,True,True,1.5999999999999943,1.54,True,False,6.8500000000000085,6.99,True,False,-35.30000000000001,-26.36,False
2019-11-21,RAIN,105.5,107.9,101.1,102.3,3754496,64449616,Thursday,2019-11-15,3,47,False,False,-3.299999999999997,-3.12,False,False,6.8500000000000085,6.99,True,False,-35.30000000000001,-26.36,False
2019-11-28,RAIN,102.9,104.95,99.7,102.2,3851163,78621744,Thursday,2019-11-22,4,48,True,True,-0.09999999999999432,-0.1,False,False,6.8500000000000085,6.99,True,False,-35.30000000000001,-26.36,False
2019-12-05,RAIN,102.0,108.8,98.8,100.1,4011805,57679520,Thursday,2019-11-29,1,49,False,False,-2.1000000000000085,-2.05,False,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2019-12-12,RAIN,100.7,101.25,91.55,94.75,2662522,62025152,Thursday,2019-12-06,2,50,True,True,-5.349999999999994,-5.34,False,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2019-12-19,RAIN,95.9,102.0,94.4,98.1,3185127,160055936,Thursday,2019-12-13,3,51,False,False,3.3499999999999943,3.54,True,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2019-12-26,RAIN,98.9,101.8,98.0,99.8,2418211,38155236,Thursday,2019-12-20,4,52,True,True,1.7000000000000028,1.73,True,True,-6.300000000000011,-6.01,False,False,-35.30000000000001,-26.36,False
2020-01-02,RAIN,100.05,107.8,97.05,105.45,5283142,288812160,Thursday,2019-12-27,1,1,False,False,5.650000000000006,5.66,True,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-01-09,RAIN,105.5,111.0,100.35,106.45,6704322,222547456,Thursday,2020-01-03,2,2,True,True,1.0,0.95,True,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-01-16,RAIN,107.5,128.8,107.0,125.45,27046102,819246592,Thursday,2020-01-10,3,3,False,False,19.0,17.85,True,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-01-23,RAIN,126.1,127.8,117.05,122.9,8992030,185478592,Thursday,2020-01-17,4,4,True,True,-2.549999999999997,-2.03,False,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-01-30,RAIN,122.9,126.7,110.0,110.9,6244065,97348576,Thursday,2020-01-24,5,5,False,False,-12.0,-9.76,False,False,10.300000000000011,10.45,True,True,28.200000000000003,28.6,True
2020-02-06,RAIN,111.05,114.4,100.15,113.15,7016058,221917936,Thursday,2020-01-31,1,6,False,True,2.25,2.03,True,True,-5.6000000000000085,-5.14,False,True,28.200000000000003,28.6,True
2020-02-13,RAIN,113.9,114.95,104.6,107.4,6228019,78566968,Thursday,2020-02-07,2,7,True,False,-5.75,-5.08,False,True,-5.6000000000000085,-5.14,False,True,28.200000000000003,28.6,True
2020-02-20,RAIN,108.0,109.2,98.9,102.4,3426142,62656104,Thursday,2020-02-14,3,8,False,True,-5.0,-4.66,False,True,-5.6000000000000085,-5.14,False,True,28.200000000000003,28.6,True
2020-02-27,RAIN,99.5,105.55,96.2,103.5,3936492,120231192,Thursday,2020-02-21,4,9,True,False,1.0999999999999943,1.07,True,True,-5.6000000000000085,-5.14,False,True,28.200000000000003,28.6,True
