Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-10-21,RAIN,37.0,37.25,35.0,35.45,134685,403031,Monday,3,42,False,True,-1.5499999999999972,-4.19,False,True,-1.25,-3.37,False,False,-3.5500000000000043,-8.96,False
2013-10-28,RAIN,36.5,36.5,33.2,35.55,98506,143195,Monday,4,43,True,False,0.09999999999999432,0.28,True,True,-1.25,-3.37,False,False,-3.5500000000000043,-8.96,False
2013-11-04,RAIN,35.15,37.0,34.55,36.75,174717,2603701,Monday,1,44,False,True,1.2000000000000028,3.38,True,False,-0.8000000000000043,-2.23,False,False,-3.5500000000000043,-8.96,False
2013-11-11,RAIN,36.5,38.45,35.25,36.4,212662,2356063,Monday,2,45,True,False,-0.3500000000000014,-0.95,False,False,-0.8000000000000043,-2.23,False,False,-3.5500000000000043,-8.96,False
2013-11-18,RAIN,37.0,37.25,34.8,37.0,295619,1065008,Monday,3,46,False,True,0.6000000000000014,1.65,True,False,-0.8000000000000043,-2.23,False,False,-3.5500000000000043,-8.96,False
2013-11-25,RAIN,37.35,37.35,34.0,35.05,694074,1679000,Monday,4,47,True,False,-1.9500000000000028,-5.27,False,False,-0.8000000000000043,-2.23,False,False,-3.5500000000000043,-8.96,False
2013-12-02,RAIN,34.9,36.1,34.9,35.35,183637,502111,Monday,1,48,False,True,0.30000000000000426,0.86,True,True,1.0,2.85,True,False,-3.5500000000000043,-8.96,False
2013-12-09,RAIN,35.2,36.4,35.05,35.3,120178,562647,Monday,2,49,True,False,-0.05000000000000426,-0.14,False,True,1.0,2.85,True,False,-3.5500000000000043,-8.96,False
2013-12-16,RAIN,35.2,36.3,35.2,36.05,147181,784592,Monday,3,50,False,True,0.75,2.12,True,True,1.0,2.85,True,False,-3.5500000000000043,-8.96,False
2013-12-23,RAIN,35.25,37.9,35.25,36.0,89709,819036,Monday,4,51,True,False,-0.04999999999999716,-0.14,False,True,1.0,2.85,True,False,-3.5500000000000043,-8.96,False
2013-12-30,RAIN,36.0,37.4,35.45,36.0,138063,582480,Monday,5,52,False,True,0.0,0.0,False,True,1.0,2.85,True,False,-3.5500000000000043,-8.96,False
2014-01-06,RAIN,36.0,36.95,35.75,36.0,144179,941616,Monday,1,1,False,False,0.0,0.0,False,False,0.8500000000000014,2.36,True,True,8.150000000000006,22.61,True
2014-01-13,RAIN,35.7,36.8,34.8,35.1,105917,816391,Monday,2,2,True,True,-0.8999999999999986,-2.5,False,False,0.8500000000000014,2.36,True,True,8.150000000000006,22.61,True
2014-01-20,RAIN,35.0,37.7,34.85,36.3,217931,1365933,Monday,3,3,False,False,1.1999999999999957,3.42,True,False,0.8500000000000014,2.36,True,True,8.150000000000006,22.61,True
2014-01-27,RAIN,36.0,38.0,35.25,36.9,165754,4142284,Monday,4,4,True,True,0.6000000000000014,1.65,True,False,0.8500000000000014,2.36,True,True,8.150000000000006,22.61,True
2014-02-03,RAIN,38.0,38.0,35.5,35.5,427969,11189174,Monday,1,5,False,False,-1.3999999999999986,-3.79,False,True,-0.04999999999999716,-0.14,False,True,8.150000000000006,22.61,True
2014-02-10,RAIN,34.85,37.0,34.85,36.2,490428,306759,Monday,2,6,True,True,0.7000000000000028,1.97,True,True,-0.04999999999999716,-0.14,False,True,8.150000000000006,22.61,True
2014-02-17,RAIN,36.0,41.15,35.6,40.3,656501,18631898,Monday,3,7,False,False,4.099999999999994,11.33,True,True,-0.04999999999999716,-0.14,False,True,8.150000000000006,22.61,True
2014-02-24,RAIN,40.0,42.45,35.05,36.85,1127237,25904112,Monday,4,8,True,True,-3.4499999999999957,-8.56,False,True,-0.04999999999999716,-0.14,False,True,8.150000000000006,22.61,True
2014-03-03,RAIN,36.7,36.75,34.05,34.35,393685,2793479,Monday,1,9,False,False,-2.5,-6.78,False,False,0.0,0.0,False,True,8.150000000000006,22.61,True
2014-03-10,RAIN,34.15,36.5,34.15,35.0,519301,1305290,Monday,2,10,True,True,0.6499999999999986,1.89,True,False,0.0,0.0,False,True,8.150000000000006,22.61,True
2014-03-17,RAIN,34.75,35.5,34.0,34.8,178049,51434,Monday,3,11,False,False,-0.20000000000000284,-0.57,False,False,0.0,0.0,False,True,8.150000000000006,22.61,True
2014-03-24,RAIN,35.5,36.4,34.8,36.2,303939,2995333,Monday,4,12,True,True,1.4000000000000057,4.02,True,False,0.0,0.0,False,True,8.150000000000006,22.61,True
2014-03-31,RAIN,36.5,37.5,36.0,37.2,371588,5194720,Monday,5,13,False,False,1.0,2.76,True,False,0.0,0.0,False,True,8.150000000000006,22.61,True
2014-04-07,RAIN,36.55,38.3,36.45,37.45,767843,4080028,Monday,1,14,False,True,0.25,0.67,True,True,2.4499999999999957,6.65,True,True,8.150000000000006,22.61,True
2014-04-14,RAIN,37.65,39.0,37.5,38.25,252259,2209014,Monday,2,15,True,False,0.7999999999999972,2.14,True,True,2.4499999999999957,6.65,True,True,8.150000000000006,22.61,True
2014-04-21,RAIN,38.0,43.0,38.0,39.95,1616087,7071190,Monday,3,16,False,True,1.7000000000000028,4.44,True,True,2.4499999999999957,6.65,True,True,8.150000000000006,22.61,True
2014-04-28,RAIN,40.05,40.95,38.65,39.6,446912,9431096,Monday,4,17,True,False,-0.3500000000000014,-0.88,False,True,2.4499999999999957,6.65,True,True,8.150000000000006,22.61,True
2014-05-05,RAIN,39.6,40.25,30.6,32.15,21581477,11943468,Monday,1,18,False,True,-7.450000000000003,-18.81,False,False,9.850000000000001,25.06,True,True,8.150000000000006,22.61,True
2014-05-12,RAIN,32.9,34.95,31.3,34.8,1429970,11656260,Monday,2,19,True,False,2.6499999999999986,8.24,True,False,9.850000000000001,25.06,True,True,8.150000000000006,22.61,True
2014-05-19,RAIN,34.75,48.9,34.75,48.9,9839793,203188992,Monday,3,20,False,True,14.100000000000001,40.52,True,False,9.850000000000001,25.06,True,True,8.150000000000006,22.61,True
2014-05-26,RAIN,52.85,53.75,41.5,49.15,5374044,24230016,Monday,4,21,True,False,0.25,0.51,True,False,9.850000000000001,25.06,True,True,8.150000000000006,22.61,True
2014-06-02,RAIN,49.2,54.05,48.0,48.7,6756315,28177820,Monday,1,22,False,True,-0.44999999999999574,-0.92,False,True,-6.649999999999999,-13.53,False,True,8.150000000000006,22.61,True
2014-06-09,RAIN,48.15,50.8,43.5,44.1,2311531,20808010,Monday,2,23,True,False,-4.600000000000001,-9.45,False,True,-6.649999999999999,-13.53,False,True,8.150000000000006,22.61,True
2014-06-16,RAIN,44.45,46.0,43.05,43.35,941018,3661731,Monday,3,24,False,True,-0.75,-1.7,False,True,-6.649999999999999,-13.53,False,True,8.150000000000006,22.61,True
2014-06-23,RAIN,43.25,44.75,42.05,42.7,1198616,5760615,Monday,4,25,True,False,-0.6499999999999986,-1.5,False,True,-6.649999999999999,-13.53,False,True,8.150000000000006,22.61,True
2014-06-30,RAIN,43.05,45.35,41.95,42.95,2461671,16794696,Monday,5,26,False,True,0.25,0.59,True,True,-6.649999999999999,-13.53,False,True,8.150000000000006,22.61,True
2014-07-07,RAIN,43.45,44.2,36.75,39.0,2058979,18869682,Monday,1,27,False,False,-3.950000000000003,-9.2,False,False,-2.950000000000003,-6.94,False,True,8.150000000000006,22.61,True
2014-07-14,RAIN,38.3,40.9,38.05,39.75,1132910,7210889,Monday,2,28,True,True,0.75,1.92,True,False,-2.950000000000003,-6.94,False,True,8.150000000000006,22.61,True
2014-07-21,RAIN,40.0,44.2,39.05,39.75,2030870,6182397,Monday,3,29,False,False,0.0,0.0,False,False,-2.950000000000003,-6.94,False,True,8.150000000000006,22.61,True
2014-07-28,RAIN,40.0,41.5,38.3,39.95,736075,8422459,Monday,4,30,True,True,0.20000000000000284,0.5,True,False,-2.950000000000003,-6.94,False,True,8.150000000000006,22.61,True
2014-08-04,RAIN,40.1,43.2,39.15,39.35,654361,5826240,Monday,1,31,False,False,-0.6000000000000014,-1.5,False,True,3.450000000000003,8.72,True,True,8.150000000000006,22.61,True
2014-08-11,RAIN,38.35,43.6,38.15,42.95,1420927,32902922,Monday,2,32,True,True,3.6000000000000014,9.15,True,True,3.450000000000003,8.72,True,True,8.150000000000006,22.61,True
2014-08-18,RAIN,43.55,46.7,42.95,45.5,4926064,70439736,Monday,3,33,False,False,2.549999999999997,5.94,True,True,3.450000000000003,8.72,True,True,8.150000000000006,22.61,True
2014-08-25,RAIN,46.0,46.05,41.4,43.0,2009162,16316436,Monday,4,34,True,True,-2.5,-5.49,False,True,3.450000000000003,8.72,True,True,8.150000000000006,22.61,True
2014-09-01,RAIN,44.2,49.1,43.05,48.3,2692190,53581992,Monday,1,35,False,False,5.299999999999997,12.33,True,False,5.799999999999997,13.49,True,True,8.150000000000006,22.61,True
2014-09-08,RAIN,49.0,55.7,47.4,52.3,5193443,66808960,Monday,2,36,True,True,4.0,8.28,True,False,5.799999999999997,13.49,True,True,8.150000000000006,22.61,True
2014-09-15,RAIN,51.2,60.5,51.0,56.9,18629070,59385052,Monday,3,37,False,False,4.600000000000001,8.8,True,False,5.799999999999997,13.49,True,True,8.150000000000006,22.61,True
2014-09-22,RAIN,57.0,57.65,48.1,51.1,3143315,21779842,Monday,4,38,True,True,-5.799999999999997,-10.19,False,False,5.799999999999997,13.49,True,True,8.150000000000006,22.61,True
2014-09-29,RAIN,51.0,52.65,48.5,49.85,1000687,12770174,Monday,5,39,False,False,-1.25,-2.45,False,False,5.799999999999997,13.49,True,True,8.150000000000006,22.61,True
2014-10-06,RAIN,50.0,50.25,46.85,47.1,872509,6092055,Monday,1,40,False,True,-2.75,-5.52,False,True,1.0,2.05,True,True,8.150000000000006,22.61,True
2014-10-13,RAIN,47.2,48.5,44.5,47.65,1743153,22632226,Monday,2,41,True,False,0.5499999999999972,1.17,True,True,1.0,2.05,True,True,8.150000000000006,22.61,True
2014-10-20,RAIN,47.65,49.0,47.0,48.65,722828,2348579,Monday,3,42,False,True,1.0,2.1,True,True,1.0,2.05,True,True,8.150000000000006,22.61,True
2014-10-27,RAIN,48.55,51.45,47.9,49.8,1402127,24124664,Monday,4,43,True,False,1.1499999999999986,2.36,True,True,1.0,2.05,True,True,8.150000000000006,22.61,True
2014-11-03,RAIN,50.25,53.85,49.2,51.25,2734621,46076876,Monday,1,44,False,True,1.4500000000000028,2.91,True,False,0.05000000000000426,0.1,True,True,8.150000000000006,22.61,True
2014-11-10,RAIN,52.0,52.7,49.35,49.6,1390143,16129076,Monday,2,45,True,False,-1.6499999999999986,-3.22,False,False,0.05000000000000426,0.1,True,True,8.150000000000006,22.61,True
2014-11-17,RAIN,49.1,52.4,48.35,50.05,4576857,147783680,Monday,3,46,False,True,0.44999999999999574,0.91,True,False,0.05000000000000426,0.1,True,True,8.150000000000006,22.61,True
2014-11-24,RAIN,51.4,53.4,48.45,49.85,2326705,13205265,Monday,4,47,True,False,-0.19999999999999574,-0.4,False,False,0.05000000000000426,0.1,True,True,8.150000000000006,22.61,True
2014-12-01,RAIN,49.5,52.0,46.5,46.65,2507037,8843487,Monday,1,48,False,True,-3.200000000000003,-6.42,False,True,-5.649999999999999,-11.33,False,True,8.150000000000006,22.61,True
2014-12-08,RAIN,47.8,47.8,42.3,43.05,715653,7259177,Monday,2,49,True,False,-3.6000000000000014,-7.72,False,True,-5.649999999999999,-11.33,False,True,8.150000000000006,22.61,True
2014-12-15,RAIN,42.6,45.7,40.7,44.65,612398,11603955,Monday,3,50,False,True,1.6000000000000014,3.72,True,True,-5.649999999999999,-11.33,False,True,8.150000000000006,22.61,True
2014-12-22,RAIN,44.65,45.9,43.4,45.05,410507,4916532,Monday,4,51,True,False,0.3999999999999986,0.9,True,True,-5.649999999999999,-11.33,False,True,8.150000000000006,22.61,True
2014-12-29,RAIN,45.05,46.0,41.8,42.9,592559,15233791,Monday,5,52,False,True,-2.1499999999999986,-4.77,False,True,-5.649999999999999,-11.33,False,True,8.150000000000006,22.61,True
2015-01-05,RAIN,43.7,43.7,41.5,42.05,784256,4840418,Monday,1,1,False,False,-0.8500000000000014,-1.98,False,False,-6.350000000000001,-14.37,False,False,-6.5,-14.71,False
2015-01-12,RAIN,41.05,43.45,39.3,39.75,650806,7236090,Monday,2,2,True,True,-2.299999999999997,-5.47,False,False,-6.350000000000001,-14.37,False,False,-6.5,-14.71,False
2015-01-19,RAIN,40.25,40.7,36.6,38.2,2109333,10385854,Monday,3,3,False,False,-1.5499999999999972,-3.9,False,False,-6.350000000000001,-14.37,False,False,-6.5,-14.71,False
2015-01-26,RAIN,38.5,39.7,35.9,37.85,1794622,15584207,Monday,4,4,True,True,-0.3500000000000014,-0.92,False,False,-6.350000000000001,-14.37,False,False,-6.5,-14.71,False
2015-02-02,RAIN,37.25,39.2,37.0,38.05,1515632,15624129,Monday,1,5,False,False,0.19999999999999574,0.53,True,True,-2.200000000000003,-5.81,False,False,-6.5,-14.71,False
2015-02-09,RAIN,37.3,39.45,37.0,38.2,1886486,10844827,Monday,2,6,True,True,0.15000000000000568,0.39,True,True,-2.200000000000003,-5.81,False,False,-6.5,-14.71,False
2015-02-16,RAIN,38.9,38.9,37.0,37.25,1131823,18162988,Monday,3,7,False,False,-0.9500000000000028,-2.49,False,True,-2.200000000000003,-5.81,False,False,-6.5,-14.71,False
2015-02-23,RAIN,37.7,37.9,35.35,35.65,1426760,15240483,Monday,4,8,True,True,-1.6000000000000014,-4.3,False,True,-2.200000000000003,-5.81,False,False,-6.5,-14.71,False
2015-03-02,RAIN,35.85,35.85,32.4,32.85,1039958,6712602,Monday,1,9,False,False,-2.799999999999997,-7.85,False,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-03-09,RAIN,32.7,34.35,31.0,31.3,1888310,10107990,Monday,2,10,True,True,-1.5500000000000007,-4.72,False,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-03-16,RAIN,31.3,31.95,29.85,30.5,1103384,10084978,Monday,3,11,False,False,-0.8000000000000007,-2.56,False,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-03-23,RAIN,31.0,31.25,28.7,29.55,1256832,4748774,Monday,4,12,True,True,-0.9499999999999993,-3.11,False,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-03-30,RAIN,30.0,30.3,28.2,28.4,1103549,12665491,Monday,5,13,False,False,-1.1500000000000021,-3.89,False,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-04-06,RAIN,28.7,32.9,28.5,31.5,3368186,21516328,Monday,1,14,False,True,3.1000000000000014,10.92,True,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-04-13,RAIN,31.75,38.1,31.75,35.1,15516346,56051084,Monday,2,15,True,False,3.6000000000000014,11.43,True,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-04-20,RAIN,35.0,44.45,34.05,42.65,20753410,167516704,Monday,3,16,False,True,7.549999999999997,21.51,True,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-04-27,RAIN,43.0,44.4,39.1,43.8,8529743,77712808,Monday,4,17,True,False,1.1499999999999986,2.7,True,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-05-04,RAIN,44.5,48.9,43.55,43.65,15408090,66627888,Monday,1,18,False,True,-0.14999999999999858,-0.34,False,False,-5.349999999999994,-12.21,False,False,-6.5,-14.71,False
2015-05-11,RAIN,43.9,44.45,39.25,40.8,3377593,13199534,Monday,2,19,True,False,-2.8500000000000014,-6.53,False,False,-5.349999999999994,-12.21,False,False,-6.5,-14.71,False
2015-05-18,RAIN,41.05,41.5,39.2,39.3,1785710,5775057,Monday,3,20,False,True,-1.5,-3.68,False,False,-5.349999999999994,-12.21,False,False,-6.5,-14.71,False
2015-05-25,RAIN,39.85,39.85,38.35,38.45,776725,4008490,Monday,4,21,True,False,-0.8499999999999943,-2.16,False,False,-5.349999999999994,-12.21,False,False,-6.5,-14.71,False
2015-06-01,RAIN,38.9,41.2,36.0,38.2,1584576,10638777,Monday,1,22,False,True,-0.25,-0.65,False,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-06-08,RAIN,38.15,38.75,34.25,36.2,641863,3879084,Monday,2,23,True,False,-2.0,-5.24,False,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-06-15,RAIN,36.4,38.5,35.05,37.85,523090,5571217,Monday,3,24,False,True,1.6499999999999986,4.56,True,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-06-22,RAIN,37.5,38.9,37.0,37.95,545560,2933383,Monday,4,25,True,False,0.10000000000000142,0.26,True,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-06-29,RAIN,37.4,42.8,36.55,41.1,1813378,18687266,Monday,5,26,False,True,3.1499999999999986,8.3,True,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-07-06,RAIN,40.5,47.5,39.6,43.75,3203812,7830025,Monday,1,27,False,False,2.6499999999999986,6.45,True,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-07-13,RAIN,44.4,46.6,43.3,45.85,1259444,15018442,Monday,2,28,True,True,2.1000000000000014,4.8,True,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-07-20,RAIN,46.75,46.75,42.25,43.7,1831388,15730864,Monday,3,29,False,False,-2.1499999999999986,-4.69,False,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-07-27,RAIN,43.35,44.25,41.5,42.6,937759,10903257,Monday,4,30,True,True,-1.1000000000000014,-2.52,False,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-08-03,RAIN,43.0,50.5,42.35,47.95,6085966,37114404,Monday,1,31,False,False,5.350000000000001,12.56,True,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-08-10,RAIN,48.45,51.7,44.7,47.6,4890673,87037696,Monday,2,32,True,True,-0.3500000000000014,-0.73,False,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-08-17,RAIN,46.2,47.1,40.5,42.3,2839736,16960904,Monday,3,33,False,False,-5.300000000000004,-11.13,False,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-08-24,RAIN,41.0,41.25,36.25,39.15,1638426,10869215,Monday,4,34,True,True,-3.1499999999999986,-7.45,False,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-08-31,RAIN,39.0,39.3,36.0,36.4,1037177,4591860,Monday,5,35,False,False,-2.75,-7.02,False,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-09-07,RAIN,36.3,37.9,34.2,35.95,620559,3916932,Monday,1,36,False,True,-0.44999999999999574,-1.24,False,False,-0.05000000000000426,-0.13,False,False,-6.5,-14.71,False
2015-09-14,RAIN,36.2,36.45,34.0,35.9,797514,2983901,Monday,2,37,True,False,-0.05000000000000426,-0.14,False,False,-0.05000000000000426,-0.13,False,False,-6.5,-14.71,False
2015-09-21,RAIN,35.9,38.9,35.5,38.1,469733,3008757,Monday,3,38,False,True,2.200000000000003,6.13,True,False,-0.05000000000000426,-0.13,False,False,-6.5,-14.71,False
2015-09-28,RAIN,37.55,38.3,36.25,36.95,297154,1983698,Monday,4,39,True,False,-1.1499999999999986,-3.02,False,False,-0.05000000000000426,-0.13,False,False,-6.5,-14.71,False
2015-10-05,RAIN,37.25,39.2,36.75,37.7,979530,10809985,Monday,1,40,False,True,0.75,2.03,True,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-10-12,RAIN,37.4,40.35,37.2,38.6,857402,3722931,Monday,2,41,True,False,0.8999999999999986,2.39,True,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-10-19,RAIN,38.95,40.8,37.1,39.55,990709,22078708,Monday,3,42,False,True,0.9499999999999957,2.46,True,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-10-26,RAIN,39.8,40.35,36.8,37.05,972745,6470709,Monday,4,43,True,False,-2.5,-6.32,False,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-11-02,RAIN,36.95,37.7,36.25,36.55,389308,2747317,Monday,1,44,False,True,-0.5,-1.35,False,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-11-09,RAIN,36.25,38.85,36.25,38.4,596550,6203520,Monday,2,45,True,False,1.8500000000000014,5.06,True,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-11-16,RAIN,38.7,41.8,38.1,40.0,3299279,23258040,Monday,3,46,False,True,1.6000000000000014,4.17,True,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-11-23,RAIN,40.05,44.7,39.4,40.35,5042990,18087452,Monday,4,47,True,False,0.3500000000000014,0.88,True,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-11-30,RAIN,40.5,41.25,38.8,39.55,2625011,9679111,Monday,5,48,False,True,-0.8000000000000043,-1.98,False,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-12-07,RAIN,40.05,40.35,36.25,36.5,1512361,6771188,Monday,1,49,False,False,-3.049999999999997,-7.71,False,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2015-12-14,RAIN,36.5,38.0,36.25,37.15,1864103,13187693,Monday,2,50,True,True,0.6499999999999986,1.78,True,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2015-12-21,RAIN,36.9,37.8,36.9,37.4,1197571,8249655,Monday,3,51,False,False,0.25,0.67,True,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2015-12-28,RAIN,37.4,40.2,37.4,37.8,4441607,8053555,Monday,4,52,True,True,0.3999999999999986,1.07,True,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2016-01-04,RAIN,37.95,40.3,36.6,37.15,3637197,9517087,Monday,1,1,False,False,-0.6499999999999986,-1.72,False,False,-1.8500000000000014,-4.91,False,True,17.199999999999996,45.62,True
2016-01-11,RAIN,37.05,37.75,33.75,34.4,1826010,8198553,Monday,2,2,True,True,-2.75,-7.4,False,False,-1.8500000000000014,-4.91,False,True,17.199999999999996,45.62,True
2016-01-18,RAIN,34.4,35.75,30.7,35.6,882356,5951288,Monday,3,3,False,False,1.2000000000000028,3.49,True,False,-1.8500000000000014,-4.91,False,True,17.199999999999996,45.62,True
2016-01-25,RAIN,35.6,36.15,33.85,35.85,414656,2319961,Monday,4,4,True,True,0.25,0.7,True,False,-1.8500000000000014,-4.91,False,True,17.199999999999996,45.62,True
2016-02-01,RAIN,35.85,36.0,31.8,32.65,774417,1985414,Monday,1,5,False,False,-3.200000000000003,-8.93,False,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-02-08,RAIN,32.95,33.65,25.5,29.25,914179,9022075,Monday,2,6,True,True,-3.3999999999999986,-10.41,False,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-02-15,RAIN,29.55,33.1,29.55,31.75,604312,2434654,Monday,3,7,False,False,2.5,8.55,True,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-02-22,RAIN,32.05,32.5,27.15,30.0,994638,5755350,Monday,4,8,True,True,-1.75,-5.51,False,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-02-29,RAIN,29.5,35.15,28.45,33.05,2320344,7207445,Monday,5,9,False,False,3.049999999999997,10.17,True,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-03-07,RAIN,33.05,33.3,29.05,29.45,1443724,9646083,Monday,1,10,False,True,-3.599999999999998,-10.89,False,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-03-14,RAIN,29.8,30.0,27.6,28.8,2693404,32803142,Monday,2,11,True,False,-0.6499999999999986,-2.21,False,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-03-21,RAIN,28.9,30.25,28.7,29.15,778661,3749681,Monday,3,12,False,True,0.34999999999999787,1.22,True,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-03-28,RAIN,29.15,31.3,28.75,31.05,989827,5004515,Monday,4,13,True,False,1.9000000000000021,6.52,True,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-04-04,RAIN,31.5,34.45,30.7,33.85,2231850,35183452,Monday,1,14,False,True,2.8000000000000007,9.02,True,True,7.4999999999999964,25.17,True,True,17.199999999999996,45.62,True
2016-04-11,RAIN,34.0,35.3,33.0,35.1,1032753,18768916,Monday,2,15,True,False,1.25,3.69,True,True,7.4999999999999964,25.17,True,True,17.199999999999996,45.62,True
2016-04-18,RAIN,35.35,35.5,33.0,33.6,656612,4170264,Monday,3,16,False,True,-1.5,-4.27,False,True,7.4999999999999964,25.17,True,True,17.199999999999996,45.62,True
2016-04-25,RAIN,33.9,38.1,33.1,37.3,1965084,43423352,Monday,4,17,True,False,3.6999999999999957,11.01,True,True,7.4999999999999964,25.17,True,True,17.199999999999996,45.62,True
2016-05-02,RAIN,36.7,37.4,30.1,31.4,2589144,44566992,Monday,1,18,False,True,-5.899999999999999,-15.82,False,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-05-09,RAIN,32.25,33.5,30.3,32.5,1449537,4233808,Monday,2,19,True,False,1.1000000000000014,3.5,True,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-05-16,RAIN,32.5,34.95,32.0,34.0,774225,6207584,Monday,3,20,False,True,1.5,4.62,True,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-05-23,RAIN,34.0,34.55,33.0,33.45,455255,1994389,Monday,4,21,True,False,-0.5499999999999972,-1.62,False,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-05-30,RAIN,33.55,33.7,31.0,31.1,325731,3313363,Monday,5,22,False,True,-2.3500000000000014,-7.03,False,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-06-06,RAIN,31.35,34.05,30.3,32.75,866775,3541356,Monday,1,23,False,False,1.6499999999999986,5.31,True,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-06-13,RAIN,32.75,34.55,32.0,34.05,1022516,8881125,Monday,2,24,True,True,1.2999999999999972,3.97,True,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-06-20,RAIN,34.05,35.95,32.0,33.25,1031023,10591920,Monday,3,25,False,False,-0.7999999999999972,-2.35,False,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-06-27,RAIN,33.15,38.25,33.15,36.3,2058974,11875871,Monday,4,26,True,True,3.049999999999997,9.17,True,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-07-04,RAIN,36.45,38.2,35.6,36.0,1164288,3668364,Monday,1,27,False,False,-0.29999999999999716,-0.83,False,False,-1.8000000000000043,-4.92,False,True,17.199999999999996,45.62,True
2016-07-11,RAIN,36.45,36.8,34.05,34.85,987707,7714187,Monday,2,28,True,True,-1.1499999999999986,-3.19,False,False,-1.8000000000000043,-4.92,False,True,17.199999999999996,45.62,True
2016-07-18,RAIN,35.45,36.0,34.2,34.9,1434545,17977618,Monday,3,29,False,False,0.04999999999999716,0.14,True,False,-1.8000000000000043,-4.92,False,True,17.199999999999996,45.62,True
2016-07-25,RAIN,35.05,35.6,34.35,34.8,1275002,12316242,Monday,4,30,True,True,-0.10000000000000142,-0.29,False,False,-1.8000000000000043,-4.92,False,True,17.199999999999996,45.62,True
2016-08-01,RAIN,34.95,39.5,34.25,38.6,9633133,41681128,Monday,1,31,False,False,3.8000000000000043,10.92,True,True,11.25,32.33,True,True,17.199999999999996,45.62,True
