Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-21,INDIAMART,4550.0,4642.95,4350.0,4453.4,499348,655451392,Monday,3,12,False,True,-41.20000000000073,-0.92,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-28,INDIAMART,4489.9,4501.85,4285.0,4451.25,523726,0,Monday,4,13,True,False,-2.149999999999636,-0.05,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-04-04,INDIAMART,4499.0,5195.65,4480.0,4924.5,1605526,0,Monday,1,14,False,True,473.25,10.63,True,True,592.1000000000004,13.7,True,True,-2156.8999999999996,-33.3,False
2022-04-11,INDIAMART,4968.8,5248.0,4855.2,4896.3,772149,0,Monday,2,15,True,False,-28.199999999999818,-0.57,False,True,592.1000000000004,13.7,True,True,-2156.8999999999996,-33.3,False
2022-04-18,INDIAMART,4849.9,4975.0,4650.05,4823.2,509711,0,Monday,3,16,False,True,-73.10000000000036,-1.49,False,True,592.1000000000004,13.7,True,True,-2156.8999999999996,-33.3,False
2022-04-25,INDIAMART,4726.0,5149.9,4639.6,4914.75,1484892,0,Monday,4,17,True,False,91.55000000000018,1.9,True,True,592.1000000000004,13.7,True,True,-2156.8999999999996,-33.3,False
2022-05-02,INDIAMART,4889.9,4948.85,4391.05,4418.7,580717,0,Monday,1,18,False,True,-496.0500000000002,-10.09,False,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-05-09,INDIAMART,4380.0,4589.9,4150.0,4187.8,600713,0,Monday,2,19,True,False,-230.89999999999964,-5.23,False,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-05-16,INDIAMART,4265.5,4390.0,4101.0,4276.25,481639,0,Monday,3,20,False,True,88.44999999999982,2.11,True,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-05-23,INDIAMART,4296.0,4579.0,4050.25,4515.3,825794,0,Monday,4,21,True,False,239.05000000000018,5.59,True,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-05-30,INDIAMART,4568.4,4725.0,4492.6,4508.85,645040,0,Monday,5,22,False,True,-6.449999999999818,-0.14,False,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-06-06,INDIAMART,4525.0,4539.0,4201.0,4231.4,321496,0,Monday,1,23,False,False,-277.4500000000007,-6.15,False,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-06-13,INDIAMART,4162.0,4280.0,3821.45,3975.75,487136,0,Monday,2,24,True,True,-255.64999999999964,-6.04,False,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-06-20,INDIAMART,3980.0,4319.0,3785.1,4140.6,933100,0,Monday,3,25,False,False,164.85000000000036,4.15,True,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-06-27,INDIAMART,4200.0,4237.25,3788.0,3818.5,836056,0,Monday,4,26,True,True,-322.10000000000036,-7.78,False,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-07-04,INDIAMART,3845.05,3959.95,3676.0,3908.45,906222,0,Monday,1,27,False,False,89.94999999999982,2.36,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-11,INDIAMART,3947.9,3989.0,3835.05,3976.0,457160,0,Monday,2,28,True,True,67.55000000000018,1.73,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-18,INDIAMART,3999.0,4275.0,3986.55,4074.45,1041536,0,Monday,3,29,False,False,98.44999999999982,2.48,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-25,INDIAMART,4062.0,4310.0,3927.2,4254.15,864661,0,Monday,4,30,True,True,179.69999999999982,4.41,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-08-01,INDIAMART,4289.9,4600.55,4228.0,4573.6,904667,0,Monday,1,31,False,False,319.4500000000007,7.51,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-08,INDIAMART,4549.95,4632.0,4258.1,4272.0,525709,0,Monday,2,32,True,True,-301.60000000000036,-6.59,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-15,INDIAMART,4295.0,4510.0,4263.05,4297.7,669341,0,Monday,3,33,False,False,25.699999999999818,0.6,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-22,INDIAMART,4299.0,4420.0,4037.5,4376.4,1103217,0,Monday,4,34,True,True,78.69999999999982,1.83,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-29,INDIAMART,4200.0,4880.0,4200.0,4752.3,424015,0,Monday,5,35,False,False,375.90000000000055,8.59,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-09-05,INDIAMART,4785.0,4831.7,4600.0,4767.8,791472,0,Monday,1,36,False,True,15.5,0.33,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-12,INDIAMART,4775.0,4828.0,4435.0,4486.45,414992,0,Monday,2,37,True,False,-281.35000000000036,-5.9,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-19,INDIAMART,4505.0,4516.0,4321.0,4402.25,431631,0,Monday,3,38,False,True,-84.19999999999982,-1.88,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-26,INDIAMART,4383.0,4510.0,4230.0,4457.85,566858,0,Monday,4,39,True,False,55.600000000000364,1.26,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-10-03,INDIAMART,4448.8,4568.0,4410.25,4486.6,263611,0,Monday,1,40,False,True,28.75,0.64,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-10,INDIAMART,4426.6,4559.95,4305.7,4336.8,339067,0,Monday,2,41,True,False,-149.80000000000018,-3.34,False,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-17,INDIAMART,4320.0,4625.05,4266.0,4360.8,705441,0,Monday,3,42,False,True,24.0,0.55,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-24,INDIAMART,4365.0,4620.0,4346.3,4541.4,340284,0,Monday,4,43,True,False,180.59999999999945,4.14,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-31,INDIAMART,4550.0,4760.0,4550.0,4700.9,289166,0,Monday,5,44,False,True,159.5,3.51,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-11-07,INDIAMART,4700.9,4915.0,4700.0,4795.55,364585,0,Monday,1,45,False,False,94.65000000000055,2.01,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-14,INDIAMART,4750.0,4789.95,4400.0,4491.55,673889,0,Monday,2,46,True,True,-304.0,-6.34,False,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-21,INDIAMART,4481.0,4512.5,4292.0,4379.6,331635,0,Monday,3,47,False,False,-111.94999999999982,-2.49,False,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-28,INDIAMART,4398.85,4500.0,4356.3,4466.75,255014,0,Monday,4,48,True,True,87.14999999999964,1.99,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-12-05,INDIAMART,4489.1,4508.0,4365.25,4435.45,239831,0,Monday,1,49,False,False,-31.300000000000182,-0.7,False,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2022-12-12,INDIAMART,4427.4,4466.5,4264.2,4334.5,310131,0,Monday,2,50,True,True,-100.94999999999982,-2.28,False,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2022-12-19,INDIAMART,4330.05,4589.0,4087.0,4108.75,636908,0,Monday,3,51,False,False,-225.75,-5.21,False,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2022-12-26,INDIAMART,4129.3,4355.0,4091.0,4319.5,312278,0,Monday,4,52,True,True,210.75,5.13,True,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2023-01-02,INDIAMART,4341.1,4385.55,4291.65,4339.55,144409,0,Monday,1,1,False,False,20.050000000000182,0.46,True,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-01-09,INDIAMART,4352.15,4479.2,4305.25,4460.55,173410,0,Monday,2,2,True,True,121.0,2.79,True,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-01-16,INDIAMART,4475.0,4698.35,4443.1,4549.6,668094,0,Monday,3,3,False,False,89.05000000000018,2.0,True,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-01-23,INDIAMART,4570.0,4723.95,4400.0,4434.35,387738,0,Monday,4,4,True,True,-115.25,-2.53,False,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-01-30,INDIAMART,4444.0,4656.0,4371.0,4567.05,276459,0,Monday,5,5,False,False,132.69999999999982,2.99,True,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-02-06,INDIAMART,4588.0,4829.4,4562.9,4791.75,377136,0,Monday,1,6,False,True,224.69999999999982,4.92,True,True,310.34999999999945,6.84,True,False,1047.1499999999996,24.24,True
2023-02-13,INDIAMART,4784.0,4856.25,4650.2,4797.45,332409,0,Monday,2,7,True,False,5.699999999999818,0.12,True,True,310.34999999999945,6.84,True,False,1047.1499999999996,24.24,True
2023-02-20,INDIAMART,4810.0,4870.0,4680.05,4768.1,320549,0,Monday,3,8,False,True,-29.349999999999454,-0.61,False,True,310.34999999999945,6.84,True,False,1047.1499999999996,24.24,True
2023-02-27,INDIAMART,4711.0,5045.0,4681.0,4915.2,485082,0,Monday,4,9,True,False,147.09999999999945,3.09,True,True,310.34999999999945,6.84,True,False,1047.1499999999996,24.24,True
2023-03-06,INDIAMART,4958.0,5050.0,4730.0,4755.45,333341,0,Monday,1,10,False,True,-159.75,-3.25,False,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-03-13,INDIAMART,4721.0,4920.0,4631.2,4893.5,321478,0,Monday,2,11,True,False,138.05000000000018,2.9,True,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-03-20,INDIAMART,4893.5,5193.0,4844.0,4976.85,716795,0,Monday,3,12,False,True,83.35000000000036,1.7,True,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-03-27,INDIAMART,4970.05,5114.0,4950.3,5019.75,425417,0,Monday,4,13,True,False,42.899999999999636,0.86,True,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-04-03,INDIAMART,5040.0,5070.0,4939.35,5000.35,182645,0,Monday,1,14,False,True,-19.399999999999636,-0.39,False,True,346.89999999999964,6.91,True,False,1047.1499999999996,24.24,True
2023-04-10,INDIAMART,5000.35,5565.5,4950.2,5391.5,812948,0,Monday,2,15,True,False,391.14999999999964,7.82,True,True,346.89999999999964,6.91,True,False,1047.1499999999996,24.24,True
2023-04-17,INDIAMART,5395.0,5495.0,5220.0,5249.7,484952,0,Monday,3,16,False,True,-141.80000000000018,-2.63,False,True,346.89999999999964,6.91,True,False,1047.1499999999996,24.24,True
2023-04-24,INDIAMART,5250.0,5420.0,5179.3,5366.65,565707,0,Monday,4,17,True,False,116.94999999999982,2.23,True,True,346.89999999999964,6.91,True,False,1047.1499999999996,24.24,True
