Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-01-06,INDIAMART,6350.7,6694.0,6291.0,6569.2,593985,685955840,Thursday,2021-12-31,1,1,False,False,262.1999999999998,4.16,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-13,INDIAMART,6619.0,6907.0,6485.0,6736.75,752687,829098560,Thursday,2022-01-07,2,2,True,True,167.55000000000018,2.55,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-20,INDIAMART,6756.45,6870.0,6336.0,6353.95,412360,419767360,Thursday,2022-01-14,3,3,False,False,-382.8000000000002,-5.68,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-27,INDIAMART,6329.95,6385.0,4301.1,4564.25,2770118,6763333120,Thursday,2022-01-21,4,4,True,True,-1789.6999999999998,-28.17,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-02-03,INDIAMART,4605.75,5382.0,4580.5,5182.9,1911699,804914752,Thursday,2022-01-28,1,5,False,False,618.6499999999996,13.55,True,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-10,INDIAMART,5164.9,5252.65,4990.0,5139.0,680286,564621952,Thursday,2022-02-04,2,6,True,True,-43.899999999999636,-0.85,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-17,INDIAMART,5060.05,5248.8,4805.0,5008.35,632041,443544480,Thursday,2022-02-11,3,7,False,False,-130.64999999999964,-2.54,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-24,INDIAMART,4962.8,5050.0,4555.0,4794.6,752691007,954202112,Thursday,2022-02-18,4,8,True,True,-213.75,-4.27,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-03-03,INDIAMART,4873.45,4919.5,4501.15,4547.05,624024,666829376,Thursday,2022-02-25,1,9,False,False,-247.55000000000018,-5.16,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-10,INDIAMART,4496.9,4528.25,3960.0,4500.8,1183843,975206272,Thursday,2022-03-04,2,10,True,True,-46.25,-1.02,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-17,INDIAMART,4500.0,4615.0,4335.75,4494.6,664667,635100480,Thursday,2022-03-11,3,11,False,False,-6.199999999999818,-0.14,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-24,INDIAMART,4550.0,4585.0,4350.0,4508.0,352168,270223040,Thursday,2022-03-18,4,12,True,True,13.399999999999636,0.3,True,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-31,INDIAMART,4545.0,4642.95,4285.0,4322.65,563067,419655808,Thursday,2022-03-25,5,13,False,False,-185.35000000000036,-4.11,False,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-04-07,INDIAMART,4356.8,5195.65,4331.25,4852.1,1613809,0,Thursday,2022-04-01,1,14,False,True,529.4500000000007,12.25,True,True,592.1000000000004,13.7,True,True,-2156.8999999999996,-33.3,False
2022-04-14,INDIAMART,4892.05,5248.0,4855.2,4896.3,871705,0,Thursday,2022-04-08,2,15,True,False,44.19999999999982,0.91,True,True,592.1000000000004,13.7,True,True,-2156.8999999999996,-33.3,False
2022-04-21,INDIAMART,4849.9,4975.0,4650.05,4794.45,443292,0,Thursday,2022-04-15,3,16,False,True,-101.85000000000036,-2.08,False,True,592.1000000000004,13.7,True,True,-2156.8999999999996,-33.3,False
2022-04-28,INDIAMART,4779.75,5149.9,4726.0,4891.45,893499,0,Thursday,2022-04-22,4,17,True,False,97.0,2.02,True,True,592.1000000000004,13.7,True,True,-2156.8999999999996,-33.3,False
2022-05-05,INDIAMART,4739.0,5044.0,4565.85,4587.45,1099392,0,Thursday,2022-04-29,1,18,False,True,-304.0,-6.21,False,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-05-12,INDIAMART,4498.0,4589.9,4150.0,4219.0,663615,0,Thursday,2022-05-06,2,19,True,False,-368.4499999999998,-8.03,False,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-05-19,INDIAMART,4255.0,4390.0,4101.0,4149.35,451726,0,Thursday,2022-05-13,3,20,False,True,-69.64999999999964,-1.65,False,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-05-26,INDIAMART,4258.55,4430.0,4050.25,4174.6,514922,0,Thursday,2022-05-20,4,21,True,False,25.25,0.61,True,False,-360.25,-7.33,False,True,-2156.8999999999996,-33.3,False
2022-06-02,INDIAMART,4230.0,4725.0,4229.8,4587.4,985732,0,Thursday,2022-05-27,1,22,False,True,412.7999999999993,9.89,True,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-06-09,INDIAMART,4639.0,4650.0,4277.6,4355.4,322636,0,Thursday,2022-06-03,2,23,True,False,-232.0,-5.06,False,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-06-16,INDIAMART,4328.1,4376.0,4060.0,4086.9,368093,0,Thursday,2022-06-10,3,24,False,True,-268.49999999999955,-6.16,False,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-06-23,INDIAMART,4092.7,4198.5,3785.1,4115.25,925343,0,Thursday,2022-06-17,4,25,True,False,28.34999999999991,0.69,True,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-06-30,INDIAMART,4145.0,4319.0,3788.0,3809.2,939934,0,Thursday,2022-06-24,5,26,False,True,-306.0500000000002,-7.44,False,True,-745.3000000000002,-16.36,False,True,-2156.8999999999996,-33.3,False
2022-07-07,INDIAMART,3822.5,3925.0,3676.0,3911.75,897798,0,Thursday,2022-07-01,1,27,False,False,102.55000000000018,2.69,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-14,INDIAMART,3959.5,3969.0,3835.05,3920.25,447851,0,Thursday,2022-07-08,2,28,True,True,8.5,0.22,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-21,INDIAMART,3949.0,4275.0,3892.7,4256.3,675652,0,Thursday,2022-07-15,3,29,False,False,336.0500000000002,8.57,True,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-07-28,INDIAMART,4115.0,4181.45,3927.2,4158.2,1215950,0,Thursday,2022-07-22,4,30,True,True,-98.10000000000036,-2.3,False,False,444.9499999999998,11.68,True,True,-2156.8999999999996,-33.3,False
2022-08-04,INDIAMART,4185.0,4567.85,4179.35,4486.5,867608,0,Thursday,2022-07-29,1,31,False,False,328.3000000000002,7.9,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-11,INDIAMART,4504.0,4632.0,4350.5,4374.65,585863,0,Thursday,2022-08-05,2,32,True,True,-111.85000000000036,-2.49,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-18,INDIAMART,4370.0,4510.0,4258.1,4434.7,676161,0,Thursday,2022-08-12,3,33,False,False,60.05000000000018,1.37,True,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-08-25,INDIAMART,4465.0,4499.0,4037.5,4287.05,1082329,0,Thursday,2022-08-19,4,34,True,True,-147.64999999999964,-3.33,False,True,155.90000000000055,3.66,True,True,-2156.8999999999996,-33.3,False
2022-09-01,INDIAMART,4348.0,4489.05,4200.0,4483.3,540693,0,Thursday,2022-08-26,1,35,False,False,196.25,4.58,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-08,INDIAMART,4485.0,4880.0,4451.05,4746.8,698104,0,Thursday,2022-09-02,2,36,True,True,263.5,5.88,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-15,INDIAMART,4778.8,4830.0,4628.8,4697.1,363547,0,Thursday,2022-09-09,3,37,False,False,-49.69999999999982,-1.05,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-22,INDIAMART,4709.3,4727.9,4321.0,4406.65,485371,0,Thursday,2022-09-16,4,38,True,True,-290.4500000000007,-6.18,False,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-09-29,INDIAMART,4406.0,4445.0,4230.0,4411.45,550548,0,Thursday,2022-09-23,5,39,False,False,4.800000000000182,0.11,True,False,47.80000000000018,1.08,True,True,-2156.8999999999996,-33.3,False
2022-10-06,INDIAMART,4382.0,4568.0,4272.4,4522.25,326139,0,Thursday,2022-09-30,1,40,False,True,110.80000000000018,2.51,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-13,INDIAMART,4515.0,4559.95,4305.7,4362.15,339809,0,Thursday,2022-10-07,2,41,True,False,-160.10000000000036,-3.54,False,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-20,INDIAMART,4467.55,4625.05,4266.0,4419.2,690078,0,Thursday,2022-10-14,3,42,False,True,57.05000000000018,1.31,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-10-27,INDIAMART,4401.0,4620.0,4346.3,4567.25,281774,0,Thursday,2022-10-21,4,43,True,False,148.05000000000018,3.35,True,True,133.59999999999945,3.0,True,True,-2156.8999999999996,-33.3,False
2022-11-03,INDIAMART,4590.1,4730.0,4510.65,4717.4,362719,0,Thursday,2022-10-28,1,44,False,True,150.14999999999964,3.29,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-10,INDIAMART,4717.4,4837.85,4680.0,4820.65,277368,0,Thursday,2022-11-04,2,45,True,False,103.25,2.19,True,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-17,INDIAMART,4840.65,4915.0,4502.55,4583.25,688992,0,Thursday,2022-11-11,3,46,False,True,-237.39999999999964,-4.92,False,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-11-24,INDIAMART,4594.0,4650.0,4292.0,4338.15,400297,0,Thursday,2022-11-18,4,47,True,False,-245.10000000000036,-5.35,False,False,-207.84999999999945,-4.53,False,True,-2156.8999999999996,-33.3,False
2022-12-01,INDIAMART,4345.0,4500.0,4302.1,4443.4,271568,0,Thursday,2022-11-25,1,48,False,True,105.25,2.43,True,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2022-12-08,INDIAMART,4430.0,4501.1,4365.25,4418.7,189202,0,Thursday,2022-12-02,2,49,True,False,-24.699999999999818,-0.56,False,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2022-12-15,INDIAMART,4420.0,4508.0,4264.2,4351.25,358173,0,Thursday,2022-12-09,3,50,False,True,-67.44999999999982,-1.53,False,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2022-12-22,INDIAMART,4320.0,4589.0,4285.0,4346.6,585604,0,Thursday,2022-12-16,4,51,True,False,-4.649999999999636,-0.11,False,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2022-12-29,INDIAMART,4276.05,4322.85,4087.0,4278.1,365040,0,Thursday,2022-12-23,5,52,False,True,-68.5,-1.58,False,True,-64.10000000000036,-1.46,False,True,-2156.8999999999996,-33.3,False
2023-01-05,INDIAMART,4278.1,4385.55,4278.1,4368.05,145876,0,Thursday,2022-12-30,1,1,False,False,89.94999999999982,2.1,True,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-01-12,INDIAMART,4368.0,4460.0,4291.65,4446.55,174903,0,Thursday,2023-01-06,2,2,True,True,78.5,1.8,True,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-01-19,INDIAMART,4456.95,4627.0,4399.0,4479.5,392956,0,Thursday,2023-01-13,3,3,False,False,32.94999999999982,0.74,True,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-01-26,INDIAMART,4500.0,4723.95,4496.0,4680.7,633054,0,Thursday,2023-01-20,4,4,True,True,201.19999999999982,4.49,True,False,219.10000000000036,5.07,True,False,1047.1499999999996,24.24,True
2023-02-02,INDIAMART,4651.1,4674.9,4371.0,4538.5,268161,0,Thursday,2023-01-27,1,5,False,False,-142.19999999999982,-3.04,False,True,310.34999999999945,6.84,True,False,1047.1499999999996,24.24,True
2023-02-09,INDIAMART,4550.0,4802.85,4527.6,4751.55,392970,0,Thursday,2023-02-03,2,6,True,True,213.05000000000018,4.69,True,True,310.34999999999945,6.84,True,False,1047.1499999999996,24.24,True
2023-02-16,INDIAMART,4722.0,4856.25,4650.2,4794.35,335990,0,Thursday,2023-02-10,3,7,False,False,42.80000000000018,0.9,True,True,310.34999999999945,6.84,True,False,1047.1499999999996,24.24,True
2023-02-23,INDIAMART,4781.0,4830.0,4680.05,4788.6,313579,0,Thursday,2023-02-17,4,8,True,True,-5.75,-0.12,False,True,310.34999999999945,6.84,True,False,1047.1499999999996,24.24,True
2023-03-02,INDIAMART,4788.65,5045.0,4681.0,4906.85,492933,0,Thursday,2023-02-24,1,9,False,False,118.25,2.47,True,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-03-09,INDIAMART,4915.95,5050.0,4888.25,4940.25,270784,0,Thursday,2023-03-03,2,10,True,True,33.399999999999636,0.68,True,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-03-16,INDIAMART,4919.95,4919.95,4631.2,4800.8,381841,0,Thursday,2023-03-10,3,11,False,False,-139.44999999999982,-2.82,False,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-03-23,INDIAMART,4808.05,5193.0,4800.8,4932.9,661186,0,Thursday,2023-03-17,4,12,True,True,132.09999999999945,2.75,True,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-03-30,INDIAMART,4923.1,5114.0,4921.0,5006.45,449378,0,Thursday,2023-03-24,5,13,False,False,73.55000000000018,1.49,True,False,170.80000000000018,3.52,True,False,1047.1499999999996,24.24,True
2023-04-06,INDIAMART,5006.45,5097.7,4939.35,5000.35,268544,0,Thursday,2023-03-31,1,14,False,True,-6.099999999999454,-0.12,False,True,346.89999999999964,6.91,True,False,1047.1499999999996,24.24,True
2023-04-13,INDIAMART,5000.35,5565.5,4950.2,5391.5,812948,0,Thursday,2023-04-07,2,15,True,False,391.14999999999964,7.82,True,True,346.89999999999964,6.91,True,False,1047.1499999999996,24.24,True
2023-04-20,INDIAMART,5395.0,5495.0,5332.65,5408.2,406851,0,Thursday,2023-04-14,3,16,False,True,16.699999999999818,0.31,True,True,346.89999999999964,6.91,True,False,1047.1499999999996,24.24,True
2023-04-27,INDIAMART,5448.0,5448.0,5179.3,5248.5,460349,0,Thursday,2023-04-21,4,17,True,False,-159.69999999999982,-2.95,False,True,346.89999999999964,6.91,True,False,1047.1499999999996,24.24,True
2023-05-04,INDIAMART,5315.0,5420.0,5211.05,5366.65,183459,0,Thursday,2023-04-28,1,18,False,True,118.14999999999964,2.25,True,False,,,False,False,1047.1499999999996,24.24,True
